,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2018-01-25,РСетиЛЭ,LSNG,152,1181355.5,5.305,5.285,5.47,5.315,5.395,5.315,219000,5.395,5.395,5.315,1181355.5,1181355.5,1181355.5,,3,SUR,-0.65
14,TQBR,2018-01-26,РСетиЛЭ,LSNG,195,1730340.5,5.33,5.24,5.43,5.25,5.31,5.265,325800,5.31,5.31,5.25,1730340.5,1730340.5,1730340.5,,3,SUR,-0.94
15,TQBR,2018-01-29,РСетиЛЭ,LSNG,212,1707732.0,5.285,5.05,5.4,5.18,5.18,5.18,329600,5.18,5.18,5.18,1707732.0,1707732.0,1707732.0,,3,SUR,-1.61
16,TQBR,2018-01-30,РСетиЛЭ,LSNG,139,776907.5,5.05,5.05,5.28,5.195,5.17,5.235,150200,5.17,5.17,5.195,776907.5,776907.5,776907.5,,3,SUR,1.06
17,TQBR,2018-01-31,РСетиЛЭ,LSNG,86,365376.5,5.23,5.185,5.275,5.185,5.205,5.185,70200,,5.205,5.185,0.0,504196.5,0.0,,3,SUR,-0.96
18,TQBR,2018-02-01,РСетиЛЭ,LSNG,123,620050.5,5.235,5.115,5.26,5.135,5.16,5.135,120200,5.16,5.16,5.135,620050.5,620050.5,620050.5,,3,SUR,-0.96
19,TQBR,2018-02-02,РСетиЛЭ,LSNG,70,330743.0,5.17,5.11,5.18,5.12,5.135,5.12,64400,,5.135,5.12,0.0,528298.5,0.0,,3,SUR,-0.29
20,TQBR,2018-02-05,РСетиЛЭ,LSNG,141,1343690.0,5.21,5.07,5.24,5.125,5.09,5.125,264000,5.09,5.09,5.125,1343690.0,1343690.0,1343690.0,,3,SUR,0.1
21,TQBR,2018-02-06,РСетиЛЭ,LSNG,315,3365381.5,5.08,5.005,5.135,5.07,5.055,5.07,666000,5.055,5.055,5.07,3365381.5,3365381.5,3365381.5,,3,SUR,-1.07
22,TQBR,2018-02-07,РСетиЛЭ,LSNG,125,820598.5,5.07,5.045,5.145,5.12,5.095,5.07,161000,5.095,5.095,5.12,820598.5,820598.5,820598.5,,3,SUR,0.0
23,TQBR,2018-02-08,РСетиЛЭ,LSNG,26,247983.5,5.11,5.08,5.13,5.1,5.115,5.1,48500,,5.105,5.1,0.0,520102.0,0.0,,3,SUR,0.59
24,TQBR,2018-02-09,РСетиЛЭ,LSNG,113,1640610.0,5.08,5.0,5.135,5.05,5.03,5.05,326100,5.03,5.03,5.05,1640610.0,1640610.0,1640610.0,,3,SUR,-0.98
25,TQBR,2018-02-12,РСетиЛЭ,LSNG,149,1497005.5,5.02,5.005,5.135,5.115,5.05,5.115,296400,5.05,5.05,5.115,1497005.5,1497005.5,1497005.5,,3,SUR,1.29
26,TQBR,2018-02-13,РСетиЛЭ,LSNG,825,4729417.0,5.06,5.01,5.205,5.12,5.095,5.12,928400,5.095,5.095,5.12,4729417.0,4729417.0,4729417.0,,3,SUR,0.1
27,TQBR,2018-02-14,РСетиЛЭ,LSNG,248,2922777.0,5.12,5.08,5.25,5.165,5.175,5.165,564600,5.175,5.175,5.165,2922777.0,2922777.0,2922777.0,,3,SUR,0.88
28,TQBR,2018-02-15,РСетиЛЭ,LSNG,286,4728315.5,5.175,5.165,5.38,5.345,5.31,5.315,890300,5.31,5.31,5.345,4728315.5,4728315.5,4728315.5,,3,SUR,2.9
29,TQBR,2018-02-16,РСетиЛЭ,LSNG,200,1281135.0,5.275,5.265,5.38,5.34,5.33,5.34,240400,5.33,5.33,5.34,1281135.0,1281135.0,1281135.0,,3,SUR,0.47
30,TQBR,2018-02-19,РСетиЛЭ,LSNG,109,540592.5,5.26,5.26,5.445,5.37,5.375,5.37,100600,5.375,5.375,5.37,540592.5,540592.5,540592.5,,3,SUR,0.56
31,TQBR,2018-02-20,РСетиЛЭ,LSNG,40,138953.5,5.4,5.285,5.4,5.305,5.345,5.305,26000,,5.36,5.305,0.0,507132.5,0.0,,3,SUR,-1.21
32,TQBR,2018-02-21,РСетиЛЭ,LSNG,51,253635.5,5.29,5.29,5.36,5.36,5.33,5.36,47600,,5.335,5.36,0.0,501000.5,0.0,,3,SUR,1.04
33,TQBR,2018-02-22,РСетиЛЭ,LSNG,72,937361.0,5.33,5.265,5.37,5.34,5.33,5.34,175900,5.33,5.33,5.34,937361.0,937361.0,937361.0,,3,SUR,-0.37
34,TQBR,2018-02-26,РСетиЛЭ,LSNG,223,2514409.5,5.385,5.31,5.49,5.37,5.39,5.37,465100,5.405,5.405,5.37,2514409.5,2514409.5,2514409.5,,3,SUR,0.56
35,TQBR,2018-02-27,РСетиЛЭ,LSNG,749,10314434.0,5.42,5.42,5.865,5.675,5.57,5.675,1807900,5.705,5.705,5.675,10314434.0,10314434.0,10314434.0,,3,SUR,5.68
36,TQBR,2018-02-28,РСетиЛЭ,LSNG,137,1795655.5,5.68,5.535,5.775,5.65,5.665,5.65,317000,5.665,5.665,5.65,1795655.5,1795655.5,1795655.5,,3,SUR,-0.44
37,TQBR,2018-03-01,РСетиЛЭ,LSNG,83,987338.5,5.595,5.595,5.7,5.65,5.64,5.65,175000,5.64,5.64,5.65,987338.5,987338.5,987338.5,,3,SUR,0.0
38,TQBR,2018-03-02,РСетиЛЭ,LSNG,111,2260636.5,5.59,5.57,5.69,5.615,5.63,5.6,401700,5.63,5.63,5.615,2260636.5,2260636.5,2260636.5,,3,SUR,-0.88
39,TQBR,2018-03-05,РСетиЛЭ,LSNG,198,3118141.0,5.68,5.68,5.96,5.73,5.77,5.73,540600,5.77,5.77,5.73,3118141.0,3118141.0,3118141.0,,3,SUR,2.32
40,TQBR,2018-03-06,РСетиЛЭ,LSNG,106,988337.5,5.81,5.645,5.87,5.695,5.69,5.695,173700,5.69,5.69,5.695,988337.5,988337.5,988337.5,,3,SUR,-0.61
41,TQBR,2018-03-07,РСетиЛЭ,LSNG,62,602797.0,5.675,5.66,5.71,5.7,5.68,5.7,106100,5.68,5.68,5.7,602797.0,602797.0,602797.0,,3,SUR,0.09
42,TQBR,2018-03-09,РСетиЛЭ,LSNG,59,752683.0,5.7,5.56,5.745,5.69,5.65,5.69,133200,5.65,5.65,5.69,752683.0,752683.0,752683.0,,3,SUR,-0.18
43,TQBR,2018-03-12,РСетиЛЭ,LSNG,192,1475208.0,5.69,5.51,5.705,5.51,5.555,5.51,265600,5.555,5.555,5.51,1475208.0,1475208.0,1475208.0,,3,SUR,-3.16
44,TQBR,2018-03-13,РСетиЛЭ,LSNG,130,786783.5,5.5,5.405,5.655,5.59,5.56,5.61,141500,5.56,5.56,5.59,786783.5,786783.5,786783.5,,3,SUR,1.81
45,TQBR,2018-03-14,РСетиЛЭ,LSNG,169,1619548.0,5.56,5.42,5.7,5.5,5.515,5.5,293600,5.515,5.515,5.5,1619548.0,1619548.0,1619548.0,,3,SUR,-1.96
46,TQBR,2018-03-15,РСетиЛЭ,LSNG,93,762649.5,5.56,5.45,5.565,5.52,5.485,5.52,139000,5.485,5.485,5.52,762649.5,762649.5,762649.5,,3,SUR,0.36
47,TQBR,2018-03-16,РСетиЛЭ,LSNG,40,330766.0,5.535,5.485,5.555,5.535,5.52,5.54,59900,,5.515,5.535,0.0,517922.0,0.0,,3,SUR,0.36
48,TQBR,2018-03-19,РСетиЛЭ,LSNG,101,1436226.5,5.55,5.475,5.64,5.48,5.52,5.48,260300,5.52,5.52,5.48,1436226.5,1436226.5,1436226.5,,3,SUR,-1.08
49,TQBR,2018-03-20,РСетиЛЭ,LSNG,142,939651.5,5.54,5.495,5.665,5.645,5.605,5.645,167600,5.605,5.605,5.645,939651.5,939651.5,939651.5,,3,SUR,3.01
50,TQBR,2018-03-21,РСетиЛЭ,LSNG,117,729637.0,5.645,5.55,5.7,5.66,5.65,5.665,129100,5.65,5.65,5.66,729637.0,729637.0,729637.0,,3,SUR,0.35
51,TQBR,2018-03-22,РСетиЛЭ,LSNG,201,2136477.0,5.685,5.365,5.695,5.51,5.46,5.51,389000,5.49,5.49,5.51,2136477.0,2136477.0,2136477.0,,3,SUR,-2.74
52,TQBR,2018-03-23,РСетиЛЭ,LSNG,81,524336.0,5.5,5.395,5.515,5.485,5.455,5.43,96100,5.455,5.455,5.485,524336.0,524336.0,524336.0,,3,SUR,-1.45
53,TQBR,2018-03-26,РСетиЛЭ,LSNG,42,634367.0,5.445,5.41,5.49,5.435,5.44,5.43,116600,5.44,5.44,5.435,634367.0,634367.0,634367.0,,3,SUR,0.0
54,TQBR,2018-03-27,РСетиЛЭ,LSNG,156,2603965.5,5.425,5.42,5.675,5.57,5.555,5.62,468800,5.555,5.555,5.57,2603965.5,2603965.5,2603965.5,,3,SUR,3.5
55,TQBR,2018-03-28,РСетиЛЭ,LSNG,131,1224459.0,5.555,5.46,5.64,5.54,5.525,5.54,221700,5.525,5.525,5.54,1224459.0,1224459.0,1224459.0,,3,SUR,-1.42
56,TQBR,2018-03-29,РСетиЛЭ,LSNG,113,1724668.5,5.58,5.555,5.68,5.665,5.63,5.665,306300,5.63,5.63,5.665,1724668.5,1724668.5,1724668.5,,3,SUR,2.26
57,TQBR,2018-03-30,РСетиЛЭ,LSNG,34,358681.0,5.675,5.63,5.69,5.665,5.655,5.665,63400,,5.665,5.665,0.0,594114.5,0.0,,3,SUR,0.0
58,TQBR,2018-04-02,РСетиЛЭ,LSNG,165,4242899.5,5.7,5.585,5.755,5.7,5.715,5.7,742600,5.715,5.715,5.7,4242899.5,4242899.5,4242899.5,,3,SUR,0.62
59,TQBR,2018-04-03,РСетиЛЭ,LSNG,237,4250750.5,5.74,5.69,5.955,5.92,5.85,5.87,726400,5.85,5.85,5.92,4250750.5,4250750.5,4250750.5,,3,SUR,2.98
60,TQBR,2018-04-04,РСетиЛЭ,LSNG,190,4370074.0,5.97,5.705,6.01,5.89,5.845,5.89,747400,5.845,5.845,5.89,4370074.0,4370074.0,4370074.0,,3,SUR,0.34
61,TQBR,2018-04-05,РСетиЛЭ,LSNG,52,647879.0,5.845,5.845,5.965,5.89,5.88,5.89,110200,5.88,5.88,5.89,647879.0,647879.0,647879.0,,3,SUR,0.0
62,TQBR,2018-04-06,РСетиЛЭ,LSNG,115,2159813.5,5.89,5.845,6.0,5.89,5.925,5.89,364400,5.925,5.925,5.89,2159813.5,2159813.5,2159813.5,,3,SUR,0.0
63,TQBR,2018-04-09,РСетиЛЭ,LSNG,376,10340347.5,5.89,5.205,5.9,5.52,5.545,5.52,1864600,5.545,5.545,5.52,10340347.5,10340347.5,10340347.5,,3,SUR,-6.28
64,TQBR,2018-04-10,РСетиЛЭ,LSNG,148,1664868.5,5.5,5.405,5.65,5.58,5.54,5.63,300400,5.54,5.54,5.58,1664868.5,1664868.5,1664868.5,,3,SUR,1.99
65,TQBR,2018-04-11,РСетиЛЭ,LSNG,172,2838556.0,5.595,5.51,5.745,5.62,5.66,5.635,501600,5.66,5.66,5.62,2838556.0,2838556.0,2838556.0,,3,SUR,0.09
66,TQBR,2018-04-12,РСетиЛЭ,LSNG,69,272723.0,5.705,5.66,5.96,5.78,5.825,5.78,46800,,5.75,5.78,0.0,637520.0,0.0,,3,SUR,2.57
67,TQBR,2018-04-13,РСетиЛЭ,LSNG,50,650174.5,5.85,5.67,5.925,5.67,5.73,5.67,113500,5.73,5.73,5.67,650174.5,650174.5,650174.5,,3,SUR,-1.9
68,TQBR,2018-04-16,РСетиЛЭ,LSNG,114,1526523.0,5.67,5.53,5.71,5.6,5.6,5.6,272600,5.6,5.6,5.6,1526523.0,1526523.0,1526523.0,,3,SUR,-1.23
69,TQBR,2018-04-17,РСетиЛЭ,LSNG,68,1283359.0,5.56,5.54,5.77,5.71,5.715,5.71,224500,5.715,5.715,5.71,1283359.0,1283359.0,1283359.0,,3,SUR,1.96
70,TQBR,2018-04-18,РСетиЛЭ,LSNG,113,1144625.5,5.71,5.585,5.92,5.705,5.735,5.705,199500,5.735,5.735,5.705,1144625.5,1144625.5,1144625.5,,3,SUR,-0.09
71,TQBR,2018-04-19,РСетиЛЭ,LSNG,66,439363.5,5.795,5.695,5.895,5.83,5.805,5.83,75700,,5.8,5.83,0.0,507685.0,0.0,,3,SUR,2.19
72,TQBR,2018-04-20,РСетиЛЭ,LSNG,59,684768.5,5.8,5.71,5.85,5.78,5.755,5.78,119000,5.755,5.755,5.78,684768.5,684768.5,684768.5,,3,SUR,-0.86
73,TQBR,2018-04-23,РСетиЛЭ,LSNG,158,3704015.0,5.755,5.64,5.945,5.9,5.79,5.9,639500,5.79,5.79,5.9,3704015.0,3704015.0,3704015.0,,3,SUR,2.08
74,TQBR,2018-04-24,РСетиЛЭ,LSNG,127,2030196.5,5.83,5.755,6.085,5.89,5.895,5.89,344400,5.895,5.895,5.89,2030196.5,2030196.5,2030196.5,,3,SUR,-0.17
75,TQBR,2018-04-25,РСетиЛЭ,LSNG,35,271138.5,5.955,5.86,5.955,5.87,5.88,5.87,46100,,5.895,5.87,0.0,503422.0,0.0,,3,SUR,-0.34
76,TQBR,2018-04-26,РСетиЛЭ,LSNG,72,1064222.5,5.83,5.8,5.915,5.805,5.815,5.805,183000,5.815,5.815,5.805,1064222.5,1064222.5,1064222.5,,3,SUR,-1.11
77,TQBR,2018-04-27,РСетиЛЭ,LSNG,55,758883.0,5.925,5.8,5.925,5.885,5.84,5.885,130000,5.84,5.84,5.885,758883.0,758883.0,758883.0,,3,SUR,1.38
78,TQBR,2018-04-28,РСетиЛЭ,LSNG,108,794541.0,5.9,5.79,5.9,5.79,5.83,5.84,136300,5.83,5.83,5.79,794541.0,794541.0,794541.0,,3,SUR,-0.76
79,TQBR,2018-04-30,РСетиЛЭ,LSNG,27,394815.0,5.895,5.815,5.91,5.845,5.865,5.845,67300,,5.85,5.845,0.0,503295.5,0.0,,3,SUR,0.09
80,TQBR,2018-05-02,РСетиЛЭ,LSNG,58,563159.0,5.8,5.795,5.905,5.83,5.86,5.825,96100,5.86,5.86,5.83,563159.0,563159.0,563159.0,,3,SUR,-0.34
81,TQBR,2018-05-03,РСетиЛЭ,LSNG,229,2925853.5,5.9,5.775,6.065,5.94,5.93,5.955,493600,5.93,5.93,5.94,2925853.5,2925853.5,2925853.5,,3,SUR,2.23
82,TQBR,2018-05-04,РСетиЛЭ,LSNG,121,2072845.5,5.945,5.9,6.05,5.91,5.965,5.955,347500,5.965,5.965,5.91,2072845.5,2072845.5,2072845.5,,3,SUR,0.0
83,TQBR,2018-05-07,РСетиЛЭ,LSNG,606,11107115.5,6.0,5.89,6.48,6.3,6.205,6.3,1790000,6.205,6.205,6.3,11107115.5,11107115.5,11107115.5,,3,SUR,5.79
84,TQBR,2018-05-08,РСетиЛЭ,LSNG,1029,17993105.0,6.3,6.195,6.945,6.445,6.52,6.445,2760300,6.52,6.52,6.445,17993105.0,17993105.0,17993105.0,,3,SUR,2.3
85,TQBR,2018-05-10,РСетиЛЭ,LSNG,463,13945973.5,6.5,6.15,6.57,6.18,6.38,6.18,2185500,6.38,6.38,6.18,13945973.5,13945973.5,13945973.5,,3,SUR,-4.11
86,TQBR,2018-05-11,РСетиЛЭ,LSNG,753,13879212.5,6.285,5.85,6.285,5.945,5.995,5.945,2315600,5.995,5.995,5.945,13879212.5,13879212.5,13879212.5,,3,SUR,-3.8
87,TQBR,2018-05-14,РСетиЛЭ,LSNG,228,2548499.5,6.04,5.81,6.1,5.91,5.905,5.91,431700,5.905,5.905,5.91,2548499.5,2548499.5,2548499.5,,3,SUR,-0.59
88,TQBR,2018-05-15,РСетиЛЭ,LSNG,196,2327512.5,5.91,5.77,5.91,5.89,5.84,5.89,398600,5.84,5.84,5.89,2327512.5,2327512.5,2327512.5,,3,SUR,-0.34
89,TQBR,2018-05-16,РСетиЛЭ,LSNG,327,5375449.0,5.9,5.6,6.0,5.89,5.77,5.89,932000,5.77,5.77,5.89,5375449.0,5375449.0,5375449.0,,3,SUR,0.0
90,TQBR,2018-05-17,РСетиЛЭ,LSNG,129,3269300.5,5.99,5.795,5.99,5.825,5.855,5.825,558200,5.855,5.855,5.825,3269300.5,3269300.5,3269300.5,,3,SUR,-1.1
91,TQBR,2018-05-18,РСетиЛЭ,LSNG,86,315683.5,5.805,5.76,5.89,5.825,5.815,5.825,54300,,5.815,5.825,0.0,506280.0,0.0,,3,SUR,0.0
92,TQBR,2018-05-21,РСетиЛЭ,LSNG,66,1027276.0,5.84,5.705,5.88,5.875,5.835,5.875,176000,5.835,5.835,5.875,1027276.0,1027276.0,1027276.0,,3,SUR,0.86
93,TQBR,2018-05-22,РСетиЛЭ,LSNG,70,792503.0,5.87,5.72,5.88,5.855,5.84,5.855,135700,5.84,5.84,5.855,792503.0,792503.0,792503.0,,3,SUR,-0.34
94,TQBR,2018-05-23,РСетиЛЭ,LSNG,129,2068479.5,5.87,5.66,5.87,5.68,5.74,5.68,360500,5.74,5.74,5.68,2068479.5,2068479.5,2068479.5,,3,SUR,-2.99
95,TQBR,2018-05-24,РСетиЛЭ,LSNG,180,3750912.5,5.725,5.3,5.725,5.575,5.495,5.575,682500,5.495,5.495,5.575,3750912.5,3750912.5,3750912.5,,3,SUR,-1.85
96,TQBR,2018-05-25,РСетиЛЭ,LSNG,91,2484392.0,5.535,5.515,5.7,5.68,5.63,5.68,441100,5.63,5.63,5.68,2484392.0,2484392.0,2484392.0,,3,SUR,1.88
97,TQBR,2018-05-28,РСетиЛЭ,LSNG,75,1712952.5,5.66,5.58,5.67,5.67,5.625,5.67,304400,5.625,5.625,5.67,1712952.5,1712952.5,1712952.5,,3,SUR,-0.18
98,TQBR,2018-05-29,РСетиЛЭ,LSNG,63,2230919.0,5.66,5.565,5.675,5.57,5.575,5.57,400200,5.575,5.575,5.57,2230919.0,2230919.0,2230919.0,,3,SUR,-1.76
99,TQBR,2018-05-30,РСетиЛЭ,LSNG,33,413315.5,5.555,5.55,5.565,5.555,5.555,5.555,74400,,5.56,5.555,0.0,510790.5,0.0,,3,SUR,-0.27
0,TQBR,2018-05-31,РСетиЛЭ,LSNG,79,907466.5,5.59,5.555,5.695,5.62,5.6,5.62,162000,5.6,5.6,5.62,907466.5,907466.5,907466.5,,3,SUR,1.17
1,TQBR,2018-06-01,РСетиЛЭ,LSNG,84,331435.0,5.595,5.555,5.78,5.65,5.665,5.65,58500,,5.645,5.65,0.0,526711.0,0.0,,3,SUR,0.53
2,TQBR,2018-06-04,РСетиЛЭ,LSNG,114,629208.0,5.69,5.66,5.75,5.675,5.705,5.725,110300,5.705,5.705,5.675,629208.0,629208.0,629208.0,,3,SUR,1.33
3,TQBR,2018-06-05,РСетиЛЭ,LSNG,109,1624663.0,5.74,5.65,5.86,5.72,5.715,5.72,284200,5.715,5.715,5.72,1624663.0,1624663.0,1624663.0,,3,SUR,-0.09
4,TQBR,2018-06-06,РСетиЛЭ,LSNG,74,1299046.0,5.715,5.645,5.755,5.74,5.72,5.74,227100,5.72,5.72,5.74,1299046.0,1299046.0,1299046.0,,3,SUR,0.35
5,TQBR,2018-06-07,РСетиЛЭ,LSNG,82,896896.0,5.695,5.665,5.815,5.685,5.715,5.67,157000,5.715,5.715,5.685,896896.0,896896.0,896896.0,,3,SUR,-1.22
6,TQBR,2018-06-08,РСетиЛЭ,LSNG,39,311234.5,5.665,5.665,5.735,5.705,5.69,5.705,54700,,5.69,5.705,0.0,596404.5,0.0,,3,SUR,0.62
7,TQBR,2018-06-09,РСетиЛЭ,LSNG,51,591536.5,5.675,5.605,5.69,5.61,5.635,5.61,105000,5.635,5.635,5.61,591536.5,591536.5,591536.5,,3,SUR,-1.67
8,TQBR,2018-06-11,РСетиЛЭ,LSNG,22,266107.5,5.67,5.645,5.675,5.675,5.66,5.675,47000,,5.635,5.675,0.0,608408.0,0.0,,3,SUR,1.16
9,TQBR,2018-06-13,РСетиЛЭ,LSNG,302,6577500.5,5.675,5.64,5.955,5.95,5.885,5.95,1117900,5.885,5.885,5.95,6577500.5,6577500.5,6577500.5,,3,SUR,4.85
10,TQBR,2018-06-14,РСетиЛЭ,LSNG,182,3492685.5,5.985,5.86,6.0,5.915,5.965,5.915,585700,5.965,5.965,5.915,3492685.5,3492685.5,3492685.5,,3,SUR,-0.59
11,TQBR,2018-06-15,РСетиЛЭ,LSNG,111,1082520.5,5.93,5.82,5.975,5.885,5.875,5.885,184200,5.875,5.875,5.885,1082520.5,1082520.5,1082520.5,,3,SUR,-0.51
12,TQBR,2018-06-18,РСетиЛЭ,LSNG,72,778072.0,5.86,5.68,5.86,5.76,5.82,5.76,133700,5.82,5.82,5.76,778072.0,778072.0,778072.0,,3,SUR,-2.12
13,TQBR,2018-06-19,РСетиЛЭ,LSNG,142,1346968.0,5.775,5.575,5.86,5.69,5.71,5.69,235900,5.71,5.71,5.69,1346968.0,1346968.0,1346968.0,,3,SUR,-1.22
14,TQBR,2018-06-20,РСетиЛЭ,LSNG,234,3505590.5,5.585,5.48,5.855,5.585,5.605,5.585,625500,5.605,5.605,5.585,3505590.5,3505590.5,3505590.5,,3,SUR,-1.85
15,TQBR,2018-06-21,РСетиЛЭ,LSNG,99,1019554.0,5.55,5.47,5.595,5.55,5.525,5.59,184600,5.525,5.525,5.55,1019554.0,1019554.0,1019554.0,,3,SUR,0.09
16,TQBR,2018-06-22,РСетиЛЭ,LSNG,86,1030426.0,5.5,5.46,5.6,5.53,5.525,5.53,186500,5.525,5.525,5.53,1030426.0,1030426.0,1030426.0,,3,SUR,-1.07
17,TQBR,2018-06-25,РСетиЛЭ,LSNG,107,701175.0,5.5,5.48,5.67,5.665,5.55,5.67,126300,5.55,5.55,5.665,701175.0,701175.0,701175.0,,3,SUR,2.53
18,TQBR,2018-06-26,РСетиЛЭ,LSNG,217,773700.5,5.67,5.565,5.755,5.635,5.635,5.64,137300,5.635,5.635,5.635,773700.5,773700.5,773700.5,,3,SUR,-0.53
19,TQBR,2018-06-27,РСетиЛЭ,LSNG,60,351081.5,5.6,5.555,5.635,5.6,5.61,5.6,62600,,5.61,5.6,0.0,503562.0,0.0,,3,SUR,-0.71
20,TQBR,2018-06-28,РСетиЛЭ,LSNG,65,633816.5,5.605,5.56,5.66,5.605,5.625,5.605,112700,5.625,5.625,5.605,633816.5,633816.5,633816.5,,3,SUR,0.09
21,TQBR,2018-06-29,РСетиЛЭ,LSNG,140,1983758.0,5.67,5.6,5.84,5.795,5.78,5.795,343300,5.78,5.78,5.795,1983758.0,1983758.0,1983758.0,,3,SUR,3.39
22,TQBR,2018-07-02,РСетиЛЭ,LSNG,61,160454.5,5.85,5.615,5.88,5.74,5.71,5.74,28100,,5.765,5.74,0.0,503377.5,0.0,,3,SUR,-0.95
23,TQBR,2018-07-03,РСетиЛЭ,LSNG,48,291988.0,5.72,5.675,5.77,5.7,5.69,5.7,51300,,5.71,5.7,0.0,501120.5,0.0,,3,SUR,-0.7
24,TQBR,2018-07-04,РСетиЛЭ,LSNG,58,391081.5,5.745,5.715,5.82,5.755,5.795,5.755,67500,,5.77,5.755,0.0,505475.0,0.0,,3,SUR,0.96
25,TQBR,2018-07-05,РСетиЛЭ,LSNG,84,701203.5,5.845,5.755,5.875,5.835,5.82,5.84,120500,5.82,5.82,5.835,701203.5,701203.5,701203.5,,3,SUR,1.48
26,TQBR,2018-07-06,РСетиЛЭ,LSNG,73,833007.5,5.78,5.755,5.875,5.785,5.785,5.785,144000,5.785,5.785,5.785,833007.5,833007.5,833007.5,,3,SUR,-0.94
27,TQBR,2018-07-09,РСетиЛЭ,LSNG,145,1763806.0,5.9,5.675,5.975,5.735,5.815,5.735,303300,5.815,5.815,5.735,1763806.0,1763806.0,1763806.0,,3,SUR,-0.86
28,TQBR,2018-07-10,РСетиЛЭ,LSNG,55,671843.5,5.71,5.675,5.8,5.76,5.74,5.76,117000,5.74,5.74,5.76,671843.5,671843.5,671843.5,,3,SUR,0.44
29,TQBR,2018-07-11,РСетиЛЭ,LSNG,49,762408.5,5.7,5.675,5.79,5.79,5.725,5.79,133200,5.725,5.725,5.79,762408.5,762408.5,762408.5,,3,SUR,0.52
30,TQBR,2018-07-12,РСетиЛЭ,LSNG,34,139975.5,5.795,5.755,5.8,5.8,5.795,5.8,24200,,5.775,5.8,0.0,503386.0,0.0,,3,SUR,0.17
31,TQBR,2018-07-13,РСетиЛЭ,LSNG,57,462007.5,5.76,5.7,5.825,5.705,5.76,5.705,80200,,5.765,5.705,0.0,501993.5,0.0,,3,SUR,-1.64
32,TQBR,2018-07-16,РСетиЛЭ,LSNG,81,763531.0,5.75,5.65,5.75,5.735,5.71,5.735,133700,5.71,5.71,5.735,763531.0,763531.0,763531.0,,3,SUR,0.53
33,TQBR,2018-07-17,РСетиЛЭ,LSNG,50,808556.5,5.74,5.68,5.745,5.735,5.715,5.735,141500,5.715,5.715,5.735,808556.5,808556.5,808556.5,,3,SUR,0.0
34,TQBR,2018-07-18,РСетиЛЭ,LSNG,140,1466411.0,5.74,5.705,5.84,5.805,5.81,5.805,252700,5.805,5.805,5.805,1466411.0,1466411.0,1466411.0,,3,SUR,1.22
35,TQBR,2018-07-19,РСетиЛЭ,LSNG,119,1938288.0,5.8,5.775,5.895,5.81,5.8,5.81,334100,5.8,5.8,5.81,1938288.0,1938288.0,1938288.0,,3,SUR,0.09
36,TQBR,2018-07-20,РСетиЛЭ,LSNG,70,1454846.0,5.84,5.79,5.87,5.835,5.8,5.835,250900,5.8,5.8,5.835,1454846.0,1454846.0,1454846.0,,3,SUR,0.43
37,TQBR,2018-07-23,РСетиЛЭ,LSNG,45,297949.5,5.79,5.75,5.89,5.83,5.81,5.84,51300,,5.8,5.83,0.0,564312.0,0.0,,3,SUR,0.09
38,TQBR,2018-07-24,РСетиЛЭ,LSNG,92,1364356.5,5.85,5.7,5.85,5.77,5.755,5.765,237100,5.755,5.755,5.77,1364356.5,1364356.5,1364356.5,,3,SUR,-1.28
39,TQBR,2018-07-25,РСетиЛЭ,LSNG,81,199042.5,5.76,5.76,5.88,5.86,5.82,5.86,34200,,5.79,5.86,0.0,502548.5,0.0,,3,SUR,1.65
40,TQBR,2018-07-26,РСетиЛЭ,LSNG,91,616069.5,5.87,5.825,5.925,5.9,5.89,5.9,104600,5.89,5.89,5.9,616069.5,616069.5,616069.5,,3,SUR,0.68
41,TQBR,2018-07-27,РСетиЛЭ,LSNG,278,2961754.0,5.87,5.87,6.15,6.025,6.065,6.05,488400,6.065,6.065,6.025,2961754.0,2961754.0,2961754.0,,3,SUR,2.54
42,TQBR,2018-07-30,РСетиЛЭ,LSNG,96,772705.0,6.1,5.885,6.1,5.935,5.975,5.935,129300,5.975,5.975,5.935,772705.0,772705.0,772705.0,,3,SUR,-1.9
43,TQBR,2018-07-31,РСетиЛЭ,LSNG,314,8141658.5,5.945,5.8,6.03,5.82,5.86,5.82,1389700,5.86,5.86,5.82,8141658.5,8141658.5,8141658.5,,3,SUR,-1.94
44,TQBR,2018-08-01,РСетиЛЭ,LSNG,114,594959.5,5.845,5.8,5.975,5.895,5.93,5.875,100300,5.93,5.93,5.895,594959.5,594959.5,594959.5,,3,SUR,0.95
45,TQBR,2018-08-02,РСетиЛЭ,LSNG,56,444909.5,5.895,5.895,6.025,5.91,5.925,5.91,75100,,5.925,5.91,0.0,500191.0,0.0,,3,SUR,0.6
46,TQBR,2018-08-03,РСетиЛЭ,LSNG,75,711094.0,5.905,5.855,5.96,5.955,5.93,5.955,119900,5.93,5.93,5.955,711094.0,711094.0,711094.0,,3,SUR,0.76
