,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2018-07-04,ЭсЭфАй ао,SFIN,604,22585100.0,705.0,688.0,711.0,703.0,698.0,703.0,32350,698.0,698.0,703.0,22585100.0,22585100.0,22585100.0,,3,SUR,-0.57
27,TQBR,2018-07-05,ЭсЭфАй ао,SFIN,608,19179670.0,703.0,692.0,704.0,700.0,699.0,703.0,27460,698.0,698.0,700.0,19179670.0,19179670.0,19179670.0,,3,SUR,0.0
28,TQBR,2018-07-06,ЭсЭфАй ао,SFIN,621,20202060.0,706.0,694.0,709.0,700.0,700.0,700.0,28870,700.0,700.0,700.0,20202060.0,20202060.0,20202060.0,,3,SUR,-0.43
29,TQBR,2018-07-09,ЭсЭфАй ао,SFIN,697,26196990.0,694.0,680.0,700.0,698.0,693.0,698.0,37810,693.0,693.0,698.0,26196990.0,26196990.0,26196990.0,,3,SUR,-0.29
30,TQBR,2018-07-10,ЭсЭфАй ао,SFIN,1111,28367830.0,688.0,683.0,730.0,724.0,694.0,724.0,40850,694.0,694.0,724.0,28367830.0,28367830.0,28367830.0,,3,SUR,3.72
31,TQBR,2018-07-11,ЭсЭфАй ао,SFIN,609,20720290.0,723.0,711.0,723.0,711.0,719.0,711.0,28840,718.0,718.0,711.0,20720290.0,20720290.0,20720290.0,,3,SUR,-1.8
32,TQBR,2018-07-12,ЭсЭфАй ао,SFIN,604,20249790.0,716.0,713.0,721.0,716.0,718.0,716.0,28210,718.0,718.0,716.0,20249790.0,20249790.0,20249790.0,,3,SUR,0.7
33,TQBR,2018-07-13,ЭсЭфАй ао,SFIN,632,20585490.0,718.0,701.0,718.0,704.0,716.0,705.0,28770,716.0,716.0,704.0,20585490.0,20585490.0,20585490.0,,3,SUR,-1.54
34,TQBR,2018-07-16,ЭсЭфАй ао,SFIN,706,20457810.0,722.0,693.0,722.0,700.0,708.0,700.0,28880,708.0,708.0,700.0,20457810.0,20457810.0,20457810.0,,3,SUR,-0.71
35,TQBR,2018-07-17,ЭсЭфАй ао,SFIN,606,20330300.0,695.0,694.0,720.0,707.0,708.0,707.0,28730,708.0,708.0,707.0,20330300.0,20330300.0,20330300.0,,3,SUR,1.0
36,TQBR,2018-07-18,ЭсЭфАй ао,SFIN,646,20338860.0,708.0,704.0,715.0,704.0,710.0,704.0,28630,710.0,710.0,704.0,20338860.0,20338860.0,20338860.0,,3,SUR,-0.42
37,TQBR,2018-07-19,ЭсЭфАй ао,SFIN,619,1377656830.0,701.0,693.0,706.0,693.0,700.0,693.0,1967970,700.0,700.0,693.0,1377656830.0,1377656830.0,1377656830.0,,3,SUR,-1.56
38,TQBR,2018-07-20,ЭсЭфАй ао,SFIN,688,20390210.0,696.0,688.0,698.0,688.0,695.0,688.0,29320,695.0,695.0,688.0,20390210.0,20390210.0,20390210.0,,3,SUR,-0.72
39,TQBR,2018-07-23,ЭсЭфАй ао,SFIN,699,20919760.0,696.0,665.0,696.0,667.0,680.0,667.0,30770,680.0,680.0,667.0,20919760.0,20919760.0,20919760.0,,3,SUR,-3.05
40,TQBR,2018-07-24,ЭсЭфАй ао,SFIN,672,21824560.0,674.0,656.0,676.0,675.0,665.0,675.0,32830,665.0,665.0,675.0,21824560.0,21824560.0,21824560.0,,3,SUR,1.2
41,TQBR,2018-07-25,ЭсЭфАй ао,SFIN,621,20479610.0,669.0,652.0,670.0,658.0,661.0,658.0,30970,661.0,661.0,658.0,20479610.0,20479610.0,20479610.0,,3,SUR,-2.52
42,TQBR,2018-07-26,ЭсЭфАй ао,SFIN,725,22965750.0,660.0,655.0,693.0,693.0,662.0,693.0,34680,662.0,662.0,693.0,22965750.0,22965750.0,22965750.0,,3,SUR,5.32
43,TQBR,2018-07-27,ЭсЭфАй ао,SFIN,757,28419340.0,694.0,693.0,740.0,714.0,705.0,714.0,40320,705.0,705.0,714.0,28419340.0,28419340.0,28419340.0,,3,SUR,3.03
44,TQBR,2018-07-30,ЭсЭфАй ао,SFIN,630,21755120.0,716.0,716.0,774.0,748.0,742.0,748.0,29330,742.0,742.0,748.0,21755120.0,21755120.0,21755120.0,,3,SUR,4.76
45,TQBR,2018-07-31,ЭсЭфАй ао,SFIN,614,21702850.0,750.0,728.0,750.0,728.0,747.0,728.0,29050,747.0,747.0,728.0,21702850.0,21702850.0,21702850.0,,3,SUR,-2.67
46,TQBR,2018-08-01,ЭсЭфАй ао,SFIN,754,38256830.0,727.0,674.0,786.0,679.0,739.0,678.0,51800,739.0,739.0,679.0,38256830.0,38256830.0,38256830.0,,3,SUR,-6.87
47,TQBR,2018-08-02,ЭсЭфАй ао,SFIN,1010,120063220.0,677.0,604.0,679.0,612.0,614.0,612.0,195690,614.0,614.0,612.0,120063220.0,120063220.0,120063220.0,,3,SUR,-9.73
48,TQBR,2018-08-03,ЭсЭфАй ао,SFIN,869,54583620.0,644.0,610.0,681.0,670.0,625.0,670.0,87370,625.0,625.0,670.0,54583620.0,54583620.0,54583620.0,,3,SUR,9.48
49,TQBR,2018-08-06,ЭсЭфАй ао,SFIN,1246,40489790.0,668.0,668.0,741.0,716.0,700.0,716.0,57850,700.0,700.0,716.0,40489790.0,40489790.0,40489790.0,,3,SUR,6.87
50,TQBR,2018-08-07,ЭсЭфАй ао,SFIN,665,22960590.0,722.0,722.0,751.0,726.0,743.0,726.0,30890,743.0,743.0,726.0,22960590.0,22960590.0,22960590.0,,3,SUR,1.4
51,TQBR,2018-08-08,ЭсЭфАй ао,SFIN,607,21064890.0,707.0,691.0,740.0,720.0,723.0,720.0,29130,723.0,723.0,720.0,21064890.0,21064890.0,21064890.0,,3,SUR,-0.83
52,TQBR,2018-08-09,ЭсЭфАй ао,SFIN,701,20174600.0,744.0,723.0,744.0,725.0,725.0,725.0,27840,725.0,725.0,725.0,20174600.0,20174600.0,20174600.0,,3,SUR,0.69
53,TQBR,2018-08-10,ЭсЭфАй ао,SFIN,900,24982660.0,732.0,680.0,732.0,680.0,716.0,680.0,34880,716.0,716.0,680.0,24982660.0,24982660.0,24982660.0,,3,SUR,-6.21
54,TQBR,2018-08-13,ЭсЭфАй ао,SFIN,1019,37170360.0,683.0,630.0,760.0,655.0,704.0,655.0,52810,704.0,704.0,655.0,37170360.0,37170360.0,37170360.0,,3,SUR,-3.68
55,TQBR,2018-08-14,ЭсЭфАй ао,SFIN,836,21278490.0,666.0,638.0,673.0,639.0,654.0,639.0,32520,654.0,654.0,639.0,21278490.0,21278490.0,21278490.0,,3,SUR,-2.44
56,TQBR,2018-08-15,ЭсЭфАй ао,SFIN,665,41539904.0,650.0,613.4,650.0,617.6,628.4,617.6,66110,628.4,628.4,617.6,41539904.0,41539904.0,41539904.0,,3,SUR,-3.35
57,TQBR,2018-08-16,ЭсЭфАй ао,SFIN,774,30827510.0,622.2,607.0,628.8,615.6,614.0,615.6,50210,614.0,614.0,615.6,30827510.0,30827510.0,30827510.0,,3,SUR,-0.32
58,TQBR,2018-08-17,ЭсЭфАй ао,SFIN,734,23659960.0,617.6,615.0,644.6,644.6,620.8,644.6,38120,620.6,620.6,644.6,23659960.0,23659960.0,23659960.0,,3,SUR,4.71
59,TQBR,2018-08-20,ЭсЭфАй ао,SFIN,772,40110072.0,650.0,610.0,656.0,615.0,614.6,615.0,65260,614.6,614.6,615.0,40110072.0,40110072.0,40110072.0,,3,SUR,-4.59
60,TQBR,2018-08-21,ЭсЭфАй ао,SFIN,620,21814698.0,618.0,610.2,622.8,617.8,616.8,617.8,35370,616.8,616.8,617.8,21814698.0,21814698.0,21814698.0,,3,SUR,0.46
61,TQBR,2018-08-22,ЭсЭфАй ао,SFIN,614,21063480.0,617.4,613.0,622.6,621.8,620.2,621.8,33970,620.0,620.0,621.8,21063480.0,21063480.0,21063480.0,,3,SUR,0.65
62,TQBR,2018-08-23,ЭсЭфАй ао,SFIN,769,26656846.0,621.4,619.0,639.4,627.4,629.4,627.4,42350,629.4,629.4,627.4,26656846.0,26656846.0,26656846.0,,3,SUR,0.9
63,TQBR,2018-08-24,ЭсЭфАй ао,SFIN,741,37550634.0,629.8,627.6,646.2,635.8,636.4,635.8,59010,636.4,636.4,635.8,37550634.0,37550634.0,37550634.0,,3,SUR,1.34
64,TQBR,2018-08-27,ЭсЭфАй ао,SFIN,1115,34477804.0,639.4,638.8,730.0,724.2,660.2,724.2,52220,660.2,660.2,724.2,34477804.0,34477804.0,34477804.0,,3,SUR,13.9
65,TQBR,2018-08-28,ЭсЭфАй ао,SFIN,746,29385134.0,727.0,727.0,741.0,740.0,732.2,740.0,40140,732.0,732.0,740.0,29385134.0,29385134.0,29385134.0,,3,SUR,2.18
66,TQBR,2018-08-29,ЭсЭфАй ао,SFIN,879,45780822.0,740.0,740.0,785.0,785.0,749.4,785.0,61090,749.4,749.4,785.0,45780822.0,45780822.0,45780822.0,,3,SUR,6.08
67,TQBR,2018-08-30,ЭсЭфАй ао,SFIN,1296,45913852.0,786.0,745.8,799.8,760.0,766.4,760.0,59910,766.4,766.4,760.0,45913852.0,45913852.0,45913852.0,,3,SUR,-3.18
68,TQBR,2018-08-31,ЭсЭфАй ао,SFIN,811,40156214.0,761.6,754.8,803.4,803.4,775.8,803.4,51770,775.6,775.6,803.4,40156214.0,40156214.0,40156214.0,,3,SUR,5.71
69,TQBR,2018-09-03,ЭсЭфАй ао,SFIN,1171,40381966.0,788.8,769.0,805.0,783.0,774.4,783.0,52150,774.4,774.4,783.0,40381966.0,40381966.0,40381966.0,,3,SUR,-2.54
70,TQBR,2018-09-04,ЭсЭфАй ао,SFIN,1250,45420242.0,789.8,752.0,799.0,779.0,791.4,779.0,57400,791.2,791.2,779.0,45420242.0,45420242.0,45420242.0,,3,SUR,-0.51
71,TQBR,2018-09-05,ЭсЭфАй ао,SFIN,970,38130520.0,769.8,758.6,802.4,790.0,778.4,790.0,48990,778.4,778.4,790.0,38130520.0,38130520.0,38130520.0,,3,SUR,1.41
72,TQBR,2018-09-06,ЭсЭфАй ао,SFIN,548,23251086.0,800.0,711.0,803.0,740.6,768.4,740.6,30260,768.4,768.4,740.6,23251086.0,23251086.0,23251086.0,,3,SUR,-6.25
73,TQBR,2018-09-07,ЭсЭфАй ао,SFIN,973,21993988.0,749.8,749.8,783.0,783.0,771.4,783.0,28510,771.4,771.4,783.0,21993988.0,21993988.0,21993988.0,,3,SUR,5.73
74,TQBR,2018-09-10,ЭсЭфАй ао,SFIN,1031,42510630.0,778.4,755.8,793.0,770.0,765.2,770.0,55560,765.2,765.2,770.0,42510630.0,42510630.0,42510630.0,,3,SUR,-1.66
75,TQBR,2018-09-11,ЭсЭфАй ао,SFIN,811,212959178.0,766.0,736.6,790.0,760.4,766.2,760.4,277960,766.2,766.2,760.4,212959178.0,212959178.0,212959178.0,,3,SUR,-1.25
76,TQBR,2018-09-12,ЭсЭфАй ао,SFIN,563,17391486.0,764.4,757.2,776.0,776.0,771.6,776.0,22540,771.6,771.6,776.0,17391486.0,17391486.0,17391486.0,,3,SUR,2.05
77,TQBR,2018-09-13,ЭсЭфАй ао,SFIN,736,19081762.0,767.6,749.8,795.0,777.0,771.6,777.0,24730,771.6,771.6,777.0,19081762.0,19081762.0,19081762.0,,3,SUR,0.13
78,TQBR,2018-09-14,ЭсЭфАй ао,SFIN,454,26027252.0,782.6,770.8,803.0,775.0,775.8,775.0,33550,775.8,775.8,775.0,26027252.0,26027252.0,26027252.0,,3,SUR,-0.26
79,TQBR,2018-09-17,ЭсЭфАй ао,SFIN,531,22841632.0,782.8,754.4,800.0,756.0,766.6,756.0,29800,766.4,766.4,756.0,22841632.0,22841632.0,22841632.0,,3,SUR,-2.45
80,TQBR,2018-09-18,ЭсЭфАй ао,SFIN,749,19385202.0,760.0,748.0,760.0,759.0,753.2,759.0,25740,753.2,753.2,759.0,19385202.0,19385202.0,19385202.0,,3,SUR,0.4
81,TQBR,2018-09-19,ЭсЭфАй ао,SFIN,653,20828562.0,758.0,741.0,769.6,760.0,758.0,760.0,27480,758.0,758.0,760.0,20828562.0,20828562.0,20828562.0,,3,SUR,0.13
82,TQBR,2018-09-20,ЭсЭфАй ао,SFIN,818,24847236.0,753.0,746.6,756.8,750.0,752.6,750.0,33020,752.4,752.4,750.0,24847236.0,24847236.0,24847236.0,,3,SUR,-1.32
83,TQBR,2018-09-21,ЭсЭфАй ао,SFIN,823,860795032.0,752.0,734.6,761.6,734.6,749.0,734.6,1149330,749.0,749.0,734.6,860795032.0,860795032.0,860795032.0,,3,SUR,-2.05
84,TQBR,2018-09-24,ЭсЭфАй ао,SFIN,146,13363824.0,735.2,721.0,743.0,721.0,728.4,721.0,18350,728.2,728.2,721.0,13363824.0,13363824.0,13363824.0,,3,SUR,-1.85
85,TQBR,2018-09-25,ЭсЭфАй ао,SFIN,209,3655862.0,737.8,692.0,737.8,698.0,705.8,699.0,5180,705.8,705.8,698.0,3655862.0,3655862.0,3655862.0,,3,SUR,-3.05
86,TQBR,2018-09-26,ЭсЭфАй ао,SFIN,71,880982.0,699.0,698.0,702.8,698.8,699.2,698.6,1260,699.2,699.2,698.8,880982.0,880982.0,880982.0,,3,SUR,-0.06
87,TQBR,2018-09-27,ЭсЭфАй ао,SFIN,199,3669176.0,712.4,661.0,730.0,661.0,680.8,661.0,5390,680.8,680.8,661.0,3669176.0,3669176.0,3669176.0,,3,SUR,-5.38
88,TQBR,2018-09-28,ЭсЭфАй ао,SFIN,214,5681974.0,660.0,660.0,712.0,712.0,693.8,712.0,8190,693.8,693.8,712.0,5681974.0,5681974.0,5681974.0,,3,SUR,7.72
89,TQBR,2018-10-01,ЭсЭфАй ао,SFIN,525,7555172.0,715.0,681.0,720.0,720.0,693.2,720.0,10900,693.2,693.2,720.0,7555172.0,7555172.0,7555172.0,,3,SUR,1.12
90,TQBR,2018-10-02,ЭсЭфАй ао,SFIN,621,6370112.0,701.2,685.0,724.4,706.0,703.2,706.0,9060,703.2,703.2,706.0,6370112.0,6370112.0,6370112.0,,3,SUR,-1.94
91,TQBR,2018-10-03,ЭсЭфАй ао,SFIN,661,6801708.0,697.6,686.6,705.0,702.2,697.0,704.4,9760,696.8,696.8,702.2,6801708.0,6801708.0,6801708.0,,3,SUR,-0.23
92,TQBR,2018-10-04,ЭсЭфАй ао,SFIN,716,7893580.0,697.2,692.2,740.0,740.0,703.6,740.0,11220,703.6,703.6,740.0,7893580.0,7893580.0,7893580.0,,3,SUR,5.05
93,TQBR,2018-10-05,ЭсЭфАй ао,SFIN,549,5519358.0,737.0,709.8,739.0,714.2,714.0,714.2,7730,714.0,714.0,714.2,5519358.0,5519358.0,5519358.0,,3,SUR,-3.49
94,TQBR,2018-10-08,ЭсЭфАй ао,SFIN,547,5226148.0,715.0,695.2,715.0,700.2,704.4,700.2,7420,704.4,704.4,700.2,5226148.0,5226148.0,5226148.0,,3,SUR,-1.96
95,TQBR,2018-10-09,ЭсЭфАй ао,SFIN,595,5161858.0,706.0,692.4,706.6,693.4,698.6,692.4,7390,698.4,698.4,693.4,5161858.0,5161858.0,5161858.0,,3,SUR,-1.11
96,TQBR,2018-10-10,ЭсЭфАй ао,SFIN,1241,29039844.0,717.8,701.2,726.0,726.0,709.0,726.0,40960,709.0,709.0,726.0,29039844.0,29039844.0,29039844.0,,3,SUR,4.85
97,TQBR,2018-10-11,ЭсЭфАй ао,SFIN,1356,30984762.0,716.2,703.6,724.8,724.8,710.8,724.8,43590,710.8,710.8,724.8,30984762.0,30984762.0,30984762.0,,3,SUR,-0.17
98,TQBR,2018-10-12,ЭсЭфАй ао,SFIN,1244,29008754.0,725.8,719.8,735.0,735.0,729.8,735.0,39750,729.8,729.8,735.0,29008754.0,29008754.0,29008754.0,,3,SUR,1.41
99,TQBR,2018-10-15,ЭсЭфАй ао,SFIN,1251,25295958.0,723.2,703.6,723.2,721.6,710.8,721.6,35590,710.8,710.8,721.6,25295958.0,25295958.0,25295958.0,,3,SUR,-1.82
0,TQBR,2018-10-16,ЭсЭфАй ао,SFIN,901,17867692.0,715.6,705.2,721.0,721.0,714.0,721.0,25030,713.8,713.8,721.0,17867692.0,17867692.0,17867692.0,,3,SUR,-0.08
1,TQBR,2018-10-17,ЭсЭфАй ао,SFIN,1011,27385550.0,714.2,700.4,718.0,718.0,706.8,718.0,38750,706.8,706.8,718.0,27385550.0,27385550.0,27385550.0,,3,SUR,-0.42
2,TQBR,2018-10-18,ЭсЭфАй ао,SFIN,1183,25639704.0,707.4,707.4,716.6,716.6,710.8,716.6,36070,710.8,710.8,716.6,25639704.0,25639704.0,25639704.0,,3,SUR,-0.19
3,TQBR,2018-10-19,ЭсЭфАй ао,SFIN,1458,36001566.0,712.6,703.0,714.6,703.0,709.2,703.0,50770,709.2,709.2,703.0,36001566.0,36001566.0,36001566.0,,3,SUR,-1.9
4,TQBR,2018-10-22,ЭсЭфАй ао,SFIN,726,22184082.0,705.6,692.2,717.4,717.4,698.2,717.4,31780,698.0,698.0,717.4,22184082.0,22184082.0,22184082.0,,3,SUR,2.05
5,TQBR,2018-10-23,ЭсЭфАй ао,SFIN,626,22123770.0,717.6,685.0,717.6,707.8,691.4,707.8,32000,691.4,691.4,707.8,22123770.0,22123770.0,22123770.0,,3,SUR,-1.34
6,TQBR,2018-10-24,ЭсЭфАй ао,SFIN,1299,32480214.0,691.6,671.0,694.4,676.6,679.4,676.6,47810,679.4,679.4,676.6,32480214.0,32480214.0,32480214.0,,3,SUR,-4.41
7,TQBR,2018-10-25,ЭсЭфАй ао,SFIN,1626,29387840.0,670.4,650.2,681.4,650.2,665.8,650.2,44140,665.8,665.8,650.2,29387840.0,29387840.0,29387840.0,,3,SUR,-3.9
8,TQBR,2018-10-26,ЭсЭфАй ао,SFIN,1515,26705544.0,656.0,631.2,656.0,640.0,641.2,640.0,41650,641.2,641.2,640.0,26705544.0,26705544.0,26705544.0,,3,SUR,-1.57
9,TQBR,2018-10-29,ЭсЭфАй ао,SFIN,1211,27531828.0,652.0,635.6,659.4,640.0,648.6,640.0,42450,648.6,648.6,640.0,27531828.0,27531828.0,27531828.0,,3,SUR,0.0
10,TQBR,2018-10-30,ЭсЭфАй ао,SFIN,1242,29329810.0,641.0,617.0,646.8,617.0,624.0,617.0,47000,624.0,624.0,617.0,29329810.0,29329810.0,29329810.0,,3,SUR,-3.59
11,TQBR,2018-10-31,ЭсЭфАй ао,SFIN,1391,36759348.0,627.8,600.8,634.8,603.8,614.2,603.8,59860,614.0,614.0,603.8,36759348.0,36759348.0,36759348.0,,3,SUR,-2.14
12,TQBR,2018-11-01,ЭсЭфАй ао,SFIN,1495,32340416.0,602.6,587.8,627.2,600.4,596.6,600.4,54210,596.6,596.6,600.4,32340416.0,32340416.0,32340416.0,,3,SUR,-0.56
13,TQBR,2018-11-02,ЭсЭфАй ао,SFIN,1458,35135652.0,609.6,588.2,616.0,604.0,602.2,604.0,58360,602.0,602.0,604.0,35135652.0,35135652.0,35135652.0,,3,SUR,0.6
14,TQBR,2018-11-06,ЭсЭфАй ао,SFIN,1459,33793842.0,615.0,592.4,619.6,605.0,601.0,605.0,56230,601.0,601.0,605.0,33793842.0,33793842.0,33793842.0,,3,SUR,0.17
15,TQBR,2018-11-07,ЭсЭфАй ао,SFIN,1279,33503658.0,605.0,597.0,615.0,610.0,609.4,610.0,54980,609.4,609.4,610.0,33503658.0,33503658.0,33503658.0,,3,SUR,0.83
16,TQBR,2018-11-08,ЭсЭфАй ао,SFIN,1201,29204740.0,614.8,588.2,617.8,599.4,603.8,599.4,48380,603.6,603.6,599.4,29204740.0,29204740.0,29204740.0,,3,SUR,-1.74
17,TQBR,2018-11-09,ЭсЭфАй ао,SFIN,1000,26611024.0,600.8,590.0,605.2,603.0,600.0,603.0,44360,599.8,599.8,603.0,26611024.0,26611024.0,26611024.0,,3,SUR,0.6
18,TQBR,2018-11-12,ЭсЭфАй ао,SFIN,1142,29543446.0,592.0,581.0,602.6,593.0,592.4,593.0,49870,592.4,592.4,593.0,29543446.0,29543446.0,29543446.0,,3,SUR,-1.66
19,TQBR,2018-11-13,ЭсЭфАй ао,SFIN,988,29393822.0,593.2,584.2,598.0,593.0,592.0,593.0,49650,592.0,592.0,593.0,29393822.0,29393822.0,29393822.0,,3,SUR,0.0
20,TQBR,2018-11-14,ЭсЭфАй ао,SFIN,1379,30907558.0,593.0,582.8,603.0,603.0,593.2,603.0,52110,593.2,593.2,603.0,30907558.0,30907558.0,30907558.0,,3,SUR,1.69
21,TQBR,2018-11-15,ЭсЭфАй ао,SFIN,883,25424690.0,604.0,597.0,604.6,603.0,602.6,603.0,42200,602.4,602.4,603.0,25424690.0,25424690.0,25424690.0,,3,SUR,0.0
22,TQBR,2018-11-16,ЭсЭфАй ао,SFIN,732,24311140.0,606.6,599.2,607.0,606.0,602.8,606.0,40330,602.8,602.8,606.0,24311140.0,24311140.0,24311140.0,,3,SUR,0.5
23,TQBR,2018-11-19,ЭсЭфАй ао,SFIN,1122,26108526.0,605.0,595.0,606.4,600.4,604.0,602.8,43230,604.0,604.0,600.4,26108526.0,26108526.0,26108526.0,,3,SUR,-0.53
24,TQBR,2018-11-20,ЭсЭфАй ао,SFIN,1032,28844032.0,601.8,601.8,619.0,612.0,610.2,612.0,47270,610.2,610.2,612.0,28844032.0,28844032.0,28844032.0,,3,SUR,1.53
25,TQBR,2018-11-21,ЭсЭфАй ао,SFIN,852,31287446.0,617.0,617.0,663.0,655.4,639.2,655.4,48950,639.2,639.2,655.4,31287446.0,31287446.0,31287446.0,,3,SUR,7.09
26,TQBR,2018-11-22,ЭсЭфАй ао,SFIN,871,28344076.0,657.0,642.6,665.0,649.6,658.4,649.6,43050,658.4,658.4,649.6,28344076.0,28344076.0,28344076.0,,3,SUR,-0.88
27,TQBR,2018-11-23,ЭсЭфАй ао,SFIN,1053,32398338.0,640.0,601.4,640.0,601.4,620.2,601.4,52250,620.0,620.0,601.4,32398338.0,32398338.0,32398338.0,,3,SUR,-7.42
28,TQBR,2018-11-26,ЭсЭфАй ао,SFIN,911,33602868.0,601.0,581.2,608.2,595.6,601.2,595.6,55900,601.2,601.2,595.6,33602868.0,33602868.0,33602868.0,,3,SUR,-0.96
29,TQBR,2018-11-27,ЭсЭфАй ао,SFIN,768,85403322.0,601.8,585.0,602.0,588.4,598.0,588.4,142820,598.0,598.0,588.4,85403322.0,85403322.0,85403322.0,,3,SUR,-1.21
30,TQBR,2018-11-28,ЭсЭфАй ао,SFIN,963,95700808.0,592.0,581.0,592.4,586.0,585.6,586.0,163450,585.6,585.6,586.0,95700808.0,95700808.0,95700808.0,,3,SUR,-0.41
31,TQBR,2018-11-29,ЭсЭфАй ао,SFIN,1160,149598014.0,589.6,579.0,590.0,582.0,584.4,582.0,255980,584.4,584.4,582.0,149598014.0,149598014.0,149598014.0,,3,SUR,-0.68
32,TQBR,2018-11-30,ЭсЭфАй ао,SFIN,1007,368649262.0,583.8,578.4,588.6,585.6,580.8,585.6,634830,580.8,580.8,585.6,368649262.0,368649262.0,368649262.0,,3,SUR,0.62
33,TQBR,2018-12-03,ЭсЭфАй ао,SFIN,1201,64035784.0,586.2,570.0,589.0,570.0,581.0,570.0,110210,581.0,581.0,570.0,64035784.0,64035784.0,64035784.0,,3,SUR,-2.66
34,TQBR,2018-12-04,ЭсЭфАй ао,SFIN,1134,78904258.0,571.8,552.6,588.8,560.8,578.4,560.8,136440,578.4,578.4,560.8,78904258.0,78904258.0,78904258.0,,3,SUR,-1.61
35,TQBR,2018-12-05,ЭсЭфАй ао,SFIN,831,394156886.0,558.2,553.0,570.0,555.0,562.4,555.0,700960,562.4,562.4,555.0,394156886.0,394156886.0,394156886.0,,3,SUR,-1.03
36,TQBR,2018-12-06,ЭсЭфАй ао,SFIN,827,115398024.0,559.6,542.0,565.2,543.8,562.8,543.8,205080,562.6,562.6,543.8,115398024.0,115398024.0,115398024.0,,3,SUR,-2.02
37,TQBR,2018-12-07,ЭсЭфАй ао,SFIN,1149,71651110.0,545.0,531.0,548.8,538.0,538.2,538.0,133160,538.0,538.0,538.0,71651110.0,71651110.0,71651110.0,,3,SUR,-1.07
38,TQBR,2018-12-10,ЭсЭфАй ао,SFIN,1209,78419940.0,541.0,529.4,555.0,555.0,538.0,555.0,145790,537.8,537.8,555.0,78419940.0,78419940.0,78419940.0,,3,SUR,3.16
39,TQBR,2018-12-11,ЭсЭфАй ао,SFIN,891,92321324.0,555.0,555.0,568.2,561.6,557.0,561.6,165740,557.0,557.0,561.6,92321324.0,92321324.0,92321324.0,,3,SUR,1.19
40,TQBR,2018-12-12,ЭсЭфАй ао,SFIN,664,154516014.0,561.0,560.2,571.8,569.6,563.6,569.6,274200,563.6,563.6,569.6,154516014.0,154516014.0,154516014.0,,3,SUR,1.42
41,TQBR,2018-12-13,ЭсЭфАй ао,SFIN,1735,227175814.0,569.8,569.8,581.0,581.0,577.2,581.0,393640,577.2,577.2,581.0,227175814.0,227175814.0,227175814.0,,3,SUR,2.0
42,TQBR,2018-12-14,ЭсЭфАй ао,SFIN,1241,41096966.0,585.0,567.0,592.8,592.8,588.0,592.8,69890,588.0,588.0,592.8,41096966.0,41096966.0,41096966.0,,3,SUR,2.03
43,TQBR,2018-12-17,ЭсЭфАй ао,SFIN,1513,33201682.0,590.0,552.8,590.0,562.8,579.6,562.8,57290,579.6,579.6,562.8,33201682.0,33201682.0,33201682.0,,3,SUR,-5.06
44,TQBR,2018-12-18,ЭсЭфАй ао,SFIN,1145,22343902.0,562.0,555.0,569.0,558.8,566.0,558.8,39480,566.0,566.0,558.8,22343902.0,22343902.0,22343902.0,,3,SUR,-0.71
45,TQBR,2018-12-19,ЭсЭфАй ао,SFIN,1027,22826604.0,565.0,559.2,579.4,579.4,564.8,579.4,40420,564.8,564.8,579.4,22826604.0,22826604.0,22826604.0,,3,SUR,3.69
46,TQBR,2018-12-20,ЭсЭфАй ао,SFIN,987,23095906.0,574.4,558.4,576.0,574.8,561.0,574.8,41170,561.0,561.0,574.8,23095906.0,23095906.0,23095906.0,,3,SUR,-0.79
47,TQBR,2018-12-21,ЭсЭфАй ао,SFIN,1271,25761090.0,575.0,557.2,577.0,574.2,570.2,574.2,45180,570.2,570.2,574.2,25761090.0,25761090.0,25761090.0,,3,SUR,-0.1
48,TQBR,2018-12-24,ЭсЭфАй ао,SFIN,1177,32047962.0,575.6,548.4,575.6,551.6,551.6,551.6,58100,551.6,551.6,551.6,32047962.0,32047962.0,32047962.0,,3,SUR,-3.94
49,TQBR,2018-12-25,ЭсЭфАй ао,SFIN,1416,38006356.0,554.8,514.0,554.8,521.2,519.8,521.2,73120,519.8,519.8,521.2,38006356.0,38006356.0,38006356.0,,3,SUR,-5.51
50,TQBR,2018-12-26,ЭсЭфАй ао,SFIN,854,23342322.0,528.8,516.8,528.8,522.0,522.2,522.0,44700,522.2,522.2,522.0,23342322.0,23342322.0,23342322.0,,3,SUR,0.15
51,TQBR,2018-12-27,ЭсЭфАй ао,SFIN,1144,30851404.0,520.2,511.6,534.4,534.4,517.6,534.4,59600,517.6,517.6,534.4,30851404.0,30851404.0,30851404.0,,3,SUR,2.38
52,TQBR,2018-12-28,ЭсЭфАй ао,SFIN,1147,31146276.0,526.4,526.4,564.6,560.0,560.2,560.0,55610,560.0,560.0,560.0,31146276.0,31146276.0,31146276.0,,3,SUR,4.79
