,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
66,TQBR,2015-07-03,ТГК-2,TGKB,32,1335600,0.00125,0.00125,0.001275,0.001265,0.00126,0.001265,1060000000,0.00126,0.00126,0.00126,1335600,1335600,1335600.0,,3,SUR,0.8
67,TQBR,2015-07-06,ТГК-2,TGKB,33,69595,0.00125,0.001235,0.00127,0.00126,0.001245,0.00126,56000000,,0.00126,,0,1349760,0.0,,3,SUR,-0.4
68,TQBR,2015-07-07,ТГК-2,TGKB,38,157080,0.001225,0.00121,0.001255,0.00125,0.001235,0.00125,127000000,,0.001255,,0,1506840,0.0,,3,SUR,-0.79
69,TQBR,2015-07-08,ТГК-2,TGKB,28,73945,0.00124,0.001225,0.001255,0.00123,0.00123,0.001235,60000000,,0.001255,,0,1580785,0.0,,3,SUR,-1.2
70,TQBR,2015-07-09,ТГК-2,TGKB,34,114760,0.001245,0.001245,0.001375,0.001265,0.001275,0.001265,90000000,,0.001255,,0,1695545,0.0,,3,SUR,2.43
71,TQBR,2015-07-10,ТГК-2,TGKB,27,213655,0.0013,0.00125,0.00131,0.00125,0.001255,0.00125,170000000,,0.001255,,0,506830,0.0,,3,SUR,-1.19
72,TQBR,2015-07-13,ТГК-2,TGKB,47,564495,0.00126,0.00126,0.00128,0.00128,0.00127,0.00128,445000000,0.00127,0.00127,0.00127,564495,564495,564495.0,,3,SUR,2.4
73,TQBR,2015-07-14,ТГК-2,TGKB,29,313970,0.00128,0.00125,0.00128,0.001275,0.00127,0.001275,247000000,,0.00127,,0,571440,0.0,,3,SUR,-0.39
74,TQBR,2015-07-15,ТГК-2,TGKB,23,267530,0.001335,0.00126,0.001335,0.00127,0.00127,0.00127,211000000,,0.00127,,0,524235,0.0,,3,SUR,-0.39
75,TQBR,2015-07-16,ТГК-2,TGKB,76,780225,0.00128,0.001235,0.00135,0.00133,0.001265,0.00133,618000000,0.001265,0.001265,0.001265,780225,780225,780225.0,,3,SUR,4.72
76,TQBR,2015-07-17,ТГК-2,TGKB,29,60760,0.00134,0.001265,0.001345,0.00134,0.00132,0.00134,46000000,,0.001275,,0,509445,0.0,,3,SUR,0.75
77,TQBR,2015-07-20,ТГК-2,TGKB,16,27550,0.001345,0.001275,0.00135,0.00132,0.00131,0.00132,21000000,,0.00128,,0,510640,0.0,,3,SUR,-1.49
78,TQBR,2015-07-21,ТГК-2,TGKB,29,334350,0.001275,0.001275,0.00133,0.00128,0.001285,0.00128,260000000,,0.001295,,0,545515,0.0,,3,SUR,-3.03
79,TQBR,2015-07-22,ТГК-2,TGKB,51,826325,0.00128,0.001255,0.00133,0.00131,0.001285,0.00131,644000000,0.001285,0.001285,0.001285,826325,826325,826325.0,,3,SUR,2.34
80,TQBR,2015-07-23,ТГК-2,TGKB,13,170465,0.00129,0.00128,0.001305,0.0013,0.00129,0.0013,132000000,,0.001285,,0,524080,0.0,,3,SUR,-0.76
81,TQBR,2015-07-24,ТГК-2,TGKB,15,27050,0.00128,0.00128,0.0013,0.001295,0.00129,0.0013,21000000,,0.001285,,0,551130,0.0,,3,SUR,0.0
82,TQBR,2015-07-27,ТГК-2,TGKB,17,42595,0.00128,0.00124,0.00128,0.00125,0.001255,0.00127,34000000,,0.00128,,0,593725,0.0,,3,SUR,-2.31
83,TQBR,2015-07-28,ТГК-2,TGKB,47,226465,0.00126,0.001245,0.001355,0.00125,0.001265,0.00125,179000000,,0.001275,,0,576520,0.0,,3,SUR,-1.57
84,TQBR,2015-07-29,ТГК-2,TGKB,120,2017735,0.001245,0.0012,0.001255,0.001215,0.00122,0.00121,1655000000,0.00122,0.00122,0.00122,2017735,2017735,2017735.0,,3,SUR,-3.2
85,TQBR,2015-07-30,ТГК-2,TGKB,164,1094700,0.00123,0.001165,0.00124,0.0012,0.00119,0.0012,920000000,0.00119,0.00119,0.00119,1094700,1094700,1094700.0,,3,SUR,-0.83
86,TQBR,2015-07-31,ТГК-2,TGKB,16,32410,0.00121,0.00119,0.00122,0.0012,0.0012,0.0012,27000000,,0.00118,,0,514140,0.0,,3,SUR,0.0
87,TQBR,2015-08-03,ТГК-2,TGKB,84,816295,0.00119,0.001155,0.00121,0.00116,0.001165,0.00116,702000000,0.001165,0.001165,0.001165,816295,816295,816295.0,,3,SUR,-3.33
88,TQBR,2015-08-04,ТГК-2,TGKB,19,111260,0.00118,0.00116,0.001185,0.00118,0.00117,0.00118,95000000,,0.00116,,0,507980,0.0,,3,SUR,1.72
89,TQBR,2015-08-05,ТГК-2,TGKB,85,494915,0.00118,0.00115,0.0012,0.00117,0.001165,0.00118,425000000,,0.001165,,0,505550,0.0,,3,SUR,0.0
90,TQBR,2015-08-06,ТГК-2,TGKB,51,341730,0.001175,0.00112,0.001175,0.00115,0.001145,0.00115,298000000,,0.001155,,0,502855,0.0,,3,SUR,-2.54
91,TQBR,2015-08-07,ТГК-2,TGKB,169,1195235,0.00116,0.00112,0.0012,0.00115,0.00115,0.00115,1040000000,0.00115,0.00115,0.00115,1195235,1195235,1195235.0,,3,SUR,0.0
92,TQBR,2015-08-10,ТГК-2,TGKB,70,1222190,0.00115,0.001105,0.00117,0.001135,0.001135,0.00117,1076000000,0.001135,0.001135,0.001135,1222190,1222190,1222190.0,,3,SUR,1.74
93,TQBR,2015-08-11,ТГК-2,TGKB,17,118075,0.00115,0.00114,0.00115,0.001145,0.001145,0.001145,103000000,,0.001135,,0,888870,0.0,,3,SUR,-2.14
94,TQBR,2015-08-12,ТГК-2,TGKB,122,1366995,0.001145,0.001095,0.001145,0.001115,0.001105,0.00112,1238000000,0.001105,0.001105,0.001105,1366995,1366995,1366995.0,,3,SUR,-2.18
95,TQBR,2015-08-13,ТГК-2,TGKB,152,797490,0.001115,0.00106,0.001135,0.001115,0.00109,0.001115,730000000,0.00109,0.00109,0.00109,797490,797490,797490.0,,3,SUR,-0.45
96,TQBR,2015-08-14,ТГК-2,TGKB,121,1382505,0.00112,0.00109,0.00113,0.001105,0.0011,0.001105,1254000000,0.0011,0.0011,0.0011,1382505,1382505,1382505.0,,3,SUR,-0.9
97,TQBR,2015-08-17,ТГК-2,TGKB,134,879055,0.001115,0.001065,0.00115,0.0011,0.0011,0.0011,798000000,0.0011,0.0011,0.0011,879055,879055,879055.0,,3,SUR,-0.45
98,TQBR,2015-08-18,ТГК-2,TGKB,621,6024700,0.0011,0.00107,0.001445,0.001445,0.001305,0.001445,4617000000,0.001305,0.001305,0.001305,6024700,6024700,6024700.0,,3,SUR,31.36
99,TQBR,2015-08-19,ТГК-2,TGKB,466,4736210,0.00136,0.00122,0.001545,0.00124,0.001345,0.00124,3509000000,0.00135,0.00135,0.00135,4736210,4736210,4736210.0,,3,SUR,-14.19
0,TQBR,2015-08-20,ТГК-2,TGKB,424,3128920,0.00124,0.001115,0.001295,0.001185,0.00118,0.001215,2649000000,0.00118,0.00118,0.00118,3128920,3128920,3128920.0,,3,SUR,-2.02
1,TQBR,2015-08-21,ТГК-2,TGKB,134,1279680,0.00118,0.001145,0.00122,0.0012,0.001185,0.0012,1081000000,0.001185,0.001185,0.001185,1279680,1279680,1279680.0,,3,SUR,-1.23
2,TQBR,2015-08-24,ТГК-2,TGKB,237,1290655,0.001155,0.0011,0.001175,0.00115,0.00112,0.00115,1154000000,0.00112,0.00112,0.00112,1290655,1290655,1290655.0,,3,SUR,-4.17
3,TQBR,2015-08-25,ТГК-2,TGKB,80,865620,0.00117,0.00112,0.00117,0.00115,0.001135,0.00115,762000000,0.001135,0.001135,0.001135,865620,865620,865620.0,,3,SUR,0.0
