,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
24,TQBR,2015-04-30,СтаврЭнСбп,STSBP,47,48366.5,0.1528,0.1522,0.16,0.1587,0.1581,0.1587,306000,,0.1577,,0.0,502437.2,0.0,,3,SUR,5.1
25,TQBR,2015-05-05,СтаврЭнСбп,STSBP,102,206729.0,0.1515,0.1515,0.1759,0.1663,0.1618,0.1663,1278000,,0.1568,,0.0,509304.7,0.0,,3,SUR,4.79
26,TQBR,2015-05-06,СтаврЭнСбп,STSBP,26,31655.5,0.1697,0.1661,0.1709,0.1676,0.1684,0.1677,188000,,0.1575,,0.0,500018.6,0.0,,3,SUR,0.84
27,TQBR,2015-05-07,СтаврЭнСбп,STSBP,52,35146.7,0.1777,0.1622,0.1777,0.1703,0.1723,0.1703,204000,,0.1589,,0.0,506987.6,0.0,,3,SUR,1.55
28,TQBR,2015-05-08,СтаврЭнСбп,STSBP,315,3133183.7,0.2043,0.1925,0.2341,0.21,0.2142,0.21,14627000,0.2143,0.2143,0.2143,3110710.7,3110710.7,3110710.7,,3,SUR,23.31
29,TQBR,2015-05-12,СтаврЭнСбп,STSBP,138,939820.2,0.2125,0.2124,0.2349,0.2188,0.2171,0.2188,4328000,0.2171,0.2171,0.2171,939607.7,939607.7,939607.7,,3,SUR,4.19
30,TQBR,2015-05-13,СтаврЭнСбп,STSBP,147,402732.8,0.211,0.2,0.2179,0.2039,0.2043,0.2024,1971000,,0.2081,,0.0,630237.0,0.0,,3,SUR,-7.5
31,TQBR,2015-05-14,СтаврЭнСбп,STSBP,80,481743.8,0.1615,0.1615,0.209,0.2033,0.2015,0.2033,2391000,,0.2014,,0.0,532554.8,0.0,,3,SUR,0.44
32,TQBR,2015-05-15,СтаврЭнСбп,STSBP,43,73974.8,0.2033,0.2001,0.2066,0.2063,0.2038,0.2063,363000,,0.2019,,0.0,522944.4,0.0,,3,SUR,1.48
33,TQBR,2015-05-18,СтаврЭнСбп,STSBP,41,203143.9,0.2027,0.19,0.2073,0.1999,0.1911,0.1999,1063000,,0.1982,,0.0,510627.4,0.0,,3,SUR,-3.1
34,TQBR,2015-05-19,СтаврЭнСбп,STSBP,76,93094.4,0.2023,0.2006,0.2099,0.202,0.2069,0.202,450000,,0.1994,,0.0,501702.1,0.0,,3,SUR,1.05
35,TQBR,2015-05-20,СтаврЭнСбп,STSBP,78,2740542.3,0.2065,0.2036,0.2097,0.206,0.2076,0.206,13200000,0.2076,0.2076,0.2076,2740542.3,2740542.3,2740542.3,,3,SUR,1.98
36,TQBR,2015-05-21,СтаврЭнСбп,STSBP,52,697418.6,0.2049,0.2,0.208,0.2001,0.2039,0.2001,3420000,0.2039,0.2039,0.2039,697418.6,697418.6,697418.6,,3,SUR,-2.86
37,TQBR,2015-05-22,СтаврЭнСбп,STSBP,20,49238.4,0.202,0.2019,0.2071,0.2031,0.206,0.2031,239000,,0.2033,,0.0,519641.3,0.0,,3,SUR,1.5
38,TQBR,2015-05-25,СтаврЭнСбп,STSBP,44,94641.7,0.205,0.195,0.2057,0.2005,0.198,0.2005,478000,,0.2023,,0.0,528979.6,0.0,,3,SUR,-1.28
39,TQBR,2015-05-26,СтаврЭнСбп,STSBP,83,396806.9,0.1999,0.1999,0.22,0.2138,0.2102,0.214,1888000,,0.2076,,0.0,525931.3,0.0,,3,SUR,6.73
40,TQBR,2015-05-27,СтаврЭнСбп,STSBP,39,599242.4,0.2187,0.2157,0.2296,0.2269,0.22,0.2296,2724000,0.22,0.22,0.22,599242.4,599242.4,599242.4,,3,SUR,7.29
41,TQBR,2015-05-28,СтаврЭнСбп,STSBP,87,1969276.2,0.2167,0.1905,0.226,0.2101,0.2133,0.2165,9231000,0.2133,0.2133,0.2133,1969276.2,1969276.2,1969276.2,,3,SUR,-5.71
42,TQBR,2015-05-29,СтаврЭнСбп,STSBP,26,212439.4,0.2175,0.21,0.22,0.2194,0.2172,0.2194,978000,,0.2114,,0.0,1114158.3,0.0,,3,SUR,1.34
43,TQBR,2015-06-01,СтаврЭнСбп,STSBP,57,648983.9,0.214,0.21,0.22,0.2195,0.2158,0.2195,3008000,0.2158,0.2158,0.2158,648983.9,648983.9,648983.9,,3,SUR,0.05
44,TQBR,2015-06-02,СтаврЭнСбп,STSBP,26,306173.0,0.2195,0.2181,0.222,0.219,0.2192,0.222,1397000,,0.2176,,0.0,511056.4,0.0,,3,SUR,1.14
45,TQBR,2015-06-03,СтаврЭнСбп,STSBP,20,308079.8,0.2222,0.22,0.2245,0.2232,0.2213,0.2233,1392000,,0.2204,,0.0,515255.3,0.0,,3,SUR,0.59
46,TQBR,2015-06-04,СтаврЭнСбп,STSBP,17,44984.6,0.2202,0.2202,0.225,0.225,0.2249,0.225,200000,,0.2207,,0.0,560239.9,0.0,,3,SUR,0.76
47,TQBR,2015-06-05,СтаврЭнСбп,STSBP,59,1020242.1,0.2265,0.225,0.2397,0.23,0.2295,0.23,4445000,0.2295,0.2295,0.2295,1020242.1,1020242.1,1020242.1,,3,SUR,2.22
48,TQBR,2015-06-08,СтаврЭнСбп,STSBP,25,146517.7,0.2298,0.2152,0.23,0.2275,0.2289,0.2275,640000,,0.2301,,0.0,593099.0,0.0,,3,SUR,-1.09
49,TQBR,2015-06-09,СтаврЭнСбп,STSBP,7,1624.5,0.2346,0.2265,0.2346,0.2265,0.2321,0.2265,7000,,0.2301,,0.0,594723.5,0.0,,3,SUR,-0.44
50,TQBR,2015-06-10,СтаврЭнСбп,STSBP,18,242305.0,0.2328,0.227,0.2349,0.2297,0.2273,0.2297,1066000,,0.2288,,0.0,500076.2,0.0,,3,SUR,1.41
51,TQBR,2015-06-11,СтаврЭнСбп,STSBP,45,865600.3,0.2349,0.23,0.2349,0.23,0.2305,0.23,3755000,0.2305,0.2305,0.2305,865600.3,865600.3,865600.3,,3,SUR,0.13
52,TQBR,2015-06-15,СтаврЭнСбп,STSBP,55,367811.1,0.23,0.23,0.237,0.2321,0.2312,0.2321,1591000,,0.2309,,0.0,502859.7,0.0,,3,SUR,0.91
53,TQBR,2015-06-16,СтаврЭнСбп,STSBP,31,472522.7,0.244,0.2331,0.244,0.2331,0.2384,0.2331,1982000,,0.2381,,0.0,500670.9,0.0,,3,SUR,0.43
54,TQBR,2015-06-17,СтаврЭнСбп,STSBP,108,816484.0,0.2356,0.225,0.2357,0.2266,0.2285,0.2266,3574000,0.2285,0.2285,0.2285,816484.0,816484.0,816484.0,,3,SUR,-2.79
55,TQBR,2015-06-18,СтаврЭнСбп,STSBP,125,882407.7,0.2301,0.2151,0.2349,0.2198,0.2215,0.22,3984000,0.2215,0.2215,0.2215,882407.7,882407.7,882407.7,,3,SUR,-2.91
56,TQBR,2015-06-19,СтаврЭнСбп,STSBP,272,2615772.9,0.2153,0.2,0.23,0.2199,0.2148,0.2199,12175000,0.2148,0.2148,0.2148,2615772.9,2615772.9,2615772.9,,3,SUR,-0.05
57,TQBR,2015-06-22,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2148,0.2182,0.2148,2615772.9,517737.6,2615772.9,,3,SUR,
58,TQBR,2015-06-23,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2148,0.2182,0.2148,2615772.9,517737.6,2615772.9,,3,SUR,
59,TQBR,2015-06-24,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2165,0.2182,0.2165,3498180.6,517737.6,3498180.6,,3,SUR,
60,TQBR,2015-06-25,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2148,0.2182,0.2148,2615772.9,517737.6,2615772.9,,3,SUR,
61,TQBR,2015-06-26,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2212,0.2182,0.2212,5154998.4,517737.6,5154998.4,,3,SUR,
62,TQBR,2015-06-29,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2205,0.2182,0.2205,4787187.3,517737.6,4787187.3,,3,SUR,
63,TQBR,2015-06-30,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2187,0.2182,0.2187,4314664.6,517737.6,4314664.6,,3,SUR,
64,TQBR,2015-07-01,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2165,0.2182,0.2165,3498180.6,517737.6,3498180.6,,3,SUR,
65,TQBR,2015-07-02,СтаврЭнСбп,STSBP,0,0.0,,,,0.2199,,,0,0.2148,0.2182,0.2148,2615772.9,517737.6,2615772.9,,3,SUR,
66,TQBR,2015-07-03,СтаврЭнСбп,STSBP,88,214826.3,0.198,0.151,0.2002,0.1895,0.1836,0.1895,1170000,,0.2041,,0.0,507961.3,0.0,,3,SUR,-13.82
67,TQBR,2015-07-06,СтаврЭнСбп,STSBP,10,10485.6,0.1767,0.1767,0.194,0.19,0.1906,0.19,55000,,0.2038,,0.0,518446.9,0.0,,3,SUR,0.26
68,TQBR,2015-07-07,СтаврЭнСбп,STSBP,33,32609.0,0.1724,0.1724,0.184,0.1782,0.1792,0.1782,182000,,0.2006,,0.0,501306.9,0.0,,3,SUR,-6.21
69,TQBR,2015-07-08,СтаврЭнСбп,STSBP,27,70555.3,0.1741,0.172,0.1788,0.1785,0.1738,0.1785,406000,,0.1969,,0.0,571862.2,0.0,,3,SUR,0.17
70,TQBR,2015-07-09,СтаврЭнСбп,STSBP,6,1883.4,0.1923,0.1746,0.1925,0.1834,0.1883,0.1834,10000,,0.1968,,0.0,573745.6,0.0,,3,SUR,2.75
71,TQBR,2015-07-10,СтаврЭнСбп,STSBP,10,3019.6,0.1782,0.175,0.1903,0.1903,0.1776,0.1903,17000,,0.1967,,0.0,576765.2,0.0,,3,SUR,3.76
72,TQBR,2015-07-13,СтаврЭнСбп,STSBP,20,22977.9,0.1888,0.1888,0.1901,0.1895,0.1899,0.1897,121000,,0.1925,,0.0,503169.8,0.0,,3,SUR,-0.32
73,TQBR,2015-07-14,СтаврЭнСбп,STSBP,5,11594.2,0.1907,0.1861,0.1907,0.1869,0.187,0.1861,62000,,0.1924,,0.0,514764.0,0.0,,3,SUR,-1.9
74,TQBR,2015-07-15,СтаврЭнСбп,STSBP,7,3038.3,0.19,0.1881,0.1901,0.1881,0.1899,0.1881,16000,,0.1923,,0.0,517802.3,0.0,,3,SUR,1.07
75,TQBR,2015-07-16,СтаврЭнСбп,STSBP,10,69319.6,0.1877,0.186,0.19,0.1898,0.1874,0.1898,370000,,0.1883,,0.0,518617.1,0.0,,3,SUR,0.9
76,TQBR,2015-07-17,СтаврЭнСбп,STSBP,14,4278.8,0.185,0.1772,0.191,0.1887,0.186,0.1888,23000,,0.1883,,0.0,522895.9,0.0,,3,SUR,-0.53
77,TQBR,2015-07-20,СтаврЭнСбп,STSBP,19,120162.2,0.19,0.1814,0.19,0.1815,0.1815,0.1815,662000,,0.1812,,0.0,515828.7,0.0,,3,SUR,-3.87
78,TQBR,2015-07-21,СтаврЭнСбп,STSBP,27,91677.1,0.1819,0.18,0.182,0.182,0.1805,0.182,508000,,0.1824,,0.0,506872.5,0.0,,3,SUR,0.28
79,TQBR,2015-07-22,СтаврЭнСбп,STSBP,25,112703.4,0.1824,0.18,0.185,0.1801,0.1812,0.18,622000,,0.1815,,0.0,506698.4,0.0,,3,SUR,-1.1
80,TQBR,2015-07-23,СтаврЭнСбп,STSBP,40,87698.6,0.185,0.1796,0.1879,0.18,0.1812,0.18,484000,,0.1822,,0.0,500090.8,0.0,,3,SUR,0.0
81,TQBR,2015-07-24,СтаврЭнСбп,STSBP,13,264075.2,0.18,0.177,0.18,0.1799,0.1775,0.1799,1488000,,0.1792,,0.0,515548.8,0.0,,3,SUR,-0.06
82,TQBR,2015-07-27,СтаврЭнСбп,STSBP,32,86382.5,0.18,0.177,0.18,0.1781,0.1785,0.177,484000,,0.1786,,0.0,500303.9,0.0,,3,SUR,-1.61
83,TQBR,2015-07-28,СтаврЭнСбп,STSBP,18,13818.6,0.1799,0.1775,0.1848,0.1799,0.1795,0.1799,77000,,0.1786,,0.0,505975.5,0.0,,3,SUR,1.64
84,TQBR,2015-07-29,СтаврЭнСбп,STSBP,31,213656.6,0.1761,0.173,0.18,0.1745,0.1753,0.18,1219000,,0.1768,,0.0,575414.1,0.0,,3,SUR,0.06
85,TQBR,2015-07-30,СтаврЭнСбп,STSBP,22,42819.5,0.1799,0.179,0.18,0.18,0.1792,0.18,239000,,0.177,,0.0,618233.6,0.0,,3,SUR,0.0
86,TQBR,2015-07-31,СтаврЭнСбп,STSBP,89,72785.1,0.1799,0.1653,0.18,0.1796,0.1788,0.18,407000,,0.1771,,0.0,513518.7,0.0,,3,SUR,0.0
87,TQBR,2015-08-03,СтаврЭнСбп,STSBP,25,59281.0,0.1785,0.17,0.18,0.175,0.174,0.175,341000,,0.1765,,0.0,505893.7,0.0,,3,SUR,-2.78
88,TQBR,2015-08-04,СтаврЭнСбп,STSBP,66,750480.5,0.172,0.17,0.1745,0.174,0.1705,0.174,4396000,0.1705,0.1705,0.1705,750480.5,750480.5,750480.5,,3,SUR,-0.57
89,TQBR,2015-08-05,СтаврЭнСбп,STSBP,22,103500.0,0.171,0.171,0.1745,0.174,0.174,0.174,595000,,0.1715,,0.0,626881.0,0.0,,3,SUR,0.0
90,TQBR,2015-08-06,СтаврЭнСбп,STSBP,31,84759.5,0.174,0.1705,0.174,0.174,0.1735,0.174,489000,,0.172,,0.0,533040.5,0.0,,3,SUR,0.0
91,TQBR,2015-08-07,СтаврЭнСбп,STSBP,13,129658.0,0.174,0.1735,0.1775,0.175,0.1745,0.175,743000,,0.173,,0.0,584603.5,0.0,,3,SUR,0.57
92,TQBR,2015-08-10,СтаврЭнСбп,STSBP,8,88539.0,0.175,0.171,0.175,0.175,0.175,0.175,506000,,0.174,,0.0,512145.0,0.0,,3,SUR,0.0
93,TQBR,2015-08-11,СтаврЭнСбп,STSBP,29,110323.5,0.176,0.1755,0.185,0.18,0.1795,0.18,614000,,0.1755,,0.0,500091.0,0.0,,3,SUR,2.86
94,TQBR,2015-08-12,СтаврЭнСбп,STSBP,85,114367.0,0.1845,0.1755,0.1935,0.1885,0.1875,0.19,610000,,0.1785,,0.0,509899.0,0.0,,3,SUR,5.56
95,TQBR,2015-08-13,СтаврЭнСбп,STSBP,75,101303.0,0.171,0.171,0.195,0.193,0.186,0.195,544000,,0.181,,0.0,508990.0,0.0,,3,SUR,2.63
96,TQBR,2015-08-14,СтаврЭнСбп,STSBP,152,150393.0,0.1885,0.1825,0.198,0.195,0.189,0.1945,795000,,0.185,,0.0,509461.5,0.0,,3,SUR,-0.26
97,TQBR,2015-08-17,СтаврЭнСбп,STSBP,52,130993.5,0.1985,0.195,0.21,0.2055,0.198,0.207,662000,,0.1905,,0.0,500134.5,0.0,,3,SUR,6.43
98,TQBR,2015-08-18,СтаврЭнСбп,STSBP,38,61613.5,0.2175,0.2045,0.22,0.21,0.209,0.21,295000,,0.193,,0.0,518205.0,0.0,,3,SUR,1.45
99,TQBR,2015-08-19,СтаврЭнСбп,STSBP,73,472827.0,0.203,0.2,0.214,0.2015,0.2015,0.2015,2344000,,0.2025,,0.0,528560.0,0.0,,3,SUR,-4.05
0,TQBR,2015-08-20,СтаврЭнСбп,STSBP,93,278093.0,0.208,0.2005,0.21,0.209,0.208,0.209,1336000,,0.205,,0.0,520795.5,0.0,,3,SUR,3.72
1,TQBR,2015-08-21,СтаврЭнСбп,STSBP,21,76535.0,0.2075,0.2015,0.208,0.2015,0.2035,0.2015,376000,,0.2055,,0.0,513027.0,0.0,,3,SUR,-3.59
2,TQBR,2015-08-24,СтаврЭнСбп,STSBP,58,338698.0,0.1935,0.1905,0.2075,0.1955,0.1945,0.199,1742000,,0.198,,0.0,502136.0,0.0,,3,SUR,-1.24
3,TQBR,2015-08-25,СтаврЭнСбп,STSBP,20,24165.0,0.1995,0.197,0.2,0.2,0.1995,0.2,121000,,0.1975,,0.0,502281.5,0.0,,3,SUR,0.5
4,TQBR,2015-08-26,СтаврЭнСбп,STSBP,46,172173.5,0.2015,0.193,0.2015,0.2,0.1995,0.2,862000,,0.1965,,0.0,532725.0,0.0,,3,SUR,0.0
5,TQBR,2015-08-27,СтаврЭнСбп,STSBP,55,127448.5,0.2035,0.2,0.213,0.2095,0.2015,0.2095,632000,,0.1985,,0.0,519172.5,0.0,,3,SUR,4.75
6,TQBR,2015-08-28,СтаврЭнСбп,STSBP,25,20232.5,0.2105,0.203,0.2105,0.209,0.2085,0.209,97000,,0.199,,0.0,514113.0,0.0,,3,SUR,-0.24
7,TQBR,2015-08-31,СтаврЭнСбп,STSBP,34,490293.0,0.2035,0.2,0.219,0.2105,0.2075,0.2105,2326000,,0.2105,,0.0,500510.0,0.0,,3,SUR,0.72
8,TQBR,2015-09-01,СтаврЭнСбп,STSBP,71,107994.5,0.21,0.2095,0.2235,0.2165,0.2145,0.2165,503000,,0.2115,,0.0,597477.5,0.0,,3,SUR,2.85
9,TQBR,2015-09-02,СтаврЭнСбп,STSBP,56,215348.5,0.218,0.21,0.22,0.219,0.2195,0.219,981000,,0.218,,0.0,500029.5,0.0,,3,SUR,1.15
10,TQBR,2015-09-03,СтаврЭнСбп,STSBP,22,35944.0,0.22,0.22,0.2235,0.221,0.2205,0.2205,163000,,0.2185,,0.0,525273.5,0.0,,3,SUR,0.68
11,TQBR,2015-09-04,СтаврЭнСбп,STSBP,101,59148.0,0.2205,0.22,0.25,0.2435,0.2365,0.2435,250000,,0.2205,,0.0,500251.5,0.0,,3,SUR,10.43
12,TQBR,2015-09-07,СтаврЭнСбп,STSBP,163,758094.0,0.22,0.2,0.27,0.264,0.255,0.264,2975000,0.255,0.255,0.255,758094.0,758094.0,758094.0,,3,SUR,8.42
13,TQBR,2015-09-08,СтаврЭнСбп,STSBP,100,248660.5,0.279,0.25,0.281,0.267,0.272,0.267,915000,,0.267,,0.0,555068.5,0.0,,3,SUR,1.14
14,TQBR,2015-09-09,СтаврЭнСбп,STSBP,142,260409.0,0.2735,0.2515,0.275,0.26,0.2585,0.26,1005000,,0.265,,0.0,500704.5,0.0,,3,SUR,-2.62
15,TQBR,2015-09-10,СтаврЭнСбп,STSBP,387,974196.0,0.278,0.26,0.2845,0.276,0.272,0.276,3581000,0.272,0.272,0.272,974196.0,974196.0,974196.0,,3,SUR,6.15
16,TQBR,2015-09-11,СтаврЭнСбп,STSBP,827,3123599.0,0.281,0.277,0.35,0.3485,0.3205,0.3485,9742000,0.3205,0.3205,0.3205,3123599.0,3123599.0,3123599.0,,3,SUR,26.27
17,TQBR,2015-09-14,СтаврЭнСбп,STSBP,620,2310925.5,0.377,0.353,0.3985,0.3835,0.385,0.3835,6015000,0.384,0.384,0.384,2310925.5,2310925.5,2310925.5,,3,SUR,10.04
18,TQBR,2015-09-15,СтаврЭнСбп,STSBP,1147,2688670.0,0.399,0.31,0.4195,0.3375,0.376,0.3375,7155000,0.376,0.376,0.376,2688670.0,2688670.0,2688670.0,,3,SUR,-11.99
19,TQBR,2015-09-16,СтаврЭнСбп,STSBP,410,1102065.0,0.3585,0.292,0.3585,0.32,0.311,0.32,3513000,0.3135,0.3135,0.3135,1102065.0,1102065.0,1102065.0,,3,SUR,-5.19
20,TQBR,2015-09-17,СтаврЭнСбп,STSBP,282,454374.5,0.3295,0.2955,0.3295,0.3,0.3135,0.3,1449000,,0.313,,0.0,500030.0,0.0,,3,SUR,-6.25
21,TQBR,2015-09-18,СтаврЭнСбп,STSBP,214,324607.5,0.3095,0.263,0.3095,0.266,0.2785,0.2655,1165000,,0.288,,0.0,516335.5,0.0,,3,SUR,-11.5
22,TQBR,2015-09-21,СтаврЭнСбп,STSBP,218,482010.5,0.273,0.255,0.2895,0.285,0.275,0.285,1753000,,0.2745,,0.0,502454.0,0.0,,3,SUR,7.34
