,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2015-02-16,НКНХ ао,NKNC,39,771775.0,29.0,28.05,29.5,29.25,28.8,29.5,26800,28.8,28.8,28.8,771775.0,771775.0,771775.0,,3,SUR,2.08
74,TQBR,2015-02-17,НКНХ ао,NKNC,21,347725.0,28.7,28.6,29.8,29.2,29.2,29.15,11900,,29.25,,0.0,508765.0,0.0,,3,SUR,-1.19
75,TQBR,2015-02-18,НКНХ ао,NKNC,36,979300.0,29.95,28.95,30.55,28.95,30.15,28.95,32500,30.15,30.15,30.15,979300.0,979300.0,979300.0,,3,SUR,-0.69
76,TQBR,2015-02-19,НКНХ ао,NKNC,59,1305720.0,28.35,25.0,29.15,28.85,28.15,29.15,46400,28.15,28.15,28.15,1305720.0,1305720.0,1305720.0,,3,SUR,0.69
77,TQBR,2015-02-20,НКНХ ао,NKNC,51,756570.0,28.15,27.0,29.0,28.85,27.9,29.0,27100,27.9,27.9,27.9,756570.0,756570.0,756570.0,,3,SUR,-0.51
78,TQBR,2015-02-24,НКНХ ао,NKNC,139,3561745.0,29.9,27.0,30.0,27.0,27.55,27.0,129300,27.55,27.55,27.55,3561745.0,3561745.0,3561745.0,,3,SUR,-6.9
79,TQBR,2015-02-25,НКНХ ао,NKNC,48,1010625.0,26.6,26.6,27.9,27.35,27.45,27.35,36800,27.45,27.45,27.45,1010625.0,1010625.0,1010625.0,,3,SUR,1.3
80,TQBR,2015-02-26,НКНХ ао,NKNC,54,1199505.0,27.25,26.75,28.7,28.35,27.65,28.35,43400,27.65,27.65,27.65,1199505.0,1199505.0,1199505.0,,3,SUR,3.66
81,TQBR,2015-02-27,НКНХ ао,NKNC,75,1467380.0,29.5,27.55,29.5,27.6,28.5,27.6,51500,28.5,28.5,28.5,1467380.0,1467380.0,1467380.0,,3,SUR,-2.65
82,TQBR,2015-03-02,НКНХ ао,NKNC,77,2735775.0,27.6,26.0,27.6,27.0,26.8,27.0,102100,26.8,26.8,26.8,2735775.0,2735775.0,2735775.0,,3,SUR,-2.17
83,TQBR,2015-03-03,НКНХ ао,NKNC,41,1233270.0,27.35,27.0,28.55,28.55,27.85,28.55,44300,27.85,27.85,27.85,1233270.0,1233270.0,1233270.0,,3,SUR,5.74
84,TQBR,2015-03-04,НКНХ ао,NKNC,16,186685.0,28.55,27.55,28.55,28.1,28.3,28.1,6600,,28.1,,0.0,575940.0,0.0,,3,SUR,-1.58
85,TQBR,2015-03-05,НКНХ ао,NKNC,29,898465.0,28.25,28.1,28.5,28.5,28.25,28.5,31800,28.25,28.25,28.25,898465.0,898465.0,898465.0,,3,SUR,1.42
86,TQBR,2015-03-06,НКНХ ао,NKNC,35,2313695.0,28.5,27.95,28.8,28.35,28.4,28.35,81500,28.4,28.4,28.4,2313695.0,2313695.0,2313695.0,,3,SUR,-0.53
87,TQBR,2015-03-10,НКНХ ао,NKNC,25,993870.0,28.0,27.5,28.25,27.5,28.0,27.5,35500,28.0,28.0,28.0,993870.0,993870.0,993870.0,,3,SUR,-3.0
88,TQBR,2015-03-11,НКНХ ао,NKNC,17,519585.0,27.5,27.5,28.4,28.1,27.95,28.1,18600,27.95,27.95,27.95,519585.0,519585.0,519585.0,,3,SUR,2.18
89,TQBR,2015-03-12,НКНХ ао,NKNC,5,106600.0,28.0,28.0,28.2,28.2,28.05,28.2,3800,27.95,28.0,27.95,626185.0,521010.0,626185.0,,3,SUR,0.36
90,TQBR,2015-03-13,НКНХ ао,NKNC,15,452525.0,28.0,28.0,28.4,28.25,28.3,28.25,16000,,28.25,,0.0,511525.0,0.0,,3,SUR,0.18
91,TQBR,2015-03-16,НКНХ ао,NKNC,15,479005.0,28.65,28.1,28.65,28.1,28.35,28.1,16900,,28.35,,0.0,635150.0,0.0,,3,SUR,-0.53
92,TQBR,2015-03-17,НКНХ ао,NKNC,11,636915.0,28.45,27.75,28.8,28.25,28.55,28.25,22300,28.55,28.55,28.55,636915.0,636915.0,636915.0,,3,SUR,0.53
93,TQBR,2015-03-18,НКНХ ао,NKNC,22,1046680.0,28.15,27.9,28.45,28.2,28.05,28.2,37300,28.05,28.05,28.05,1046680.0,1046680.0,1046680.0,,3,SUR,-0.18
94,TQBR,2015-03-19,НКНХ ао,NKNC,7,83825.0,27.9,27.9,28.0,27.95,27.95,27.95,3000,28.05,28.1,28.05,1130505.0,732950.0,1130505.0,,3,SUR,-0.89
95,TQBR,2015-03-20,НКНХ ао,NKNC,15,663555.0,27.55,27.5,28.0,27.6,27.75,27.65,23900,27.75,27.75,27.75,663555.0,663555.0,663555.0,,3,SUR,-1.07
96,TQBR,2015-03-23,НКНХ ао,NKNC,21,656775.0,28.2,27.15,28.35,28.3,28.2,28.35,23300,28.2,28.2,28.2,656775.0,656775.0,656775.0,,3,SUR,2.53
97,TQBR,2015-03-24,НКНХ ао,NKNC,6,38950.0,24.95,24.95,28.0,28.0,25.95,28.0,1500,28.2,28.3,28.2,670775.0,568810.0,670775.0,,3,SUR,-1.23
98,TQBR,2015-03-25,НКНХ ао,NKNC,8,161420.0,28.0,28.0,28.4,28.3,28.3,28.3,5700,,28.3,,0.0,668310.0,0.0,,3,SUR,1.07
99,TQBR,2015-03-26,НКНХ ао,NKNC,16,264085.0,27.5,27.45,27.95,27.45,27.5,27.45,9600,,28.0,,0.0,705995.0,0.0,,3,SUR,-3.0
0,TQBR,2015-03-27,НКНХ ао,NKNC,10,68780.0,27.45,27.3,27.95,27.55,27.5,27.55,2500,,27.8,,0.0,508285.0,0.0,,3,SUR,0.36
1,TQBR,2015-03-30,НКНХ ао,NKNC,2,27800.0,27.8,27.8,27.8,27.8,27.8,27.8,1000,,27.75,,0.0,510860.0,0.0,,3,SUR,0.91
2,TQBR,2015-03-31,НКНХ ао,NKNC,40,1103870.0,27.3,25.45,27.75,27.5,26.85,27.5,41100,26.85,26.85,26.85,1103870.0,1103870.0,1103870.0,,3,SUR,-1.08
3,TQBR,2015-04-01,НКНХ ао,NKNC,8,76245.0,26.85,26.85,27.5,27.05,27.25,27.05,2800,26.9,27.35,26.9,1180115.0,596045.0,1180115.0,,3,SUR,-1.64
4,TQBR,2015-04-02,НКНХ ао,NKNC,3,8205.0,27.35,27.35,27.35,27.35,27.35,27.35,300,,27.35,,0.0,604250.0,0.0,,3,SUR,1.11
5,TQBR,2015-04-03,НКНХ ао,NKNC,7,365540.0,27.75,27.75,28.35,28.3,28.35,28.3,12900,,28.05,,0.0,515780.0,0.0,,3,SUR,3.47
6,TQBR,2015-04-06,НКНХ ао,NKNC,17,2209295.0,28.0,28.0,28.35,28.2,28.2,28.2,78400,28.2,28.2,28.2,2209295.0,2209295.0,2209295.0,,3,SUR,-0.35
7,TQBR,2015-04-07,НКНХ ао,NKNC,10,97810.0,27.95,27.65,28.0,28.0,27.95,28.0,3500,,28.15,,0.0,664190.0,0.0,,3,SUR,-0.71
8,TQBR,2015-04-08,НКНХ ао,NKNC,20,1532540.0,27.3,27.2,28.35,27.6,28.0,27.6,54700,28.0,28.0,28.0,1532540.0,1532540.0,1532540.0,,3,SUR,-1.43
9,TQBR,2015-04-09,НКНХ ао,NKNC,6,19155.0,27.0,27.0,27.65,27.65,27.35,27.65,700,28.0,27.75,28.0,1551695.0,601760.0,1551695.0,,3,SUR,0.18
10,TQBR,2015-04-10,НКНХ ао,NKNC,33,2013870.0,27.7,26.4,27.95,26.9,27.25,26.9,73900,27.25,27.25,27.25,2013870.0,2013870.0,2013870.0,,3,SUR,-2.71
11,TQBR,2015-04-13,НКНХ ао,NKNC,52,3396590.0,27.0,26.15,27.0,26.3,26.6,26.3,127600,26.6,26.6,26.6,3396590.0,3396590.0,3396590.0,,3,SUR,-2.23
12,TQBR,2015-04-14,НКНХ ао,NKNC,26,1365070.0,26.8,26.25,27.4,26.4,26.4,26.4,51700,26.4,26.4,26.4,1365070.0,1365070.0,1365070.0,,3,SUR,0.38
13,TQBR,2015-04-15,НКНХ ао,NKNC,20,915065.0,26.3,25.8,26.45,26.25,26.2,26.25,34900,26.2,26.2,26.2,915065.0,915065.0,915065.0,,3,SUR,-0.57
14,TQBR,2015-04-16,НКНХ ао,NKNC,16,378425.0,26.05,25.35,26.5,26.5,26.3,26.5,14400,,26.25,,0.0,640925.0,0.0,,3,SUR,0.95
15,TQBR,2015-04-17,НКНХ ао,NKNC,20,1158745.0,26.5,26.45,26.9,26.7,26.6,26.8,43600,26.6,26.6,26.6,1153445.0,1153445.0,1153445.0,,3,SUR,1.13
16,TQBR,2015-04-20,НКНХ ао,NKNC,28,1442640.0,26.75,26.5,27.05,27.0,26.7,27.0,54000,26.7,26.7,26.7,1442640.0,1442640.0,1442640.0,,3,SUR,0.75
17,TQBR,2015-04-21,НКНХ ао,NKNC,73,2381505.0,27.3,26.7,29.05,29.0,27.8,29.0,85700,27.8,27.8,27.8,2381505.0,2381505.0,2381505.0,,3,SUR,7.41
18,TQBR,2015-04-22,НКНХ ао,NKNC,73,4451520.0,28.9,28.05,29.65,29.6,29.0,29.6,153400,29.0,29.0,29.0,4451520.0,4451520.0,4451520.0,,3,SUR,2.07
19,TQBR,2015-04-23,НКНХ ао,NKNC,21,154480.0,29.25,28.75,29.25,29.05,29.15,29.05,5300,,29.4,,0.0,517015.0,0.0,,3,SUR,-1.86
20,TQBR,2015-04-24,НКНХ ао,NKNC,9,71210.0,28.95,28.4,28.95,28.85,28.5,28.85,2500,,29.25,,0.0,532080.0,0.0,,3,SUR,-0.69
21,TQBR,2015-04-27,НКНХ ао,NKNC,34,1661070.0,28.05,27.8,29.2,29.0,28.95,29.2,57400,28.95,28.95,28.95,1661070.0,1661070.0,1661070.0,,3,SUR,1.21
22,TQBR,2015-04-28,НКНХ ао,NKNC,12,359950.0,29.35,28.25,29.35,29.0,29.25,29.0,12300,,29.05,,0.0,1839115.0,0.0,,3,SUR,-0.68
23,TQBR,2015-04-29,НКНХ ао,NKNC,23,783830.0,28.55,28.55,29.4,29.05,29.25,29.05,26800,29.25,29.25,29.25,783830.0,783830.0,783830.0,,3,SUR,0.17
24,TQBR,2015-04-30,НКНХ ао,NKNC,83,2692110.0,29.3,29.15,30.4,30.0,29.6,30.0,91000,29.6,29.6,29.6,2692110.0,2692110.0,2692110.0,,3,SUR,3.27
25,TQBR,2015-05-05,НКНХ ао,NKNC,68,20244970.0,29.9,29.7,30.9,30.3,30.2,30.3,670800,30.2,30.2,30.2,20244970.0,20244970.0,20244970.0,,3,SUR,1.0
26,TQBR,2015-05-06,НКНХ ао,NKNC,53,2098600.0,30.6,29.7,31.0,30.8,30.5,30.8,68900,30.5,30.5,30.5,2098600.0,2098600.0,2098600.0,,3,SUR,1.65
27,TQBR,2015-05-07,НКНХ ао,NKNC,100,4716330.0,29.3,23.8,30.0,30.0,29.6,30.0,159400,29.6,29.6,29.6,4716330.0,4716330.0,4716330.0,,3,SUR,-2.6
28,TQBR,2015-05-08,НКНХ ао,NKNC,25,377990.0,27.8,27.5,29.2,29.1,28.2,29.1,13400,,28.9,,0.0,506250.0,0.0,,3,SUR,-3.0
29,TQBR,2015-05-12,НКНХ ао,NKNC,8,55050.0,28.8,28.8,29.2,29.0,29.0,29.0,1900,,28.9,,0.0,502730.0,0.0,,3,SUR,-0.34
30,TQBR,2015-05-13,НКНХ ао,NKNC,1,17220.0,28.7,28.7,28.7,28.7,28.7,28.7,600,,28.9,,0.0,519950.0,0.0,,3,SUR,-1.03
31,TQBR,2015-05-14,НКНХ ао,NKNC,16,354750.0,28.6,28.2,29.1,28.5,28.6,28.5,12400,,28.7,,0.0,502740.0,0.0,,3,SUR,-0.7
32,TQBR,2015-05-15,НКНХ ао,NKNC,20,228420.0,28.4,28.4,29.7,28.6,28.9,28.6,7900,,28.7,,0.0,545870.0,0.0,,3,SUR,0.35
33,TQBR,2015-05-18,НКНХ ао,NKNC,34,2773670.0,28.2,27.5,29.8,28.8,28.2,28.8,98400,28.2,28.2,28.2,2773670.0,2773670.0,2773670.0,,3,SUR,0.7
34,TQBR,2015-05-19,НКНХ ао,NKNC,0,0.0,,,,28.8,,,0,28.2,28.8,28.2,2773670.0,650990.0,2773670.0,,3,SUR,
35,TQBR,2015-05-20,НКНХ ао,NKNC,11,101110.0,28.1,28.0,28.7,28.1,28.1,28.1,3600,,28.7,,0.0,746390.0,0.0,,3,SUR,-2.43
36,TQBR,2015-05-21,НКНХ ао,NKNC,7,5819870.0,28.2,28.2,29.0,29.0,29.0,29.0,200700,29.0,29.0,29.0,5920980.0,5836800.0,5920980.0,,3,SUR,3.2
37,TQBR,2015-05-22,НКНХ ао,NKNC,9,247350.0,28.5,28.5,29.0,28.9,28.8,29.0,8600,29.0,29.0,29.0,6067220.0,4452350.0,6067220.0,,3,SUR,0.0
38,TQBR,2015-05-25,НКНХ ао,NKNC,3,14710.0,29.2,29.2,29.5,29.5,29.4,29.5,500,,29.0,,0.0,4467060.0,0.0,,3,SUR,1.72
39,TQBR,2015-05-26,НКНХ ао,NKNC,31,1370540.0,29.7,29.5,30.5,29.9,29.6,29.9,46300,29.6,29.6,29.6,1370540.0,1370540.0,1370540.0,,3,SUR,1.36
40,TQBR,2015-05-27,НКНХ ао,NKNC,5,308990.0,29.9,29.9,30.0,30.0,30.0,30.0,10300,29.7,30.0,29.7,1679530.0,519300.0,1679530.0,,3,SUR,0.33
41,TQBR,2015-05-28,НКНХ ао,NKNC,23,1656980.0,29.9,29.5,30.1,30.0,29.6,30.0,56000,29.6,29.6,29.6,1656980.0,1656980.0,1656980.0,,3,SUR,0.0
42,TQBR,2015-05-29,НКНХ ао,NKNC,16,166600.0,29.2,28.8,30.3,30.1,29.8,30.3,5600,,29.6,,0.0,1766880.0,0.0,,3,SUR,1.0
43,TQBR,2015-06-01,НКНХ ао,NKNC,25,2035630.0,29.3,29.3,30.9,30.7,30.5,30.6,66800,30.5,30.5,30.5,2035630.0,2035630.0,2035630.0,,3,SUR,0.99
44,TQBR,2015-06-02,НКНХ ао,NKNC,29,2492880.0,30.0,29.7,30.8,30.8,30.4,30.8,82000,30.4,30.4,30.4,2492880.0,2492880.0,2492880.0,,3,SUR,0.65
45,TQBR,2015-06-03,НКНХ ао,NKNC,11,559130.0,30.7,30.7,31.0,30.7,30.7,30.7,18200,30.7,30.7,30.7,559130.0,559130.0,559130.0,,3,SUR,-0.32
46,TQBR,2015-06-04,НКНХ ао,NKNC,7,634390.0,30.9,29.7,30.9,29.7,30.6,29.7,20700,30.7,30.7,30.7,1193520.0,975210.0,1193520.0,,3,SUR,-3.26
47,TQBR,2015-06-05,НКНХ ао,NKNC,11,78700.0,31.3,29.8,31.6,30.0,30.3,30.0,2600,,30.6,,0.0,682190.0,0.0,,3,SUR,1.01
48,TQBR,2015-06-08,НКНХ ао,NKNC,11,177000.0,29.8,29.0,30.6,30.5,29.5,30.5,6000,,30.1,,0.0,521390.0,0.0,,3,SUR,1.67
49,TQBR,2015-06-09,НКНХ ао,NKNC,4,33090.0,30.2,30.0,30.2,30.1,30.1,30.0,1100,,30.1,,0.0,554480.0,0.0,,3,SUR,-1.64
50,TQBR,2015-06-10,НКНХ ао,NKNC,2,5990.0,29.9,29.9,30.0,30.0,30.0,30.0,200,,30.1,,0.0,560470.0,0.0,,3,SUR,0.0
51,TQBR,2015-06-11,НКНХ ао,NKNC,87,2966200.0,29.6,28.4,30.0,29.0,29.5,29.2,100700,29.5,29.5,29.5,2966200.0,2966200.0,2966200.0,,3,SUR,-2.67
52,TQBR,2015-06-15,НКНХ ао,NKNC,51,1604750.0,29.3,29.0,30.0,29.7,29.6,29.5,54300,29.6,29.6,29.6,1604750.0,1604750.0,1604750.0,,3,SUR,1.03
53,TQBR,2015-06-16,НКНХ ао,NKNC,27,1218220.0,29.9,29.5,30.3,29.7,29.6,29.7,41100,29.6,29.6,29.6,1218220.0,1218220.0,1218220.0,,3,SUR,0.68
54,TQBR,2015-06-17,НКНХ ао,NKNC,25,1610110.0,29.8,29.4,30.0,29.9,29.6,29.9,54400,29.6,29.6,29.6,1610110.0,1610110.0,1610110.0,,3,SUR,0.67
55,TQBR,2015-06-18,НКНХ ао,NKNC,58,6641310.0,29.5,29.5,30.3,30.0,29.7,30.0,223600,29.7,29.7,29.7,6641310.0,6641310.0,6641310.0,,3,SUR,0.33
56,TQBR,2015-06-19,НКНХ ао,NKNC,18,383950.0,29.9,29.7,30.3,30.0,30.0,30.0,12800,,30.0,,0.0,500950.0,0.0,,3,SUR,0.0
57,TQBR,2015-06-22,НКНХ ао,NKNC,62,1915430.0,28.9,28.7,29.8,29.3,29.1,29.3,65800,29.1,29.1,29.1,1915430.0,1915430.0,1915430.0,,3,SUR,-2.33
58,TQBR,2015-06-23,НКНХ ао,NKNC,3,11780.0,29.5,29.4,29.5,29.4,29.5,29.4,400,29.1,29.3,29.1,1927210.0,503770.0,1927210.0,,3,SUR,0.34
59,TQBR,2015-06-24,НКНХ ао,NKNC,9,88910.0,29.5,29.5,30.1,29.7,29.6,29.7,3000,,29.4,,0.0,508000.0,0.0,,3,SUR,1.02
60,TQBR,2015-06-25,НКНХ ао,NKNC,12,88470.0,29.6,29.3,29.6,29.5,29.5,29.5,3000,,29.4,,0.0,511500.0,0.0,,3,SUR,-0.67
61,TQBR,2015-06-26,НКНХ ао,NKNC,7,98570.0,30.4,29.5,30.4,29.6,29.9,29.5,3300,,29.5,,0.0,589560.0,0.0,,3,SUR,0.0
62,TQBR,2015-06-29,НКНХ ао,NKNC,31,3335910.0,30.1,29.5,31.0,29.6,30.3,29.6,110000,30.3,30.3,30.3,3335910.0,3335910.0,3335910.0,,3,SUR,0.34
63,TQBR,2015-06-30,НКНХ ао,NKNC,7,62140.0,29.9,29.5,29.9,29.5,29.6,29.5,2100,30.3,29.5,30.3,3398050.0,593330.0,3398050.0,,3,SUR,-0.34
64,TQBR,2015-07-01,НКНХ ао,NKNC,10,59560.0,29.8,29.6,29.9,29.6,29.8,29.6,2000,,29.5,,0.0,652890.0,0.0,,3,SUR,0.34
65,TQBR,2015-07-02,НКНХ ао,NKNC,4,11940.0,29.9,29.7,29.9,29.9,29.9,29.9,400,,29.5,,0.0,664830.0,0.0,,3,SUR,1.01
66,TQBR,2015-07-03,НКНХ ао,NKNC,17,778210.0,29.6,29.5,30.0,29.5,29.6,29.5,26300,29.6,29.6,29.6,778210.0,778210.0,778210.0,,3,SUR,-1.34
67,TQBR,2015-07-06,НКНХ ао,NKNC,10,137660.0,29.5,29.2,29.5,29.2,29.3,29.2,4700,,29.5,,0.0,724710.0,0.0,,3,SUR,-1.02
68,TQBR,2015-07-07,НКНХ ао,NKNC,12,56350.0,29.7,29.3,29.9,29.4,29.7,29.4,1900,,29.5,,0.0,781060.0,0.0,,3,SUR,0.68
69,TQBR,2015-07-08,НКНХ ао,NKNC,11,138180.0,29.5,29.1,29.5,29.3,29.4,29.3,4700,,29.5,,0.0,919240.0,0.0,,3,SUR,-0.34
70,TQBR,2015-07-09,НКНХ ао,NKNC,4,112380.0,29.1,29.1,29.7,29.6,29.6,29.7,3800,,29.5,,0.0,1031620.0,0.0,,3,SUR,1.37
71,TQBR,2015-07-10,НКНХ ао,NKNC,44,1147350.0,31.1,28.5,31.1,29.3,29.0,29.3,39600,29.0,29.0,29.0,1147350.0,1147350.0,1147350.0,,3,SUR,-1.35
72,TQBR,2015-07-13,НКНХ ао,NKNC,28,391420.0,29.0,28.3,29.4,29.1,28.6,29.2,13700,,28.6,,0.0,540300.0,0.0,,3,SUR,-0.34
73,TQBR,2015-07-14,НКНХ ао,NKNC,73,656120.0,29.3,28.3,30.7,30.6,29.0,30.6,22600,29.0,29.0,29.0,656120.0,656120.0,656120.0,,3,SUR,4.79
74,TQBR,2015-07-15,НКНХ ао,NKNC,57,597280.0,30.8,30.0,30.8,30.0,30.2,30.3,19800,30.2,30.2,30.2,597280.0,597280.0,597280.0,,3,SUR,-0.98
75,TQBR,2015-07-16,НКНХ ао,NKNC,62,403750.0,30.4,29.6,30.7,30.4,30.1,30.4,13400,,30.1,,0.0,616780.0,0.0,,3,SUR,0.33
76,TQBR,2015-07-17,НКНХ ао,NKNC,15,45180.0,30.4,29.8,30.4,30.2,30.1,30.4,1500,,30.1,,0.0,661960.0,0.0,,3,SUR,0.0
77,TQBR,2015-07-20,НКНХ ао,NKNC,36,836360.0,30.3,29.6,30.7,30.0,30.1,30.0,27800,30.1,30.1,30.1,836360.0,836360.0,836360.0,,3,SUR,-1.32
78,TQBR,2015-07-21,НКНХ ао,NKNC,13,65970.0,29.9,29.9,30.2,29.9,30.0,29.9,2200,,30.1,,0.0,519950.0,0.0,,3,SUR,-0.33
79,TQBR,2015-07-22,НКНХ ао,NKNC,34,609740.0,29.8,29.6,30.0,29.7,29.7,29.9,20500,29.7,29.7,29.7,609740.0,609740.0,609740.0,,3,SUR,0.0
80,TQBR,2015-07-23,НКНХ ао,NKNC,11,36010.0,30.1,29.8,30.1,29.9,30.0,29.8,1200,,29.8,,0.0,508730.0,0.0,,3,SUR,-0.33
81,TQBR,2015-07-24,НКНХ ао,NKNC,75,1625390.0,30.0,29.3,30.0,29.3,29.6,29.3,54900,29.6,29.6,29.6,1625390.0,1625390.0,1625390.0,,3,SUR,-1.68
82,TQBR,2015-07-27,НКНХ ао,NKNC,6,20680.0,29.9,29.2,29.9,29.7,29.5,29.7,700,29.6,29.6,29.6,1646070.0,511230.0,1646070.0,,3,SUR,1.37
83,TQBR,2015-07-28,НКНХ ао,NKNC,17,2226610.0,29.2,29.1,30.1,29.8,30.1,29.8,74000,30.1,30.1,30.1,2226610.0,2226610.0,2226610.0,,3,SUR,0.34
84,TQBR,2015-07-29,НКНХ ао,NKNC,73,6429450.0,29.9,29.9,31.9,31.4,30.8,31.4,209000,30.8,30.8,30.8,6429450.0,6429450.0,6429450.0,,3,SUR,5.37
85,TQBR,2015-07-30,НКНХ ао,NKNC,52,1825650.0,31.2,31.2,32.7,32.7,32.0,32.7,57100,32.0,32.0,32.0,1825650.0,1825650.0,1825650.0,,3,SUR,4.14
86,TQBR,2015-07-31,НКНХ ао,NKNC,69,1921720.0,32.3,29.3,33.0,33.0,32.4,33.0,59400,32.4,32.4,32.4,1921720.0,1921720.0,1921720.0,,3,SUR,0.92
87,TQBR,2015-08-03,НКНХ ао,NKNC,84,3588970.0,33.4,33.4,36.8,36.4,35.0,36.4,102500,35.0,35.0,35.0,3588970.0,3588970.0,3588970.0,,3,SUR,10.3
88,TQBR,2015-08-04,НКНХ ао,NKNC,81,1192440.0,37.6,36.1,39.0,36.6,36.6,36.6,32600,36.6,36.6,36.6,1192440.0,1192440.0,1192440.0,,3,SUR,0.55
89,TQBR,2015-08-05,НКНХ ао,NKNC,21,260660.0,37.4,36.5,37.4,36.7,36.7,36.7,7100,,36.6,,0.0,501940.0,0.0,,3,SUR,0.27
90,TQBR,2015-08-06,НКНХ ао,NKNC,27,595200.0,36.5,36.5,36.8,36.5,36.5,36.7,16300,36.5,36.5,36.5,595200.0,595200.0,595200.0,,3,SUR,0.0
91,TQBR,2015-08-07,НКНХ ао,NKNC,11,71520.0,34.2,34.2,36.4,36.4,35.8,36.4,2000,,36.4,,0.0,505890.0,0.0,,3,SUR,-0.82
92,TQBR,2015-08-10,НКНХ ао,NKNC,96,2420760.0,35.5,32.5,35.5,33.5,33.9,33.5,71500,33.9,33.9,33.9,2420760.0,2420760.0,2420760.0,,3,SUR,-7.97
93,TQBR,2015-08-11,НКНХ ао,NKNC,66,1124110.0,33.9,33.9,35.1,34.6,34.7,34.5,32400,34.7,34.7,34.7,1124110.0,1124110.0,1124110.0,,3,SUR,2.99
94,TQBR,2015-08-12,НКНХ ао,NKNC,51,946080.0,34.8,34.8,36.0,35.3,35.3,35.3,26800,35.3,35.3,35.3,946080.0,946080.0,946080.0,,3,SUR,2.32
95,TQBR,2015-08-13,НКНХ ао,NKNC,22,271800.0,35.5,34.5,35.7,35.6,35.3,35.6,7700,,35.4,,0.0,506270.0,0.0,,3,SUR,0.85
96,TQBR,2015-08-14,НКНХ ао,NKNC,27,215320.0,35.7,35.1,36.3,36.3,35.9,36.3,6000,,35.5,,0.0,504770.0,0.0,,3,SUR,1.97
97,TQBR,2015-08-17,НКНХ ао,NKNC,66,1083670.0,34.3,34.1,40.0,38.5,37.8,38.5,28700,37.8,37.8,37.8,1083670.0,1083670.0,1083670.0,,3,SUR,6.06
98,TQBR,2015-08-18,НКНХ ао,NKNC,18,191090.0,38.0,37.0,38.3,37.8,37.5,37.8,5100,,37.7,,0.0,565210.0,0.0,,3,SUR,-1.82
99,TQBR,2015-08-19,НКНХ ао,NKNC,24,317450.0,38.3,36.6,38.4,37.2,37.8,37.2,8400,,37.7,,0.0,501010.0,0.0,,3,SUR,-1.59
0,TQBR,2015-08-20,НКНХ ао,NKNC,11,140420.0,38.4,36.6,38.4,36.6,37.0,36.6,3800,,37.6,,0.0,503190.0,0.0,,3,SUR,-1.61
1,TQBR,2015-08-21,НКНХ ао,NKNC,18,315070.0,36.2,36.0,37.4,37.0,36.6,37.4,8600,,36.9,,0.0,520010.0,0.0,,3,SUR,2.19
2,TQBR,2015-08-24,НКНХ ао,NKNC,55,1756560.0,36.4,35.9,37.4,36.1,36.2,36.1,48500,36.2,36.2,36.2,1756560.0,1756560.0,1756560.0,,3,SUR,-3.48
3,TQBR,2015-08-25,НКНХ ао,NKNC,40,678510.0,36.7,36.3,38.8,37.0,37.1,37.0,18300,37.1,37.1,37.1,678510.0,678510.0,678510.0,,3,SUR,2.49
4,TQBR,2015-08-26,НКНХ ао,NKNC,48,913020.0,37.0,36.6,37.9,37.0,37.3,37.0,24500,37.3,37.3,37.3,913020.0,913020.0,913020.0,,3,SUR,0.0
5,TQBR,2015-08-27,НКНХ ао,NKNC,18,175190.0,37.4,37.1,37.9,37.6,37.2,37.6,4700,,37.1,,0.0,526780.0,0.0,,3,SUR,1.62
6,TQBR,2015-08-28,НКНХ ао,NKNC,53,602510.0,37.4,37.4,39.9,39.6,38.4,39.6,15700,38.4,38.4,38.4,602510.0,602510.0,602510.0,,3,SUR,5.32
7,TQBR,2015-08-31,НКНХ ао,NKNC,41,376300.0,38.2,37.3,39.8,39.1,38.4,39.7,9800,,38.5,,0.0,501020.0,0.0,,3,SUR,0.25
8,TQBR,2015-09-01,НКНХ ао,NKNC,43,480510.0,39.7,38.0,39.8,38.8,38.4,38.8,12500,,38.5,,0.0,500200.0,0.0,,3,SUR,-2.27
9,TQBR,2015-09-02,НКНХ ао,NKNC,25,607570.0,39.3,38.5,39.8,39.4,39.2,39.2,15500,39.2,39.2,39.2,607570.0,607570.0,607570.0,,3,SUR,1.03
10,TQBR,2015-09-03,НКНХ ао,NKNC,24,659060.0,38.3,38.2,39.8,39.4,39.2,39.8,16800,39.2,39.2,39.2,659060.0,659060.0,659060.0,,3,SUR,1.53
11,TQBR,2015-09-04,НКНХ ао,NKNC,3,11820.0,39.1,39.1,39.6,39.6,39.4,39.6,300,39.2,39.4,39.2,670880.0,512000.0,670880.0,,3,SUR,-0.5
12,TQBR,2015-09-07,НКНХ ао,NKNC,33,1370760.0,39.9,38.4,42.0,38.9,39.4,38.9,34800,39.4,39.4,39.4,1370760.0,1370760.0,1370760.0,,3,SUR,-1.77
13,TQBR,2015-09-08,НКНХ ао,NKNC,69,2340490.0,39.7,39.0,41.4,40.7,39.9,40.7,58600,39.9,39.9,39.9,2340490.0,2340490.0,2340490.0,,3,SUR,4.63
