,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
55,TQBR,2015-01-21,Телеграф-п,CNTLP,0,0.0,,,,5.29,,,0,,4.99,,0.0,608325.0,0.0,,3,SUR,
56,TQBR,2015-01-22,Телеграф-п,CNTLP,0,0.0,,,,5.29,,,0,,4.99,,0.0,608325.0,0.0,,3,SUR,
57,TQBR,2015-01-23,Телеграф-п,CNTLP,0,0.0,,,,5.29,,,0,,4.99,,0.0,608325.0,0.0,,3,SUR,
58,TQBR,2015-01-26,Телеграф-п,CNTLP,7,3817.0,4.83,4.7,4.83,4.77,4.77,4.7,800,,4.99,,0.0,612142.0,0.0,,3,SUR,-11.15
59,TQBR,2015-01-27,Телеграф-п,CNTLP,3,1927.0,4.81,4.8,4.86,4.86,4.82,4.86,400,,4.99,,0.0,614069.0,0.0,,3,SUR,3.4
60,TQBR,2015-01-28,Телеграф-п,CNTLP,0,0.0,,,,4.86,,,0,,4.99,,0.0,614069.0,0.0,,3,SUR,
61,TQBR,2015-01-29,Телеграф-п,CNTLP,7,36999.0,4.99,4.99,5.0,5.0,5.0,5.0,7400,,4.99,,0.0,501068.0,0.0,,3,SUR,2.88
62,TQBR,2015-01-30,Телеграф-п,CNTLP,6,55500.0,5.0,5.0,5.0,5.0,5.0,5.0,11100,,4.99,,0.0,512069.0,0.0,,3,SUR,0.0
63,TQBR,2015-02-02,Телеграф-п,CNTLP,3,3480.0,4.9,4.9,5.0,4.9,4.97,4.9,700,,4.99,,0.0,515549.0,0.0,,3,SUR,-2.0
64,TQBR,2015-02-03,Телеграф-п,CNTLP,1,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100,,4.99,,0.0,516059.0,0.0,,3,SUR,4.08
65,TQBR,2015-02-04,Телеграф-п,CNTLP,4,31656.0,5.17,5.15,5.28,5.28,5.28,5.28,6000,,5.01,,0.0,547715.0,0.0,,3,SUR,3.53
66,TQBR,2015-02-05,Телеграф-п,CNTLP,4,7040.0,5.1,5.0,5.1,5.0,5.03,5.0,1400,,5.01,,0.0,554755.0,0.0,,3,SUR,-5.3
67,TQBR,2015-02-06,Телеграф-п,CNTLP,12,23621.0,5.1,4.91,5.1,5.0,5.03,5.0,4700,,5.01,,0.0,578376.0,0.0,,3,SUR,0.0
68,TQBR,2015-02-09,Телеграф-п,CNTLP,9,211160.0,5.1,5.0,5.1,5.1,5.09,5.1,41500,,5.02,,0.0,520193.0,0.0,,3,SUR,2.0
69,TQBR,2015-02-10,Телеграф-п,CNTLP,21,34309.0,4.97,4.61,4.97,4.75,4.83,4.74,7100,,4.99,,0.0,524394.0,0.0,,3,SUR,-7.06
70,TQBR,2015-02-11,Телеграф-п,CNTLP,49,155229.0,5.07,5.01,5.73,5.14,5.26,5.14,29500,,5.12,,0.0,512505.0,0.0,,3,SUR,8.44
71,TQBR,2015-02-12,Телеграф-п,CNTLP,4,5833.0,5.4,5.25,5.4,5.25,5.3,5.25,1100,,5.13,,0.0,500838.0,0.0,,3,SUR,2.14
72,TQBR,2015-02-13,Телеграф-п,CNTLP,19,20451.0,5.39,5.39,5.6,5.55,5.53,5.55,3700,,5.14,,0.0,521289.0,0.0,,3,SUR,5.71
73,TQBR,2015-02-16,Телеграф-п,CNTLP,54,526808.0,5.39,5.39,6.0,5.88,5.78,5.9,91100,5.78,5.78,5.78,526808.0,526808.0,526808.0,,3,SUR,6.31
74,TQBR,2015-02-17,Телеграф-п,CNTLP,50,263081.0,5.95,5.5,6.24,5.99,5.97,5.55,44100,,5.87,,0.0,543702.0,0.0,,3,SUR,-5.93
75,TQBR,2015-02-18,Телеграф-п,CNTLP,29,54288.0,5.8,5.5,5.81,5.51,5.54,5.5,9800,,5.84,,0.0,597990.0,0.0,,3,SUR,-0.9
76,TQBR,2015-02-19,Телеграф-п,CNTLP,0,0.0,,,,5.51,,,0,,5.84,,0.0,597990.0,0.0,,3,SUR,
77,TQBR,2015-02-20,Телеграф-п,CNTLP,6,8354.0,5.69,5.52,5.71,5.62,5.57,5.62,1500,,5.84,,0.0,606344.0,0.0,,3,SUR,2.18
78,TQBR,2015-02-24,Телеграф-п,CNTLP,11,15424.0,5.32,5.13,5.58,5.58,5.32,5.58,2900,,5.82,,0.0,621768.0,0.0,,3,SUR,-0.71
79,TQBR,2015-02-25,Телеграф-п,CNTLP,2,1105.0,5.72,5.33,5.72,5.33,5.53,5.33,200,,5.82,,0.0,622873.0,0.0,,3,SUR,-4.48
80,TQBR,2015-02-26,Телеграф-п,CNTLP,1,1120.0,5.6,5.6,5.6,5.6,5.6,5.6,200,,5.82,,0.0,623993.0,0.0,,3,SUR,5.07
81,TQBR,2015-02-27,Телеграф-п,CNTLP,6,3259.0,5.4,5.35,5.58,5.54,5.43,5.58,600,,5.82,,0.0,627252.0,0.0,,3,SUR,-0.36
82,TQBR,2015-03-02,Телеграф-п,CNTLP,12,14172.0,5.6,5.27,5.6,5.48,5.45,5.48,2600,,5.81,,0.0,641424.0,0.0,,3,SUR,-1.79
83,TQBR,2015-03-03,Телеграф-п,CNTLP,1,531.0,5.31,5.31,5.31,5.31,5.31,5.31,100,,5.81,,0.0,641955.0,0.0,,3,SUR,-3.1
84,TQBR,2015-03-04,Телеграф-п,CNTLP,12,118808.0,5.49,5.38,5.72,5.5,5.5,5.72,21600,,5.76,,0.0,525572.0,0.0,,3,SUR,7.72
85,TQBR,2015-03-05,Телеграф-п,CNTLP,14,20953.0,5.53,5.11,5.78,5.4,5.37,5.4,3900,,5.73,,0.0,500500.0,0.0,,3,SUR,-5.59
86,TQBR,2015-03-06,Телеграф-п,CNTLP,5,10864.0,5.68,5.68,5.8,5.8,5.72,5.8,1900,,5.73,,0.0,502803.0,0.0,,3,SUR,7.41
87,TQBR,2015-03-10,Телеграф-п,CNTLP,5,3907.0,5.65,5.5,5.65,5.57,5.58,5.64,700,,5.73,,0.0,506710.0,0.0,,3,SUR,-2.76
88,TQBR,2015-03-11,Телеграф-п,CNTLP,4,14067.0,5.61,5.61,5.64,5.64,5.63,5.64,2500,,5.73,,0.0,503095.0,0.0,,3,SUR,0.0
89,TQBR,2015-03-12,Телеграф-п,CNTLP,0,0.0,,,,5.64,,,0,,5.73,,0.0,503095.0,0.0,,3,SUR,
90,TQBR,2015-03-13,Телеграф-п,CNTLP,14,40998.0,5.79,5.5,5.85,5.5,5.54,5.5,7400,,5.71,,0.0,523397.0,0.0,,3,SUR,-2.48
91,TQBR,2015-03-16,Телеграф-п,CNTLP,0,0.0,,,,5.5,,,0,,5.71,,0.0,523397.0,0.0,,3,SUR,
92,TQBR,2015-03-17,Телеграф-п,CNTLP,2,1101.0,5.5,5.5,5.51,5.51,5.51,5.51,200,,5.71,,0.0,524498.0,0.0,,3,SUR,0.18
93,TQBR,2015-03-18,Телеграф-п,CNTLP,0,0.0,,,,5.51,,,0,,5.71,,0.0,524498.0,0.0,,3,SUR,
94,TQBR,2015-03-19,Телеграф-п,CNTLP,0,0.0,,,,5.51,,,0,,5.71,,0.0,524498.0,0.0,,3,SUR,
95,TQBR,2015-03-20,Телеграф-п,CNTLP,5,5151.0,5.73,5.51,5.78,5.51,5.72,5.51,900,,5.69,,0.0,500487.0,0.0,,3,SUR,0.0
96,TQBR,2015-03-23,Телеграф-п,CNTLP,0,0.0,,,,5.51,,,0,,5.69,,0.0,500487.0,0.0,,3,SUR,
97,TQBR,2015-03-24,Телеграф-п,CNTLP,27,141044.0,5.77,5.7,5.95,5.75,5.73,5.75,24600,,5.63,,0.0,517531.0,0.0,,3,SUR,4.36
98,TQBR,2015-03-25,Телеграф-п,CNTLP,11,68759.0,5.75,5.75,6.0,5.8,5.83,5.8,11800,,5.61,,0.0,513148.0,0.0,,3,SUR,0.87
99,TQBR,2015-03-26,Телеграф-п,CNTLP,3,4046.0,5.9,5.76,5.9,5.76,5.78,5.76,700,,5.61,,0.0,503419.0,0.0,,3,SUR,-0.69
0,TQBR,2015-03-27,Телеграф-п,CNTLP,2,1145.0,5.58,5.58,5.87,5.87,5.73,5.87,200,,5.61,,0.0,500144.0,0.0,,3,SUR,1.91
1,TQBR,2015-03-30,Телеграф-п,CNTLP,28,143475.0,5.88,5.81,6.0,5.97,5.93,5.81,24200,,5.74,,0.0,500632.0,0.0,,3,SUR,-1.02
2,TQBR,2015-03-31,Телеграф-п,CNTLP,9,28475.0,5.9,5.9,6.2,5.9,5.93,5.9,4800,,5.76,,0.0,513157.0,0.0,,3,SUR,1.55
3,TQBR,2015-04-01,Телеграф-п,CNTLP,12,21276.0,5.9,5.85,6.0,6.0,5.91,6.0,3600,,5.78,,0.0,503051.0,0.0,,3,SUR,1.69
4,TQBR,2015-04-02,Телеграф-п,CNTLP,70,673611.0,5.51,5.04,5.89,5.53,5.46,5.57,123300,5.46,5.46,5.46,673611.0,673611.0,673611.0,,3,SUR,-7.17
5,TQBR,2015-04-03,Телеграф-п,CNTLP,18,36496.0,5.35,5.1,5.83,5.83,5.45,5.83,6700,,5.57,,0.0,505891.0,0.0,,3,SUR,4.67
6,TQBR,2015-04-06,Телеграф-п,CNTLP,2,179888.0,5.5,5.5,5.88,5.88,5.5,5.88,32700,,5.56,,0.0,516558.0,0.0,,3,SUR,0.86
7,TQBR,2015-04-07,Телеграф-п,CNTLP,27,73045.0,5.87,5.53,5.87,5.85,5.58,5.85,13100,,5.56,,0.0,589603.0,0.0,,3,SUR,-0.51
8,TQBR,2015-04-08,Телеграф-п,CNTLP,7,26435.0,5.52,5.5,5.61,5.61,5.51,5.61,4800,,5.56,,0.0,616038.0,0.0,,3,SUR,-4.1
9,TQBR,2015-04-09,Телеграф-п,CNTLP,3,2266.0,5.61,5.6,5.85,5.85,5.67,5.85,400,,5.56,,0.0,618304.0,0.0,,3,SUR,4.28
10,TQBR,2015-04-10,Телеграф-п,CNTLP,4,110097.0,5.42,5.42,5.81,5.81,5.42,5.81,20300,,5.49,,0.0,514297.0,0.0,,3,SUR,-0.68
11,TQBR,2015-04-13,Телеграф-п,CNTLP,4,6205.0,5.85,5.6,5.85,5.62,5.64,5.6,1100,,5.5,,0.0,520502.0,0.0,,3,SUR,-3.61
12,TQBR,2015-04-14,Телеграф-п,CNTLP,1,578.0,5.78,5.78,5.78,5.78,5.78,5.78,100,,5.5,,0.0,521080.0,0.0,,3,SUR,3.21
13,TQBR,2015-04-15,Телеграф-п,CNTLP,2,1141.0,5.85,5.56,5.85,5.56,5.71,5.56,200,,5.5,,0.0,522221.0,0.0,,3,SUR,-3.81
14,TQBR,2015-04-16,Телеграф-п,CNTLP,1,578.0,5.78,5.78,5.78,5.78,5.78,5.78,100,,5.5,,0.0,522799.0,0.0,,3,SUR,3.96
15,TQBR,2015-04-17,Телеграф-п,CNTLP,0,0.0,,,,5.78,,,0,,5.5,,0.0,522799.0,0.0,,3,SUR,
16,TQBR,2015-04-20,Телеграф-п,CNTLP,0,0.0,,,,5.78,,,0,,5.5,,0.0,522799.0,0.0,,3,SUR,
17,TQBR,2015-04-21,Телеграф-п,CNTLP,10,10825.0,5.87,5.62,5.87,5.68,5.7,5.62,1900,,5.5,,0.0,533624.0,0.0,,3,SUR,-2.77
18,TQBR,2015-04-22,Телеграф-п,CNTLP,14,219635.0,5.52,5.46,5.75,5.75,5.52,5.75,39800,,5.51,,0.0,630693.0,0.0,,3,SUR,2.31
19,TQBR,2015-04-23,Телеграф-п,CNTLP,0,0.0,,,,5.75,,,0,,5.51,,0.0,630693.0,0.0,,3,SUR,
20,TQBR,2015-04-24,Телеграф-п,CNTLP,7,3897.0,5.43,5.43,5.77,5.55,5.57,5.55,700,,5.51,,0.0,634590.0,0.0,,3,SUR,-3.48
21,TQBR,2015-04-27,Телеграф-п,CNTLP,8,6683.0,5.79,5.47,5.79,5.47,5.57,5.47,1200,,5.51,,0.0,641273.0,0.0,,3,SUR,-1.44
22,TQBR,2015-04-28,Телеграф-п,CNTLP,6,5047.0,5.48,5.48,5.77,5.6,5.61,5.6,900,,5.51,,0.0,646320.0,0.0,,3,SUR,2.38
23,TQBR,2015-04-29,Телеграф-п,CNTLP,2,1166.0,5.83,5.83,5.83,5.83,5.83,5.83,200,,5.51,,0.0,647486.0,0.0,,3,SUR,4.11
24,TQBR,2015-04-30,Телеграф-п,CNTLP,330,1711386.0,5.79,5.79,7.92,6.91,6.87,6.91,249100,6.87,6.87,6.87,1711386.0,1711386.0,1711386.0,,3,SUR,18.52
25,TQBR,2015-05-05,Телеграф-п,CNTLP,120,438145.0,7.27,5.91,7.85,6.45,6.4,6.45,68500,,6.45,,0.0,500524.0,0.0,,3,SUR,-6.66
26,TQBR,2015-05-06,Телеграф-п,CNTLP,22,62074.0,6.17,6.17,6.42,6.37,6.21,6.37,10000,,6.37,,0.0,500219.0,0.0,,3,SUR,-1.24
27,TQBR,2015-05-07,Телеграф-п,CNTLP,30,48297.0,6.56,6.45,6.84,6.5,6.53,6.5,7400,,6.34,,0.0,511228.0,0.0,,3,SUR,2.04
28,TQBR,2015-05-08,Телеграф-п,CNTLP,10,24109.0,6.84,6.35,6.84,6.56,6.52,6.56,3700,,6.35,,0.0,535337.0,0.0,,3,SUR,0.92
29,TQBR,2015-05-12,Телеграф-п,CNTLP,32,55984.0,6.49,6.0,6.51,6.12,6.15,6.12,9100,,6.24,,0.0,500104.0,0.0,,3,SUR,-6.71
30,TQBR,2015-05-13,Телеграф-п,CNTLP,4,7565.0,6.43,6.2,6.43,6.21,6.3,6.2,1200,,6.23,,0.0,500206.0,0.0,,3,SUR,1.31
31,TQBR,2015-05-14,Телеграф-п,CNTLP,13,23721.0,6.5,6.06,6.5,6.14,6.08,6.14,3900,,6.22,,0.0,509632.0,0.0,,3,SUR,-0.97
32,TQBR,2015-05-15,Телеграф-п,CNTLP,4,2483.0,6.2,6.19,6.25,6.25,6.21,6.25,400,,6.21,,0.0,512115.0,0.0,,3,SUR,1.79
33,TQBR,2015-05-18,Телеграф-п,CNTLP,1,644.0,6.44,6.44,6.44,6.44,6.44,6.44,100,,6.22,,0.0,512759.0,0.0,,3,SUR,3.04
34,TQBR,2015-05-19,Телеграф-п,CNTLP,23,249287.0,6.5,5.85,6.5,6.08,5.95,6.08,41900,,6.1,,0.0,598098.0,0.0,,3,SUR,-5.59
35,TQBR,2015-05-20,Телеграф-п,CNTLP,15,34323.0,6.47,6.16,6.47,6.16,6.24,6.16,5500,,6.11,,0.0,507253.0,0.0,,3,SUR,1.32
36,TQBR,2015-05-21,Телеграф-п,CNTLP,3,4338.0,6.2,6.14,6.24,6.24,6.2,6.24,700,,6.11,,0.0,511591.0,0.0,,3,SUR,1.3
37,TQBR,2015-05-22,Телеграф-п,CNTLP,31,61842.0,6.37,6.0,6.37,6.09,6.06,6.1,10200,,6.09,,0.0,500916.0,0.0,,3,SUR,-2.24
38,TQBR,2015-05-25,Телеграф-п,CNTLP,1,3070.0,6.14,6.14,6.14,6.14,6.14,6.14,500,,6.08,,0.0,500062.0,0.0,,3,SUR,0.66
39,TQBR,2015-05-26,Телеграф-п,CNTLP,10,17016.0,6.17,5.95,6.2,6.2,6.08,6.2,2800,,6.07,,0.0,500644.0,0.0,,3,SUR,0.98
40,TQBR,2015-05-27,Телеграф-п,CNTLP,1,644.0,6.44,6.44,6.44,6.2,6.44,6.44,100,,6.07,,0.0,500632.0,0.0,,3,SUR,3.87
41,TQBR,2015-05-28,Телеграф-п,CNTLP,1,626.0,6.26,6.26,6.26,6.26,6.26,6.26,100,,6.07,,0.0,500574.0,0.0,,3,SUR,-2.8
42,TQBR,2015-05-29,Телеграф-п,CNTLP,23,127237.0,6.31,6.02,6.31,6.04,6.03,6.05,21100,,6.01,,0.0,500271.0,0.0,,3,SUR,-3.35
43,TQBR,2015-06-01,Телеграф-п,CNTLP,7,88035.0,6.48,6.02,6.48,6.03,6.03,6.02,14600,,6.01,,0.0,557297.0,0.0,,3,SUR,-0.5
44,TQBR,2015-06-02,Телеграф-п,CNTLP,2,1242.0,6.23,6.19,6.23,6.19,6.21,6.19,200,,6.01,,0.0,558539.0,0.0,,3,SUR,2.82
45,TQBR,2015-06-03,Телеграф-п,CNTLP,7,6060.0,6.08,6.04,6.09,6.04,6.06,6.04,1000,,6.0,,0.0,503197.0,0.0,,3,SUR,-2.42
46,TQBR,2015-06-04,Телеграф-п,CNTLP,4,2429.0,6.09,6.06,6.09,6.06,6.07,6.06,400,,6.01,,0.0,505626.0,0.0,,3,SUR,0.33
47,TQBR,2015-06-05,Телеграф-п,CNTLP,3,6703.0,6.43,6.06,6.43,6.06,6.09,6.06,1100,,6.01,,0.0,500329.0,0.0,,3,SUR,0.0
48,TQBR,2015-06-08,Телеграф-п,CNTLP,39,499393.0,6.29,5.94,6.31,6.12,6.02,6.12,83000,,6.02,,0.0,503029.0,0.0,,3,SUR,0.99
49,TQBR,2015-06-09,Телеграф-п,CNTLP,18,34350.0,6.21,6.15,6.38,6.2,6.25,6.16,5500,,6.03,,0.0,526421.0,0.0,,3,SUR,0.65
50,TQBR,2015-06-10,Телеграф-п,CNTLP,8,6866.0,6.15,6.15,6.35,6.33,6.24,6.35,1100,,6.03,,0.0,533287.0,0.0,,3,SUR,3.08
51,TQBR,2015-06-11,Телеграф-п,CNTLP,7,17467.0,6.37,6.2,6.37,6.34,6.24,6.34,2800,,6.04,,0.0,550754.0,0.0,,3,SUR,-0.16
52,TQBR,2015-06-15,Телеграф-п,CNTLP,83,716739.0,6.35,5.74,6.38,6.13,6.12,6.13,117200,6.12,6.12,6.12,716739.0,716739.0,716739.0,,3,SUR,-3.31
53,TQBR,2015-06-16,Телеграф-п,CNTLP,9,19105.0,6.16,6.1,6.21,6.15,6.16,6.14,3100,6.12,6.11,6.12,735844.0,677712.0,735844.0,,3,SUR,0.16
54,TQBR,2015-06-17,Телеграф-п,CNTLP,1,629.0,6.29,6.29,6.29,6.29,6.29,6.29,100,,6.11,,0.0,678341.0,0.0,,3,SUR,2.44
55,TQBR,2015-06-18,Телеграф-п,CNTLP,12,17109.0,6.16,6.15,6.42,6.33,6.34,6.33,2700,,6.12,,0.0,695450.0,0.0,,3,SUR,0.64
56,TQBR,2015-06-19,Телеграф-п,CNTLP,3,1888.0,6.38,6.25,6.38,6.25,6.29,6.25,300,,6.12,,0.0,697338.0,0.0,,3,SUR,-1.26
57,TQBR,2015-06-22,Телеграф-п,CNTLP,23,50437.0,6.45,6.45,6.59,6.5,6.55,6.5,7700,,6.12,,0.0,505159.0,0.0,,3,SUR,4.0
58,TQBR,2015-06-23,Телеграф-п,CNTLP,6,13631.0,6.45,6.43,6.5,6.46,6.49,6.43,2100,,6.13,,0.0,518790.0,0.0,,3,SUR,-1.08
59,TQBR,2015-06-24,Телеграф-п,CNTLP,2,1301.0,6.5,6.5,6.51,6.51,6.51,6.51,200,,6.13,,0.0,520091.0,0.0,,3,SUR,1.24
60,TQBR,2015-06-25,Телеграф-п,CNTLP,36,81089.0,6.57,6.55,6.8,6.67,6.76,6.67,12000,,6.21,,0.0,570380.0,0.0,,3,SUR,2.46
61,TQBR,2015-06-26,Телеграф-п,CNTLP,5,7215.0,6.57,6.43,6.59,6.43,6.56,6.43,1100,,6.22,,0.0,577595.0,0.0,,3,SUR,-3.6
62,TQBR,2015-06-29,Телеграф-п,CNTLP,9,11198.0,6.49,6.49,6.64,6.6,6.59,6.6,1700,,6.22,,0.0,588793.0,0.0,,3,SUR,2.64
63,TQBR,2015-06-30,Телеграф-п,CNTLP,3,19740.0,6.58,6.58,6.58,6.58,6.58,6.58,3000,,6.25,,0.0,500258.0,0.0,,3,SUR,-0.3
64,TQBR,2015-07-01,Телеграф-п,CNTLP,24,34390.0,6.41,6.41,6.69,6.67,6.61,6.67,5200,,6.28,,0.0,507093.0,0.0,,3,SUR,1.37
65,TQBR,2015-07-02,Телеграф-п,CNTLP,34,53243.0,6.02,6.02,6.34,6.1,6.12,6.1,8700,,6.28,,0.0,523336.0,0.0,,3,SUR,-8.55
66,TQBR,2015-07-03,Телеграф-п,CNTLP,17,29222.0,6.14,5.75,6.14,5.89,5.96,5.75,4900,,6.29,,0.0,510764.0,0.0,,3,SUR,-5.74
67,TQBR,2015-07-06,Телеграф-п,CNTLP,3,6440.0,5.87,5.85,5.87,5.85,5.85,5.85,1100,,6.28,,0.0,517204.0,0.0,,3,SUR,1.74
68,TQBR,2015-07-07,Телеграф-п,CNTLP,20,28183.0,5.78,5.62,5.79,5.64,5.75,5.62,4900,,6.27,,0.0,507018.0,0.0,,3,SUR,-3.93
69,TQBR,2015-07-08,Телеграф-п,CNTLP,8,46420.0,5.61,5.59,5.61,5.6,5.59,5.6,8300,,6.23,,0.0,506722.0,0.0,,3,SUR,-0.36
70,TQBR,2015-07-09,Телеграф-п,CNTLP,6,7507.0,5.68,5.68,5.98,5.91,5.77,5.91,1300,,6.23,,0.0,500589.0,0.0,,3,SUR,5.54
71,TQBR,2015-07-10,Телеграф-п,CNTLP,7,11623.0,5.8,5.77,5.84,5.83,5.81,5.8,2000,,6.23,,0.0,500333.0,0.0,,3,SUR,-1.86
72,TQBR,2015-07-13,Телеграф-п,CNTLP,8,25296.0,5.85,5.85,5.93,5.9,5.88,5.9,4300,,6.22,,0.0,501548.0,0.0,,3,SUR,1.72
73,TQBR,2015-07-14,Телеграф-п,CNTLP,4,7763.0,5.96,5.94,6.03,5.94,5.97,5.94,1300,,6.22,,0.0,509311.0,0.0,,3,SUR,0.68
74,TQBR,2015-07-15,Телеграф-п,CNTLP,1,604.0,6.04,6.04,6.04,6.04,6.04,6.04,100,,6.22,,0.0,509915.0,0.0,,3,SUR,1.68
75,TQBR,2015-07-16,Телеграф-п,CNTLP,4,70026.0,6.1,5.66,6.1,6.0,6.09,6.0,11500,,6.21,,0.0,501456.0,0.0,,3,SUR,-0.66
76,TQBR,2015-07-17,Телеграф-п,CNTLP,1,601.0,6.01,6.01,6.01,6.01,6.01,6.01,100,,6.2,,0.0,500119.0,0.0,,3,SUR,0.17
77,TQBR,2015-07-20,Телеграф-п,CNTLP,7,12231.0,6.14,5.71,6.14,5.81,5.82,5.71,2100,,6.19,,0.0,501202.0,0.0,,3,SUR,-4.99
78,TQBR,2015-07-21,Телеграф-п,CNTLP,7,52879.0,6.02,5.92,6.09,6.09,6.01,6.09,8800,,6.13,,0.0,500386.0,0.0,,3,SUR,6.65
79,TQBR,2015-07-22,Телеграф-п,CNTLP,4,12180.0,6.09,6.09,6.09,6.09,6.09,6.09,2000,,6.12,,0.0,503857.0,0.0,,3,SUR,0.0
80,TQBR,2015-07-23,Телеграф-п,CNTLP,451,2440203.0,6.19,6.15,7.7,6.61,7.05,6.61,345900,7.05,7.05,7.05,2440203.0,2440203.0,2440203.0,,3,SUR,8.54
81,TQBR,2015-07-24,Телеграф-п,CNTLP,61,384257.0,6.61,6.27,6.61,6.39,6.41,6.39,59900,,6.53,,0.0,646770.0,0.0,,3,SUR,-3.33
82,TQBR,2015-07-27,Телеграф-п,CNTLP,90,392790.0,6.35,6.0,6.4,6.0,6.05,6.05,64900,,6.11,,0.0,507104.0,0.0,,3,SUR,-5.32
83,TQBR,2015-07-28,Телеграф-п,CNTLP,51,63606.0,5.95,5.95,6.29,6.29,6.12,6.29,10400,,6.08,,0.0,502547.0,0.0,,3,SUR,3.97
84,TQBR,2015-07-29,Телеграф-п,CNTLP,16,57372.0,6.32,6.15,6.32,6.23,6.24,6.2,9200,,6.08,,0.0,504305.0,0.0,,3,SUR,-1.43
85,TQBR,2015-07-30,Телеграф-п,CNTLP,11,236575.0,6.3,6.15,6.3,6.25,6.29,6.25,37600,,6.17,,0.0,518389.0,0.0,,3,SUR,0.81
86,TQBR,2015-07-31,Телеграф-п,CNTLP,19,42337.0,6.29,6.29,6.47,6.38,6.41,6.38,6600,,6.21,,0.0,509126.0,0.0,,3,SUR,2.08
87,TQBR,2015-08-03,Телеграф-п,CNTLP,124,420538.0,6.47,6.47,7.56,6.9,7.0,6.58,60100,,6.71,,0.0,699450.0,0.0,,3,SUR,3.13
88,TQBR,2015-08-04,Телеграф-п,CNTLP,28,92941.0,6.84,6.84,7.44,7.12,7.09,7.12,13100,,7.03,,0.0,500291.0,0.0,,3,SUR,8.21
89,TQBR,2015-08-05,Телеграф-п,CNTLP,16,42580.0,7.13,7.02,7.3,7.05,7.1,7.05,6000,,7.04,,0.0,501155.0,0.0,,3,SUR,-0.98
90,TQBR,2015-08-06,Телеграф-п,CNTLP,26,57879.0,7.03,7.03,7.41,7.23,7.23,7.23,8000,,7.05,,0.0,507943.0,0.0,,3,SUR,2.55
91,TQBR,2015-08-07,Телеграф-п,CNTLP,66,515408.0,7.34,7.0,7.56,7.45,7.35,7.51,70100,7.35,7.35,7.35,515408.0,515408.0,515408.0,,3,SUR,3.87
92,TQBR,2015-08-10,Телеграф-п,CNTLP,74,383880.0,7.75,7.53,8.05,7.89,7.74,7.94,49300,,7.65,,0.0,647616.0,0.0,,3,SUR,5.73
93,TQBR,2015-08-11,Телеграф-п,CNTLP,83,585177.0,8.47,7.65,8.73,8.6,8.31,8.6,70400,8.31,8.31,8.31,585177.0,585177.0,585177.0,,3,SUR,8.31
94,TQBR,2015-08-12,Телеграф-п,CNTLP,152,1072369.0,8.89,8.3,9.79,9.35,9.18,9.35,116800,9.18,9.18,9.18,1072369.0,1072369.0,1072369.0,,3,SUR,8.72
95,TQBR,2015-08-13,Телеграф-п,CNTLP,91,764199.0,9.54,9.01,9.87,9.87,9.32,9.87,81700,9.35,9.35,9.35,764199.0,764199.0,764199.0,,3,SUR,5.56
96,TQBR,2015-08-14,Телеграф-п,CNTLP,322,1316772.0,9.95,9.6,11.35,11.15,10.48,11.34,125700,10.48,10.48,10.48,1316772.0,1316772.0,1316772.0,,3,SUR,14.89
97,TQBR,2015-08-17,Телеграф-п,CNTLP,451,3621235.0,11.2,11.03,12.8,12.35,12.03,12.35,301000,12.03,12.03,12.03,3621235.0,3621235.0,3621235.0,,3,SUR,8.91
98,TQBR,2015-08-18,Телеграф-п,CNTLP,168,646056.0,12.97,10.91,12.97,11.79,11.68,11.79,55300,11.68,11.68,11.68,646056.0,646056.0,646056.0,,3,SUR,-4.53
99,TQBR,2015-08-19,Телеграф-п,CNTLP,301,1236319.0,11.99,10.04,11.99,10.18,10.56,10.18,117100,10.56,10.56,10.56,1236319.0,1236319.0,1236319.0,,3,SUR,-13.66
0,TQBR,2015-08-20,Телеграф-п,CNTLP,318,934454.0,9.82,9.52,11.14,10.56,10.43,10.56,89700,10.42,10.42,10.42,934454.0,934454.0,934454.0,,3,SUR,3.73
1,TQBR,2015-08-21,Телеграф-п,CNTLP,104,237112.0,10.51,10.11,10.7,10.39,10.35,10.39,22900,,10.61,,0.0,517547.0,0.0,,3,SUR,-1.61
2,TQBR,2015-08-24,Телеграф-п,CNTLP,81,238304.0,9.38,9.0,10.37,9.56,9.31,9.56,25600,,9.84,,0.0,504682.0,0.0,,3,SUR,-7.99
3,TQBR,2015-08-25,Телеграф-п,CNTLP,113,787168.0,9.77,8.5,9.83,8.75,9.08,8.81,87000,9.05,9.05,9.05,787168.0,787168.0,787168.0,,3,SUR,-7.85
4,TQBR,2015-08-26,Телеграф-п,CNTLP,25,51382.0,8.41,8.41,8.87,8.52,8.71,8.5,5900,,8.79,,0.0,573976.0,0.0,,3,SUR,-3.52
5,TQBR,2015-08-27,Телеграф-п,CNTLP,83,348389.0,8.87,8.45,9.24,8.68,8.71,8.68,40000,,8.69,,0.0,514528.0,0.0,,3,SUR,2.12
