,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2017-04-27,НЛМК ао,NLMK,8198,371599116.5,107.36,106.21,108.4,108.38,107.05,108.38,3472800,107.0,107.0,108.38,371599116.5,371599116.5,371599116.5,,3,SUR,0.79
27,TQBR,2017-04-28,НЛМК ао,NLMK,10493,347620646.2,108.8,107.74,109.07,107.75,108.28,107.75,3210350,108.28,108.28,107.75,347620646.2,347620646.2,347620646.2,,3,SUR,-0.58
28,TQBR,2017-05-02,НЛМК ао,NLMK,8876,313253440.8,108.1,107.91,109.54,109.0,108.79,109.0,2879410,108.79,108.79,109.0,313253440.8,313253440.8,313253440.8,,3,SUR,1.16
29,TQBR,2017-05-03,НЛМК ао,NLMK,5254,175305240.2,108.94,106.31,109.5,106.59,107.54,106.59,1630060,107.55,107.55,106.59,175305240.2,175305240.2,175305240.2,,3,SUR,-2.21
30,TQBR,2017-05-04,НЛМК ао,NLMK,6494,191687920.4,106.59,106.35,108.72,107.51,108.04,107.51,1774200,108.04,108.04,107.51,191687920.4,191687920.4,191687920.4,,3,SUR,0.86
31,TQBR,2017-05-05,НЛМК ао,NLMK,5686,180982272.0,106.65,106.37,107.99,106.99,107.1,106.99,1689560,107.12,107.12,106.99,180982272.0,180982272.0,180982272.0,,3,SUR,-0.48
32,TQBR,2017-05-10,НЛМК ао,NLMK,6341,172176299.9,108.1,107.38,109.0,108.71,108.11,108.71,1592640,108.11,108.11,108.71,172176299.9,172176299.9,172176299.9,,3,SUR,1.61
33,TQBR,2017-05-11,НЛМК ао,NLMK,7093,247762699.7,108.77,105.2,108.93,105.39,107.04,105.39,2315820,106.99,106.99,105.39,247762699.7,247762699.7,247762699.7,,3,SUR,-3.05
34,TQBR,2017-05-12,НЛМК ао,NLMK,9722,337782422.5,105.4,103.01,105.81,103.8,103.87,103.8,3250970,103.9,103.9,103.8,337782422.5,337782422.5,337782422.5,,3,SUR,-1.51
35,TQBR,2017-05-15,НЛМК ао,NLMK,19396,475647437.0,104.5,103.05,105.65,105.3,104.48,105.3,4552630,104.48,104.48,105.3,475647437.0,475647437.0,475647437.0,,3,SUR,1.45
36,TQBR,2017-05-16,НЛМК ао,NLMK,55789,1833851348.6,106.4,106.35,110.31,110.29,108.25,110.29,16940540,108.25,108.25,110.29,1833851348.6,1833851348.6,1833851348.6,,3,SUR,4.74
37,TQBR,2017-05-17,НЛМК ао,NLMK,24232,734405352.2,110.0,109.02,111.89,110.62,110.72,110.62,6633820,110.71,110.71,110.62,734405352.2,734405352.2,734405352.2,,3,SUR,0.3
38,TQBR,2017-05-18,НЛМК ао,NLMK,28681,913503271.6,109.73,108.4,111.6,108.7,109.75,108.7,8320850,109.78,109.78,108.7,913503271.6,913503271.6,913503271.6,,3,SUR,-1.74
39,TQBR,2017-05-19,НЛМК ао,NLMK,34532,840199266.3,109.02,105.6,109.26,109.0,107.44,109.0,7820460,107.44,107.44,109.0,840199266.3,840199266.3,840199266.3,,3,SUR,0.28
40,TQBR,2017-05-22,НЛМК ао,NLMK,13092,456317041.3,108.99,106.02,108.99,107.29,107.02,107.29,4263840,107.02,107.02,107.29,456317041.3,456317041.3,456317041.3,,3,SUR,-1.57
41,TQBR,2017-05-23,НЛМК ао,NLMK,20709,802893034.4,107.5,106.38,108.14,107.64,107.42,107.64,7474470,107.42,107.42,107.64,802893034.4,802893034.4,802893034.4,,3,SUR,0.33
42,TQBR,2017-05-24,НЛМК ао,NLMK,22070,882373027.6,107.5,105.62,108.3,108.3,106.85,108.3,8258000,106.85,106.85,108.3,882373027.6,882373027.6,882373027.6,,3,SUR,0.61
43,TQBR,2017-05-25,НЛМК ао,NLMK,11424,476451032.7,108.45,106.25,108.58,107.14,107.37,107.14,4436710,107.39,107.39,107.14,476451032.7,476451032.7,476451032.7,,3,SUR,-1.07
44,TQBR,2017-05-26,НЛМК ао,NLMK,22777,610881176.5,108.0,106.92,108.5,108.5,107.79,108.5,5667290,107.79,107.79,108.5,610881176.5,610881176.5,610881176.5,,3,SUR,1.27
45,TQBR,2017-05-29,НЛМК ао,NLMK,36381,821809917.3,108.45,107.7,111.14,110.82,109.59,110.82,7498690,109.59,109.59,110.82,821809917.3,821809917.3,821809917.3,,3,SUR,2.14
46,TQBR,2017-05-30,НЛМК ао,NLMK,22506,1028119449.1,110.14,107.1,110.15,108.56,108.02,108.56,9517480,108.02,108.02,108.56,1028119449.1,1028119449.1,1028119449.1,,3,SUR,-2.04
47,TQBR,2017-05-31,НЛМК ао,NLMK,70999,9183212953.0,108.56,107.37,116.0,115.5,111.91,115.5,82065050,111.9,111.9,115.5,9183212953.0,9183212953.0,9183212953.0,,3,SUR,6.39
48,TQBR,2017-06-01,НЛМК ао,NLMK,41746,2450202313.8,112.62,108.4,113.34,109.1,109.78,109.1,22319040,109.78,109.78,109.1,2450202313.8,2450202313.8,2450202313.8,,3,SUR,-5.54
49,TQBR,2017-06-02,НЛМК ао,NLMK,14475,840972292.9,109.0,107.0,109.32,108.6,108.04,108.6,7786440,108.0,108.0,108.6,840972292.9,840972292.9,840972292.9,,3,SUR,-0.46
50,TQBR,2017-06-05,НЛМК ао,NLMK,8847,520371379.0,107.8,107.0,108.8,107.55,107.96,107.55,4820120,107.96,107.96,107.55,520371379.0,520371379.0,520371379.0,,3,SUR,-0.97
51,TQBR,2017-06-06,НЛМК ао,NLMK,10969,608330502.0,108.55,107.1,108.55,108.09,107.78,108.09,5644380,107.78,107.78,108.09,608330502.0,608330502.0,608330502.0,,3,SUR,0.5
52,TQBR,2017-06-07,НЛМК ао,NLMK,22161,815046520.8,108.09,107.81,110.7,109.72,109.73,109.72,7427570,109.73,109.73,109.72,815046520.8,815046520.8,815046520.8,,3,SUR,1.51
53,TQBR,2017-06-08,НЛМК ао,NLMK,9229,433693777.8,109.75,108.1,110.16,108.99,108.65,108.99,3991750,108.65,108.65,108.99,433693777.8,433693777.8,433693777.8,,3,SUR,-0.67
54,TQBR,2017-06-09,НЛМК ао,NLMK,13934,600091117.3,108.9,108.45,109.8,109.19,108.93,109.19,5509140,108.93,108.93,109.19,600091117.3,600091117.3,600091117.3,,3,SUR,0.18
55,TQBR,2017-06-13,НЛМК ао,NLMK,15956,630310002.0,104.07,103.35,105.39,104.89,104.52,104.89,6030790,104.52,104.52,104.89,630310002.0,630310002.0,630310002.0,,3,SUR,-3.94
56,TQBR,2017-06-14,НЛМК ао,NLMK,12714,532265920.1,104.89,103.53,105.63,104.81,104.58,104.81,5089700,104.58,104.58,104.81,532265920.1,532265920.1,532265920.1,,3,SUR,-0.08
57,TQBR,2017-06-15,НЛМК ао,NLMK,21872,1110196624.4,103.92,100.82,104.72,101.54,101.94,101.54,10890760,101.94,101.94,101.54,1110196624.4,1110196624.4,1110196624.4,,3,SUR,-3.12
58,TQBR,2017-06-16,НЛМК ао,NLMK,8991,494305378.8,101.84,101.64,103.38,102.95,102.61,102.95,4817270,102.61,102.61,102.95,494305378.8,494305378.8,494305378.8,,3,SUR,1.39
59,TQBR,2017-06-19,НЛМК ао,NLMK,16435,530369204.8,102.89,102.09,104.96,104.29,103.65,104.29,5117040,103.65,103.65,104.29,530369204.8,530369204.8,530369204.8,,3,SUR,1.3
60,TQBR,2017-06-20,НЛМК ао,NLMK,12943,588173461.1,104.44,103.5,106.49,104.81,104.77,104.81,5582260,105.36,105.36,104.81,588173461.1,588173461.1,588173461.1,,3,SUR,0.5
61,TQBR,2017-06-21,НЛМК ао,NLMK,10716,553380574.0,104.44,102.73,106.24,105.55,104.48,105.55,5297960,104.45,104.45,105.55,553380574.0,553380574.0,553380574.0,,3,SUR,0.71
62,TQBR,2017-06-22,НЛМК ао,NLMK,14519,535591806.9,105.55,104.9,108.09,107.22,106.65,107.22,5019350,106.71,106.71,107.22,535591806.9,535591806.9,535591806.9,,3,SUR,1.58
63,TQBR,2017-06-23,НЛМК ао,NLMK,12142,458200801.8,107.34,106.15,108.07,107.0,107.08,107.0,4278510,107.09,107.09,107.0,458200801.8,458200801.8,458200801.8,,3,SUR,-0.21
64,TQBR,2017-06-26,НЛМК ао,NLMK,13652,426131911.8,107.74,107.29,110.76,110.65,109.4,110.65,3894720,109.41,109.41,110.65,426131911.8,426131911.8,426131911.8,,3,SUR,3.41
65,TQBR,2017-06-27,НЛМК ао,NLMK,7858,325395348.6,110.13,110.13,112.5,111.98,111.89,111.98,2908220,111.89,111.89,111.98,325395348.6,325395348.6,325395348.6,,3,SUR,1.2
66,TQBR,2017-06-28,НЛМК ао,NLMK,8756,356199959.6,111.89,110.82,113.94,113.84,112.75,113.84,3159030,112.76,112.76,113.84,356199959.6,356199959.6,356199959.6,,3,SUR,1.66
67,TQBR,2017-06-29,НЛМК ао,NLMK,15856,609551456.6,113.9,113.6,116.99,116.0,115.73,116.0,5265390,115.77,115.77,116.0,609551456.6,609551456.6,609551456.6,,3,SUR,1.9
68,TQBR,2017-06-30,НЛМК ао,NLMK,21091,699880495.1,116.01,113.51,117.44,115.65,114.7,115.65,6101660,114.7,114.7,115.65,699880495.1,699880495.1,699880495.1,,3,SUR,-0.3
69,TQBR,2017-07-03,НЛМК ао,NLMK,11838,373972247.4,116.0,114.77,117.47,117.23,115.56,117.23,3235990,115.57,115.57,117.23,373972247.4,373972247.4,373972247.4,,3,SUR,1.37
70,TQBR,2017-07-04,НЛМК ао,NLMK,16885,469912804.5,117.0,114.38,118.8,118.31,117.08,118.31,4013750,117.08,117.08,118.31,469912804.5,469912804.5,469912804.5,,3,SUR,0.92
71,TQBR,2017-07-05,НЛМК ао,NLMK,19555,563795512.4,118.0,117.84,121.1,120.23,119.6,120.23,4714130,119.6,119.6,120.23,563795512.4,563795512.4,563795512.4,,3,SUR,1.62
72,TQBR,2017-07-06,НЛМК ао,NLMK,12990,542679016.5,119.65,119.1,121.75,121.0,120.57,121.0,4500830,120.57,120.57,121.0,542679016.5,542679016.5,542679016.5,,3,SUR,0.64
73,TQBR,2017-07-07,НЛМК ао,NLMK,11105,441188911.5,121.0,119.5,121.53,120.52,120.89,120.52,3649490,120.89,120.89,120.52,441188911.5,441188911.5,441188911.5,,3,SUR,-0.4
74,TQBR,2017-07-10,НЛМК ао,NLMK,11743,429083642.7,120.5,118.68,121.12,120.6,119.96,120.6,3576920,119.96,119.96,120.6,429083642.7,429083642.7,429083642.7,,3,SUR,0.07
75,TQBR,2017-07-11,НЛМК ао,NLMK,10801,377744854.2,120.59,120.0,122.87,122.87,121.4,122.87,3111480,121.4,121.4,122.87,377744854.2,377744854.2,377744854.2,,3,SUR,1.88
76,TQBR,2017-07-12,НЛМК ао,NLMK,17030,482299273.6,122.96,121.7,124.79,123.88,123.42,123.88,3907880,123.42,123.42,123.88,482299273.6,482299273.6,482299273.6,,3,SUR,0.82
77,TQBR,2017-07-13,НЛМК ао,NLMK,10500,344196356.8,124.41,122.15,125.09,123.87,123.52,123.87,2786630,123.52,123.52,123.87,344196356.8,344196356.8,344196356.8,,3,SUR,-0.01
78,TQBR,2017-07-14,НЛМК ао,NLMK,5171,194983291.5,123.47,122.3,124.34,124.19,123.6,124.19,1577580,123.6,123.6,124.19,194983291.5,194983291.5,194983291.5,,3,SUR,0.26
79,TQBR,2017-07-17,НЛМК ао,NLMK,7948,241752278.4,123.88,122.5,124.43,124.0,123.26,124.0,1961270,123.26,123.26,124.0,241752278.4,241752278.4,241752278.4,,3,SUR,-0.15
80,TQBR,2017-07-18,НЛМК ао,NLMK,24282,1022497614.1,124.04,123.0,127.14,126.27,125.37,126.27,8155580,125.37,125.37,126.27,1022497614.1,1022497614.1,1022497614.1,,3,SUR,1.83
81,TQBR,2017-07-19,НЛМК ао,NLMK,26825,489286287.2,126.01,125.0,127.43,126.75,126.08,126.75,3881250,126.06,126.06,126.75,489286287.2,489286287.2,489286287.2,,3,SUR,0.38
82,TQBR,2017-07-20,НЛМК ао,NLMK,11252,411950365.8,126.69,123.5,127.88,123.85,125.45,123.85,3283710,125.45,125.45,123.85,411950365.8,411950365.8,411950365.8,,3,SUR,-2.29
83,TQBR,2017-07-21,НЛМК ао,NLMK,9625,294654687.9,124.15,121.73,124.59,124.02,123.52,124.02,2385500,123.52,123.52,124.02,294654687.9,294654687.9,294654687.9,,3,SUR,0.14
84,TQBR,2017-07-24,НЛМК ао,NLMK,13656,355361637.9,124.78,121.82,124.78,124.65,123.78,124.65,2870940,123.78,123.78,124.65,355361637.9,355361637.9,355361637.9,,3,SUR,0.51
85,TQBR,2017-07-25,НЛМК ао,NLMK,16859,459911542.6,124.55,123.14,124.55,123.26,123.66,123.26,3719050,123.66,123.66,123.26,459911542.6,459911542.6,459911542.6,,3,SUR,-1.12
86,TQBR,2017-07-26,НЛМК ао,NLMK,13017,519196508.4,123.52,123.45,127.0,127.0,125.56,127.0,4135110,125.56,125.56,127.0,519196508.4,519196508.4,519196508.4,,3,SUR,3.03
87,TQBR,2017-07-27,НЛМК ао,NLMK,11691,564044664.3,127.0,125.01,127.28,125.3,125.75,125.3,4485370,125.75,125.75,125.3,564044664.3,564044664.3,564044664.3,,3,SUR,-1.34
88,TQBR,2017-07-28,НЛМК ао,NLMK,30708,657340948.2,125.01,121.0,125.36,123.57,122.79,123.57,5353320,122.79,122.79,123.57,657340948.2,657340948.2,657340948.2,,3,SUR,-1.38
89,TQBR,2017-07-31,НЛМК ао,NLMK,16069,434906284.1,123.2,123.2,126.45,125.0,125.49,125.0,3465720,125.49,125.49,125.0,434906284.1,434906284.1,434906284.1,,3,SUR,1.16
90,TQBR,2017-08-01,НЛМК ао,NLMK,11034,403922259.4,125.54,125.48,127.1,125.93,126.16,125.93,3201670,126.16,126.16,125.93,403922259.4,403922259.4,403922259.4,,3,SUR,0.74
91,TQBR,2017-08-02,НЛМК ао,NLMK,8338,479916652.5,125.53,125.53,128.0,128.0,127.08,128.0,3776380,127.08,127.08,128.0,479916652.5,479916652.5,479916652.5,,3,SUR,1.64
92,TQBR,2017-08-03,НЛМК ао,NLMK,17177,654649761.3,128.0,127.65,129.62,129.3,128.38,129.3,5099350,128.38,128.38,129.3,654649761.3,654649761.3,654649761.3,,3,SUR,1.02
93,TQBR,2017-08-04,НЛМК ао,NLMK,10180,487614456.3,129.02,127.75,129.57,128.75,128.69,128.75,3789180,128.69,128.69,128.75,487614456.3,487614456.3,487614456.3,,3,SUR,-0.43
94,TQBR,2017-08-07,НЛМК ао,NLMK,21802,807061492.5,129.95,129.06,133.77,133.49,132.02,133.49,6113220,132.02,132.02,133.49,807061492.5,807061492.5,807061492.5,,3,SUR,3.68
95,TQBR,2017-08-08,НЛМК ао,NLMK,20262,742658716.9,133.49,132.75,134.7,133.39,133.7,133.39,5554880,133.69,133.69,133.39,742658716.9,742658716.9,742658716.9,,3,SUR,-0.07
96,TQBR,2017-08-09,НЛМК ао,NLMK,8209,458660883.2,133.39,133.1,135.0,134.6,134.07,134.6,3421180,134.07,134.07,134.6,458660883.2,458660883.2,458660883.2,,3,SUR,0.91
97,TQBR,2017-08-10,НЛМК ао,NLMK,11642,462241186.0,134.88,133.31,135.4,133.72,134.07,133.72,3447850,134.07,134.07,133.72,462241186.0,462241186.0,462241186.0,,3,SUR,-0.65
98,TQBR,2017-08-11,НЛМК ао,NLMK,26256,930701070.8,133.0,130.9,133.68,133.3,132.11,133.3,7044870,132.11,132.11,133.3,930701070.8,930701070.8,930701070.8,,3,SUR,-0.31
99,TQBR,2017-08-14,НЛМК ао,NLMK,8061,378366112.3,134.0,131.01,134.1,131.7,132.3,131.7,2859890,132.3,132.3,131.7,378366112.3,378366112.3,378366112.3,,3,SUR,-1.2
0,TQBR,2017-08-15,НЛМК ао,NLMK,13734,419280773.9,131.46,128.93,131.72,129.92,130.15,129.92,3221560,130.15,130.15,129.92,419280773.9,419280773.9,419280773.9,,3,SUR,-1.35
1,TQBR,2017-08-16,НЛМК ао,NLMK,19950,777251521.8,130.57,129.86,132.29,131.47,131.08,131.47,5929500,131.08,131.08,131.47,777251521.8,777251521.8,777251521.8,,3,SUR,1.19
2,TQBR,2017-08-17,НЛМК ао,NLMK,10585,327107089.1,131.05,128.73,131.5,128.81,129.45,128.81,2526960,129.45,129.45,128.81,327107089.1,327107089.1,327107089.1,,3,SUR,-2.02
3,TQBR,2017-08-18,НЛМК ао,NLMK,17616,423802135.9,128.97,126.66,129.21,127.49,127.68,127.49,3319130,127.68,127.68,127.49,423802135.9,423802135.9,423802135.9,,3,SUR,-1.02
4,TQBR,2017-08-21,НЛМК ао,NLMK,11030,438672767.0,127.8,126.2,128.91,126.5,127.05,126.5,3452870,127.05,127.05,126.5,438672767.0,438672767.0,438672767.0,,3,SUR,-0.78
5,TQBR,2017-08-22,НЛМК ао,NLMK,33912,374344295.1,126.78,125.42,127.33,126.2,126.35,126.2,2962660,126.35,126.35,126.2,374344295.1,374344295.1,374344295.1,,3,SUR,-0.24
6,TQBR,2017-08-23,НЛМК ао,NLMK,26095,571944251.6,126.17,125.21,128.8,128.8,126.91,128.8,4506800,126.91,126.91,128.8,571944251.6,571944251.6,571944251.6,,3,SUR,2.06
7,TQBR,2017-08-24,НЛМК ао,NLMK,22000,435756757.7,128.02,126.07,128.89,128.08,127.19,128.08,3425730,127.2,127.2,128.08,435756757.7,435756757.7,435756757.7,,3,SUR,-0.56
8,TQBR,2017-08-25,НЛМК ао,NLMK,8146,372129158.9,127.92,127.54,128.7,127.64,128.04,127.64,2903770,128.15,128.15,127.64,372129158.9,372129158.9,372129158.9,,3,SUR,-0.34
9,TQBR,2017-08-28,НЛМК ао,NLMK,7694,210590394.6,127.64,126.34,127.9,127.9,127.18,127.9,1655690,127.19,127.19,127.9,210590394.6,210590394.6,210590394.6,,3,SUR,0.2
10,TQBR,2017-08-29,НЛМК ао,NLMK,10244,308689832.1,127.53,126.0,128.1,128.1,127.03,128.1,2430040,127.03,127.03,128.1,308689832.1,308689832.1,308689832.1,,3,SUR,0.16
11,TQBR,2017-08-30,НЛМК ао,NLMK,19126,792320571.3,128.1,127.2,134.45,134.39,131.2,134.39,6033650,131.32,131.32,134.39,792320571.3,792320571.3,792320571.3,,3,SUR,4.91
12,TQBR,2017-08-31,НЛМК ао,NLMK,21296,1125046278.0,133.99,133.5,139.92,139.92,137.23,139.92,8198270,137.23,137.23,139.92,1125046278.0,1125046278.0,1125046278.0,,3,SUR,4.11
13,TQBR,2017-09-01,НЛМК ао,NLMK,8031,547353383.5,139.22,136.03,139.49,136.83,137.8,136.83,3972200,137.8,137.8,136.83,547353383.5,547353383.5,547353383.5,,3,SUR,-2.21
14,TQBR,2017-09-04,НЛМК ао,NLMK,10416,526602457.9,136.85,132.21,136.9,132.6,134.02,132.6,3929260,134.02,134.02,132.6,526602457.9,526602457.9,526602457.9,,3,SUR,-3.09
15,TQBR,2017-09-05,НЛМК ао,NLMK,9612,466269124.9,133.0,131.03,133.89,131.5,132.29,131.5,3524590,132.29,132.29,131.5,466269124.9,466269124.9,466269124.9,,3,SUR,-0.83
16,TQBR,2017-09-06,НЛМК ао,NLMK,13768,618016007.3,131.64,128.07,132.77,132.5,130.17,132.5,4747910,130.17,130.17,132.5,618016007.3,618016007.3,618016007.3,,3,SUR,0.76
17,TQBR,2017-09-07,НЛМК ао,NLMK,13978,619460440.7,132.05,128.0,132.43,128.7,129.58,128.7,4779760,129.6,129.6,128.7,619460440.7,619460440.7,619460440.7,,3,SUR,-2.87
18,TQBR,2017-09-08,НЛМК ао,NLMK,12728,434268754.0,129.0,128.36,131.4,131.4,130.64,131.4,3324070,130.64,130.64,131.4,434268754.0,434268754.0,434268754.0,,3,SUR,2.1
19,TQBR,2017-09-11,НЛМК ао,NLMK,15463,455549796.4,131.4,130.7,133.04,130.7,131.8,130.7,3456440,131.8,131.8,130.7,455549796.4,455549796.4,455549796.4,,3,SUR,-0.53
20,TQBR,2017-09-12,НЛМК ао,NLMK,9934,347527445.2,130.9,130.83,134.58,134.48,132.83,134.48,2616330,132.83,132.83,134.48,347527445.2,347527445.2,347527445.2,,3,SUR,2.89
21,TQBR,2017-09-13,НЛМК ао,NLMK,16205,621486085.8,134.15,133.1,135.98,133.44,134.51,133.44,4620290,134.51,134.51,133.44,621486085.8,621486085.8,621486085.8,,3,SUR,-0.77
22,TQBR,2017-09-14,НЛМК ао,NLMK,9301,360176981.7,133.44,131.87,133.91,132.02,132.59,132.02,2716490,132.59,132.59,132.02,360176981.7,360176981.7,360176981.7,,3,SUR,-1.06
23,TQBR,2017-09-15,НЛМК ао,NLMK,11803,462223305.1,132.75,130.83,133.64,130.83,131.99,130.83,3501980,131.99,131.99,130.83,462223305.1,462223305.1,462223305.1,,3,SUR,-0.9
24,TQBR,2017-09-18,НЛМК ао,NLMK,11300,386864288.2,131.5,130.52,133.0,131.4,131.65,131.4,2938680,131.65,131.65,131.4,386864288.2,386864288.2,386864288.2,,3,SUR,0.44
25,TQBR,2017-09-19,НЛМК ао,NLMK,12049,498278264.8,131.35,128.7,131.65,128.9,129.88,128.9,3836310,129.88,129.88,128.9,498278264.8,498278264.8,498278264.8,,3,SUR,-1.9
26,TQBR,2017-09-20,НЛМК ао,NLMK,11906,454736604.8,129.65,128.11,129.97,129.32,129.02,129.32,3524450,129.02,129.02,129.32,454736604.8,454736604.8,454736604.8,,3,SUR,0.33
27,TQBR,2017-09-21,НЛМК ао,NLMK,12159,399034280.0,130.0,127.49,130.44,127.5,128.47,127.5,3106120,128.47,128.47,127.5,399034280.0,399034280.0,399034280.0,,3,SUR,-1.41
28,TQBR,2017-09-22,НЛМК ао,NLMK,11788,532209233.1,127.1,125.51,129.51,128.65,127.49,128.65,4174980,127.48,127.48,128.65,532209233.1,532209233.1,532209233.1,,3,SUR,0.9
29,TQBR,2017-09-25,НЛМК ао,NLMK,8623,295295007.6,128.66,127.01,129.29,128.73,127.97,128.73,2307500,127.97,127.97,128.73,295295007.6,295295007.6,295295007.6,,3,SUR,0.06
30,TQBR,2017-09-26,НЛМК ао,NLMK,11697,478456974.0,128.79,128.21,133.49,132.15,131.82,132.15,3629720,131.82,131.82,132.15,478456974.0,478456974.0,478456974.0,,3,SUR,2.66
31,TQBR,2017-09-27,НЛМК ао,NLMK,7512,408069685.2,132.67,131.05,132.97,132.25,131.87,132.25,3094300,131.88,131.88,132.25,408069685.2,408069685.2,408069685.2,,3,SUR,0.08
32,TQBR,2017-09-28,НЛМК ао,NLMK,7709,262005446.3,132.02,128.64,132.57,131.16,131.4,131.16,1994000,131.4,131.4,131.16,262005446.3,262005446.3,262005446.3,,3,SUR,-0.82
33,TQBR,2017-09-29,НЛМК ао,NLMK,5673,219859364.0,131.49,130.8,132.89,132.29,131.72,132.29,1669180,131.72,131.72,132.29,219859364.0,219859364.0,219859364.0,,3,SUR,0.86
34,TQBR,2017-10-02,НЛМК ао,NLMK,12142,580318757.6,132.29,131.52,136.21,136.2,135.05,136.2,4297100,135.05,135.05,136.2,580318757.6,580318757.6,580318757.6,,3,SUR,2.96
35,TQBR,2017-10-03,НЛМК ао,NLMK,7414,345328253.1,137.17,135.9,137.56,136.7,136.74,136.7,2525500,136.74,136.74,136.7,345328253.1,345328253.1,345328253.1,,3,SUR,0.37
36,TQBR,2017-10-04,НЛМК ао,NLMK,4346,148872773.2,136.7,135.9,137.25,136.65,136.56,136.65,1090180,136.56,136.56,136.65,148872773.2,148872773.2,148872773.2,,3,SUR,-0.04
37,TQBR,2017-10-05,НЛМК ао,NLMK,4755,276809549.5,137.18,134.85,137.18,135.99,136.02,135.99,2035120,136.02,136.02,135.99,276809549.5,276809549.5,276809549.5,,3,SUR,-0.48
38,TQBR,2017-10-06,НЛМК ао,NLMK,9208,543670830.0,136.01,135.53,138.1,137.97,136.46,137.97,3984020,136.46,136.46,137.97,543670830.0,543670830.0,543670830.0,,3,SUR,1.46
39,TQBR,2017-10-09,НЛМК ао,NLMK,6701,429502268.3,138.21,137.5,138.94,138.7,138.14,138.7,3109260,138.14,138.14,138.7,429502268.3,429502268.3,429502268.3,,3,SUR,0.53
40,TQBR,2017-10-10,НЛМК ао,NLMK,10258,717798349.8,138.69,136.1,138.69,137.4,137.14,137.4,5234130,137.14,137.14,137.4,717798349.8,717798349.8,717798349.8,,3,SUR,-0.94
41,TQBR,2017-10-11,НЛМК ао,NLMK,15744,770223489.4,134.68,134.01,135.89,135.89,134.8,135.89,5713690,134.8,134.8,135.89,770223489.4,770223489.4,770223489.4,,3,SUR,-1.1
42,TQBR,2017-10-12,НЛМК ао,NLMK,15571,595816860.6,135.95,132.05,136.09,132.58,133.36,132.58,4467610,133.36,133.36,132.58,595816860.6,595816860.6,595816860.6,,3,SUR,-2.44
43,TQBR,2017-10-13,НЛМК ао,NLMK,8142,312897340.6,133.25,132.33,134.3,133.0,133.31,133.0,2347060,133.31,133.31,133.0,312897340.6,312897340.6,312897340.6,,3,SUR,0.32
44,TQBR,2017-10-16,НЛМК ао,NLMK,13891,537065469.0,133.1,133.1,136.75,136.29,135.55,136.29,3962090,135.55,135.55,136.29,537065469.0,537065469.0,537065469.0,,3,SUR,2.47
45,TQBR,2017-10-17,НЛМК ао,NLMK,8872,438340999.5,136.29,134.28,136.58,136.44,135.62,136.44,3233890,135.55,135.55,136.44,438340999.5,438340999.5,438340999.5,,3,SUR,0.11
46,TQBR,2017-10-18,НЛМК ао,NLMK,9766,431377905.5,137.2,133.8,137.2,134.2,135.32,134.2,3187720,135.32,135.32,134.2,431377905.5,431377905.5,431377905.5,,3,SUR,-1.64
47,TQBR,2017-10-19,НЛМК ао,NLMK,8926,429198203.7,134.55,131.55,134.75,131.9,132.9,131.9,3229500,132.9,132.9,131.9,429198203.7,429198203.7,429198203.7,,3,SUR,-1.71
48,TQBR,2017-10-20,НЛМК ао,NLMK,9204,435559822.4,132.02,130.38,133.87,130.75,132.16,130.75,3295680,132.16,132.16,130.75,435559822.4,435559822.4,435559822.4,,3,SUR,-0.87
49,TQBR,2017-10-23,НЛМК ао,NLMK,8845,429016523.2,131.41,131.0,134.86,134.03,132.81,134.03,3230190,132.81,132.81,134.03,429016523.2,429016523.2,429016523.2,,3,SUR,2.51
50,TQBR,2017-10-24,НЛМК ао,NLMK,13753,629655165.7,134.03,134.03,137.15,137.15,136.14,137.15,4625080,136.14,136.14,137.15,629655165.7,629655165.7,629655165.7,,3,SUR,2.33
51,TQBR,2017-10-25,НЛМК ао,NLMK,10575,499714220.7,137.12,133.12,137.39,133.45,134.33,133.45,3719100,134.36,134.36,133.45,499714220.7,499714220.7,499714220.7,,3,SUR,-2.7
52,TQBR,2017-10-26,НЛМК ао,NLMK,11120,349484740.6,133.21,133.11,135.47,135.07,134.54,135.07,2597620,134.54,134.54,135.07,349484740.6,349484740.6,349484740.6,,3,SUR,1.21
53,TQBR,2017-10-27,НЛМК ао,NLMK,14133,501330287.6,135.0,132.87,135.38,135.25,134.31,135.25,3732550,134.31,134.31,135.25,501330287.6,501330287.6,501330287.6,,3,SUR,0.13
54,TQBR,2017-10-30,НЛМК ао,NLMK,11819,596610131.0,135.25,132.88,135.25,133.31,133.49,133.31,4469390,133.49,133.49,133.31,596610131.0,596610131.0,596610131.0,,3,SUR,-1.43
55,TQBR,2017-10-31,НЛМК ао,NLMK,13975,579864291.4,133.31,133.15,134.9,133.21,134.2,133.21,4320960,134.2,134.2,133.21,579864291.4,579864291.4,579864291.4,,3,SUR,-0.08
