,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
99,TQBR,2014-10-28,ЧЗПСН ао,PRFN,2,799.0,0.196,0.196,0.211,0.211,0.2,0.211,4000,,,,0.0,0.0,0.0,,3,SUR,9.9
0,TQBR,2014-10-29,ЧЗПСН ао,PRFN,0,0.0,,,,0.211,,,0,,,,0.0,0.0,0.0,,3,SUR,
1,TQBR,2014-10-30,ЧЗПСН ао,PRFN,2,410.0,0.201,0.201,0.209,0.209,0.205,0.209,2000,,,,0.0,0.0,0.0,,3,SUR,-0.95
2,TQBR,2014-10-31,ЧЗПСН ао,PRFN,1,210.0,0.21,0.21,0.21,0.21,0.21,0.21,1000,,,,0.0,0.0,0.0,,3,SUR,0.48
3,TQBR,2014-11-03,ЧЗПСН ао,PRFN,0,0.0,,,,0.21,,,0,,,,0.0,0.0,0.0,,3,SUR,
4,TQBR,2014-11-05,ЧЗПСН ао,PRFN,3,1596.0,0.196,0.196,0.21,0.21,0.2,0.21,8000,,,,0.0,0.0,0.0,,3,SUR,0.0
5,TQBR,2014-11-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.21,,,0,,,,0.0,0.0,0.0,,3,SUR,
6,TQBR,2014-11-07,ЧЗПСН ао,PRFN,4,35434.0,0.196,0.194,0.197,0.197,0.197,0.197,180000,,,,0.0,0.0,0.0,,3,SUR,-6.19
7,TQBR,2014-11-10,ЧЗПСН ао,PRFN,22,9557.0,0.196,0.19,0.196,0.19,0.191,0.19,50000,,,,0.0,0.0,0.0,,3,SUR,-3.55
8,TQBR,2014-11-11,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2014-11-12,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2014-11-13,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
11,TQBR,2014-11-14,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2014-11-17,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2014-11-18,ЧЗПСН ао,PRFN,4,1600.0,0.2,0.2,0.2,0.2,0.2,0.2,8000,,,,0.0,0.0,0.0,,3,SUR,5.26
14,TQBR,2014-11-19,ЧЗПСН ао,PRFN,1,190.0,0.19,0.19,0.19,0.19,0.19,0.19,1000,,,,0.0,0.0,0.0,,3,SUR,-5.0
15,TQBR,2014-11-20,ЧЗПСН ао,PRFN,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2014-11-21,ЧЗПСН ао,PRFN,1,200.0,0.2,0.2,0.2,0.2,0.2,0.2,1000,,,,0.0,0.0,0.0,,3,SUR,5.26
17,TQBR,2014-11-24,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
18,TQBR,2014-11-25,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
19,TQBR,2014-11-26,ЧЗПСН ао,PRFN,22,11994.0,0.201,0.186,0.215,0.191,0.2,0.186,60000,,,,0.0,0.0,0.0,,3,SUR,-7.0
20,TQBR,2014-11-27,ЧЗПСН ао,PRFN,0,0.0,,,,0.191,,,0,,,,0.0,0.0,0.0,,3,SUR,
21,TQBR,2014-11-28,ЧЗПСН ао,PRFN,1,200.0,0.2,0.2,0.2,0.2,0.2,0.2,1000,,,,0.0,0.0,0.0,,3,SUR,7.53
22,TQBR,2014-12-01,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2014-12-02,ЧЗПСН ао,PRFN,1,186.0,0.186,0.186,0.186,0.186,0.186,0.186,1000,,,,0.0,0.0,0.0,,3,SUR,-7.0
24,TQBR,2014-12-03,ЧЗПСН ао,PRFN,0,0.0,,,,0.186,,,0,,,,0.0,0.0,0.0,,3,SUR,
25,TQBR,2014-12-04,ЧЗПСН ао,PRFN,0,0.0,,,,0.186,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2014-12-05,ЧЗПСН ао,PRFN,2,601.0,0.2,0.2,0.201,0.2,0.2,0.201,3000,,,,0.0,0.0,0.0,,3,SUR,8.06
27,TQBR,2014-12-08,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2014-12-09,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2014-12-10,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
30,TQBR,2014-12-11,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
31,TQBR,2014-12-12,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2014-12-15,ЧЗПСН ао,PRFN,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
33,TQBR,2014-12-16,ЧЗПСН ао,PRFN,2,382.0,0.191,0.191,0.191,0.191,0.191,0.191,2000,,,,0.0,0.0,0.0,,3,SUR,-4.98
34,TQBR,2014-12-17,ЧЗПСН ао,PRFN,0,0.0,,,,0.191,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2014-12-18,ЧЗПСН ао,PRFN,1,398.0,0.199,0.199,0.199,0.199,0.199,0.199,2000,,,,0.0,0.0,0.0,,3,SUR,4.19
36,TQBR,2014-12-19,ЧЗПСН ао,PRFN,0,0.0,,,,0.199,,,0,,,,0.0,0.0,0.0,,3,SUR,
37,TQBR,2014-12-22,ЧЗПСН ао,PRFN,0,0.0,,,,0.199,,,0,,,,0.0,0.0,0.0,,3,SUR,
38,TQBR,2014-12-23,ЧЗПСН ао,PRFN,0,0.0,,,,0.199,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2014-12-24,ЧЗПСН ао,PRFN,57,27504.0,0.201,0.201,0.26,0.255,0.217,0.255,127000,,,,0.0,0.0,0.0,,3,SUR,28.14
40,TQBR,2014-12-25,ЧЗПСН ао,PRFN,2,1100.0,0.22,0.22,0.22,0.22,0.22,0.22,5000,,,,0.0,0.0,0.0,,3,SUR,-13.73
41,TQBR,2014-12-26,ЧЗПСН ао,PRFN,6,2790.0,0.24,0.24,0.26,0.255,0.254,0.26,11000,,,,0.0,0.0,0.0,,3,SUR,18.18
42,TQBR,2014-12-29,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
43,TQBR,2014-12-30,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
44,TQBR,2015-01-05,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
45,TQBR,2015-01-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2015-01-08,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2015-01-09,ЧЗПСН ао,PRFN,5,1363.0,0.21,0.21,0.24,0.234,0.227,0.238,6000,,,,0.0,0.0,0.0,,3,SUR,-8.46
48,TQBR,2015-01-12,ЧЗПСН ао,PRFN,0,0.0,,,,0.234,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2015-01-13,ЧЗПСН ао,PRFN,1,208.0,0.208,0.208,0.208,0.208,0.208,0.208,1000,,,,0.0,0.0,0.0,,3,SUR,-12.61
50,TQBR,2015-01-14,ЧЗПСН ао,PRFN,0,0.0,,,,0.208,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2015-01-15,ЧЗПСН ао,PRFN,1,211.0,0.211,0.211,0.211,0.211,0.211,0.211,1000,,,,0.0,0.0,0.0,,3,SUR,1.44
52,TQBR,2015-01-16,ЧЗПСН ао,PRFN,0,0.0,,,,0.211,,,0,,,,0.0,0.0,0.0,,3,SUR,
53,TQBR,2015-01-19,ЧЗПСН ао,PRFN,0,0.0,,,,0.211,,,0,,,,0.0,0.0,0.0,,3,SUR,
54,TQBR,2015-01-20,ЧЗПСН ао,PRFN,1,220.0,0.22,0.22,0.22,0.22,0.22,0.22,1000,,,,0.0,0.0,0.0,,3,SUR,4.27
55,TQBR,2015-01-21,ЧЗПСН ао,PRFN,2,450.0,0.225,0.225,0.225,0.225,0.225,0.225,2000,,,,0.0,0.0,0.0,,3,SUR,2.27
56,TQBR,2015-01-22,ЧЗПСН ао,PRFN,0,0.0,,,,0.225,,,0,,,,0.0,0.0,0.0,,3,SUR,
57,TQBR,2015-01-23,ЧЗПСН ао,PRFN,1,230.0,0.23,0.23,0.23,0.23,0.23,0.23,1000,,,,0.0,0.0,0.0,,3,SUR,2.22
58,TQBR,2015-01-26,ЧЗПСН ао,PRFN,2,479.0,0.24,0.239,0.24,0.239,0.24,0.239,2000,,,,0.0,0.0,0.0,,3,SUR,3.91
59,TQBR,2015-01-27,ЧЗПСН ао,PRFN,0,0.0,,,,0.239,,,0,,,,0.0,0.0,0.0,,3,SUR,
60,TQBR,2015-01-28,ЧЗПСН ао,PRFN,0,0.0,,,,0.239,,,0,,,,0.0,0.0,0.0,,3,SUR,
61,TQBR,2015-01-29,ЧЗПСН ао,PRFN,29,54059.0,0.238,0.238,0.321,0.255,0.255,0.321,212000,,,,0.0,0.0,0.0,,3,SUR,34.31
62,TQBR,2015-01-30,ЧЗПСН ао,PRFN,26,15613.0,0.339,0.221,0.339,0.27,0.26,0.27,60000,,,,0.0,0.0,0.0,,3,SUR,-15.89
63,TQBR,2015-02-02,ЧЗПСН ао,PRFN,0,0.0,,,,0.27,,,0,,,,0.0,0.0,0.0,,3,SUR,
64,TQBR,2015-02-03,ЧЗПСН ао,PRFN,15,13815.0,0.23,0.23,0.24,0.23,0.23,0.23,60000,,,,0.0,0.0,0.0,,3,SUR,-14.81
65,TQBR,2015-02-04,ЧЗПСН ао,PRFN,0,0.0,,,,0.23,,,0,,,,0.0,0.0,0.0,,3,SUR,
66,TQBR,2015-02-05,ЧЗПСН ао,PRFN,0,0.0,,,,0.23,,,0,,,,0.0,0.0,0.0,,3,SUR,
67,TQBR,2015-02-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.23,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2015-02-09,ЧЗПСН ао,PRFN,0,0.0,,,,0.23,,,0,,,,0.0,0.0,0.0,,3,SUR,
69,TQBR,2015-02-10,ЧЗПСН ао,PRFN,5,1605.0,0.221,0.21,0.274,0.272,0.229,0.274,7000,,,,0.0,0.0,0.0,,3,SUR,19.13
70,TQBR,2015-02-11,ЧЗПСН ао,PRFN,0,0.0,,,,0.272,,,0,,,,0.0,0.0,0.0,,3,SUR,
71,TQBR,2015-02-12,ЧЗПСН ао,PRFN,2,440.0,0.21,0.21,0.23,0.23,0.22,0.23,2000,,,,0.0,0.0,0.0,,3,SUR,-16.06
72,TQBR,2015-02-13,ЧЗПСН ао,PRFN,1,500.0,0.25,0.25,0.25,0.25,0.25,0.25,2000,,,,0.0,0.0,0.0,,3,SUR,8.7
73,TQBR,2015-02-16,ЧЗПСН ао,PRFN,14,20710.0,0.299,0.289,0.349,0.326,0.3,0.303,69000,,,,0.0,0.0,0.0,,3,SUR,21.2
74,TQBR,2015-02-17,ЧЗПСН ао,PRFN,24,15015.0,0.341,0.258,0.42,0.342,0.326,0.35,46000,,,,0.0,0.0,0.0,,3,SUR,15.51
75,TQBR,2015-02-18,ЧЗПСН ао,PRFN,3,3043.0,0.315,0.315,0.385,0.338,0.338,0.384,9000,,,,0.0,0.0,0.0,,3,SUR,9.71
76,TQBR,2015-02-19,ЧЗПСН ао,PRFN,7,3653.0,0.335,0.3,0.369,0.345,0.332,0.369,11000,,,,0.0,0.0,0.0,,3,SUR,-3.91
77,TQBR,2015-02-20,ЧЗПСН ао,PRFN,1,388.0,0.388,0.388,0.388,0.388,0.388,0.388,1000,,,,0.0,0.0,0.0,,3,SUR,5.15
78,TQBR,2015-02-24,ЧЗПСН ао,PRFN,2,762.0,0.383,0.379,0.383,0.379,0.381,0.379,2000,,,,0.0,0.0,0.0,,3,SUR,-2.32
79,TQBR,2015-02-25,ЧЗПСН ао,PRFN,0,0.0,,,,0.379,,,0,,,,0.0,0.0,0.0,,3,SUR,
80,TQBR,2015-02-26,ЧЗПСН ао,PRFN,7,8369.0,0.31,0.263,0.334,0.334,0.299,0.334,28000,,,,0.0,0.0,0.0,,3,SUR,-11.87
81,TQBR,2015-02-27,ЧЗПСН ао,PRFN,4,26542.0,0.3,0.3,0.326,0.326,0.305,0.326,87000,,,,0.0,0.0,0.0,,3,SUR,-2.4
82,TQBR,2015-03-02,ЧЗПСН ао,PRFN,0,0.0,,,,0.326,,,0,,,,0.0,0.0,0.0,,3,SUR,
83,TQBR,2015-03-03,ЧЗПСН ао,PRFN,1,325.0,0.325,0.325,0.325,0.325,0.325,0.325,1000,,,,0.0,0.0,0.0,,3,SUR,-0.31
84,TQBR,2015-03-04,ЧЗПСН ао,PRFN,0,0.0,,,,0.325,,,0,,,,0.0,0.0,0.0,,3,SUR,
85,TQBR,2015-03-05,ЧЗПСН ао,PRFN,0,0.0,,,,0.325,,,0,,,,0.0,0.0,0.0,,3,SUR,
86,TQBR,2015-03-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.325,,,0,,,,0.0,0.0,0.0,,3,SUR,
87,TQBR,2015-03-10,ЧЗПСН ао,PRFN,3,5084.0,0.281,0.28,0.323,0.323,0.282,0.323,18000,,,,0.0,0.0,0.0,,3,SUR,-0.62
88,TQBR,2015-03-11,ЧЗПСН ао,PRFN,3,1408.0,0.28,0.28,0.285,0.284,0.282,0.285,5000,,,,0.0,0.0,0.0,,3,SUR,-11.76
89,TQBR,2015-03-12,ЧЗПСН ао,PRFN,14,22360.0,0.295,0.28,0.33,0.28,0.287,0.28,78000,,,,0.0,0.0,0.0,,3,SUR,-1.75
90,TQBR,2015-03-13,ЧЗПСН ао,PRFN,3,6540.0,0.28,0.26,0.28,0.261,0.262,0.26,25000,,,,0.0,0.0,0.0,,3,SUR,-7.14
91,TQBR,2015-03-16,ЧЗПСН ао,PRFN,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
92,TQBR,2015-03-17,ЧЗПСН ао,PRFN,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
93,TQBR,2015-03-18,ЧЗПСН ао,PRFN,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
94,TQBR,2015-03-19,ЧЗПСН ао,PRFN,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
95,TQBR,2015-03-20,ЧЗПСН ао,PRFN,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
96,TQBR,2015-03-23,ЧЗПСН ао,PRFN,1,536.0,0.268,0.268,0.268,0.268,0.268,0.268,2000,,,,0.0,0.0,0.0,,3,SUR,3.08
97,TQBR,2015-03-24,ЧЗПСН ао,PRFN,2,2680.0,0.268,0.268,0.268,0.268,0.268,0.268,10000,,,,0.0,0.0,0.0,,3,SUR,0.0
98,TQBR,2015-03-25,ЧЗПСН ао,PRFN,1,560.0,0.28,0.28,0.28,0.28,0.28,0.28,2000,,,,0.0,0.0,0.0,,3,SUR,4.48
99,TQBR,2015-03-26,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
0,TQBR,2015-03-27,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
1,TQBR,2015-03-30,ЧЗПСН ао,PRFN,2,5875.0,0.275,0.275,0.28,0.28,0.28,0.28,21000,,,,0.0,0.0,0.0,,3,SUR,0.0
2,TQBR,2015-03-31,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
3,TQBR,2015-04-01,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
4,TQBR,2015-04-02,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
5,TQBR,2015-04-03,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
6,TQBR,2015-04-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.28,,,0,,,,0.0,0.0,0.0,,3,SUR,
7,TQBR,2015-04-07,ЧЗПСН ао,PRFN,11,16181.0,0.234,0.234,0.28,0.279,0.274,0.279,59000,,,,0.0,0.0,0.0,,3,SUR,-0.36
8,TQBR,2015-04-08,ЧЗПСН ао,PRFN,1,510.0,0.255,0.255,0.255,0.255,0.255,0.255,2000,,,,0.0,0.0,0.0,,3,SUR,-8.6
9,TQBR,2015-04-09,ЧЗПСН ао,PRFN,0,0.0,,,,0.255,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2015-04-10,ЧЗПСН ао,PRFN,6,18274.0,0.24,0.231,0.299,0.295,0.244,0.299,75000,,,,0.0,0.0,0.0,,3,SUR,17.25
11,TQBR,2015-04-13,ЧЗПСН ао,PRFN,0,0.0,,,,0.295,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2015-04-14,ЧЗПСН ао,PRFN,0,0.0,,,,0.295,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2015-04-15,ЧЗПСН ао,PRFN,0,0.0,,,,0.295,,,0,,,,0.0,0.0,0.0,,3,SUR,
14,TQBR,2015-04-16,ЧЗПСН ао,PRFN,1,3770.0,0.29,0.29,0.29,0.29,0.29,0.29,13000,,,,0.0,0.0,0.0,,3,SUR,-3.01
15,TQBR,2015-04-17,ЧЗПСН ао,PRFN,0,0.0,,,,0.29,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2015-04-20,ЧЗПСН ао,PRFN,0,0.0,,,,0.29,,,0,,,,0.0,0.0,0.0,,3,SUR,
17,TQBR,2015-04-21,ЧЗПСН ао,PRFN,0,0.0,,,,0.29,,,0,,,,0.0,0.0,0.0,,3,SUR,
18,TQBR,2015-04-22,ЧЗПСН ао,PRFN,2,562.0,0.273,0.273,0.289,0.281,0.281,0.289,2000,,,,0.0,0.0,0.0,,3,SUR,-0.34
19,TQBR,2015-04-23,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
20,TQBR,2015-04-24,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
21,TQBR,2015-04-27,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2015-04-28,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2015-04-29,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
24,TQBR,2015-04-30,ЧЗПСН ао,PRFN,0,0.0,,,,0.281,,,0,,,,0.0,0.0,0.0,,3,SUR,
25,TQBR,2015-05-05,ЧЗПСН ао,PRFN,8,43180.0,0.313,0.304,0.36,0.343,0.318,0.341,136000,,,,0.0,0.0,0.0,,3,SUR,17.99
26,TQBR,2015-05-06,ЧЗПСН ао,PRFN,1,1356.0,0.339,0.339,0.339,0.339,0.339,0.339,4000,,,,0.0,0.0,0.0,,3,SUR,-0.59
27,TQBR,2015-05-07,ЧЗПСН ао,PRFN,0,0.0,,,,0.339,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2015-05-08,ЧЗПСН ао,PRFN,0,0.0,,,,0.339,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2015-05-12,ЧЗПСН ао,PRFN,0,0.0,,,,0.339,,,0,,,,0.0,0.0,0.0,,3,SUR,
30,TQBR,2015-05-13,ЧЗПСН ао,PRFN,2,3715.0,0.335,0.335,0.338,0.338,0.338,0.338,11000,,,,0.0,0.0,0.0,,3,SUR,-0.29
31,TQBR,2015-05-14,ЧЗПСН ао,PRFN,0,0.0,,,,0.338,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2015-05-15,ЧЗПСН ао,PRFN,0,0.0,,,,0.338,,,0,,,,0.0,0.0,0.0,,3,SUR,
33,TQBR,2015-05-18,ЧЗПСН ао,PRFN,0,0.0,,,,0.338,,,0,,,,0.0,0.0,0.0,,3,SUR,
34,TQBR,2015-05-19,ЧЗПСН ао,PRFN,0,0.0,,,,0.338,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2015-05-20,ЧЗПСН ао,PRFN,0,0.0,,,,0.338,,,0,,,,0.0,0.0,0.0,,3,SUR,
36,TQBR,2015-05-21,ЧЗПСН ао,PRFN,4,1424.0,0.29,0.29,0.379,0.378,0.356,0.379,4000,,,,0.0,0.0,0.0,,3,SUR,12.13
37,TQBR,2015-05-22,ЧЗПСН ао,PRFN,7,2663.0,0.375,0.375,0.389,0.38,0.38,0.389,7000,,,,0.0,0.0,0.0,,3,SUR,2.64
38,TQBR,2015-05-25,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2015-05-26,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
40,TQBR,2015-05-27,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
41,TQBR,2015-05-28,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
42,TQBR,2015-05-29,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
43,TQBR,2015-06-01,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
44,TQBR,2015-06-02,ЧЗПСН ао,PRFN,2,1156.0,0.38,0.38,0.388,0.385,0.385,0.388,3000,,,,0.0,0.0,0.0,,3,SUR,-0.26
45,TQBR,2015-06-03,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2015-06-04,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2015-06-05,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
48,TQBR,2015-06-08,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2015-06-09,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
50,TQBR,2015-06-10,ЧЗПСН ао,PRFN,0,0.0,,,,0.385,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2015-06-11,ЧЗПСН ао,PRFN,11,7601.0,0.238,0.238,0.385,0.3,0.317,0.3,24000,,,,0.0,0.0,0.0,,3,SUR,-22.68
52,TQBR,2015-06-15,ЧЗПСН ао,PRFN,1,1520.0,0.38,0.38,0.38,0.38,0.38,0.38,4000,,,,0.0,0.0,0.0,,3,SUR,26.67
53,TQBR,2015-06-16,ЧЗПСН ао,PRFN,0,0.0,,,,0.38,,,0,,,,0.0,0.0,0.0,,3,SUR,
54,TQBR,2015-06-17,ЧЗПСН ао,PRFN,6,23467.0,0.398,0.35,0.4,0.355,0.398,0.355,59000,,,,0.0,0.0,0.0,,3,SUR,-6.58
55,TQBR,2015-06-18,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
56,TQBR,2015-06-19,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
57,TQBR,2015-06-22,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
58,TQBR,2015-06-23,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
59,TQBR,2015-06-24,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
60,TQBR,2015-06-25,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
61,TQBR,2015-06-26,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
62,TQBR,2015-06-29,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
63,TQBR,2015-06-30,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
64,TQBR,2015-07-01,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
65,TQBR,2015-07-02,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
66,TQBR,2015-07-03,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
67,TQBR,2015-07-06,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2015-07-07,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
69,TQBR,2015-07-08,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
70,TQBR,2015-07-09,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
71,TQBR,2015-07-10,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
72,TQBR,2015-07-13,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
73,TQBR,2015-07-14,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
74,TQBR,2015-07-15,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
75,TQBR,2015-07-16,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
76,TQBR,2015-07-17,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
77,TQBR,2015-07-20,ЧЗПСН ао,PRFN,0,0.0,,,,0.355,,,0,,,,0.0,0.0,0.0,,3,SUR,
