,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
67,TQBR,2024-02-22,VEON,VEON-RX,774,6951197.0,40.0,39.75,43.35,41.0,42.05,41.0,165240,42.05,42.05,,6951197.0,6951197.0,,0,3,SUR,2.5
68,TQBR,2024-02-26,VEON,VEON-RX,327,3198151.0,43.0,41.25,43.0,41.7,42.05,41.7,76020,42.05,42.05,,3198151.0,3198151.0,,0,3,SUR,1.71
69,TQBR,2024-02-27,VEON,VEON-RX,992,9717804.0,41.95,41.75,44.7,41.85,43.15,41.85,225220,43.15,43.15,,9717804.0,9717804.0,,0,3,SUR,0.36
70,TQBR,2024-02-28,VEON,VEON-RX,777,4587731.5,42.55,40.15,42.8,40.6,41.4,40.6,110860,41.4,41.4,,4587731.5,4587731.5,,0,3,SUR,-2.99
71,TQBR,2024-02-29,VEON,VEON-RX,635,5494559.5,40.6,39.75,41.75,39.75,40.5,39.75,135590,40.5,40.5,,5494559.5,5494559.5,,0,3,SUR,-2.09
72,TQBR,2024-03-01,VEON,VEON-RX,1432,12503236.0,40.6,40.55,43.6,41.25,42.3,41.25,295580,42.3,42.3,,12503236.0,12503236.0,,0,3,SUR,3.77
73,TQBR,2024-03-04,VEON,VEON-RX,1155,7575045.0,41.25,41.0,43.45,41.9,42.15,41.9,179620,42.15,42.15,,7575045.0,7575045.0,,0,3,SUR,1.58
74,TQBR,2024-03-05,VEON,VEON-RX,3156,28433544.5,43.5,42.2,45.0,42.7,43.45,42.7,654480,43.45,43.45,,28433544.5,28433544.5,,0,3,SUR,1.91
75,TQBR,2024-03-06,VEON,VEON-RX,923,7600627.0,42.8,42.3,44.1,42.7,43.1,42.55,176280,43.1,43.1,,7600627.0,7600627.0,,0,3,SUR,-0.35
76,TQBR,2024-03-07,VEON,VEON-RX,336,2800917.5,42.65,42.0,43.05,42.05,42.35,42.05,66120,42.35,42.35,,2800917.5,2800917.5,,0,3,SUR,-1.18
77,TQBR,2024-03-11,VEON,VEON-RX,265,1611547.5,42.55,42.05,42.95,42.15,42.35,42.15,38050,42.35,42.35,,1611547.5,1611547.5,,0,3,SUR,0.24
78,TQBR,2024-03-12,VEON,VEON-RX,402,4511994.5,42.6,41.45,42.85,42.05,42.1,42.05,107110,42.1,42.1,,4511994.5,4511994.5,,0,3,SUR,-0.24
79,TQBR,2024-03-13,VEON,VEON-RX,152,1078552.0,42.2,41.8,42.55,41.8,42.15,41.8,25600,42.15,42.15,,1078552.0,1078552.0,,0,3,SUR,-0.59
80,TQBR,2024-03-14,VEON,VEON-RX,367,4532032.5,41.95,40.55,42.3,41.45,41.5,41.7,109180,41.5,41.5,,4532032.5,4532032.5,,0,3,SUR,-0.24
81,TQBR,2024-03-15,VEON,VEON-RX,524,5557132.5,41.1,41.1,42.8,42.0,42.3,42.0,131310,42.3,42.3,,5557132.5,5557132.5,,0,3,SUR,0.72
82,TQBR,2024-03-18,VEON,VEON-RX,1688,21382630.0,42.3,41.5,45.35,42.1,43.4,42.1,492750,43.4,43.4,,21382630.0,21382630.0,,0,3,SUR,0.24
83,TQBR,2024-03-19,VEON,VEON-RX,369,3937457.5,42.8,41.7,43.15,42.0,42.35,41.9,92920,42.35,42.35,,3937457.5,3937457.5,,0,3,SUR,-0.48
84,TQBR,2024-03-20,VEON,VEON-RX,818,11114809.5,42.3,41.25,44.0,41.45,42.4,41.45,262150,42.4,42.4,,11114809.5,11114809.5,,0,3,SUR,-1.07
85,TQBR,2024-03-21,VEON,VEON-RX,357,3432434.0,42.0,41.0,42.05,41.5,41.35,41.5,82980,41.35,41.35,,3432434.0,3432434.0,,0,3,SUR,0.12
86,TQBR,2024-03-22,VEON,VEON-RX,157,2158180.5,41.2,40.9,41.55,41.05,41.2,41.05,52360,41.2,41.2,,2158180.5,2158180.5,,0,3,SUR,-1.08
87,TQBR,2024-03-25,VEON,VEON-RX,136,1204757.5,41.5,40.9,41.7,41.2,41.1,41.2,29320,41.1,41.1,,1204757.5,1204757.5,,0,3,SUR,0.37
88,TQBR,2024-03-26,VEON,VEON-RX,169,2622121.0,41.1,40.95,41.65,41.2,41.45,41.2,63280,41.45,41.45,,2622121.0,2622121.0,,0,3,SUR,0.0
89,TQBR,2024-03-27,VEON,VEON-RX,138,1635141.0,41.1,41.1,41.7,41.2,41.5,41.2,39400,41.5,41.5,,1635141.0,1635141.0,,0,3,SUR,0.0
90,TQBR,2024-03-28,VEON,VEON-RX,101,1501125.0,41.6,41.2,41.65,41.3,41.4,41.35,36250,41.4,41.4,,1501125.0,1501125.0,,0,3,SUR,0.36
91,TQBR,2024-03-29,VEON,VEON-RX,431,3686470.0,41.5,40.4,41.5,40.9,41.0,41.0,89960,41.0,41.0,,3686470.0,3686470.0,,0,3,SUR,-0.85
92,TQBR,2024-04-01,VEON,VEON-RX,403,2857415.0,41.15,40.25,41.15,40.5,40.75,40.55,70160,40.75,40.75,,2857415.0,2857415.0,,0,3,SUR,-1.1
93,TQBR,2024-04-02,VEON,VEON-RX,447,7291849.5,40.6,40.05,40.95,40.25,40.45,40.25,180330,40.45,40.45,,7291849.5,7291849.5,,0,3,SUR,-0.74
94,TQBR,2024-04-03,VEON,VEON-RX,179,1379422.5,40.85,40.05,40.85,40.45,40.3,40.4,34210,40.3,40.3,,1379422.5,1379422.5,,0,3,SUR,0.37
95,TQBR,2024-04-04,VEON,VEON-RX,1960,27003286.5,40.45,40.25,42.65,41.35,41.35,41.35,652680,41.35,41.35,,27003286.5,27003286.5,,0,3,SUR,2.35
96,TQBR,2024-04-05,VEON,VEON-RX,358,4376587.0,41.35,40.7,41.9,41.0,41.2,41.0,106240,41.2,41.2,,4376587.0,4376587.0,,0,3,SUR,-0.85
97,TQBR,2024-04-08,VEON,VEON-RX,221,2227047.0,41.9,40.75,41.9,41.0,41.2,41.0,54030,41.2,41.2,,2227047.0,2227047.0,,0,3,SUR,0.0
98,TQBR,2024-04-09,VEON,VEON-RX,352,2960727.5,40.55,40.15,41.2,40.55,40.55,40.55,73010,40.55,40.55,,2960727.5,2960727.5,,0,3,SUR,-1.1
99,TQBR,2024-04-10,VEON,VEON-RX,200,1312510.5,40.55,40.1,40.75,40.3,40.3,40.3,32550,40.3,40.3,,1312510.5,1312510.5,,0,3,SUR,-0.62
0,TQBR,2024-04-11,VEON,VEON-RX,255,2597966.0,40.75,39.75,40.9,40.15,40.3,40.15,64460,40.3,40.3,,2597966.0,2597966.0,,0,3,SUR,-0.37
1,TQBR,2024-04-12,VEON,VEON-RX,248,2770206.5,40.0,39.75,40.75,40.05,40.2,40.05,68950,40.2,40.2,,2770206.5,2770206.5,,0,3,SUR,-0.25
2,TQBR,2024-04-15,VEON,VEON-RX,630,8156905.5,40.2,40.2,41.85,40.3,40.95,40.3,199300,40.95,40.95,,8156905.5,8156905.5,,0,3,SUR,0.62
3,TQBR,2024-04-16,VEON,VEON-RX,205,1568820.5,40.45,40.15,40.55,40.15,40.25,40.15,38960,40.25,40.25,,1568820.5,1568820.5,,0,3,SUR,-0.37
4,TQBR,2024-04-17,VEON,VEON-RX,162,1241158.0,40.1,40.0,40.6,40.1,40.2,40.1,30860,40.2,40.2,,1241158.0,1241158.0,,0,3,SUR,-0.12
5,TQBR,2024-04-18,VEON,VEON-RX,117,417621.0,40.3,39.9,40.3,40.25,40.1,40.25,10420,,40.1,,0.0,513489.0,,0,3,SUR,0.37
6,TQBR,2024-04-19,VEON,VEON-RX,140,2041846.0,39.95,39.95,40.55,40.15,40.25,40.15,50740,40.25,40.25,,2041846.0,2041846.0,,0,3,SUR,-0.25
7,TQBR,2024-04-22,VEON,VEON-RX,535,5375243.5,40.15,40.0,41.5,40.15,40.7,40.15,132130,40.7,40.7,,5375243.5,5375243.5,,0,3,SUR,0.0
8,TQBR,2024-04-23,VEON,VEON-RX,189,994583.0,40.25,39.8,40.3,39.95,40.0,39.95,24860,40.0,40.0,,994583.0,994583.0,,0,3,SUR,-0.5
9,TQBR,2024-04-24,VEON,VEON-RX,416,4259855.5,40.0,39.75,40.8,39.75,40.2,39.75,106000,40.2,40.2,,4259855.5,4259855.5,,0,3,SUR,-0.5
10,TQBR,2024-04-25,VEON,VEON-RX,160,1006132.0,39.95,39.5,40.2,39.55,39.8,39.55,25280,39.8,39.8,,1006132.0,1006132.0,,0,3,SUR,-0.5
11,TQBR,2024-04-26,VEON,VEON-RX,269,2414113.0,39.75,38.35,39.8,38.8,39.25,38.8,61520,39.25,39.25,,2414113.0,2414113.0,,0,3,SUR,-1.9
12,TQBR,2024-04-27,VEON,VEON-RX,1083,10161726.0,38.95,38.5,41.0,38.65,39.95,38.65,254490,39.95,39.95,,10161726.0,10161726.0,,0,3,SUR,-0.39
13,TQBR,2024-04-29,VEON,VEON-RX,176,1354666.5,38.75,38.7,39.35,39.0,39.1,39.0,34660,39.1,39.1,,1354666.5,1354666.5,,0,3,SUR,0.91
14,TQBR,2024-04-30,VEON,VEON-RX,88,442498.5,39.15,39.05,39.5,39.1,39.25,39.1,11280,,39.2,,0.0,502168.5,,0,3,SUR,0.26
15,TQBR,2024-05-02,VEON,VEON-RX,125,641895.0,38.9,38.9,39.3,38.95,39.0,38.95,16450,39.0,39.0,,641895.0,641895.0,,0,3,SUR,-0.38
16,TQBR,2024-05-03,VEON,VEON-RX,1334,12231137.5,39.35,39.15,41.7,39.15,40.35,39.15,303160,40.35,40.35,,12231137.5,12231137.5,,0,3,SUR,0.51
17,TQBR,2024-05-06,VEON,VEON-RX,252,2680053.0,41.15,39.25,41.15,39.6,39.95,39.6,67060,39.95,39.95,,2680053.0,2680053.0,,0,3,SUR,1.15
18,TQBR,2024-05-07,VEON,VEON-RX,162,1886972.0,39.5,39.35,40.3,39.6,39.7,39.6,47540,39.7,39.7,,1886972.0,1886972.0,,0,3,SUR,0.0
19,TQBR,2024-05-08,VEON,VEON-RX,116,1385941.0,39.55,39.2,40.05,39.45,39.45,39.45,35120,39.45,39.45,,1385941.0,1385941.0,,0,3,SUR,-0.38
20,TQBR,2024-05-10,VEON,VEON-RX,58,425706.0,39.45,39.15,39.65,39.5,39.5,39.5,10780,,39.45,,0.0,506619.5,,0,3,SUR,0.13
21,TQBR,2024-05-13,VEON,VEON-RX,85,249121.0,39.5,39.25,39.8,39.5,39.5,39.5,6310,,39.5,,0.0,561789.5,,0,3,SUR,0.0
22,TQBR,2024-05-14,VEON,VEON-RX,253,3072812.0,39.3,38.6,39.5,39.1,39.0,39.1,78830,39.0,39.0,,3072812.0,3072812.0,,0,3,SUR,-1.01
23,TQBR,2024-05-15,VEON,VEON-RX,178,1366235.0,39.05,38.5,39.15,38.85,38.8,38.85,35210,38.8,38.8,,1366235.0,1366235.0,,0,3,SUR,-0.64
24,TQBR,2024-05-16,VEON,VEON-RX,128,1100212.5,39.2,38.6,39.2,38.7,38.85,38.75,28330,38.85,38.85,,1100212.5,1100212.5,,0,3,SUR,-0.26
25,TQBR,2024-05-17,VEON,VEON-RX,385,4805683.5,38.7,38.25,40.3,38.3,39.1,38.3,122960,39.1,39.1,,4805683.5,4805683.5,,0,3,SUR,-1.16
26,TQBR,2024-05-20,VEON,VEON-RX,402,2882305.0,38.3,37.0,38.45,37.3,37.55,37.3,76810,37.55,37.55,,2882305.0,2882305.0,,0,3,SUR,-2.61
27,TQBR,2024-05-21,VEON,VEON-RX,203,1385382.5,37.45,37.0,38.4,37.05,37.55,37.05,36890,37.55,37.55,,1385382.5,1385382.5,,0,3,SUR,-0.67
28,TQBR,2024-05-22,VEON,VEON-RX,298,3394784.0,37.05,36.5,37.75,37.1,37.05,37.1,91630,37.05,37.05,,3394784.0,3394784.0,,0,3,SUR,0.13
29,TQBR,2024-05-23,VEON,VEON-RX,119,825573.5,37.25,36.5,37.4,36.7,36.9,36.7,22380,36.9,36.9,,825573.5,825573.5,,0,3,SUR,-1.08
30,TQBR,2024-05-24,VEON,VEON-RX,132,710638.5,36.7,36.3,37.15,36.6,36.55,36.6,19440,36.55,36.55,,710638.5,710638.5,,0,3,SUR,-0.27
31,TQBR,2024-05-27,VEON,VEON-RX,448,4019121.0,36.05,35.0,36.3,35.25,35.5,35.25,113170,35.5,35.5,,4019121.0,4019121.0,,0,3,SUR,-3.69
32,TQBR,2024-05-28,VEON,VEON-RX,381,4177290.5,35.5,35.1,38.4,35.15,36.4,35.15,114780,36.4,36.4,,4177290.5,4177290.5,,0,3,SUR,-0.28
33,TQBR,2024-05-29,VEON,VEON-RX,161,1071422.5,35.5,34.15,35.5,34.75,34.95,34.75,30650,34.95,34.95,,1071422.5,1071422.5,,0,3,SUR,-1.14
34,TQBR,2024-05-30,VEON,VEON-RX,228,1810735.0,34.7,33.8,35.4,34.7,34.55,34.7,52380,34.55,34.55,,1810735.0,1810735.0,,0,3,SUR,-0.14
35,TQBR,2024-05-31,VEON,VEON-RX,359,3344322.5,34.3,32.0,36.15,33.45,33.7,33.45,99200,33.7,33.7,,3344322.5,3344322.5,,0,3,SUR,-3.6
36,TQBR,2024-06-03,VEON,VEON-RX,150,1215454.5,33.1,32.15,33.95,33.5,32.9,33.65,36960,32.9,32.9,,1215454.5,1215454.5,,0,3,SUR,0.6
37,TQBR,2024-06-04,VEON,VEON-RX,74,339957.0,32.2,32.2,34.05,33.7,33.45,33.7,10160,,33.5,,0.0,551285.5,,0,3,SUR,0.15
38,TQBR,2024-06-05,VEON,VEON-RX,180,1321443.5,33.85,33.85,34.85,34.4,34.5,34.45,38300,34.5,34.5,,1321443.5,1321443.5,,0,3,SUR,2.23
39,TQBR,2024-06-06,VEON,VEON-RX,80,698170.0,34.55,34.2,35.0,34.35,34.55,34.35,20210,34.55,34.55,,698170.0,698170.0,,0,3,SUR,-0.29
40,TQBR,2024-06-07,VEON,VEON-RX,89,450085.0,34.1,34.1,35.2,34.9,34.75,34.9,12960,,34.65,,0.0,515166.0,,0,3,SUR,1.6
41,TQBR,2024-06-10,VEON,VEON-RX,139,1169248.5,34.8,34.8,35.7,34.85,35.15,34.85,33260,35.15,35.15,,1169248.5,1169248.5,,0,3,SUR,-0.14
42,TQBR,2024-06-11,VEON,VEON-RX,97,481883.0,35.35,34.05,35.4,34.1,34.55,34.1,13940,,34.6,,0.0,531021.5,,0,3,SUR,-2.15
43,TQBR,2024-06-13,VEON,VEON-RX,129,588438.5,33.05,32.5,34.9,34.2,33.5,34.2,17570,33.5,33.5,,588438.5,588438.5,,0,3,SUR,0.29
44,TQBR,2024-06-14,VEON,VEON-RX,63,300489.5,34.6,33.85,34.6,34.25,34.25,34.25,8770,,34.2,,0.0,508748.5,,0,3,SUR,0.15
45,TQBR,2024-06-17,VEON,VEON-RX,64,270049.5,34.25,33.15,34.55,34.05,33.85,34.05,7980,,34.05,,0.0,501907.0,,0,3,SUR,-0.58
46,TQBR,2024-06-18,VEON,VEON-RX,61,269671.0,33.9,33.9,34.75,34.0,34.3,34.0,7860,,34.1,,0.0,525957.0,,0,3,SUR,-0.15
47,TQBR,2024-06-19,VEON,VEON-RX,67,248470.5,33.95,33.2,34.4,33.35,33.65,33.35,7380,,34.0,,0.0,507829.0,,0,3,SUR,-1.91
48,TQBR,2024-06-20,VEON,VEON-RX,76,298198.5,34.05,33.2,34.25,33.3,33.45,33.3,8920,,33.5,,0.0,517074.0,,0,3,SUR,-0.15
49,TQBR,2024-06-21,VEON,VEON-RX,45,120439.0,33.35,33.2,33.7,33.3,33.45,33.3,3600,,33.4,,0.0,500702.0,,0,3,SUR,0.0
50,TQBR,2024-06-24,VEON,VEON-RX,51,80070.5,33.55,33.0,33.6,33.15,33.2,33.15,2410,,33.4,,0.0,502043.0,,0,3,SUR,-0.45
51,TQBR,2024-06-25,VEON,VEON-RX,40,145271.5,33.55,33.0,33.55,33.25,33.15,33.25,4380,,33.3,,0.0,547182.0,,0,3,SUR,0.3
52,TQBR,2024-06-26,VEON,VEON-RX,32,266047.5,33.3,33.0,33.65,33.4,33.35,33.4,7980,,33.25,,0.0,509048.5,,0,3,SUR,0.45
53,TQBR,2024-06-27,VEON,VEON-RX,59,347927.0,33.15,33.0,33.7,33.2,33.3,33.2,10450,,33.35,,0.0,502882.0,,0,3,SUR,-0.6
54,TQBR,2024-06-28,VEON,VEON-RX,174,755666.5,33.2,33.2,34.6,33.5,33.95,33.5,22250,33.95,33.95,,755666.5,755666.5,,0,3,SUR,0.9
55,TQBR,2024-07-01,VEON,VEON-RX,90,393395.0,34.2,33.65,34.2,34.0,33.9,34.0,11600,,33.85,,0.0,503587.0,,0,3,SUR,1.49
56,TQBR,2024-07-02,VEON,VEON-RX,78,573927.0,33.35,33.35,34.65,33.8,33.8,33.8,16970,33.8,33.8,,573927.0,573927.0,,0,3,SUR,-0.59
57,TQBR,2024-07-03,VEON,VEON-RX,960,8368290.5,34.55,33.9,37.45,34.15,35.35,34.15,236650,35.35,35.35,,8368290.5,8368290.5,,0,3,SUR,1.04
58,TQBR,2024-07-04,VEON,VEON-RX,145,840695.0,34.35,34.1,35.15,34.2,34.45,34.25,24390,34.45,34.45,,840695.0,840695.0,,0,3,SUR,0.29
59,TQBR,2024-07-05,VEON,VEON-RX,79,457920.5,34.15,33.4,34.35,33.5,33.7,33.5,13580,,33.75,,0.0,504734.5,,0,3,SUR,-2.19
60,TQBR,2024-07-08,VEON,VEON-RX,100,177934.5,34.2,33.3,34.2,33.5,33.45,33.5,5320,,33.6,,0.0,525971.0,,0,3,SUR,0.0
61,TQBR,2024-07-09,VEON,VEON-RX,135,865891.0,33.3,32.1,33.4,32.1,32.7,32.1,26470,32.7,32.7,,865891.0,865891.0,,0,3,SUR,-4.18
62,TQBR,2024-07-10,VEON,VEON-RX,183,1232873.5,32.05,31.05,32.6,31.05,31.35,31.35,39350,31.35,31.35,,1232873.5,1232873.5,,0,3,SUR,-2.34
63,TQBR,2024-07-11,VEON,VEON-RX,201,1376001.0,31.5,30.55,32.1,31.9,31.45,31.9,43730,31.45,31.45,,1376001.0,1376001.0,,0,3,SUR,1.75
64,TQBR,2024-07-12,VEON,VEON-RX,78,349012.5,32.4,31.3,32.4,31.4,31.6,31.4,11050,,31.65,,0.0,501867.0,,0,3,SUR,-1.57
65,TQBR,2024-07-15,VEON,VEON-RX,55,353872.5,31.9,30.9,31.95,31.8,31.7,31.8,11160,,31.6,,0.0,500169.0,,0,3,SUR,1.27
66,TQBR,2024-07-16,VEON,VEON-RX,187,814031.5,31.85,30.35,32.0,31.15,30.9,31.15,26360,30.9,30.9,,814031.5,814031.5,,0,3,SUR,-2.04
67,TQBR,2024-07-17,VEON,VEON-RX,77,329037.0,31.55,30.8,31.6,31.0,31.0,31.0,10620,,30.95,,0.0,549012.0,,0,3,SUR,-0.48
68,TQBR,2024-07-18,VEON,VEON-RX,69,157889.0,31.05,30.75,31.4,31.2,31.0,31.15,5090,,31.0,,0.0,502501.0,,0,3,SUR,0.48
69,TQBR,2024-07-19,VEON,VEON-RX,113,530197.0,31.45,30.75,32.2,31.6,31.65,32.05,16740,31.65,31.65,,530197.0,530197.0,,0,3,SUR,2.89
70,TQBR,2024-07-22,VEON,VEON-RX,84,332955.0,32.15,31.7,32.65,32.0,32.25,32.0,10320,,32.15,,0.0,502248.5,,0,3,SUR,-0.16
71,TQBR,2024-07-23,VEON,VEON-RX,73,353860.5,32.65,31.3,32.65,32.2,31.9,32.2,11090,,31.95,,0.0,507019.5,,0,3,SUR,0.63
72,TQBR,2024-07-24,VEON,VEON-RX,90,568961.0,32.5,31.9,32.6,32.45,32.25,32.45,17650,32.25,32.25,,568961.0,568961.0,,0,3,SUR,0.78
73,TQBR,2024-07-25,VEON,VEON-RX,70,299855.5,32.35,32.0,32.6,32.4,32.35,32.4,9270,,32.3,,0.0,503173.5,,0,3,SUR,-0.15
74,TQBR,2024-07-26,VEON,VEON-RX,402,2629451.5,32.35,32.05,34.1,32.4,33.05,32.4,79570,33.05,33.05,,2629451.5,2629451.5,,0,3,SUR,0.0
75,TQBR,2024-07-29,VEON,VEON-RX,116,665765.5,32.1,31.25,32.15,31.55,31.7,31.55,21010,31.7,31.7,,665765.5,665765.5,,0,3,SUR,-2.62
76,TQBR,2024-07-30,VEON,VEON-RX,24,36571.0,32.0,31.2,32.0,31.95,31.8,31.95,1150,,31.55,,0.0,503113.5,,0,3,SUR,1.27
77,TQBR,2024-07-31,VEON,VEON-RX,34,141068.0,31.6,31.5,31.8,31.5,31.65,31.5,4460,,31.55,,0.0,500636.5,,0,3,SUR,-1.41
78,TQBR,2024-08-01,VEON,VEON-RX,1793,14101394.5,31.4,31.3,37.85,32.85,34.85,32.85,404880,34.85,34.85,,14101394.5,14101394.5,,0,3,SUR,4.29
79,TQBR,2024-08-02,VEON,VEON-RX,311,1545412.0,32.95,31.95,33.7,32.0,32.5,32.0,47570,32.5,32.5,,1545412.0,1545412.0,,0,3,SUR,-2.59
80,TQBR,2024-08-05,VEON,VEON-RX,132,689792.0,32.05,31.5,32.05,31.5,31.65,31.5,21790,31.65,31.65,,689792.0,689792.0,,0,3,SUR,-1.56
81,TQBR,2024-08-06,VEON,VEON-RX,399,1320068.5,31.85,31.5,33.8,31.7,32.45,31.7,40690,32.45,32.45,,1320068.5,1320068.5,,0,3,SUR,0.63
82,TQBR,2024-08-07,VEON,VEON-RX,243,2117291.0,32.0,30.4,32.35,31.6,31.05,31.6,68200,31.05,31.05,,2117291.0,2117291.0,,0,3,SUR,-0.32
83,TQBR,2024-08-08,VEON,VEON-RX,346,2100706.0,32.6,31.65,32.95,31.95,32.35,31.95,64920,32.35,32.35,,2100706.0,2100706.0,,0,3,SUR,1.11
84,TQBR,2024-08-09,VEON,VEON-RX,85,492681.5,32.9,31.75,32.9,31.9,32.1,31.9,15360,,32.05,,0.0,518880.5,,0,3,SUR,-0.16
85,TQBR,2024-08-12,VEON,VEON-RX,158,966179.5,31.75,31.25,32.5,31.65,31.75,31.9,30410,31.75,31.75,,966179.5,966179.5,,0,3,SUR,0.0
86,TQBR,2024-08-13,VEON,VEON-RX,183,1179845.0,32.05,31.95,33.4,32.3,32.5,32.3,36310,32.5,32.5,,1179845.0,1179845.0,,0,3,SUR,1.25
87,TQBR,2024-08-14,VEON,VEON-RX,145,729077.5,32.6,32.05,33.9,32.35,32.7,32.35,22280,32.7,32.7,,729077.5,729077.5,,0,3,SUR,0.15
88,TQBR,2024-08-15,VEON,VEON-RX,91,521556.5,32.5,31.6,32.5,31.65,31.8,31.65,16390,31.8,31.8,,521556.5,521556.5,,0,3,SUR,-2.16
89,TQBR,2024-08-16,VEON,VEON-RX,74,491142.5,31.85,31.85,32.6,32.0,32.15,32.0,15270,,32.15,,0.0,500954.0,,0,3,SUR,1.11
90,TQBR,2024-08-19,VEON,VEON-RX,98,511973.0,32.2,31.4,32.45,31.65,31.8,31.65,16090,31.8,31.8,,511973.0,511973.0,,0,3,SUR,-1.09
91,TQBR,2024-08-20,VEON,VEON-RX,28,164579.5,31.7,31.5,31.95,31.8,31.65,31.8,5200,,31.75,,0.0,501725.0,,0,3,SUR,0.47
92,TQBR,2024-08-21,VEON,VEON-RX,22,59274.0,31.6,31.5,31.85,31.6,31.7,31.6,1870,,31.7,,0.0,513246.0,,0,3,SUR,-0.63
93,TQBR,2024-08-22,VEON,VEON-RX,182,1314659.5,31.5,30.55,32.45,30.7,31.25,30.7,42080,31.25,31.25,,1314659.5,1314659.5,,0,3,SUR,-2.85
94,TQBR,2024-08-23,VEON,VEON-RX,206,1779697.0,31.0,29.4,31.15,29.55,30.35,29.55,58600,30.35,30.35,,1779697.0,1779697.0,,0,3,SUR,-3.75
95,TQBR,2024-08-26,VEON,VEON-RX,150,1544549.0,30.25,29.45,30.25,29.9,29.6,29.9,52150,29.6,29.6,,1544549.0,1544549.0,,0,3,SUR,1.18
96,TQBR,2024-08-27,VEON,VEON-RX,201,958553.5,29.2,28.55,30.5,28.85,29.15,28.85,32860,29.15,29.15,,958553.5,958553.5,,0,3,SUR,-3.51
97,TQBR,2024-08-28,VEON,VEON-RX,234,2639793.0,28.7,26.3,28.85,27.3,27.35,27.3,96480,27.35,27.35,,2639793.0,2639793.0,,0,3,SUR,-5.37
98,TQBR,2024-08-29,VEON,VEON-RX,105,465203.5,27.75,26.4,27.75,26.95,27.1,26.95,17160,,27.1,,0.0,501410.5,,0,3,SUR,-1.28
99,TQBR,2024-08-30,VEON,VEON-RX,173,731255.5,27.25,26.2,27.55,26.25,26.85,26.25,27250,26.85,26.85,,731255.5,731255.5,,0,3,SUR,-2.6
0,TQBR,2024-09-02,VEON,VEON-RX,173,1467361.5,26.25,25.1,26.65,25.15,25.85,25.15,56740,25.85,25.85,,1467361.5,1467361.5,,0,3,SUR,-4.19
1,TQBR,2024-09-03,VEON,VEON-RX,142,438524.5,25.25,24.7,25.6,24.75,25.1,24.75,17460,,25.15,,0.0,501737.0,,0,3,SUR,-1.59
2,TQBR,2024-09-04,VEON,VEON-RX,93,248159.5,24.7,24.4,25.7,25.15,25.1,25.15,9890,,25.05,,0.0,500609.5,,0,3,SUR,1.62
3,TQBR,2024-09-05,VEON,VEON-RX,227,1524150.0,25.75,25.3,26.95,26.0,26.25,26.0,58100,26.25,26.25,,1524150.0,1524150.0,,0,3,SUR,3.38
4,TQBR,2024-09-06,VEON,VEON-RX,66,198833.5,26.45,25.75,26.45,25.8,25.9,25.8,7670,,26.1,,0.0,516543.5,,0,3,SUR,-0.77
5,TQBR,2024-09-09,VEON,VEON-RX,222,1434133.5,26.25,26.15,27.95,26.5,26.9,26.5,53290,26.9,26.9,,1434133.5,1434133.5,,0,3,SUR,2.71
6,TQBR,2024-09-10,VEON,VEON-RX,50,107422.5,27.8,26.4,27.8,26.8,26.85,26.8,4000,,26.85,,0.0,500313.5,,0,3,SUR,1.13
7,TQBR,2024-09-11,VEON,VEON-RX,140,669008.0,26.25,26.15,28.2,26.7,27.15,26.7,24660,27.15,27.15,,669008.0,669008.0,,0,3,SUR,-0.37
8,TQBR,2024-09-12,VEON,VEON-RX,46,160087.5,26.35,26.15,26.4,26.4,26.3,26.4,6090,,26.9,,0.0,502058.5,,0,3,SUR,-1.12
9,TQBR,2024-09-13,VEON,VEON-RX,59,270869.5,26.75,26.25,27.3,26.75,26.5,26.85,10230,,26.45,,0.0,503957.0,,0,3,SUR,1.7
10,TQBR,2024-09-16,VEON,VEON-RX,112,1029944.0,27.1,26.9,28.25,28.0,27.85,28.0,36970,27.85,27.85,,1029944.0,1029944.0,,0,3,SUR,4.28
11,TQBR,2024-09-17,VEON,VEON-RX,61,890528.0,28.2,27.55,28.25,28.05,27.95,28.05,31840,27.95,27.95,,890528.0,890528.0,,0,3,SUR,0.18
12,TQBR,2024-09-18,VEON,VEON-RX,66,303355.0,28.1,27.7,28.7,27.8,28.2,27.8,10750,,28.1,,0.0,880260.0,,0,3,SUR,-0.89
13,TQBR,2024-09-19,VEON,VEON-RX,97,596682.5,28.1,27.95,29.05,28.25,28.55,28.25,20900,28.55,28.55,,596682.5,596682.5,,0,3,SUR,1.62
14,TQBR,2024-09-20,VEON,VEON-RX,220,1392314.5,28.35,27.7,29.4,27.95,28.15,28.0,49430,28.15,28.15,,1392314.5,1392314.5,,0,3,SUR,-0.88
15,TQBR,2024-09-23,VEON,VEON-RX,320,1841662.0,28.7,27.0,28.7,27.95,27.65,27.95,66580,27.65,27.65,,1841662.0,1841662.0,,0,3,SUR,-0.18
