,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
99,TQBR,2015-03-26,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-03-27,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-03-30,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-03-31,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-04-01,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2015-04-02,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2015-04-03,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-04-06,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2015-04-07,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2015-04-08,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2015-04-09,ТНСэнЯр,YRSB,0,0.0,,,,50.1,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2015-04-10,ТНСэнЯр,YRSB,3,552240.0,83.8,75.0,83.8,81.2,81.2,75.0,6800,,,,0,0,0.0,,3,SUR,49.7
11,TQBR,2015-04-13,ТНСэнЯр,YRSB,0,0.0,,,,81.2,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2015-04-14,ТНСэнЯр,YRSB,0,0.0,,,,81.2,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2015-04-15,ТНСэнЯр,YRSB,0,0.0,,,,81.2,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2015-04-16,ТНСэнЯр,YRSB,6,35860.0,46.8,46.2,89.0,59.8,59.8,89.0,600,,79.1,,0,593110,0.0,,3,SUR,18.67
15,TQBR,2015-04-17,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
16,TQBR,2015-04-20,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
17,TQBR,2015-04-21,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
18,TQBR,2015-04-22,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
19,TQBR,2015-04-23,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
20,TQBR,2015-04-24,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
21,TQBR,2015-04-27,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
22,TQBR,2015-04-28,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
23,TQBR,2015-04-29,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
24,TQBR,2015-04-30,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
25,TQBR,2015-05-05,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
26,TQBR,2015-05-06,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
27,TQBR,2015-05-07,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
28,TQBR,2015-05-08,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
29,TQBR,2015-05-12,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
30,TQBR,2015-05-13,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
31,TQBR,2015-05-14,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
32,TQBR,2015-05-15,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
33,TQBR,2015-05-18,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
34,TQBR,2015-05-19,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
35,TQBR,2015-05-20,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
36,TQBR,2015-05-21,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
37,TQBR,2015-05-22,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
38,TQBR,2015-05-25,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
39,TQBR,2015-05-26,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
40,TQBR,2015-05-27,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
41,TQBR,2015-05-28,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
42,TQBR,2015-05-29,ТНСэнЯр,YRSB,0,0.0,,,,59.8,,,0,,79.1,,0,593110,0.0,,3,SUR,
43,TQBR,2015-06-01,ТНСэнЯр,YRSB,13,114400.0,53.5,53.5,63.0,63.0,57.2,63.0,2000,,74.7,,0,702500,0.0,,3,SUR,-29.21
44,TQBR,2015-06-02,ТНСэнЯр,YRSB,1,8750.0,87.5,87.5,87.5,87.5,87.5,87.5,100,,74.9,,0,711250,0.0,,3,SUR,38.89
45,TQBR,2015-06-03,ТНСэнЯр,YRSB,0,0.0,,,,87.5,,,0,,74.9,,0,711250,0.0,,3,SUR,
46,TQBR,2015-06-04,ТНСэнЯр,YRSB,0,0.0,,,,87.5,,,0,,74.9,,0,711250,0.0,,3,SUR,
47,TQBR,2015-06-05,ТНСэнЯр,YRSB,3,25680.0,93.4,70.0,93.4,93.4,85.6,93.4,300,,75.2,,0,736930,0.0,,3,SUR,6.74
48,TQBR,2015-06-08,ТНСэнЯр,YRSB,3,25330.0,93.4,75.0,93.4,84.4,84.4,84.9,300,,75.5,,0,762260,0.0,,3,SUR,-9.1
49,TQBR,2015-06-09,ТНСэнЯр,YRSB,1,9740.0,97.4,97.4,97.4,97.4,97.4,97.4,100,,75.7,,0,772000,0.0,,3,SUR,14.72
50,TQBR,2015-06-10,ТНСэнЯр,YRSB,0,0.0,,,,97.4,,,0,,75.7,,0,772000,0.0,,3,SUR,
51,TQBR,2015-06-11,ТНСэнЯр,YRSB,0,0.0,,,,97.4,,,0,,75.7,,0,772000,0.0,,3,SUR,
52,TQBR,2015-06-15,ТНСэнЯр,YRSB,0,0.0,,,,97.4,,,0,,75.7,,0,772000,0.0,,3,SUR,
53,TQBR,2015-06-16,ТНСэнЯр,YRSB,0,0.0,,,,97.4,,,0,,75.7,,0,772000,0.0,,3,SUR,
54,TQBR,2015-06-17,ТНСэнЯр,YRSB,3,26340.0,93.5,84.9,93.5,87.8,87.8,85.0,300,,76.0,,0,798340,0.0,,3,SUR,-12.73
55,TQBR,2015-06-18,ТНСэнЯр,YRSB,1,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100,,76.1,,0,806740,0.0,,3,SUR,-1.18
56,TQBR,2015-06-19,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.1,,0,806740,0.0,,3,SUR,
57,TQBR,2015-06-22,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.1,,0,806740,0.0,,3,SUR,
58,TQBR,2015-06-23,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.1,,0,806740,0.0,,3,SUR,
59,TQBR,2015-06-24,ТНСэнЯр,YRSB,1,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100,,76.2,,0,815140,0.0,,3,SUR,0.0
60,TQBR,2015-06-25,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
61,TQBR,2015-06-26,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
62,TQBR,2015-06-29,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
63,TQBR,2015-06-30,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
64,TQBR,2015-07-01,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
65,TQBR,2015-07-02,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
66,TQBR,2015-07-03,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
67,TQBR,2015-07-06,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
68,TQBR,2015-07-07,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
69,TQBR,2015-07-08,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
70,TQBR,2015-07-09,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
71,TQBR,2015-07-10,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
72,TQBR,2015-07-13,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
73,TQBR,2015-07-14,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
74,TQBR,2015-07-15,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
75,TQBR,2015-07-16,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
76,TQBR,2015-07-17,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
77,TQBR,2015-07-20,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
78,TQBR,2015-07-21,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
79,TQBR,2015-07-22,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
80,TQBR,2015-07-23,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
81,TQBR,2015-07-24,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
82,TQBR,2015-07-27,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
83,TQBR,2015-07-28,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
84,TQBR,2015-07-29,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
85,TQBR,2015-07-30,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
86,TQBR,2015-07-31,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
87,TQBR,2015-08-03,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
88,TQBR,2015-08-04,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
89,TQBR,2015-08-05,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
90,TQBR,2015-08-06,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
91,TQBR,2015-08-07,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
92,TQBR,2015-08-10,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
93,TQBR,2015-08-11,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
94,TQBR,2015-08-12,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
95,TQBR,2015-08-13,ТНСэнЯр,YRSB,0,0.0,,,,84.0,,,0,,76.2,,0,815140,0.0,,3,SUR,
96,TQBR,2015-08-14,ТНСэнЯр,YRSB,3,114410.0,71.5,71.5,71.6,71.5,71.5,71.5,1600,,70.3,,0,527310,0.0,,3,SUR,-14.88
97,TQBR,2015-08-17,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,70.3,,0,527310,0.0,,3,SUR,
98,TQBR,2015-08-18,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,70.3,,0,527310,0.0,,3,SUR,
99,TQBR,2015-08-19,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,70.3,,0,527310,0.0,,3,SUR,
0,TQBR,2015-08-20,ТНСэнЯр,YRSB,0,0.0,,,,71.5,79.2,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-08-21,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-08-24,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-08-25,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2015-08-26,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2015-08-27,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-08-28,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2015-08-31,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2015-09-01,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2015-09-02,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2015-09-03,ТНСэнЯр,YRSB,1,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100,,,,0,0,0.0,,3,SUR,-6.29
11,TQBR,2015-09-04,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2015-09-07,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2015-09-08,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2015-09-09,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
15,TQBR,2015-09-10,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2015-09-11,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
17,TQBR,2015-09-14,ТНСэнЯр,YRSB,0,0.0,,,,67.0,67.2,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2015-09-15,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2015-09-16,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2015-09-17,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2015-09-18,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2015-09-21,ТНСэнЯр,YRSB,2,14800.0,73.0,73.0,75.0,75.0,74.0,75.0,200,,,,0,0,0.0,,3,SUR,11.94
23,TQBR,2015-09-22,ТНСэнЯр,YRSB,0,0.0,,,,75.0,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2015-09-23,ТНСэнЯр,YRSB,1,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100,,,,0,0,0.0,,3,SUR,0.0
25,TQBR,2015-09-24,ТНСэнЯр,YRSB,3,22950.0,75.0,75.0,77.5,77.0,76.5,77.0,300,,,,0,0,0.0,,3,SUR,2.67
26,TQBR,2015-09-25,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-09-28,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-09-29,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-09-30,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2015-10-01,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2015-10-02,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2015-10-05,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2015-10-06,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2015-10-07,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2015-10-08,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2015-10-09,ТНСэнЯр,YRSB,1,16000.0,80.0,80.0,80.0,80.0,80.0,80.0,200,,,,0,0,0.0,,3,SUR,3.9
37,TQBR,2015-10-12,ТНСэнЯр,YRSB,0,0.0,,,,80.0,80.0,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2015-10-13,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2015-10-14,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2015-10-15,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2015-10-16,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2015-10-19,ТНСэнЯр,YRSB,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,,,,0,0,0.0,,3,SUR,0.0
43,TQBR,2015-10-20,ТНСэнЯр,YRSB,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,,,,0,0,0.0,,3,SUR,0.0
44,TQBR,2015-10-21,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-10-22,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-10-23,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-10-26,ТНСэнЯр,YRSB,0,0.0,,,,80.0,79.0,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-10-27,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-10-28,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-10-29,ТНСэнЯр,YRSB,0,0.0,,,,80.0,79.0,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-10-30,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-11-02,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-11-03,ТНСэнЯр,YRSB,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,,,,0,0,0.0,,3,SUR,0.0
54,TQBR,2015-11-05,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-11-06,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-11-09,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-11-10,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-11-11,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-11-12,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-11-13,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-11-16,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-11-17,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-11-18,ТНСэнЯр,YRSB,1,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100,,,,0,0,0.0,,3,SUR,12.5
64,TQBR,2015-11-19,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-11-20,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-11-23,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-11-24,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-11-25,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-11-26,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-11-27,ТНСэнЯр,YRSB,1,15600.0,78.0,78.0,78.0,78.0,78.0,78.0,200,,,,0,0,0.0,,3,SUR,-13.33
71,TQBR,2015-11-30,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-12-01,ТНСэнЯр,YRSB,0,0.0,,,,78.0,75.0,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-12-02,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-12-03,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-12-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-12-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-12-08,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-12-09,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-12-10,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-12-11,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-12-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-12-15,ТНСэнЯр,YRSB,7,115650.0,79.9,79.9,108.0,105.0,89.0,105.0,1300,,,,0,0,0.0,,3,SUR,34.62
83,TQBR,2015-12-16,ТНСэнЯр,YRSB,10,282390.0,119.0,96.0,131.0,116.0,113.0,116.0,2500,,98.2,,0,500590,0.0,,3,SUR,10.48
84,TQBR,2015-12-17,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
85,TQBR,2015-12-18,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
86,TQBR,2015-12-21,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
87,TQBR,2015-12-22,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
88,TQBR,2015-12-23,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
89,TQBR,2015-12-24,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
90,TQBR,2015-12-25,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
91,TQBR,2015-12-28,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
92,TQBR,2015-12-29,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
93,TQBR,2015-12-30,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,,0,500590,0.0,,3,SUR,
94,TQBR,2016-01-04,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,116.0,0,500590,0.0,,3,SUR,
95,TQBR,2016-01-05,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,116.0,0,500590,0.0,,3,SUR,
96,TQBR,2016-01-06,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,98.2,116.0,0,500590,0.0,,3,SUR,
