,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
65,TQBR,2015-02-04,МГТС-5ао,MGTS,4,59740.0,564.0,450.0,564.0,450.0,460.0,450.0,130,457.0,457.0,457.0,534270.0,520590.0,534270.0,,3,SUR,-4.05
66,TQBR,2015-02-05,МГТС-5ао,MGTS,6,43500.0,480.0,480.0,496.0,483.0,483.0,496.0,90,,460.0,,0.0,520090.0,0.0,,3,SUR,10.22
67,TQBR,2015-02-06,МГТС-5ао,MGTS,2,30480.0,500.0,500.0,548.0,508.0,508.0,548.0,60,,465.0,,0.0,506570.0,0.0,,3,SUR,10.48
68,TQBR,2015-02-09,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,SUR,
69,TQBR,2015-02-10,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,SUR,
70,TQBR,2015-02-11,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,SUR,
71,TQBR,2015-02-12,МГТС-5ао,MGTS,2,9300.0,431.0,431.0,499.0,465.0,465.0,499.0,20,,466.0,,0.0,503230.0,0.0,,3,SUR,-8.94
72,TQBR,2015-02-13,МГТС-5ао,MGTS,4,155270.0,499.0,499.0,536.0,501.0,501.0,536.0,310,,478.0,,0.0,582600.0,0.0,,3,SUR,7.41
73,TQBR,2015-02-16,МГТС-5ао,MGTS,2,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20,,478.0,,0.0,592600.0,0.0,,3,SUR,-6.72
74,TQBR,2015-02-17,МГТС-5ао,MGTS,12,120590.0,450.0,450.0,536.0,496.0,464.0,536.0,260,,475.0,,0.0,713190.0,0.0,,3,SUR,7.2
75,TQBR,2015-02-18,МГТС-5ао,MGTS,0,0.0,,,,496.0,,,0,,475.0,,0.0,713190.0,0.0,,3,SUR,
76,TQBR,2015-02-19,МГТС-5ао,MGTS,9,53550.0,520.0,455.0,520.0,501.0,487.0,520.0,110,,479.0,,0.0,526980.0,0.0,,3,SUR,-2.99
77,TQBR,2015-02-20,МГТС-5ао,MGTS,2,10060.0,537.0,469.0,537.0,469.0,503.0,469.0,20,,480.0,,0.0,537040.0,0.0,,3,SUR,-9.81
78,TQBR,2015-02-24,МГТС-5ао,MGTS,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,480.0,,0.0,542040.0,0.0,,3,SUR,6.61
79,TQBR,2015-02-25,МГТС-5ао,MGTS,1,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10,,482.0,,0.0,501180.0,0.0,,3,SUR,-7.2
80,TQBR,2015-02-26,МГТС-5ао,MGTS,1,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10,,482.0,,0.0,501680.0,0.0,,3,SUR,11.85
81,TQBR,2015-02-27,МГТС-5ао,MGTS,0,0.0,,,,519.0,,,0,,482.0,,0.0,501680.0,0.0,,3,SUR,
82,TQBR,2015-03-02,МГТС-5ао,MGTS,4,19710.0,501.0,490.0,501.0,490.0,493.0,490.0,40,,483.0,,0.0,512290.0,0.0,,3,SUR,-5.59
83,TQBR,2015-03-03,МГТС-5ао,MGTS,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,483.0,,0.0,517290.0,0.0,,3,SUR,2.04
84,TQBR,2015-03-04,МГТС-5ао,MGTS,5,2512980.0,485.0,484.0,500.0,487.0,487.0,500.0,5160,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,SUR,0.0
85,TQBR,2015-03-05,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,SUR,
86,TQBR,2015-03-06,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,SUR,
87,TQBR,2015-03-10,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2552520.0,2537690.0,2552520.0,,3,SUR,
88,TQBR,2015-03-11,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2547520.0,2537690.0,2547520.0,,3,SUR,
89,TQBR,2015-03-12,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2542880.0,2537690.0,2542880.0,,3,SUR,
90,TQBR,2015-03-13,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,SUR,
91,TQBR,2015-03-16,МГТС-5ао,MGTS,1,4980.0,498.0,498.0,498.0,487.0,498.0,498.0,10,487.0,487.0,487.0,2542670.0,2537660.0,2542670.0,,3,SUR,-0.4
92,TQBR,2015-03-17,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,,487.0,,0.0,2537660.0,0.0,,3,SUR,
93,TQBR,2015-03-18,МГТС-5ао,MGTS,1,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10,,487.0,,0.0,2537730.0,0.0,,3,SUR,-0.2
94,TQBR,2015-03-19,МГТС-5ао,MGTS,4,107290.0,465.0,465.0,497.0,466.0,466.0,466.0,230,,486.0,,0.0,2625370.0,0.0,,3,SUR,-6.24
95,TQBR,2015-03-20,МГТС-5ао,MGTS,7,32090.0,458.0,457.0,459.0,459.0,458.0,458.0,70,,486.0,,0.0,2657460.0,0.0,,3,SUR,-1.72
96,TQBR,2015-03-23,МГТС-5ао,MGTS,21,98090.0,464.0,411.0,465.0,465.0,446.0,465.0,220,,484.0,,0.0,2755550.0,0.0,,3,SUR,1.53
97,TQBR,2015-03-24,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,484.0,,0.0,2755550.0,0.0,,3,SUR,
98,TQBR,2015-03-25,МГТС-5ао,MGTS,9,50880.0,428.0,414.0,440.0,440.0,424.0,440.0,120,,483.0,,0.0,2806430.0,0.0,,3,SUR,-5.38
99,TQBR,2015-03-26,МГТС-5ао,MGTS,1,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10,,483.0,,0.0,2811210.0,0.0,,3,SUR,8.64
0,TQBR,2015-03-27,МГТС-5ао,MGTS,4,19200.0,478.0,478.0,484.0,484.0,480.0,484.0,40,,483.0,,0.0,2830410.0,0.0,,3,SUR,1.26
1,TQBR,2015-03-30,МГТС-5ао,MGTS,3,62280.0,479.0,479.0,480.0,479.0,479.0,480.0,130,,483.0,,0.0,2892690.0,0.0,,3,SUR,-0.83
2,TQBR,2015-03-31,МГТС-5ао,MGTS,1,47900.0,479.0,479.0,479.0,479.0,479.0,479.0,100,,483.0,,0.0,2940590.0,0.0,,3,SUR,-0.21
3,TQBR,2015-04-01,МГТС-5ао,MGTS,1,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10,,483.0,,0.0,2945100.0,0.0,,3,SUR,-5.85
4,TQBR,2015-04-02,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,SUR,
5,TQBR,2015-04-03,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,SUR,
6,TQBR,2015-04-06,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,SUR,
7,TQBR,2015-04-07,МГТС-5ао,MGTS,2,9560.0,478.0,478.0,478.0,478.0,478.0,478.0,20,,483.0,,0.0,2954660.0,0.0,,3,SUR,5.99
8,TQBR,2015-04-08,МГТС-5ао,MGTS,12,162030.0,436.0,411.0,459.0,459.0,426.0,459.0,380,,447.0,,0.0,500950.0,0.0,,3,SUR,-3.97
9,TQBR,2015-04-09,МГТС-5ао,MGTS,2,17250.0,432.0,431.0,432.0,431.0,431.0,431.0,40,,446.0,,0.0,503990.0,0.0,,3,SUR,-6.1
10,TQBR,2015-04-10,МГТС-5ао,MGTS,1,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20,,446.0,,0.0,504030.0,0.0,,3,SUR,6.73
11,TQBR,2015-04-13,МГТС-5ао,MGTS,32,1414950.0,501.0,478.0,520.0,520.0,504.0,520.0,2810,504.0,504.0,504.0,1339800.0,1339800.0,1339800.0,,3,SUR,13.04
12,TQBR,2015-04-14,МГТС-5ао,MGTS,15,1809110.0,521.0,512.0,528.0,515.0,514.0,515.0,3520,514.0,514.0,514.0,1809110.0,1809110.0,1809110.0,,3,SUR,-0.96
13,TQBR,2015-04-15,МГТС-5ао,MGTS,19,2427320.0,528.0,520.0,540.0,528.0,524.0,528.0,4630,524.0,524.0,524.0,2427320.0,2427320.0,2427320.0,,3,SUR,2.52
14,TQBR,2015-04-16,МГТС-5ао,MGTS,3,144400.0,516.0,515.0,516.0,515.0,516.0,515.0,280,524.0,523.0,524.0,2571720.0,1515490.0,2571720.0,,3,SUR,-2.46
15,TQBR,2015-04-17,МГТС-5ао,MGTS,4,56230.0,511.0,511.0,512.0,512.0,511.0,512.0,110,523.0,519.0,523.0,2627950.0,731120.0,2627950.0,,3,SUR,-0.58
16,TQBR,2015-04-20,МГТС-5ао,MGTS,2,58150.0,530.0,515.0,530.0,515.0,529.0,515.0,110,520.0,519.0,520.0,4495210.0,784060.0,4495210.0,,3,SUR,0.59
17,TQBR,2015-04-21,МГТС-5ао,MGTS,5,988060.0,517.0,517.0,525.0,519.0,517.0,519.0,1910,518.0,518.0,518.0,1102440.0,1071780.0,1102440.0,,3,SUR,0.78
18,TQBR,2015-04-22,МГТС-5ао,MGTS,8,2341550.0,522.0,518.0,524.0,524.0,524.0,524.0,4470,522.0,524.0,522.0,3329610.0,2351920.0,3329610.0,,3,SUR,0.96
19,TQBR,2015-04-23,МГТС-5ао,MGTS,10,518000.0,518.0,518.0,518.0,518.0,518.0,518.0,1000,518.0,518.0,518.0,518000.0,518000.0,518000.0,,3,SUR,-1.15
20,TQBR,2015-04-24,МГТС-5ао,MGTS,3,940310.0,521.0,517.0,521.0,520.0,520.0,517.0,1810,519.0,519.0,519.0,1458310.0,1302910.0,1458310.0,,3,SUR,-0.19
21,TQBR,2015-04-27,МГТС-5ао,MGTS,1,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10,519.0,519.0,519.0,1463610.0,1256410.0,1463610.0,,3,SUR,2.51
22,TQBR,2015-04-28,МГТС-5ао,MGTS,8,203040.0,540.0,501.0,540.0,529.0,534.0,529.0,380,522.0,522.0,522.0,1148650.0,1143440.0,1148650.0,,3,SUR,-0.19
23,TQBR,2015-04-29,МГТС-5ао,MGTS,3,25730.0,510.0,503.0,520.0,503.0,515.0,503.0,50,,522.0,,0.0,1169170.0,0.0,,3,SUR,-4.91
24,TQBR,2015-04-30,МГТС-5ао,MGTS,3,267890.0,524.0,515.0,524.0,515.0,515.0,515.0,520,,523.0,,0.0,501960.0,0.0,,3,SUR,2.39
25,TQBR,2015-05-05,МГТС-5ао,MGTS,2,10070.0,505.0,502.0,505.0,504.0,504.0,502.0,20,522.0,522.0,522.0,512030.0,506730.0,512030.0,,3,SUR,-2.52
26,TQBR,2015-05-06,МГТС-5ао,MGTS,1,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20,522.0,522.0,522.0,516730.0,516730.0,516730.0,,3,SUR,-0.4
27,TQBR,2015-05-07,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,522.0,522.0,522.0,4321890.0,516730.0,4321890.0,,3,SUR,
28,TQBR,2015-05-08,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,520.0,522.0,520.0,1980340.0,516730.0,1980340.0,,3,SUR,
29,TQBR,2015-05-12,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,520.0,522.0,520.0,1462340.0,516730.0,1462340.0,,3,SUR,
30,TQBR,2015-05-13,МГТС-5ао,MGTS,6,115360.0,504.0,499.0,504.0,502.0,502.0,500.0,230,518.0,518.0,518.0,637390.0,632090.0,637390.0,,3,SUR,0.0
31,TQBR,2015-05-14,МГТС-5ао,MGTS,2,10050.0,500.0,500.0,505.0,505.0,503.0,505.0,20,518.0,518.0,518.0,642140.0,642140.0,642140.0,,3,SUR,1.0
32,TQBR,2015-05-15,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
33,TQBR,2015-05-18,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
34,TQBR,2015-05-19,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
35,TQBR,2015-05-20,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
36,TQBR,2015-05-21,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
37,TQBR,2015-05-22,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
38,TQBR,2015-05-25,МГТС-5ао,MGTS,0,0.0,,,,505.0,,,0,,518.0,,0.0,642140.0,0.0,,3,SUR,
39,TQBR,2015-05-26,МГТС-5ао,MGTS,1,5090.0,509.0,509.0,509.0,509.0,509.0,509.0,10,,518.0,,0.0,647230.0,0.0,,3,SUR,0.79
40,TQBR,2015-05-27,МГТС-5ао,MGTS,0,0.0,,,,509.0,,,0,,518.0,,0.0,647230.0,0.0,,3,SUR,
41,TQBR,2015-05-28,МГТС-5ао,MGTS,1,25250.0,505.0,505.0,505.0,505.0,505.0,505.0,50,,511.0,,0.0,500370.0,0.0,,3,SUR,-0.79
42,TQBR,2015-05-29,МГТС-5ао,MGTS,6,163020.0,514.0,496.0,531.0,496.0,526.0,496.0,310,,514.0,,0.0,601490.0,0.0,,3,SUR,-1.78
43,TQBR,2015-06-01,МГТС-5ао,MGTS,2,37490.0,543.0,530.0,543.0,530.0,536.0,530.0,70,,515.0,,0.0,638980.0,0.0,,3,SUR,6.85
44,TQBR,2015-06-02,МГТС-5ао,MGTS,0,0.0,,,,530.0,,,0,,515.0,,0.0,638980.0,0.0,,3,SUR,
45,TQBR,2015-06-03,МГТС-5ао,MGTS,1,19600.0,490.0,490.0,490.0,490.0,490.0,490.0,40,,515.0,,0.0,658580.0,0.0,,3,SUR,-7.55
46,TQBR,2015-06-04,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
47,TQBR,2015-06-05,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
48,TQBR,2015-06-08,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
49,TQBR,2015-06-09,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
50,TQBR,2015-06-10,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
51,TQBR,2015-06-11,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
52,TQBR,2015-06-15,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
53,TQBR,2015-06-16,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,515.0,,0.0,658580.0,0.0,,3,SUR,
54,TQBR,2015-06-17,МГТС-5ао,MGTS,1,39920.0,499.0,499.0,499.0,499.0,499.0,499.0,80,,513.0,,0.0,538850.0,0.0,,3,SUR,1.84
55,TQBR,2015-06-18,МГТС-5ао,MGTS,1,20000.0,500.0,500.0,500.0,500.0,500.0,500.0,40,,513.0,,0.0,558850.0,0.0,,3,SUR,0.2
56,TQBR,2015-06-19,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,,513.0,,0.0,558850.0,0.0,,3,SUR,
57,TQBR,2015-06-22,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,,513.0,,0.0,558850.0,0.0,,3,SUR,
58,TQBR,2015-06-23,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,,513.0,,0.0,558850.0,0.0,,3,SUR,
59,TQBR,2015-06-24,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,,513.0,,0.0,558850.0,0.0,,3,SUR,
60,TQBR,2015-06-25,МГТС-5ао,MGTS,0,0.0,,,,500.0,,,0,,513.0,,0.0,558850.0,0.0,,3,SUR,
61,TQBR,2015-06-26,МГТС-5ао,MGTS,4,34350.0,490.0,490.0,495.0,495.0,491.0,495.0,70,,511.0,,0.0,593200.0,0.0,,3,SUR,-1.0
62,TQBR,2015-06-29,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,511.0,,0.0,593200.0,0.0,,3,SUR,
63,TQBR,2015-06-30,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,511.0,,0.0,593200.0,0.0,,3,SUR,
64,TQBR,2015-07-01,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,511.0,,0.0,593200.0,0.0,,3,SUR,
65,TQBR,2015-07-02,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,511.0,,0.0,593200.0,0.0,,3,SUR,
66,TQBR,2015-07-03,МГТС-5ао,MGTS,2,10330.0,518.0,515.0,518.0,515.0,517.0,515.0,20,,511.0,,0.0,500530.0,0.0,,3,SUR,4.04
67,TQBR,2015-07-06,МГТС-5ао,MGTS,3,148500.0,500.0,490.0,500.0,490.0,495.0,490.0,300,,509.0,,0.0,503550.0,0.0,,3,SUR,-4.85
68,TQBR,2015-07-07,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,509.0,,0.0,503550.0,0.0,,3,SUR,
69,TQBR,2015-07-08,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,509.0,,0.0,503550.0,0.0,,3,SUR,
70,TQBR,2015-07-09,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,509.0,,0.0,503550.0,0.0,,3,SUR,
71,TQBR,2015-07-10,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,509.0,,0.0,503550.0,0.0,,3,SUR,
72,TQBR,2015-07-13,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,509.0,,0.0,503550.0,0.0,,3,SUR,
73,TQBR,2015-07-14,МГТС-5ао,MGTS,1,39200.0,490.0,490.0,490.0,490.0,490.0,490.0,80,,507.0,,0.0,512410.0,0.0,,3,SUR,0.0
74,TQBR,2015-07-15,МГТС-5ао,MGTS,0,0.0,,,,490.0,,,0,,507.0,,0.0,512410.0,0.0,,3,SUR,
75,TQBR,2015-07-16,МГТС-5ао,MGTS,1,4740.0,474.0,474.0,474.0,474.0,474.0,474.0,10,,507.0,,0.0,517150.0,0.0,,3,SUR,-3.27
76,TQBR,2015-07-17,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
77,TQBR,2015-07-20,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
78,TQBR,2015-07-21,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
79,TQBR,2015-07-22,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
80,TQBR,2015-07-23,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
81,TQBR,2015-07-24,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
82,TQBR,2015-07-27,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
83,TQBR,2015-07-28,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
84,TQBR,2015-07-29,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
85,TQBR,2015-07-30,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
86,TQBR,2015-07-31,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
87,TQBR,2015-08-03,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
88,TQBR,2015-08-04,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
89,TQBR,2015-08-05,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
90,TQBR,2015-08-06,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
91,TQBR,2015-08-07,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
92,TQBR,2015-08-10,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
93,TQBR,2015-08-11,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
94,TQBR,2015-08-12,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
95,TQBR,2015-08-13,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
96,TQBR,2015-08-14,МГТС-5ао,MGTS,0,0.0,,,,474.0,,,0,,507.0,,0.0,517150.0,0.0,,3,SUR,
97,TQBR,2015-08-17,МГТС-5ао,MGTS,1,4820.0,482.0,482.0,482.0,482.0,482.0,482.0,10,,507.0,,0.0,521970.0,0.0,,3,SUR,1.69
98,TQBR,2015-08-18,МГТС-5ао,MGTS,0,0.0,,,,482.0,,,0,,507.0,,0.0,521970.0,0.0,,3,SUR,
99,TQBR,2015-08-19,МГТС-5ао,MGTS,0,0.0,,,,482.0,,,0,,507.0,,0.0,521970.0,0.0,,3,SUR,
0,TQBR,2015-08-20,МГТС-5ао,MGTS,0,0.0,,,,482.0,,,0,,507.0,,0.0,521970.0,0.0,,3,SUR,
1,TQBR,2015-08-21,МГТС-5ао,MGTS,0,0.0,,,,482.0,,,0,,507.0,,0.0,521970.0,0.0,,3,SUR,
2,TQBR,2015-08-24,МГТС-5ао,MGTS,1,4660.0,466.0,466.0,466.0,466.0,466.0,466.0,10,,506.0,,0.0,526630.0,0.0,,3,SUR,-3.32
3,TQBR,2015-08-25,МГТС-5ао,MGTS,1,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10,,506.0,,0.0,531730.0,0.0,,3,SUR,9.44
4,TQBR,2015-08-26,МГТС-5ао,MGTS,0,0.0,,,,510.0,,,0,,506.0,,0.0,531730.0,0.0,,3,SUR,
5,TQBR,2015-08-27,МГТС-5ао,MGTS,0,0.0,,,,510.0,,,0,,506.0,,0.0,531730.0,0.0,,3,SUR,
6,TQBR,2015-08-28,МГТС-5ао,MGTS,0,0.0,,,,510.0,,,0,,506.0,,0.0,531730.0,0.0,,3,SUR,
7,TQBR,2015-08-31,МГТС-5ао,MGTS,0,0.0,,,,510.0,,,0,,506.0,,0.0,531730.0,0.0,,3,SUR,
8,TQBR,2015-09-01,МГТС-5ао,MGTS,0,0.0,,,,510.0,,,0,,506.0,,0.0,531730.0,0.0,,3,SUR,
9,TQBR,2015-09-02,МГТС-5ао,MGTS,1,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10,,506.0,,0.0,500530.0,0.0,,3,SUR,-6.27
10,TQBR,2015-09-03,МГТС-5ао,MGTS,0,0.0,,,,478.0,,,0,,506.0,,0.0,500530.0,0.0,,3,SUR,
11,TQBR,2015-09-04,МГТС-5ао,MGTS,0,0.0,,,,478.0,,,0,,506.0,,0.0,500530.0,0.0,,3,SUR,
12,TQBR,2015-09-07,МГТС-5ао,MGTS,4,36960.0,461.0,460.0,474.0,462.0,462.0,474.0,80,,502.0,,0.0,521610.0,0.0,,3,SUR,-0.84
13,TQBR,2015-09-08,МГТС-5ао,MGTS,0,0.0,,,,462.0,,,0,,502.0,,0.0,521610.0,0.0,,3,SUR,
14,TQBR,2015-09-09,МГТС-5ао,MGTS,0,0.0,,,,462.0,,,0,,502.0,,0.0,521610.0,0.0,,3,SUR,
15,TQBR,2015-09-10,МГТС-5ао,MGTS,0,0.0,,,,462.0,,,0,,502.0,,0.0,521610.0,0.0,,3,SUR,
16,TQBR,2015-09-11,МГТС-5ао,MGTS,1,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10,,502.0,,0.0,526680.0,0.0,,3,SUR,6.96
17,TQBR,2015-09-14,МГТС-5ао,MGTS,0,0.0,,,,507.0,,,0,,502.0,,0.0,526680.0,0.0,,3,SUR,
18,TQBR,2015-09-15,МГТС-5ао,MGTS,1,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10,,501.0,,0.0,531380.0,0.0,,3,SUR,-7.3
19,TQBR,2015-09-16,МГТС-5ао,MGTS,3,89160.0,475.0,475.0,497.0,495.0,495.0,497.0,180,,495.0,,0.0,509380.0,0.0,,3,SUR,5.74
20,TQBR,2015-09-17,МГТС-5ао,MGTS,2,9700.0,485.0,485.0,485.0,485.0,485.0,485.0,20,,493.0,,0.0,502790.0,0.0,,3,SUR,-2.41
21,TQBR,2015-09-18,МГТС-5ао,MGTS,0,0.0,,,,485.0,,,0,,493.0,,0.0,502790.0,0.0,,3,SUR,
22,TQBR,2015-09-21,МГТС-5ао,MGTS,1,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10,,493.0,,0.0,507740.0,0.0,,3,SUR,2.06
23,TQBR,2015-09-22,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
24,TQBR,2015-09-23,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
25,TQBR,2015-09-24,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
26,TQBR,2015-09-25,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
27,TQBR,2015-09-28,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
28,TQBR,2015-09-29,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
29,TQBR,2015-09-30,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
30,TQBR,2015-10-01,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
31,TQBR,2015-10-02,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
32,TQBR,2015-10-05,МГТС-5ао,MGTS,0,0.0,,,,495.0,,,0,,493.0,,0.0,507740.0,0.0,,3,SUR,
