,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2024-02-02,Светофор,SVET,823,2379177.1,31.15,30.9,31.25,31.1,31.0,31.1,76688,31.0,31.0,,2379177.1,2379177.1,,0,3,SUR,0.0
78,TQBR,2024-02-05,Светофор,SVET,1512,8226682.2,31.1,30.9,32.35,31.9,31.8,31.9,258740,31.8,31.8,,8226682.2,8226682.2,,0,3,SUR,2.57
79,TQBR,2024-02-06,Светофор,SVET,795,3079164.95,31.95,31.6,32.35,31.85,31.95,31.85,96426,31.95,31.95,,3079164.95,3079164.95,,0,3,SUR,-0.16
80,TQBR,2024-02-07,Светофор,SVET,1343,6082775.85,31.85,31.0,31.85,31.2,31.35,31.2,193896,31.35,31.35,,6082775.85,6082775.85,,0,3,SUR,-2.04
81,TQBR,2024-02-08,Светофор,SVET,733,4347237.35,31.6,31.1,31.6,31.15,31.25,31.15,139044,31.25,31.25,,4347237.35,4347237.35,,0,3,SUR,-0.16
82,TQBR,2024-02-09,Светофор,SVET,1743,6469535.75,31.2,30.2,31.2,30.4,30.7,30.4,210886,30.7,30.7,,6469535.75,6469535.75,,0,3,SUR,-2.41
83,TQBR,2024-02-12,Светофор,SVET,1024,4136473.55,30.4,30.1,30.55,30.4,30.3,30.4,136624,30.3,30.3,,4136473.55,4136473.55,,0,3,SUR,0.0
84,TQBR,2024-02-13,Светофор,SVET,833,3939479.05,30.5,30.3,31.15,30.65,30.7,30.65,128408,30.7,30.7,,3939479.05,3939479.05,,0,3,SUR,0.82
85,TQBR,2024-02-14,Светофор,SVET,725,1630466.15,30.9,30.6,30.9,30.65,30.7,30.65,53108,30.7,30.7,,1630466.15,1630466.15,,0,3,SUR,0.0
86,TQBR,2024-02-15,Светофор,SVET,850,1993204.0,30.8,30.15,30.85,30.75,30.65,30.75,65071,30.65,30.65,,1993204.0,1993204.0,,0,3,SUR,0.33
87,TQBR,2024-02-16,Светофор,SVET,2011,3852060.4,30.75,30.3,30.9,30.55,30.55,30.55,126015,30.55,30.55,,3852060.4,3852060.4,,0,3,SUR,-0.65
88,TQBR,2024-02-19,Светофор,SVET,819,1573485.5,30.2,30.2,30.65,30.35,30.35,30.35,51818,30.35,30.35,,1573485.5,1573485.5,,0,3,SUR,-0.65
89,TQBR,2024-02-20,Светофор,SVET,1997,8230435.55,30.55,29.05,30.55,29.25,29.5,29.25,279150,29.5,29.5,,8230435.55,8230435.55,,0,3,SUR,-3.62
90,TQBR,2024-02-21,Светофор,SVET,1761,4579104.5,29.2,28.15,29.2,28.55,28.6,28.55,160240,28.6,28.6,,4579104.5,4579104.5,,0,3,SUR,-2.39
91,TQBR,2024-02-22,Светофор,SVET,1089,3598378.7,28.55,28.2,30.0,29.0,29.35,29.0,122630,29.35,29.35,,3598378.7,3598378.7,,0,3,SUR,1.58
92,TQBR,2024-02-26,Светофор,SVET,807,2101283.3,29.15,29.1,29.75,29.5,29.35,29.5,71586,29.35,29.35,,2101283.3,2101283.3,,0,3,SUR,1.72
93,TQBR,2024-02-27,Светофор,SVET,857,3469910.85,29.55,29.1,29.65,29.3,29.4,29.3,118113,29.4,29.4,,3469910.85,3469910.85,,0,3,SUR,-0.68
94,TQBR,2024-02-28,Светофор,SVET,1110,4470594.95,29.3,28.35,29.5,28.7,29.1,28.7,153696,29.1,29.1,,4470594.95,4470594.95,,0,3,SUR,-2.05
95,TQBR,2024-02-29,Светофор,SVET,739,1679928.95,29.0,28.35,29.2,29.05,28.95,29.05,58056,28.95,28.95,,1679928.95,1679928.95,,0,3,SUR,1.22
96,TQBR,2024-03-01,Светофор,SVET,833,1797930.4,29.5,28.8,29.5,29.15,29.05,29.15,61936,29.05,29.05,,1797930.4,1797930.4,,0,3,SUR,0.34
97,TQBR,2024-03-04,Светофор,SVET,733,6728142.6,29.15,28.9,29.7,29.2,29.4,29.25,229024,29.4,29.4,,6728142.6,6728142.6,,0,3,SUR,0.34
98,TQBR,2024-03-05,Светофор,SVET,725,2522636.3,29.25,29.0,29.45,29.1,29.1,29.1,86757,29.1,29.1,,2522636.3,2522636.3,,0,3,SUR,-0.51
99,TQBR,2024-03-06,Светофор,SVET,720,3212214.85,29.15,28.75,29.15,28.9,28.95,28.9,110884,28.95,28.95,,3212214.85,3212214.85,,0,3,SUR,-0.69
0,TQBR,2024-03-07,Светофор,SVET,628,4282966.6,28.95,28.7,29.15,29.15,28.95,29.15,147973,28.95,28.95,,4282966.6,4282966.6,,0,3,SUR,0.87
1,TQBR,2024-03-11,Светофор,SVET,1986,3561669.6,29.15,29.05,29.8,29.2,29.3,29.2,121581,29.3,29.3,,3561669.6,3561669.6,,0,3,SUR,0.17
2,TQBR,2024-03-12,Светофор,SVET,682,2038230.0,29.3,28.55,29.35,29.05,28.95,29.05,70386,28.95,28.95,,2038230.0,2038230.0,,0,3,SUR,-0.51
3,TQBR,2024-03-13,Светофор,SVET,545,1119375.55,29.6,28.95,29.6,29.1,29.15,29.1,38427,29.15,29.15,,1119375.55,1119375.55,,0,3,SUR,0.17
4,TQBR,2024-03-14,Светофор,SVET,778,3612743.9,29.1,28.65,29.1,28.8,28.75,28.8,125645,28.75,28.75,,3612743.9,3612743.9,,0,3,SUR,-1.03
5,TQBR,2024-03-15,Светофор,SVET,595,896755.1,28.85,28.5,28.95,28.75,28.8,28.75,31162,28.8,28.8,,896755.1,896755.1,,0,3,SUR,-0.17
6,TQBR,2024-03-18,Светофор,SVET,1815,5036521.5,28.1,27.4,28.9,28.25,28.1,28.25,179130,28.1,28.1,,5036521.5,5036521.5,,0,3,SUR,-1.74
7,TQBR,2024-03-19,Светофор,SVET,1059,1839540.85,28.25,27.7,28.25,27.95,28.05,27.95,65546,28.05,28.05,,1839540.85,1839540.85,,0,3,SUR,-1.06
8,TQBR,2024-03-20,Светофор,SVET,1274,3407004.5,27.95,26.95,28.15,26.95,27.6,26.95,123470,27.6,27.6,,3407004.5,3407004.5,,0,3,SUR,-3.58
9,TQBR,2024-03-21,Светофор,SVET,1176,4454252.05,27.0,27.0,28.05,27.9,27.75,27.9,160574,27.75,27.75,,4454252.05,4454252.05,,0,3,SUR,3.53
10,TQBR,2024-03-22,Светофор,SVET,1842,8437114.45,27.9,27.9,29.85,28.45,28.7,28.45,293917,28.7,28.7,,8437114.45,8437114.45,,0,3,SUR,1.97
11,TQBR,2024-03-25,Светофор,SVET,1462,4053769.35,28.5,27.5,28.75,28.0,27.95,28.0,145071,27.95,27.95,,4053769.35,4053769.35,,0,3,SUR,-1.58
12,TQBR,2024-03-26,Светофор,SVET,1836,7374613.35,27.65,27.55,28.6,28.15,28.05,28.15,263070,28.05,28.05,,7374613.35,7374613.35,,0,3,SUR,0.54
13,TQBR,2024-03-27,Светофор,SVET,978,2597797.35,28.15,27.7,28.55,28.0,28.15,28.0,92366,28.15,28.15,,2597797.35,2597797.35,,0,3,SUR,-0.53
14,TQBR,2024-03-28,Светофор,SVET,1259,3446160.8,28.05,27.3,28.1,27.55,27.7,27.55,124300,27.7,27.7,,3446160.8,3446160.8,,0,3,SUR,-1.61
15,TQBR,2024-03-29,Светофор,SVET,1634,5700273.4,27.65,27.25,27.9,27.7,27.55,27.7,206977,27.55,27.55,,5700273.4,5700273.4,,0,3,SUR,0.54
16,TQBR,2024-04-01,Светофор,SVET,1239,5418570.55,27.85,27.4,28.45,28.4,28.1,28.4,192946,28.1,28.1,,5418570.55,5418570.55,,0,3,SUR,2.53
17,TQBR,2024-04-02,Светофор,SVET,1200,5137502.65,28.4,28.4,28.95,28.7,28.7,28.7,178951,28.7,28.7,,5137502.65,5137502.65,,0,3,SUR,1.06
18,TQBR,2024-04-03,Светофор,SVET,1197,8182840.85,29.05,28.6,29.45,29.1,29.05,29.1,281753,29.05,29.05,,8182840.85,8182840.85,,0,3,SUR,1.39
19,TQBR,2024-04-04,Светофор,SVET,1896,7157907.05,29.35,27.9,29.5,28.8,28.85,28.8,248205,28.85,28.85,,7157907.05,7157907.05,,0,3,SUR,-1.03
20,TQBR,2024-04-05,Светофор,SVET,883,5153382.9,28.75,28.15,29.05,28.75,28.55,28.75,180405,28.55,28.55,,5153382.9,5153382.9,,0,3,SUR,-0.17
21,TQBR,2024-04-08,Светофор,SVET,1563,7949764.1,29.4,28.55,29.7,29.1,29.3,29.1,271392,29.3,29.3,,7949764.1,7949764.1,,0,3,SUR,1.22
22,TQBR,2024-04-09,Светофор,SVET,1184,7036843.1,28.9,28.55,29.7,28.7,29.1,28.7,241739,29.1,29.1,,7036843.1,7036843.1,,0,3,SUR,-1.37
23,TQBR,2024-04-10,Светофор,SVET,943,3980320.2,28.95,28.05,29.0,28.7,28.6,28.7,139271,28.6,28.6,,3980320.2,3980320.2,,0,3,SUR,0.0
24,TQBR,2024-04-11,Светофор,SVET,1005,4427176.5,29.0,28.6,29.45,28.65,28.95,28.65,153011,28.95,28.95,,4427176.5,4427176.5,,0,3,SUR,-0.17
25,TQBR,2024-04-12,Светофор,SVET,1235,5220132.9,29.0,28.0,29.0,28.3,28.3,28.3,184376,28.3,28.3,,5220132.9,5220132.9,,0,3,SUR,-1.22
26,TQBR,2024-04-15,Светофор,SVET,1042,4984309.3,28.0,27.9,28.75,28.5,28.45,28.5,175111,28.45,28.45,,4984309.3,4984309.3,,0,3,SUR,0.71
27,TQBR,2024-04-16,Светофор,SVET,872,2718489.1,28.5,28.15,28.65,28.2,28.45,28.2,95616,28.45,28.45,,2718489.1,2718489.1,,0,3,SUR,-1.05
28,TQBR,2024-04-17,Светофор,SVET,1631,6939559.5,28.35,27.35,28.4,27.85,27.85,27.85,249321,27.85,27.85,,6939559.5,6939559.5,,0,3,SUR,-1.24
29,TQBR,2024-04-18,Светофор,SVET,1060,4400046.8,27.9,27.3,28.05,27.75,27.7,27.75,158897,27.7,27.7,,4400046.8,4400046.8,,0,3,SUR,-0.36
30,TQBR,2024-04-19,Светофор,SVET,1580,10971782.35,27.75,27.6,29.0,28.2,28.35,28.2,387003,28.35,28.35,,10971782.35,10971782.35,,0,3,SUR,1.62
31,TQBR,2024-04-22,Светофор,SVET,846,1777783.75,28.2,27.95,28.75,28.35,28.4,28.35,62635,28.4,28.4,,1777783.75,1777783.75,,0,3,SUR,0.53
32,TQBR,2024-04-23,Светофор,SVET,630,1974663.2,28.45,28.15,28.6,28.35,28.45,28.35,69404,28.45,28.45,,1974663.2,1974663.2,,0,3,SUR,0.0
33,TQBR,2024-04-24,Светофор,SVET,1389,4832237.05,28.4,27.45,28.65,27.9,28.0,27.9,172435,28.0,28.0,,4832237.05,4832237.05,,0,3,SUR,-1.59
34,TQBR,2024-04-25,Светофор,SVET,1947,8844979.95,27.3,26.95,27.95,27.45,27.35,27.45,323483,27.35,27.35,,8844979.95,8844979.95,,0,3,SUR,-1.61
35,TQBR,2024-04-26,Светофор,SVET,1106,3987572.5,27.45,27.0,27.85,27.35,27.4,27.35,145400,27.4,27.4,,3987572.5,3987572.5,,0,3,SUR,-0.36
36,TQBR,2024-04-27,Светофор,SVET,644,1244728.45,27.4,27.15,27.4,27.25,27.25,27.25,45653,27.25,27.25,,1244728.45,1244728.45,,0,3,SUR,-0.37
37,TQBR,2024-04-29,Светофор,SVET,1041,2541119.25,27.35,26.95,27.7,27.2,27.3,27.2,93133,27.3,27.3,,2541119.25,2541119.25,,0,3,SUR,-0.18
38,TQBR,2024-04-30,Светофор,SVET,1008,5850903.95,27.2,27.0,27.8,27.1,27.3,27.1,214421,27.3,27.3,,5850903.95,5850903.95,,0,3,SUR,-0.37
39,TQBR,2024-05-02,Светофор,SVET,984,4036405.05,27.1,27.0,27.4,27.15,27.15,27.15,148669,27.15,27.15,,4036405.05,4036405.05,,0,3,SUR,0.18
40,TQBR,2024-05-03,Светофор,SVET,1307,2873937.85,27.2,26.65,27.3,27.0,26.95,27.0,106636,26.95,26.95,,2873937.85,2873937.85,,0,3,SUR,-0.55
41,TQBR,2024-05-06,Светофор,SVET,1282,3545078.1,27.2,26.5,27.2,27.05,26.9,27.05,131752,26.9,26.9,,3545078.1,3545078.1,,0,3,SUR,0.19
42,TQBR,2024-05-07,Светофор,SVET,1017,2679025.15,27.05,26.5,27.1,27.0,26.75,27.0,100081,26.75,26.75,,2679025.15,2679025.15,,0,3,SUR,-0.18
43,TQBR,2024-05-08,Светофор,SVET,891,2169677.8,27.05,26.5,27.05,26.75,26.8,26.75,80921,26.8,26.8,,2169677.8,2169677.8,,0,3,SUR,-0.93
44,TQBR,2024-05-10,Светофор,SVET,431,568729.45,26.8,26.7,27.0,27.0,26.9,27.0,21123,26.9,26.9,,568729.45,568729.45,,0,3,SUR,0.93
45,TQBR,2024-05-13,Светофор,SVET,736,1591105.5,27.0,26.7,27.1,26.8,26.95,26.8,59091,26.95,26.95,,1591105.5,1591105.5,,0,3,SUR,-0.74
46,TQBR,2024-05-14,Светофор,SVET,13088,121492573.6,26.95,26.6,31.4,31.15,29.35,31.15,4142179,29.35,29.35,,121492573.6,121492573.6,,0,3,SUR,16.23
47,TQBR,2024-05-15,Светофор,SVET,6797,66788488.95,31.4,28.55,31.4,28.85,29.85,28.85,2236183,29.85,29.85,,66788488.95,66788488.95,,0,3,SUR,-7.38
48,TQBR,2024-05-16,Светофор,SVET,2998,20770912.7,28.85,28.1,29.95,29.0,29.05,29.0,715034,29.05,29.05,,20770912.7,20770912.7,,0,3,SUR,0.52
49,TQBR,2024-05-17,Светофор,SVET,5190,40673100.3,30.0,29.25,31.4,30.35,30.35,30.35,1339124,30.35,30.35,,40673100.3,40673100.3,,0,3,SUR,4.66
50,TQBR,2024-05-20,Светофор,SVET,2550,15957770.05,30.35,28.8,30.45,29.85,29.5,29.85,540519,29.5,29.5,,15957770.05,15957770.05,,0,3,SUR,-1.65
51,TQBR,2024-05-21,Светофор,SVET,1751,8409275.8,29.75,28.6,29.75,28.95,29.0,28.95,289769,29.0,29.0,,8409275.8,8409275.8,,0,3,SUR,-3.02
52,TQBR,2024-05-22,Светофор,SVET,2951,21136035.6,29.15,27.5,29.15,27.75,28.1,27.75,751725,28.1,28.1,,21136035.6,21136035.6,,0,3,SUR,-4.15
53,TQBR,2024-05-23,Светофор,SVET,1444,8930681.1,27.7,27.5,28.5,28.0,27.85,28.0,320560,27.85,27.85,,8930681.1,8930681.1,,0,3,SUR,0.9
54,TQBR,2024-05-24,Светофор,SVET,4533,33262489.2,28.2,28.0,30.15,28.9,29.05,28.9,1144908,29.05,29.05,,33262489.2,33262489.2,,0,3,SUR,3.21
55,TQBR,2024-05-27,Светофор,SVET,2493,10498035.95,28.9,27.1,29.9,27.35,28.2,27.35,372020,28.2,28.2,,10498035.95,10498035.95,,0,3,SUR,-5.36
56,TQBR,2024-05-28,Светофор,SVET,3343,15198411.15,27.65,25.6,27.85,26.6,26.7,26.6,569724,26.7,26.7,,15198411.15,15198411.15,,0,3,SUR,-2.74
57,TQBR,2024-05-29,Светофор,SVET,2339,11163372.9,26.7,25.4,26.75,25.8,25.85,25.8,431955,25.85,25.85,,11163372.9,11163372.9,,0,3,SUR,-3.01
58,TQBR,2024-05-30,Светофор,SVET,1596,6422137.65,25.8,25.2,26.25,25.2,25.75,25.2,249423,25.75,25.75,,6422137.65,6422137.65,,0,3,SUR,-2.33
59,TQBR,2024-05-31,Светофор,SVET,1947,3340862.85,25.2,24.2,25.5,24.9,24.85,24.9,134423,24.85,24.85,,3340862.85,3340862.85,,0,3,SUR,-1.19
60,TQBR,2024-06-03,Светофор,SVET,2974,8349578.2,24.95,22.05,25.15,23.45,23.35,23.45,357375,23.35,23.35,,8349578.2,8349578.2,,0,3,SUR,-5.82
61,TQBR,2024-06-04,Светофор,SVET,1909,5734524.5,23.95,23.4,24.95,24.65,24.05,24.65,238252,24.05,24.05,,5734524.5,5734524.5,,0,3,SUR,5.12
62,TQBR,2024-06-05,Светофор,SVET,2046,4109429.35,24.8,24.65,26.3,25.2,25.45,25.2,161622,25.45,25.45,,4109429.35,4109429.35,,0,3,SUR,2.23
63,TQBR,2024-06-06,Светофор,SVET,2014,9167554.2,25.0,24.2,25.5,24.6,24.7,24.6,371243,24.7,24.7,,9167554.2,9167554.2,,0,3,SUR,-2.38
64,TQBR,2024-06-07,Светофор,SVET,1304,6084838.2,24.7,24.7,26.0,25.55,25.35,25.55,239871,25.35,25.35,,6084838.2,6084838.2,,0,3,SUR,3.86
65,TQBR,2024-06-10,Светофор,SVET,1317,4053799.2,25.55,25.2,26.4,25.3,25.85,25.3,156753,25.85,25.85,,4053799.2,4053799.2,,0,3,SUR,-0.98
66,TQBR,2024-06-11,Светофор,SVET,997,2495658.0,25.55,24.8,25.85,25.0,25.35,25.0,98470,25.35,25.35,,2495658.0,2495658.0,,0,3,SUR,-1.19
67,TQBR,2024-06-13,Светофор,SVET,1792,4138363.55,23.0,22.5,24.9,24.65,24.15,24.65,171403,24.15,24.15,,4138363.55,4138363.55,,0,3,SUR,-1.4
68,TQBR,2024-06-14,Светофор,SVET,884,2735405.9,24.75,24.2,24.85,24.7,24.6,24.7,111227,24.6,24.6,,2735405.9,2735405.9,,0,3,SUR,0.2
69,TQBR,2024-06-17,Светофор,SVET,888,2363639.55,24.75,24.6,25.2,24.65,24.85,24.65,95129,24.85,24.85,,2363639.55,2363639.55,,0,3,SUR,-0.2
70,TQBR,2024-06-18,Светофор,SVET,1563,4774950.3,24.65,23.0,24.65,23.9,23.9,23.9,199959,23.9,23.9,,4774950.3,4774950.3,,0,3,SUR,-3.04
71,TQBR,2024-06-19,Светофор,SVET,1373,1605496.15,23.9,23.25,24.45,23.45,23.75,23.45,67545,23.75,23.75,,1605496.15,1605496.15,,0,3,SUR,-1.88
72,TQBR,2024-06-20,Светофор,SVET,1631,4085741.6,23.45,23.05,24.85,23.9,23.9,23.9,170786,23.9,23.9,,4085741.6,4085741.6,,0,3,SUR,1.92
73,TQBR,2024-06-21,Светофор,SVET,876,2840350.0,24.0,23.8,24.5,23.85,23.95,23.85,118573,23.95,23.95,,2840350.0,2840350.0,,0,3,SUR,-0.21
74,TQBR,2024-06-24,Светофор,SVET,1320,2388082.55,23.85,23.0,23.9,23.35,23.4,23.35,102115,23.4,23.4,,2388082.55,2388082.55,,0,3,SUR,-2.1
75,TQBR,2024-06-25,Светофор,SVET,2383,9505938.85,23.35,23.05,24.85,23.65,23.9,23.65,397477,23.9,23.9,,9505938.85,9505938.85,,0,3,SUR,1.28
76,TQBR,2024-06-26,Светофор,SVET,1632,4517352.65,23.75,23.15,24.15,23.75,23.75,23.75,190053,23.75,23.75,,4517352.65,4517352.65,,0,3,SUR,0.42
77,TQBR,2024-06-27,Светофор,SVET,1260,2509106.2,23.8,23.4,24.2,23.7,23.75,23.7,105622,23.75,23.75,,2509106.2,2509106.2,,0,3,SUR,-0.21
78,TQBR,2024-06-28,Светофор,SVET,1147,2823476.15,23.75,23.4,24.2,23.5,23.75,23.5,118814,23.75,23.75,,2823476.15,2823476.15,,0,3,SUR,-0.84
79,TQBR,2024-07-01,Светофор,SVET,1417,2630913.8,23.65,23.25,23.95,23.8,23.65,23.8,111134,23.65,23.65,,2630913.8,2630913.8,,0,3,SUR,1.28
80,TQBR,2024-07-02,Светофор,SVET,2941,6860374.7,23.85,23.85,25.1,24.4,24.55,24.4,279681,24.55,24.55,,6860374.7,6860374.7,,0,3,SUR,2.52
81,TQBR,2024-07-03,Светофор,SVET,1522,1826236.9,24.5,24.0,24.8,24.2,24.5,24.2,74586,24.5,24.5,,1826236.9,1826236.9,,0,3,SUR,-0.82
82,TQBR,2024-07-04,Светофор,SVET,1735,6467960.6,24.2,23.9,24.9,24.15,24.35,24.15,265657,24.35,24.35,,6467960.6,6467960.6,,0,3,SUR,-0.21
83,TQBR,2024-07-05,Светофор,SVET,1542,1308419.6,24.1,23.6,24.35,23.7,23.85,23.7,54909,23.85,23.85,,1308419.6,1308419.6,,0,3,SUR,-1.86
84,TQBR,2024-07-08,Светофор,SVET,2090,5002416.7,23.75,23.05,24.2,23.45,23.55,23.45,212626,23.55,23.55,,5002416.7,5002416.7,,0,3,SUR,-1.05
85,TQBR,2024-07-09,Светофор,SVET,1921,5742948.1,23.1,22.0,23.4,22.0,22.6,22.0,254127,22.6,22.6,,5742948.1,5742948.1,,0,3,SUR,-6.18
86,TQBR,2024-07-10,Светофор,SVET,1861,3508303.2,22.25,21.0,22.25,21.05,21.7,21.05,161597,21.7,21.7,,3508303.2,3508303.2,,0,3,SUR,-4.32
87,TQBR,2024-07-11,Светофор,SVET,908,1740073.5,21.35,21.1,22.15,22.05,21.8,22.05,79730,21.8,21.8,,1740073.5,1740073.5,,0,3,SUR,4.75
88,TQBR,2024-07-12,Светофор,SVET,867,1080794.2,22.1,21.6,22.35,21.95,21.9,21.95,49362,21.9,21.9,,1080794.2,1080794.2,,0,3,SUR,-0.45
89,TQBR,2024-07-15,Светофор,SVET,956,2525021.55,21.95,21.1,21.95,21.35,21.5,21.35,117523,21.5,21.5,,2525021.55,2525021.55,,0,3,SUR,-2.73
90,TQBR,2024-07-16,Светофор,SVET,1055,2955264.05,21.25,20.65,21.5,21.45,21.1,21.45,140113,21.1,21.1,,2955264.05,2955264.05,,0,3,SUR,0.47
91,TQBR,2024-07-17,Светофор,SVET,785,1780875.55,21.45,20.9,21.7,21.35,21.35,21.35,83405,21.35,21.35,,1780875.55,1780875.55,,0,3,SUR,-0.47
92,TQBR,2024-07-18,Светофор,SVET,1085,2758650.3,21.4,21.25,23.0,22.1,22.1,22.1,124771,22.1,22.1,,2758650.3,2758650.3,,0,3,SUR,3.51
93,TQBR,2024-07-19,Светофор,SVET,700,1443961.55,22.1,22.0,22.5,22.15,22.25,22.15,64930,22.25,22.25,,1443961.55,1443961.55,,0,3,SUR,0.23
94,TQBR,2024-07-22,Светофор,SVET,932,2739779.95,22.15,22.0,22.8,22.1,22.4,22.1,122320,22.4,22.4,,2739779.95,2739779.95,,0,3,SUR,-0.23
95,TQBR,2024-07-23,Светофор,SVET,1400,4280887.15,22.25,21.7,22.7,22.05,22.05,22.2,194115,22.05,22.05,,4280887.15,4280887.15,,0,3,SUR,0.45
96,TQBR,2024-07-24,Светофор,SVET,1016,3045648.45,22.2,22.2,22.75,22.55,22.45,22.55,135568,22.45,22.45,,3045648.45,3045648.45,,0,3,SUR,1.58
97,TQBR,2024-07-25,Светофор,SVET,1122,3529726.4,22.55,21.9,22.75,22.5,22.3,22.5,158216,22.3,22.3,,3529726.4,3529726.4,,0,3,SUR,-0.22
98,TQBR,2024-07-26,Светофор,SVET,1244,3305507.3,22.6,21.6,22.75,22.0,22.25,22.0,148672,22.25,22.25,,3305507.3,3305507.3,,0,3,SUR,-2.22
99,TQBR,2024-07-29,Светофор,SVET,1093,1977202.15,22.0,21.2,22.1,21.35,21.5,21.35,91939,21.5,21.5,,1977202.15,1977202.15,,0,3,SUR,-2.95
0,TQBR,2024-07-30,Светофор,SVET,919,1833546.7,21.35,21.1,21.75,21.65,21.45,21.65,85450,21.45,21.45,,1833546.7,1833546.7,,0,3,SUR,1.41
1,TQBR,2024-07-31,Светофор,SVET,399,438210.2,21.65,21.5,21.85,21.8,21.75,21.8,20132,,21.75,,0.0,569243.55,,0,3,SUR,0.69
2,TQBR,2024-08-01,Светофор,SVET,769,1691306.9,21.85,21.4,22.0,21.9,21.65,21.9,78056,21.65,21.65,,1691306.9,1691306.9,,0,3,SUR,0.46
3,TQBR,2024-08-02,Светофор,SVET,710,634375.05,21.9,21.6,22.1,21.8,21.85,21.8,29066,21.85,21.85,,634375.05,634375.05,,0,3,SUR,-0.46
4,TQBR,2024-08-05,Светофор,SVET,1617,4914633.7,21.8,20.4,21.95,20.95,21.25,20.95,231442,21.25,21.25,,4914633.7,4914633.7,,0,3,SUR,-3.9
5,TQBR,2024-08-06,Светофор,SVET,857,2327955.7,20.95,20.8,21.35,21.15,21.05,21.15,110526,21.05,21.05,,2327955.7,2327955.7,,0,3,SUR,0.95
6,TQBR,2024-08-07,Светофор,SVET,743,1651395.95,21.15,21.0,21.65,21.45,21.2,21.45,77807,21.2,21.2,,1651395.95,1651395.95,,0,3,SUR,1.42
7,TQBR,2024-08-08,Светофор,SVET,582,481157.9,21.3,21.15,21.55,21.15,21.3,21.15,22564,,21.35,,0.0,500055.35,,0,3,SUR,-1.4
8,TQBR,2024-08-09,Светофор,SVET,417,513092.3,21.25,21.05,21.35,21.05,21.2,21.05,24227,21.2,21.2,,513092.3,513092.3,,0,3,SUR,-0.47
9,TQBR,2024-08-12,Светофор,SVET,1136,2446336.05,21.15,20.5,21.2,20.8,20.75,20.8,118024,20.75,20.75,,2446336.05,2446336.05,,0,3,SUR,-1.19
10,TQBR,2024-08-13,Светофор,SVET,1634,2776670.4,20.8,20.5,21.2,20.9,20.85,20.9,133311,20.85,20.85,,2776670.4,2776670.4,,0,3,SUR,0.48
11,TQBR,2024-08-14,Светофор,SVET,1059,2315483.95,20.9,20.65,21.3,20.85,20.95,20.85,110482,20.95,20.95,,2315483.95,2315483.95,,0,3,SUR,-0.24
12,TQBR,2024-08-15,Светофор,SVET,701,1373871.55,20.9,20.75,21.25,21.0,21.0,21.0,65377,21.0,21.0,,1373871.55,1373871.55,,0,3,SUR,0.72
13,TQBR,2024-08-16,Светофор,SVET,1350,3506451.95,21.0,20.0,21.3,20.35,20.55,20.35,170652,20.55,20.55,,3506451.95,3506451.95,,0,3,SUR,-3.1
14,TQBR,2024-08-19,Светофор,SVET,1584,8967879.0,20.4,20.4,21.45,20.6,20.8,20.6,430638,20.8,20.8,,8967879.0,8967879.0,,0,3,SUR,1.23
15,TQBR,2024-08-20,Светофор,SVET,1030,810931.65,20.65,20.35,20.9,20.45,20.65,20.45,39260,20.65,20.65,,810931.65,810931.65,,0,3,SUR,-0.73
16,TQBR,2024-08-21,Светофор,SVET,1726,2080074.65,20.55,20.15,21.05,20.7,20.65,20.7,100748,20.65,20.65,,2080074.65,2080074.65,,0,3,SUR,1.22
17,TQBR,2024-08-22,Светофор,SVET,1400,5354196.45,20.65,19.8,20.75,19.9,20.15,19.9,265719,20.15,20.15,,5354196.45,5354196.45,,0,3,SUR,-3.86
18,TQBR,2024-08-23,Светофор,SVET,1361,2269767.7,20.0,19.15,20.35,19.5,19.55,19.5,116093,19.55,19.55,,2269767.7,2269767.7,,0,3,SUR,-2.01
19,TQBR,2024-08-26,Светофор,SVET,888,1677860.3,19.7,19.55,20.5,19.9,20.05,19.9,83724,20.05,20.05,,1677860.3,1677860.3,,0,3,SUR,2.05
20,TQBR,2024-08-27,Светофор,SVET,889,1733180.35,19.95,19.4,20.4,19.5,19.8,19.5,87473,19.8,19.8,,1733180.35,1733180.35,,0,3,SUR,-2.01
21,TQBR,2024-08-28,Светофор,SVET,1280,1483451.75,19.5,18.65,19.6,19.4,19.15,19.4,77440,19.15,19.15,,1483451.75,1483451.75,,0,3,SUR,-0.51
22,TQBR,2024-08-29,Светофор,SVET,428,753929.35,19.5,19.2,19.85,19.65,19.55,19.65,38543,19.55,19.55,,753929.35,753929.35,,0,3,SUR,1.29
23,TQBR,2024-08-30,Светофор,SVET,1542,3429585.75,19.65,18.2,19.95,18.85,18.75,18.85,183079,18.75,18.75,,3429585.75,3429585.75,,0,3,SUR,-4.07
24,TQBR,2024-09-02,Светофор,SVET,1698,1672930.95,18.9,18.2,19.65,18.25,18.85,18.25,88649,18.85,18.85,,1672930.95,1672930.95,,0,3,SUR,-3.18
