,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2015-02-10,ГАЗ ап,GAZAP,3,7720.0,255.0,255.0,262.0,255.0,257.0,255.0,30,,262.0,,0.0,502680.0,0.0,,3,SUR,1.59
70,TQBR,2015-02-11,ГАЗ ап,GAZAP,20,90650.0,276.0,270.0,292.0,270.0,275.0,270.0,330,,265.0,,0.0,501360.0,0.0,,3,SUR,5.88
71,TQBR,2015-02-12,ГАЗ ап,GAZAP,9,24300.0,270.0,270.0,270.0,270.0,270.0,270.0,90,,265.0,,0.0,515060.0,0.0,,3,SUR,0.0
72,TQBR,2015-02-13,ГАЗ ап,GAZAP,14,123010.0,270.0,270.0,302.0,284.0,286.0,280.0,430,,271.0,,0.0,544120.0,0.0,,3,SUR,3.7
73,TQBR,2015-02-16,ГАЗ ап,GAZAP,2,32410.0,271.0,270.0,271.0,270.0,270.0,270.0,120,,271.0,,0.0,513120.0,0.0,,3,SUR,-3.57
74,TQBR,2015-02-17,ГАЗ ап,GAZAP,5,31870.0,262.0,260.0,294.0,292.0,266.0,290.0,120,,272.0,,0.0,516540.0,0.0,,3,SUR,7.41
75,TQBR,2015-02-18,ГАЗ ап,GAZAP,23,108940.0,291.0,291.0,316.0,310.0,303.0,301.0,360,,278.0,,0.0,517660.0,0.0,,3,SUR,3.79
76,TQBR,2015-02-19,ГАЗ ап,GAZAP,0,0.0,,,,310.0,,,0,,278.0,,0.0,517660.0,0.0,,3,SUR,
77,TQBR,2015-02-20,ГАЗ ап,GAZAP,0,0.0,,,,310.0,,,0,,278.0,,0.0,517660.0,0.0,,3,SUR,
78,TQBR,2015-02-24,ГАЗ ап,GAZAP,3,11900.0,295.0,295.0,300.0,298.0,298.0,300.0,40,,280.0,,0.0,503560.0,0.0,,3,SUR,-0.33
79,TQBR,2015-02-25,ГАЗ ап,GAZAP,7,51820.0,316.0,300.0,328.0,300.0,305.0,300.0,170,,283.0,,0.0,529380.0,0.0,,3,SUR,0.0
80,TQBR,2015-02-26,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,283.0,,0.0,529380.0,0.0,,3,SUR,
81,TQBR,2015-02-27,ГАЗ ап,GAZAP,1,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10,,283.0,,0.0,532380.0,0.0,,3,SUR,0.0
82,TQBR,2015-03-02,ГАЗ ап,GAZAP,24,128720.0,337.0,310.0,339.0,335.0,330.0,335.0,390,,299.0,,0.0,502470.0,0.0,,3,SUR,11.67
83,TQBR,2015-03-03,ГАЗ ап,GAZAP,6,35500.0,300.0,300.0,330.0,325.0,323.0,325.0,110,,302.0,,0.0,513070.0,0.0,,3,SUR,-2.99
84,TQBR,2015-03-04,ГАЗ ап,GAZAP,8,59780.0,323.0,323.0,335.0,332.0,332.0,330.0,180,,306.0,,0.0,526440.0,0.0,,3,SUR,1.54
85,TQBR,2015-03-05,ГАЗ ап,GAZAP,3,9600.0,320.0,320.0,320.0,320.0,320.0,320.0,30,,306.0,,0.0,536040.0,0.0,,3,SUR,-3.03
86,TQBR,2015-03-06,ГАЗ ап,GAZAP,2,6380.0,333.0,305.0,333.0,305.0,319.0,305.0,20,,306.0,,0.0,542420.0,0.0,,3,SUR,-4.69
87,TQBR,2015-03-10,ГАЗ ап,GAZAP,3,9170.0,305.0,302.0,310.0,302.0,306.0,302.0,30,,309.0,,0.0,503090.0,0.0,,3,SUR,-0.98
88,TQBR,2015-03-11,ГАЗ ап,GAZAP,13,43960.0,300.0,280.0,300.0,280.0,293.0,280.0,150,,311.0,,0.0,500640.0,0.0,,3,SUR,-7.28
89,TQBR,2015-03-12,ГАЗ ап,GAZAP,2,5890.0,299.0,290.0,299.0,295.0,295.0,290.0,20,,311.0,,0.0,501300.0,0.0,,3,SUR,3.57
90,TQBR,2015-03-13,ГАЗ ап,GAZAP,8,28100.0,285.0,275.0,285.0,275.0,281.0,275.0,100,,312.0,,0.0,502760.0,0.0,,3,SUR,-5.17
91,TQBR,2015-03-16,ГАЗ ап,GAZAP,5,13650.0,280.0,267.0,280.0,268.0,273.0,267.0,50,,311.0,,0.0,501500.0,0.0,,3,SUR,-2.91
92,TQBR,2015-03-17,ГАЗ ап,GAZAP,3,16790.0,280.0,279.0,280.0,280.0,280.0,280.0,60,,311.0,,0.0,503290.0,0.0,,3,SUR,4.87
93,TQBR,2015-03-18,ГАЗ ап,GAZAP,8,78040.0,280.0,268.0,280.0,269.0,269.0,276.0,290,,304.0,,0.0,502300.0,0.0,,3,SUR,-1.43
94,TQBR,2015-03-19,ГАЗ ап,GAZAP,0,0.0,,,,269.0,,,0,,304.0,,0.0,502300.0,0.0,,3,SUR,
95,TQBR,2015-03-20,ГАЗ ап,GAZAP,3,8240.0,275.0,274.0,275.0,274.0,275.0,274.0,30,,304.0,,0.0,501640.0,0.0,,3,SUR,-0.72
96,TQBR,2015-03-23,ГАЗ ап,GAZAP,5,35740.0,275.0,274.0,275.0,275.0,275.0,275.0,130,,302.0,,0.0,518660.0,0.0,,3,SUR,0.36
97,TQBR,2015-03-24,ГАЗ ап,GAZAP,1,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10,,301.0,,0.0,521410.0,0.0,,3,SUR,0.0
98,TQBR,2015-03-25,ГАЗ ап,GAZAP,23,174670.0,299.0,280.0,300.0,290.0,296.0,290.0,590,,293.0,,0.0,512410.0,0.0,,3,SUR,5.45
99,TQBR,2015-03-26,ГАЗ ап,GAZAP,0,0.0,,,,290.0,,,0,,293.0,,0.0,512410.0,0.0,,3,SUR,
0,TQBR,2015-03-27,ГАЗ ап,GAZAP,0,0.0,,,,290.0,,,0,,293.0,,0.0,512410.0,0.0,,3,SUR,
1,TQBR,2015-03-30,ГАЗ ап,GAZAP,8,24940.0,275.0,270.0,280.0,280.0,277.0,280.0,90,,290.0,,0.0,504470.0,0.0,,3,SUR,-3.45
2,TQBR,2015-03-31,ГАЗ ап,GAZAP,2,5700.0,285.0,285.0,285.0,285.0,285.0,285.0,20,,289.0,,0.0,500120.0,0.0,,3,SUR,1.79
3,TQBR,2015-04-01,ГАЗ ап,GAZAP,5,22950.0,285.0,285.0,290.0,288.0,287.0,290.0,80,,288.0,,0.0,509670.0,0.0,,3,SUR,1.75
4,TQBR,2015-04-02,ГАЗ ап,GAZAP,5,41740.0,287.0,287.0,300.0,298.0,298.0,300.0,140,,286.0,,0.0,500160.0,0.0,,3,SUR,3.45
5,TQBR,2015-04-03,ГАЗ ап,GAZAP,0,0.0,,,,298.0,,,0,,286.0,,0.0,500160.0,0.0,,3,SUR,
6,TQBR,2015-04-06,ГАЗ ап,GAZAP,0,0.0,,,,298.0,,,0,,286.0,,0.0,500160.0,0.0,,3,SUR,
7,TQBR,2015-04-07,ГАЗ ап,GAZAP,0,0.0,,,,298.0,,,0,,286.0,,0.0,500160.0,0.0,,3,SUR,
8,TQBR,2015-04-08,ГАЗ ап,GAZAP,0,0.0,,,,298.0,,,0,,286.0,,0.0,500160.0,0.0,,3,SUR,
9,TQBR,2015-04-09,ГАЗ ап,GAZAP,3,8410.0,300.0,261.0,300.0,271.0,280.0,280.0,30,,286.0,,0.0,508570.0,0.0,,3,SUR,-6.67
10,TQBR,2015-04-10,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
11,TQBR,2015-04-13,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
12,TQBR,2015-04-14,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
13,TQBR,2015-04-15,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
14,TQBR,2015-04-16,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
15,TQBR,2015-04-17,ГАЗ ап,GAZAP,0,0.0,,,,271.0,,,0,,286.0,,0.0,508570.0,0.0,,3,SUR,
16,TQBR,2015-04-20,ГАЗ ап,GAZAP,2,5220.0,265.0,257.0,265.0,261.0,261.0,257.0,20,,285.0,,0.0,501790.0,0.0,,3,SUR,-8.21
17,TQBR,2015-04-21,ГАЗ ап,GAZAP,2,5370.0,267.0,267.0,270.0,270.0,269.0,270.0,20,,285.0,,0.0,501160.0,0.0,,3,SUR,5.06
18,TQBR,2015-04-22,ГАЗ ап,GAZAP,0,0.0,,,,270.0,,,0,,285.0,,0.0,501160.0,0.0,,3,SUR,
19,TQBR,2015-04-23,ГАЗ ап,GAZAP,1,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10,,285.0,,0.0,500840.0,0.0,,3,SUR,-2.22
20,TQBR,2015-04-24,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,285.0,,0.0,500840.0,0.0,,3,SUR,
21,TQBR,2015-04-27,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,285.0,,0.0,500840.0,0.0,,3,SUR,
22,TQBR,2015-04-28,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,285.0,,0.0,500840.0,0.0,,3,SUR,
23,TQBR,2015-04-29,ГАЗ ап,GAZAP,0,0.0,,,,264.0,,,0,,285.0,,0.0,500840.0,0.0,,3,SUR,
24,TQBR,2015-04-30,ГАЗ ап,GAZAP,2,16570.0,272.0,272.0,297.0,297.0,276.0,297.0,60,,284.0,,0.0,500210.0,0.0,,3,SUR,12.5
25,TQBR,2015-05-05,ГАЗ ап,GAZAP,0,0.0,,,,297.0,,,0,,284.0,,0.0,500210.0,0.0,,3,SUR,
26,TQBR,2015-05-06,ГАЗ ап,GAZAP,3,8600.0,290.0,280.0,290.0,287.0,287.0,290.0,30,,284.0,,0.0,500120.0,0.0,,3,SUR,-2.36
27,TQBR,2015-05-07,ГАЗ ап,GAZAP,0,0.0,,,,287.0,,,0,,284.0,,0.0,500120.0,0.0,,3,SUR,
28,TQBR,2015-05-08,ГАЗ ап,GAZAP,0,0.0,,,,287.0,,,0,,284.0,,0.0,500120.0,0.0,,3,SUR,
29,TQBR,2015-05-12,ГАЗ ап,GAZAP,3,8640.0,290.0,284.0,290.0,284.0,288.0,284.0,30,,284.0,,0.0,500210.0,0.0,,3,SUR,-2.07
30,TQBR,2015-05-13,ГАЗ ап,GAZAP,1,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10,,284.0,,0.0,500410.0,0.0,,3,SUR,5.63
31,TQBR,2015-05-14,ГАЗ ап,GAZAP,2,5460.0,266.0,266.0,280.0,273.0,273.0,280.0,20,,284.0,,0.0,505870.0,0.0,,3,SUR,-6.67
32,TQBR,2015-05-15,ГАЗ ап,GAZAP,0,0.0,,,,273.0,,,0,,284.0,,0.0,505870.0,0.0,,3,SUR,
33,TQBR,2015-05-18,ГАЗ ап,GAZAP,0,0.0,,,,273.0,,,0,,284.0,,0.0,505870.0,0.0,,3,SUR,
34,TQBR,2015-05-19,ГАЗ ап,GAZAP,0,0.0,,,,273.0,,,0,,284.0,,0.0,505870.0,0.0,,3,SUR,
35,TQBR,2015-05-20,ГАЗ ап,GAZAP,0,0.0,,,,273.0,,,0,,284.0,,0.0,505870.0,0.0,,3,SUR,
36,TQBR,2015-05-21,ГАЗ ап,GAZAP,2,27180.0,270.0,270.0,288.0,288.0,272.0,288.0,100,,284.0,,0.0,502650.0,0.0,,3,SUR,2.86
37,TQBR,2015-05-22,ГАЗ ап,GAZAP,0,0.0,,,,288.0,,,0,,284.0,,0.0,502650.0,0.0,,3,SUR,
38,TQBR,2015-05-25,ГАЗ ап,GAZAP,0,0.0,,,,288.0,,,0,,284.0,,0.0,502650.0,0.0,,3,SUR,
39,TQBR,2015-05-26,ГАЗ ап,GAZAP,0,0.0,,,,288.0,,,0,,284.0,,0.0,502650.0,0.0,,3,SUR,
40,TQBR,2015-05-27,ГАЗ ап,GAZAP,0,0.0,,,,288.0,,,0,,284.0,,0.0,502650.0,0.0,,3,SUR,
41,TQBR,2015-05-28,ГАЗ ап,GAZAP,1,2880.0,288.0,288.0,288.0,288.0,288.0,288.0,10,,284.0,,0.0,502730.0,0.0,,3,SUR,0.0
42,TQBR,2015-05-29,ГАЗ ап,GAZAP,0,0.0,,,,288.0,,,0,,284.0,,0.0,502730.0,0.0,,3,SUR,
43,TQBR,2015-06-01,ГАЗ ап,GAZAP,14,86970.0,268.0,268.0,307.0,307.0,290.0,307.0,300,,288.0,,0.0,500430.0,0.0,,3,SUR,6.6
44,TQBR,2015-06-02,ГАЗ ап,GAZAP,0,0.0,,,,307.0,,,0,,288.0,,0.0,500430.0,0.0,,3,SUR,
45,TQBR,2015-06-03,ГАЗ ап,GAZAP,8,54140.0,295.0,295.0,321.0,305.0,301.0,321.0,180,,290.0,,0.0,505080.0,0.0,,3,SUR,4.56
46,TQBR,2015-06-04,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
47,TQBR,2015-06-05,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
48,TQBR,2015-06-08,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
49,TQBR,2015-06-09,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
50,TQBR,2015-06-10,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
51,TQBR,2015-06-11,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
52,TQBR,2015-06-15,ГАЗ ап,GAZAP,0,0.0,,,,305.0,,,0,,290.0,,0.0,505080.0,0.0,,3,SUR,
53,TQBR,2015-06-16,ГАЗ ап,GAZAP,5,1346220.0,300.0,300.0,301.0,300.0,300.0,300.0,4480,301.0,301.0,301.0,1400360.0,1376760.0,1400360.0,,3,SUR,-6.54
54,TQBR,2015-06-17,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,301.0,301.0,301.0,1400360.0,1376760.0,1400360.0,,3,SUR,
55,TQBR,2015-06-18,ГАЗ ап,GAZAP,0,0.0,,,,300.0,,,0,,301.0,,0.0,1376760.0,0.0,,3,SUR,
56,TQBR,2015-06-19,ГАЗ ап,GAZAP,1,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10,,301.0,,0.0,1373960.0,0.0,,3,SUR,6.67
57,TQBR,2015-06-22,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,301.0,,0.0,1373960.0,0.0,,3,SUR,
58,TQBR,2015-06-23,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,301.0,,0.0,1373960.0,0.0,,3,SUR,
59,TQBR,2015-06-24,ГАЗ ап,GAZAP,1,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10,,301.0,,0.0,1362220.0,0.0,,3,SUR,1.88
60,TQBR,2015-06-25,ГАЗ ап,GAZAP,0,0.0,,,,326.0,,,0,,301.0,,0.0,1362220.0,0.0,,3,SUR,
61,TQBR,2015-06-26,ГАЗ ап,GAZAP,0,0.0,,,,326.0,,,0,,301.0,,0.0,1362220.0,0.0,,3,SUR,
62,TQBR,2015-06-29,ГАЗ ап,GAZAP,0,0.0,,,,326.0,,,0,,301.0,,0.0,1362220.0,0.0,,3,SUR,
63,TQBR,2015-06-30,ГАЗ ап,GAZAP,0,0.0,,,,326.0,,,0,,301.0,,0.0,1362220.0,0.0,,3,SUR,
64,TQBR,2015-07-01,ГАЗ ап,GAZAP,3,9050.0,289.0,289.0,325.0,291.0,302.0,291.0,30,,301.0,,0.0,1361730.0,0.0,,3,SUR,-10.74
65,TQBR,2015-07-02,ГАЗ ап,GAZAP,5,30300.0,320.0,320.0,399.0,337.0,337.0,399.0,90,,303.0,,0.0,726030.0,0.0,,3,SUR,37.11
66,TQBR,2015-07-03,ГАЗ ап,GAZAP,0,0.0,,,,337.0,,,0,,303.0,,0.0,726030.0,0.0,,3,SUR,
67,TQBR,2015-07-06,ГАЗ ап,GAZAP,0,0.0,,,,337.0,,,0,,303.0,,0.0,726030.0,0.0,,3,SUR,
68,TQBR,2015-07-07,ГАЗ ап,GAZAP,4,22690.0,309.0,309.0,374.0,317.0,324.0,319.0,70,,303.0,,0.0,748720.0,0.0,,3,SUR,-20.05
69,TQBR,2015-07-08,ГАЗ ап,GAZAP,3,9280.0,298.0,298.0,330.0,309.0,309.0,330.0,30,,303.0,,0.0,758000.0,0.0,,3,SUR,3.45
70,TQBR,2015-07-09,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
71,TQBR,2015-07-10,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
72,TQBR,2015-07-13,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
73,TQBR,2015-07-14,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
74,TQBR,2015-07-15,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
75,TQBR,2015-07-16,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
76,TQBR,2015-07-17,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
77,TQBR,2015-07-20,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
78,TQBR,2015-07-21,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
79,TQBR,2015-07-22,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
80,TQBR,2015-07-23,ГАЗ ап,GAZAP,0,0.0,,,,309.0,,,0,,303.0,,0.0,758000.0,0.0,,3,SUR,
81,TQBR,2015-07-24,ГАЗ ап,GAZAP,1,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10,,303.0,,0.0,761390.0,0.0,,3,SUR,2.73
82,TQBR,2015-07-27,ГАЗ ап,GAZAP,8,35790.0,340.0,310.0,340.0,315.0,325.0,315.0,110,,304.0,,0.0,797180.0,0.0,,3,SUR,-7.08
83,TQBR,2015-07-28,ГАЗ ап,GAZAP,2,6900.0,321.0,321.0,369.0,345.0,345.0,369.0,20,,305.0,,0.0,804080.0,0.0,,3,SUR,17.14
84,TQBR,2015-07-29,ГАЗ ап,GAZAP,0,0.0,,,,345.0,,,0,,305.0,,0.0,804080.0,0.0,,3,SUR,
85,TQBR,2015-07-30,ГАЗ ап,GAZAP,0,0.0,,,,345.0,,,0,,305.0,,0.0,804080.0,0.0,,3,SUR,
86,TQBR,2015-07-31,ГАЗ ап,GAZAP,0,0.0,,,,345.0,,,0,,305.0,,0.0,804080.0,0.0,,3,SUR,
87,TQBR,2015-08-03,ГАЗ ап,GAZAP,8,29420.0,306.0,272.0,320.0,305.0,294.0,320.0,100,,304.0,,0.0,833500.0,0.0,,3,SUR,-13.28
88,TQBR,2015-08-04,ГАЗ ап,GAZAP,3,10060.0,300.0,300.0,396.0,310.0,335.0,310.0,30,,305.0,,0.0,843560.0,0.0,,3,SUR,-3.13
89,TQBR,2015-08-05,ГАЗ ап,GAZAP,0,0.0,,,,310.0,,,0,,305.0,,0.0,843560.0,0.0,,3,SUR,
90,TQBR,2015-08-06,ГАЗ ап,GAZAP,0,0.0,,,,310.0,,,0,,305.0,,0.0,843560.0,0.0,,3,SUR,
91,TQBR,2015-08-07,ГАЗ ап,GAZAP,3,9690.0,329.0,320.0,329.0,320.0,323.0,320.0,30,,305.0,,0.0,853250.0,0.0,,3,SUR,3.23
92,TQBR,2015-08-10,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
93,TQBR,2015-08-11,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
94,TQBR,2015-08-12,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
95,TQBR,2015-08-13,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
96,TQBR,2015-08-14,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
97,TQBR,2015-08-17,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
98,TQBR,2015-08-18,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
99,TQBR,2015-08-19,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
0,TQBR,2015-08-20,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
1,TQBR,2015-08-21,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
2,TQBR,2015-08-24,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
3,TQBR,2015-08-25,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
4,TQBR,2015-08-26,ГАЗ ап,GAZAP,0,0.0,,,,320.0,,,0,,305.0,,0.0,853250.0,0.0,,3,SUR,
5,TQBR,2015-08-27,ГАЗ ап,GAZAP,5,18230.0,308.0,293.0,313.0,313.0,304.0,313.0,60,,305.0,,0.0,871480.0,0.0,,3,SUR,-2.19
6,TQBR,2015-08-28,ГАЗ ап,GAZAP,1,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10,,305.0,,0.0,874780.0,0.0,,3,SUR,5.43
7,TQBR,2015-08-31,ГАЗ ап,GAZAP,0,0.0,,,,330.0,187.0,,0,,305.0,,0.0,874780.0,0.0,,3,SUR,
8,TQBR,2015-09-01,ГАЗ ап,GAZAP,0,0.0,,,,330.0,,,0,,305.0,,0.0,874780.0,0.0,,3,SUR,
9,TQBR,2015-09-02,ГАЗ ап,GAZAP,6,56560.0,360.0,310.0,360.0,311.0,314.0,314.0,180,,305.0,,0.0,931340.0,0.0,,3,SUR,-4.85
10,TQBR,2015-09-03,ГАЗ ап,GAZAP,2,6730.0,353.0,320.0,353.0,320.0,337.0,320.0,20,,306.0,,0.0,938070.0,0.0,,3,SUR,1.91
11,TQBR,2015-09-04,ГАЗ ап,GAZAP,2,6240.0,314.0,310.0,314.0,310.0,301.0,310.0,20,,306.0,,0.0,944310.0,0.0,,3,SUR,-3.13
12,TQBR,2015-09-07,ГАЗ ап,GAZAP,5,51230.0,323.0,320.0,323.0,320.0,320.0,320.0,160,,306.0,,0.0,995540.0,0.0,,3,SUR,3.23
13,TQBR,2015-09-08,ГАЗ ап,GAZAP,13,54570.0,297.0,297.0,379.0,340.0,341.0,340.0,160,,308.0,,0.0,1050110.0,0.0,,3,SUR,6.25
14,TQBR,2015-09-09,ГАЗ ап,GAZAP,13,120800.0,387.0,349.0,388.0,360.0,366.0,360.0,330,,331.0,,0.0,502690.0,0.0,,3,SUR,5.88
15,TQBR,2015-09-10,ГАЗ ап,GAZAP,18,95820.0,355.0,355.0,400.0,360.0,383.0,360.0,250,,341.0,,0.0,501940.0,0.0,,3,SUR,0.0
16,TQBR,2015-09-11,ГАЗ ап,GAZAP,3,15460.0,380.0,380.0,400.0,387.0,387.0,400.0,40,,343.0,,0.0,500700.0,0.0,,3,SUR,11.11
17,TQBR,2015-09-14,ГАЗ ап,GAZAP,2,7450.0,373.0,372.0,373.0,373.0,373.0,372.0,20,,344.0,,0.0,501910.0,0.0,,3,SUR,-7.0
18,TQBR,2015-09-15,ГАЗ ап,GAZAP,0,0.0,,,,373.0,,,0,,344.0,,0.0,501910.0,0.0,,3,SUR,
19,TQBR,2015-09-16,ГАЗ ап,GAZAP,0,0.0,,,,373.0,,,0,,344.0,,0.0,501910.0,0.0,,3,SUR,
20,TQBR,2015-09-17,ГАЗ ап,GAZAP,0,0.0,,,,373.0,,,0,,344.0,,0.0,501910.0,0.0,,3,SUR,
21,TQBR,2015-09-18,ГАЗ ап,GAZAP,0,0.0,,,,373.0,,,0,,344.0,,0.0,501910.0,0.0,,3,SUR,
22,TQBR,2015-09-21,ГАЗ ап,GAZAP,2,7610.0,396.0,365.0,396.0,365.0,381.0,365.0,20,,345.0,,0.0,500070.0,0.0,,3,SUR,-1.88
23,TQBR,2015-09-22,ГАЗ ап,GAZAP,0,0.0,,,,365.0,,,0,,345.0,,0.0,500070.0,0.0,,3,SUR,
24,TQBR,2015-09-23,ГАЗ ап,GAZAP,2,7530.0,374.0,374.0,379.0,379.0,376.0,379.0,20,,345.0,,0.0,500700.0,0.0,,3,SUR,3.84
25,TQBR,2015-09-24,ГАЗ ап,GAZAP,0,0.0,,,,379.0,,,0,,345.0,,0.0,500700.0,0.0,,3,SUR,
26,TQBR,2015-09-25,ГАЗ ап,GAZAP,0,0.0,,,,379.0,,,0,,345.0,,0.0,500700.0,0.0,,3,SUR,
27,TQBR,2015-09-28,ГАЗ ап,GAZAP,0,0.0,,,,379.0,,,0,,345.0,,0.0,500700.0,0.0,,3,SUR,
28,TQBR,2015-09-29,ГАЗ ап,GAZAP,4,21400.0,345.0,345.0,370.0,360.0,357.0,360.0,60,,348.0,,0.0,504880.0,0.0,,3,SUR,-5.01
29,TQBR,2015-09-30,ГАЗ ап,GAZAP,0,0.0,,,,360.0,,,0,,348.0,,0.0,504880.0,0.0,,3,SUR,
30,TQBR,2015-10-01,ГАЗ ап,GAZAP,4,16710.0,301.0,301.0,350.0,340.0,334.0,340.0,50,,349.0,,0.0,502430.0,0.0,,3,SUR,-5.56
31,TQBR,2015-10-02,ГАЗ ап,GAZAP,7,24600.0,379.0,340.0,379.0,340.0,351.0,340.0,70,,351.0,,0.0,505140.0,0.0,,3,SUR,0.0
32,TQBR,2015-10-05,ГАЗ ап,GAZAP,5,17350.0,341.0,341.0,354.0,345.0,347.0,345.0,50,,352.0,,0.0,500160.0,0.0,,3,SUR,1.47
33,TQBR,2015-10-06,ГАЗ ап,GAZAP,1,10500.0,350.0,350.0,350.0,350.0,350.0,350.0,30,,352.0,,0.0,510660.0,0.0,,3,SUR,1.45
34,TQBR,2015-10-07,ГАЗ ап,GAZAP,0,0.0,,,,350.0,,,0,,352.0,,0.0,510660.0,0.0,,3,SUR,
35,TQBR,2015-10-08,ГАЗ ап,GAZAP,8,32070.0,322.0,301.0,340.0,330.0,321.0,330.0,100,,353.0,,0.0,508630.0,0.0,,3,SUR,-5.71
36,TQBR,2015-10-09,ГАЗ ап,GAZAP,21,78700.0,315.0,311.0,320.0,311.0,315.0,311.0,250,,353.0,,0.0,500970.0,0.0,,3,SUR,-5.76
