,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
58,TQBR,2013-09-26,Мечел ао,MTLR,3166,131277616.5,107.1,105.8,109.3,106.8,107.6,107.0,1219514,107.6,107.6,107.6,131218818.6,131218818.6,131218818.6,,3,SUR,-0.09
59,TQBR,2013-09-27,Мечел ао,MTLR,2512,60052368.1,106.5,104.2,107.6,105.1,105.6,105.0,568657,105.6,105.6,105.6,59940010.6,59940010.6,59940010.6,,3,SUR,-1.87
60,TQBR,2013-09-30,Мечел ао,MTLR,4133,173994594.8,103.3,100.3,105.6,102.9,102.0,102.8,1706630,102.0,102.0,102.0,173918875.9,173918875.9,173918875.9,,3,SUR,-2.1
61,TQBR,2013-10-01,Мечел ао,MTLR,2266,71320924.3,103.8,102.2,104.4,103.4,103.2,102.9,691192,103.2,103.2,103.2,71216605.3,71216605.3,71216605.3,,3,SUR,0.1
62,TQBR,2013-10-02,Мечел ао,MTLR,2121,61801880.1,103.0,100.3,103.0,101.4,101.6,100.9,608286,101.6,101.6,101.6,61793537.1,61793537.1,61793537.1,,3,SUR,-1.94
63,TQBR,2013-10-03,Мечел ао,MTLR,2758,77255908.3,102.0,100.5,102.9,101.0,101.9,100.9,758418,101.9,101.9,101.9,77193892.3,77193892.3,77193892.3,,3,SUR,0.0
64,TQBR,2013-10-04,Мечел ао,MTLR,2178,74598663.4,101.0,100.2,103.4,103.4,101.7,103.3,733226,101.7,101.7,101.7,74091138.4,74091138.4,74091138.4,,3,SUR,2.38
65,TQBR,2013-10-07,Мечел ао,MTLR,1964,54613039.7,102.3,101.6,102.8,102.6,102.2,102.7,534481,102.2,102.2,102.2,54599331.5,54599331.5,54599331.5,,3,SUR,-0.58
66,TQBR,2013-10-08,Мечел ао,MTLR,3066,131848441.1,103.5,103.1,104.4,103.8,103.6,104.0,1272632,103.6,103.6,103.6,131290265.6,131290265.6,131290265.6,,3,SUR,1.27
67,TQBR,2013-10-09,Мечел ао,MTLR,2312,87241144.5,103.0,102.1,103.8,102.1,102.9,102.4,847544,102.9,102.9,102.9,86413333.5,86413333.5,86413333.5,,3,SUR,-1.54
68,TQBR,2013-10-10,Мечел ао,MTLR,2350,92951425.2,102.8,102.6,104.8,104.2,103.6,104.3,896951,103.6,103.6,103.6,92540019.6,92540019.6,92540019.6,,3,SUR,1.86
69,TQBR,2013-10-11,Мечел ао,MTLR,1398,46627749.7,105.0,103.6,105.1,103.7,104.2,103.9,447620,104.1,104.1,104.1,45054849.7,45054849.7,45054849.7,,3,SUR,-0.38
70,TQBR,2013-10-14,Мечел ао,MTLR,1885,41828831.4,104.5,103.0,104.9,104.7,103.9,104.7,402604,103.9,103.9,103.9,41074445.9,41074445.9,41074445.9,,3,SUR,0.77
71,TQBR,2013-10-15,Мечел ао,MTLR,4022,138461618.0,105.5,104.9,107.6,106.6,106.5,107.4,1300238,106.5,106.5,106.5,137933590.5,137933590.5,137933590.5,,3,SUR,2.58
72,TQBR,2013-10-16,Мечел ао,MTLR,2541,70464552.5,106.9,105.3,107.9,107.5,107.2,107.5,657388,107.2,107.2,107.2,70443172.5,70443172.5,70443172.5,,3,SUR,0.09
73,TQBR,2013-10-17,Мечел ао,MTLR,2990,121190269.1,107.9,104.3,107.9,105.8,105.6,105.3,1147249,105.6,105.6,105.6,121080211.1,121080211.1,121080211.1,,3,SUR,-2.05
74,TQBR,2013-10-18,Мечел ао,MTLR,2380,54744596.6,106.5,106.0,107.8,106.0,106.7,106.3,512908,106.7,106.7,106.7,54139889.6,54139889.6,54139889.6,,3,SUR,0.95
75,TQBR,2013-10-21,Мечел ао,MTLR,1313,30359404.8,106.5,105.1,106.8,105.7,106.0,105.7,286297,106.0,106.0,106.0,30199654.8,30199654.8,30199654.8,,3,SUR,-0.56
76,TQBR,2013-10-22,Мечел ао,MTLR,3269,114761017.7,105.6,102.9,105.7,104.0,104.2,104.3,1100988,104.2,104.2,104.2,114718777.7,114718777.7,114718777.7,,3,SUR,-1.32
77,TQBR,2013-10-23,Мечел ао,MTLR,2468,70574952.7,103.4,102.0,103.9,103.6,102.9,103.4,686013,102.9,102.9,102.9,70468347.3,70468347.3,70468347.3,,3,SUR,-0.86
78,TQBR,2013-10-24,Мечел ао,MTLR,1895,64363829.3,104.0,103.0,105.0,103.8,104.0,103.9,618669,104.0,104.0,104.0,64293837.3,64293837.3,64293837.3,,3,SUR,0.48
79,TQBR,2013-10-25,Мечел ао,MTLR,1919,79149340.3,105.4,104.0,105.5,104.2,104.7,104.2,755703,104.7,104.7,104.7,78053180.3,78053180.3,78053180.3,,3,SUR,0.29
80,TQBR,2013-10-28,Мечел ао,MTLR,1200,48609354.8,104.2,103.6,104.9,104.0,104.3,104.2,466263,104.3,104.3,104.3,47864741.6,47864741.6,47864741.6,,3,SUR,0.0
81,TQBR,2013-10-29,Мечел ао,MTLR,1086,25705587.1,104.9,103.4,104.9,104.1,104.1,103.9,246865,104.1,104.1,104.1,25705482.2,25705482.2,25705482.2,,3,SUR,-0.29
82,TQBR,2013-10-30,Мечел ао,MTLR,1353,40439623.9,103.6,103.6,105.4,104.2,104.6,104.5,386597,104.6,104.6,104.6,40431128.7,40431128.7,40431128.7,,3,SUR,0.58
83,TQBR,2013-10-31,Мечел ао,MTLR,1895,70865875.9,103.9,102.4,104.2,103.6,103.4,104.2,685100,103.4,103.4,103.4,70864317.4,70864317.4,70864317.4,,3,SUR,-0.29
84,TQBR,2013-11-01,Мечел ао,MTLR,1492,82869168.5,102.6,102.4,104.9,103.0,103.7,103.0,799388,103.7,103.7,103.7,82663968.5,82663968.5,82663968.5,,3,SUR,-1.15
85,TQBR,2013-11-05,Мечел ао,MTLR,2037,76896033.7,104.4,104.2,105.5,104.4,104.8,104.3,734034,104.8,104.8,104.8,74975073.7,74975073.7,74975073.7,,3,SUR,1.26
86,TQBR,2013-11-06,Мечел ао,MTLR,1564,39607420.4,105.0,103.4,105.2,103.4,104.3,103.6,379757,104.3,104.3,104.3,39586420.4,39586420.4,39586420.4,,3,SUR,-0.67
87,TQBR,2013-11-07,Мечел ао,MTLR,1668,54474635.9,103.2,102.5,103.9,103.4,103.2,103.4,527786,103.2,103.2,103.2,54453995.9,54453995.9,54453995.9,,3,SUR,-0.19
88,TQBR,2013-11-08,Мечел ао,MTLR,3186,74898994.3,102.2,100.2,102.2,101.1,101.1,100.6,740795,101.1,101.1,101.1,74494588.9,74494588.9,74494588.9,,3,SUR,-2.71
89,TQBR,2013-11-11,Мечел ао,MTLR,1509,40516598.1,101.5,99.1,101.5,99.1,100.1,99.6,404862,100.1,100.1,100.1,40338973.1,40338973.1,40338973.1,,3,SUR,-0.99
90,TQBR,2013-11-12,Мечел ао,MTLR,5164,187920196.6,98.9,94.6,99.7,96.0,96.3,96.0,1951324,96.3,96.3,96.3,187918020.8,187918020.8,187918020.8,,3,SUR,-3.61
91,TQBR,2013-11-13,Мечел ао,MTLR,24253,1613424830.9,94.6,50.7,94.9,57.0,65.7,56.3,24557740,65.7,65.7,65.7,1612819390.9,1612819390.9,1612819390.9,,3,SUR,-41.35
92,TQBR,2013-11-14,Мечел ао,MTLR,34714,2474530266.9,64.0,56.3,66.5,63.6,62.7,63.1,39495163,62.6,62.6,62.6,2466225370.9,2466225370.9,2466225370.9,,3,SUR,12.08
93,TQBR,2013-11-15,Мечел ао,MTLR,22414,1534328513.2,65.1,63.6,72.0,70.5,67.9,70.5,22611710,67.9,67.9,67.9,1533656290.6,1533656290.6,1533656290.6,,3,SUR,11.73
94,TQBR,2013-11-18,Мечел ао,MTLR,12772,878310533.4,72.0,71.5,76.0,74.6,74.3,74.9,11818453,74.3,74.3,74.3,874674317.4,874674317.4,874674317.4,,3,SUR,6.24
95,TQBR,2013-11-19,Мечел ао,MTLR,10262,629382776.8,74.9,70.1,74.9,71.1,72.1,71.0,8725404,72.1,72.1,72.1,628565468.0,628565468.0,628565468.0,,3,SUR,-5.21
96,TQBR,2013-11-20,Мечел ао,MTLR,7503,376549784.5,70.8,68.4,72.6,71.5,70.3,71.5,5355253,70.3,70.3,70.3,376357562.5,376357562.5,376357562.5,,3,SUR,0.7
97,TQBR,2013-11-21,Мечел ао,MTLR,6761,355715022.5,70.6,69.3,72.9,71.8,71.5,71.8,4973471,71.5,71.5,71.5,355576081.7,355576081.7,355576081.7,,3,SUR,0.42
98,TQBR,2013-11-22,Мечел ао,MTLR,5318,325133617.2,72.5,68.5,72.8,69.2,71.0,69.3,4580521,71.0,71.0,71.0,325054302.2,325054302.2,325054302.2,,3,SUR,-3.48
99,TQBR,2013-11-25,Мечел ао,MTLR,12706,614764280.8,69.9,56.2,70.2,67.0,66.3,67.1,9275032,66.3,66.3,66.3,614344880.8,614344880.8,614344880.8,,3,SUR,-3.17
0,TQBR,2013-11-26,Мечел ао,MTLR,5914,215907651.8,67.1,65.1,69.0,65.6,66.9,65.6,3226204,66.9,66.9,66.9,214142921.8,214142921.8,214142921.8,,3,SUR,-2.24
1,TQBR,2013-11-27,Мечел ао,MTLR,8656,348933941.1,65.6,60.6,65.9,62.6,63.2,62.5,5516923,63.2,63.2,63.2,348638675.5,348638675.5,348638675.5,,3,SUR,-4.73
2,TQBR,2013-11-28,Мечел ао,MTLR,8887,325574389.2,63.0,58.5,63.9,60.3,60.6,60.4,5370724,60.6,60.6,60.6,325447885.2,325447885.2,325447885.2,,3,SUR,-3.36
3,TQBR,2013-11-29,Мечел ао,MTLR,6711,213069685.6,60.4,57.6,60.4,59.3,59.0,59.3,3610054,59.0,59.0,59.0,212707285.6,212707285.6,212707285.6,,3,SUR,-1.82
4,TQBR,2013-12-02,Мечел ао,MTLR,5504,187439909.9,59.0,57.5,59.7,57.8,58.4,58.0,3207671,58.4,58.4,58.4,187185619.9,187185619.9,187185619.9,,3,SUR,-2.19
5,TQBR,2013-12-03,Мечел ао,MTLR,11959,415824052.1,57.0,55.2,60.9,59.0,58.0,59.3,7170827,58.0,58.0,58.0,415254166.1,415254166.1,415254166.1,,3,SUR,2.24
6,TQBR,2013-12-04,Мечел ао,MTLR,11063,431038968.4,61.0,59.3,62.7,61.0,61.1,61.1,7049766,61.1,61.1,61.1,430001968.4,430001968.4,430001968.4,,3,SUR,3.04
7,TQBR,2013-12-05,Мечел ао,MTLR,6184,192877250.0,60.1,58.7,61.2,59.1,59.8,59.5,3227749,59.8,59.8,59.8,192696349.0,192696349.0,192696349.0,,3,SUR,-2.62
8,TQBR,2013-12-06,Мечел ао,MTLR,3912,93525600.3,59.6,59.0,60.7,60.0,59.9,60.3,1562475,59.9,59.9,59.9,93381070.3,93381070.3,93381070.3,,3,SUR,1.34
