,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2023-12-29,"МКПАО ""ВК""",VKCO,17779,671525297.6,566.4,554.2,572.2,560.2,563.8,556.4,1191036,565.8,565.8,,514946070.0,514946070.0,,0,3,SUR,-1.35
19,TQBR,2024-01-03,"МКПАО ""ВК""",VKCO,12070,316989206.8,562.0,558.2,569.2,563.4,565.6,568.8,560491,565.0,565.0,,246488054.4,246488054.4,,0,3,SUR,2.23
20,TQBR,2024-01-04,"МКПАО ""ВК""",VKCO,27846,771140360.0,569.4,567.2,587.0,582.4,579.6,584.0,1330338,577.8,577.8,,567368874.4,567368874.4,,0,3,SUR,2.67
21,TQBR,2024-01-05,"МКПАО ""ВК""",VKCO,13372,411342068.4,586.0,576.4,590.0,580.0,581.8,579.4,707098,582.0,582.0,,364573308.8,364573308.8,,0,3,SUR,-0.79
22,TQBR,2024-01-08,"МКПАО ""ВК""",VKCO,27812,792802456.8,584.0,580.6,593.8,588.4,589.2,590.6,1345430,589.2,589.2,,713338249.0,713338249.0,,0,3,SUR,1.93
23,TQBR,2024-01-09,"МКПАО ""ВК""",VKCO,92042,3319273039.2,593.0,591.4,631.6,622.0,617.8,626.8,5374574,617.0,617.0,,3059919746.0,3059919746.0,,0,3,SUR,6.13
24,TQBR,2024-01-10,"МКПАО ""ВК""",VKCO,57244,1822416007.2,628.4,620.0,634.6,628.0,628.2,622.4,2901920,628.4,628.4,,1631115758.0,1631115758.0,,0,3,SUR,-0.7
25,TQBR,2024-01-11,"МКПАО ""ВК""",VKCO,26383,941930518.4,623.8,622.4,630.0,628.0,627.8,627.0,1500600,627.8,627.8,,834766404.6,834766404.6,,0,3,SUR,0.74
26,TQBR,2024-01-12,"МКПАО ""ВК""",VKCO,89216,4709145657.6,630.0,628.4,651.0,638.2,641.8,640.0,7334534,642.2,642.2,,4406185192.6,4406185192.6,,0,3,SUR,2.07
27,TQBR,2024-01-15,"МКПАО ""ВК""",VKCO,55683,2148370295.6,644.8,638.2,657.4,644.6,647.6,642.8,3316949,648.0,648.0,,2049392268.6,2049392268.6,,0,3,SUR,0.44
28,TQBR,2024-01-16,"МКПАО ""ВК""",VKCO,33357,1258211741.2,644.0,631.2,645.0,637.2,637.0,635.0,1975081,637.0,637.0,,1187596646.8,1187596646.8,,0,3,SUR,-1.21
29,TQBR,2024-01-17,"МКПАО ""ВК""",VKCO,27404,562349412.2,635.0,632.0,638.4,634.4,635.6,637.4,884399,635.6,635.6,,428789420.2,428789420.2,,0,3,SUR,0.38
30,TQBR,2024-01-18,"МКПАО ""ВК""",VKCO,30243,924993768.2,639.4,625.0,639.8,632.4,633.4,628.4,1460482,635.4,635.4,,670573858.2,670573858.2,,0,3,SUR,-1.41
31,TQBR,2024-01-19,"МКПАО ""ВК""",VKCO,25317,1140733173.4,630.0,622.4,638.6,635.4,633.8,635.4,1800499,633.6,633.6,,1030483674.8,1030483674.8,,0,3,SUR,1.11
32,TQBR,2024-01-22,"МКПАО ""ВК""",VKCO,79639,3961211978.4,639.0,625.0,665.8,661.0,654.2,662.4,6053262,654.0,654.0,,3666952303.8,3666952303.8,,0,3,SUR,4.25
33,TQBR,2024-01-23,"МКПАО ""ВК""",VKCO,72589,2877502807.2,664.0,649.6,672.6,655.6,661.4,655.8,4349921,661.8,661.8,,2754585710.0,2754585710.0,,0,3,SUR,-1.0
34,TQBR,2024-01-24,"МКПАО ""ВК""",VKCO,27873,830469199.4,658.6,647.6,662.6,656.0,656.0,654.0,1265894,656.2,656.2,,765550132.8,765550132.8,,0,3,SUR,-0.27
35,TQBR,2024-01-25,"МКПАО ""ВК""",VKCO,42419,1180036993.0,657.8,654.0,669.4,662.4,661.2,667.2,1784424,660.2,660.2,,922092952.2,922092952.2,,0,3,SUR,2.02
36,TQBR,2024-01-26,"МКПАО ""ВК""",VKCO,80599,3780947394.4,670.0,662.2,684.8,680.0,676.2,675.8,5592321,676.0,676.0,,3580623112.6,3580623112.6,,0,3,SUR,1.29
37,TQBR,2024-01-29,"МКПАО ""ВК""",VKCO,30028,1668069841.2,679.6,672.2,687.0,680.0,679.4,677.2,2457640,679.0,679.0,,1466350107.8,1466350107.8,,0,3,SUR,0.21
38,TQBR,2024-01-30,"МКПАО ""ВК""",VKCO,23137,882275833.0,679.2,668.2,679.8,676.2,675.4,676.8,1306308,675.6,675.6,,779104704.6,779104704.6,,0,3,SUR,-0.06
39,TQBR,2024-01-31,"МКПАО ""ВК""",VKCO,41133,2297300122.8,680.0,674.0,700.0,694.4,692.2,695.4,3319236,692.2,692.2,,2066609004.2,2066609004.2,,0,3,SUR,2.75
40,TQBR,2024-02-01,"МКПАО ""ВК""",VKCO,34497,2019945837.4,698.4,685.0,707.0,689.4,695.0,685.8,2906551,695.4,695.4,,1896286075.8,1896286075.8,,0,3,SUR,-1.38
41,TQBR,2024-02-02,"МКПАО ""ВК""",VKCO,43307,1561627199.0,686.0,671.2,687.0,676.0,677.6,677.2,2304794,677.6,677.6,,1359179977.6,1359179977.6,,0,3,SUR,-1.25
42,TQBR,2024-02-05,"МКПАО ""ВК""",VKCO,24052,1059021348.2,678.2,671.8,689.6,673.0,679.6,673.8,1558387,680.2,680.2,,935590976.6,935590976.6,,0,3,SUR,-0.5
43,TQBR,2024-02-06,"МКПАО ""ВК""",VKCO,21687,1112787558.4,674.2,673.0,684.0,679.0,678.8,681.0,1639155,678.6,678.6,,993781556.6,993781556.6,,0,3,SUR,1.07
44,TQBR,2024-02-07,"МКПАО ""ВК""",VKCO,62905,2098740207.6,682.8,662.4,687.0,671.0,672.8,666.8,3118969,674.8,674.8,,1641911361.6,1641911361.6,,0,3,SUR,-2.09
45,TQBR,2024-02-08,"МКПАО ""ВК""",VKCO,57038,2818840236.0,667.0,652.4,678.0,660.4,665.0,661.2,4238465,665.2,665.2,,2630751794.4,2630751794.4,,0,3,SUR,-0.84
46,TQBR,2024-02-09,"МКПАО ""ВК""",VKCO,19512,934236187.2,661.2,653.2,664.0,655.4,659.4,658.8,1416937,659.6,659.6,,819068302.0,819068302.0,,0,3,SUR,-0.36
47,TQBR,2024-02-12,"МКПАО ""ВК""",VKCO,29342,1233497120.4,667.6,662.4,671.8,666.0,667.2,671.8,1848929,666.8,666.8,,1057594413.4,1057594413.4,,0,3,SUR,1.97
48,TQBR,2024-02-13,"МКПАО ""ВК""",VKCO,59461,1909531396.8,672.6,668.4,696.0,688.6,682.2,690.2,2798605,680.2,680.2,,1513319633.2,1513319633.2,,0,3,SUR,2.74
49,TQBR,2024-02-14,"МКПАО ""ВК""",VKCO,24431,1634292405.2,693.8,678.0,698.8,683.2,688.0,682.0,2375141,689.0,689.0,,1448483494.8,1448483494.8,,0,3,SUR,-1.19
50,TQBR,2024-02-15,"МКПАО ""ВК""",VKCO,103995,6488542674.4,681.0,666.2,716.0,700.6,689.4,674.2,9411075,690.8,690.8,,1804372533.4,1804372533.4,,0,3,SUR,-1.14
51,TQBR,2024-02-16,"МКПАО ""ВК""",VKCO,93425,4734918108.6,677.8,657.0,678.2,662.2,664.2,660.0,7129211,664.4,664.4,,4437965267.6,4437965267.6,,0,3,SUR,-2.11
52,TQBR,2024-02-19,"МКПАО ""ВК""",VKCO,27631,1338839399.2,660.0,653.2,669.4,665.4,661.8,660.4,2022727,662.0,662.0,,1192684353.0,1192684353.0,,0,3,SUR,0.06
53,TQBR,2024-02-20,"МКПАО ""ВК""",VKCO,49671,1831749485.4,660.4,636.6,667.0,661.4,653.8,644.6,2801489,662.6,662.6,,793089145.8,793089145.8,,0,3,SUR,-2.39
54,TQBR,2024-02-21,"МКПАО ""ВК""",VKCO,52992,2107437887.4,644.0,626.2,653.6,634.4,640.4,639.0,3291288,640.6,640.6,,1894187117.8,1894187117.8,,0,3,SUR,-0.87
55,TQBR,2024-02-22,"МКПАО ""ВК""",VKCO,30834,866795685.2,642.0,635.4,649.4,637.0,642.4,640.4,1349475,642.6,642.6,,714579490.4,714579490.4,,0,3,SUR,0.22
56,TQBR,2024-02-26,"МКПАО ""ВК""",VKCO,43806,1231740147.6,653.0,649.2,660.8,657.0,655.8,659.4,1878326,655.6,655.6,,1113206396.0,1113206396.0,,0,3,SUR,2.97
57,TQBR,2024-02-27,"МКПАО ""ВК""",VKCO,29642,881517420.2,660.0,646.6,663.2,649.2,652.6,649.0,1350290,653.4,653.4,,775368690.0,775368690.0,,0,3,SUR,-1.58
58,TQBR,2024-02-28,"МКПАО ""ВК""",VKCO,28698,1342850261.6,651.2,638.4,654.6,644.6,645.8,641.4,2079391,646.2,646.2,,1231734553.8,1231734553.8,,0,3,SUR,-1.17
59,TQBR,2024-02-29,"МКПАО ""ВК""",VKCO,31825,1362476816.0,642.0,638.8,654.2,652.0,647.6,652.6,2103515,646.6,646.6,,1049758641.8,1049758641.8,,0,3,SUR,1.75
60,TQBR,2024-03-01,"МКПАО ""ВК""",VKCO,40184,1988443333.8,665.0,656.0,667.0,656.6,660.2,657.4,3011931,660.4,660.4,,1809325928.6,1809325928.6,,0,3,SUR,0.74
61,TQBR,2024-03-04,"МКПАО ""ВК""",VKCO,28895,1293212265.4,662.0,655.6,665.0,658.6,659.6,660.0,1960627,659.8,659.8,,1080814320.4,1080814320.4,,0,3,SUR,0.4
62,TQBR,2024-03-05,"МКПАО ""ВК""",VKCO,23125,1075748042.2,662.0,654.0,664.4,661.4,660.0,658.4,1629760,660.2,660.2,,957891615.4,957891615.4,,0,3,SUR,-0.24
63,TQBR,2024-03-06,"МКПАО ""ВК""",VKCO,20471,883896287.4,658.6,649.2,660.0,654.4,656.0,652.8,1347521,656.2,656.2,,780004996.2,780004996.2,,0,3,SUR,-0.85
64,TQBR,2024-03-07,"МКПАО ""ВК""",VKCO,21803,1319971881.0,655.6,651.2,660.0,654.4,655.2,655.0,2014380,655.2,655.2,,1092353300.0,1092353300.0,,0,3,SUR,0.34
65,TQBR,2024-03-11,"МКПАО ""ВК""",VKCO,19035,741150081.2,658.6,652.6,659.4,655.4,655.8,654.4,1130126,656.0,656.0,,654780737.8,654780737.8,,0,3,SUR,-0.09
66,TQBR,2024-03-12,"МКПАО ""ВК""",VKCO,21564,807231964.4,654.0,645.4,654.8,647.0,649.6,647.8,1242496,650.2,650.2,,691271158.6,691271158.6,,0,3,SUR,-1.01
67,TQBR,2024-03-13,"МКПАО ""ВК""",VKCO,22878,902746012.0,649.0,641.2,653.4,647.0,648.4,643.0,1392273,649.6,649.6,,722201264.6,722201264.6,,0,3,SUR,-0.74
68,TQBR,2024-03-14,"МКПАО ""ВК""",VKCO,29988,1070931206.4,642.0,632.4,645.2,637.8,637.0,633.4,1680970,637.4,637.4,,947375639.0,947375639.0,,0,3,SUR,-1.49
69,TQBR,2024-03-15,"МКПАО ""ВК""",VKCO,22267,864932207.0,632.4,627.2,638.8,632.0,633.8,629.8,1365213,634.6,634.6,,658220963.0,658220963.0,,0,3,SUR,-0.57
70,TQBR,2024-03-18,"МКПАО ""ВК""",VKCO,52250,1978192314.8,633.0,630.4,652.0,641.8,643.4,644.0,3074963,643.4,643.4,,1706268568.2,1706268568.2,,0,3,SUR,2.25
71,TQBR,2024-03-19,"МКПАО ""ВК""",VKCO,57029,2146829283.4,645.2,625.0,648.0,629.4,634.6,632.2,3382758,635.0,635.0,,1891019648.8,1891019648.8,,0,3,SUR,-1.83
72,TQBR,2024-03-20,"МКПАО ""ВК""",VKCO,52132,1279961383.4,632.2,622.0,636.0,627.2,630.2,627.4,2030932,631.2,631.2,,959652278.6,959652278.6,,0,3,SUR,-0.76
73,TQBR,2024-03-21,"МКПАО ""ВК""",VKCO,63990,2286764649.0,627.4,624.0,641.0,630.6,631.6,630.6,3620249,631.8,631.8,,2166419614.4,2166419614.4,,0,3,SUR,0.51
74,TQBR,2024-03-22,"МКПАО ""ВК""",VKCO,121061,4596301897.6,630.6,594.2,631.8,609.2,610.2,605.0,7531245,615.2,615.2,,2970651264.0,2970651264.0,,0,3,SUR,-4.06
75,TQBR,2024-03-25,"МКПАО ""ВК""",VKCO,48829,2173009806.4,609.6,594.2,616.2,613.0,604.6,607.6,3591787,604.4,604.4,,1836864257.4,1836864257.4,,0,3,SUR,0.43
76,TQBR,2024-03-26,"МКПАО ""ВК""",VKCO,21077,1104223343.8,610.0,607.4,619.0,615.8,614.8,618.0,1796123,614.4,614.4,,973178705.8,973178705.8,,0,3,SUR,1.71
77,TQBR,2024-03-27,"МКПАО ""ВК""",VKCO,38463,967570533.0,618.6,610.6,623.4,615.2,617.4,614.4,1567236,617.6,617.6,,882069694.6,882069694.6,,0,3,SUR,-0.58
78,TQBR,2024-03-28,"МКПАО ""ВК""",VKCO,14474,704352854.0,615.0,606.8,618.0,610.2,613.2,608.6,1148843,613.8,613.8,,602001945.2,602001945.2,,0,3,SUR,-0.94
79,TQBR,2024-03-29,"МКПАО ""ВК""",VKCO,14669,504883152.6,608.6,607.2,613.6,609.8,610.6,609.8,826749,610.6,610.6,,429299227.0,429299227.0,,0,3,SUR,0.2
80,TQBR,2024-04-01,"МКПАО ""ВК""",VKCO,43984,1453609164.0,612.2,612.2,623.8,613.8,616.4,618.0,2355983,617.2,617.2,,1237395587.4,1237395587.4,,0,3,SUR,1.34
81,TQBR,2024-04-02,"МКПАО ""ВК""",VKCO,42342,838719286.0,619.8,610.0,621.4,613.6,615.8,614.8,1362179,616.4,616.4,,633547968.2,633547968.2,,0,3,SUR,-0.52
82,TQBR,2024-04-03,"МКПАО ""ВК""",VKCO,54516,3180073861.8,617.2,615.4,637.4,632.2,628.6,635.2,5059299,627.8,627.8,,2764738167.0,2764738167.0,,0,3,SUR,3.32
83,TQBR,2024-04-04,"МКПАО ""ВК""",VKCO,46989,1894673830.6,637.2,616.8,637.8,622.6,628.6,619.4,3014786,630.2,630.2,,1504158036.4,1504158036.4,,0,3,SUR,-2.49
84,TQBR,2024-04-05,"МКПАО ""ВК""",VKCO,47396,1911087170.6,621.4,606.2,622.4,607.4,611.8,608.6,3123496,612.4,612.4,,1645868935.6,1645868935.6,,0,3,SUR,-1.74
85,TQBR,2024-04-08,"МКПАО ""ВК""",VKCO,29204,1201048988.6,608.8,603.2,614.6,607.6,609.8,607.6,1969811,610.0,610.0,,1082919563.2,1082919563.2,,0,3,SUR,-0.16
86,TQBR,2024-04-09,"МКПАО ""ВК""",VKCO,34526,1673284919.0,607.8,601.2,616.8,602.6,609.2,604.2,2744098,610.0,610.0,,1578203052.0,1578203052.0,,0,3,SUR,-0.56
87,TQBR,2024-04-10,"МКПАО ""ВК""",VKCO,23021,1075697830.6,604.2,598.6,609.8,603.0,602.6,604.6,1783648,603.0,603.0,,981336743.2,981336743.2,,0,3,SUR,0.07
88,TQBR,2024-04-11,"МКПАО ""ВК""",VKCO,20238,729610610.4,604.6,598.0,607.6,600.0,601.6,599.2,1212744,601.8,601.8,,653067244.6,653067244.6,,0,3,SUR,-0.89
89,TQBR,2024-04-12,"МКПАО ""ВК""",VKCO,30961,1549930087.4,598.0,597.0,618.2,604.2,607.6,608.0,2550547,601.0,601.0,,566300174.4,566300174.4,,0,3,SUR,1.47
90,TQBR,2024-04-15,"МКПАО ""ВК""",VKCO,22842,1120677172.6,607.8,603.0,615.0,605.4,608.8,609.0,1840513,608.8,608.8,,876471957.2,876471957.2,,0,3,SUR,0.16
91,TQBR,2024-04-16,"МКПАО ""ВК""",VKCO,28025,564252670.4,609.0,605.0,615.0,607.0,608.2,608.4,927737,607.4,607.4,,404406370.8,404406370.8,,0,3,SUR,-0.1
92,TQBR,2024-04-17,"МКПАО ""ВК""",VKCO,16101,532934293.4,610.0,602.2,610.4,606.8,605.2,606.0,880558,605.2,605.2,,479488410.8,479488410.8,,0,3,SUR,-0.39
93,TQBR,2024-04-18,"МКПАО ""ВК""",VKCO,10818,386327346.0,606.4,600.0,606.6,602.8,602.4,603.0,641243,602.4,602.4,,312902855.0,312902855.0,,0,3,SUR,-0.5
94,TQBR,2024-04-19,"МКПАО ""ВК""",VKCO,24137,463462376.4,603.0,598.4,606.0,600.8,601.6,601.0,770415,602.0,602.0,,357929374.8,357929374.8,,0,3,SUR,-0.33
95,TQBR,2024-04-22,"МКПАО ""ВК""",VKCO,19540,864739460.0,601.0,601.0,609.6,604.4,606.0,607.8,1426935,606.0,606.0,,743737526.2,743737526.2,,0,3,SUR,1.13
96,TQBR,2024-04-23,"МКПАО ""ВК""",VKCO,17445,580919652.0,607.0,598.8,611.4,600.2,604.2,599.8,961333,605.0,605.0,,495653707.4,495653707.4,,0,3,SUR,-1.32
97,TQBR,2024-04-24,"МКПАО ""ВК""",VKCO,19897,908729096.6,599.8,590.4,601.6,595.2,594.8,594.8,1527795,594.8,594.8,,839755825.4,839755825.4,,0,3,SUR,-0.83
98,TQBR,2024-04-25,"МКПАО ""ВК""",VKCO,18923,773345520.6,594.2,591.0,605.0,604.2,598.0,602.4,1293219,597.4,597.4,,678920924.4,678920924.4,,0,3,SUR,1.28
99,TQBR,2024-04-26,"МКПАО ""ВК""",VKCO,13747,471209268.6,603.8,594.0,604.4,595.0,597.4,595.2,788688,597.8,597.8,,402605343.0,402605343.0,,0,3,SUR,-1.2
0,TQBR,2024-04-27,"МКПАО ""ВК""",VKCO,29986,1199467726.2,595.4,578.2,597.0,586.4,585.8,587.2,2047798,585.6,585.6,,1057503166.2,1057503166.2,,0,3,SUR,-1.34
1,TQBR,2024-04-29,"МКПАО ""ВК""",VKCO,21014,489779798.8,587.2,578.4,590.0,581.4,582.6,584.8,840585,582.6,582.6,,394888680.0,394888680.0,,0,3,SUR,-0.41
2,TQBR,2024-04-30,"МКПАО ""ВК""",VKCO,12174,314734239.4,585.6,577.0,585.6,581.6,580.2,577.8,542404,580.4,580.4,,260471306.0,260471306.0,,0,3,SUR,-1.2
3,TQBR,2024-05-02,"МКПАО ""ВК""",VKCO,19845,606526705.8,577.8,573.2,581.6,578.4,578.0,578.0,1049443,577.8,577.8,,561771564.6,561771564.6,,0,3,SUR,0.03
4,TQBR,2024-05-03,"МКПАО ""ВК""",VKCO,20284,719955358.8,579.0,577.4,591.6,586.8,586.6,585.8,1227505,586.8,586.8,,625311245.4,625311245.4,,0,3,SUR,1.35
5,TQBR,2024-05-06,"МКПАО ""ВК""",VKCO,19497,677623307.8,587.0,571.2,587.2,576.4,576.6,571.6,1175157,577.6,577.6,,538495921.4,538495921.4,,0,3,SUR,-2.42
6,TQBR,2024-05-07,"МКПАО ""ВК""",VKCO,14531,386945551.6,570.4,570.4,583.2,576.6,576.6,578.2,671168,574.6,574.6,,249469392.2,249469392.2,,0,3,SUR,1.15
7,TQBR,2024-05-08,"МКПАО ""ВК""",VKCO,13577,330605389.6,578.2,576.2,588.0,579.0,582.4,576.8,567737,583.0,583.0,,285601259.6,285601259.6,,0,3,SUR,-0.24
8,TQBR,2024-05-10,"МКПАО ""ВК""",VKCO,11525,278584228.6,577.8,571.2,579.4,575.0,574.8,574.8,484587,574.8,574.8,,242943578.8,242943578.8,,0,3,SUR,-0.35
9,TQBR,2024-05-13,"МКПАО ""ВК""",VKCO,12940,434894013.0,575.8,575.8,584.2,578.2,579.6,577.6,750345,579.8,579.8,,384052182.8,384052182.8,,0,3,SUR,0.49
10,TQBR,2024-05-14,"МКПАО ""ВК""",VKCO,64583,3257920887.2,579.8,578.0,607.6,601.4,597.4,603.6,5450383,597.6,597.6,,3104450924.6,3104450924.6,,0,3,SUR,4.5
11,TQBR,2024-05-15,"МКПАО ""ВК""",VKCO,54949,2779896908.6,604.6,599.8,621.0,614.8,613.8,616.4,4529165,613.6,613.6,,2642203893.8,2642203893.8,,0,3,SUR,2.12
12,TQBR,2024-05-16,"МКПАО ""ВК""",VKCO,19676,819871193.0,618.4,605.8,621.0,611.4,611.8,613.0,1340241,611.6,611.6,,731065018.2,731065018.2,,0,3,SUR,-0.55
13,TQBR,2024-05-17,"МКПАО ""ВК""",VKCO,86545,3973874650.2,613.2,597.2,635.0,632.0,623.6,634.0,6372073,622.6,622.6,,3583298941.8,3583298941.8,,0,3,SUR,3.43
14,TQBR,2024-05-20,"МКПАО ""ВК""",VKCO,47424,2294502375.0,637.0,610.0,641.6,617.6,625.8,625.0,3665975,627.8,627.8,,1861730590.0,1861730590.0,,0,3,SUR,-1.42
15,TQBR,2024-05-21,"МКПАО ""ВК""",VKCO,21829,1072134776.6,625.0,606.0,625.0,612.6,613.0,611.4,1749076,612.6,612.6,,900846515.0,900846515.0,,0,3,SUR,-2.18
16,TQBR,2024-05-22,"МКПАО ""ВК""",VKCO,22530,721775599.6,610.0,602.0,611.4,605.2,605.8,603.4,1191497,605.4,605.4,,557193979.0,557193979.0,,0,3,SUR,-1.31
17,TQBR,2024-05-23,"МКПАО ""ВК""",VKCO,37089,1593922193.6,605.0,600.4,617.4,612.8,611.0,613.6,2608987,610.8,610.8,,1459704066.6,1459704066.6,,0,3,SUR,1.69
18,TQBR,2024-05-24,"МКПАО ""ВК""",VKCO,49622,2521110653.0,614.8,580.6,618.8,587.8,591.6,581.2,4260262,593.0,593.0,,2196557254.8,2196557254.8,,0,3,SUR,-5.28
19,TQBR,2024-05-27,"МКПАО ""ВК""",VKCO,44960,1793859189.2,582.6,558.6,595.6,576.0,578.0,563.8,3103999,583.8,583.8,,1195763809.8,1195763809.8,,0,3,SUR,-2.99
20,TQBR,2024-05-28,"МКПАО ""ВК""",VKCO,34074,1239339645.6,565.2,557.6,582.4,576.2,573.4,570.0,2161551,574.2,574.2,,1033292391.2,1033292391.2,,0,3,SUR,1.1
21,TQBR,2024-05-29,"МКПАО ""ВК""",VKCO,16726,638938661.0,570.8,567.0,578.8,572.6,571.4,572.0,1118351,571.2,571.2,,578051955.8,578051955.8,,0,3,SUR,0.35
22,TQBR,2024-05-30,"МКПАО ""ВК""",VKCO,17871,718188618.8,572.0,559.0,576.0,575.8,570.2,559.2,1259608,572.6,572.6,,452592765.4,452592765.4,,0,3,SUR,-2.24
23,TQBR,2024-05-31,"МКПАО ""ВК""",VKCO,38415,1952823827.4,560.2,550.6,572.0,567.4,563.0,555.4,3468162,566.2,566.2,,1290240063.0,1290240063.0,,0,3,SUR,-0.68
24,TQBR,2024-06-03,"МКПАО ""ВК""",VKCO,45973,1873106829.6,555.2,533.0,566.0,551.8,548.4,562.6,3415000,547.0,547.0,,1637210026.6,1637210026.6,,0,3,SUR,1.3
25,TQBR,2024-06-04,"МКПАО ""ВК""",VKCO,26946,944481594.0,565.0,550.0,572.0,559.0,560.6,562.4,1684524,560.4,560.4,,821492173.4,821492173.4,,0,3,SUR,-0.04
26,TQBR,2024-06-05,"МКПАО ""ВК""",VKCO,21977,736389714.8,564.2,555.8,574.0,562.8,566.0,556.8,1301012,567.6,567.6,,604978972.6,604978972.6,,0,3,SUR,-1.0
27,TQBR,2024-06-06,"МКПАО ""ВК""",VKCO,12716,420277013.2,559.8,552.2,560.8,559.4,557.2,556.8,754392,557.0,557.0,,385218410.0,385218410.0,,0,3,SUR,0.0
28,TQBR,2024-06-07,"МКПАО ""ВК""",VKCO,21729,893146540.2,558.8,556.2,578.0,568.0,566.6,563.2,1576384,566.8,566.8,,823205190.6,823205190.6,,0,3,SUR,1.15
29,TQBR,2024-06-10,"МКПАО ""ВК""",VKCO,16651,542282216.4,564.8,553.4,574.2,557.8,564.8,559.8,960235,567.0,567.0,,411661251.4,411661251.4,,0,3,SUR,-0.6
30,TQBR,2024-06-11,"МКПАО ""ВК""",VKCO,18252,649050912.8,559.8,545.2,562.0,552.4,553.0,554.0,1173663,553.0,553.0,,604881283.8,604881283.8,,0,3,SUR,-1.04
31,TQBR,2024-06-13,"МКПАО ""ВК""",VKCO,23443,759718532.8,531.0,515.0,552.0,548.0,542.4,549.4,1400891,541.8,541.8,,710579166.8,710579166.8,,0,3,SUR,-0.83
32,TQBR,2024-06-14,"МКПАО ""ВК""",VKCO,17299,717609211.8,551.0,544.4,561.4,560.6,553.0,554.8,1298174,552.4,552.4,,589605175.4,589605175.4,,0,3,SUR,0.98
33,TQBR,2024-06-17,"МКПАО ""ВК""",VKCO,14598,424430557.8,559.4,543.8,562.4,545.8,553.2,546.0,767154,554.4,554.4,,366861616.4,366861616.4,,0,3,SUR,-1.59
34,TQBR,2024-06-18,"МКПАО ""ВК""",VKCO,23714,866551029.8,546.0,524.8,549.0,531.2,536.2,528.4,1616135,538.2,538.2,,683551977.4,683551977.4,,0,3,SUR,-3.22
35,TQBR,2024-06-19,"МКПАО ""ВК""",VKCO,63646,1957450546.8,527.4,492.4,530.2,501.0,507.0,502.0,3860594,507.8,507.8,,1720864988.2,1720864988.2,,0,3,SUR,-5.0
36,TQBR,2024-06-20,"МКПАО ""ВК""",VKCO,40849,1521763224.4,503.8,495.4,524.4,523.0,512.6,522.8,2971295,511.8,511.8,,1442442923.8,1442442923.8,,0,3,SUR,4.14
37,TQBR,2024-06-21,"МКПАО ""ВК""",VKCO,20271,681412521.2,524.0,508.0,529.8,511.2,515.0,510.8,1323201,515.6,515.6,,611778413.0,611778413.0,,0,3,SUR,-2.3
38,TQBR,2024-06-24,"МКПАО ""ВК""",VKCO,27971,662053020.6,508.8,500.0,519.0,501.4,507.4,500.6,1304556,508.4,508.4,,573443169.2,573443169.2,,0,3,SUR,-2.0
39,TQBR,2024-06-25,"МКПАО ""ВК""",VKCO,16664,536779738.4,502.6,501.6,514.8,509.6,507.2,512.8,1058471,505.8,505.8,,422697531.4,422697531.4,,0,3,SUR,2.44
40,TQBR,2024-06-26,"МКПАО ""ВК""",VKCO,17296,723686877.8,511.2,509.4,523.4,518.8,516.8,517.2,1400086,516.8,516.8,,674452263.8,674452263.8,,0,3,SUR,0.86
41,TQBR,2024-06-27,"МКПАО ""ВК""",VKCO,13136,519853304.4,518.0,508.0,519.0,514.0,512.8,510.8,1013835,512.8,512.8,,410492793.0,410492793.0,,0,3,SUR,-1.24
42,TQBR,2024-06-28,"МКПАО ""ВК""",VKCO,15517,579303940.6,511.0,500.4,515.0,500.4,506.8,502.6,1143889,508.4,508.4,,384193762.4,384193762.4,,0,3,SUR,-1.61
43,TQBR,2024-07-01,"МКПАО ""ВК""",VKCO,17728,694080205.8,502.8,501.4,514.0,512.6,508.4,512.8,1365096,507.8,507.8,,615301383.8,615301383.8,,0,3,SUR,2.03
44,TQBR,2024-07-02,"МКПАО ""ВК""",VKCO,26764,1009068217.0,512.8,510.6,528.6,523.0,521.8,523.4,1933855,521.8,521.8,,939426802.8,939426802.8,,0,3,SUR,2.07
45,TQBR,2024-07-03,"МКПАО ""ВК""",VKCO,15224,591695365.0,525.4,508.4,525.6,513.2,516.4,508.6,1145701,517.6,517.6,,495909201.8,495909201.8,,0,3,SUR,-2.83
46,TQBR,2024-07-04,"МКПАО ""ВК""",VKCO,21752,847959822.8,508.0,496.0,513.0,497.4,503.8,498.2,1682933,504.6,504.6,,728749333.4,728749333.4,,0,3,SUR,-2.04
47,TQBR,2024-07-05,"МКПАО ""ВК""",VKCO,36798,1483455232.4,496.0,480.0,498.0,495.4,489.4,488.6,3030743,489.4,489.4,,1405004708.0,1405004708.0,,0,3,SUR,-1.93
48,TQBR,2024-07-08,"МКПАО ""ВК""",VKCO,18530,662617925.2,488.6,480.0,494.4,485.0,486.2,481.4,1363000,486.6,486.6,,597529453.6,597529453.6,,0,3,SUR,-1.47
