,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
90,TQBR,2022-09-22,ГМКНорНик,GMKN,21701,1424616834.0,14752.0,14702.0,15134.0,14758.0,14928.0,14794.0,95435,14936.0,14936.0,14758.0,1343537978.0,1343537978.0,1343537978.0,0.0,3,SUR,0.12
91,TQBR,2022-09-23,ГМКНорНик,GMKN,31104,2009552840.0,14822.0,14106.0,14830.0,14126.0,14276.0,14148.0,140731,14284.0,14284.0,14126.0,1933417950.0,1933417950.0,1933417950.0,0.0,3,SUR,-4.37
92,TQBR,2022-09-26,ГМКНорНик,GMKN,68710,3695394726.0,14000.0,12360.0,14000.0,13054.0,13106.0,12850.0,281982,13110.0,13110.0,13054.0,3501616122.0,3501616122.0,3501616122.0,0.0,3,SUR,-9.17
93,TQBR,2022-09-27,ГМКНорНик,GMKN,33421,1628466774.0,13100.0,12800.0,13400.0,13074.0,13062.0,13278.0,124675,13058.0,13058.0,13074.0,1496709646.0,1496709646.0,1496709646.0,0.0,3,SUR,3.33
94,TQBR,2022-09-28,ГМКНорНик,GMKN,26664,1370745930.0,13234.0,12750.0,13372.0,12806.0,13068.0,12930.0,104895,13082.0,13082.0,12806.0,1268098118.0,1268098118.0,1268098118.0,0.0,3,SUR,-2.62
95,TQBR,2022-09-29,ГМКНорНик,GMKN,47476,2648192004.0,12998.0,12012.0,13200.0,12224.0,12340.0,12338.0,214600,12344.0,12344.0,12224.0,2434444066.0,2434444066.0,2434444066.0,0.0,3,SUR,-4.58
96,TQBR,2022-09-30,ГМКНорНик,GMKN,45321,2526890496.0,12388.0,11944.0,12788.0,12294.0,12282.0,12458.0,205755,12274.0,12274.0,12294.0,2414755940.0,2414755940.0,2414755940.0,0.0,3,SUR,0.97
97,TQBR,2022-10-03,ГМКНорНик,GMKN,31393,1584183266.0,12458.0,12290.0,13250.0,12732.0,12694.0,13186.0,124794,12606.0,12606.0,12732.0,1263230388.0,1263230388.0,1263230388.0,0.0,3,SUR,5.84
98,TQBR,2022-10-04,ГМКНорНик,GMKN,28153,1506976564.0,13240.0,12714.0,13300.0,12874.0,12926.0,12956.0,116589,12922.0,12922.0,12874.0,1405674438.0,1405674438.0,1405674438.0,0.0,3,SUR,-1.74
99,TQBR,2022-10-05,ГМКНорНик,GMKN,35334,1877134744.0,12932.0,12318.0,12932.0,12542.0,12528.0,12516.0,149842,12526.0,12526.0,12542.0,1766421552.0,1766421552.0,1766421552.0,0.0,3,SUR,-3.4
0,TQBR,2022-10-06,ГМКНорНик,GMKN,19286,1071817430.0,12520.0,12342.0,12640.0,12414.0,12464.0,12400.0,85992,12468.0,12468.0,12414.0,1008611302.0,1008611302.0,1008611302.0,0.0,3,SUR,-0.93
1,TQBR,2022-10-07,ГМКНорНик,GMKN,25063,1167908784.0,12350.0,11900.0,12350.0,12064.0,12152.0,11932.0,96109,12196.0,12196.0,12064.0,932129348.0,932129348.0,932129348.0,0.0,3,SUR,-3.77
2,TQBR,2022-10-10,ГМКНорНик,GMKN,38372,2022160616.0,11600.0,11500.0,12508.0,12380.0,12078.0,12500.0,167419,12054.0,12054.0,12380.0,1881110712.0,1881110712.0,1881110712.0,0.0,3,SUR,4.76
3,TQBR,2022-10-11,ГМКНорНик,GMKN,30046,1513242782.0,12498.0,12250.0,12938.0,12800.0,12566.0,12794.0,120463,12532.0,12532.0,12800.0,1362742982.0,1362742982.0,1362742982.0,0.0,3,SUR,2.35
4,TQBR,2022-10-12,ГМКНорНик,GMKN,20437,1295676572.0,12860.0,12462.0,13036.0,12728.0,12760.0,12698.0,101538,12768.0,12768.0,12728.0,1170048660.0,1170048660.0,1170048660.0,0.0,3,SUR,-0.75
5,TQBR,2022-10-13,ГМКНорНик,GMKN,15925,913487648.0,12668.0,12524.0,12888.0,12622.0,12688.0,12616.0,71997,12692.0,12692.0,12622.0,853451044.0,853451044.0,853451044.0,0.0,3,SUR,-0.65
6,TQBR,2022-10-14,ГМКНорНик,GMKN,15566,830026254.0,12650.0,12340.0,12688.0,12546.0,12516.0,12640.0,66312,12510.0,12510.0,12546.0,763704212.0,763704212.0,763704212.0,0.0,3,SUR,0.19
7,TQBR,2022-10-17,ГМКНорНик,GMKN,23511,1354363682.0,12646.0,12632.0,13270.0,13150.0,12952.0,13246.0,104565,12926.0,12926.0,13150.0,1221456968.0,1221456968.0,1221456968.0,0.0,3,SUR,4.79
8,TQBR,2022-10-18,ГМКНорНик,GMKN,29479,1839169170.0,13340.0,12970.0,13530.0,13440.0,13246.0,13222.0,138848,13244.0,13244.0,13440.0,1526193010.0,1526193010.0,1526193010.0,0.0,3,SUR,-0.18
9,TQBR,2022-10-19,ГМКНорНик,GMKN,26227,1466587538.0,13170.0,12750.0,13270.0,12966.0,12976.0,13018.0,113025,12972.0,12972.0,12966.0,1340779422.0,1340779422.0,1340779422.0,0.0,3,SUR,-1.54
10,TQBR,2022-10-20,ГМКНорНик,GMKN,22351,1362108824.0,13050.0,12940.0,13246.0,13096.0,13108.0,13084.0,103923,13108.0,13108.0,13096.0,1304857836.0,1304857836.0,1304857836.0,0.0,3,SUR,0.51
11,TQBR,2022-10-21,ГМКНорНик,GMKN,25762,1459812984.0,13070.0,12800.0,13184.0,13150.0,12970.0,13160.0,112478,12960.0,12960.0,13150.0,1316874654.0,1316874654.0,1316874654.0,0.0,3,SUR,0.58
12,TQBR,2022-10-24,ГМКНорНик,GMKN,28067,1737943454.0,13202.0,13026.0,13392.0,13130.0,13208.0,13152.0,131517,13218.0,13218.0,13130.0,1625400324.0,1625400324.0,1625400324.0,0.0,3,SUR,-0.06
13,TQBR,2022-10-25,ГМКНорНик,GMKN,26888,1625237132.0,13162.0,13064.0,13550.0,13542.0,13330.0,13470.0,121921,13316.0,13316.0,13542.0,1492591326.0,1492591326.0,1492591326.0,0.0,3,SUR,2.42
14,TQBR,2022-10-26,ГМКНорНик,GMKN,42024,2730259942.0,13500.0,12990.0,13650.0,13118.0,13236.0,13136.0,206039,13260.0,13260.0,13118.0,2516074880.0,2516074880.0,2516074880.0,0.0,3,SUR,-2.48
15,TQBR,2022-10-27,ГМКНорНик,GMKN,37593,2118788976.0,13156.0,13050.0,13380.0,13244.0,13238.0,13266.0,160038,13234.0,13234.0,13244.0,1887022368.0,1887022368.0,1887022368.0,0.0,3,SUR,0.99
16,TQBR,2022-10-28,ГМКНорНик,GMKN,32874,2211388914.0,13202.0,13092.0,13566.0,13540.0,13382.0,13548.0,165253,13374.0,13374.0,13540.0,2083022020.0,2083022020.0,2083022020.0,0.0,3,SUR,2.13
17,TQBR,2022-10-31,ГМКНорНик,GMKN,36056,2165538454.0,13600.0,13426.0,13830.0,13702.0,13660.0,13758.0,158543,13656.0,13656.0,13702.0,2060778256.0,2060778256.0,2060778256.0,0.0,3,SUR,1.55
18,TQBR,2022-11-01,ГМКНорНик,GMKN,15324,949689676.0,13800.0,13570.0,13848.0,13648.0,13696.0,13624.0,69335,13702.0,13702.0,13648.0,872193226.0,872193226.0,872193226.0,0.0,3,SUR,-0.97
19,TQBR,2022-11-02,ГМКНорНик,GMKN,17039,944865170.0,13640.0,13250.0,13680.0,13620.0,13552.0,13404.0,69717,13592.0,13592.0,13620.0,677881380.0,677881380.0,677881380.0,0.0,3,SUR,-1.61
20,TQBR,2022-11-03,ГМКНорНик,GMKN,15769,856691260.0,13410.0,13260.0,13494.0,13474.0,13374.0,13406.0,64061,13368.0,13368.0,13474.0,748565952.0,748565952.0,748565952.0,0.0,3,SUR,0.01
21,TQBR,2022-11-07,ГМКНорНик,GMKN,26798,1816533408.0,13542.0,13494.0,14090.0,14014.0,13824.0,14070.0,131430,13802.0,13802.0,14014.0,1643072876.0,1643072876.0,1643072876.0,0.0,3,SUR,4.95
22,TQBR,2022-11-08,ГМКНорНик,GMKN,24816,1459758336.0,14094.0,13830.0,14144.0,14010.0,13954.0,13968.0,104613,13952.0,13952.0,14010.0,1328441450.0,1328441450.0,1328441450.0,0.0,3,SUR,-0.72
23,TQBR,2022-11-09,ГМКНорНик,GMKN,25507,1823094966.0,13950.0,13572.0,14138.0,13790.0,13876.0,13720.0,131376,13908.0,13908.0,13790.0,1483645036.0,1483645036.0,1483645036.0,0.0,3,SUR,-1.78
24,TQBR,2022-11-10,ГМКНорНик,GMKN,20037,1401750624.0,13758.0,13652.0,14070.0,13940.0,13874.0,14044.0,101022,13856.0,13856.0,13940.0,1195978328.0,1195978328.0,1195978328.0,0.0,3,SUR,2.36
25,TQBR,2022-11-11,ГМКНорНик,GMKN,38478,3064017126.0,14050.0,14050.0,14764.0,14616.0,14456.0,14764.0,211967,14438.0,14438.0,14616.0,2829965832.0,2829965832.0,2829965832.0,0.0,3,SUR,5.13
26,TQBR,2022-11-14,ГМКНорНик,GMKN,35356,3326521350.0,14840.0,14684.0,15500.0,15392.0,15148.0,15456.0,219660,15114.0,15114.0,15392.0,3018836310.0,3018836310.0,3018836310.0,0.0,3,SUR,4.69
27,TQBR,2022-11-15,ГМКНорНик,GMKN,47769,3599679656.0,15500.0,14540.0,15500.0,15062.0,15070.0,14984.0,238854,15186.0,15186.0,15062.0,2230121546.0,2230121546.0,2230121546.0,0.0,3,SUR,-3.05
28,TQBR,2022-11-16,ГМКНорНик,GMKN,28772,1965447206.0,15038.0,14968.0,15420.0,15250.0,15228.0,15224.0,129062,15230.0,15230.0,15250.0,1775252208.0,1775252208.0,1775252208.0,0.0,3,SUR,1.6
29,TQBR,2022-11-17,ГМКНорНик,GMKN,28432,1766370840.0,15200.0,14774.0,15320.0,14956.0,15014.0,14946.0,117647,15020.0,15020.0,14956.0,1639218776.0,1639218776.0,1639218776.0,0.0,3,SUR,-1.83
30,TQBR,2022-11-18,ГМКНорНик,GMKN,19734,1445537970.0,14938.0,14662.0,15018.0,14976.0,14830.0,14986.0,97475,14810.0,14810.0,14976.0,1218753046.0,1218753046.0,1218753046.0,0.0,3,SUR,0.27
31,TQBR,2022-11-21,ГМКНорНик,GMKN,28985,1986250040.0,14970.0,14474.0,14994.0,14546.0,14648.0,14654.0,135595,14654.0,14654.0,14546.0,1652870880.0,1652870880.0,1652870880.0,0.0,3,SUR,-2.22
32,TQBR,2022-11-22,ГМКНорНик,GMKN,23620,1692407232.0,14612.0,14542.0,14890.0,14810.0,14762.0,14802.0,114637,14758.0,14758.0,14810.0,1537792686.0,1537792686.0,1537792686.0,0.0,3,SUR,1.01
33,TQBR,2022-11-23,ГМКНорНик,GMKN,15746,1115123504.0,14808.0,14670.0,14880.0,14756.0,14760.0,14752.0,75555,14760.0,14760.0,14756.0,1039301154.0,1039301154.0,1039301154.0,0.0,3,SUR,-0.34
34,TQBR,2022-11-24,ГМКНорНик,GMKN,9771,733130474.0,14760.0,14690.0,14844.0,14770.0,14774.0,14766.0,49639,14770.0,14770.0,14770.0,691350732.0,691350732.0,691350732.0,0.0,3,SUR,0.09
35,TQBR,2022-11-25,ГМКНорНик,GMKN,10917,740334710.0,14766.0,14570.0,14766.0,14642.0,14632.0,14632.0,50594,14632.0,14632.0,14642.0,681449286.0,681449286.0,681449286.0,0.0,3,SUR,-0.91
36,TQBR,2022-11-28,ГМКНорНик,GMKN,17518,1207455812.0,14558.0,14478.0,14692.0,14600.0,14596.0,14570.0,82724,14598.0,14598.0,14600.0,1135456468.0,1135456468.0,1135456468.0,0.0,3,SUR,-0.42
37,TQBR,2022-11-29,ГМКНорНик,GMKN,25886,1589572196.0,14606.0,14314.0,14744.0,14492.0,14530.0,14464.0,109404,14532.0,14532.0,14492.0,1525263720.0,1525263720.0,1525263720.0,0.0,3,SUR,-0.73
38,TQBR,2022-11-30,ГМКНорНик,GMKN,20246,1174961314.0,14462.0,14218.0,14484.0,14284.0,14330.0,14384.0,81997,14330.0,14330.0,14284.0,997350266.0,997350266.0,997350266.0,0.0,3,SUR,-0.55
39,TQBR,2022-12-01,ГМКНорНик,GMKN,24139,1694003770.0,14398.0,14306.0,14700.0,14562.0,14556.0,14650.0,116381,14548.0,14548.0,14562.0,1489659774.0,1489659774.0,1489659774.0,0.0,3,SUR,1.85
40,TQBR,2022-12-02,ГМКНорНик,GMKN,18036,1133756152.0,14666.0,14404.0,14670.0,14490.0,14526.0,14484.0,78047,14530.0,14530.0,14490.0,946519738.0,946519738.0,946519738.0,0.0,3,SUR,-1.13
41,TQBR,2022-12-05,ГМКНорНик,GMKN,27902,1951185988.0,14520.0,14430.0,14978.0,14890.0,14828.0,14824.0,131599,14826.0,14826.0,14890.0,1811544598.0,1811544598.0,1811544598.0,0.0,3,SUR,2.35
42,TQBR,2022-12-06,ГМКНорНик,GMKN,22002,1343298798.0,14860.0,14656.0,14948.0,14800.0,14758.0,14718.0,91024,14764.0,14764.0,14800.0,1187265940.0,1187265940.0,1187265940.0,0.0,3,SUR,-0.72
43,TQBR,2022-12-07,ГМКНорНик,GMKN,25729,1931642938.0,14700.0,14556.0,15098.0,15000.0,14868.0,15038.0,129920,14850.0,14850.0,15000.0,1714969372.0,1714969372.0,1714969372.0,0.0,3,SUR,2.17
44,TQBR,2022-12-08,ГМКНорНик,GMKN,26046,1627450922.0,15080.0,14790.0,15150.0,14948.0,14950.0,14886.0,108861,14954.0,14954.0,14948.0,1530884338.0,1530884338.0,1530884338.0,0.0,3,SUR,-1.01
45,TQBR,2022-12-09,ГМКНорНик,GMKN,18522,1213350260.0,14900.0,14820.0,15066.0,14950.0,14938.0,14940.0,81228,14940.0,14940.0,14950.0,1097886044.0,1097886044.0,1097886044.0,0.0,3,SUR,0.36
46,TQBR,2022-12-12,ГМКНорНик,GMKN,19579,1156838012.0,14940.0,14700.0,15000.0,14780.0,14774.0,14760.0,78297,14776.0,14776.0,14780.0,1052792482.0,1052792482.0,1052792482.0,0.0,3,SUR,-1.2
47,TQBR,2022-12-13,ГМКНорНик,GMKN,18346,1283880596.0,14786.0,14714.0,14998.0,14990.0,14832.0,14924.0,86562,14822.0,14822.0,14990.0,1148379262.0,1148379262.0,1148379262.0,0.0,3,SUR,1.11
48,TQBR,2022-12-14,ГМКНорНик,GMKN,16996,1313819174.0,14930.0,14710.0,15048.0,14956.0,14910.0,14718.0,88131,14952.0,14952.0,14956.0,834450948.0,834450948.0,834450948.0,0.0,3,SUR,-1.38
49,TQBR,2022-12-15,ГМКНорНик,GMKN,33258,2470569424.0,14648.0,14220.0,14690.0,14280.0,14428.0,14280.0,171267,14434.0,14434.0,14280.0,2284489990.0,2284489990.0,2284489990.0,0.0,3,SUR,-2.98
50,TQBR,2022-12-16,ГМКНорНик,GMKN,20052,1414223828.0,14270.0,14130.0,14588.0,14396.0,14418.0,14498.0,98072,14418.0,14418.0,14396.0,1301956834.0,1301956834.0,1301956834.0,0.0,3,SUR,1.53
51,TQBR,2022-12-19,ГМКНорНик,GMKN,23496,1865433410.0,14498.0,14340.0,14880.0,14754.0,14658.0,14652.0,127266,14650.0,14650.0,14754.0,1651495506.0,1651495506.0,1651495506.0,0.0,3,SUR,1.06
52,TQBR,2022-12-20,ГМКНорНик,GMKN,18491,1366664348.0,14604.0,14604.0,14932.0,14800.0,14816.0,14816.0,92242,14820.0,14820.0,14800.0,1225522524.0,1225522524.0,1225522524.0,0.0,3,SUR,1.12
53,TQBR,2022-12-21,ГМКНорНик,GMKN,17432,1245152734.0,14898.0,14716.0,14980.0,14820.0,14852.0,14870.0,83837,14854.0,14854.0,14820.0,1158137328.0,1158137328.0,1158137328.0,0.0,3,SUR,0.36
54,TQBR,2022-12-22,ГМКНорНик,GMKN,18115,1330936766.0,14872.0,14806.0,15084.0,14950.0,14970.0,14958.0,88908,14974.0,14974.0,14950.0,1241081168.0,1241081168.0,1241081168.0,0.0,3,SUR,0.59
55,TQBR,2022-12-23,ГМКНорНик,GMKN,10885,586258586.0,14958.0,14812.0,14958.0,14906.0,14876.0,14904.0,39410,14872.0,14872.0,14906.0,529047928.0,529047928.0,529047928.0,0.0,3,SUR,-0.36
56,TQBR,2022-12-26,ГМКНорНик,GMKN,12425,843977438.0,14946.0,14906.0,15090.0,15044.0,15012.0,15050.0,56222,15008.0,15008.0,15044.0,727770948.0,727770948.0,727770948.0,0.0,3,SUR,0.98
57,TQBR,2022-12-27,ГМКНорНик,GMKN,18439,1505109256.0,15076.0,15060.0,15320.0,15280.0,15238.0,15282.0,98781,15234.0,15234.0,15280.0,1390920548.0,1390920548.0,1390920548.0,0.0,3,SUR,1.54
58,TQBR,2022-12-28,ГМКНорНик,GMKN,15164,1061226026.0,15202.0,15100.0,15348.0,15124.0,15186.0,15140.0,69882,15190.0,15190.0,15124.0,962345430.0,962345430.0,962345430.0,0.0,3,SUR,-0.93
59,TQBR,2022-12-29,ГМКНорНик,GMKN,10538,671736642.0,15120.0,15012.0,15280.0,15220.0,15210.0,15242.0,44166,15208.0,15208.0,15220.0,618487910.0,618487910.0,618487910.0,0.0,3,SUR,0.67
60,TQBR,2022-12-30,ГМКНорНик,GMKN,10590,642797298.0,15246.0,15160.0,15300.0,15300.0,15226.0,15300.0,42216,15220.0,15220.0,15300.0,574378354.0,574378354.0,574378354.0,0.0,3,SUR,0.38
61,TQBR,2023-01-03,ГМКНорНик,GMKN,10579,688927432.0,15346.0,15318.0,15550.0,15476.0,15480.0,15520.0,44503,15478.0,15478.0,15476.0,631836370.0,631836370.0,631836370.0,0.0,3,SUR,1.44
62,TQBR,2023-01-04,ГМКНорНик,GMKN,9457,635690690.0,15550.0,15510.0,15682.0,15576.0,15576.0,15574.0,40812,15580.0,15580.0,15576.0,558693894.0,558693894.0,558693894.0,0.0,3,SUR,0.35
63,TQBR,2023-01-05,ГМКНорНик,GMKN,9919,605959420.0,15590.0,15324.0,15590.0,15404.0,15418.0,15340.0,39304,15422.0,15422.0,15404.0,556782812.0,556782812.0,556782812.0,0.0,3,SUR,-1.5
64,TQBR,2023-01-06,ГМКНорНик,GMKN,8667,554686162.0,15340.0,15250.0,15490.0,15370.0,15384.0,15438.0,36054,15382.0,15382.0,15370.0,480446388.0,480446388.0,480446388.0,0.0,3,SUR,0.64
65,TQBR,2023-01-09,ГМКНорНик,GMKN,10974,856577612.0,15438.0,15288.0,15558.0,15394.0,15466.0,15370.0,55382,15478.0,15478.0,15394.0,748513174.0,748513174.0,748513174.0,0.0,3,SUR,-0.44
66,TQBR,2023-01-10,ГМКНорНик,GMKN,8039,535978332.0,15302.0,15202.0,15348.0,15330.0,15270.0,15324.0,35102,15264.0,15264.0,15330.0,481173286.0,481173286.0,481173286.0,0.0,3,SUR,-0.3
67,TQBR,2023-01-11,ГМКНорНик,GMKN,8796,625053672.0,15334.0,15320.0,15478.0,15420.0,15406.0,15410.0,40572,15406.0,15406.0,15420.0,560260516.0,560260516.0,560260516.0,0.0,3,SUR,0.56
68,TQBR,2023-01-12,ГМКНорНик,GMKN,12313,985280660.0,15382.0,15274.0,15588.0,15430.0,15442.0,15440.0,63802,15444.0,15444.0,15430.0,874214910.0,874214910.0,874214910.0,0.0,3,SUR,0.19
69,TQBR,2023-01-13,ГМКНорНик,GMKN,15051,879560292.0,15438.0,15280.0,15440.0,15346.0,15334.0,15334.0,57354,15336.0,15336.0,15346.0,809774372.0,809774372.0,809774372.0,0.0,3,SUR,-0.69
70,TQBR,2023-01-16,ГМКНорНик,GMKN,15245,1116458780.0,15370.0,15340.0,15570.0,15570.0,15442.0,15488.0,72297,15438.0,15438.0,,1024735398.0,1024735398.0,,0.0,3,SUR,1.0
71,TQBR,2023-01-17,ГМКНорНик,GMKN,17290,1371778844.0,15496.0,15250.0,15640.0,15300.0,15486.0,15294.0,88577,15518.0,15518.0,,1164002170.0,1164002170.0,,0.0,3,SUR,-1.25
72,TQBR,2023-01-18,ГМКНорНик,GMKN,12708,1000251532.0,15294.0,15170.0,15398.0,15316.0,15306.0,15316.0,65334,15310.0,15310.0,,884896178.0,884896178.0,,0.0,3,SUR,0.14
73,TQBR,2023-01-19,ГМКНорНик,GMKN,10684,728738888.0,15310.0,15102.0,15350.0,15174.0,15196.0,15200.0,47957,15204.0,15204.0,,628311804.0,628311804.0,,0.0,3,SUR,-0.76
74,TQBR,2023-01-20,ГМКНорНик,GMKN,10172,734380110.0,15210.0,15016.0,15244.0,15150.0,15112.0,15154.0,48598,15108.0,15108.0,,684296770.0,684296770.0,,0.0,3,SUR,-0.3
75,TQBR,2023-01-23,ГМКНорНик,GMKN,31150,2067939580.0,14698.0,14580.0,14996.0,14996.0,14850.0,14980.0,139258,14840.0,14840.0,,1926516768.0,1926516768.0,,0.0,3,SUR,-1.15
76,TQBR,2023-01-24,ГМКНорНик,GMKN,17643,1423315510.0,15002.0,14724.0,15084.0,14742.0,14884.0,14776.0,95630,14896.0,14896.0,,1297730160.0,1297730160.0,,0.0,3,SUR,-1.36
77,TQBR,2023-01-25,ГМКНорНик,GMKN,18393,1246249648.0,14760.0,14630.0,14954.0,14850.0,14804.0,14882.0,84182,14800.0,14800.0,,1159042440.0,1159042440.0,,0.0,3,SUR,0.72
78,TQBR,2023-01-26,ГМКНорНик,GMKN,14732,969744490.0,14904.0,14692.0,14942.0,14706.0,14798.0,14800.0,65531,14804.0,14804.0,,856080006.0,856080006.0,,0.0,3,SUR,-0.55
79,TQBR,2023-01-27,ГМКНорНик,GMKN,20758,1398830600.0,14800.0,14720.0,15088.0,15050.0,14962.0,15032.0,93490,14958.0,14958.0,,1311998716.0,1311998716.0,,0.0,3,SUR,1.57
80,TQBR,2023-01-30,ГМКНорНик,GMKN,11036,885614292.0,15036.0,15036.0,15200.0,15200.0,15134.0,15150.0,58518,15130.0,15130.0,,789928002.0,789928002.0,,0.0,3,SUR,0.78
81,TQBR,2023-01-31,ГМКНорНик,GMKN,13443,984797982.0,15180.0,15034.0,15310.0,15134.0,15150.0,15144.0,65002,15150.0,15150.0,,909112894.0,909112894.0,,0.0,3,SUR,-0.04
82,TQBR,2023-02-01,ГМКНорНик,GMKN,12587,1012963276.0,15148.0,15080.0,15300.0,15296.0,15218.0,15258.0,66565,15216.0,15216.0,,931160806.0,931160806.0,,0.0,3,SUR,0.75
83,TQBR,2023-02-02,ГМКНорНик,GMKN,11314,868923222.0,15290.0,15110.0,15386.0,15190.0,15198.0,15164.0,57173,15202.0,15202.0,,798820570.0,798820570.0,,0.0,3,SUR,-0.62
84,TQBR,2023-02-03,ГМКНорНик,GMKN,14819,1104492498.0,15144.0,14920.0,15156.0,15072.0,15016.0,14990.0,73552,15018.0,15018.0,,1004083650.0,1004083650.0,,0.0,3,SUR,-1.15
85,TQBR,2023-02-06,ГМКНорНик,GMKN,19957,1535144190.0,15018.0,14840.0,15018.0,14954.0,14906.0,14942.0,102955,14910.0,14910.0,,1443278808.0,1443278808.0,,0.0,3,SUR,-0.32
86,TQBR,2023-02-07,ГМКНорНик,GMKN,18379,1197845104.0,14954.0,14802.0,15000.0,14890.0,14886.0,14960.0,80472,14880.0,14880.0,,1103573612.0,1103573612.0,,0.0,3,SUR,0.12
87,TQBR,2023-02-08,ГМКНорНик,GMKN,20662,1349422052.0,14962.0,14816.0,15138.0,14836.0,14970.0,14852.0,90138,14982.0,14982.0,,1232268418.0,1232268418.0,,0.0,3,SUR,-0.72
88,TQBR,2023-02-09,ГМКНорНик,GMKN,14750,1021852772.0,14878.0,14814.0,14998.0,14976.0,14912.0,14918.0,68526,14912.0,14912.0,,913337322.0,913337322.0,,0.0,3,SUR,0.44
89,TQBR,2023-02-10,ГМКНорНик,GMKN,21782,1923143178.0,14890.0,14622.0,14938.0,14826.0,14770.0,14840.0,130208,14764.0,14764.0,,1758314634.0,1758314634.0,,0.0,3,SUR,-0.52
90,TQBR,2023-02-13,ГМКНорНик,GMKN,11244,760915308.0,14840.0,14794.0,14986.0,14982.0,14932.0,14892.0,50960,14932.0,14932.0,,687554696.0,687554696.0,,0.0,3,SUR,0.35
91,TQBR,2023-02-14,ГМКНорНик,GMKN,11195,758180288.0,14870.0,14760.0,14952.0,14792.0,14814.0,14760.0,51179,14818.0,14818.0,,701793782.0,701793782.0,,0.0,3,SUR,-0.89
92,TQBR,2023-02-15,ГМКНорНик,GMKN,22008,1620049686.0,14756.0,14402.0,14844.0,14570.0,14650.0,14500.0,110582,14714.0,14714.0,,1132313696.0,1132313696.0,,0.0,3,SUR,-1.76
93,TQBR,2023-02-16,ГМКНорНик,GMKN,16172,1262956520.0,14598.0,14316.0,14738.0,14316.0,14478.0,14398.0,87232,14488.0,14488.0,,1147221898.0,1147221898.0,,0.0,3,SUR,-0.7
94,TQBR,2023-02-17,ГМКНорНик,GMKN,9860,761224352.0,14350.0,14282.0,14510.0,14448.0,14430.0,14478.0,52750,14428.0,14428.0,,703267012.0,703267012.0,,0.0,3,SUR,0.56
95,TQBR,2023-02-20,ГМКНорНик,GMKN,11381,862872842.0,14478.0,14260.0,14628.0,14572.0,14414.0,14540.0,59861,14404.0,14404.0,,779322592.0,779322592.0,,0.0,3,SUR,0.43
96,TQBR,2023-02-21,ГМКНорНик,GMKN,11293,755993030.0,14588.0,14534.0,14730.0,14710.0,14674.0,14710.0,51520,14668.0,14668.0,,666336428.0,666336428.0,,0.0,3,SUR,1.17
97,TQBR,2023-02-22,ГМКНорНик,GMKN,12893,917832328.0,14740.0,14444.0,14792.0,14490.0,14536.0,14474.0,63106,14558.0,14558.0,,764381836.0,764381836.0,,0.0,3,SUR,-1.6
98,TQBR,2023-02-24,ГМКНорНик,GMKN,12118,740859164.0,14472.0,14350.0,14530.0,14350.0,14402.0,14390.0,51427,14408.0,14408.0,,686942904.0,686942904.0,,0.0,3,SUR,-0.58
99,TQBR,2023-02-27,ГМКНорНик,GMKN,13842,938382648.0,14374.0,14318.0,14598.0,14594.0,14510.0,14578.0,64664,14504.0,14504.0,,834460088.0,834460088.0,,0.0,3,SUR,1.31
0,TQBR,2023-02-28,ГМКНорНик,GMKN,11102,733371310.0,14624.0,14418.0,14628.0,14490.0,14508.0,14498.0,50525,14520.0,14520.0,,648383968.0,648383968.0,,0.0,3,SUR,-0.55
1,TQBR,2023-03-01,ГМКНорНик,GMKN,15205,1137216284.0,14520.0,14462.0,14800.0,14728.0,14672.0,14734.0,77509,14668.0,14668.0,,1060139228.0,1060139228.0,,0.0,3,SUR,1.63
2,TQBR,2023-03-02,ГМКНорНик,GMKN,14575,997812034.0,14718.0,14460.0,14734.0,14464.0,14554.0,14510.0,68563,14556.0,14556.0,,935459774.0,935459774.0,,0.0,3,SUR,-1.52
3,TQBR,2023-03-03,ГМКНорНик,GMKN,7841,476880718.0,14510.0,14450.0,14584.0,14546.0,14532.0,14562.0,32816,14526.0,14526.0,,416675256.0,416675256.0,,0.0,3,SUR,0.36
4,TQBR,2023-03-06,ГМКНорНик,GMKN,11089,980835614.0,14596.0,14500.0,14650.0,14538.0,14536.0,14560.0,67473,14536.0,14536.0,,882978064.0,882978064.0,,0.0,3,SUR,-0.01
5,TQBR,2023-03-07,ГМКНорНик,GMKN,17931,1111421422.0,14580.0,14522.0,14784.0,14734.0,14674.0,14676.0,75736,14674.0,14674.0,,1011638274.0,1011638274.0,,0.0,3,SUR,0.8
6,TQBR,2023-03-09,ГМКНорНик,GMKN,17823,1141577826.0,14676.0,14502.0,14760.0,14658.0,14610.0,14586.0,78141,14608.0,14608.0,,1043689018.0,1043689018.0,,0.0,3,SUR,-0.61
7,TQBR,2023-03-10,ГМКНорНик,GMKN,8458,636142466.0,14550.0,14470.0,14660.0,14598.0,14558.0,14576.0,43693,14560.0,14560.0,,584098536.0,584098536.0,,0.0,3,SUR,-0.07
