,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2014-06-09,АстрЭнСб,ASSB,2,404.6,0.204,0.2006,0.204,0.2006,0.2023,0.2006,2000,,0.214,,0.0,602029.2,0.0,,3,SUR,-4.61
1,TQBR,2014-06-10,АстрЭнСб,ASSB,0,0.0,,,,0.2006,,,0,,0.214,,0.0,602029.2,0.0,,3,SUR,
2,TQBR,2014-06-11,АстрЭнСб,ASSB,2,398.1,0.2004,0.1977,0.2004,0.1977,0.1991,0.1977,2000,,,,0.0,0.0,0.0,,3,SUR,-1.45
3,TQBR,2014-06-16,АстрЭнСб,ASSB,9,16200.0,0.2,0.2,0.2,0.2,0.2,0.2,81000,,,,0.0,0.0,0.0,,3,SUR,1.16
4,TQBR,2014-06-17,АстрЭнСб,ASSB,2,3000.0,0.2,0.2,0.2,0.2,0.2,0.2,15000,,,,0.0,0.0,0.0,,3,SUR,0.0
5,TQBR,2014-06-18,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
6,TQBR,2014-06-19,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
7,TQBR,2014-06-20,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
8,TQBR,2014-06-23,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2014-06-24,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2014-06-25,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
11,TQBR,2014-06-26,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2014-06-27,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2014-06-30,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
14,TQBR,2014-07-01,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
15,TQBR,2014-07-02,АстрЭнСб,ASSB,0,0.0,,,,0.2,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2014-07-03,АстрЭнСб,ASSB,3,880.7,0.2198,0.2198,0.2209,0.2202,0.2202,0.2209,4000,,,,0.0,0.0,0.0,,3,SUR,10.45
17,TQBR,2014-07-04,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
18,TQBR,2014-07-07,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
19,TQBR,2014-07-08,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
20,TQBR,2014-07-09,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
21,TQBR,2014-07-10,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2014-07-11,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2014-07-14,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
24,TQBR,2014-07-15,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
25,TQBR,2014-07-16,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2014-07-17,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
27,TQBR,2014-07-18,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2014-07-21,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2014-07-22,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
30,TQBR,2014-07-23,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
31,TQBR,2014-07-24,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2014-07-25,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
33,TQBR,2014-07-28,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
34,TQBR,2014-07-29,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2014-07-30,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
36,TQBR,2014-07-31,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
37,TQBR,2014-08-01,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
38,TQBR,2014-08-04,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2014-08-05,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
40,TQBR,2014-08-06,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
41,TQBR,2014-08-07,АстрЭнСб,ASSB,0,0.0,,,,0.2202,,,0,,,,0.0,0.0,0.0,,3,SUR,
42,TQBR,2014-08-08,АстрЭнСб,ASSB,5,1529.4,0.1915,0.1909,0.1915,0.1912,0.1912,0.1912,8000,,,,0.0,0.0,0.0,,3,SUR,-13.44
43,TQBR,2014-08-11,АстрЭнСб,ASSB,5,9310.5,0.1904,0.1899,0.1904,0.19,0.19,0.19,49000,,,,0.0,0.0,0.0,,3,SUR,-0.63
44,TQBR,2014-08-12,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
45,TQBR,2014-08-13,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2014-08-14,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2014-08-15,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
48,TQBR,2014-08-18,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2014-08-19,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
50,TQBR,2014-08-20,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2014-08-21,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
52,TQBR,2014-08-22,АстрЭнСб,ASSB,0,0.0,,,,0.19,,,0,,,,0.0,0.0,0.0,,3,SUR,
53,TQBR,2014-08-25,АстрЭнСб,ASSB,17,4439.5,0.1797,0.1669,0.239,0.239,0.222,0.239,20000,,,,0.0,0.0,0.0,,3,SUR,25.79
54,TQBR,2014-08-26,АстрЭнСб,ASSB,5,1244.6,0.2484,0.2484,0.25,0.2489,0.2489,0.25,5000,,,,0.0,0.0,0.0,,3,SUR,4.6
55,TQBR,2014-08-27,АстрЭнСб,ASSB,6,2338.3,0.1981,0.1861,0.1981,0.1949,0.1949,0.1861,12000,,,,0.0,0.0,0.0,,3,SUR,-25.56
56,TQBR,2014-08-28,АстрЭнСб,ASSB,6,1501.2,0.2449,0.2449,0.259,0.2491,0.2502,0.2493,6000,,,,0.0,0.0,0.0,,3,SUR,33.96
57,TQBR,2014-08-29,АстрЭнСб,ASSB,42,13434.3,0.25,0.205,0.345,0.2507,0.2584,0.267,52000,,,,0.0,0.0,0.0,,3,SUR,7.1
58,TQBR,2014-09-01,АстрЭнСб,ASSB,7,3509.0,0.2202,0.2146,0.2496,0.2193,0.2193,0.2496,16000,,,,0.0,0.0,0.0,,3,SUR,-6.52
59,TQBR,2014-09-02,АстрЭнСб,ASSB,0,0.0,,,,0.2193,,,0,,,,0.0,0.0,0.0,,3,SUR,
60,TQBR,2014-09-03,АстрЭнСб,ASSB,8,2025.0,0.2489,0.22,0.2693,0.2526,0.2531,0.269,8000,,,,0.0,0.0,0.0,,3,SUR,7.77
61,TQBR,2014-09-04,АстрЭнСб,ASSB,0,0.0,,,,0.2526,,,0,,,,0.0,0.0,0.0,,3,SUR,
62,TQBR,2014-09-05,АстрЭнСб,ASSB,0,0.0,,,,0.2526,,,0,,,,0.0,0.0,0.0,,3,SUR,
63,TQBR,2014-09-08,АстрЭнСб,ASSB,14,4019.9,0.2686,0.2,0.2999,0.2598,0.2512,0.24,16000,,,,0.0,0.0,0.0,,3,SUR,-10.78
64,TQBR,2014-09-09,АстрЭнСб,ASSB,4,1027.8,0.25,0.238,0.27,0.2539,0.257,0.2698,4000,,,,0.0,0.0,0.0,,3,SUR,12.42
65,TQBR,2014-09-10,АстрЭнСб,ASSB,27,46233.7,0.2698,0.2208,0.2999,0.2602,0.2612,0.26,177000,,,,0.0,0.0,0.0,,3,SUR,-3.63
66,TQBR,2014-09-11,АстрЭнСб,ASSB,1,270.0,0.27,0.27,0.27,0.27,0.27,0.27,1000,,,,0.0,0.0,0.0,,3,SUR,3.85
67,TQBR,2014-09-12,АстрЭнСб,ASSB,0,0.0,,,,0.27,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2014-09-15,АстрЭнСб,ASSB,0,0.0,,,,0.27,,,0,,,,0.0,0.0,0.0,,3,SUR,
69,TQBR,2014-09-16,АстрЭнСб,ASSB,0,0.0,,,,0.27,,,0,,,,0.0,0.0,0.0,,3,SUR,
70,TQBR,2014-09-17,АстрЭнСб,ASSB,1,750.0,0.25,0.25,0.25,0.25,0.25,0.25,3000,,,,0.0,0.0,0.0,,3,SUR,-7.41
71,TQBR,2014-09-18,АстрЭнСб,ASSB,0,0.0,,,,0.25,,,0,,,,0.0,0.0,0.0,,3,SUR,
72,TQBR,2014-09-19,АстрЭнСб,ASSB,1,269.4,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,1000,,,,0.0,0.0,0.0,,3,SUR,7.76
73,TQBR,2014-09-22,АстрЭнСб,ASSB,5,1876.7,0.2256,0.2255,0.2666,0.2611,0.2346,0.2666,8000,,,,0.0,0.0,0.0,,3,SUR,-1.04
74,TQBR,2014-09-23,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
75,TQBR,2014-09-24,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
76,TQBR,2014-09-25,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
77,TQBR,2014-09-26,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
78,TQBR,2014-09-29,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
79,TQBR,2014-09-30,АстрЭнСб,ASSB,0,0.0,,,,0.2611,,,0,,,,0.0,0.0,0.0,,3,SUR,
80,TQBR,2014-10-01,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
81,TQBR,2014-10-02,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
82,TQBR,2014-10-03,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
83,TQBR,2014-10-06,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
84,TQBR,2014-10-07,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
85,TQBR,2014-10-08,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
86,TQBR,2014-10-09,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
87,TQBR,2014-10-10,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
88,TQBR,2014-10-13,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
89,TQBR,2014-10-14,АстрЭнСб,ASSB,0,0.0,,,,0.261,,,0,,,,0.0,0.0,0.0,,3,SUR,
90,TQBR,2014-10-15,АстрЭнСб,ASSB,1,260.0,0.26,0.26,0.26,0.26,0.26,0.26,1000,,,,0.0,0.0,0.0,,3,SUR,-2.48
91,TQBR,2014-10-16,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
92,TQBR,2014-10-17,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
93,TQBR,2014-10-20,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
94,TQBR,2014-10-21,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
95,TQBR,2014-10-22,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
96,TQBR,2014-10-23,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
97,TQBR,2014-10-24,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
98,TQBR,2014-10-27,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
99,TQBR,2014-10-28,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
0,TQBR,2014-10-29,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
1,TQBR,2014-10-30,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
2,TQBR,2014-10-31,АстрЭнСб,ASSB,0,0.0,,,,0.26,,,0,,,,0.0,0.0,0.0,,3,SUR,
3,TQBR,2014-11-03,АстрЭнСб,ASSB,7,2094.0,0.266,0.266,0.362,0.27,0.299,0.27,7000,,,,0.0,0.0,0.0,,3,SUR,3.85
4,TQBR,2014-11-05,АстрЭнСб,ASSB,8,9389.0,0.209,0.208,0.27,0.269,0.229,0.27,41000,,,,0.0,0.0,0.0,,3,SUR,0.0
5,TQBR,2014-11-06,АстрЭнСб,ASSB,4,1253.0,0.27,0.27,0.358,0.27,0.313,0.27,4000,,,,0.0,0.0,0.0,,3,SUR,0.0
6,TQBR,2014-11-07,АстрЭнСб,ASSB,10,12381.0,0.22,0.216,0.269,0.216,0.221,0.216,56000,,,,0.0,0.0,0.0,,3,SUR,-20.0
7,TQBR,2014-11-10,АстрЭнСб,ASSB,2,424.0,0.212,0.212,0.212,0.212,0.212,0.212,2000,,,,0.0,0.0,0.0,,3,SUR,-1.85
8,TQBR,2014-11-11,АстрЭнСб,ASSB,0,0.0,,,,0.212,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2014-11-12,АстрЭнСб,ASSB,0,0.0,,,,0.212,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2014-11-13,АстрЭнСб,ASSB,0,0.0,,,,0.212,,,0,,,,0.0,0.0,0.0,,3,SUR,
11,TQBR,2014-11-14,АстрЭнСб,ASSB,0,0.0,,,,0.212,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2014-11-17,АстрЭнСб,ASSB,0,0.0,,,,0.212,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2014-11-18,АстрЭнСб,ASSB,17,213582.0,0.25,0.25,0.27,0.257,0.254,0.26,840000,,,,0.0,0.0,0.0,,3,SUR,22.64
14,TQBR,2014-11-19,АстрЭнСб,ASSB,8,1150502.0,0.26,0.242,0.26,0.242,0.25,0.242,4602000,0.251,0.25,0.251,1364084.0,1155927.0,1364084.0,,3,SUR,-6.92
15,TQBR,2014-11-20,АстрЭнСб,ASSB,2,10799.0,0.269,0.269,0.27,0.27,0.27,0.27,40000,0.25,0.25,0.25,1161301.0,1161301.0,1161301.0,,3,SUR,11.57
16,TQBR,2014-11-21,АстрЭнСб,ASSB,5,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000,0.25,0.25,0.25,1163901.0,588391.0,1163901.0,,3,SUR,-3.7
17,TQBR,2014-11-24,АстрЭнСб,ASSB,3,1510.0,0.26,0.25,0.26,0.25,0.252,0.25,6000,,0.25,,0.0,589901.0,0.0,,3,SUR,-3.85
18,TQBR,2014-11-25,АстрЭнСб,ASSB,0,0.0,,,,0.25,,,0,0.25,0.25,0.25,1165411.0,589901.0,1165411.0,,3,SUR,
19,TQBR,2014-11-26,АстрЭнСб,ASSB,5,10540.0,0.26,0.255,0.26,0.255,0.257,0.255,41000,,0.25,,0.0,600441.0,0.0,,3,SUR,2.0
20,TQBR,2014-11-27,АстрЭнСб,ASSB,0,0.0,,,,0.255,,,0,,0.25,,0.0,600441.0,0.0,,3,SUR,
21,TQBR,2014-11-28,АстрЭнСб,ASSB,1,260.0,0.26,0.26,0.26,0.26,0.26,0.26,1000,0.251,0.251,0.251,1389793.0,600701.0,1389793.0,,3,SUR,1.96
22,TQBR,2014-12-01,АстрЭнСб,ASSB,1,241.0,0.241,0.241,0.241,0.241,0.241,0.241,1000,0.251,0.25,0.251,1390034.0,600942.0,1390034.0,,3,SUR,-7.31
23,TQBR,2014-12-02,АстрЭнСб,ASSB,1,231.0,0.231,0.231,0.231,0.231,0.231,0.231,1000,0.25,0.25,0.25,1176683.0,601173.0,1176683.0,,3,SUR,-4.15
24,TQBR,2014-12-03,АстрЭнСб,ASSB,0,0.0,,,,0.231,,,0,,0.25,,0.0,601173.0,0.0,,3,SUR,
25,TQBR,2014-12-04,АстрЭнСб,ASSB,0,0.0,,,,0.231,,,0,,0.25,,0.0,601173.0,0.0,,3,SUR,
26,TQBR,2014-12-05,АстрЭнСб,ASSB,0,0.0,,,,0.231,,,0,,0.25,,0.0,601173.0,0.0,,3,SUR,
27,TQBR,2014-12-08,АстрЭнСб,ASSB,5,1378.0,0.225,0.225,0.253,0.239,0.23,0.253,6000,,0.25,,0.0,602551.0,0.0,,3,SUR,9.52
28,TQBR,2014-12-09,АстрЭнСб,ASSB,1,263.0,0.263,0.263,0.263,0.239,0.263,0.263,1000,,0.25,,0.0,602814.0,0.0,,3,SUR,3.95
29,TQBR,2014-12-10,АстрЭнСб,ASSB,56,2580149.0,0.257,0.257,0.34,0.32,0.293,0.32,8819000,0.293,0.293,0.293,2580149.0,2580149.0,2580149.0,,3,SUR,21.67
30,TQBR,2014-12-11,АстрЭнСб,ASSB,8,1507363.0,0.3,0.233,0.3,0.293,0.3,0.295,5029000,0.295,0.3,0.295,4087512.0,1517483.0,4087512.0,,3,SUR,-7.81
31,TQBR,2014-12-12,АстрЭнСб,ASSB,2,594.0,0.295,0.295,0.299,0.299,0.297,0.299,2000,0.3,0.3,0.3,1507957.0,1507957.0,1507957.0,,3,SUR,1.36
32,TQBR,2014-12-15,АстрЭнСб,ASSB,5,23419.0,0.238,0.236,0.277,0.277,0.237,0.277,99000,0.299,0.299,0.299,1531376.0,1531376.0,1531376.0,,3,SUR,-7.36
33,TQBR,2014-12-16,АстрЭнСб,ASSB,21,13873.0,0.22,0.21,0.283,0.219,0.224,0.21,62000,,0.298,,0.0,1545249.0,0.0,,3,SUR,-24.19
34,TQBR,2014-12-17,АстрЭнСб,ASSB,13,3217.0,0.274,0.201,0.283,0.24,0.247,0.24,13000,,0.297,,0.0,1548466.0,0.0,,3,SUR,14.29
35,TQBR,2014-12-18,АстрЭнСб,ASSB,33,49129.0,0.285,0.19,0.285,0.239,0.21,0.24,234000,,0.294,,0.0,1597595.0,0.0,,3,SUR,0.0
36,TQBR,2014-12-19,АстрЭнСб,ASSB,51,54865.0,0.218,0.16,0.226,0.208,0.183,0.2,299000,,0.288,,0.0,1652460.0,0.0,,3,SUR,-16.67
37,TQBR,2014-12-22,АстрЭнСб,ASSB,61,100885.0,0.22,0.162,0.279,0.218,0.22,0.218,459000,,0.283,,0.0,1753345.0,0.0,,3,SUR,9.0
38,TQBR,2014-12-23,АстрЭнСб,ASSB,0,0.0,,,,0.218,,,0,,0.283,,0.0,1753345.0,0.0,,3,SUR,
39,TQBR,2014-12-24,АстрЭнСб,ASSB,3,587.0,0.184,0.184,0.219,0.219,0.196,0.219,3000,,0.283,,0.0,1753932.0,0.0,,3,SUR,0.46
40,TQBR,2014-12-25,АстрЭнСб,ASSB,12,6757.0,0.216,0.181,0.219,0.217,0.211,0.219,32000,,0.283,,0.0,1760689.0,0.0,,3,SUR,0.0
41,TQBR,2014-12-26,АстрЭнСб,ASSB,1,210.0,0.21,0.21,0.21,0.21,0.21,0.21,1000,,0.283,,0.0,1760899.0,0.0,,3,SUR,-4.11
42,TQBR,2014-12-29,АстрЭнСб,ASSB,2,394.0,0.21,0.184,0.21,0.184,0.197,0.184,2000,,0.282,,0.0,1761293.0,0.0,,3,SUR,-12.38
43,TQBR,2014-12-30,АстрЭнСб,ASSB,12,13555.0,0.192,0.182,0.192,0.183,0.183,0.182,74000,,0.281,,0.0,1774848.0,0.0,,3,SUR,-1.09
44,TQBR,2015-01-05,АстрЭнСб,ASSB,0,0.0,,,,0.183,,,0,,0.281,,0.0,1774848.0,0.0,,3,SUR,
45,TQBR,2015-01-06,АстрЭнСб,ASSB,0,0.0,,,,0.183,,,0,,0.281,,0.0,1774848.0,0.0,,3,SUR,
46,TQBR,2015-01-08,АстрЭнСб,ASSB,0,0.0,,,,0.183,,,0,,0.281,,0.0,1774848.0,0.0,,3,SUR,
47,TQBR,2015-01-09,АстрЭнСб,ASSB,1,213.0,0.213,0.213,0.213,0.213,0.213,0.213,1000,,0.281,,0.0,1775061.0,0.0,,3,SUR,17.03
48,TQBR,2015-01-12,АстрЭнСб,ASSB,1,12470.0,0.215,0.215,0.215,0.215,0.215,0.215,58000,,0.281,,0.0,1787531.0,0.0,,3,SUR,0.94
49,TQBR,2015-01-13,АстрЭнСб,ASSB,7,17862.0,0.214,0.214,0.218,0.218,0.218,0.218,82000,,0.28,,0.0,1805393.0,0.0,,3,SUR,1.4
50,TQBR,2015-01-14,АстрЭнСб,ASSB,0,0.0,,,,0.218,,,0,,0.28,,0.0,1805393.0,0.0,,3,SUR,
51,TQBR,2015-01-15,АстрЭнСб,ASSB,3,594.0,0.2,0.197,0.2,0.197,0.198,0.197,3000,,0.28,,0.0,1805987.0,0.0,,3,SUR,-9.63
52,TQBR,2015-01-16,АстрЭнСб,ASSB,0,0.0,,,,0.197,,,0,,0.28,,0.0,1805987.0,0.0,,3,SUR,
53,TQBR,2015-01-19,АстрЭнСб,ASSB,4,884.0,0.215,0.215,0.228,0.221,0.221,0.228,4000,,0.28,,0.0,1806871.0,0.0,,3,SUR,15.74
54,TQBR,2015-01-20,АстрЭнСб,ASSB,2,436.0,0.218,0.218,0.218,0.218,0.218,0.218,2000,,0.28,,0.0,1807307.0,0.0,,3,SUR,-4.39
55,TQBR,2015-01-21,АстрЭнСб,ASSB,0,0.0,,,,0.218,,,0,,0.28,,0.0,1807307.0,0.0,,3,SUR,
56,TQBR,2015-01-22,АстрЭнСб,ASSB,13,2876523.0,0.218,0.196,0.23,0.219,0.212,0.219,13583000,0.212,0.212,0.212,2876523.0,2876523.0,2876523.0,,3,SUR,0.46
57,TQBR,2015-01-23,АстрЭнСб,ASSB,1,219.0,0.219,0.219,0.219,0.219,0.219,0.219,1000,0.212,0.212,0.212,2876742.0,2874763.0,2876742.0,,3,SUR,0.0
58,TQBR,2015-01-26,АстрЭнСб,ASSB,0,0.0,,,,0.219,,,0,0.212,0.212,0.212,2876742.0,2874763.0,2876742.0,,3,SUR,
59,TQBR,2015-01-27,АстрЭнСб,ASSB,7,1371.0,0.183,0.182,0.216,0.21,0.196,0.216,7000,0.212,0.201,0.212,2878113.0,1727752.0,2878113.0,,3,SUR,-1.37
60,TQBR,2015-01-28,АстрЭнСб,ASSB,5,2208.0,0.218,0.218,0.229,0.225,0.221,0.229,10000,,0.201,,0.0,1729960.0,0.0,,3,SUR,6.02
61,TQBR,2015-01-29,АстрЭнСб,ASSB,13,12483.0,0.219,0.219,0.219,0.219,0.219,0.219,57000,,0.201,,0.0,1742443.0,0.0,,3,SUR,-4.37
62,TQBR,2015-01-30,АстрЭнСб,ASSB,3,2628.0,0.219,0.219,0.219,0.219,0.219,0.219,12000,,0.201,,0.0,1745071.0,0.0,,3,SUR,0.0
63,TQBR,2015-02-02,АстрЭнСб,ASSB,2,5694.0,0.219,0.219,0.219,0.219,0.219,0.219,26000,,0.201,,0.0,1750765.0,0.0,,3,SUR,0.0
64,TQBR,2015-02-03,АстрЭнСб,ASSB,5,3054.0,0.219,0.215,0.22,0.215,0.218,0.215,14000,,0.201,,0.0,1753819.0,0.0,,3,SUR,-1.83
65,TQBR,2015-02-04,АстрЭнСб,ASSB,11,14454.0,0.219,0.219,0.219,0.219,0.219,0.219,66000,,0.202,,0.0,1768273.0,0.0,,3,SUR,1.86
66,TQBR,2015-02-05,АстрЭнСб,ASSB,0,0.0,,,,0.219,,,0,,0.202,,0.0,1768273.0,0.0,,3,SUR,
67,TQBR,2015-02-06,АстрЭнСб,ASSB,3,873.0,0.214,0.214,0.22,0.218,0.218,0.22,4000,,0.202,,0.0,1769146.0,0.0,,3,SUR,0.46
68,TQBR,2015-02-09,АстрЭнСб,ASSB,1,229.0,0.229,0.229,0.229,0.229,0.229,0.229,1000,,0.202,,0.0,1769375.0,0.0,,3,SUR,4.09
69,TQBR,2015-02-10,АстрЭнСб,ASSB,48,151573.0,0.204,0.2,0.229,0.227,0.206,0.227,736000,,0.215,,0.0,633414.0,0.0,,3,SUR,-0.87
70,TQBR,2015-02-11,АстрЭнСб,ASSB,12,98972.0,0.211,0.21,0.213,0.212,0.211,0.211,470000,,0.214,,0.0,732386.0,0.0,,3,SUR,-7.05
71,TQBR,2015-02-12,АстрЭнСб,ASSB,5,10795.0,0.219,0.211,0.219,0.212,0.212,0.211,51000,,0.214,,0.0,743181.0,0.0,,3,SUR,0.0
72,TQBR,2015-02-13,АстрЭнСб,ASSB,2,23703.0,0.229,0.221,0.229,0.221,0.222,0.221,107000,,0.215,,0.0,766884.0,0.0,,3,SUR,4.74
