,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2017-09-20,РСТомск ап,TORSP,1,3840,0.384,0.384,0.384,0.384,0.384,0.384,10000,,0.387,0.384,0,514690,0.0,,3,SUR,-0.78
27,TQBR,2017-09-21,РСТомск ап,TORSP,0,0,,,,0.384,,,0,,0.387,0.384,0,514690,0.0,,3,SUR,
28,TQBR,2017-09-22,РСТомск ап,TORSP,15,358710,0.389,0.385,0.391,0.386,0.39,0.385,920000,,0.389,0.386,0,509220,0.0,,3,SUR,0.26
29,TQBR,2017-09-25,РСТомск ап,TORSP,13,350790,0.388,0.386,0.391,0.39,0.39,0.39,900000,,0.39,0.39,0,537900,0.0,,3,SUR,1.3
30,TQBR,2017-09-26,РСТомск ап,TORSP,6,94890,0.392,0.392,0.396,0.396,0.395,0.396,240000,,0.391,0.396,0,531390,0.0,,3,SUR,1.54
31,TQBR,2017-09-27,РСТомск ап,TORSP,10,198360,0.389,0.387,0.392,0.392,0.389,0.392,510000,,0.391,0.392,0,562350,0.0,,3,SUR,-1.01
32,TQBR,2017-09-28,РСТомск ап,TORSP,0,0,,,,0.392,,,0,,0.391,0.392,0,562350,0.0,,3,SUR,
33,TQBR,2017-09-29,РСТомск ап,TORSP,3,19770,0.395,0.395,0.397,0.395,0.395,0.397,50000,,0.391,0.395,0,582120,0.0,,3,SUR,1.28
34,TQBR,2017-10-02,РСТомск ап,TORSP,8,93010,0.386,0.385,0.394,0.394,0.388,0.394,240000,,0.39,0.394,0,675130,0.0,,3,SUR,-0.76
35,TQBR,2017-10-03,РСТомск ап,TORSP,9,38930,0.393,0.387,0.394,0.392,0.389,0.392,100000,,0.39,0.392,0,714060,0.0,,3,SUR,-0.51
36,TQBR,2017-10-04,РСТомск ап,TORSP,16,205920,0.387,0.385,0.395,0.389,0.389,0.389,530000,,0.389,0.389,0,540430,0.0,,3,SUR,-0.77
37,TQBR,2017-10-05,РСТомск ап,TORSP,2,7770,0.386,0.386,0.391,0.391,0.389,0.391,20000,,0.389,0.391,0,548200,0.0,,3,SUR,0.51
38,TQBR,2017-10-06,РСТомск ап,TORSP,2,7710,0.386,0.385,0.386,0.386,0.386,0.385,20000,,0.389,0.386,0,555910,0.0,,3,SUR,-1.53
39,TQBR,2017-10-09,РСТомск ап,TORSP,3,11700,0.388,0.388,0.391,0.391,0.39,0.391,30000,,0.389,0.391,0,567610,0.0,,3,SUR,1.56
40,TQBR,2017-10-10,РСТомск ап,TORSP,4,27160,0.388,0.388,0.388,0.388,0.388,0.388,70000,,0.389,0.388,0,509060,0.0,,3,SUR,-0.77
41,TQBR,2017-10-11,РСТомск ап,TORSP,7,34880,0.386,0.385,0.393,0.387,0.388,0.386,90000,,0.389,0.387,0,528450,0.0,,3,SUR,-0.52
42,TQBR,2017-10-12,РСТомск ап,TORSP,1,3900,0.39,0.39,0.39,0.39,0.39,0.39,10000,,0.389,0.39,0,532350,0.0,,3,SUR,1.04
43,TQBR,2017-10-13,РСТомск ап,TORSP,1,3900,0.39,0.39,0.39,0.39,0.39,0.39,10000,,0.389,0.39,0,536250,0.0,,3,SUR,0.0
44,TQBR,2017-10-16,РСТомск ап,TORSP,5,35250,0.391,0.391,0.393,0.392,0.392,0.393,90000,,0.389,0.392,0,509420,0.0,,3,SUR,0.77
45,TQBR,2017-10-17,РСТомск ап,TORSP,2,7750,0.386,0.386,0.389,0.389,0.388,0.389,20000,,0.389,0.389,0,501570,0.0,,3,SUR,-1.02
46,TQBR,2017-10-18,РСТомск ап,TORSP,11,50300,0.387,0.385,0.391,0.387,0.387,0.388,130000,,0.388,0.387,0,505020,0.0,,3,SUR,-0.26
47,TQBR,2017-10-19,РСТомск ап,TORSP,2,7810,0.39,0.39,0.391,0.391,0.391,0.391,20000,,0.389,0.391,0,512830,0.0,,3,SUR,0.77
48,TQBR,2017-10-20,РСТомск ап,TORSP,9,35040,0.396,0.387,0.396,0.388,0.389,0.388,90000,,0.389,0.388,0,501580,0.0,,3,SUR,-0.77
49,TQBR,2017-10-23,РСТомск ап,TORSP,12,50370,0.393,0.384,0.395,0.386,0.387,0.386,130000,,0.388,0.386,0,501120,0.0,,3,SUR,-0.52
50,TQBR,2017-10-24,РСТомск ап,TORSP,10,50170,0.382,0.382,0.39,0.39,0.386,0.39,130000,,0.388,0.39,0,504490,0.0,,3,SUR,1.04
51,TQBR,2017-10-25,РСТомск ап,TORSP,33,219830,0.389,0.361,0.389,0.387,0.373,0.386,590000,,0.381,0.387,0,503080,0.0,,3,SUR,-1.03
52,TQBR,2017-10-26,РСТомск ап,TORSP,3,15430,0.385,0.385,0.387,0.387,0.386,0.387,40000,,0.381,0.387,0,502990,0.0,,3,SUR,0.26
53,TQBR,2017-10-27,РСТомск ап,TORSP,15,81300,0.386,0.385,0.389,0.387,0.387,0.387,210000,,0.381,0.387,0,502470,0.0,,3,SUR,0.0
54,TQBR,2017-10-30,РСТомск ап,TORSP,8,53920,0.383,0.383,0.387,0.387,0.385,0.387,140000,,0.38,0.387,0,502100,0.0,,3,SUR,0.0
55,TQBR,2017-10-31,РСТомск ап,TORSP,9,42530,0.388,0.384,0.388,0.386,0.387,0.387,110000,,0.38,0.386,0,501730,0.0,,3,SUR,0.0
56,TQBR,2017-11-01,РСТомск ап,TORSP,0,0,,,,0.386,,,0,,0.38,0.386,0,501730,0.0,,3,SUR,
57,TQBR,2017-11-02,РСТомск ап,TORSP,4,19360,0.387,0.387,0.388,0.387,0.387,0.388,50000,,0.38,0.387,0,501790,0.0,,3,SUR,0.26
58,TQBR,2017-11-03,РСТомск ап,TORSP,6,34870,0.387,0.387,0.39,0.388,0.387,0.388,90000,,0.38,0.388,0,502120,0.0,,3,SUR,0.0
59,TQBR,2017-11-07,РСТомск ап,TORSP,7,34870,0.387,0.387,0.388,0.387,0.387,0.388,90000,,0.38,0.387,0,502110,0.0,,3,SUR,0.0
60,TQBR,2017-11-08,РСТомск ап,TORSP,5,26870,0.384,0.383,0.384,0.384,0.384,0.384,70000,,0.38,0.384,0,505930,0.0,,3,SUR,-1.03
61,TQBR,2017-11-09,РСТомск ап,TORSP,3,19350,0.387,0.387,0.387,0.387,0.387,0.387,50000,,0.381,0.387,0,502500,0.0,,3,SUR,0.78
62,TQBR,2017-11-10,РСТомск ап,TORSP,7,65560,0.389,0.385,0.39,0.385,0.386,0.385,170000,,0.383,0.385,0,501610,0.0,,3,SUR,-0.52
63,TQBR,2017-11-13,РСТомск ап,TORSP,4,108800,0.385,0.385,0.39,0.39,0.389,0.39,280000,,0.387,0.39,0,502860,0.0,,3,SUR,1.3
64,TQBR,2017-11-14,РСТомск ап,TORSP,8,47030,0.394,0.387,0.396,0.387,0.392,0.387,120000,,0.387,0.387,0,503570,0.0,,3,SUR,-0.77
65,TQBR,2017-11-15,РСТомск ап,TORSP,1,3890,0.389,0.389,0.389,0.389,0.389,0.389,10000,,0.387,0.389,0,507460,0.0,,3,SUR,0.52
66,TQBR,2017-11-16,РСТомск ап,TORSP,14,554520,0.384,0.384,0.388,0.385,0.385,0.385,1440000,0.385,0.385,0.385,554520,554520,554520.0,,3,SUR,-1.03
67,TQBR,2017-11-17,РСТомск ап,TORSP,7,88550,0.385,0.385,0.385,0.385,0.385,0.385,230000,0.385,0.385,0.385,643070,600760,643070.0,,3,SUR,0.0
68,TQBR,2017-11-20,РСТомск ап,TORSP,0,0,,,,0.385,,,0,0.385,0.385,0.385,643070,600760,643070.0,,3,SUR,
69,TQBR,2017-11-21,РСТомск ап,TORSP,38,499580,0.395,0.387,0.405,0.39,0.4,0.39,1250000,,0.4,0.39,0,503430,0.0,,3,SUR,1.3
70,TQBR,2017-11-22,РСТомск ап,TORSP,0,0,,,,0.39,,,0,,0.4,0.39,0,503430,0.0,,3,SUR,
71,TQBR,2017-11-23,РСТомск ап,TORSP,185,3698260,0.399,0.398,0.455,0.417,0.432,0.417,8570000,0.432,0.432,0.417,3698260,3698260,3698260.0,,3,SUR,6.92
72,TQBR,2017-11-24,РСТомск ап,TORSP,36,368970,0.412,0.408,0.426,0.42,0.415,0.42,890000,,0.414,0.42,0,517460,0.0,,3,SUR,0.72
73,TQBR,2017-11-27,РСТомск ап,TORSP,14,333310,0.411,0.399,0.411,0.4,0.402,0.4,830000,,0.405,0.4,0,506480,0.0,,3,SUR,-4.76
74,TQBR,2017-11-28,РСТомск ап,TORSP,93,1019020,0.398,0.374,0.409,0.39,0.383,0.39,2660000,0.383,0.383,0.39,1019020,1019020,1019020.0,,3,SUR,-2.5
75,TQBR,2017-11-29,РСТомск ап,TORSP,18,193140,0.384,0.384,0.394,0.385,0.386,0.385,500000,,0.387,0.385,0,518520,0.0,,3,SUR,-1.28
76,TQBR,2017-11-30,РСТомск ап,TORSP,26,357750,0.383,0.38,0.389,0.381,0.385,0.381,930000,,0.385,0.381,0,500270,0.0,,3,SUR,-1.04
77,TQBR,2017-12-01,РСТомск ап,TORSP,4,15610,0.39,0.39,0.391,0.39,0.39,0.39,40000,,0.385,0.39,0,500450,0.0,,3,SUR,2.36
78,TQBR,2017-12-04,РСТомск ап,TORSP,15,74570,0.385,0.384,0.397,0.389,0.392,0.389,190000,,0.386,0.389,0,528780,0.0,,3,SUR,-0.26
79,TQBR,2017-12-05,РСТомск ап,TORSP,3,11720,0.392,0.39,0.392,0.39,0.391,0.39,30000,,0.386,0.39,0,540500,0.0,,3,SUR,0.26
80,TQBR,2017-12-06,РСТомск ап,TORSP,6,167320,0.39,0.389,0.39,0.389,0.389,0.39,430000,,0.388,0.389,0,500130,0.0,,3,SUR,0.0
81,TQBR,2017-12-07,РСТомск ап,TORSP,18,310870,0.394,0.381,0.396,0.381,0.389,0.381,800000,,0.389,0.381,0,501720,0.0,,3,SUR,-2.31
82,TQBR,2017-12-08,РСТомск ап,TORSP,16,84230,0.381,0.376,0.389,0.389,0.383,0.389,220000,,0.388,0.389,0,542950,0.0,,3,SUR,2.1
83,TQBR,2017-12-11,РСТомск ап,TORSP,4,50160,0.387,0.385,0.391,0.391,0.386,0.391,130000,,0.388,0.391,0,593110,0.0,,3,SUR,0.51
84,TQBR,2017-12-12,РСТомск ап,TORSP,22,231380,0.386,0.384,0.392,0.388,0.386,0.388,600000,,0.386,0.388,0,625630,0.0,,3,SUR,-0.77
85,TQBR,2017-12-13,РСТомск ап,TORSP,11,357690,0.385,0.384,0.387,0.385,0.385,0.385,930000,,0.385,0.385,0,577490,0.0,,3,SUR,-0.77
86,TQBR,2017-12-14,РСТомск ап,TORSP,10,354180,0.383,0.38,0.384,0.38,0.381,0.38,930000,,0.382,0.38,0,554380,0.0,,3,SUR,-1.3
87,TQBR,2017-12-15,РСТомск ап,TORSP,25,641680,0.38,0.38,0.389,0.388,0.382,0.388,1680000,0.382,0.382,0.388,641680,641680,641680.0,,3,SUR,2.11
88,TQBR,2017-12-18,РСТомск ап,TORSP,6,61060,0.38,0.38,0.382,0.381,0.382,0.381,160000,0.382,0.382,0.381,702740,702740,702740.0,,3,SUR,-1.8
89,TQBR,2017-12-19,РСТомск ап,TORSP,31,232840,0.385,0.379,0.388,0.379,0.382,0.379,610000,,0.383,0.379,0,502360,0.0,,3,SUR,-0.52
90,TQBR,2017-12-20,РСТомск ап,TORSP,14,276530,0.379,0.376,0.38,0.376,0.379,0.376,730000,,0.38,0.376,0,501670,0.0,,3,SUR,-0.79
91,TQBR,2017-12-21,РСТомск ап,TORSP,19,358610,0.385,0.371,0.385,0.372,0.374,0.372,960000,,0.375,0.372,0,540610,0.0,,3,SUR,-1.06
92,TQBR,2017-12-22,РСТомск ап,TORSP,22,251810,0.371,0.369,0.375,0.369,0.37,0.369,680000,,0.371,0.369,0,527510,0.0,,3,SUR,-0.81
93,TQBR,2017-12-25,РСТомск ап,TORSP,17,165060,0.372,0.365,0.372,0.372,0.367,0.372,450000,,0.37,0.372,0,576850,0.0,,3,SUR,0.81
94,TQBR,2017-12-26,РСТомск ап,TORSP,5,388560,0.37,0.37,0.376,0.37,0.37,0.37,1050000,0.369,0.369,0.37,553620,502030,553620.0,,3,SUR,-0.54
95,TQBR,2017-12-27,РСТомск ап,TORSP,10,66640,0.377,0.369,0.377,0.369,0.37,0.369,180000,,0.369,0.369,0,565020,0.0,,3,SUR,-0.27
96,TQBR,2017-12-28,РСТомск ап,TORSP,10,69770,0.369,0.363,0.369,0.368,0.367,0.369,190000,,0.37,0.368,0,517570,0.0,,3,SUR,0.0
97,TQBR,2017-12-29,РСТомск ап,TORSP,2,11350,0.38,0.375,0.38,0.375,0.378,0.375,30000,,0.37,0.375,0,528920,0.0,,3,SUR,1.63
98,TQBR,2018-01-03,РСТомск ап,TORSP,8,75240,0.375,0.375,0.38,0.38,0.376,0.38,200000,,0.371,0.38,0,604160,0.0,,3,SUR,1.33
99,TQBR,2018-01-04,РСТомск ап,TORSP,4,19010,0.381,0.38,0.381,0.38,0.38,0.38,50000,,0.371,0.38,0,623170,0.0,,3,SUR,0.0
0,TQBR,2018-01-05,РСТомск ап,TORSP,11,142310,0.381,0.381,0.387,0.386,0.385,0.386,370000,,0.374,0.386,0,632220,0.0,,3,SUR,1.58
1,TQBR,2018-01-09,РСТомск ап,TORSP,9,45850,0.382,0.381,0.384,0.382,0.382,0.384,120000,,0.375,0.382,0,678070,0.0,,3,SUR,-0.52
2,TQBR,2018-01-10,РСТомск ап,TORSP,3,15360,0.383,0.383,0.385,0.383,0.384,0.383,40000,,0.375,0.383,0,693430,0.0,,3,SUR,-0.26
3,TQBR,2018-01-11,РСТомск ап,TORSP,12,95850,0.384,0.383,0.384,0.384,0.383,0.384,250000,,0.379,0.384,0,500570,0.0,,3,SUR,0.26
4,TQBR,2018-01-12,РСТомск ап,TORSP,6,30690,0.384,0.383,0.384,0.383,0.384,0.383,80000,,0.38,0.383,0,505430,0.0,,3,SUR,-0.26
5,TQBR,2018-01-15,РСТомск ап,TORSP,16,192670,0.381,0.381,0.387,0.384,0.385,0.384,500000,,0.384,0.384,0,507440,0.0,,3,SUR,0.26
6,TQBR,2018-01-16,РСТомск ап,TORSP,6,30600,0.377,0.377,0.385,0.383,0.383,0.383,80000,,0.384,0.383,0,538040,0.0,,3,SUR,-0.26
7,TQBR,2018-01-17,РСТомск ап,TORSP,0,0,,,,0.383,,,0,,0.384,0.383,0,538040,0.0,,3,SUR,
8,TQBR,2018-01-18,РСТомск ап,TORSP,19,99650,0.383,0.382,0.385,0.384,0.383,0.385,260000,,0.384,0.384,0,506850,0.0,,3,SUR,0.52
9,TQBR,2018-01-19,РСТомск ап,TORSP,18,123270,0.385,0.382,0.388,0.387,0.385,0.384,320000,,0.385,0.387,0,511420,0.0,,3,SUR,-0.26
10,TQBR,2018-01-22,РСТомск ап,TORSP,37,511550,0.386,0.38,0.391,0.387,0.388,0.387,1320000,0.388,0.388,0.387,511550,511550,511550.0,,3,SUR,0.78
11,TQBR,2018-01-23,РСТомск ап,TORSP,18,141430,0.387,0.38,0.387,0.386,0.382,0.386,370000,,0.387,0.386,0,503540,0.0,,3,SUR,-0.26
12,TQBR,2018-01-24,РСТомск ап,TORSP,3,11530,0.382,0.382,0.386,0.386,0.384,0.386,30000,,0.387,0.386,0,507310,0.0,,3,SUR,0.0
13,TQBR,2018-01-25,РСТомск ап,TORSP,1,3860,0.386,0.386,0.386,0.386,0.386,0.386,10000,,0.387,0.386,0,511170,0.0,,3,SUR,0.0
14,TQBR,2018-01-26,РСТомск ап,TORSP,12,120850,0.381,0.374,0.386,0.383,0.378,0.383,320000,,0.385,0.383,0,593020,0.0,,3,SUR,-0.78
15,TQBR,2018-01-29,РСТомск ап,TORSP,0,0,,,,0.383,,,0,,0.385,0.383,0,593020,0.0,,3,SUR,
16,TQBR,2018-01-30,РСТомск ап,TORSP,0,0,,,,0.383,,,0,,0.385,0.383,0,593020,0.0,,3,SUR,
17,TQBR,2018-01-31,РСТомск ап,TORSP,4,50290,0.385,0.385,0.387,0.387,0.387,0.387,130000,,0.385,0.387,0,643310,0.0,,3,SUR,1.04
18,TQBR,2018-02-01,РСТомск ап,TORSP,17,123210,0.387,0.378,0.387,0.378,0.385,0.378,320000,,0.382,0.378,0,504870,0.0,,3,SUR,-2.33
19,TQBR,2018-02-02,РСТомск ап,TORSP,20,98520,0.383,0.374,0.384,0.375,0.379,0.374,260000,,0.382,0.375,0,515320,0.0,,3,SUR,-1.06
20,TQBR,2018-02-05,РСТомск ап,TORSP,12,48660,0.375,0.373,0.377,0.375,0.374,0.377,130000,,0.381,0.375,0,503020,0.0,,3,SUR,0.8
21,TQBR,2018-02-06,РСТомск ап,TORSP,51,333210,0.373,0.348,0.373,0.368,0.366,0.368,910000,,0.37,0.368,0,503240,0.0,,3,SUR,-2.39
22,TQBR,2018-02-07,РСТомск ап,TORSP,4,14810,0.372,0.369,0.372,0.369,0.37,0.369,40000,,0.37,0.369,0,502760,0.0,,3,SUR,0.27
23,TQBR,2018-02-08,РСТомск ап,TORSP,4,14730,0.37,0.367,0.37,0.368,0.368,0.368,40000,,0.369,0.368,0,502260,0.0,,3,SUR,-0.27
24,TQBR,2018-02-09,РСТомск ап,TORSP,7,66080,0.367,0.365,0.37,0.365,0.367,0.365,180000,,0.368,0.365,0,503750,0.0,,3,SUR,-0.82
25,TQBR,2018-02-12,РСТомск ап,TORSP,7,40900,0.376,0.361,0.377,0.37,0.372,0.37,110000,,0.367,0.37,0,503400,0.0,,3,SUR,1.37
26,TQBR,2018-02-13,РСТомск ап,TORSP,38,326570,0.367,0.353,0.368,0.356,0.359,0.353,910000,,0.362,0.356,0,500030,0.0,,3,SUR,-4.59
27,TQBR,2018-02-14,РСТомск ап,TORSP,10,47500,0.364,0.364,0.367,0.366,0.365,0.366,130000,,0.362,0.366,0,503170,0.0,,3,SUR,3.68
28,TQBR,2018-02-15,РСТомск ап,TORSP,6,47230,0.363,0.363,0.365,0.363,0.363,0.363,130000,,0.362,0.363,0,509890,0.0,,3,SUR,-0.82
29,TQBR,2018-02-16,РСТомск ап,TORSP,5,32930,0.361,0.361,0.369,0.369,0.366,0.369,90000,,0.362,0.369,0,509730,0.0,,3,SUR,1.65
30,TQBR,2018-02-19,РСТомск ап,TORSP,11,100920,0.37,0.37,0.375,0.374,0.374,0.374,270000,,0.363,0.374,0,518840,0.0,,3,SUR,1.36
31,TQBR,2018-02-20,РСТомск ап,TORSP,11,180970,0.376,0.376,0.378,0.378,0.377,0.378,480000,,0.369,0.378,0,508710,0.0,,3,SUR,1.07
32,TQBR,2018-02-21,РСТомск ап,TORSP,5,71820,0.378,0.378,0.378,0.378,0.378,0.378,190000,,0.371,0.378,0,537960,0.0,,3,SUR,0.0
33,TQBR,2018-02-22,РСТомск ап,TORSP,2,41690,0.379,0.379,0.379,0.379,0.379,0.379,110000,,0.374,0.379,0,501140,0.0,,3,SUR,0.26
34,TQBR,2018-02-26,РСТомск ап,TORSP,6,26250,0.372,0.371,0.38,0.38,0.375,0.38,70000,,0.374,0.38,0,501810,0.0,,3,SUR,0.26
35,TQBR,2018-02-27,РСТомск ап,TORSP,6,30530,0.383,0.38,0.385,0.38,0.382,0.38,80000,,0.376,0.38,0,503260,0.0,,3,SUR,0.0
36,TQBR,2018-02-28,РСТомск ап,TORSP,6,26470,0.384,0.371,0.384,0.371,0.378,0.371,70000,,0.376,0.371,0,507970,0.0,,3,SUR,-2.37
37,TQBR,2018-03-01,РСТомск ап,TORSP,5,29620,0.371,0.37,0.371,0.37,0.37,0.37,80000,,0.377,0.37,0,500870,0.0,,3,SUR,-0.27
38,TQBR,2018-03-02,РСТомск ап,TORSP,8,88430,0.369,0.367,0.37,0.37,0.368,0.37,240000,,0.376,0.37,0,507000,0.0,,3,SUR,0.0
39,TQBR,2018-03-05,РСТомск ап,TORSP,11,59360,0.376,0.368,0.376,0.372,0.371,0.375,160000,,0.375,0.372,0,502380,0.0,,3,SUR,1.35
40,TQBR,2018-03-06,РСТомск ап,TORSP,1,3740,0.374,0.374,0.374,0.374,0.374,0.374,10000,,0.375,0.374,0,506120,0.0,,3,SUR,-0.27
41,TQBR,2018-03-07,РСТомск ап,TORSP,0,0,,,,0.374,,,0,,0.375,0.374,0,506120,0.0,,3,SUR,
42,TQBR,2018-03-09,РСТомск ап,TORSP,0,0,,,,0.374,,,0,,0.375,0.374,0,506120,0.0,,3,SUR,
43,TQBR,2018-03-12,РСТомск ап,TORSP,7,70500,0.368,0.368,0.376,0.371,0.371,0.37,190000,,0.374,0.371,0,565310,0.0,,3,SUR,-1.07
44,TQBR,2018-03-13,РСТомск ап,TORSP,0,0,,,,0.371,,,0,,0.374,0.371,0,565310,0.0,,3,SUR,
45,TQBR,2018-03-14,РСТомск ап,TORSP,9,48390,0.377,0.367,0.378,0.367,0.372,0.367,130000,,0.374,0.367,0,504360,0.0,,3,SUR,-0.81
46,TQBR,2018-03-15,РСТомск ап,TORSP,3,18640,0.373,0.372,0.373,0.373,0.373,0.373,50000,,0.373,0.373,0,504100,0.0,,3,SUR,1.63
47,TQBR,2018-03-16,РСТомск ап,TORSP,11,81050,0.368,0.367,0.372,0.37,0.368,0.37,220000,,0.372,0.37,0,520880,0.0,,3,SUR,-0.8
48,TQBR,2018-03-19,РСТомск ап,TORSP,2,7410,0.373,0.368,0.373,0.368,0.371,0.368,20000,,0.372,0.368,0,528290,0.0,,3,SUR,-0.54
49,TQBR,2018-03-20,РСТомск ап,TORSP,2,7390,0.37,0.369,0.37,0.369,0.37,0.369,20000,,0.372,0.369,0,535680,0.0,,3,SUR,0.27
50,TQBR,2018-03-21,РСТомск ап,TORSP,14,165580,0.375,0.366,0.376,0.366,0.368,0.37,450000,,0.369,0.366,0,535740,0.0,,3,SUR,0.27
51,TQBR,2018-03-22,РСТомск ап,TORSP,4,18490,0.375,0.368,0.375,0.368,0.37,0.368,50000,,0.37,0.368,0,502750,0.0,,3,SUR,-0.54
52,TQBR,2018-03-23,РСТомск ап,TORSP,10,213920,0.367,0.366,0.372,0.37,0.369,0.371,580000,,0.369,0.37,0,505030,0.0,,3,SUR,0.82
53,TQBR,2018-03-26,РСТомск ап,TORSP,23,469830,0.365,0.363,0.371,0.363,0.364,0.363,1290000,,0.366,0.363,0,588520,0.0,,3,SUR,-2.16
54,TQBR,2018-03-27,РСТомск ап,TORSP,13,93650,0.362,0.358,0.362,0.358,0.36,0.358,260000,,0.363,0.358,0,526980,0.0,,3,SUR,-1.38
55,TQBR,2018-03-28,РСТомск ап,TORSP,26,474470,0.359,0.353,0.359,0.353,0.354,0.353,1340000,,0.354,0.353,0,503250,0.0,,3,SUR,-1.4
56,TQBR,2018-03-29,РСТомск ап,TORSP,1,3650,0.365,0.365,0.365,0.365,0.365,0.365,10000,,0.354,0.365,0,503300,0.0,,3,SUR,3.4
57,TQBR,2018-03-30,РСТомск ап,TORSP,1,3530,0.353,0.353,0.353,0.353,0.353,0.353,10000,,0.354,0.353,0,503230,0.0,,3,SUR,-3.29
58,TQBR,2018-04-02,РСТомск ап,TORSP,4,14520,0.365,0.359,0.365,0.361,0.363,0.363,40000,0.355,0.354,0.361,589820,503350,589820.0,,3,SUR,2.83
59,TQBR,2018-04-03,РСТомск ап,TORSP,6,21470,0.367,0.353,0.367,0.36,0.358,0.36,60000,,0.355,0.36,0,514050,0.0,,3,SUR,-0.83
60,TQBR,2018-04-04,РСТомск ап,TORSP,1,3530,0.353,0.353,0.353,0.353,0.353,0.353,10000,,0.355,0.353,0,517580,0.0,,3,SUR,-1.94
61,TQBR,2018-04-05,РСТомск ап,TORSP,3,10860,0.366,0.36,0.366,0.36,0.362,0.36,30000,,0.355,0.36,0,503420,0.0,,3,SUR,1.98
62,TQBR,2018-04-06,РСТомск ап,TORSP,0,0,,,,0.36,,,0,,0.355,0.36,0,503420,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,РСТомск ап,TORSP,29,421560,0.353,0.342,0.353,0.343,0.346,0.343,1220000,,0.347,0.343,0,500300,0.0,,3,SUR,-4.72
64,TQBR,2018-04-10,РСТомск ап,TORSP,26,201420,0.343,0.334,0.348,0.337,0.341,0.334,590000,,0.343,0.337,0,503660,0.0,,3,SUR,-2.62
65,TQBR,2018-04-11,РСТомск ап,TORSP,14,72770,0.344,0.343,0.356,0.345,0.347,0.344,210000,,0.343,0.345,0,507420,0.0,,3,SUR,2.99
66,TQBR,2018-04-12,РСТомск ап,TORSP,4,58710,0.345,0.345,0.346,0.346,0.345,0.346,170000,,0.343,0.346,0,518110,0.0,,3,SUR,0.58
67,TQBR,2018-04-13,РСТомск ап,TORSP,5,27710,0.346,0.346,0.349,0.346,0.346,0.346,80000,,0.343,0.346,0,511520,0.0,,3,SUR,0.0
68,TQBR,2018-04-16,РСТомск ап,TORSP,4,13720,0.344,0.341,0.345,0.345,0.343,0.345,40000,,0.343,0.345,0,525240,0.0,,3,SUR,-0.29
69,TQBR,2018-04-17,РСТомск ап,TORSP,1,3500,0.35,0.35,0.35,0.35,0.35,0.35,10000,,0.343,0.35,0,528740,0.0,,3,SUR,1.45
70,TQBR,2018-04-18,РСТомск ап,TORSP,11,86170,0.357,0.35,0.365,0.35,0.359,0.35,240000,,0.346,0.35,0,546310,0.0,,3,SUR,0.0
71,TQBR,2018-04-19,РСТомск ап,TORSP,0,0,,,,0.35,,,0,,0.346,0.35,0,546310,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,РСТомск ап,TORSP,1,3600,0.36,0.36,0.36,0.36,0.36,0.36,10000,,0.346,0.36,0,549910,0.0,,3,SUR,2.86
73,TQBR,2018-04-23,РСТомск ап,TORSP,1,3590,0.359,0.359,0.359,0.359,0.359,0.359,10000,,0.346,0.359,0,553500,0.0,,3,SUR,-0.28
74,TQBR,2018-04-24,РСТомск ап,TORSP,0,0,,,,0.359,,,0,,0.346,0.359,0,553500,0.0,,3,SUR,-100.0
75,TQBR,2018-04-25,РСТомск ап,TORSP,3,14090,0.357,0.344,0.357,0.351,0.352,0.351,40000,,0.346,0.351,0,567590,0.0,,3,SUR,-2.23
76,TQBR,2018-04-26,РСТомск ап,TORSP,1,3510,0.351,0.351,0.351,0.351,0.351,0.351,10000,,0.347,0.351,0,502500,0.0,,3,SUR,0.0
77,TQBR,2018-04-27,РСТомск ап,TORSP,3,21010,0.351,0.35,0.351,0.35,0.35,0.35,60000,,0.347,0.35,0,506370,0.0,,3,SUR,-0.28
78,TQBR,2018-04-28,РСТомск ап,TORSP,6,73560,0.35,0.35,0.356,0.35,0.35,0.35,210000,,0.348,0.35,0,501370,0.0,,3,SUR,0.0
79,TQBR,2018-04-30,РСТомск ап,TORSP,1,3500,0.35,0.35,0.35,0.35,0.35,0.35,10000,,0.348,0.35,0,504870,0.0,,3,SUR,0.0
80,TQBR,2018-05-02,РСТомск ап,TORSP,1,3570,0.357,0.357,0.357,0.357,0.357,0.357,10000,,0.348,0.357,0,501640,0.0,,3,SUR,2.0
81,TQBR,2018-05-03,РСТомск ап,TORSP,2,7200,0.36,0.36,0.36,0.36,0.36,0.36,20000,,0.349,0.36,0,508840,0.0,,3,SUR,0.84
82,TQBR,2018-05-04,РСТомск ап,TORSP,281,2809300,0.36,0.28,0.37,0.313,0.319,0.31,8810000,0.319,0.319,0.313,2809300,2809300,2809300.0,,3,SUR,-13.89
83,TQBR,2018-05-07,РСТомск ап,TORSP,188,2428780,0.319,0.301,0.335,0.323,0.323,0.323,7530000,0.323,0.323,0.323,2428780,2428780,2428780.0,,3,SUR,4.19
