,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2015-03-16,ПавлАвт ао,PAZA,0,0,,,,172.0,,,0,,205.0,,0,501800,0.0,,3,SUR,
92,TQBR,2015-03-17,ПавлАвт ао,PAZA,0,0,,,,172.0,,,0,,205.0,,0,501800,0.0,,3,SUR,
93,TQBR,2015-03-18,ПавлАвт ао,PAZA,12,47505,168.5,151.5,187.0,187.0,169.5,186.5,280,,201.5,,0,501705,0.0,,3,SUR,8.43
94,TQBR,2015-03-19,ПавлАвт ао,PAZA,7,16535,180.0,173.0,187.0,187.0,183.5,187.0,90,,200.5,,0,507190,0.0,,3,SUR,0.27
95,TQBR,2015-03-20,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
96,TQBR,2015-03-23,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
97,TQBR,2015-03-24,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
98,TQBR,2015-03-25,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
99,TQBR,2015-03-26,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
0,TQBR,2015-03-27,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
1,TQBR,2015-03-30,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
2,TQBR,2015-03-31,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
3,TQBR,2015-04-01,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
4,TQBR,2015-04-02,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
5,TQBR,2015-04-03,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
6,TQBR,2015-04-06,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
7,TQBR,2015-04-07,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
8,TQBR,2015-04-08,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
9,TQBR,2015-04-09,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
10,TQBR,2015-04-10,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
11,TQBR,2015-04-13,ПавлАвт ао,PAZA,0,0,,,,187.0,,,0,,200.5,,0,507190,0.0,,3,SUR,
12,TQBR,2015-04-14,ПавлАвт ао,PAZA,2,3510,190.0,161.0,190.0,161.0,175.5,161.0,20,,200.5,,0,500700,0.0,,3,SUR,-13.9
13,TQBR,2015-04-15,ПавлАвт ао,PAZA,1,1615,161.5,161.5,161.5,161.5,161.5,161.5,10,,200.0,,0,502315,0.0,,3,SUR,0.31
14,TQBR,2015-04-16,ПавлАвт ао,PAZA,0,0,,,,161.5,,,0,,200.0,,0,502315,0.0,,3,SUR,
15,TQBR,2015-04-17,ПавлАвт ао,PAZA,0,0,,,,161.5,,,0,,200.0,,0,502315,0.0,,3,SUR,
16,TQBR,2015-04-20,ПавлАвт ао,PAZA,3,5420,180.0,180.0,181.5,180.5,180.5,181.5,30,,200.0,,0,500525,0.0,,3,SUR,12.38
17,TQBR,2015-04-21,ПавлАвт ао,PAZA,1,1860,186.0,186.0,186.0,186.0,186.0,186.0,10,,200.0,,0,500185,0.0,,3,SUR,2.48
18,TQBR,2015-04-22,ПавлАвт ао,PAZA,0,0,,,,186.0,,,0,,200.0,,0,500185,0.0,,3,SUR,
19,TQBR,2015-04-23,ПавлАвт ао,PAZA,0,0,,,,186.0,,,0,,200.0,,0,500185,0.0,,3,SUR,
20,TQBR,2015-04-24,ПавлАвт ао,PAZA,2,3770,188.5,188.5,188.5,188.5,188.5,188.5,20,,200.0,,0,500025,0.0,,3,SUR,1.34
21,TQBR,2015-04-27,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
22,TQBR,2015-04-28,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
23,TQBR,2015-04-29,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
24,TQBR,2015-04-30,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
25,TQBR,2015-05-05,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
26,TQBR,2015-05-06,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
27,TQBR,2015-05-07,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
28,TQBR,2015-05-08,ПавлАвт ао,PAZA,0,0,,,,188.5,,,0,,200.0,,0,500025,0.0,,3,SUR,
29,TQBR,2015-05-12,ПавлАвт ао,PAZA,1,1620,162.0,162.0,162.0,162.0,162.0,162.0,10,,200.0,,0,501645,0.0,,3,SUR,-14.06
30,TQBR,2015-05-13,ПавлАвт ао,PAZA,0,0,,,,162.0,,,0,,200.0,,0,501645,0.0,,3,SUR,
31,TQBR,2015-05-14,ПавлАвт ао,PAZA,0,0,,,,162.0,,,0,,200.0,,0,501645,0.0,,3,SUR,
32,TQBR,2015-05-15,ПавлАвт ао,PAZA,1,1605,160.5,160.5,160.5,160.5,160.5,160.5,10,,199.5,,0,503250,0.0,,3,SUR,-0.93
33,TQBR,2015-05-18,ПавлАвт ао,PAZA,0,0,,,,160.5,,,0,,199.5,,0,503250,0.0,,3,SUR,
34,TQBR,2015-05-19,ПавлАвт ао,PAZA,2,3720,189.0,183.0,189.0,186.0,186.0,183.0,20,,200.0,,0,501420,0.0,,3,SUR,14.02
35,TQBR,2015-05-20,ПавлАвт ао,PAZA,5,8010,162.0,157.0,162.0,160.0,160.0,157.0,50,,199.0,,0,503730,0.0,,3,SUR,-14.21
36,TQBR,2015-05-21,ПавлАвт ао,PAZA,0,0,,,,160.0,,,0,,199.0,,0,503730,0.0,,3,SUR,
37,TQBR,2015-05-22,ПавлАвт ао,PAZA,13,36425,157.0,157.0,190.0,190.0,182.0,190.0,200,,198.5,,0,502710,0.0,,3,SUR,21.02
38,TQBR,2015-05-25,ПавлАвт ао,PAZA,1,1900,190.0,190.0,190.0,190.0,190.0,190.0,10,,198.5,,0,504610,0.0,,3,SUR,0.0
39,TQBR,2015-05-26,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
40,TQBR,2015-05-27,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
41,TQBR,2015-05-28,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
42,TQBR,2015-05-29,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
43,TQBR,2015-06-01,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
44,TQBR,2015-06-02,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,198.5,,0,504610,0.0,,3,SUR,
45,TQBR,2015-06-03,ПавлАвт ао,PAZA,2,3980,198.0,198.0,200.0,200.0,199.0,200.0,20,,199.0,,0,503040,0.0,,3,SUR,5.26
46,TQBR,2015-06-04,ПавлАвт ао,PAZA,1,2005,200.5,200.5,200.5,200.5,200.5,200.5,10,,199.0,,0,501345,0.0,,3,SUR,0.25
47,TQBR,2015-06-05,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,199.0,,0,501345,0.0,,3,SUR,
48,TQBR,2015-06-08,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,199.0,,0,501345,0.0,,3,SUR,
49,TQBR,2015-06-09,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,199.0,,0,501345,0.0,,3,SUR,
50,TQBR,2015-06-10,ПавлАвт ао,PAZA,1,2100,210.0,210.0,210.0,210.0,210.0,210.0,10,,199.0,,0,503445,0.0,,3,SUR,4.74
51,TQBR,2015-06-11,ПавлАвт ао,PAZA,0,0,,,,210.0,,,0,,199.0,,0,503445,0.0,,3,SUR,
52,TQBR,2015-06-15,ПавлАвт ао,PAZA,0,0,,,,210.0,,,0,,199.0,,0,503445,0.0,,3,SUR,
53,TQBR,2015-06-16,ПавлАвт ао,PAZA,0,0,,,,210.0,,,0,,199.0,,0,503445,0.0,,3,SUR,
54,TQBR,2015-06-17,ПавлАвт ао,PAZA,1,2100,210.0,210.0,210.0,210.0,210.0,210.0,10,,199.0,,0,505545,0.0,,3,SUR,0.0
55,TQBR,2015-06-18,ПавлАвт ао,PAZA,0,0,,,,210.0,,,0,,199.0,,0,505545,0.0,,3,SUR,
56,TQBR,2015-06-19,ПавлАвт ао,PAZA,2,4460,220.5,220.5,225.5,223.0,223.0,225.5,20,,199.5,,0,500880,0.0,,3,SUR,7.38
57,TQBR,2015-06-22,ПавлАвт ао,PAZA,0,0,,,,223.0,,,0,,199.5,,0,500880,0.0,,3,SUR,
58,TQBR,2015-06-23,ПавлАвт ао,PAZA,3,17020,226.0,226.0,250.0,250.0,243.0,250.0,70,,201.5,,0,501185,0.0,,3,SUR,10.86
59,TQBR,2015-06-24,ПавлАвт ао,PAZA,6,30000,250.0,250.0,250.0,250.0,250.0,250.0,120,,204.5,,0,501520,0.0,,3,SUR,0.0
60,TQBR,2015-06-25,ПавлАвт ао,PAZA,4,17865,250.0,250.0,286.5,286.5,255.0,286.5,70,,,,0,0,0.0,,3,SUR,14.6
61,TQBR,2015-06-26,ПавлАвт ао,PAZA,2,8125,270.5,270.5,271.0,271.0,271.0,271.0,30,,,,0,0,0.0,,3,SUR,-5.41
62,TQBR,2015-06-29,ПавлАвт ао,PAZA,2,12505,250.5,250.0,250.5,250.0,250.0,250.0,50,,,,0,0,0.0,,3,SUR,-7.75
63,TQBR,2015-06-30,ПавлАвт ао,PAZA,1,2820,282.0,282.0,282.0,282.0,282.0,282.0,10,,,,0,0,0.0,,3,SUR,12.8
64,TQBR,2015-07-01,ПавлАвт ао,PAZA,0,0,,,,282.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-07-02,ПавлАвт ао,PAZA,0,0,,,,282.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-07-03,ПавлАвт ао,PAZA,2,12500,250.0,250.0,250.0,250.0,250.0,250.0,50,,,,0,0,0.0,,3,SUR,-11.35
67,TQBR,2015-07-06,ПавлАвт ао,PAZA,4,31105,250.5,230.0,250.5,230.0,239.5,230.0,130,,,,0,0,0.0,,3,SUR,-8.0
68,TQBR,2015-07-07,ПавлАвт ао,PAZA,1,12500,250.0,250.0,250.0,250.0,250.0,250.0,50,,,,0,0,0.0,,3,SUR,8.7
69,TQBR,2015-07-08,ПавлАвт ао,PAZA,0,0,,,,250.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-07-09,ПавлАвт ао,PAZA,0,0,,,,250.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-07-10,ПавлАвт ао,PAZA,0,0,,,,250.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-07-13,ПавлАвт ао,PAZA,0,0,,,,250.0,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-07-14,ПавлАвт ао,PAZA,0,0,,,,250.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-07-15,ПавлАвт ао,PAZA,1,2490,249.0,249.0,249.0,249.0,249.0,249.0,10,,,,0,0,0.0,,3,SUR,-0.4
75,TQBR,2015-07-16,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-07-17,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-07-20,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-07-21,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-07-22,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-07-23,ПавлАвт ао,PAZA,4,30355,237.5,230.0,249.0,249.0,233.5,249.0,130,,,,0,0,0.0,,3,SUR,0.0
81,TQBR,2015-07-24,ПавлАвт ао,PAZA,0,0,,,,249.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-07-27,ПавлАвт ао,PAZA,3,7170,230.0,230.0,243.5,243.5,239.0,243.5,30,,,,0,0,0.0,,3,SUR,-2.21
83,TQBR,2015-07-28,ПавлАвт ао,PAZA,2,5040,252.0,252.0,252.0,252.0,252.0,252.0,20,,,,0,0,0.0,,3,SUR,3.49
84,TQBR,2015-07-29,ПавлАвт ао,PAZA,0,0,,,,252.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-07-30,ПавлАвт ао,PAZA,2,5200,252.0,252.0,268.0,260.0,260.0,268.0,20,,,,0,0,0.0,,3,SUR,6.35
86,TQBR,2015-07-31,ПавлАвт ао,PAZA,3,7840,254.0,253.0,277.0,277.0,261.5,277.0,30,,,,0,0,0.0,,3,SUR,3.36
87,TQBR,2015-08-03,ПавлАвт ао,PAZA,2,5120,252.0,252.0,260.0,260.0,256.0,260.0,20,,,,0,0,0.0,,3,SUR,-6.14
88,TQBR,2015-08-04,ПавлАвт ао,PAZA,2,5370,252.0,252.0,285.0,285.0,268.5,285.0,20,,,,0,0,0.0,,3,SUR,9.62
89,TQBR,2015-08-05,ПавлАвт ао,PAZA,0,0,,,,285.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-08-06,ПавлАвт ао,PAZA,0,0,,,,285.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-08-07,ПавлАвт ао,PAZA,1,23000,230.0,230.0,230.0,230.0,230.0,230.0,100,,,,0,0,0.0,,3,SUR,-19.3
92,TQBR,2015-08-10,ПавлАвт ао,PAZA,0,0,,,,230.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-08-11,ПавлАвт ао,PAZA,0,0,,,,230.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-08-12,ПавлАвт ао,PAZA,0,0,,,,230.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-08-13,ПавлАвт ао,PAZA,3,7560,232.0,232.0,262.5,262.5,252.0,262.5,30,,,,0,0,0.0,,3,SUR,14.13
96,TQBR,2015-08-14,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-08-17,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-08-18,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-08-19,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-08-20,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-08-21,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-08-24,ПавлАвт ао,PAZA,0,0,,,,262.5,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-08-25,ПавлАвт ао,PAZA,2,5165,252.0,252.0,264.5,264.5,258.5,264.5,20,,,,0,0,0.0,,3,SUR,0.76
4,TQBR,2015-08-26,ПавлАвт ао,PAZA,5,28745,200.5,200.5,229.5,220.0,205.5,229.5,140,,,,0,0,0.0,,3,SUR,-13.23
5,TQBR,2015-08-27,ПавлАвт ао,PAZA,1,2015,201.5,201.5,201.5,201.5,201.5,201.5,10,,,,0,0,0.0,,3,SUR,-12.2
6,TQBR,2015-08-28,ПавлАвт ао,PAZA,1,2035,203.5,203.5,203.5,203.5,203.5,203.5,10,,,,0,0,0.0,,3,SUR,0.99
7,TQBR,2015-08-31,ПавлАвт ао,PAZA,3,197955,255.0,205.5,255.0,208.0,254.0,205.5,780,,242.5,,0,509345,0.0,,3,SUR,0.98
8,TQBR,2015-09-01,ПавлАвт ао,PAZA,1,2295,229.5,229.5,229.5,229.5,229.5,229.5,10,,244.0,,0,500240,0.0,,3,SUR,11.68
9,TQBR,2015-09-02,ПавлАвт ао,PAZA,0,0,,,,229.5,,,0,,244.0,,0,500240,0.0,,3,SUR,
10,TQBR,2015-09-03,ПавлАвт ао,PAZA,0,0,,,,229.5,,,0,,244.0,,0,500240,0.0,,3,SUR,
11,TQBR,2015-09-04,ПавлАвт ао,PAZA,0,0,,,,229.5,,,0,,244.0,,0,500240,0.0,,3,SUR,
12,TQBR,2015-09-07,ПавлАвт ао,PAZA,0,0,,,,229.5,,,0,,244.0,,0,500240,0.0,,3,SUR,
13,TQBR,2015-09-08,ПавлАвт ао,PAZA,0,0,,,,229.5,,,0,,244.0,,0,500240,0.0,,3,SUR,
14,TQBR,2015-09-09,ПавлАвт ао,PAZA,4,8545,210.0,209.0,224.5,218.0,213.5,224.5,40,,244.5,,0,501005,0.0,,3,SUR,-2.18
15,TQBR,2015-09-10,ПавлАвт ао,PAZA,2,4350,210.5,210.5,224.5,217.5,217.5,224.5,20,,244.5,,0,501250,0.0,,3,SUR,0.0
16,TQBR,2015-09-11,ПавлАвт ао,PAZA,0,0,,,,217.5,,,0,,244.5,,0,501250,0.0,,3,SUR,
17,TQBR,2015-09-14,ПавлАвт ао,PAZA,1,2155,215.5,215.5,215.5,215.5,215.5,215.5,10,,244.5,,0,501305,0.0,,3,SUR,-4.01
18,TQBR,2015-09-15,ПавлАвт ао,PAZA,1,2105,210.5,210.5,210.5,210.5,210.5,210.5,10,,244.5,,0,501205,0.0,,3,SUR,-2.32
19,TQBR,2015-09-16,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
20,TQBR,2015-09-17,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
21,TQBR,2015-09-18,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
22,TQBR,2015-09-21,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
23,TQBR,2015-09-22,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
24,TQBR,2015-09-23,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
25,TQBR,2015-09-24,ПавлАвт ао,PAZA,0,0,,,,210.5,,,0,,244.5,,0,501205,0.0,,3,SUR,
26,TQBR,2015-09-25,ПавлАвт ао,PAZA,1,2055,205.5,205.5,205.5,205.5,205.5,205.5,10,,244.5,,0,501005,0.0,,3,SUR,-2.38
27,TQBR,2015-09-28,ПавлАвт ао,PAZA,1,2015,201.5,201.5,201.5,201.5,201.5,201.5,10,,244.0,,0,503020,0.0,,3,SUR,-1.95
28,TQBR,2015-09-29,ПавлАвт ао,PAZA,0,0,,,,201.5,,,0,,244.0,,0,503020,0.0,,3,SUR,
29,TQBR,2015-09-30,ПавлАвт ао,PAZA,0,0,,,,201.5,,,0,,244.0,,0,503020,0.0,,3,SUR,
30,TQBR,2015-10-01,ПавлАвт ао,PAZA,4,12505,208.0,204.5,214.0,214.0,208.5,214.0,60,,243.5,,0,508505,0.0,,3,SUR,6.2
31,TQBR,2015-10-02,ПавлАвт ао,PAZA,0,0,,,,214.0,,,0,,243.5,,0,508505,0.0,,3,SUR,
32,TQBR,2015-10-05,ПавлАвт ао,PAZA,0,0,,,,214.0,,,0,,243.5,,0,508505,0.0,,3,SUR,
33,TQBR,2015-10-06,ПавлАвт ао,PAZA,0,0,,,,214.0,,,0,,243.5,,0,508505,0.0,,3,SUR,
34,TQBR,2015-10-07,ПавлАвт ао,PAZA,0,0,,,,214.0,,,0,,243.5,,0,508505,0.0,,3,SUR,
35,TQBR,2015-10-08,ПавлАвт ао,PAZA,0,0,,,,214.0,,,0,,243.5,,0,508505,0.0,,3,SUR,
36,TQBR,2015-10-09,ПавлАвт ао,PAZA,1,2050,205.0,205.0,205.0,205.0,205.0,205.0,10,,243.0,,0,500555,0.0,,3,SUR,-4.21
37,TQBR,2015-10-12,ПавлАвт ао,PAZA,0,0,,,,205.0,,,0,,243.0,,0,500555,0.0,,3,SUR,
38,TQBR,2015-10-13,ПавлАвт ао,PAZA,0,0,,,,205.0,,,0,,243.0,,0,500555,0.0,,3,SUR,
39,TQBR,2015-10-14,ПавлАвт ао,PAZA,0,0,,,,205.0,,,0,,243.0,,0,500555,0.0,,3,SUR,
40,TQBR,2015-10-15,ПавлАвт ао,PAZA,2,4010,200.5,200.5,200.5,200.5,200.5,200.5,20,,242.5,,0,502065,0.0,,3,SUR,-2.2
41,TQBR,2015-10-16,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
42,TQBR,2015-10-19,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
43,TQBR,2015-10-20,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
44,TQBR,2015-10-21,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
45,TQBR,2015-10-22,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
46,TQBR,2015-10-23,ПавлАвт ао,PAZA,0,0,,,,200.5,,,0,,242.5,,0,502065,0.0,,3,SUR,
47,TQBR,2015-10-26,ПавлАвт ао,PAZA,1,2045,204.5,204.5,204.5,204.5,204.5,204.5,10,,242.5,,0,504110,0.0,,3,SUR,2.0
48,TQBR,2015-10-27,ПавлАвт ао,PAZA,0,0,,,,204.5,,,0,,242.5,,0,504110,0.0,,3,SUR,
49,TQBR,2015-10-28,ПавлАвт ао,PAZA,0,0,,,,204.5,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-10-29,ПавлАвт ао,PAZA,0,0,,,,204.5,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-10-30,ПавлАвт ао,PAZA,1,2005,200.5,200.5,200.5,200.5,200.5,200.5,10,,,,0,0,0.0,,3,SUR,-1.96
52,TQBR,2015-11-02,ПавлАвт ао,PAZA,0,0,,,,201.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-11-03,ПавлАвт ао,PAZA,0,0,,,,201.0,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-11-05,ПавлАвт ао,PAZA,4,7840,190.0,190.0,200.0,195.0,196.0,195.0,40,,,,0,0,0.0,,3,SUR,-2.74
55,TQBR,2015-11-06,ПавлАвт ао,PAZA,0,0,,,,195.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-11-09,ПавлАвт ао,PAZA,9,59570,191.0,166.0,191.0,180.0,175.0,185.0,340,,,,0,0,0.0,,3,SUR,-5.13
57,TQBR,2015-11-10,ПавлАвт ао,PAZA,5,14980,185.0,185.0,194.0,190.0,187.0,190.0,80,,,,0,0,0.0,,3,SUR,2.7
58,TQBR,2015-11-11,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-11-12,ПавлАвт ао,PAZA,0,0,,,,190.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-11-13,ПавлАвт ао,PAZA,3,22200,185.0,185.0,185.0,185.0,185.0,185.0,120,,,,0,0,0.0,,3,SUR,-2.63
61,TQBR,2015-11-16,ПавлАвт ао,PAZA,0,0,,,,185.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-11-17,ПавлАвт ао,PAZA,7,14340,189.0,189.0,219.0,201.0,205.0,201.0,70,,223.0,,0,500125,0.0,,3,SUR,8.65
63,TQBR,2015-11-18,ПавлАвт ао,PAZA,0,0,,,,201.0,,,0,,223.0,,0,500125,0.0,,3,SUR,
64,TQBR,2015-11-19,ПавлАвт ао,PAZA,1,2070,207.0,207.0,207.0,207.0,207.0,207.0,10,,,,0,0,0.0,,3,SUR,2.99
65,TQBR,2015-11-20,ПавлАвт ао,PAZA,0,0,,,,207.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-11-23,ПавлАвт ао,PAZA,0,0,,,,207.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-11-24,ПавлАвт ао,PAZA,13,34370,200.0,166.0,200.0,193.0,191.0,194.0,180,,220.0,,0,501420,0.0,,3,SUR,-6.28
68,TQBR,2015-11-25,ПавлАвт ао,PAZA,0,0,,,,193.0,,,0,,220.0,,0,501420,0.0,,3,SUR,
69,TQBR,2015-11-26,ПавлАвт ао,PAZA,0,0,,,,193.0,,,0,,220.0,,0,501420,0.0,,3,SUR,
70,TQBR,2015-11-27,ПавлАвт ао,PAZA,0,0,,,,193.0,,,0,,220.0,,0,501420,0.0,,3,SUR,
71,TQBR,2015-11-30,ПавлАвт ао,PAZA,2,5730,191.0,191.0,191.0,191.0,191.0,191.0,30,,219.0,,0,502280,0.0,,3,SUR,-1.55
72,TQBR,2015-12-01,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,219.0,,0,502280,0.0,,3,SUR,
73,TQBR,2015-12-02,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-12-03,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-12-04,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-12-07,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-12-08,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-12-09,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-12-10,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-12-11,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-12-14,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-12-15,ПавлАвт ао,PAZA,0,0,,,,191.0,,,0,,,,0,0,0.0,,3,SUR,
