,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2018-07-09,ГТМ ао,GTRK,0,0.0,,,,110.0,,,0,110.5,110.5,110.0,815465.0,815465.0,815465.0,,3,SUR,-100.0
79,TQBR,2018-07-10,ГТМ ао,GTRK,3,11900.0,108.0,108.0,110.0,108.0,108.0,108.0,110,111.0,110.5,108.0,1229025.0,827365.0,1229025.0,,3,SUR,-1.82
80,TQBR,2018-07-11,ГТМ ао,GTRK,0,0.0,,,,108.0,,,0,110.5,110.5,108.0,827365.0,827365.0,827365.0,,3,SUR,-100.0
81,TQBR,2018-07-12,ГТМ ао,GTRK,4,9900.0,110.0,110.0,110.0,110.0,110.0,110.0,90,,110.5,110.0,0.0,837265.0,0.0,,3,SUR,1.85
82,TQBR,2018-07-13,ГТМ ао,GTRK,40,85835.0,110.0,101.0,110.0,108.5,108.5,108.5,790,,109.5,108.5,0.0,512435.0,0.0,,3,SUR,-1.36
83,TQBR,2018-07-16,ГТМ ао,GTRK,1,1095.0,109.5,109.5,109.5,109.5,109.5,109.5,10,,109.5,109.5,0.0,513530.0,0.0,,3,SUR,0.92
84,TQBR,2018-07-17,ГТМ ао,GTRK,3,6560.0,108.5,108.5,109.5,109.5,109.5,109.5,60,,109.5,109.5,0.0,520090.0,0.0,,3,SUR,0.0
85,TQBR,2018-07-18,ГТМ ао,GTRK,0,0.0,,,,109.5,,,0,,109.5,109.5,0.0,520090.0,0.0,,3,SUR,-100.0
86,TQBR,2018-07-19,ГТМ ао,GTRK,1,3270.0,109.0,109.0,109.0,109.0,109.0,109.0,30,,109.5,109.0,0.0,523360.0,0.0,,3,SUR,-0.46
87,TQBR,2018-07-20,ГТМ ао,GTRK,5,148000.0,107.5,107.5,109.5,109.5,108.0,109.5,1370,,109.5,109.5,0.0,671360.0,0.0,,3,SUR,0.46
88,TQBR,2018-07-23,ГТМ ао,GTRK,1,4380.0,109.5,109.5,109.5,109.5,109.5,109.5,40,,109.5,109.5,0.0,675740.0,0.0,,3,SUR,0.0
89,TQBR,2018-07-24,ГТМ ао,GTRK,2,5425.0,108.5,108.5,108.5,108.5,108.5,108.5,50,,109.5,108.5,0.0,681165.0,0.0,,3,SUR,-0.91
90,TQBR,2018-07-25,ГТМ ао,GTRK,0,0.0,,,,108.5,,,0,,109.5,108.5,0.0,681165.0,0.0,,3,SUR,-100.0
91,TQBR,2018-07-26,ГТМ ао,GTRK,0,0.0,,,,108.5,,,0,,109.5,108.5,0.0,681165.0,0.0,,3,SUR,-100.0
92,TQBR,2018-07-27,ГТМ ао,GTRK,16,1047795.0,109.5,109.5,111.0,111.0,110.0,111.0,9520,110.0,110.0,111.0,1047795.0,1047795.0,1047795.0,,3,SUR,2.3
93,TQBR,2018-07-30,ГТМ ао,GTRK,4,172110.0,110.5,110.5,113.0,113.0,112.5,113.0,1530,110.5,111.0,113.0,1219905.0,645480.0,1219905.0,,3,SUR,1.8
94,TQBR,2018-07-31,ГТМ ао,GTRK,0,0.0,,,,113.0,,,0,110.5,111.0,113.0,1219905.0,645480.0,1219905.0,,3,SUR,-100.0
95,TQBR,2018-08-01,ГТМ ао,GTRK,5,78915.0,111.5,111.0,113.0,111.5,111.0,111.5,710,110.5,111.5,111.5,1298820.0,591795.0,1298820.0,,3,SUR,-1.33
96,TQBR,2018-08-02,ГТМ ао,GTRK,1,395500.0,113.0,113.0,113.0,113.0,113.0,113.0,3500,111.0,112.5,113.0,1694320.0,646525.0,1694320.0,,3,SUR,1.35
97,TQBR,2018-08-03,ГТМ ао,GTRK,6,777625.0,112.5,112.5,113.0,113.0,113.0,113.0,6890,113.0,113.0,113.0,1252040.0,1178745.0,1252040.0,,3,SUR,0.0
98,TQBR,2018-08-06,ГТМ ао,GTRK,1,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10,113.0,113.0,112.5,1253165.0,1178755.0,1253165.0,,3,SUR,-0.44
99,TQBR,2018-08-07,ГТМ ао,GTRK,3,36640.0,114.5,114.5,114.5,114.5,114.5,114.5,320,113.0,113.0,114.5,815390.0,815390.0,815390.0,,3,SUR,1.78
0,TQBR,2018-08-08,ГТМ ао,GTRK,0,0.0,,,,114.5,,,0,113.0,113.0,114.5,1210890.0,815390.0,1210890.0,,3,SUR,-100.0
1,TQBR,2018-08-09,ГТМ ао,GTRK,1,1145.0,114.5,114.5,114.5,114.5,114.5,114.5,10,113.0,113.0,114.5,816535.0,603910.0,816535.0,,3,SUR,0.0
2,TQBR,2018-08-10,ГТМ ао,GTRK,3,3395.0,112.5,112.5,114.5,112.5,113.0,112.5,30,113.0,113.0,112.5,1466455.0,607305.0,1466455.0,,3,SUR,-1.75
3,TQBR,2018-08-13,ГТМ ао,GTRK,4,391310.0,114.5,110.5,114.5,110.5,110.5,110.5,3540,,111.5,110.5,0.0,546615.0,0.0,,3,SUR,-1.78
4,TQBR,2018-08-14,ГТМ ао,GTRK,0,0.0,,,,110.5,,,0,112.5,111.5,110.5,1685655.0,546615.0,1685655.0,,3,SUR,-100.0
5,TQBR,2018-08-15,ГТМ ао,GTRK,1,1090.0,109.0,109.0,109.0,109.0,109.0,109.0,10,112.5,111.5,109.0,1607830.0,547705.0,1607830.0,,3,SUR,-1.36
6,TQBR,2018-08-16,ГТМ ао,GTRK,1,6660.0,111.0,111.0,111.0,111.0,111.0,111.0,60,112.0,111.5,111.0,1218990.0,554365.0,1218990.0,,3,SUR,1.83
7,TQBR,2018-08-17,ГТМ ао,GTRK,1,1110.0,111.0,111.0,111.0,111.0,111.0,111.0,10,,111.5,111.0,0.0,555475.0,0.0,,3,SUR,0.0
8,TQBR,2018-08-20,ГТМ ао,GTRK,2,330275.0,109.5,109.0,109.5,109.0,109.0,109.0,3030,110.0,110.0,109.0,771625.0,731570.0,771625.0,,3,SUR,-1.8
9,TQBR,2018-08-21,ГТМ ао,GTRK,0,0.0,,,,109.0,,,0,110.0,110.0,109.0,734985.0,731570.0,734985.0,,3,SUR,-100.0
10,TQBR,2018-08-22,ГТМ ао,GTRK,1,2190.0,109.5,109.5,109.5,109.5,109.5,109.5,20,110.0,110.0,109.5,737175.0,732635.0,737175.0,,3,SUR,0.46
11,TQBR,2018-08-23,ГТМ ао,GTRK,6,167650.0,107.5,106.5,108.0,106.5,107.5,106.5,1560,108.5,108.5,106.5,501225.0,501225.0,501225.0,,3,SUR,-2.74
12,TQBR,2018-08-24,ГТМ ао,GTRK,6,541585.0,106.0,105.0,106.0,105.5,106.0,105.0,5110,106.5,106.5,105.5,709235.0,707085.0,709235.0,,3,SUR,-1.41
13,TQBR,2018-08-27,ГТМ ао,GTRK,5,170515.0,106.5,104.5,106.5,105.0,104.5,105.0,1630,105.5,105.5,105.0,712100.0,712100.0,712100.0,,3,SUR,0.0
14,TQBR,2018-08-28,ГТМ ао,GTRK,1,105000.0,105.0,105.0,105.0,105.0,105.0,105.0,1000,105.5,105.5,105.0,817100.0,817100.0,817100.0,,3,SUR,0.0
15,TQBR,2018-08-29,ГТМ ао,GTRK,1,14700.0,105.0,105.0,105.0,105.0,105.0,105.0,140,106.0,105.5,105.0,999450.0,831800.0,999450.0,,3,SUR,0.0
16,TQBR,2018-08-30,ГТМ ао,GTRK,1,14420.0,103.0,103.0,103.0,103.0,103.0,103.0,140,105.5,105.5,103.0,846220.0,846220.0,846220.0,,3,SUR,-1.9
17,TQBR,2018-08-31,ГТМ ао,GTRK,0,0.0,,,,103.0,,,0,106.5,105.5,103.0,1346335.0,846220.0,1346335.0,,3,SUR,-100.0
18,TQBR,2018-09-03,ГТМ ао,GTRK,0,0.0,,,,103.0,,,0,106.0,105.5,103.0,1016060.0,846220.0,1016060.0,,3,SUR,-100.0
19,TQBR,2018-09-04,ГТМ ао,GTRK,1,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10,106.0,105.5,105.0,1017110.0,847270.0,1017110.0,,3,SUR,1.94
20,TQBR,2018-09-05,ГТМ ао,GTRK,2,19770.0,103.0,103.0,105.0,105.0,104.0,105.0,190,106.0,105.5,105.0,1034690.0,867040.0,1034690.0,,3,SUR,0.0
21,TQBR,2018-09-06,ГТМ ао,GTRK,9,1176645.0,105.0,105.0,109.5,108.5,106.5,107.5,11050,106.5,106.5,108.5,1196415.0,1187145.0,1196415.0,,3,SUR,2.38
22,TQBR,2018-09-07,ГТМ ао,GTRK,2,584800.0,107.5,107.5,107.5,107.5,107.5,107.5,5440,107.0,107.5,107.5,1761445.0,1393945.0,1761445.0,,3,SUR,0.0
23,TQBR,2018-09-10,ГТМ ао,GTRK,3,496600.0,106.0,106.0,108.0,108.0,108.0,108.0,4600,107.0,108.0,108.0,2258045.0,1409735.0,2258045.0,,3,SUR,0.47
24,TQBR,2018-09-11,ГТМ ао,GTRK,3,7580.0,108.0,108.0,109.0,109.0,108.5,109.0,70,107.0,107.5,109.0,2285395.0,1091135.0,2285395.0,,3,SUR,0.93
25,TQBR,2018-09-12,ГТМ ао,GTRK,0,0.0,,,,109.0,,,0,107.0,107.5,109.0,2265625.0,1091135.0,2265625.0,,3,SUR,-100.0
26,TQBR,2018-09-13,ГТМ ао,GTRK,6,536760.0,108.0,108.0,108.0,108.0,108.0,108.0,4970,108.0,108.0,108.0,1625740.0,652340.0,1625740.0,,3,SUR,-0.92
27,TQBR,2018-09-14,ГТМ ао,GTRK,0,0.0,,,,108.0,,,0,108.0,108.0,108.0,1040940.0,652340.0,1040940.0,,3,SUR,-100.0
28,TQBR,2018-09-17,ГТМ ао,GTRK,2,18615.0,109.5,109.5,109.5,109.5,109.5,109.5,170,108.0,108.0,109.5,562955.0,557555.0,562955.0,,3,SUR,1.39
29,TQBR,2018-09-18,ГТМ ао,GTRK,1,10800.0,108.0,108.0,108.0,108.0,108.0,108.0,100,107.0,108.0,108.0,2851570.0,567265.0,2851570.0,,3,SUR,-1.37
30,TQBR,2018-09-19,ГТМ ао,GTRK,1,4320.0,108.0,108.0,108.0,108.0,108.0,108.0,40,108.0,108.0,108.0,570495.0,570495.0,570495.0,,3,SUR,0.0
31,TQBR,2018-09-20,ГТМ ао,GTRK,0,0.0,,,,108.0,,,0,108.0,108.0,108.0,1659475.0,570495.0,1659475.0,,3,SUR,-100.0
32,TQBR,2018-09-21,ГТМ ао,GTRK,3,110495.0,109.0,109.0,109.5,109.5,109.5,109.5,1010,108.0,108.5,109.5,1185170.0,571910.0,1185170.0,,3,SUR,1.39
33,TQBR,2018-09-24,ГТМ ао,GTRK,4,916000.0,108.0,107.5,108.0,107.5,108.0,107.5,8500,108.0,108.0,107.5,1604570.0,1058040.0,1604570.0,,3,SUR,-1.83
34,TQBR,2018-09-25,ГТМ ао,GTRK,1,8600.0,107.5,107.5,107.5,107.5,107.5,107.5,80,108.0,108.0,107.5,1605590.0,1050215.0,1605590.0,,3,SUR,0.0
35,TQBR,2018-09-26,ГТМ ао,GTRK,3,246175.0,107.5,107.5,107.5,107.5,107.5,107.5,2290,108.0,108.0,107.5,1281270.0,1280180.0,1281270.0,,3,SUR,0.0
36,TQBR,2018-09-27,ГТМ ао,GTRK,0,0.0,,,,107.5,,,0,108.0,108.0,107.5,1281270.0,1280180.0,1281270.0,,3,SUR,-100.0
37,TQBR,2018-09-28,ГТМ ао,GTRK,4,5475.0,109.5,109.5,109.5,109.5,109.5,109.5,50,107.5,108.0,109.5,1176250.0,638000.0,1176250.0,,3,SUR,1.86
38,TQBR,2018-10-01,ГТМ ао,GTRK,1,3285.0,109.5,109.5,109.5,109.5,109.5,109.5,30,108.0,108.0,109.5,1305150.0,641285.0,1305150.0,,3,SUR,0.0
39,TQBR,2018-10-02,ГТМ ао,GTRK,1,276275.0,107.5,107.5,107.5,107.5,107.5,107.5,2570,108.0,107.5,107.5,1570625.0,539810.0,1570625.0,,3,SUR,-1.83
40,TQBR,2018-10-03,ГТМ ао,GTRK,3,324365.0,106.5,106.0,106.5,106.0,106.0,106.0,3060,107.5,106.5,106.0,1890670.0,611550.0,1890670.0,,3,SUR,-1.4
41,TQBR,2018-10-04,ГТМ ао,GTRK,2,4230.0,106.5,105.5,106.5,105.5,106.0,105.5,40,106.5,106.5,105.5,613630.0,612535.0,613630.0,,3,SUR,-0.47
42,TQBR,2018-10-05,ГТМ ао,GTRK,1,5325.0,106.5,106.5,106.5,106.5,106.5,106.5,50,107.5,106.5,106.5,1789730.0,615670.0,1789730.0,,3,SUR,0.95
43,TQBR,2018-10-08,ГТМ ао,GTRK,0,0.0,,,,106.5,,,0,107.0,106.5,106.5,873730.0,615670.0,873730.0,,3,SUR,-100.0
44,TQBR,2018-10-09,ГТМ ао,GTRK,1,1065.0,106.5,106.5,106.5,106.5,106.5,106.5,10,107.0,106.5,106.5,866195.0,615640.0,866195.0,,3,SUR,0.0
45,TQBR,2018-10-10,ГТМ ао,GTRK,2,4220.0,105.5,105.5,105.5,105.5,105.5,105.5,40,106.5,106.5,105.5,624240.0,615480.0,624240.0,,3,SUR,-0.94
46,TQBR,2018-10-11,ГТМ ао,GTRK,0,0.0,,,,105.5,,,0,106.5,106.5,105.5,624240.0,615480.0,624240.0,,3,SUR,-100.0
47,TQBR,2018-10-12,ГТМ ао,GTRK,0,0.0,,,,105.5,,,0,106.5,106.5,105.5,618765.0,615480.0,618765.0,,3,SUR,-100.0
48,TQBR,2018-10-15,ГТМ ао,GTRK,1,1055.0,105.5,105.5,105.5,105.5,105.5,105.5,10,106.5,106.5,105.5,616535.0,616535.0,616535.0,,3,SUR,0.0
49,TQBR,2018-10-16,ГТМ ао,GTRK,1,2120.0,106.0,106.0,106.0,106.0,106.0,106.0,20,,106.5,106.0,0.0,618655.0,0.0,,3,SUR,0.47
50,TQBR,2018-10-17,ГТМ ао,GTRK,2,4240.0,106.0,106.0,106.0,106.0,106.0,106.0,40,,106.5,106.0,0.0,622895.0,0.0,,3,SUR,0.0
51,TQBR,2018-10-18,ГТМ ао,GTRK,1,1045.0,104.5,104.5,104.5,104.5,104.5,104.5,10,,106.5,104.5,0.0,623940.0,0.0,,3,SUR,-1.42
52,TQBR,2018-10-19,ГТМ ао,GTRK,2,3180.0,106.0,106.0,106.0,106.0,106.0,106.0,30,,106.5,106.0,0.0,627120.0,0.0,,3,SUR,1.44
53,TQBR,2018-10-22,ГТМ ао,GTRK,4,16960.0,106.0,106.0,106.0,106.0,106.0,106.0,160,,106.5,106.0,0.0,644080.0,0.0,,3,SUR,0.0
54,TQBR,2018-10-23,ГТМ ао,GTRK,6,731435.0,104.5,103.0,104.5,104.0,103.5,104.0,7050,104.0,104.0,104.0,748395.0,748395.0,748395.0,,3,SUR,-1.89
55,TQBR,2018-10-24,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,748395.0,748395.0,748395.0,,3,SUR,-100.0
56,TQBR,2018-10-25,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,751575.0,748395.0,751575.0,,3,SUR,-100.0
57,TQBR,2018-10-26,ГТМ ао,GTRK,1,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10,104.0,104.0,104.0,749435.0,748375.0,749435.0,,3,SUR,0.0
58,TQBR,2018-10-29,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,760020.0,748375.0,760020.0,,3,SUR,-100.0
59,TQBR,2018-10-30,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,757900.0,748375.0,757900.0,,3,SUR,-100.0
60,TQBR,2018-10-31,ГТМ ао,GTRK,2,19760.0,104.0,104.0,104.0,104.0,104.0,104.0,190,104.0,104.0,104.0,773420.0,756475.0,773420.0,,3,SUR,0.0
61,TQBR,2018-11-01,ГТМ ао,GTRK,3,30605.0,102.5,102.0,102.5,102.0,102.0,102.0,300,103.5,103.5,102.0,802980.0,781795.0,802980.0,,3,SUR,-1.92
62,TQBR,2018-11-02,ГТМ ао,GTRK,1,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20,103.5,103.5,102.0,801840.0,783835.0,801840.0,,3,SUR,0.0
63,TQBR,2018-11-06,ГТМ ао,GTRK,1,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10,103.5,103.5,104.0,785920.0,784875.0,785920.0,,3,SUR,1.96
64,TQBR,2018-11-07,ГТМ ао,GTRK,6,817260.0,102.0,102.0,102.5,102.5,102.5,102.5,7990,102.5,102.5,102.5,870705.0,849920.0,870705.0,,3,SUR,-1.44
65,TQBR,2018-11-08,ГТМ ао,GTRK,0,0.0,,,,102.5,,,0,102.5,102.5,102.5,850945.0,849920.0,850945.0,,3,SUR,-100.0
66,TQBR,2018-11-09,ГТМ ао,GTRK,1,3105.0,103.5,103.5,103.5,103.5,103.5,103.5,30,102.5,102.5,103.5,874850.0,843845.0,874850.0,,3,SUR,0.98
67,TQBR,2018-11-12,ГТМ ао,GTRK,0,0.0,,,,103.5,,,0,102.5,102.5,103.5,873810.0,843845.0,873810.0,,3,SUR,-100.0
68,TQBR,2018-11-13,ГТМ ао,GTRK,2,233620.0,104.0,102.0,104.0,102.0,102.0,102.0,2290,102.5,102.0,102.0,1107430.0,1055025.0,1107430.0,,3,SUR,-1.45
69,TQBR,2018-11-14,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.5,102.0,102.0,1107430.0,1055025.0,1107430.0,,3,SUR,-100.0
70,TQBR,2018-11-15,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.0,102.0,102.0,1087670.0,1055025.0,1087670.0,,3,SUR,-100.0
71,TQBR,2018-11-16,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.0,102.0,102.0,1057065.0,1055025.0,1057065.0,,3,SUR,-100.0
72,TQBR,2018-11-19,ГТМ ао,GTRK,2,5150.0,103.0,103.0,103.0,103.0,103.0,103.0,50,102.0,102.0,103.0,1060175.0,1056075.0,1060175.0,,3,SUR,0.98
73,TQBR,2018-11-20,ГТМ ао,GTRK,4,25260.0,101.5,101.0,101.5,101.0,101.0,101.0,250,102.0,102.5,101.0,1084395.0,625885.0,1084395.0,,3,SUR,-1.94
74,TQBR,2018-11-21,ГТМ ао,GTRK,1,1015.0,101.5,101.5,101.5,101.5,101.5,101.5,10,,102.5,101.5,0.0,626900.0,0.0,,3,SUR,0.5
75,TQBR,2018-11-22,ГТМ ао,GTRK,1,3075.0,102.5,102.5,102.5,102.5,102.5,102.5,30,,102.5,102.5,0.0,629975.0,0.0,,3,SUR,0.99
76,TQBR,2018-11-23,ГТМ ао,GTRK,0,0.0,,,,102.5,,,0,,102.5,102.5,0.0,629975.0,0.0,,3,SUR,-100.0
77,TQBR,2018-11-26,ГТМ ао,GTRK,2,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20,,102.5,102.0,0.0,632015.0,0.0,,3,SUR,-0.49
78,TQBR,2018-11-27,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,,102.5,102.0,0.0,632015.0,0.0,,3,SUR,-100.0
79,TQBR,2018-11-28,ГТМ ао,GTRK,15,1066885.0,102.5,95.0,103.0,100.0,100.0,100.0,10670,100.0,100.0,100.0,1066885.0,1066885.0,1066885.0,,3,SUR,-1.96
80,TQBR,2018-11-29,ГТМ ао,GTRK,12,24930.0,100.0,98.0,100.0,100.0,99.5,100.0,250,,99.5,100.0,0.0,730190.0,0.0,,3,SUR,0.0
81,TQBR,2018-11-30,ГТМ ао,GTRK,4,441965.0,98.0,97.0,98.5,98.5,98.0,98.5,4520,,98.5,98.5,0.0,823135.0,0.0,,3,SUR,-1.5
82,TQBR,2018-12-03,ГТМ ао,GTRK,24,1127165.0,97.0,90.5,97.5,95.5,96.0,95.5,11750,96.0,96.0,95.5,1127165.0,1127165.0,1127165.0,,3,SUR,-3.05
83,TQBR,2018-12-04,ГТМ ао,GTRK,58,1622050.0,94.0,89.5,96.0,94.5,91.5,96.0,17690,91.5,91.5,94.5,1622050.0,1622050.0,1622050.0,,3,SUR,0.52
84,TQBR,2018-12-05,ГТМ ао,GTRK,29,96155.0,91.5,89.5,96.0,94.0,94.5,94.0,1020,,91.5,94.0,0.0,611535.0,0.0,,3,SUR,-2.08
85,TQBR,2018-12-06,ГТМ ао,GTRK,31,275680.0,95.0,89.5,95.0,91.5,91.0,91.5,3030,,92.0,91.5,0.0,510690.0,0.0,,3,SUR,-2.66
86,TQBR,2018-12-07,ГТМ ао,GTRK,16,37085.0,91.5,89.0,91.5,89.0,90.5,89.0,410,,92.0,89.0,0.0,511175.0,0.0,,3,SUR,-2.73
87,TQBR,2018-12-10,ГТМ ао,GTRK,81,1286425.0,87.5,87.5,103.0,93.0,94.0,90.0,13650,94.0,94.0,93.0,1286425.0,1286425.0,1286425.0,,3,SUR,1.12
88,TQBR,2018-12-11,ГТМ ао,GTRK,45,202560.0,90.0,90.0,100.0,93.5,95.0,93.5,2130,,93.0,93.5,0.0,531930.0,0.0,,3,SUR,3.89
89,TQBR,2018-12-12,ГТМ ао,GTRK,25,105445.0,92.0,92.0,100.0,94.0,96.5,94.0,1090,,94.0,94.0,0.0,505815.0,0.0,,3,SUR,0.53
90,TQBR,2018-12-13,ГТМ ао,GTRK,22,76950.0,99.5,90.0,101.0,92.5,95.0,92.5,810,,94.0,92.5,0.0,531115.0,0.0,,3,SUR,-1.6
91,TQBR,2018-12-14,ГТМ ао,GTRK,22,51695.0,90.0,90.0,100.0,95.0,97.5,95.0,530,,94.5,95.0,0.0,582810.0,0.0,,3,SUR,2.7
92,TQBR,2018-12-17,ГТМ ао,GTRK,36,147155.0,100.0,94.5,105.0,99.0,99.5,98.0,1480,,96.5,99.0,0.0,512535.0,0.0,,3,SUR,3.16
93,TQBR,2018-12-18,ГТМ ао,GTRK,25,66705.0,101.0,92.0,101.0,96.0,96.5,95.5,690,,97.0,96.0,0.0,507660.0,0.0,,3,SUR,-2.55
94,TQBR,2018-12-19,ГТМ ао,GTRK,25,147550.0,98.5,92.0,99.5,92.0,93.0,92.0,1590,,96.0,92.0,0.0,507915.0,0.0,,3,SUR,-3.66
95,TQBR,2018-12-20,ГТМ ао,GTRK,34,138080.0,98.0,91.0,98.0,92.5,92.5,92.5,1490,,95.0,92.5,0.0,500440.0,0.0,,3,SUR,0.54
96,TQBR,2018-12-21,ГТМ ао,GTRK,22,80810.0,95.5,90.0,96.0,93.0,93.0,93.0,870,,94.0,93.0,0.0,503210.0,0.0,,3,SUR,0.54
97,TQBR,2018-12-24,ГТМ ао,GTRK,12,15675.0,96.0,90.0,96.0,92.5,92.0,92.5,170,,94.0,92.5,0.0,501755.0,0.0,,3,SUR,-0.54
98,TQBR,2018-12-25,ГТМ ао,GTRK,47,251140.0,92.0,55.5,92.5,87.0,77.5,87.0,3240,,84.5,87.0,0.0,500500.0,0.0,,3,SUR,-5.95
99,TQBR,2018-12-26,ГТМ ао,GTRK,20,157570.0,88.5,86.5,88.5,87.5,87.5,87.5,1800,,83.0,87.5,0.0,504240.0,0.0,,3,SUR,0.57
0,TQBR,2018-12-27,ГТМ ао,GTRK,19,328520.0,86.5,83.0,87.0,83.0,86.5,83.0,3800,,86.5,83.0,0.0,500340.0,0.0,,3,SUR,-5.14
1,TQBR,2018-12-28,ГТМ ао,GTRK,20,56040.0,99.5,75.5,99.5,85.5,86.0,85.5,650,,86.5,85.5,0.0,501765.0,0.0,,3,SUR,3.01
2,TQBR,2018-12-29,ГТМ ао,GTRK,9,12875.0,86.0,85.5,86.0,86.0,86.0,86.0,150,,86.5,86.0,0.0,514640.0,0.0,,3,SUR,0.58
3,TQBR,2019-01-03,ГТМ ао,GTRK,22,45940.0,86.0,82.5,93.0,85.0,86.5,85.0,530,,86.5,85.0,0.0,530830.0,0.0,,3,SUR,-1.16
4,TQBR,2019-01-04,ГТМ ао,GTRK,8,54570.0,87.0,84.5,87.0,85.0,86.5,84.5,630,,86.5,85.0,0.0,502320.0,0.0,,3,SUR,-0.59
5,TQBR,2019-01-08,ГТМ ао,GTRK,18,63810.0,83.5,83.0,87.0,85.0,86.0,85.0,740,,86.5,85.0,0.0,505470.0,0.0,,3,SUR,0.59
6,TQBR,2019-01-09,ГТМ ао,GTRK,5,18980.0,86.0,86.0,87.0,86.0,86.5,86.0,220,,86.5,86.0,0.0,524450.0,0.0,,3,SUR,1.18
7,TQBR,2019-01-10,ГТМ ао,GTRK,128,1506605.0,87.0,77.5,87.0,84.0,83.5,84.0,18040,83.5,83.5,84.0,1506605.0,1506605.0,1506605.0,,3,SUR,-2.33
8,TQBR,2019-01-11,ГТМ ао,GTRK,39,1007225.0,84.0,81.0,84.5,82.0,82.5,82.0,12200,82.5,82.5,82.0,1007225.0,1007225.0,1007225.0,,3,SUR,-2.38
9,TQBR,2019-01-14,ГТМ ао,GTRK,73,652850.0,82.5,78.5,82.5,79.0,79.5,79.0,8190,79.5,79.5,79.0,652850.0,652850.0,652850.0,,3,SUR,-3.66
10,TQBR,2019-01-15,ГТМ ао,GTRK,59,1249960.0,80.0,77.5,81.0,79.0,79.5,79.0,15730,79.5,79.5,79.0,1249960.0,1249960.0,1249960.0,,3,SUR,0.0
11,TQBR,2019-01-16,ГТМ ао,GTRK,43,787055.0,79.0,76.5,79.0,77.0,77.5,77.0,10180,77.5,77.5,77.0,787055.0,787055.0,787055.0,,3,SUR,-2.53
12,TQBR,2019-01-17,ГТМ ао,GTRK,85,1290200.0,77.0,72.0,77.0,74.0,75.0,74.0,17190,75.0,75.0,74.0,1290200.0,1290200.0,1290200.0,,3,SUR,-3.9
13,TQBR,2019-01-18,ГТМ ао,GTRK,57,472750.0,74.0,72.0,74.5,73.0,73.0,73.0,6470,,73.0,73.0,0.0,502640.0,0.0,,3,SUR,-1.35
14,TQBR,2019-01-21,ГТМ ао,GTRK,17,123835.0,72.5,72.5,73.5,72.5,73.5,72.5,1690,,73.0,72.5,0.0,591395.0,0.0,,3,SUR,-0.68
15,TQBR,2019-01-22,ГТМ ао,GTRK,33,87185.0,73.5,72.5,73.5,73.0,73.5,72.5,1190,,73.0,73.0,0.0,678580.0,0.0,,3,SUR,0.0
16,TQBR,2019-01-23,ГТМ ао,GTRK,16,90680.0,73.5,72.5,73.5,73.5,73.0,72.5,1240,,73.0,73.5,0.0,500650.0,0.0,,3,SUR,0.0
17,TQBR,2019-01-24,ГТМ ао,GTRK,23,206500.0,75.5,72.5,75.5,73.0,74.0,73.5,2800,,73.5,73.0,0.0,506750.0,0.0,,3,SUR,1.38
18,TQBR,2019-01-25,ГТМ ао,GTRK,12,41765.0,73.5,72.5,73.5,73.5,73.5,73.5,570,,73.5,73.5,0.0,508240.0,0.0,,3,SUR,0.0
19,TQBR,2019-01-28,ГТМ ао,GTRK,19,77710.0,73.5,72.5,73.5,72.5,73.5,72.5,1060,,73.5,72.5,0.0,502370.0,0.0,,3,SUR,-1.36
20,TQBR,2019-01-29,ГТМ ао,GTRK,23,107625.0,72.5,72.5,73.5,72.5,73.0,72.5,1470,,73.5,72.5,0.0,500140.0,0.0,,3,SUR,0.0
21,TQBR,2019-01-30,ГТМ ао,GTRK,16,57540.0,73.5,72.5,73.5,73.0,73.0,73.0,790,,73.5,73.0,0.0,521265.0,0.0,,3,SUR,0.69
22,TQBR,2019-01-31,ГТМ ао,GTRK,13,18285.0,73.5,72.5,73.5,72.5,73.0,72.5,250,,73.5,72.5,0.0,509425.0,0.0,,3,SUR,-0.68
