,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2015-02-26,Куйбазот-п,KAZTP,0,0.0,,,,52.3,,,0,55.6,55.9,55.6,606250,558930.0,606250.0,,3,SUR,
81,TQBR,2015-02-27,Куйбазот-п,KAZTP,1,56000.0,56.0,56.0,56.0,56.0,56.0,56.0,1000,55.7,56.1,55.7,662250,504930.0,662250.0,,3,SUR,7.07
82,TQBR,2015-03-02,Куйбазот-п,KAZTP,1,44800.0,56.0,56.0,56.0,56.0,56.0,56.0,800,,56.1,,0,549730.0,0.0,,3,SUR,0.0
83,TQBR,2015-03-03,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
84,TQBR,2015-03-04,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
85,TQBR,2015-03-05,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
86,TQBR,2015-03-06,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
87,TQBR,2015-03-10,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
88,TQBR,2015-03-11,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
89,TQBR,2015-03-12,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
90,TQBR,2015-03-13,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
91,TQBR,2015-03-16,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
92,TQBR,2015-03-17,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,,56.1,,0,549730.0,0.0,,3,SUR,
93,TQBR,2015-03-18,Куйбазот-п,KAZTP,4,46810.0,52.1,52.0,52.1,52.0,52.0,52.0,900,,55.8,,0,596540.0,0.0,,3,SUR,-7.14
94,TQBR,2015-03-19,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
95,TQBR,2015-03-20,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
96,TQBR,2015-03-23,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
97,TQBR,2015-03-24,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
98,TQBR,2015-03-25,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
99,TQBR,2015-03-26,Куйбазот-п,KAZTP,0,0.0,,,,52.0,,,0,,55.8,,0,596540.0,0.0,,3,SUR,
0,TQBR,2015-03-27,Куйбазот-п,KAZTP,1,25600.0,51.2,51.2,51.2,51.2,51.2,51.2,500,,55.5,,0,622140.0,0.0,,3,SUR,-1.54
1,TQBR,2015-03-30,Куйбазот-п,KAZTP,5,120540.0,51.7,51.7,53.0,51.9,52.4,51.9,2300,,54.8,,0,602680.0,0.0,,3,SUR,1.37
2,TQBR,2015-03-31,Куйбазот-п,KAZTP,0,0.0,,,,51.9,,,0,,54.8,,0,602680.0,0.0,,3,SUR,
3,TQBR,2015-04-01,Куйбазот-п,KAZTP,1,159000.0,53.0,53.0,53.0,53.0,53.0,53.0,3000,,53.6,,0,504080.0,0.0,,3,SUR,2.12
4,TQBR,2015-04-02,Куйбазот-п,KAZTP,2,63600.0,53.0,53.0,53.0,53.0,53.0,53.0,1200,,53.2,,0,516350.0,0.0,,3,SUR,0.0
5,TQBR,2015-04-03,Куйбазот-п,KAZTP,4,68720.0,53.0,51.5,53.0,52.9,52.9,52.9,1300,,52.9,,0,529070.0,0.0,,3,SUR,-0.19
6,TQBR,2015-04-06,Куйбазот-п,KAZTP,2,21200.0,53.0,53.0,53.0,53.0,53.0,53.0,400,,52.7,,0,500260.0,0.0,,3,SUR,0.19
7,TQBR,2015-04-07,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,52.7,,0,500260.0,0.0,,3,SUR,
8,TQBR,2015-04-08,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,52.7,,0,500260.0,0.0,,3,SUR,
9,TQBR,2015-04-09,Куйбазот-п,KAZTP,3,84640.0,52.9,52.9,52.9,52.9,52.9,52.9,1600,52.7,52.8,52.7,543300,507350.0,543300.0,,3,SUR,-0.19
10,TQBR,2015-04-10,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,52.8,52.8,52.8,517700,507350.0,517700.0,,3,SUR,
11,TQBR,2015-04-13,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,,52.8,,0,507350.0,0.0,,3,SUR,
12,TQBR,2015-04-14,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,,52.8,,0,507350.0,0.0,,3,SUR,
13,TQBR,2015-04-15,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,,52.8,,0,507350.0,0.0,,3,SUR,
14,TQBR,2015-04-16,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,,52.8,,0,507350.0,0.0,,3,SUR,
15,TQBR,2015-04-17,Куйбазот-п,KAZTP,0,0.0,,,,52.9,,,0,,52.8,,0,507350.0,0.0,,3,SUR,
16,TQBR,2015-04-20,Куйбазот-п,KAZTP,1,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100,,52.8,,0,512350.0,0.0,,3,SUR,-5.48
17,TQBR,2015-04-21,Куйбазот-п,KAZTP,3,15840.0,52.7,52.7,53.0,53.0,52.8,53.0,300,,52.8,,0,528190.0,0.0,,3,SUR,6.0
18,TQBR,2015-04-22,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,52.8,,0,528190.0,0.0,,3,SUR,
19,TQBR,2015-04-23,Куйбазот-п,KAZTP,2,9800.0,45.0,45.0,53.0,53.0,49.0,53.0,200,,52.7,,0,537990.0,0.0,,3,SUR,0.0
20,TQBR,2015-04-24,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,52.7,,0,537990.0,0.0,,3,SUR,
21,TQBR,2015-04-27,Куйбазот-п,KAZTP,1,15900.0,53.0,53.0,53.0,53.0,53.0,53.0,300,,52.8,,0,501890.0,0.0,,3,SUR,0.0
22,TQBR,2015-04-28,Куйбазот-п,KAZTP,1,4380.0,43.8,43.8,43.8,43.8,43.8,43.8,100,,52.7,,0,506270.0,0.0,,3,SUR,-17.36
23,TQBR,2015-04-29,Куйбазот-п,KAZTP,0,0.0,,,,43.8,,,0,,52.7,,0,506270.0,0.0,,3,SUR,
24,TQBR,2015-04-30,Куйбазот-п,KAZTP,0,0.0,,,,43.8,,,0,,52.7,,0,506270.0,0.0,,3,SUR,
25,TQBR,2015-05-05,Куйбазот-п,KAZTP,1,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100,,52.7,,0,511270.0,0.0,,3,SUR,14.16
26,TQBR,2015-05-06,Куйбазот-п,KAZTP,0,0.0,,,,50.0,,,0,,52.7,,0,511270.0,0.0,,3,SUR,
27,TQBR,2015-05-07,Куйбазот-п,KAZTP,0,0.0,,,,50.0,,,0,,52.7,,0,511270.0,0.0,,3,SUR,
28,TQBR,2015-05-08,Куйбазот-п,KAZTP,0,0.0,,,,50.0,,,0,,52.7,,0,511270.0,0.0,,3,SUR,
29,TQBR,2015-05-12,Куйбазот-п,KAZTP,0,0.0,,,,50.0,,,0,,52.7,,0,511270.0,0.0,,3,SUR,
30,TQBR,2015-05-13,Куйбазот-п,KAZTP,1,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100,,52.7,,0,516270.0,0.0,,3,SUR,0.0
31,TQBR,2015-05-14,Куйбазот-п,KAZTP,1,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100,,52.7,,0,521270.0,0.0,,3,SUR,0.0
32,TQBR,2015-05-15,Куйбазот-п,KAZTP,7,77440.0,49.0,42.0,49.0,48.0,45.6,48.0,1700,,51.5,,0,540520.0,0.0,,3,SUR,-4.0
33,TQBR,2015-05-18,Куйбазот-п,KAZTP,1,9600.0,48.0,48.0,48.0,48.0,48.0,48.0,200,,51.4,,0,550120.0,0.0,,3,SUR,0.0
34,TQBR,2015-05-19,Куйбазот-п,KAZTP,0,0.0,,,,48.0,,,0,,51.4,,0,550120.0,0.0,,3,SUR,
35,TQBR,2015-05-20,Куйбазот-п,KAZTP,1,4800.0,48.0,48.0,48.0,48.0,48.0,48.0,100,,51.4,,0,554920.0,0.0,,3,SUR,0.0
36,TQBR,2015-05-21,Куйбазот-п,KAZTP,0,0.0,,,,48.0,,,0,,51.4,,0,554920.0,0.0,,3,SUR,
37,TQBR,2015-05-22,Куйбазот-п,KAZTP,3,21200.0,50.0,50.0,54.0,53.0,53.0,54.0,400,,51.4,,0,576120.0,0.0,,3,SUR,12.5
38,TQBR,2015-05-25,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,51.4,,0,576120.0,0.0,,3,SUR,
39,TQBR,2015-05-26,Куйбазот-п,KAZTP,1,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200,,51.4,,0,586120.0,0.0,,3,SUR,-7.41
40,TQBR,2015-05-27,Куйбазот-п,KAZTP,6,135100.0,50.0,50.0,50.1,50.0,50.0,50.0,2700,,50.5,,0,519820.0,0.0,,3,SUR,0.0
41,TQBR,2015-05-28,Куйбазот-п,KAZTP,1,5300.0,53.0,53.0,53.0,53.0,53.0,53.0,100,,50.4,,0,503920.0,0.0,,3,SUR,6.0
42,TQBR,2015-05-29,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,50.4,,0,503920.0,0.0,,3,SUR,
43,TQBR,2015-06-01,Куйбазот-п,KAZTP,1,21600.0,54.0,54.0,54.0,54.0,54.0,54.0,400,,50.5,,0,525520.0,0.0,,3,SUR,1.89
44,TQBR,2015-06-02,Куйбазот-п,KAZTP,4,54400.0,54.0,54.0,55.0,55.0,54.4,55.0,1000,,50.6,,0,500600.0,0.0,,3,SUR,1.85
45,TQBR,2015-06-03,Куйбазот-п,KAZTP,4,49380.0,55.0,54.6,55.0,54.6,54.9,54.6,900,,50.9,,0,539380.0,0.0,,3,SUR,-0.73
46,TQBR,2015-06-04,Куйбазот-п,KAZTP,1,11040.0,55.2,55.2,55.2,55.2,55.2,55.2,200,,51.0,,0,550420.0,0.0,,3,SUR,1.1
47,TQBR,2015-06-05,Куйбазот-п,KAZTP,2,16000.0,56.0,52.0,56.0,52.0,53.3,52.0,300,,50.8,,0,502940.0,0.0,,3,SUR,-5.8
48,TQBR,2015-06-08,Куйбазот-п,KAZTP,2,33330.0,56.0,53.3,56.0,53.3,55.6,53.3,600,,51.0,,0,504840.0,0.0,,3,SUR,2.5
49,TQBR,2015-06-09,Куйбазот-п,KAZTP,0,0.0,,,,53.3,,,0,,51.0,,0,504840.0,0.0,,3,SUR,
50,TQBR,2015-06-10,Куйбазот-п,KAZTP,0,0.0,,,,53.3,,,0,,51.0,,0,504840.0,0.0,,3,SUR,
51,TQBR,2015-06-11,Куйбазот-п,KAZTP,0,0.0,,,,53.3,,,0,,51.0,,0,504840.0,0.0,,3,SUR,
52,TQBR,2015-06-15,Куйбазот-п,KAZTP,0,0.0,,,,53.3,,,0,,51.0,,0,504840.0,0.0,,3,SUR,
53,TQBR,2015-06-16,Куйбазот-п,KAZTP,2,10640.0,53.2,53.2,53.2,53.2,53.2,53.2,200,,51.1,,0,500410.0,0.0,,3,SUR,-0.19
54,TQBR,2015-06-17,Куйбазот-п,KAZTP,0,0.0,,,,53.2,,,0,,51.1,,0,500410.0,0.0,,3,SUR,
55,TQBR,2015-06-18,Куйбазот-п,KAZTP,0,0.0,,,,53.2,,,0,,51.1,,0,500410.0,0.0,,3,SUR,
56,TQBR,2015-06-19,Куйбазот-п,KAZTP,1,108000.0,54.0,54.0,54.0,54.0,54.0,54.0,2000,,52.6,,0,504790.0,0.0,,3,SUR,1.5
57,TQBR,2015-06-22,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
58,TQBR,2015-06-23,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
59,TQBR,2015-06-24,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
60,TQBR,2015-06-25,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
61,TQBR,2015-06-26,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
62,TQBR,2015-06-29,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
63,TQBR,2015-06-30,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
64,TQBR,2015-07-01,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
65,TQBR,2015-07-02,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
66,TQBR,2015-07-03,Куйбазот-п,KAZTP,0,0.0,,,,54.0,,,0,,52.6,,0,504790.0,0.0,,3,SUR,
67,TQBR,2015-07-06,Куйбазот-п,KAZTP,3,16380.0,54.0,54.0,54.9,54.6,54.6,54.9,300,,52.8,,0,506770.0,0.0,,3,SUR,1.67
68,TQBR,2015-07-07,Куйбазот-п,KAZTP,0,0.0,,,,54.6,,,0,,52.8,,0,506770.0,0.0,,3,SUR,
69,TQBR,2015-07-08,Куйбазот-п,KAZTP,0,0.0,,,,54.6,,,0,,52.8,,0,506770.0,0.0,,3,SUR,
70,TQBR,2015-07-09,Куйбазот-п,KAZTP,0,0.0,,,,54.6,,,0,,52.8,,0,506770.0,0.0,,3,SUR,
71,TQBR,2015-07-10,Куйбазот-п,KAZTP,0,0.0,,,,54.6,,,0,,52.8,,0,506770.0,0.0,,3,SUR,
72,TQBR,2015-07-13,Куйбазот-п,KAZTP,4,323210.0,53.5,52.0,53.5,52.0,53.0,52.0,6100,,53.4,,0,501960.0,0.0,,3,SUR,-5.28
73,TQBR,2015-07-14,Куйбазот-п,KAZTP,5,47550.0,50.0,50.0,54.8,54.8,52.8,54.8,900,,53.2,,0,500460.0,0.0,,3,SUR,5.38
74,TQBR,2015-07-15,Куйбазот-п,KAZTP,0,0.0,,,,54.8,,,0,,53.2,,0,500460.0,0.0,,3,SUR,
75,TQBR,2015-07-16,Куйбазот-п,KAZTP,4,51980.0,55.0,55.0,64.0,63.3,57.8,64.0,900,,53.6,,0,547120.0,0.0,,3,SUR,16.79
76,TQBR,2015-07-17,Куйбазот-п,KAZTP,4,29580.0,55.1,55.1,61.0,60.2,59.2,61.0,500,,53.9,,0,576700.0,0.0,,3,SUR,-4.69
77,TQBR,2015-07-20,Куйбазот-п,KAZTP,3,22640.0,55.5,55.5,58.0,57.7,56.6,58.0,400,,54.0,,0,599340.0,0.0,,3,SUR,-4.92
78,TQBR,2015-07-21,Куйбазот-п,KAZTP,6,388170.0,55.5,53.0,56.1,53.0,53.2,53.0,7300,,54.1,,0,503320.0,0.0,,3,SUR,-8.62
79,TQBR,2015-07-22,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,54.1,,0,503320.0,0.0,,3,SUR,
80,TQBR,2015-07-23,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,54.1,,0,503320.0,0.0,,3,SUR,
81,TQBR,2015-07-24,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,53.6,54.1,53.6,863130,503320.0,863130.0,,3,SUR,
82,TQBR,2015-07-27,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,54.0,54.1,54.0,539920,503320.0,539920.0,,3,SUR,
83,TQBR,2015-07-28,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,54.1,,0,503320.0,0.0,,3,SUR,
84,TQBR,2015-07-29,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,54.1,,0,503320.0,0.0,,3,SUR,
85,TQBR,2015-07-30,Куйбазот-п,KAZTP,0,0.0,,,,53.0,,,0,,54.1,,0,503320.0,0.0,,3,SUR,
86,TQBR,2015-07-31,Куйбазот-п,KAZTP,2,22290.0,54.9,54.9,56.0,55.7,55.7,56.0,400,,54.2,,0,509160.0,0.0,,3,SUR,5.66
87,TQBR,2015-08-03,Куйбазот-п,KAZTP,0,0.0,,,,55.7,,,0,,54.2,,0,509160.0,0.0,,3,SUR,
88,TQBR,2015-08-04,Куйбазот-п,KAZTP,0,0.0,,,,55.7,,,0,,54.2,,0,509160.0,0.0,,3,SUR,
89,TQBR,2015-08-05,Куйбазот-п,KAZTP,0,0.0,,,,55.7,,,0,,54.2,,0,509160.0,0.0,,3,SUR,
90,TQBR,2015-08-06,Куйбазот-п,KAZTP,0,0.0,,,,55.7,,,0,,54.2,,0,509160.0,0.0,,3,SUR,
91,TQBR,2015-08-07,Куйбазот-п,KAZTP,0,0.0,,,,55.7,,,0,,54.2,,0,509160.0,0.0,,3,SUR,
92,TQBR,2015-08-10,Куйбазот-п,KAZTP,2,65090.0,60.9,59.0,60.9,59.2,59.2,59.0,1100,,54.3,,0,510390.0,0.0,,3,SUR,5.36
93,TQBR,2015-08-11,Куйбазот-п,KAZTP,0,0.0,,,,59.2,,,0,,54.3,,0,510390.0,0.0,,3,SUR,
94,TQBR,2015-08-12,Куйбазот-п,KAZTP,1,59000.0,59.0,59.0,59.0,59.0,59.0,59.0,1000,,54.5,,0,529000.0,0.0,,3,SUR,0.0
95,TQBR,2015-08-13,Куйбазот-п,KAZTP,1,5310.0,53.1,53.1,53.1,53.1,53.1,53.1,100,,54.5,,0,534310.0,0.0,,3,SUR,-10.0
96,TQBR,2015-08-14,Куйбазот-п,KAZTP,2,347990.0,59.9,59.9,60.0,60.0,60.0,60.0,5800,,57.4,,0,711790.0,0.0,,3,SUR,12.99
97,TQBR,2015-08-17,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
98,TQBR,2015-08-18,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
99,TQBR,2015-08-19,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
0,TQBR,2015-08-20,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
1,TQBR,2015-08-21,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
2,TQBR,2015-08-24,Куйбазот-п,KAZTP,0,0.0,,,,60.0,,,0,,57.4,,0,711790.0,0.0,,3,SUR,
3,TQBR,2015-08-25,Куйбазот-п,KAZTP,14,374840.0,53.0,53.0,54.3,53.7,53.5,54.0,7000,,56.4,,0,716840.0,0.0,,3,SUR,-10.0
4,TQBR,2015-08-26,Куйбазот-п,KAZTP,4,137500.0,55.0,55.0,55.0,55.0,55.0,55.0,2500,53.9,53.9,53.9,512340,501730.0,512340.0,,3,SUR,1.85
5,TQBR,2015-08-27,Куйбазот-п,KAZTP,35,865610.0,58.7,56.0,60.0,59.2,58.9,59.0,14700,58.9,58.9,58.9,865610,865610.0,865610.0,,3,SUR,7.27
6,TQBR,2015-08-28,Куйбазот-п,KAZTP,7,245810.0,60.0,58.0,60.0,58.0,58.5,58.0,4200,58.8,58.9,58.8,1111420,542010.0,1111420.0,,3,SUR,-1.69
7,TQBR,2015-08-31,Куйбазот-п,KAZTP,6,261000.0,58.0,58.0,58.0,58.0,58.0,58.0,4500,58.3,58.3,58.3,506810,506810.0,506810.0,,3,SUR,0.0
8,TQBR,2015-09-01,Куйбазот-п,KAZTP,3,28600.0,57.1,57.0,57.9,57.9,57.2,57.9,500,58.2,58.2,58.2,535410,535410.0,535410.0,,3,SUR,-0.17
9,TQBR,2015-09-02,Куйбазот-п,KAZTP,4,23370.0,58.9,58.1,58.9,58.3,58.4,58.1,400,,58.2,,0,558780.0,0.0,,3,SUR,0.35
10,TQBR,2015-09-03,Куйбазот-п,KAZTP,1,5790.0,57.9,57.9,57.9,57.9,57.9,57.9,100,58.2,58.2,58.2,564570,564570.0,564570.0,,3,SUR,-0.34
11,TQBR,2015-09-04,Куйбазот-п,KAZTP,6,87860.0,61.8,58.0,61.8,58.2,58.6,58.0,1500,,58.1,,0,522620.0,0.0,,3,SUR,0.17
12,TQBR,2015-09-07,Куйбазот-п,KAZTP,7,40830.0,58.3,58.0,58.5,58.1,58.3,58.0,700,,58.1,,0,505450.0,0.0,,3,SUR,0.0
13,TQBR,2015-09-08,Куйбазот-п,KAZTP,0,0.0,,,,58.1,,,0,,58.1,,0,505450.0,0.0,,3,SUR,
14,TQBR,2015-09-09,Куйбазот-п,KAZTP,1,5700.0,57.0,57.0,57.0,57.0,57.0,57.0,100,,58.1,,0,511150.0,0.0,,3,SUR,-1.72
15,TQBR,2015-09-10,Куйбазот-п,KAZTP,0,0.0,,,,57.0,,,0,,58.1,,0,511150.0,0.0,,3,SUR,
16,TQBR,2015-09-11,Куйбазот-п,KAZTP,0,0.0,,,,57.0,,,0,,58.1,,0,511150.0,0.0,,3,SUR,
17,TQBR,2015-09-14,Куйбазот-п,KAZTP,12,324840.0,55.9,55.9,56.2,56.2,56.0,56.2,5800,,56.8,,0,511280.0,0.0,,3,SUR,-1.4
18,TQBR,2015-09-15,Куйбазот-п,KAZTP,29,712130.0,55.7,53.0,56.4,56.0,54.8,56.0,13000,54.8,54.8,54.8,712130,712130.0,712130.0,,3,SUR,-0.36
19,TQBR,2015-09-16,Куйбазот-п,KAZTP,1,5600.0,56.0,56.0,56.0,56.0,56.0,56.0,100,54.8,55.3,54.8,717730,541810.0,717730.0,,3,SUR,0.0
20,TQBR,2015-09-17,Куйбазот-п,KAZTP,0,0.0,,,,56.0,,,0,54.8,55.3,54.8,717730,541810.0,717730.0,,3,SUR,
21,TQBR,2015-09-18,Куйбазот-п,KAZTP,1,56000.0,56.0,56.0,56.0,56.0,56.0,56.0,1000,55.2,55.4,55.2,1098570,543040.0,1098570.0,,3,SUR,0.0
22,TQBR,2015-09-21,Куйбазот-п,KAZTP,4,123130.0,55.4,55.4,56.0,56.0,56.0,56.0,2200,55.0,56.0,55.0,896860,503730.0,896860.0,,3,SUR,0.0
23,TQBR,2015-09-22,Куйбазот-п,KAZTP,17,591470.0,56.9,56.9,58.0,58.0,58.0,58.0,10200,58.0,58.0,58.0,591470,591470.0,591470.0,,3,SUR,3.57
24,TQBR,2015-09-23,Куйбазот-п,KAZTP,0,0.0,,,,58.0,55.0,,0,58.0,58.0,58.0,591470,522000.0,591470.0,,3,SUR,
25,TQBR,2015-09-24,Куйбазот-п,KAZTP,2,34200.0,57.0,57.0,57.0,57.0,57.0,57.0,600,57.9,57.9,57.9,625670,527200.0,625670.0,,3,SUR,-1.72
26,TQBR,2015-09-25,Куйбазот-п,KAZTP,1,5710.0,57.1,57.1,57.1,57.1,57.1,57.1,100,57.6,57.9,57.6,754510,503910.0,754510.0,,3,SUR,0.18
27,TQBR,2015-09-28,Куйбазот-п,KAZTP,3,17940.0,59.7,59.7,59.9,59.9,59.8,59.9,300,58.0,58.0,58.0,649320,521850.0,649320.0,,3,SUR,4.9
28,TQBR,2015-09-29,Куйбазот-п,KAZTP,3,17760.0,58.1,58.1,59.8,59.8,59.2,59.7,300,57.6,58.0,57.6,851810,510610.0,851810.0,,3,SUR,-0.33
29,TQBR,2015-09-30,Куйбазот-п,KAZTP,7,110540.0,58.9,58.0,59.7,58.7,58.1,58.7,1900,,58.1,,0,505150.0,0.0,,3,SUR,-1.68
30,TQBR,2015-10-01,Куйбазот-п,KAZTP,0,0.0,,,,58.7,,,0,,58.1,,0,505150.0,0.0,,3,SUR,
31,TQBR,2015-10-02,Куйбазот-п,KAZTP,1,5810.0,58.1,58.1,58.1,58.1,58.1,58.1,100,,58.1,,0,510960.0,0.0,,3,SUR,-1.02
32,TQBR,2015-10-05,Куйбазот-п,KAZTP,3,129540.0,58.7,58.7,58.9,58.9,58.9,58.9,2200,,58.3,,0,524500.0,0.0,,3,SUR,1.38
33,TQBR,2015-10-06,Куйбазот-п,KAZTP,1,5980.0,59.8,59.8,59.8,59.8,59.8,59.8,100,,58.3,,0,501480.0,0.0,,3,SUR,1.53
34,TQBR,2015-10-07,Куйбазот-п,KAZTP,4,24020.0,60.1,60.0,60.1,60.0,60.1,60.0,400,,58.4,,0,525500.0,0.0,,3,SUR,0.33
35,TQBR,2015-10-08,Куйбазот-п,KAZTP,3,23300.0,58.1,58.0,58.9,58.9,58.3,58.9,400,,58.4,,0,548800.0,0.0,,3,SUR,-1.83
36,TQBR,2015-10-09,Куйбазот-п,KAZTP,2,11800.0,59.0,59.0,59.0,59.0,59.0,59.0,200,,58.4,,0,502600.0,0.0,,3,SUR,0.17
37,TQBR,2015-10-12,Куйбазот-п,KAZTP,2,11890.0,59.8,59.1,59.8,59.1,59.5,59.1,200,,58.5,,0,514490.0,0.0,,3,SUR,0.17
38,TQBR,2015-10-13,Куйбазот-п,KAZTP,1,5980.0,59.8,59.8,59.8,59.8,59.8,59.8,100,,58.5,,0,520470.0,0.0,,3,SUR,1.18
39,TQBR,2015-10-14,Куйбазот-п,KAZTP,0,0.0,,,,59.8,,,0,,58.5,,0,520470.0,0.0,,3,SUR,
40,TQBR,2015-10-15,Куйбазот-п,KAZTP,0,0.0,,,,59.8,,,0,,58.5,,0,520470.0,0.0,,3,SUR,
41,TQBR,2015-10-16,Куйбазот-п,KAZTP,1,5900.0,59.0,59.0,59.0,59.0,59.0,59.0,100,,58.5,,0,526370.0,0.0,,3,SUR,-1.34
42,TQBR,2015-10-19,Куйбазот-п,KAZTP,0,0.0,,,,59.0,,,0,,58.5,,0,526370.0,0.0,,3,SUR,
43,TQBR,2015-10-20,Куйбазот-п,KAZTP,1,5850.0,58.5,58.5,58.5,58.5,58.5,58.5,100,,58.5,,0,532220.0,0.0,,3,SUR,-0.85
44,TQBR,2015-10-21,Куйбазот-п,KAZTP,0,0.0,,,,58.5,,,0,,58.5,,0,532220.0,0.0,,3,SUR,
45,TQBR,2015-10-22,Куйбазот-п,KAZTP,1,5930.0,59.3,59.3,59.3,59.3,59.3,59.3,100,,58.5,,0,538150.0,0.0,,3,SUR,1.37
46,TQBR,2015-10-23,Куйбазот-п,KAZTP,0,0.0,,,,59.3,,,0,,58.5,,0,538150.0,0.0,,3,SUR,
47,TQBR,2015-10-26,Куйбазот-п,KAZTP,1,5940.0,59.4,59.4,59.4,59.4,59.4,59.4,100,,58.5,,0,544090.0,0.0,,3,SUR,0.17
48,TQBR,2015-10-27,Куйбазот-п,KAZTP,4,25050.0,61.4,61.4,63.8,62.7,62.6,62.7,400,,58.8,,0,511140.0,0.0,,3,SUR,5.56
