,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2022-09-08,КурганГКап,KGKCP,10,11064,40.4,39.2,40.4,39.2,39.6,39.2,280,,39.6,39.2,0,510332,0.0,0.0,3,SUR,-0.51
81,TQBR,2022-09-09,КурганГКап,KGKCP,8,22580,40.0,39.6,40.0,39.6,39.6,39.6,570,,39.8,39.6,0,500048,0.0,0.0,3,SUR,1.02
82,TQBR,2022-09-12,КурганГКап,KGKCP,17,48016,39.2,39.0,39.8,39.6,39.0,39.6,1230,,39.8,39.6,0,500730,0.0,0.0,3,SUR,0.0
83,TQBR,2022-09-13,КурганГКап,KGKCP,13,9466,40.2,38.8,40.2,38.8,39.4,38.8,240,,39.8,38.8,0,500168,0.0,0.0,3,SUR,-2.02
84,TQBR,2022-09-14,КурганГКап,KGKCP,124,522614,39.4,37.6,41.2,38.8,39.0,38.8,13400,39.0,39.0,38.8,522614,522614,522614.0,0.0,3,SUR,0.0
85,TQBR,2022-09-15,КурганГКап,KGKCP,28,56852,38.8,38.2,39.6,38.6,38.4,38.4,1480,,38.8,38.6,0,511538,0.0,0.0,3,SUR,-1.03
86,TQBR,2022-09-16,КурганГКап,KGKCP,19,46108,39.0,38.0,39.0,38.6,38.8,38.6,1190,,38.8,38.6,0,532846,0.0,0.0,3,SUR,0.52
87,TQBR,2022-09-19,КурганГКап,KGKCP,42,66124,39.0,38.0,39.4,39.4,39.2,39.4,1690,,38.6,39.4,0,500580,0.0,0.0,3,SUR,2.07
88,TQBR,2022-09-20,КурганГКап,KGKCP,59,142710,39.2,37.0,39.2,38.0,37.6,38.0,3800,,38.2,38.0,0,514142,0.0,0.0,3,SUR,-3.55
89,TQBR,2022-09-21,КурганГКап,KGKCP,37,62578,36.6,35.8,37.8,37.0,36.2,37.0,1730,,38.0,37.0,0,520628,0.0,0.0,3,SUR,-2.63
90,TQBR,2022-09-22,КурганГКап,KGKCP,16,11198,37.8,37.0,37.8,37.0,37.4,37.0,300,,38.0,37.0,0,531826,0.0,0.0,3,SUR,0.0
91,TQBR,2022-09-23,КурганГКап,KGKCP,40,64318,37.0,35.0,37.0,35.6,35.8,35.6,1800,,37.6,35.6,0,500458,0.0,0.0,3,SUR,-3.78
92,TQBR,2022-09-26,КурганГКап,KGKCP,37,26958,35.6,34.8,35.8,35.6,35.0,35.6,770,,37.6,35.6,0,514892,0.0,0.0,3,SUR,0.0
93,TQBR,2022-09-27,КурганГКап,KGKCP,41,54872,34.4,33.0,35.6,34.0,34.2,34.0,1600,,37.0,34.0,0,510878,0.0,0.0,3,SUR,-4.49
94,TQBR,2022-09-28,КурганГКап,KGKCP,130,241154,35.0,31.8,35.0,32.4,32.8,32.4,7360,,34.2,32.4,0,500868,0.0,0.0,3,SUR,-4.71
95,TQBR,2022-09-29,КурганГКап,KGKCP,89,47310,32.0,32.0,33.0,32.2,32.4,32.2,1460,,33.8,32.2,0,503260,0.0,0.0,3,SUR,-0.62
96,TQBR,2022-09-30,КурганГКап,KGKCP,72,85212,32.0,31.2,34.8,32.2,32.4,32.2,2630,,33.2,32.2,0,501242,0.0,0.0,3,SUR,0.0
97,TQBR,2022-10-03,КурганГКап,KGKCP,53,40462,32.4,31.4,32.8,32.0,31.8,31.6,1270,,32.8,32.0,0,501252,0.0,0.0,3,SUR,-1.86
98,TQBR,2022-10-04,КурганГКап,KGKCP,78,102116,32.8,31.0,32.8,31.8,31.6,31.8,3230,,32.4,31.8,0,503598,0.0,0.0,3,SUR,0.63
99,TQBR,2022-10-05,КурганГКап,KGKCP,13,6376,32.0,31.4,32.0,32.0,31.8,32.0,200,,32.4,32.0,0,509974,0.0,0.0,3,SUR,0.63
0,TQBR,2022-10-06,КурганГКап,KGKCP,13,29532,32.0,31.8,32.2,31.8,32.2,31.8,920,,32.2,31.8,0,502264,0.0,0.0,3,SUR,-0.63
1,TQBR,2022-10-07,КурганГКап,KGKCP,32,60540,32.2,31.2,32.4,31.2,31.4,31.2,1930,,32.0,31.2,0,504846,0.0,0.0,3,SUR,-1.89
2,TQBR,2022-10-10,КурганГКап,KGKCP,9,4430,31.6,31.6,31.8,31.8,31.6,31.8,140,,32.0,31.8,0,500228,0.0,0.0,3,SUR,1.92
3,TQBR,2022-10-11,КурганГКап,KGKCP,28,35218,31.8,31.4,32.2,32.0,31.8,32.0,1110,,32.0,32.0,0,505668,0.0,0.0,3,SUR,0.63
4,TQBR,2022-10-12,КурганГКап,KGKCP,15,26006,32.0,31.6,32.4,32.4,32.2,32.0,810,,32.0,32.4,0,500114,0.0,0.0,3,SUR,0.0
5,TQBR,2022-10-13,КурганГКап,KGKCP,17,53130,32.4,32.4,32.8,32.6,32.6,32.6,1630,,32.0,32.6,0,506532,0.0,0.0,3,SUR,1.88
6,TQBR,2022-10-14,КурганГКап,KGKCP,33,70654,32.8,31.4,32.8,32.0,32.0,32.0,2210,,32.0,32.0,0,500026,0.0,0.0,3,SUR,-1.84
7,TQBR,2022-10-17,КурганГКап,KGKCP,47,142032,32.0,32.0,33.2,32.8,32.8,32.8,4340,,32.0,32.8,0,506120,0.0,0.0,3,SUR,2.5
8,TQBR,2022-10-18,КурганГКап,KGKCP,27,45096,33.2,32.8,34.0,33.8,33.6,33.8,1340,,32.2,33.8,0,512332,0.0,0.0,3,SUR,3.05
9,TQBR,2022-10-19,КурганГКап,KGKCP,37,47430,33.4,32.0,33.4,33.0,32.8,33.0,1450,,32.4,33.0,0,500306,0.0,0.0,3,SUR,-2.37
10,TQBR,2022-10-20,КурганГКап,KGKCP,14,15186,32.8,32.8,33.2,33.2,33.0,33.2,460,,32.4,33.2,0,500040,0.0,0.0,3,SUR,0.61
11,TQBR,2022-10-21,КурганГКап,KGKCP,17,8876,32.8,32.6,33.2,33.0,32.8,33.0,270,,32.4,33.0,0,501252,0.0,0.0,3,SUR,-0.6
12,TQBR,2022-10-24,КурганГКап,KGKCP,6,4620,33.0,32.8,33.2,33.2,33.0,33.2,140,,32.4,33.2,0,500220,0.0,0.0,3,SUR,0.61
13,TQBR,2022-10-25,КурганГКап,KGKCP,45,201848,33.2,33.0,34.2,33.8,33.6,33.8,6000,,33.2,33.8,0,500554,0.0,0.0,3,SUR,1.81
14,TQBR,2022-10-26,КурганГКап,KGKCP,14,14638,34.4,33.8,34.4,34.0,34.0,34.0,430,,33.2,34.0,0,502154,0.0,0.0,3,SUR,0.59
15,TQBR,2022-10-27,КурганГКап,KGKCP,44,78642,33.4,33.4,34.2,33.8,33.8,33.8,2330,,33.4,33.8,0,513978,0.0,0.0,3,SUR,-0.59
16,TQBR,2022-10-28,КурганГКап,KGKCP,205,579676,33.8,33.4,38.8,35.8,36.0,35.8,16100,36.0,36.0,35.8,579676,579676,579676.0,0.0,3,SUR,5.92
17,TQBR,2022-10-31,КурганГКап,KGKCP,91,222266,36.4,34.6,37.2,36.0,36.4,36.0,6120,,36.0,36.0,0,519024,0.0,0.0,3,SUR,0.56
18,TQBR,2022-11-01,КурганГКап,KGKCP,38,71882,35.6,35.0,36.0,35.8,35.4,35.8,2030,,35.8,35.8,0,500998,0.0,0.0,3,SUR,-0.56
19,TQBR,2022-11-02,КурганГКап,KGKCP,43,35888,35.2,35.2,37.0,36.6,36.6,37.0,980,,35.8,36.6,0,516728,0.0,0.0,3,SUR,3.35
20,TQBR,2022-11-03,КурганГКап,KGKCP,40,37566,37.0,36.0,37.6,37.4,37.2,37.4,1010,,36.0,37.4,0,503208,0.0,0.0,3,SUR,1.08
21,TQBR,2022-11-07,КурганГКап,KGKCP,62,69854,36.8,36.2,37.8,36.8,36.8,36.8,1900,,36.2,36.8,0,500920,0.0,0.0,3,SUR,-1.6
22,TQBR,2022-11-08,КурганГКап,KGKCP,100,337444,37.0,36.8,38.2,37.8,37.2,37.8,9060,,37.0,37.8,0,500626,0.0,0.0,3,SUR,2.72
23,TQBR,2022-11-09,КурганГКап,KGKCP,52,75286,37.8,37.0,38.2,38.0,37.8,38.0,1990,,37.2,38.0,0,500452,0.0,0.0,3,SUR,0.53
24,TQBR,2022-11-10,КурганГКап,KGKCP,15,60126,37.4,37.4,38.0,37.8,37.8,37.8,1590,,37.4,37.8,0,503706,0.0,0.0,3,SUR,-0.53
25,TQBR,2022-11-11,КурганГКап,KGKCP,32,208528,37.8,37.2,38.0,37.4,37.6,37.4,5540,,37.6,37.4,0,547212,0.0,0.0,3,SUR,-1.06
26,TQBR,2022-11-14,КурганГКап,KGKCP,23,32566,37.8,37.6,38.2,38.0,37.8,38.0,860,,37.8,38.0,0,501000,0.0,0.0,3,SUR,1.6
27,TQBR,2022-11-15,КурганГКап,KGKCP,7,15632,38.2,37.8,38.2,38.0,38.2,38.0,410,,37.8,38.0,0,500000,0.0,0.0,3,SUR,0.0
28,TQBR,2022-11-16,КурганГКап,KGKCP,10,12154,37.6,37.6,38.2,38.2,38.0,38.2,320,,37.8,38.2,0,506454,0.0,0.0,3,SUR,0.53
29,TQBR,2022-11-17,КурганГКап,KGKCP,21,41378,38.2,37.8,38.4,37.8,38.0,37.8,1090,,37.8,37.8,0,500016,0.0,0.0,3,SUR,-1.05
30,TQBR,2022-11-18,КурганГКап,KGKCP,44,59962,37.8,37.8,39.6,39.6,39.0,39.6,1540,,38.0,39.6,0,505632,0.0,0.0,3,SUR,4.76
31,TQBR,2022-11-21,КурганГКап,KGKCP,65,104008,39.8,39.0,40.4,40.0,39.8,39.8,2610,,38.4,40.0,0,504862,0.0,0.0,3,SUR,0.51
32,TQBR,2022-11-22,КурганГКап,KGKCP,56,79448,39.8,39.8,40.8,40.4,40.2,40.4,1980,,38.6,40.4,0,533636,0.0,0.0,3,SUR,1.51
33,TQBR,2022-11-23,КурганГКап,KGKCP,174,283262,40.0,39.8,43.2,43.2,41.6,43.2,6820,,40.8,43.2,0,502546,0.0,0.0,3,SUR,6.93
34,TQBR,2022-11-24,КурганГКап,KGKCP,289,622258,43.2,41.4,44.0,42.2,43.0,42.0,14440,43.0,43.0,42.2,622258,622258,622258.0,0.0,3,SUR,-2.78
35,TQBR,2022-11-25,КурганГКап,KGKCP,42,35924,42.0,41.2,42.2,41.4,41.8,41.8,860,,43.2,41.4,0,504292,0.0,0.0,3,SUR,-0.48
36,TQBR,2022-11-28,КурганГКап,KGKCP,90,116112,42.6,39.0,42.6,40.8,40.6,40.8,2860,,42.4,40.8,0,500066,0.0,0.0,3,SUR,-2.39
37,TQBR,2022-11-29,КурганГКап,KGKCP,33,22228,41.2,40.0,41.2,40.4,40.4,40.4,550,,42.2,40.4,0,502074,0.0,0.0,3,SUR,-0.98
38,TQBR,2022-11-30,КурганГКап,KGKCP,27,17728,41.0,40.0,41.0,40.2,40.2,40.2,440,,42.2,40.2,0,519802,0.0,0.0,3,SUR,-0.5
39,TQBR,2022-12-01,КурганГКап,KGKCP,26,34168,40.2,40.0,40.4,40.2,40.2,40.2,850,,42.0,40.2,0,500060,0.0,0.0,3,SUR,0.0
40,TQBR,2022-12-02,КурганГКап,KGKCP,115,218558,40.4,39.2,40.8,39.4,40.0,39.8,5470,,40.4,39.4,0,504808,0.0,0.0,3,SUR,-1.0
41,TQBR,2022-12-05,КурганГКап,KGKCP,36,26360,39.8,39.0,39.8,39.2,39.4,39.2,670,,40.4,39.2,0,506890,0.0,0.0,3,SUR,-1.51
42,TQBR,2022-12-06,КурганГКап,KGKCP,23,14578,39.2,39.0,39.8,39.8,39.4,39.8,370,,40.4,39.8,0,521468,0.0,0.0,3,SUR,1.53
43,TQBR,2022-12-07,КурганГКап,KGKCP,15,10244,39.2,39.2,39.6,39.6,39.4,39.6,260,,40.2,39.6,0,501344,0.0,0.0,3,SUR,-0.5
44,TQBR,2022-12-08,КурганГКап,KGKCP,16,29276,39.6,39.2,39.8,39.4,39.6,39.4,740,,40.2,39.4,0,502098,0.0,0.0,3,SUR,-0.51
45,TQBR,2022-12-09,КурганГКап,KGKCP,23,24330,39.6,39.0,39.6,39.4,39.2,39.2,620,,40.0,39.4,0,503074,0.0,0.0,3,SUR,-0.51
46,TQBR,2022-12-12,КурганГКап,KGKCP,72,197104,39.8,39.2,40.8,40.0,40.2,40.0,4900,,40.0,40.0,0,504344,0.0,0.0,3,SUR,2.04
47,TQBR,2022-12-13,КурганГКап,KGKCP,131,236248,40.4,37.6,40.4,39.4,38.8,39.4,6080,,39.4,39.4,0,500376,0.0,0.0,3,SUR,-1.5
48,TQBR,2022-12-14,КурганГКап,KGKCP,47,33678,39.8,38.6,39.8,39.0,39.2,39.0,860,,39.4,39.0,0,505582,0.0,0.0,3,SUR,-1.02
49,TQBR,2022-12-15,КурганГКап,KGKCP,49,52820,39.6,38.8,39.6,39.0,39.2,39.0,1350,,39.4,39.0,0,504698,0.0,0.0,3,SUR,0.0
50,TQBR,2022-12-16,КурганГКап,KGKCP,50,47812,38.6,38.6,39.4,39.0,38.8,39.0,1230,,39.2,39.0,0,502106,0.0,0.0,3,SUR,0.0
51,TQBR,2022-12-19,КурганГКап,KGKCP,117,139110,39.4,38.0,39.6,39.0,39.0,39.0,3570,,39.0,39.0,0,500000,0.0,0.0,3,SUR,0.0
52,TQBR,2022-12-20,КурганГКап,KGKCP,415,1368694,39.0,38.2,44.0,41.8,41.0,41.8,33320,41.0,41.0,41.8,1368694,1368694,1368694.0,0.0,3,SUR,7.18
53,TQBR,2022-12-21,КурганГКап,KGKCP,255,651438,42.4,39.2,42.8,39.2,41.0,39.2,15870,41.0,41.0,39.2,651438,651438,651438.0,0.0,3,SUR,-6.22
54,TQBR,2022-12-22,КурганГКап,KGKCP,306,914402,37.6,37.0,38.8,37.6,37.4,37.6,24420,37.4,37.4,37.6,914402,914402,914402.0,0.0,3,SUR,-4.08
55,TQBR,2022-12-23,КурганГКап,KGKCP,100,121140,37.4,36.6,37.8,36.8,37.0,36.8,3270,,37.2,36.8,0,509744,0.0,0.0,3,SUR,-2.13
56,TQBR,2022-12-26,КурганГКап,KGKCP,169,237320,36.8,36.0,37.0,36.8,36.4,36.8,6510,,36.8,36.8,0,500972,0.0,0.0,3,SUR,0.0
57,TQBR,2022-12-27,КурганГКап,KGKCP,47,105454,36.6,36.6,37.6,36.8,37.0,36.8,2850,,36.8,36.8,0,500360,0.0,0.0,3,SUR,0.0
58,TQBR,2022-12-28,КурганГКап,KGKCP,56,95640,37.0,37.0,37.8,37.8,37.6,37.8,2550,,36.8,37.8,0,502928,0.0,0.0,3,SUR,2.72
59,TQBR,2022-12-29,КурганГКап,KGKCP,63,110776,37.8,36.2,37.8,36.8,37.0,36.8,3000,,36.8,36.8,0,500956,0.0,0.0,3,SUR,-2.65
60,TQBR,2022-12-30,КурганГКап,KGKCP,24,16488,37.0,36.4,37.0,36.8,36.6,36.8,450,,36.8,36.8,0,504578,0.0,0.0,3,SUR,0.0
61,TQBR,2023-01-03,КурганГКап,KGKCP,63,102300,36.6,36.2,37.2,36.6,36.6,36.6,2800,,37.0,36.6,0,500262,0.0,0.0,3,SUR,-0.54
62,TQBR,2023-01-04,КурганГКап,KGKCP,21,18728,36.6,36.4,37.0,37.0,36.8,36.8,510,,37.0,37.0,0,508450,0.0,0.0,3,SUR,0.55
63,TQBR,2023-01-05,КурганГКап,KGKCP,16,12112,36.8,36.6,37.0,36.6,36.8,36.6,330,,37.0,36.6,0,500798,0.0,0.0,3,SUR,-0.54
64,TQBR,2023-01-06,КурганГКап,KGKCP,33,17954,36.6,36.4,37.0,36.6,36.6,36.4,490,,37.0,36.6,0,503342,0.0,0.0,3,SUR,-0.55
65,TQBR,2023-01-09,КурганГКап,KGKCP,48,62240,37.0,36.4,37.2,37.2,36.8,37.2,1690,,37.0,37.2,0,509342,0.0,0.0,3,SUR,2.2
66,TQBR,2023-01-10,КурганГКап,KGKCP,40,109252,37.0,36.6,37.2,37.0,37.0,37.0,2950,,36.8,37.0,0,501004,0.0,0.0,3,SUR,-0.54
67,TQBR,2023-01-11,КурганГКап,KGKCP,44,57168,37.2,36.8,37.6,37.2,37.4,37.2,1530,,36.8,37.2,0,505888,0.0,0.0,3,SUR,0.54
68,TQBR,2023-01-12,КурганГКап,KGKCP,73,86156,37.4,36.8,37.6,37.4,37.2,37.4,2320,,37.0,37.4,0,500026,0.0,0.0,3,SUR,0.54
69,TQBR,2023-01-13,КурганГКап,KGKCP,101,324814,37.4,37.2,38.8,37.8,37.8,37.8,8580,,37.6,37.8,0,533708,0.0,0.0,3,SUR,1.07
70,TQBR,2023-01-16,КурганГКап,KGKCP,53,94510,37.4,37.0,38.2,38.0,37.6,38.0,2520,,37.6,,0,503610,,0.0,3,SUR,0.53
71,TQBR,2023-01-17,КурганГКап,KGKCP,117,258436,38.0,37.4,40.0,38.4,38.2,38.2,6750,,38.0,,0,502640,,0.0,3,SUR,0.53
72,TQBR,2023-01-18,КурганГКап,KGKCP,32,249866,38.0,37.8,38.2,38.2,38.0,38.2,6580,,38.2,,0,502998,,0.0,3,SUR,0.0
73,TQBR,2023-01-19,КурганГКап,KGKCP,132,408160,38.2,37.6,40.0,37.8,38.8,38.2,10540,,38.4,,0,653466,,0.0,3,SUR,0.0
74,TQBR,2023-01-20,КурганГКап,KGKCP,31,26696,38.4,37.8,38.4,38.4,38.2,38.4,700,,38.4,,0,680162,,0.0,3,SUR,0.52
75,TQBR,2023-01-23,КурганГКап,KGKCP,46,100410,38.0,37.8,39.4,38.6,38.4,38.6,2610,,38.6,,0,505872,,0.0,3,SUR,0.52
76,TQBR,2023-01-24,КурганГКап,KGKCP,57,205238,38.6,37.8,39.6,38.4,38.8,38.4,5300,,38.4,,0,503316,,0.0,3,SUR,-0.52
77,TQBR,2023-01-25,КурганГКап,KGKCP,20,17702,38.6,38.2,38.8,38.4,38.4,38.4,460,,38.4,,0,507668,,0.0,3,SUR,0.0
78,TQBR,2023-01-26,КурганГКап,KGKCP,16,8448,38.4,38.2,38.6,38.4,38.4,38.4,220,,38.4,,0,500156,,0.0,3,SUR,0.0
79,TQBR,2023-01-27,КурганГКап,KGKCP,41,48644,38.2,38.2,38.6,38.2,38.4,38.2,1270,,38.4,,0,500332,,0.0,3,SUR,-0.52
80,TQBR,2023-01-30,КурганГКап,KGKCP,36,28312,38.2,38.0,38.6,38.4,38.2,38.4,740,,38.4,,0,507852,,0.0,3,SUR,0.52
81,TQBR,2023-01-31,КурганГКап,KGKCP,73,168622,38.6,38.4,39.8,38.8,39.4,38.8,4290,,38.8,,0,502574,,0.0,3,SUR,1.04
82,TQBR,2023-02-01,КурганГКап,KGKCP,40,159912,38.6,38.4,39.8,39.2,39.6,39.2,4040,,39.0,,0,514718,,0.0,3,SUR,1.03
83,TQBR,2023-02-02,КурганГКап,KGKCP,17,37998,39.2,39.0,39.4,39.2,39.2,39.4,970,,39.0,,0,504276,,0.0,3,SUR,0.51
84,TQBR,2023-02-03,КурганГКап,KGKCP,19,27564,39.2,39.2,39.6,39.4,39.4,39.4,700,,39.2,,0,501042,,0.0,3,SUR,0.0
85,TQBR,2023-02-06,КурганГКап,KGKCP,28,69306,39.6,39.4,39.8,39.4,39.6,39.4,1750,,39.4,,0,501646,,0.0,3,SUR,0.0
86,TQBR,2023-02-07,КурганГКап,KGKCP,48,72674,39.8,38.6,39.8,39.2,39.0,39.2,1860,,39.4,,0,502286,,0.0,3,SUR,-0.51
87,TQBR,2023-02-08,КурганГКап,KGKCP,236,693796,38.8,38.8,43.0,42.6,40.8,42.6,17030,40.8,40.8,,693796,693796,,0.0,3,SUR,8.67
88,TQBR,2023-02-09,КурганГКап,KGKCP,400,1193614,41.8,38.8,41.8,39.8,39.8,39.8,30060,39.8,39.8,,1193614,1193614,,0.0,3,SUR,-6.57
89,TQBR,2023-02-10,КурганГКап,KGKCP,38,69082,39.2,39.2,40.0,40.0,40.0,40.0,1730,,40.0,,0,500792,,0.0,3,SUR,0.5
90,TQBR,2023-02-13,КурганГКап,KGKCP,2757,12995114,39.4,39.4,52.8,42.2,46.4,42.2,279760,46.4,46.4,,12995114,12995114,,0.0,3,SUR,5.5
91,TQBR,2023-02-14,КурганГКап,KGKCP,337,1289550,41.4,39.8,43.8,40.6,40.6,40.6,31700,40.6,40.6,,1289550,1289550,,0.0,3,SUR,-3.79
92,TQBR,2023-02-15,КурганГКап,KGKCP,127,408080,40.8,39.2,40.8,39.6,39.8,39.6,10270,,39.8,,0,500306,,0.0,3,SUR,-2.46
93,TQBR,2023-02-16,КурганГКап,KGKCP,54,143290,39.8,39.2,40.2,40.0,39.6,40.0,3610,,39.6,,0,518538,,0.0,3,SUR,1.01
94,TQBR,2023-02-17,КурганГКап,KGKCP,1053,4884700,39.6,39.6,46.8,40.2,43.0,40.2,113490,43.0,43.0,,4884700,4884700,,0.0,3,SUR,0.5
95,TQBR,2023-02-20,КурганГКап,KGKCP,142,450952,40.2,39.8,41.8,40.4,40.4,40.4,11140,,40.4,,0,511252,,0.0,3,SUR,0.5
96,TQBR,2023-02-21,КурганГКап,KGKCP,87,296208,40.2,39.8,42.0,40.8,40.4,40.8,7330,,40.4,,0,513604,,0.0,3,SUR,0.99
97,TQBR,2023-02-22,КурганГКап,KGKCP,55,193932,40.6,40.0,40.6,40.2,40.2,40.2,4820,,40.4,,0,500644,,0.0,3,SUR,-1.47
98,TQBR,2023-02-24,КурганГКап,KGKCP,59,158854,40.4,40.2,42.0,40.2,41.0,40.2,3870,,40.8,,0,500068,,0.0,3,SUR,0.0
99,TQBR,2023-02-27,КурганГКап,KGKCP,118,490086,40.4,39.8,42.4,40.6,41.0,40.8,11970,,41.0,,0,500162,,0.0,3,SUR,1.49
0,TQBR,2023-02-28,КурганГКап,KGKCP,90,215392,41.0,40.4,42.4,41.6,41.2,41.6,5230,,41.2,,0,518190,,0.0,3,SUR,1.96
1,TQBR,2023-03-01,КурганГКап,KGKCP,62,113020,41.4,40.8,42.6,41.8,41.6,41.8,2720,,41.2,,0,507746,,0.0,3,SUR,0.48
2,TQBR,2023-03-02,КурганГКап,KGKCP,46,106240,41.8,40.6,42.2,40.8,41.0,40.6,2590,,41.0,,0,501324,,0.0,3,SUR,-2.87
3,TQBR,2023-03-03,КурганГКап,KGKCP,84,122328,41.2,40.8,42.4,42.2,41.8,41.8,2930,,41.4,,0,500272,,0.0,3,SUR,2.96
4,TQBR,2023-03-06,КурганГКап,KGKCP,213,573048,42.4,41.4,44.2,43.0,42.8,43.0,13400,42.8,42.8,,573048,573048,,0.0,3,SUR,2.87
5,TQBR,2023-03-07,КурганГКап,KGKCP,62,108556,43.8,42.0,43.8,42.4,43.0,42.6,2530,,42.8,,0,501174,,0.0,3,SUR,-0.93
6,TQBR,2023-03-09,КурганГКап,KGKCP,119,224884,43.6,41.8,43.8,43.0,42.8,43.0,5260,,42.8,,0,515486,,0.0,3,SUR,0.94
7,TQBR,2023-03-10,КурганГКап,KGKCP,111,260712,42.8,41.4,44.0,42.2,42.4,42.2,6160,,42.6,,0,500074,,0.0,3,SUR,-1.86
8,TQBR,2023-03-13,КурганГКап,KGKCP,49,102228,41.8,41.4,42.6,41.6,41.8,41.6,2440,,42.2,,0,514302,,0.0,3,SUR,-1.42
9,TQBR,2023-03-14,КурганГКап,KGKCP,23,27382,42.6,41.4,42.6,42.2,42.2,42.2,650,,42.2,,0,505822,,0.0,3,SUR,1.44
10,TQBR,2023-03-15,КурганГКап,KGKCP,28,39102,42.2,41.6,42.6,41.8,42.0,41.8,930,,42.2,,0,500382,,0.0,3,SUR,-0.95
11,TQBR,2023-03-16,КурганГКап,KGKCP,21,43634,41.8,41.6,42.2,42.2,42.0,42.2,1040,,42.2,,0,502118,,0.0,3,SUR,0.96
12,TQBR,2023-03-17,КурганГКап,KGKCP,33,67134,41.8,41.4,42.2,41.8,41.6,41.8,1610,,42.0,,0,535062,,0.0,3,SUR,-0.95
13,TQBR,2023-03-20,КурганГКап,KGKCP,49,96156,42.2,41.8,42.8,42.0,42.4,42.0,2270,,42.0,,0,508014,,0.0,3,SUR,0.48
14,TQBR,2023-03-21,КурганГКап,KGKCP,23,35782,42.0,41.8,42.6,42.2,42.0,42.2,850,,42.0,,0,502898,,0.0,3,SUR,0.48
15,TQBR,2023-03-22,КурганГКап,KGKCP,65,89304,42.2,41.4,42.8,41.6,42.2,42.0,2120,,42.0,,0,500304,,0.0,3,SUR,-0.47
16,TQBR,2023-03-23,КурганГКап,KGKCP,10,9700,42.0,42.0,42.2,42.2,42.2,42.2,230,,42.0,,0,508752,,0.0,3,SUR,0.48
17,TQBR,2023-03-24,КурганГКап,KGKCP,605,2688428,42.0,41.4,46.4,45.4,45.0,45.4,59690,45.0,45.0,,2688428,2688428,,0.0,3,SUR,7.58
18,TQBR,2023-03-27,КурганГКап,KGKCP,709,2318538,45.8,44.6,49.8,49.2,47.4,49.2,48850,47.4,47.4,,2318538,2318538,,0.0,3,SUR,8.37
19,TQBR,2023-03-28,КурганГКап,KGKCP,317,740334,49.2,45.2,49.6,48.0,47.4,48.0,15590,47.4,47.4,,740334,740334,,0.0,3,SUR,-2.44
20,TQBR,2023-03-29,КурганГКап,KGKCP,757,3003374,47.6,45.2,48.8,47.4,46.2,47.4,64870,46.2,46.2,,3003374,3003374,,0.0,3,SUR,-1.25
21,TQBR,2023-03-30,КурганГКап,KGKCP,123,332596,46.6,46.2,47.4,47.4,46.8,47.4,7100,,46.8,,0,513568,,0.0,3,SUR,0.0
22,TQBR,2023-03-31,КурганГКап,KGKCP,94,344314,47.4,46.2,47.4,46.6,47.2,46.6,7310,,47.0,,0,500562,,0.0,3,SUR,-1.69
23,TQBR,2023-04-03,КурганГКап,KGKCP,94,236648,46.8,45.8,46.8,46.4,46.4,46.6,5100,,46.8,,0,500282,,0.0,3,SUR,0.0
24,TQBR,2023-04-04,КурганГКап,KGKCP,554,1321816,50.8,46.0,50.8,48.6,47.8,48.8,27710,47.8,47.8,,1321816,1321816,,0.0,3,SUR,4.72
25,TQBR,2023-04-05,КурганГКап,KGKCP,221,780288,48.0,47.0,50.6,47.6,48.8,47.6,16010,48.8,48.8,,780288,780288,,0.0,3,SUR,-2.46
26,TQBR,2023-04-06,КурганГКап,KGKCP,37,61294,48.4,47.2,48.4,47.6,47.6,47.6,1290,,48.4,,0,515376,,0.0,3,SUR,0.0
27,TQBR,2023-04-07,КурганГКап,KGKCP,1068,5430304,48.2,46.2,54.4,47.0,49.6,47.0,109480,49.6,49.6,,5430304,5430304,,0.0,3,SUR,-1.26
28,TQBR,2023-04-10,КурганГКап,KGKCP,448,1583036,47.6,45.8,49.8,49.6,47.4,49.6,33340,47.4,47.4,,1583036,1583036,,0.0,3,SUR,5.53
29,TQBR,2023-04-11,КурганГКап,KGKCP,1027,4554592,48.6,47.0,50.4,48.2,48.2,48.2,94420,48.2,48.2,,4554592,4554592,,0.0,3,SUR,-2.82
30,TQBR,2023-04-12,КурганГКап,KGKCP,94,390728,47.4,47.4,48.4,48.4,48.2,48.4,8110,,48.0,,0,500098,,0.0,3,SUR,0.41
31,TQBR,2023-04-13,КурганГКап,KGKCP,43,127532,48.4,47.6,48.4,48.4,48.2,48.4,2650,,48.2,,0,502966,,0.0,3,SUR,0.0
32,TQBR,2023-04-14,КурганГКап,KGKCP,66,136570,48.4,47.6,48.4,47.8,48.0,48.4,2850,,48.2,,0,500426,,0.0,3,SUR,0.0
33,TQBR,2023-04-17,КурганГКап,KGKCP,941,5709688,47.4,47.0,52.0,48.0,49.4,48.0,115730,49.4,49.4,,5709688,5709688,,0.0,3,SUR,-0.83
