,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2015-03-16,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
92,TQBR,2015-03-17,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
93,TQBR,2015-03-18,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
94,TQBR,2015-03-19,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
95,TQBR,2015-03-20,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
96,TQBR,2015-03-23,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
97,TQBR,2015-03-24,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
98,TQBR,2015-03-25,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
99,TQBR,2015-03-26,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
0,TQBR,2015-03-27,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
1,TQBR,2015-03-30,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
2,TQBR,2015-03-31,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
3,TQBR,2015-04-01,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
4,TQBR,2015-04-02,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
5,TQBR,2015-04-03,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
6,TQBR,2015-04-06,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
7,TQBR,2015-04-07,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
8,TQBR,2015-04-08,ТНСэнВорон,VRSB,0,0,,,,14.0,,,0,,21.9,,0,942700,0.0,,3,SUR,
9,TQBR,2015-04-09,ТНСэнВорон,VRSB,2,24600,14.0,10.6,14.0,12.3,12.3,10.6,2000,,21.6,,0,929350,0.0,,3,SUR,-24.29
10,TQBR,2015-04-10,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
11,TQBR,2015-04-13,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
12,TQBR,2015-04-14,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
13,TQBR,2015-04-15,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
14,TQBR,2015-04-16,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
15,TQBR,2015-04-17,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
16,TQBR,2015-04-20,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
17,TQBR,2015-04-21,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
18,TQBR,2015-04-22,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
19,TQBR,2015-04-23,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
20,TQBR,2015-04-24,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
21,TQBR,2015-04-27,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
22,TQBR,2015-04-28,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
23,TQBR,2015-04-29,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
24,TQBR,2015-04-30,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,21.6,,0,929350,0.0,,3,SUR,
25,TQBR,2015-05-05,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2015-05-06,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-05-07,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-05-08,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-05-12,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2015-05-13,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2015-05-14,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2015-05-15,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2015-05-18,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2015-05-19,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2015-05-20,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2015-05-21,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2015-05-22,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2015-05-25,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2015-05-26,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2015-05-27,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2015-05-28,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2015-05-29,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2015-06-01,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-06-02,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-06-03,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-06-04,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-06-05,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-06-08,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-06-09,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-06-10,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-06-11,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-06-15,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-06-16,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-06-17,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-06-18,ТНСэнВорон,VRSB,0,0,,,,12.3,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-06-19,ТНСэнВорон,VRSB,2,187100,13.55,13.55,16.0,16.0,15.6,16.0,12000,,,,0,0,0.0,,3,SUR,50.94
57,TQBR,2015-06-22,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-06-23,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-06-24,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-06-25,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-06-26,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-06-29,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-06-30,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-07-01,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-07-02,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-07-03,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-07-06,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-07-07,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-07-08,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-07-09,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-07-10,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-07-13,ТНСэнВорон,VRSB,1,16000,16.0,16.0,16.0,16.0,16.0,16.0,1000,,,,0,0,0.0,,3,SUR,0.0
73,TQBR,2015-07-14,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-07-15,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-07-16,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-07-17,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-07-20,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-07-21,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-07-22,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-07-23,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-07-24,ТНСэнВорон,VRSB,2,38100,22.0,16.1,22.0,19.05,19.05,16.1,2000,,,,0,0,0.0,,3,SUR,0.63
82,TQBR,2015-07-27,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-07-28,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-07-29,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-07-30,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-07-31,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-08-03,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-08-04,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-08-05,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-08-06,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-08-07,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-08-10,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-08-11,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-08-12,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-08-13,ТНСэнВорон,VRSB,1,32200,16.1,16.1,16.1,16.1,16.1,16.1,2000,,,,0,0,0.0,,3,SUR,0.0
96,TQBR,2015-08-14,ТНСэнВорон,VRSB,0,0,,,,16.1,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-08-17,ТНСэнВорон,VRSB,0,0,,,,16.1,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-08-18,ТНСэнВорон,VRSB,0,0,,,,16.1,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-08-19,ТНСэнВорон,VRSB,0,0,,,,16.1,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-08-20,ТНСэнВорон,VRSB,1,13700,13.7,13.7,13.7,13.7,13.7,13.7,1000,,,,0,0,0.0,,3,SUR,-14.91
1,TQBR,2015-08-21,ТНСэнВорон,VRSB,0,0,,,,13.7,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-08-24,ТНСэнВорон,VRSB,0,0,,,,13.7,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-08-25,ТНСэнВорон,VRSB,0,0,,,,13.7,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2015-08-26,ТНСэнВорон,VRSB,1,15500,15.5,15.5,15.5,15.5,13.85,15.5,1000,,,,0,0,0.0,,3,SUR,13.14
5,TQBR,2015-08-27,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-08-28,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2015-08-31,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2015-09-01,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2015-09-02,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2015-09-03,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2015-09-04,ТНСэнВорон,VRSB,0,0,,,,15.5,14.65,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2015-09-07,ТНСэнВорон,VRSB,1,16000,16.0,16.0,16.0,16.0,16.0,16.0,1000,,,,0,0,0.0,,3,SUR,3.23
13,TQBR,2015-09-08,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2015-09-09,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
15,TQBR,2015-09-10,ТНСэнВорон,VRSB,0,0,,,,16.0,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2015-09-11,ТНСэнВорон,VRSB,1,51000,17.0,17.0,17.0,17.0,17.0,17.0,3000,,,,0,0,0.0,,3,SUR,6.25
17,TQBR,2015-09-14,ТНСэнВорон,VRSB,0,0,,,,17.0,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2015-09-15,ТНСэнВорон,VRSB,0,0,,,,17.0,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2015-09-16,ТНСэнВорон,VRSB,0,0,,,,17.0,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2015-09-17,ТНСэнВорон,VRSB,0,0,,,,17.0,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2015-09-18,ТНСэнВорон,VRSB,0,0,,,,17.0,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2015-09-21,ТНСэнВорон,VRSB,1,53250,17.75,17.75,17.75,17.75,17.75,17.75,3000,,,,0,0,0.0,,3,SUR,4.41
23,TQBR,2015-09-22,ТНСэнВорон,VRSB,0,0,,,,17.75,17.55,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2015-09-23,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2015-09-24,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2015-09-25,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-09-28,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-09-29,ТНСэнВорон,VRSB,0,0,,,,17.75,19.0,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-09-30,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2015-10-01,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2015-10-02,ТНСэнВорон,VRSB,0,0,,,,17.75,19.1,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2015-10-05,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2015-10-06,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2015-10-07,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2015-10-08,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2015-10-09,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2015-10-12,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2015-10-13,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2015-10-14,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2015-10-15,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2015-10-16,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2015-10-19,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2015-10-20,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-10-21,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-10-22,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-10-23,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-10-26,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-10-27,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-10-28,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-10-29,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-10-30,ТНСэнВорон,VRSB,0,0,,,,17.75,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-11-02,ТНСэнВорон,VRSB,1,19150,19.15,19.15,19.15,19.15,19.15,19.15,1000,,,,0,0,0.0,,3,SUR,7.89
53,TQBR,2015-11-03,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-11-05,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-11-06,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-11-09,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-11-10,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-11-11,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-11-12,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-11-13,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-11-16,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-11-17,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-11-18,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-11-19,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-11-20,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-11-23,ТНСэнВорон,VRSB,0,0,,,,19.15,19.0,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-11-24,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-11-25,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-11-26,ТНСэнВорон,VRSB,0,0,,,,19.15,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-11-27,ТНСэнВорон,VRSB,1,18250,18.25,18.25,18.25,18.25,18.25,18.25,1000,,,,0,0,0.0,,3,SUR,-4.7
71,TQBR,2015-11-30,ТНСэнВорон,VRSB,0,0,,,,18.25,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-12-01,ТНСэнВорон,VRSB,1,191000,19.1,19.1,19.1,19.1,19.1,19.1,10000,,,,0,0,0.0,,3,SUR,4.66
73,TQBR,2015-12-02,ТНСэнВорон,VRSB,3,254800,19.75,19.1,19.75,19.1,19.6,19.1,13000,,18.75,,0,618950,0.0,,3,SUR,0.0
74,TQBR,2015-12-03,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,18.75,,0,618950,0.0,,3,SUR,
75,TQBR,2015-12-04,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,18.75,,0,618950,0.0,,3,SUR,
76,TQBR,2015-12-07,ТНСэнВорон,VRSB,1,19100,19.1,19.1,19.1,19.1,19.1,19.1,1000,,18.85,,0,622550,0.0,,3,SUR,0.0
77,TQBR,2015-12-08,ТНСэнВорон,VRSB,2,95500,19.1,19.1,19.1,19.1,19.1,19.1,5000,,19.15,,0,651050,0.0,,3,SUR,0.0
78,TQBR,2015-12-09,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,19.15,,0,651050,0.0,,3,SUR,
79,TQBR,2015-12-10,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,19.15,,0,651050,0.0,,3,SUR,
80,TQBR,2015-12-11,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,19.15,,0,651050,0.0,,3,SUR,
81,TQBR,2015-12-14,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,19.15,,0,651050,0.0,,3,SUR,
82,TQBR,2015-12-15,ТНСэнВорон,VRSB,0,0,,,,19.1,,,0,,19.15,,0,651050,0.0,,3,SUR,
83,TQBR,2015-12-16,ТНСэнВорон,VRSB,1,15500,15.5,15.5,15.5,15.5,15.5,15.5,1000,,19.15,,0,613300,0.0,,3,SUR,-18.85
84,TQBR,2015-12-17,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,19.15,,0,613300,0.0,,3,SUR,
85,TQBR,2015-12-18,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,19.15,,0,613300,0.0,,3,SUR,
86,TQBR,2015-12-21,ТНСэнВорон,VRSB,0,0,,,,15.5,,,0,,19.15,,0,613300,0.0,,3,SUR,
87,TQBR,2015-12-22,ТНСэнВорон,VRSB,3,327700,17.15,17.1,19.05,19.05,17.25,19.05,19000,,18.25,,0,712600,0.0,,3,SUR,22.9
88,TQBR,2015-12-23,ТНСэнВорон,VRSB,3,50550,16.7,16.7,17.15,17.15,16.85,17.15,3000,,17.55,,0,508350,0.0,,3,SUR,-9.97
89,TQBR,2015-12-24,ТНСэнВорон,VRSB,3,51250,16.7,16.7,17.3,17.3,17.1,17.25,3000,,17.45,,0,540500,0.0,,3,SUR,0.58
90,TQBR,2015-12-25,ТНСэнВорон,VRSB,1,17100,17.1,17.1,17.1,17.1,17.1,17.1,1000,,17.25,,0,500300,0.0,,3,SUR,-0.87
91,TQBR,2015-12-28,ТНСэнВорон,VRSB,0,0,,,,17.1,,,0,,17.25,,0,500300,0.0,,3,SUR,
92,TQBR,2015-12-29,ТНСэнВорон,VRSB,0,0,,,,17.1,,,0,,17.25,,0,500300,0.0,,3,SUR,
93,TQBR,2015-12-30,ТНСэнВорон,VRSB,3,173800,19.9,17.2,19.9,17.3,19.2,17.3,9000,17.75,17.75,17.75,620400,620400,620400.0,,3,SUR,1.17
94,TQBR,2016-01-04,ТНСэнВорон,VRSB,1,17200,17.2,17.2,17.2,17.2,17.2,17.2,1000,17.7,17.7,17.2,637600,637600,637600.0,,3,SUR,-0.58
95,TQBR,2016-01-05,ТНСэнВорон,VRSB,3,46650,17.1,12.5,17.1,14.8,15.95,12.5,3000,17.55,17.55,14.8,684250,684250,684250.0,,3,SUR,-27.33
96,TQBR,2016-01-06,ТНСэнВорон,VRSB,0,0,,,,14.8,,,0,17.55,17.55,14.8,684250,684250,684250.0,,3,SUR,
