,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
14,TQBR,2017-06-26,ИНАРКТИКА,AQUA,28,1247820.0,129.5,115.8,140.3,129.9,132.7,130.0,9400,132.7,132.7,129.9,1247820.0,1247820.0,1247820.0,,3,SUR,12.17
15,TQBR,2017-06-27,ИНАРКТИКА,AQUA,7,165530.0,137.7,133.1,139.5,133.1,137.9,133.1,1200,133.3,136.6,133.1,1413350.0,505390.0,1413350.0,,3,SUR,2.38
16,TQBR,2017-06-28,ИНАРКТИКА,AQUA,14,218590.0,139.9,128.0,140.0,139.2,136.6,140.0,1600,,135.2,139.2,0.0,513930.0,0.0,,3,SUR,5.18
17,TQBR,2017-06-29,ИНАРКТИКА,AQUA,15,367690.0,140.1,140.1,149.9,145.0,147.1,145.0,2500,,143.8,145.0,0.0,503230.0,0.0,,3,SUR,3.57
18,TQBR,2017-06-30,ИНАРКТИКА,AQUA,15,342700.0,159.2,147.4,160.0,160.0,155.7,160.0,2200,,153.1,160.0,0.0,551180.0,0.0,,3,SUR,10.34
19,TQBR,2017-07-03,ИНАРКТИКА,AQUA,17,572850.0,160.0,160.0,180.0,178.2,173.6,180.0,3300,173.6,173.6,178.2,572850.0,572850.0,572850.0,,3,SUR,12.5
20,TQBR,2017-07-04,ИНАРКТИКА,AQUA,19,509900.0,175.3,164.2,181.0,172.2,175.8,180.0,2900,175.8,175.8,172.2,509900.0,509900.0,509900.0,,3,SUR,0.0
21,TQBR,2017-07-05,ИНАРКТИКА,AQUA,25,973490.0,172.1,156.2,180.0,174.0,173.8,174.0,5600,173.8,173.8,174.0,973490.0,973490.0,973490.0,,3,SUR,-3.33
22,TQBR,2017-07-06,ИНАРКТИКА,AQUA,7,149120.0,164.6,140.1,164.6,158.3,149.1,158.3,1000,170.1,163.5,158.3,1122610.0,506970.0,1122610.0,,3,SUR,-9.02
23,TQBR,2017-07-07,ИНАРКТИКА,AQUA,23,1128200.0,157.0,140.5,170.0,157.0,163.5,160.0,6900,163.5,163.5,157.0,1128200.0,1128200.0,1128200.0,,3,SUR,1.07
24,TQBR,2017-07-10,ИНАРКТИКА,AQUA,12,337990.0,160.4,155.0,163.0,160.0,160.9,160.0,2100,,166.5,160.0,0.0,1082090.0,0.0,,3,SUR,0.0
25,TQBR,2017-07-11,ИНАРКТИКА,AQUA,12,325430.0,162.7,159.8,178.9,178.6,162.7,178.6,2000,,162.2,178.6,0.0,551440.0,0.0,,3,SUR,11.62
26,TQBR,2017-07-12,ИНАРКТИКА,AQUA,8,241360.0,178.6,160.1,178.6,160.1,172.4,160.1,1400,166.7,167.5,160.1,566790.0,502530.0,566790.0,,3,SUR,-10.36
27,TQBR,2017-07-13,ИНАРКТИКА,AQUA,0,0.0,,,,160.1,148.1,,0,166.7,167.5,160.1,566790.0,502530.0,566790.0,,3,SUR,
28,TQBR,2017-07-14,ИНАРКТИКА,AQUA,0,0.0,,,,160.1,,,0,164.5,167.5,160.1,904780.0,502530.0,904780.0,,3,SUR,
29,TQBR,2017-07-17,ИНАРКТИКА,AQUA,1,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100,166.5,167.5,160.0,582790.0,502540.0,582790.0,,3,SUR,-0.06
30,TQBR,2017-07-18,ИНАРКТИКА,AQUA,37,1430980.0,160.0,120.1,160.1,137.7,149.1,137.7,9600,149.1,149.1,137.7,1430980.0,1430980.0,1430980.0,,3,SUR,-13.94
31,TQBR,2017-07-19,ИНАРКТИКА,AQUA,19,584210.0,149.0,145.1,155.8,154.0,149.8,154.0,3900,149.8,149.8,154.0,584210.0,584210.0,584210.0,,3,SUR,11.84
32,TQBR,2017-07-20,ИНАРКТИКА,AQUA,4,90010.0,150.1,150.0,150.1,150.0,150.0,150.0,600,149.8,149.9,150.0,674220.0,539790.0,674220.0,,3,SUR,-2.6
33,TQBR,2017-07-21,ИНАРКТИКА,AQUA,2,75000.0,150.0,150.0,150.0,150.0,150.0,150.0,500,149.8,149.9,150.0,749220.0,614790.0,749220.0,,3,SUR,0.0
34,TQBR,2017-07-24,ИНАРКТИКА,AQUA,0,0.0,,,,150.0,,,0,149.3,149.9,150.0,2180200.0,614790.0,2180200.0,,3,SUR,
35,TQBR,2017-07-25,ИНАРКТИКА,AQUA,2,45000.0,150.0,150.0,150.0,150.0,150.0,150.0,300,149.9,151.2,150.0,794220.0,514200.0,794220.0,,3,SUR,0.0
36,TQBR,2017-07-26,ИНАРКТИКА,AQUA,4,106890.0,150.0,150.0,168.9,168.9,152.7,168.9,700,,151.8,168.9,0.0,501090.0,0.0,,3,SUR,12.6
37,TQBR,2017-07-27,ИНАРКТИКА,AQUA,2,50100.0,167.0,167.0,167.0,167.0,167.0,167.0,300,,153.4,167.0,0.0,506190.0,0.0,,3,SUR,-1.12
38,TQBR,2017-07-28,ИНАРКТИКА,AQUA,10,242710.0,167.0,152.0,167.0,164.5,161.8,167.0,1500,,157.7,164.5,0.0,504700.0,0.0,,3,SUR,0.0
39,TQBR,2017-07-31,ИНАРКТИКА,AQUA,8,218400.0,180.7,153.0,180.7,155.0,156.0,155.0,1400,,159.8,155.0,0.0,511210.0,0.0,,3,SUR,-7.19
40,TQBR,2017-08-01,ИНАРКТИКА,AQUA,5,146200.0,160.0,160.0,173.5,169.0,162.5,173.5,900,,158.5,169.0,0.0,507110.0,0.0,,3,SUR,11.94
41,TQBR,2017-08-02,ИНАРКТИКА,AQUA,29,746200.0,168.0,153.0,168.5,153.0,159.0,153.0,4700,159.0,159.0,153.0,746200.0,746200.0,746200.0,,3,SUR,-11.82
42,TQBR,2017-08-03,ИНАРКТИКА,AQUA,2,31200.0,155.0,155.0,157.0,157.0,156.0,157.0,200,158.5,157.5,157.0,777400.0,503500.0,777400.0,,3,SUR,2.61
43,TQBR,2017-08-04,ИНАРКТИКА,AQUA,1,15850.0,158.5,158.5,158.5,158.5,158.5,158.5,100,158.5,157.5,158.5,793250.0,519350.0,793250.0,,3,SUR,0.96
44,TQBR,2017-08-07,ИНАРКТИКА,AQUA,2,31500.0,158.0,157.0,158.0,157.0,157.5,157.0,200,159.0,157.0,157.0,970950.0,518850.0,970950.0,,3,SUR,-0.95
45,TQBR,2017-08-08,ИНАРКТИКА,AQUA,17,339050.0,159.5,159.0,186.0,160.0,161.5,160.0,2100,,159.0,160.0,0.0,556100.0,0.0,,3,SUR,1.91
46,TQBR,2017-08-09,ИНАРКТИКА,AQUA,12,196250.0,162.0,161.0,179.5,170.5,163.0,179.5,1200,,162.5,170.5,0.0,519350.0,0.0,,3,SUR,12.19
47,TQBR,2017-08-10,ИНАРКТИКА,AQUA,0,0.0,,,,170.5,,,0,,162.5,170.5,0.0,519350.0,0.0,,3,SUR,
48,TQBR,2017-08-11,ИНАРКТИКА,AQUA,21,377600.0,152.5,152.5,174.0,174.0,157.5,174.0,2400,,159.0,174.0,0.0,509350.0,0.0,,3,SUR,-3.06
49,TQBR,2017-08-14,ИНАРКТИКА,AQUA,2,34250.0,168.0,168.0,174.5,174.5,171.5,174.5,200,,160.0,174.5,0.0,511400.0,0.0,,3,SUR,0.29
50,TQBR,2017-08-15,ИНАРКТИКА,AQUA,20,449000.0,169.5,141.5,170.0,160.5,155.0,160.5,2900,,156.5,160.5,0.0,500650.0,0.0,,3,SUR,-8.02
51,TQBR,2017-08-16,ИНАРКТИКА,AQUA,0,0.0,,,,160.5,,,0,,156.5,160.5,0.0,500650.0,0.0,,3,SUR,
52,TQBR,2017-08-17,ИНАРКТИКА,AQUA,7,109850.0,152.0,151.0,160.0,158.5,157.0,158.5,700,155.0,155.0,158.5,558850.0,541900.0,558850.0,,3,SUR,-1.25
53,TQBR,2017-08-18,ИНАРКТИКА,AQUA,3,333450.0,158.0,158.0,165.0,159.0,159.0,165.0,2100,,158.5,159.0,0.0,507050.0,0.0,,3,SUR,4.1
54,TQBR,2017-08-21,ИНАРКТИКА,AQUA,2,32900.0,164.5,164.5,164.5,164.5,164.5,164.5,200,,158.5,164.5,0.0,507800.0,0.0,,3,SUR,-0.3
55,TQBR,2017-08-22,ИНАРКТИКА,AQUA,7,125500.0,154.0,154.0,160.5,159.0,157.0,160.5,800,,158.5,159.0,0.0,507700.0,0.0,,3,SUR,-2.43
56,TQBR,2017-08-23,ИНАРКТИКА,AQUA,0,0.0,,,,159.0,,,0,158.5,158.5,159.0,601700.0,507700.0,601700.0,,3,SUR,
57,TQBR,2017-08-24,ИНАРКТИКА,AQUA,5,82400.0,160.0,160.0,167.5,165.5,165.0,165.5,500,,159.5,165.5,0.0,558450.0,0.0,,3,SUR,3.12
58,TQBR,2017-08-25,ИНАРКТИКА,AQUA,7,112700.0,172.0,152.5,175.0,154.0,161.0,155.5,700,,160.0,154.0,0.0,671150.0,0.0,,3,SUR,-6.04
59,TQBR,2017-08-28,ИНАРКТИКА,AQUA,1,15350.0,153.5,153.5,153.5,153.5,153.5,153.5,100,,159.5,153.5,0.0,686500.0,0.0,,3,SUR,-1.29
60,TQBR,2017-08-29,ИНАРКТИКА,AQUA,7,844850.0,162.0,161.5,163.0,163.0,162.5,163.0,5200,162.0,162.0,163.0,972900.0,891000.0,972900.0,,3,SUR,6.19
61,TQBR,2017-08-30,ИНАРКТИКА,AQUA,9,172500.0,176.0,168.0,176.0,171.5,172.0,171.5,1000,164.0,164.0,171.5,1017350.0,968700.0,1017350.0,,3,SUR,5.21
62,TQBR,2017-08-31,ИНАРКТИКА,AQUA,6,296200.0,174.0,174.0,174.5,174.5,174.0,174.5,1700,,173.0,174.5,0.0,501250.0,0.0,,3,SUR,1.75
63,TQBR,2017-09-01,ИНАРКТИКА,AQUA,4,68000.0,179.5,163.5,179.5,172.0,170.0,172.0,400,,173.0,172.0,0.0,502300.0,0.0,,3,SUR,-1.43
64,TQBR,2017-09-04,ИНАРКТИКА,AQUA,8,354750.0,155.5,150.0,165.0,165.0,154.0,165.0,2300,,160.5,165.0,0.0,544900.0,0.0,,3,SUR,-4.07
65,TQBR,2017-09-05,ИНАРКТИКА,AQUA,4,63350.0,160.0,155.5,161.0,161.0,158.5,161.0,400,,158.0,161.0,0.0,521000.0,0.0,,3,SUR,-2.42
66,TQBR,2017-09-06,ИНАРКТИКА,AQUA,3,48700.0,161.5,161.5,163.5,163.5,162.5,163.5,300,,156.5,163.5,0.0,500500.0,0.0,,3,SUR,1.55
67,TQBR,2017-09-07,ИНАРКТИКА,AQUA,4,67450.0,170.0,163.5,172.5,166.0,168.5,168.5,400,,157.0,166.0,0.0,534250.0,0.0,,3,SUR,3.06
68,TQBR,2017-09-08,ИНАРКТИКА,AQUA,26,810000.0,168.0,167.5,186.5,185.5,176.0,185.5,4600,176.0,176.0,185.5,810000.0,810000.0,810000.0,,3,SUR,10.09
69,TQBR,2017-09-11,ИНАРКТИКА,AQUA,6,108750.0,196.5,176.0,196.5,186.0,181.5,186.0,600,176.5,179.5,186.0,918750.0,628350.0,918750.0,,3,SUR,0.27
70,TQBR,2017-09-12,ИНАРКТИКА,AQUA,5,162450.0,185.5,179.0,186.0,179.0,180.5,179.0,900,,181.0,179.0,0.0,506950.0,0.0,,3,SUR,-3.76
71,TQBR,2017-09-13,ИНАРКТИКА,AQUA,22,2191000.0,186.0,180.0,214.0,201.5,197.5,201.0,11100,197.5,197.5,201.5,2191000.0,2191000.0,2191000.0,,3,SUR,12.29
72,TQBR,2017-09-14,ИНАРКТИКА,AQUA,21,4986950.0,199.0,178.0,200.0,178.0,198.5,178.0,25100,198.5,198.5,178.0,4986950.0,4986950.0,4986950.0,,3,SUR,-11.44
73,TQBR,2017-09-15,ИНАРКТИКА,AQUA,106,2401700.0,177.5,150.0,180.0,163.0,159.0,163.0,15100,159.0,159.0,163.0,2401700.0,2401700.0,2401700.0,,3,SUR,-8.43
74,TQBR,2017-09-18,ИНАРКТИКА,AQUA,7,119250.0,170.0,168.0,177.5,168.5,170.5,168.5,700,159.5,165.0,168.5,2520950.0,511500.0,2520950.0,,3,SUR,3.37
75,TQBR,2017-09-19,ИНАРКТИКА,AQUA,33,833300.0,173.5,172.5,184.5,180.0,177.5,180.0,4700,177.5,177.5,180.0,833300.0,833300.0,833300.0,,3,SUR,6.82
76,TQBR,2017-09-20,ИНАРКТИКА,AQUA,21,534800.0,188.0,178.5,190.0,186.0,184.5,186.0,2900,184.5,184.5,186.0,534800.0,534800.0,534800.0,,3,SUR,3.33
77,TQBR,2017-09-21,ИНАРКТИКА,AQUA,6,112400.0,195.0,181.5,195.0,186.0,187.5,186.0,600,185.0,184.5,186.0,647200.0,571850.0,647200.0,,3,SUR,0.0
78,TQBR,2017-09-22,ИНАРКТИКА,AQUA,10,472150.0,190.0,180.0,190.0,180.0,181.5,180.0,2600,,182.0,180.0,0.0,509800.0,0.0,,3,SUR,-3.23
79,TQBR,2017-09-25,ИНАРКТИКА,AQUA,14,336900.0,173.0,170.0,185.5,185.0,177.5,185.0,1900,,178.5,185.0,0.0,642900.0,0.0,,3,SUR,2.78
80,TQBR,2017-09-26,ИНАРКТИКА,AQUA,4,73550.0,174.5,174.5,189.5,185.5,184.0,185.5,400,,179.0,185.5,0.0,572450.0,0.0,,3,SUR,0.27
81,TQBR,2017-09-27,ИНАРКТИКА,AQUA,6,128850.0,184.0,181.0,185.5,184.5,184.0,184.5,700,,180.5,184.5,0.0,504900.0,0.0,,3,SUR,-0.54
82,TQBR,2017-09-28,ИНАРКТИКА,AQUA,0,0.0,,,,184.5,,,0,,180.5,184.5,0.0,504900.0,0.0,,3,SUR,
83,TQBR,2017-09-29,ИНАРКТИКА,AQUA,2,203550.0,185.5,185.0,185.5,185.0,185.0,185.0,1100,181.0,184.5,185.0,742850.0,534450.0,742850.0,,3,SUR,0.27
84,TQBR,2017-10-02,ИНАРКТИКА,AQUA,5,188500.0,189.5,185.0,190.0,185.0,187.0,185.0,1000,186.0,186.0,185.0,594450.0,502500.0,594450.0,,3,SUR,0.0
85,TQBR,2017-10-03,ИНАРКТИКА,AQUA,17,441450.0,185.5,185.0,199.0,194.0,192.0,194.0,2300,,191.0,194.0,0.0,611000.0,0.0,,3,SUR,4.86
86,TQBR,2017-10-04,ИНАРКТИКА,AQUA,17,770300.0,192.0,192.0,200.0,200.0,197.5,200.0,3900,197.5,197.5,200.0,770300.0,770300.0,770300.0,,3,SUR,3.09
87,TQBR,2017-10-05,ИНАРКТИКА,AQUA,8,400650.0,218.5,192.0,218.5,198.0,200.5,200.0,2000,198.5,200.0,198.0,1170950.0,680650.0,1170950.0,,3,SUR,0.0
88,TQBR,2017-10-06,ИНАРКТИКА,AQUA,0,0.0,,,,198.0,,,0,198.5,200.0,198.0,1170950.0,680650.0,1170950.0,,3,SUR,
89,TQBR,2017-10-09,ИНАРКТИКА,AQUA,3,79800.0,199.0,199.0,200.0,200.0,199.5,200.0,400,,200.0,200.0,0.0,500450.0,0.0,,3,SUR,0.0
90,TQBR,2017-10-10,ИНАРКТИКА,AQUA,2,40000.0,200.0,200.0,200.0,200.0,200.0,200.0,200,198.5,200.0,200.0,1290750.0,520450.0,1290750.0,,3,SUR,0.0
91,TQBR,2017-10-11,ИНАРКТИКА,AQUA,11,664100.0,196.5,195.0,199.0,195.0,195.5,195.0,3400,195.5,195.5,195.0,664100.0,664100.0,664100.0,,3,SUR,-2.5
92,TQBR,2017-10-12,ИНАРКТИКА,AQUA,9,1073950.0,196.0,195.0,200.0,195.0,195.5,195.0,5500,195.5,195.0,195.0,1738050.0,1210450.0,1738050.0,,3,SUR,0.0
93,TQBR,2017-10-13,ИНАРКТИКА,AQUA,3,59850.0,199.0,199.0,200.0,199.5,199.5,200.0,300,195.5,195.5,199.5,1133800.0,1094250.0,1133800.0,,3,SUR,2.56
94,TQBR,2017-10-16,ИНАРКТИКА,AQUA,10,644750.0,200.0,195.0,200.0,195.0,195.5,195.0,3300,195.5,195.5,195.0,644750.0,644750.0,644750.0,,3,SUR,-2.5
95,TQBR,2017-10-17,ИНАРКТИКА,AQUA,2,78000.0,195.0,195.0,195.0,195.0,195.0,195.0,400,195.5,195.0,195.0,722750.0,682800.0,722750.0,,3,SUR,0.0
96,TQBR,2017-10-18,ИНАРКТИКА,AQUA,0,0.0,,,,195.0,,,0,195.5,195.0,195.0,722750.0,682800.0,722750.0,,3,SUR,
97,TQBR,2017-10-19,ИНАРКТИКА,AQUA,2,97500.0,195.0,195.0,195.0,195.0,194.5,195.0,500,195.5,195.0,195.0,880100.0,741050.0,880100.0,,3,SUR,0.0
98,TQBR,2017-10-20,ИНАРКТИКА,AQUA,3,994500.0,195.5,194.5,195.5,194.5,195.0,194.5,5100,195.0,195.0,194.5,1814750.0,1482000.0,1814750.0,,3,SUR,-0.26
99,TQBR,2017-10-23,ИНАРКТИКА,AQUA,6,110000.0,185.5,175.0,193.5,193.5,183.5,193.5,600,194.0,194.0,193.5,1202000.0,1182500.0,1202000.0,,3,SUR,-0.51
0,TQBR,2017-10-24,ИНАРКТИКА,AQUA,5,127400.0,182.5,181.0,182.5,182.0,182.0,182.0,700,,192.5,182.0,0.0,1212350.0,0.0,,3,SUR,-5.94
1,TQBR,2017-10-25,ИНАРКТИКА,AQUA,12,304200.0,171.0,165.0,182.0,182.0,169.0,182.0,1800,,174.0,182.0,0.0,504500.0,0.0,,3,SUR,0.0
2,TQBR,2017-10-26,ИНАРКТИКА,AQUA,9,185450.0,168.5,165.0,171.0,170.5,168.5,171.0,1100,,169.5,170.5,0.0,507850.0,0.0,,3,SUR,-6.04
3,TQBR,2017-10-27,ИНАРКТИКА,AQUA,17,301650.0,165.5,162.5,174.5,170.5,167.5,170.5,1800,,168.5,170.5,0.0,505300.0,0.0,,3,SUR,-0.29
4,TQBR,2017-10-30,ИНАРКТИКА,AQUA,27,473000.0,167.0,158.5,169.0,164.5,163.0,164.5,2900,,163.5,164.5,0.0,506850.0,0.0,,3,SUR,-3.52
5,TQBR,2017-10-31,ИНАРКТИКА,AQUA,6,99500.0,166.5,165.0,167.5,165.5,166.5,165.5,600,163.5,163.0,165.5,572500.0,506050.0,572500.0,,3,SUR,0.61
6,TQBR,2017-11-01,ИНАРКТИКА,AQUA,5,83300.0,165.5,165.0,169.0,165.0,167.0,165.0,500,,164.0,165.0,0.0,507850.0,0.0,,3,SUR,-0.3
7,TQBR,2017-11-02,ИНАРКТИКА,AQUA,6,96900.0,161.5,159.0,164.5,164.5,161.5,164.5,600,,164.0,164.5,0.0,508250.0,0.0,,3,SUR,-0.3
8,TQBR,2017-11-03,ИНАРКТИКА,AQUA,3,50050.0,165.5,165.5,167.5,167.0,167.0,167.5,300,,164.0,167.0,0.0,507850.0,0.0,,3,SUR,1.82
9,TQBR,2017-11-07,ИНАРКТИКА,AQUA,6,100700.0,167.5,167.5,168.5,168.0,168.0,168.0,600,,165.0,168.0,0.0,510950.0,0.0,,3,SUR,0.3
10,TQBR,2017-11-08,ИНАРКТИКА,AQUA,3,51000.0,173.0,168.0,173.0,169.0,170.0,169.0,300,,166.0,169.0,0.0,514150.0,0.0,,3,SUR,0.6
11,TQBR,2017-11-09,ИНАРКТИКА,AQUA,3,50650.0,164.5,164.5,172.5,171.0,169.0,172.5,300,,166.5,171.0,0.0,515450.0,0.0,,3,SUR,2.07
12,TQBR,2017-11-10,ИНАРКТИКА,AQUA,7,136100.0,165.0,165.0,173.5,171.5,170.0,171.5,800,,167.5,171.5,0.0,501900.0,0.0,,3,SUR,-0.58
13,TQBR,2017-11-13,ИНАРКТИКА,AQUA,10,305800.0,177.0,177.0,184.0,184.0,180.0,184.0,1700,,175.5,184.0,0.0,509450.0,0.0,,3,SUR,7.29
14,TQBR,2017-11-14,ИНАРКТИКА,AQUA,59,1152050.0,185.0,162.5,195.0,164.0,169.5,164.0,6800,169.5,169.5,164.0,1152050.0,1152050.0,1152050.0,,3,SUR,-10.87
15,TQBR,2017-11-15,ИНАРКТИКА,AQUA,39,651000.0,162.0,142.0,162.0,150.0,151.5,150.0,4300,151.5,151.5,150.0,651000.0,651000.0,651000.0,,3,SUR,-8.54
16,TQBR,2017-11-16,ИНАРКТИКА,AQUA,6,132350.0,146.5,145.0,150.0,150.0,147.0,150.0,900,150.5,149.5,150.0,783350.0,508700.0,783350.0,,3,SUR,0.0
17,TQBR,2017-11-17,ИНАРКТИКА,AQUA,2,30200.0,150.0,150.0,152.0,152.0,151.0,152.0,200,150.5,150.0,152.0,813550.0,509500.0,813550.0,,3,SUR,1.33
18,TQBR,2017-11-20,ИНАРКТИКА,AQUA,1,15200.0,152.0,152.0,152.0,152.0,152.0,152.0,100,161.0,150.0,152.0,1980800.0,509900.0,1980800.0,,3,SUR,0.0
19,TQBR,2017-11-21,ИНАРКТИКА,AQUA,9,136200.0,150.5,150.0,152.0,152.0,151.5,152.0,900,,150.0,152.0,0.0,510000.0,0.0,,3,SUR,0.0
20,TQBR,2017-11-22,ИНАРКТИКА,AQUA,13,190350.0,145.5,143.5,148.5,148.0,146.5,148.0,1300,,148.5,148.0,0.0,504300.0,0.0,,3,SUR,-2.63
21,TQBR,2017-11-23,ИНАРКТИКА,AQUA,0,0.0,,,,148.0,,,0,,148.5,148.0,0.0,504300.0,0.0,,3,SUR,
22,TQBR,2017-11-24,ИНАРКТИКА,AQUA,14,255450.0,141.0,139.0,146.0,144.0,142.0,144.0,1800,,144.5,144.0,0.0,506400.0,0.0,,3,SUR,-2.7
23,TQBR,2017-11-27,ИНАРКТИКА,AQUA,13,264250.0,144.5,137.0,144.5,137.5,139.0,140.0,1900,,140.5,137.5,0.0,519700.0,0.0,,3,SUR,-2.78
24,TQBR,2017-11-28,ИНАРКТИКА,AQUA,4,56750.0,143.5,140.0,143.5,140.5,142.0,140.5,400,,140.5,140.5,0.0,505950.0,0.0,,3,SUR,0.36
25,TQBR,2017-11-29,ИНАРКТИКА,AQUA,3,41300.0,134.5,134.5,140.0,138.5,137.5,138.5,300,,140.5,138.5,0.0,505150.0,0.0,,3,SUR,-1.42
26,TQBR,2017-11-30,ИНАРКТИКА,AQUA,4,54000.0,132.0,132.0,138.0,135.0,135.0,134.0,400,,139.5,135.0,0.0,502250.0,0.0,,3,SUR,-3.25
27,TQBR,2017-12-01,ИНАРКТИКА,AQUA,7,92100.0,123.5,123.5,135.5,133.0,131.5,133.0,700,,137.5,133.0,0.0,508400.0,0.0,,3,SUR,-0.75
28,TQBR,2017-12-04,ИНАРКТИКА,AQUA,9,142050.0,131.5,126.0,131.5,128.5,129.0,128.5,1100,,134.5,128.5,0.0,551200.0,0.0,,3,SUR,-3.38
29,TQBR,2017-12-05,ИНАРКТИКА,AQUA,18,232900.0,123.5,120.5,126.0,124.0,122.5,124.0,1900,,127.0,124.0,0.0,507850.0,0.0,,3,SUR,-3.5
30,TQBR,2017-12-06,ИНАРКТИКА,AQUA,9,110950.0,121.5,120.5,126.0,126.0,123.5,126.0,900,,125.0,126.0,0.0,512400.0,0.0,,3,SUR,1.61
31,TQBR,2017-12-07,ИНАРКТИКА,AQUA,7,89400.0,126.5,126.0,130.0,128.0,127.5,128.0,700,,124.5,128.0,0.0,510550.0,0.0,,3,SUR,1.59
32,TQBR,2017-12-08,ИНАРКТИКА,AQUA,0,0.0,,,,128.0,,,0,,124.5,128.0,0.0,510550.0,0.0,,3,SUR,
33,TQBR,2017-12-11,ИНАРКТИКА,AQUA,7,92900.0,133.0,131.5,133.5,133.5,120.0,133.5,700,,125.5,133.5,0.0,501200.0,0.0,,3,SUR,4.3
34,TQBR,2017-12-12,ИНАРКТИКА,AQUA,53,1646500.0,124.5,124.5,159.0,141.5,143.0,142.0,11500,143.0,143.0,141.5,1646500.0,1646500.0,1646500.0,,3,SUR,6.37
35,TQBR,2017-12-13,ИНАРКТИКА,AQUA,20,943000.0,146.5,145.5,150.0,145.5,149.5,145.5,6300,149.5,149.5,145.5,943000.0,943000.0,943000.0,,3,SUR,2.46
36,TQBR,2017-12-14,ИНАРКТИКА,AQUA,23,428550.0,133.5,132.0,140.0,140.0,134.0,140.0,3200,,136.0,140.0,0.0,503100.0,0.0,,3,SUR,-3.78
37,TQBR,2017-12-15,ИНАРКТИКА,AQUA,29,574600.0,133.5,129.0,143.0,141.0,133.5,140.5,4300,133.5,133.5,141.0,574600.0,574600.0,574600.0,,3,SUR,0.36
38,TQBR,2017-12-18,ИНАРКТИКА,AQUA,2,27600.0,138.0,138.0,138.0,138.0,138.0,138.0,200,134.0,134.0,138.0,602200.0,588850.0,602200.0,,3,SUR,-1.78
39,TQBR,2017-12-19,ИНАРКТИКА,AQUA,8,106700.0,134.0,132.5,134.0,133.0,133.5,133.0,800,,134.0,133.0,0.0,509900.0,0.0,,3,SUR,-3.62
40,TQBR,2017-12-20,ИНАРКТИКА,AQUA,1,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100,,134.5,134.0,0.0,510300.0,0.0,,3,SUR,0.75
41,TQBR,2017-12-21,ИНАРКТИКА,AQUA,7,92350.0,126.5,126.5,133.5,133.5,132.0,133.5,700,,134.5,133.5,0.0,563950.0,0.0,,3,SUR,-0.37
42,TQBR,2017-12-22,ИНАРКТИКА,AQUA,0,0.0,,,,133.5,,,0,,134.5,133.5,0.0,563950.0,0.0,,3,SUR,
43,TQBR,2017-12-25,ИНАРКТИКА,AQUA,3,39550.0,129.0,129.0,133.5,133.5,132.0,133.5,300,,135.0,133.5,0.0,512800.0,0.0,,3,SUR,0.0
44,TQBR,2017-12-26,ИНАРКТИКА,AQUA,2,26800.0,134.0,134.0,134.0,134.0,134.0,134.0,200,,135.0,134.0,0.0,512850.0,0.0,,3,SUR,0.37
45,TQBR,2017-12-27,ИНАРКТИКА,AQUA,11,145100.0,128.0,128.0,134.0,130.5,132.0,130.5,1100,,133.5,130.5,0.0,508100.0,0.0,,3,SUR,-2.61
46,TQBR,2017-12-28,ИНАРКТИКА,AQUA,26,409700.0,127.5,125.5,132.0,129.5,128.0,132.0,3200,,129.0,129.5,0.0,502500.0,0.0,,3,SUR,1.15
47,TQBR,2017-12-29,ИНАРКТИКА,AQUA,29,858050.0,131.5,127.5,157.0,135.0,132.0,157.0,6500,132.0,132.0,135.0,858050.0,858050.0,858050.0,,3,SUR,18.94
48,TQBR,2018-01-03,ИНАРКТИКА,AQUA,14,204350.0,143.0,135.0,156.0,140.5,146.0,140.5,1400,,139.5,140.5,0.0,529550.0,0.0,,3,SUR,-10.51
49,TQBR,2018-01-04,ИНАРКТИКА,AQUA,14,208250.0,145.0,143.0,153.0,152.0,149.0,152.0,1400,,145.5,152.0,0.0,523650.0,0.0,,3,SUR,8.19
50,TQBR,2018-01-05,ИНАРКТИКА,AQUA,18,279050.0,159.0,150.5,159.0,153.0,155.0,155.0,1800,,152.0,153.0,0.0,501350.0,0.0,,3,SUR,1.97
51,TQBR,2018-01-09,ИНАРКТИКА,AQUA,17,761000.0,158.5,149.0,166.0,158.5,152.0,162.0,5000,152.0,152.0,158.5,761000.0,761000.0,761000.0,,3,SUR,4.52
52,TQBR,2018-01-10,ИНАРКТИКА,AQUA,11,309250.0,161.5,159.0,169.0,160.0,163.0,160.0,1900,,155.5,160.0,0.0,808400.0,0.0,,3,SUR,-1.23
53,TQBR,2018-01-11,ИНАРКТИКА,AQUA,10,208800.0,159.0,155.0,162.0,161.5,160.5,162.0,1300,,162.0,161.5,0.0,501900.0,0.0,,3,SUR,1.25
54,TQBR,2018-01-12,ИНАРКТИКА,AQUA,20,487850.0,162.0,154.5,174.0,162.5,162.5,162.5,3000,,162.5,162.5,0.0,504050.0,0.0,,3,SUR,0.31
