,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
6,TQBR,2022-10-14,ЯТЭК ао,YAKG,164,824549.0,108.25,104.75,108.25,106.25,105.7,106.7,7800,105.7,105.7,106.25,824549.0,824549.0,824549.0,0.0,3,SUR,-1.02
7,TQBR,2022-10-17,ЯТЭК ао,YAKG,159,1195166.5,104.7,104.7,107.1,107.0,106.6,107.0,11210,106.6,106.6,107.0,1195166.5,1195166.5,1195166.5,0.0,3,SUR,0.28
8,TQBR,2022-10-18,ЯТЭК ао,YAKG,211,2001662.0,107.0,104.6,108.0,106.95,106.3,107.95,18830,106.3,106.3,106.95,2001662.0,2001662.0,2001662.0,0.0,3,SUR,0.89
9,TQBR,2022-10-19,ЯТЭК ао,YAKG,115,433792.0,108.3,104.25,108.3,105.85,105.8,105.85,4100,,106.2,105.85,0.0,541694.0,0.0,0.0,3,SUR,-1.95
10,TQBR,2022-10-20,ЯТЭК ао,YAKG,217,2399891.5,106.15,104.25,107.9,106.0,105.95,106.0,22650,105.95,105.95,106.0,2399891.5,2399891.5,2399891.5,0.0,3,SUR,0.14
11,TQBR,2022-10-21,ЯТЭК ао,YAKG,120,757448.0,106.3,105.45,107.0,105.6,106.55,105.6,7110,106.55,106.55,105.6,757448.0,757448.0,757448.0,0.0,3,SUR,-0.38
12,TQBR,2022-10-24,ЯТЭК ао,YAKG,270,2050561.0,106.2,104.5,107.0,106.15,105.55,106.15,19430,105.55,105.55,106.15,2050561.0,2050561.0,2050561.0,0.0,3,SUR,0.52
13,TQBR,2022-10-25,ЯТЭК ао,YAKG,310,1771258.0,106.9,104.6,106.9,106.25,105.7,106.5,16760,105.7,105.7,106.25,1771258.0,1771258.0,1771258.0,0.0,3,SUR,0.33
14,TQBR,2022-10-26,ЯТЭК ао,YAKG,142,961508.5,106.6,105.5,107.0,106.5,106.35,106.5,9040,106.35,106.35,106.5,961508.5,961508.5,961508.5,0.0,3,SUR,0.0
15,TQBR,2022-10-27,ЯТЭК ао,YAKG,251,2028027.0,107.35,106.05,108.8,107.25,107.75,107.25,18820,107.75,107.75,107.25,2028027.0,2028027.0,2028027.0,0.0,3,SUR,0.7
16,TQBR,2022-10-28,ЯТЭК ао,YAKG,98,477097.5,107.25,106.15,107.8,106.85,106.95,106.85,4460,,107.0,106.85,0.0,500656.5,0.0,0.0,3,SUR,-0.37
17,TQBR,2022-10-31,ЯТЭК ао,YAKG,148,2006837.5,107.55,105.65,108.2,106.0,106.75,106.05,18800,106.75,106.75,106.0,2006837.5,2006837.5,2006837.5,0.0,3,SUR,-0.75
18,TQBR,2022-11-01,ЯТЭК ао,YAKG,160,1529163.5,106.75,105.0,106.8,105.5,105.55,105.5,14490,105.55,105.55,105.5,1529163.5,1529163.5,1529163.5,0.0,3,SUR,-0.52
19,TQBR,2022-11-02,ЯТЭК ао,YAKG,312,3704398.0,104.9,104.9,107.0,106.75,105.8,106.75,35010,105.8,105.8,106.75,3704398.0,3704398.0,3704398.0,0.0,3,SUR,1.18
20,TQBR,2022-11-03,ЯТЭК ао,YAKG,131,1462246.0,106.1,105.05,106.5,106.0,105.9,106.0,13810,105.9,105.9,106.0,1462246.0,1462246.0,1462246.0,0.0,3,SUR,-0.7
21,TQBR,2022-11-07,ЯТЭК ао,YAKG,83,855132.0,106.3,105.55,106.4,106.1,105.95,106.15,8070,105.95,105.95,106.1,855132.0,855132.0,855132.0,0.0,3,SUR,0.14
22,TQBR,2022-11-08,ЯТЭК ао,YAKG,218,1355628.0,106.2,104.6,107.3,106.65,106.0,106.9,12790,106.0,106.0,106.65,1355628.0,1355628.0,1355628.0,0.0,3,SUR,0.71
23,TQBR,2022-11-09,ЯТЭК ао,YAKG,388,2563910.0,106.65,105.1,113.25,105.1,108.5,105.1,23630,108.5,108.5,105.1,2563910.0,2563910.0,2563910.0,0.0,3,SUR,-1.68
24,TQBR,2022-11-10,ЯТЭК ао,YAKG,215,1389973.5,106.3,104.65,106.5,104.85,105.2,104.85,13210,105.2,105.2,104.85,1389973.5,1389973.5,1389973.5,0.0,3,SUR,-0.24
25,TQBR,2022-11-11,ЯТЭК ао,YAKG,188,1396600.5,104.85,104.85,107.0,106.45,106.05,106.5,13170,106.05,106.05,106.45,1396600.5,1396600.5,1396600.5,0.0,3,SUR,1.57
26,TQBR,2022-11-14,ЯТЭК ао,YAKG,120,1383644.5,106.0,105.8,106.95,106.0,106.1,106.0,13040,106.1,106.1,106.0,1383644.5,1383644.5,1383644.5,0.0,3,SUR,-0.47
27,TQBR,2022-11-15,ЯТЭК ао,YAKG,85,611546.0,106.4,105.6,106.45,106.0,106.0,106.0,5770,106.0,106.0,106.0,611546.0,611546.0,611546.0,0.0,3,SUR,0.0
28,TQBR,2022-11-16,ЯТЭК ао,YAKG,81,558338.5,106.0,105.5,106.5,105.65,105.95,105.65,5270,105.95,105.95,105.65,558338.5,558338.5,558338.5,0.0,3,SUR,-0.33
29,TQBR,2022-11-17,ЯТЭК ао,YAKG,167,897801.0,105.6,104.4,105.75,104.8,104.85,104.8,8560,104.9,104.9,104.8,897801.0,897801.0,897801.0,0.0,3,SUR,-0.8
30,TQBR,2022-11-18,ЯТЭК ао,YAKG,296,1755134.0,104.35,103.0,105.0,103.9,103.55,103.9,16950,103.55,103.55,103.9,1755134.0,1755134.0,1755134.0,0.0,3,SUR,-0.86
31,TQBR,2022-11-21,ЯТЭК ао,YAKG,295,1788491.5,103.95,101.6,105.5,102.5,102.8,102.5,17400,102.8,102.8,102.5,1788491.5,1788491.5,1788491.5,0.0,3,SUR,-1.35
32,TQBR,2022-11-22,ЯТЭК ао,YAKG,2495,19571934.5,105.0,102.2,114.35,107.8,109.25,107.8,179130,109.25,109.25,107.8,19571934.5,19571934.5,19571934.5,0.0,3,SUR,5.17
33,TQBR,2022-11-23,ЯТЭК ао,YAKG,2124,24860810.0,108.8,106.0,120.75,118.15,116.7,118.15,213050,116.7,116.7,118.15,24860810.0,24860810.0,24860810.0,0.0,3,SUR,9.6
34,TQBR,2022-11-24,ЯТЭК ао,YAKG,2119,25352714.0,128.0,117.2,128.0,119.25,122.85,119.25,206400,122.85,122.85,119.25,25352714.0,25352714.0,25352714.0,0.0,3,SUR,0.93
35,TQBR,2022-11-25,ЯТЭК ао,YAKG,829,8412615.5,119.25,116.5,122.8,121.2,118.5,121.2,71000,118.5,118.5,121.2,8412615.5,8412615.5,8412615.5,0.0,3,SUR,1.64
36,TQBR,2022-11-28,ЯТЭК ао,YAKG,401,3591621.5,121.35,116.2,122.95,117.75,118.9,117.75,30210,118.9,118.9,117.75,3591621.5,3591621.5,3591621.5,0.0,3,SUR,-2.85
37,TQBR,2022-11-29,ЯТЭК ао,YAKG,172,1656592.0,117.2,117.2,122.5,119.0,119.25,119.0,13890,119.25,119.25,119.0,1656592.0,1656592.0,1656592.0,0.0,3,SUR,1.06
38,TQBR,2022-11-30,ЯТЭК ао,YAKG,191,1204431.0,118.85,118.5,121.5,121.3,120.45,121.3,10000,120.45,120.45,121.3,1204431.0,1204431.0,1204431.0,0.0,3,SUR,1.93
39,TQBR,2022-12-01,ЯТЭК ао,YAKG,230,1892578.0,122.3,121.1,124.9,122.9,123.2,122.9,15360,123.2,123.2,122.9,1892578.0,1892578.0,1892578.0,0.0,3,SUR,1.32
40,TQBR,2022-12-02,ЯТЭК ао,YAKG,201,1265568.5,123.0,119.0,124.4,120.9,122.05,121.15,10370,122.05,122.05,120.9,1265568.5,1265568.5,1265568.5,0.0,3,SUR,-1.42
41,TQBR,2022-12-05,ЯТЭК ао,YAKG,360,2115291.0,121.0,119.1,123.5,122.4,121.55,122.5,17400,121.55,121.55,122.4,2115291.0,2115291.0,2115291.0,0.0,3,SUR,1.11
42,TQBR,2022-12-06,ЯТЭК ао,YAKG,149,880339.0,121.25,119.3,122.4,120.5,120.6,120.5,7300,120.6,120.6,120.5,880339.0,880339.0,880339.0,0.0,3,SUR,-1.63
43,TQBR,2022-12-07,ЯТЭК ао,YAKG,238,1594929.5,120.5,115.65,120.65,119.0,117.95,119.0,13520,117.95,117.95,119.0,1594929.5,1594929.5,1594929.5,0.0,3,SUR,-1.24
44,TQBR,2022-12-08,ЯТЭК ао,YAKG,1203,10024021.0,119.0,117.75,128.4,120.6,123.8,120.6,80970,123.8,123.8,120.6,10024021.0,10024021.0,10024021.0,0.0,3,SUR,1.34
45,TQBR,2022-12-09,ЯТЭК ао,YAKG,378,3128077.0,120.05,117.3,122.3,118.3,120.35,118.75,25990,120.35,120.35,118.3,3128077.0,3128077.0,3128077.0,0.0,3,SUR,-1.53
46,TQBR,2022-12-12,ЯТЭК ао,YAKG,451,4125632.0,118.8,117.2,121.65,118.0,119.2,118.0,34610,119.2,119.2,118.0,4125632.0,4125632.0,4125632.0,0.0,3,SUR,-0.63
47,TQBR,2022-12-13,ЯТЭК ао,YAKG,352,3459938.0,117.7,117.2,119.6,117.2,118.0,117.2,29320,118.0,118.0,117.2,3459938.0,3459938.0,3459938.0,0.0,3,SUR,-0.68
48,TQBR,2022-12-14,ЯТЭК ао,YAKG,574,6428332.5,118.9,113.25,118.9,115.9,115.8,115.9,55520,115.8,115.8,115.9,6428332.5,6428332.5,6428332.5,0.0,3,SUR,-1.11
49,TQBR,2022-12-15,ЯТЭК ао,YAKG,256,3021550.5,114.95,114.7,118.4,115.1,116.25,115.1,25990,116.25,116.25,115.1,3021550.5,3021550.5,3021550.5,0.0,3,SUR,-0.69
50,TQBR,2022-12-16,ЯТЭК ао,YAKG,381,3251878.5,115.2,111.7,116.2,112.7,114.15,112.7,28490,114.15,114.15,112.7,3251878.5,3251878.5,3251878.5,0.0,3,SUR,-2.09
51,TQBR,2022-12-19,ЯТЭК ао,YAKG,202,1112749.5,112.55,111.05,116.9,113.45,113.65,113.45,9790,113.65,113.65,113.45,1112749.5,1112749.5,1112749.5,0.0,3,SUR,0.67
52,TQBR,2022-12-20,ЯТЭК ао,YAKG,119,1840525.0,114.35,113.15,116.4,116.25,115.9,116.25,15880,115.9,115.9,116.25,1840525.0,1840525.0,1840525.0,0.0,3,SUR,2.47
53,TQBR,2022-12-21,ЯТЭК ао,YAKG,223,1580693.5,116.15,115.7,119.3,117.05,117.35,117.6,13470,117.35,117.35,117.05,1580693.5,1580693.5,1580693.5,0.0,3,SUR,1.16
54,TQBR,2022-12-22,ЯТЭК ао,YAKG,198,1587198.5,116.85,113.5,119.25,118.2,117.55,118.2,13500,117.55,117.55,118.2,1587198.5,1587198.5,1587198.5,0.0,3,SUR,0.51
55,TQBR,2022-12-23,ЯТЭК ао,YAKG,88,584689.5,119.15,117.2,119.2,118.55,118.1,118.8,4950,118.1,118.1,118.55,584689.5,584689.5,584689.5,0.0,3,SUR,0.51
56,TQBR,2022-12-26,ЯТЭК ао,YAKG,297,1775536.5,117.85,117.6,124.45,118.7,120.95,118.7,14680,120.95,120.95,118.7,1775536.5,1775536.5,1775536.5,0.0,3,SUR,-0.08
57,TQBR,2022-12-27,ЯТЭК ао,YAKG,139,627239.0,119.2,117.55,120.95,120.0,120.15,120.0,5220,120.15,120.15,120.0,627239.0,627239.0,627239.0,0.0,3,SUR,1.1
58,TQBR,2022-12-28,ЯТЭК ао,YAKG,4030,42041015.0,120.8,120.15,144.8,129.9,132.15,129.9,318190,132.15,132.15,129.9,42041015.0,42041015.0,42041015.0,0.0,3,SUR,8.25
59,TQBR,2022-12-29,ЯТЭК ао,YAKG,541,3871419.0,129.9,121.5,133.0,125.3,124.85,125.3,31010,124.85,124.85,125.3,3871419.0,3871419.0,3871419.0,0.0,3,SUR,-3.54
60,TQBR,2022-12-30,ЯТЭК ао,YAKG,467,3559927.0,125.35,118.7,125.7,124.05,122.75,123.7,29000,122.75,122.75,124.05,3559927.0,3559927.0,3559927.0,0.0,3,SUR,-1.28
61,TQBR,2023-01-03,ЯТЭК ао,YAKG,132,535793.5,122.05,122.0,127.2,124.1,124.6,124.1,4300,124.6,124.6,124.1,535793.5,535793.5,535793.5,0.0,3,SUR,0.32
62,TQBR,2023-01-04,ЯТЭК ао,YAKG,200,690337.0,124.7,122.05,125.9,123.3,123.95,123.3,5570,123.95,123.95,123.3,690337.0,690337.0,690337.0,0.0,3,SUR,-0.64
63,TQBR,2023-01-05,ЯТЭК ао,YAKG,166,768292.5,125.0,122.5,125.85,123.1,123.7,123.1,6210,123.7,123.7,123.1,768292.5,768292.5,768292.5,0.0,3,SUR,-0.16
64,TQBR,2023-01-06,ЯТЭК ао,YAKG,140,755533.0,123.8,123.1,124.9,123.35,123.85,123.35,6100,123.85,123.85,123.35,755533.0,755533.0,755533.0,0.0,3,SUR,0.2
65,TQBR,2023-01-09,ЯТЭК ао,YAKG,5248,65209307.0,134.85,122.6,148.95,130.6,138.25,130.6,471610,138.25,138.25,130.6,65209307.0,65209307.0,65209307.0,0.0,3,SUR,5.88
66,TQBR,2023-01-10,ЯТЭК ао,YAKG,1606,17693565.0,133.4,125.45,138.85,130.05,132.3,130.05,133740,132.3,132.3,130.05,17693565.0,17693565.0,17693565.0,0.0,3,SUR,-0.42
67,TQBR,2023-01-11,ЯТЭК ао,YAKG,620,4412114.5,131.15,129.0,133.2,130.8,130.95,130.8,33690,130.95,130.95,130.8,4412114.5,4412114.5,4412114.5,0.0,3,SUR,0.58
68,TQBR,2023-01-12,ЯТЭК ао,YAKG,554,3918644.0,132.3,123.2,132.3,130.1,128.5,130.1,30490,128.5,128.5,130.1,3918644.0,3918644.0,3918644.0,0.0,3,SUR,-0.54
69,TQBR,2023-01-13,ЯТЭК ао,YAKG,1177,11892696.0,130.1,127.05,138.0,129.9,131.95,129.9,90140,131.95,131.95,129.9,11892696.0,11892696.0,11892696.0,0.0,3,SUR,-0.15
70,TQBR,2023-01-16,ЯТЭК ао,YAKG,668,6412329.0,128.2,128.0,131.55,128.8,129.0,128.8,49700,129.0,129.0,,6412329.0,6412329.0,,0.0,3,SUR,-0.85
71,TQBR,2023-01-17,ЯТЭК ао,YAKG,767,9319786.5,128.3,125.95,131.8,127.05,128.5,127.5,72520,128.5,128.5,,9319786.5,9319786.5,,0.0,3,SUR,-1.01
72,TQBR,2023-01-18,ЯТЭК ао,YAKG,215,2213051.5,127.65,127.05,128.9,128.0,128.05,128.0,17280,128.05,128.05,,2213051.5,2213051.5,,0.0,3,SUR,0.39
73,TQBR,2023-01-19,ЯТЭК ао,YAKG,610,5023013.0,128.0,121.0,128.65,126.1,126.15,126.1,39820,126.15,126.15,,5023013.0,5023013.0,,0.0,3,SUR,-1.48
74,TQBR,2023-01-20,ЯТЭК ао,YAKG,136,3043940.0,126.1,126.1,127.85,126.8,126.8,126.8,24010,126.8,126.8,,3043940.0,3043940.0,,0.0,3,SUR,0.56
75,TQBR,2023-01-23,ЯТЭК ао,YAKG,449,4154319.5,128.6,125.4,128.6,125.95,126.4,125.95,32870,126.4,126.4,,4154319.5,4154319.5,,0.0,3,SUR,-0.67
76,TQBR,2023-01-24,ЯТЭК ао,YAKG,314,2353841.0,126.55,125.0,127.0,126.1,125.95,126.0,18690,125.95,125.95,,2353841.0,2353841.0,,0.0,3,SUR,0.04
77,TQBR,2023-01-25,ЯТЭК ао,YAKG,798,5120967.5,125.1,120.25,125.9,123.45,123.1,123.45,41600,123.1,123.1,,5120967.5,5120967.5,,0.0,3,SUR,-2.02
78,TQBR,2023-01-26,ЯТЭК ао,YAKG,494,4183754.0,123.5,123.35,126.0,125.7,124.85,125.7,33510,124.85,124.85,,4183754.0,4183754.0,,0.0,3,SUR,1.82
79,TQBR,2023-01-27,ЯТЭК ао,YAKG,796,9670540.5,125.7,125.5,130.0,126.6,128.0,126.6,75540,128.0,128.0,,9670540.5,9670540.5,,0.0,3,SUR,0.72
80,TQBR,2023-01-30,ЯТЭК ао,YAKG,332,1998408.0,126.95,125.1,128.75,127.65,127.3,127.65,15700,127.3,127.3,,1998408.0,1998408.0,,0.0,3,SUR,0.83
81,TQBR,2023-01-31,ЯТЭК ао,YAKG,933,7539056.5,127.05,123.75,129.0,126.8,127.05,126.8,59330,127.05,127.05,,7539056.5,7539056.5,,0.0,3,SUR,-0.67
82,TQBR,2023-02-01,ЯТЭК ао,YAKG,280,1656223.0,126.85,125.6,127.3,126.2,126.45,126.5,13100,126.45,126.45,,1656223.0,1656223.0,,0.0,3,SUR,-0.24
83,TQBR,2023-02-02,ЯТЭК ао,YAKG,303,2539465.0,127.7,125.85,128.5,126.8,126.95,126.7,20000,126.95,126.95,,2539465.0,2539465.0,,0.0,3,SUR,0.16
84,TQBR,2023-02-03,ЯТЭК ао,YAKG,224,1645176.5,126.9,125.2,126.9,125.7,125.85,125.7,13070,125.85,125.85,,1645176.5,1645176.5,,0.0,3,SUR,-0.79
85,TQBR,2023-02-06,ЯТЭК ао,YAKG,783,6807693.0,126.05,123.55,129.0,125.8,126.0,125.8,54020,126.0,126.0,,6807693.0,6807693.0,,0.0,3,SUR,0.08
86,TQBR,2023-02-07,ЯТЭК ао,YAKG,383,3585957.0,125.0,125.0,127.1,126.1,126.4,126.3,28370,126.4,126.4,,3585957.0,3585957.0,,0.0,3,SUR,0.4
87,TQBR,2023-02-08,ЯТЭК ао,YAKG,440,3487166.5,125.4,125.4,128.2,126.0,126.7,126.0,27520,126.7,126.7,,3487166.5,3487166.5,,0.0,3,SUR,-0.24
88,TQBR,2023-02-09,ЯТЭК ао,YAKG,811,7829110.0,126.05,123.55,127.35,125.8,125.25,125.75,62500,125.25,125.25,,7829110.0,7829110.0,,0.0,3,SUR,-0.2
89,TQBR,2023-02-10,ЯТЭК ао,YAKG,700,5786677.5,125.95,123.2,125.95,124.15,124.45,124.15,46500,124.45,124.45,,5786677.5,5786677.5,,0.0,3,SUR,-1.27
90,TQBR,2023-02-13,ЯТЭК ао,YAKG,1030,8328497.0,125.05,121.35,126.1,123.35,123.45,123.35,67470,123.45,123.45,,8328497.0,8328497.0,,0.0,3,SUR,-0.64
91,TQBR,2023-02-14,ЯТЭК ао,YAKG,1153,10040574.0,124.35,118.05,124.35,119.55,120.7,119.55,83190,120.7,120.7,,10040574.0,10040574.0,,0.0,3,SUR,-3.08
92,TQBR,2023-02-15,ЯТЭК ао,YAKG,642,4630103.5,119.65,114.4,121.2,115.0,116.25,115.0,39830,116.25,116.25,,4630103.5,4630103.5,,0.0,3,SUR,-3.81
93,TQBR,2023-02-16,ЯТЭК ао,YAKG,3957,45288250.5,116.0,115.0,128.75,119.0,121.85,119.0,371700,121.85,121.85,,45288250.5,45288250.5,,0.0,3,SUR,3.48
94,TQBR,2023-02-17,ЯТЭК ао,YAKG,1183,12112060.0,122.75,114.4,122.75,115.1,117.05,115.1,103470,117.05,117.05,,12112060.0,12112060.0,,0.0,3,SUR,-3.28
95,TQBR,2023-02-20,ЯТЭК ао,YAKG,2154,25310531.5,115.2,114.45,120.95,115.9,117.75,115.9,214960,117.75,117.75,,25310531.5,25310531.5,,0.0,3,SUR,0.7
96,TQBR,2023-02-21,ЯТЭК ао,YAKG,1474,12144601.0,115.85,107.15,117.0,114.95,114.35,114.95,106220,114.35,114.35,,12144601.0,12144601.0,,0.0,3,SUR,-0.82
97,TQBR,2023-02-22,ЯТЭК ао,YAKG,452,3598655.5,115.85,113.7,115.85,114.0,114.7,114.0,31370,114.7,114.7,,3598655.5,3598655.5,,0.0,3,SUR,-0.83
98,TQBR,2023-02-24,ЯТЭК ао,YAKG,479,3902240.5,114.95,112.2,114.95,114.5,113.85,114.5,34270,113.85,113.85,,3902240.5,3902240.5,,0.0,3,SUR,0.44
99,TQBR,2023-02-27,ЯТЭК ао,YAKG,505,3380049.5,112.5,112.5,115.95,114.85,114.8,114.85,29440,114.8,114.8,,3380049.5,3380049.5,,0.0,3,SUR,0.31
0,TQBR,2023-02-28,ЯТЭК ао,YAKG,553,4724219.0,115.4,115.0,117.6,115.95,116.0,115.95,40720,116.0,116.0,,4724219.0,4724219.0,,0.0,3,SUR,0.96
1,TQBR,2023-03-01,ЯТЭК ао,YAKG,1070,9816722.5,116.0,112.5,116.4,115.35,115.2,115.35,85200,115.2,115.2,,9816722.5,9816722.5,,0.0,3,SUR,-0.52
2,TQBR,2023-03-02,ЯТЭК ао,YAKG,714,5230730.0,115.0,113.5,115.8,114.2,114.8,114.2,45570,114.8,114.8,,5230730.0,5230730.0,,0.0,3,SUR,-1.0
3,TQBR,2023-03-03,ЯТЭК ао,YAKG,300,2078293.5,115.05,114.15,115.7,115.15,115.1,115.15,18060,115.1,115.1,,2078293.5,2078293.5,,0.0,3,SUR,0.83
4,TQBR,2023-03-06,ЯТЭК ао,YAKG,590,5522211.5,115.3,115.3,118.35,116.5,116.75,116.5,47290,116.75,116.75,,5522211.5,5522211.5,,0.0,3,SUR,1.17
5,TQBR,2023-03-07,ЯТЭК ао,YAKG,822,6860671.0,116.4,114.2,118.4,115.1,116.2,115.1,59110,116.05,116.05,,6860671.0,6860671.0,,0.0,3,SUR,-1.2
6,TQBR,2023-03-09,ЯТЭК ао,YAKG,12264,179539505.0,115.6,115.1,132.5,122.95,125.55,122.95,1430160,125.55,125.55,,179539505.0,179539505.0,,0.0,3,SUR,6.82
7,TQBR,2023-03-10,ЯТЭК ао,YAKG,912,7330929.5,120.5,119.7,122.2,120.0,120.6,120.0,60790,120.6,120.6,,7330929.5,7330929.5,,0.0,3,SUR,-2.4
8,TQBR,2023-03-13,ЯТЭК ао,YAKG,923,6801905.5,120.6,116.5,120.6,117.85,118.55,117.85,57350,118.6,118.6,,6801905.5,6801905.5,,0.0,3,SUR,-1.79
9,TQBR,2023-03-14,ЯТЭК ао,YAKG,557,4768786.0,117.3,115.2,118.95,118.95,117.1,118.95,40720,117.1,117.1,,4768786.0,4768786.0,,0.0,3,SUR,0.93
10,TQBR,2023-03-15,ЯТЭК ао,YAKG,814,6178807.0,118.05,114.5,118.95,115.8,116.45,115.8,53060,116.45,116.45,,6178807.0,6178807.0,,0.0,3,SUR,-2.65
11,TQBR,2023-03-16,ЯТЭК ао,YAKG,429,3765589.0,116.95,114.65,118.0,115.7,116.1,115.7,32440,116.1,116.1,,3765589.0,3765589.0,,0.0,3,SUR,-0.09
12,TQBR,2023-03-17,ЯТЭК ао,YAKG,464,4345494.0,117.0,115.0,117.1,115.65,116.05,115.65,37440,116.05,116.05,,4345494.0,4345494.0,,0.0,3,SUR,-0.04
13,TQBR,2023-03-20,ЯТЭК ао,YAKG,425,3138644.0,115.6,115.6,118.2,117.25,117.15,117.25,26790,117.15,117.15,,3138644.0,3138644.0,,0.0,3,SUR,1.38
14,TQBR,2023-03-21,ЯТЭК ао,YAKG,534,5491446.5,117.15,116.85,118.95,117.35,117.8,117.35,46620,117.8,117.8,,5491446.5,5491446.5,,0.0,3,SUR,0.09
15,TQBR,2023-03-22,ЯТЭК ао,YAKG,331,2641492.0,118.0,116.6,118.0,117.8,117.4,117.8,22500,117.4,117.4,,2641492.0,2641492.0,,0.0,3,SUR,0.38
16,TQBR,2023-03-23,ЯТЭК ао,YAKG,275,2611157.0,118.5,116.85,118.7,117.2,117.5,117.45,22220,117.5,117.5,,2611157.0,2611157.0,,0.0,3,SUR,-0.3
17,TQBR,2023-03-24,ЯТЭК ао,YAKG,159,1290856.0,117.55,117.25,117.55,117.45,117.45,117.45,10990,117.45,117.45,,1290856.0,1290856.0,,0.0,3,SUR,0.0
18,TQBR,2023-03-27,ЯТЭК ао,YAKG,926,10760096.0,117.5,117.5,121.0,118.95,119.2,118.95,90260,119.2,119.2,,10760096.0,10760096.0,,0.0,3,SUR,1.28
19,TQBR,2023-03-28,ЯТЭК ао,YAKG,516,4084579.5,119.85,117.55,120.7,119.3,118.9,119.3,34350,118.9,118.9,,4084579.5,4084579.5,,0.0,3,SUR,0.29
20,TQBR,2023-03-29,ЯТЭК ао,YAKG,344,3081279.5,120.4,118.7,120.4,119.2,119.45,119.2,25800,119.45,119.45,,3081279.5,3081279.5,,0.0,3,SUR,-0.08
21,TQBR,2023-03-30,ЯТЭК ао,YAKG,313,3952473.0,119.25,118.7,120.4,119.9,119.75,119.9,33000,119.75,119.75,,3952473.0,3952473.0,,0.0,3,SUR,0.59
22,TQBR,2023-03-31,ЯТЭК ао,YAKG,2041,22988669.5,120.4,120.1,124.9,120.3,121.95,120.3,188520,121.95,121.95,,22988669.5,22988669.5,,0.0,3,SUR,0.33
23,TQBR,2023-04-03,ЯТЭК ао,YAKG,2636,30042003.0,122.75,120.45,127.95,125.5,125.15,125.5,240040,125.15,125.15,,30042003.0,30042003.0,,0.0,3,SUR,4.32
24,TQBR,2023-04-04,ЯТЭК ао,YAKG,1317,15224298.5,125.85,123.9,128.0,124.25,126.7,124.25,120180,126.7,126.7,,15224298.5,15224298.5,,0.0,3,SUR,-1.0
25,TQBR,2023-04-05,ЯТЭК ао,YAKG,874,5601667.0,124.25,120.05,124.3,122.5,122.7,122.5,45650,122.7,122.7,,5601667.0,5601667.0,,0.0,3,SUR,-1.41
26,TQBR,2023-04-06,ЯТЭК ао,YAKG,780,7173913.0,125.45,122.95,127.7,124.15,124.75,124.15,57510,124.75,124.75,,7173913.0,7173913.0,,0.0,3,SUR,1.35
27,TQBR,2023-04-07,ЯТЭК ао,YAKG,376,3165972.5,124.15,123.55,126.7,124.15,124.65,124.55,25400,124.65,124.65,,3165972.5,3165972.5,,0.0,3,SUR,0.32
28,TQBR,2023-04-10,ЯТЭК ао,YAKG,437,4360657.0,124.75,124.1,125.2,124.6,124.75,124.6,34960,124.75,124.75,,4360657.0,4360657.0,,0.0,3,SUR,0.04
29,TQBR,2023-04-11,ЯТЭК ао,YAKG,2598,32540645.5,124.75,120.0,131.8,122.4,127.3,122.4,255670,127.3,127.3,,32540645.5,32540645.5,,0.0,3,SUR,-1.77
30,TQBR,2023-04-12,ЯТЭК ао,YAKG,777,5885405.5,123.05,119.15,123.35,122.45,121.65,122.45,48380,121.65,121.65,,5885405.5,5885405.5,,0.0,3,SUR,0.04
31,TQBR,2023-04-13,ЯТЭК ао,YAKG,2107,25003530.5,123.3,120.6,129.0,126.35,125.4,126.35,199390,125.4,125.4,,25003530.5,25003530.5,,0.0,3,SUR,3.18
32,TQBR,2023-04-14,ЯТЭК ао,YAKG,1072,14311021.5,126.4,125.0,130.0,126.75,127.5,126.75,112250,127.5,127.5,,14311021.5,14311021.5,,0.0,3,SUR,0.32
33,TQBR,2023-04-17,ЯТЭК ао,YAKG,761,8099917.0,126.75,126.0,129.75,127.0,127.35,127.0,63610,127.35,127.35,,8099917.0,8099917.0,,0.0,3,SUR,0.2
34,TQBR,2023-04-18,ЯТЭК ао,YAKG,754,5393529.5,126.0,123.45,127.05,125.05,125.25,125.05,43060,125.25,125.25,,5393529.5,5393529.5,,0.0,3,SUR,-1.54
35,TQBR,2023-04-19,ЯТЭК ао,YAKG,498,4094006.5,125.9,121.45,126.55,124.25,125.0,124.25,32750,125.0,125.0,,4094006.5,4094006.5,,0.0,3,SUR,-0.64
36,TQBR,2023-04-20,ЯТЭК ао,YAKG,645,4712871.5,124.4,122.05,125.95,125.0,123.75,125.0,38080,123.75,123.75,,4712871.5,4712871.5,,0.0,3,SUR,0.6
37,TQBR,2023-04-21,ЯТЭК ао,YAKG,363,2923103.0,125.0,122.9,125.7,125.05,124.7,125.4,23440,124.7,124.7,,2923103.0,2923103.0,,0.0,3,SUR,0.32
