,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2016-03-01,СОЛЛЕРС,SVAV,86,1167980.0,403.0,400.0,409.0,406.0,406.0,406.0,2880,406.0,406.0,406.0,1167980.0,1167980.0,1167980.0,,3,SUR,1.0
34,TQBR,2016-03-02,СОЛЛЕРС,SVAV,84,1587750.0,407.0,402.0,413.0,411.0,407.0,411.0,3900,407.0,407.0,411.0,1587750.0,1587750.0,1587750.0,,3,SUR,1.23
35,TQBR,2016-03-03,СОЛЛЕРС,SVAV,122,2092600.0,413.0,404.0,419.0,407.0,410.0,407.0,5100,410.0,410.0,407.0,2092600.0,2092600.0,2092600.0,,3,SUR,-0.97
36,TQBR,2016-03-04,СОЛЛЕРС,SVAV,51,1688000.0,408.0,402.0,412.0,407.0,407.0,406.0,4150,407.0,407.0,407.0,1688000.0,1688000.0,1688000.0,,3,SUR,-0.25
37,TQBR,2016-03-07,СОЛЛЕРС,SVAV,63,827590.0,408.0,403.0,415.0,411.0,410.0,411.0,2020,410.0,410.0,411.0,827590.0,827590.0,827590.0,,3,SUR,1.23
38,TQBR,2016-03-09,СОЛЛЕРС,SVAV,39,327700.0,414.0,406.0,414.0,408.0,410.0,408.0,800,,411.0,408.0,0.0,644900.0,0.0,,3,SUR,-0.73
39,TQBR,2016-03-10,СОЛЛЕРС,SVAV,58,751840.0,406.0,403.0,410.0,407.0,406.0,407.0,1850,406.0,406.0,407.0,751840.0,751840.0,751840.0,,3,SUR,-0.25
40,TQBR,2016-03-11,СОЛЛЕРС,SVAV,75,797090.0,407.0,402.0,414.0,405.0,407.0,406.0,1960,407.0,407.0,405.0,797090.0,797090.0,797090.0,,3,SUR,-0.25
41,TQBR,2016-03-14,СОЛЛЕРС,SVAV,79,1479300.0,408.0,403.0,411.0,410.0,408.0,410.0,3630,408.0,408.0,410.0,1479300.0,1479300.0,1479300.0,,3,SUR,0.99
42,TQBR,2016-03-15,СОЛЛЕРС,SVAV,55,616540.0,413.0,406.0,414.0,409.0,408.0,409.0,1510,408.0,408.0,409.0,616540.0,616540.0,616540.0,,3,SUR,-0.24
43,TQBR,2016-03-16,СОЛЛЕРС,SVAV,68,1162610.0,408.0,404.0,410.0,408.0,407.0,408.0,2860,407.0,407.0,408.0,1162610.0,1162610.0,1162610.0,,3,SUR,-0.24
44,TQBR,2016-03-17,СОЛЛЕРС,SVAV,76,1505690.0,408.0,406.0,413.0,409.0,409.0,409.0,3680,409.0,409.0,409.0,1505690.0,1505690.0,1505690.0,,3,SUR,0.25
45,TQBR,2016-03-18,СОЛЛЕРС,SVAV,79,1730330.0,413.0,406.0,414.0,410.0,409.0,411.0,4230,409.0,409.0,410.0,1730330.0,1730330.0,1730330.0,,3,SUR,0.49
46,TQBR,2016-03-21,СОЛЛЕРС,SVAV,36,732410.0,408.0,408.0,413.0,410.0,411.0,410.0,1780,411.0,411.0,410.0,732410.0,732410.0,732410.0,,3,SUR,-0.24
47,TQBR,2016-03-22,СОЛЛЕРС,SVAV,62,1373890.0,411.0,400.0,411.0,408.0,405.0,408.0,3390,405.0,405.0,408.0,1373890.0,1373890.0,1373890.0,,3,SUR,-0.49
48,TQBR,2016-03-23,СОЛЛЕРС,SVAV,21,187100.0,409.0,406.0,409.0,407.0,407.0,407.0,460,,406.0,407.0,0.0,507270.0,0.0,,3,SUR,-0.25
49,TQBR,2016-03-24,СОЛЛЕРС,SVAV,101,1649400.0,405.0,400.0,405.0,400.0,401.0,400.0,4110,401.0,401.0,400.0,1649400.0,1649400.0,1649400.0,,3,SUR,-1.72
50,TQBR,2016-03-25,СОЛЛЕРС,SVAV,99,1371600.0,402.0,401.0,410.0,408.0,407.0,408.0,3370,407.0,407.0,408.0,1371600.0,1371600.0,1371600.0,,3,SUR,2.0
51,TQBR,2016-03-28,СОЛЛЕРС,SVAV,195,2501190.0,414.0,410.0,423.0,417.0,418.0,417.0,5990,418.0,418.0,417.0,2501190.0,2501190.0,2501190.0,,3,SUR,2.21
52,TQBR,2016-03-29,СОЛЛЕРС,SVAV,87,1398820.0,420.0,411.0,421.0,413.0,416.0,413.0,3360,416.0,416.0,413.0,1398820.0,1398820.0,1398820.0,,3,SUR,-0.96
53,TQBR,2016-03-30,СОЛЛЕРС,SVAV,43,489060.0,414.0,412.0,418.0,412.0,414.0,412.0,1180,,414.0,412.0,0.0,501470.0,0.0,,3,SUR,-0.24
54,TQBR,2016-03-31,СОЛЛЕРС,SVAV,48,865110.0,411.0,410.0,416.0,412.0,414.0,412.0,2090,414.0,414.0,412.0,865110.0,865110.0,865110.0,,3,SUR,0.0
55,TQBR,2016-04-01,СОЛЛЕРС,SVAV,98,1808020.0,414.0,404.0,416.0,409.0,409.0,409.0,4420,409.0,409.0,409.0,1808020.0,1808020.0,1808020.0,,3,SUR,-0.73
56,TQBR,2016-04-04,СОЛЛЕРС,SVAV,61,850630.0,410.0,406.0,412.0,406.0,409.0,406.0,2080,409.0,409.0,406.0,850630.0,850630.0,850630.0,,3,SUR,-0.73
57,TQBR,2016-04-05,СОЛЛЕРС,SVAV,78,1004560.0,407.0,403.0,409.0,406.0,405.0,406.0,2480,405.0,405.0,406.0,1004560.0,1004560.0,1004560.0,,3,SUR,0.0
58,TQBR,2016-04-06,СОЛЛЕРС,SVAV,34,305950.0,409.0,406.0,409.0,409.0,408.0,409.0,750,,407.0,409.0,0.0,524580.0,0.0,,3,SUR,0.74
59,TQBR,2016-04-07,СОЛЛЕРС,SVAV,87,1607330.0,407.0,403.0,416.0,416.0,408.0,416.0,3940,408.0,408.0,416.0,1607330.0,1607330.0,1607330.0,,3,SUR,1.71
60,TQBR,2016-04-08,СОЛЛЕРС,SVAV,119,2014620.0,409.0,408.0,419.0,416.0,415.0,416.0,4860,415.0,415.0,416.0,2014620.0,2014620.0,2014620.0,,3,SUR,0.0
61,TQBR,2016-04-11,СОЛЛЕРС,SVAV,491,9882120.0,415.0,415.0,445.0,431.0,430.0,431.0,22960,430.0,430.0,431.0,9882120.0,9882120.0,9882120.0,,3,SUR,3.61
62,TQBR,2016-04-12,СОЛЛЕРС,SVAV,312,7083710.0,434.0,430.0,446.0,443.0,441.0,443.0,16070,441.0,441.0,443.0,7083710.0,7083710.0,7083710.0,,3,SUR,2.78
63,TQBR,2016-04-13,СОЛЛЕРС,SVAV,274,3664910.0,443.0,443.0,465.0,454.0,452.0,453.0,8100,452.0,452.0,454.0,3664910.0,3664910.0,3664910.0,,3,SUR,2.26
64,TQBR,2016-04-14,СОЛЛЕРС,SVAV,576,12761560.0,449.0,434.0,477.0,477.0,461.0,477.0,27670,461.0,461.0,477.0,12761560.0,12761560.0,12761560.0,,3,SUR,5.3
65,TQBR,2016-04-15,СОЛЛЕРС,SVAV,337,6252530.0,477.0,451.0,484.0,453.0,459.0,453.0,13610,459.0,459.0,453.0,6252530.0,6252530.0,6252530.0,,3,SUR,-5.03
66,TQBR,2016-04-18,СОЛЛЕРС,SVAV,187,2765570.0,450.0,438.0,466.0,461.0,459.0,460.0,6020,459.0,459.0,461.0,2765570.0,2765570.0,2765570.0,,3,SUR,1.55
67,TQBR,2016-04-19,СОЛЛЕРС,SVAV,248,4895100.0,465.0,460.0,475.0,474.0,469.0,474.0,10430,469.0,469.0,474.0,4895100.0,4895100.0,4895100.0,,3,SUR,3.04
68,TQBR,2016-04-20,СОЛЛЕРС,SVAV,229,4202240.0,470.0,455.0,470.0,455.0,460.0,455.0,9140,460.0,460.0,455.0,4202240.0,4202240.0,4202240.0,,3,SUR,-4.01
69,TQBR,2016-04-21,СОЛЛЕРС,SVAV,252,5370080.0,472.0,449.0,472.0,458.0,458.0,457.0,11730,458.0,458.0,458.0,5370080.0,5370080.0,5370080.0,,3,SUR,0.44
70,TQBR,2016-04-22,СОЛЛЕРС,SVAV,123,1376410.0,455.0,451.0,460.0,458.0,456.0,458.0,3020,456.0,456.0,458.0,1376410.0,1376410.0,1376410.0,,3,SUR,0.22
71,TQBR,2016-04-25,СОЛЛЕРС,SVAV,168,4007990.0,456.0,439.0,456.0,443.0,446.0,443.0,8990,446.0,446.0,443.0,4007990.0,4007990.0,4007990.0,,3,SUR,-3.28
72,TQBR,2016-04-26,СОЛЛЕРС,SVAV,200,3992360.0,434.0,430.0,443.0,434.0,434.0,433.0,9200,434.0,434.0,434.0,3992360.0,3992360.0,3992360.0,,3,SUR,-2.26
73,TQBR,2016-04-27,СОЛЛЕРС,SVAV,195,3743380.0,433.0,430.0,451.0,431.0,439.0,431.0,8520,439.0,439.0,431.0,3743380.0,3743380.0,3743380.0,,3,SUR,-0.46
74,TQBR,2016-04-28,СОЛЛЕРС,SVAV,151,1954110.0,432.0,425.0,443.0,436.0,429.0,436.0,4550,429.0,429.0,436.0,1954110.0,1954110.0,1954110.0,,3,SUR,1.16
75,TQBR,2016-04-29,СОЛЛЕРС,SVAV,106,1509810.0,435.0,426.0,439.0,432.0,433.0,430.0,3490,433.0,433.0,432.0,1509810.0,1509810.0,1509810.0,,3,SUR,-1.38
76,TQBR,2016-05-04,СОЛЛЕРС,SVAV,92,1600570.0,431.0,430.0,440.0,434.0,434.0,434.0,3690,434.0,434.0,434.0,1600570.0,1600570.0,1600570.0,,3,SUR,0.93
77,TQBR,2016-05-05,СОЛЛЕРС,SVAV,97,1468160.0,431.0,425.0,434.0,427.0,428.0,428.0,3430,428.0,428.0,427.0,1468160.0,1468160.0,1468160.0,,3,SUR,-1.38
78,TQBR,2016-05-06,СОЛЛЕРС,SVAV,175,3149100.0,425.0,413.0,425.0,418.0,418.0,418.0,7530,418.0,418.0,418.0,3149100.0,3149100.0,3149100.0,,3,SUR,-2.34
79,TQBR,2016-05-10,СОЛЛЕРС,SVAV,65,839520.0,420.0,415.0,423.0,415.0,418.0,415.0,2010,418.0,418.0,415.0,839520.0,839520.0,839520.0,,3,SUR,-0.72
80,TQBR,2016-05-11,СОЛЛЕРС,SVAV,184,3609390.0,422.0,420.0,440.0,440.0,429.0,440.0,8410,429.0,429.0,440.0,3609390.0,3609390.0,3609390.0,,3,SUR,6.02
81,TQBR,2016-05-12,СОЛЛЕРС,SVAV,79,1516070.0,437.0,428.0,440.0,432.0,432.0,432.0,3510,432.0,432.0,432.0,1516070.0,1516070.0,1516070.0,,3,SUR,-1.82
82,TQBR,2016-05-13,СОЛЛЕРС,SVAV,73,1269810.0,431.0,425.0,440.0,435.0,435.0,438.0,2920,435.0,435.0,435.0,1269810.0,1269810.0,1269810.0,,3,SUR,1.39
83,TQBR,2016-05-16,СОЛЛЕРС,SVAV,82,1460700.0,435.0,425.0,440.0,434.0,432.0,438.0,3380,432.0,432.0,434.0,1460700.0,1460700.0,1460700.0,,3,SUR,0.0
84,TQBR,2016-05-17,СОЛЛЕРС,SVAV,34,534020.0,436.0,430.0,437.0,437.0,434.0,437.0,1230,434.0,434.0,437.0,534020.0,534020.0,534020.0,,3,SUR,-0.23
85,TQBR,2016-05-18,СОЛЛЕРС,SVAV,72,1491780.0,435.0,428.0,440.0,432.0,435.0,432.0,3430,435.0,435.0,432.0,1491780.0,1491780.0,1491780.0,,3,SUR,-1.14
86,TQBR,2016-05-19,СОЛЛЕРС,SVAV,58,1471760.0,435.0,427.0,438.0,435.0,434.0,435.0,3390,434.0,434.0,435.0,1471760.0,1471760.0,1471760.0,,3,SUR,0.69
87,TQBR,2016-05-20,СОЛЛЕРС,SVAV,202,5366960.0,435.0,431.0,449.0,441.0,441.0,441.0,12180,441.0,441.0,441.0,5366960.0,5366960.0,5366960.0,,3,SUR,1.38
88,TQBR,2016-05-23,СОЛЛЕРС,SVAV,98,2778530.0,444.0,432.0,447.0,444.0,437.0,444.0,6360,437.0,437.0,444.0,2778530.0,2778530.0,2778530.0,,3,SUR,0.68
89,TQBR,2016-05-24,СОЛЛЕРС,SVAV,79,1165720.0,440.0,438.0,446.0,445.0,443.0,446.0,2630,443.0,443.0,445.0,1165720.0,1165720.0,1165720.0,,3,SUR,0.45
90,TQBR,2016-05-25,СОЛЛЕРС,SVAV,132,3403860.0,447.0,444.0,454.0,446.0,450.0,446.0,7570,450.0,450.0,446.0,3403860.0,3403860.0,3403860.0,,3,SUR,0.0
91,TQBR,2016-05-26,СОЛЛЕРС,SVAV,76,1701830.0,454.0,446.0,454.0,452.0,449.0,452.0,3790,449.0,449.0,452.0,1701830.0,1701830.0,1701830.0,,3,SUR,1.35
92,TQBR,2016-05-27,СОЛЛЕРС,SVAV,67,1188350.0,457.0,446.0,457.0,447.0,450.0,447.0,2640,450.0,450.0,447.0,1188350.0,1188350.0,1188350.0,,3,SUR,-1.11
93,TQBR,2016-05-30,СОЛЛЕРС,SVAV,152,2119740.0,436.0,430.0,444.0,435.0,436.0,435.0,4860,436.0,436.0,435.0,2119740.0,2119740.0,2119740.0,,3,SUR,-2.68
94,TQBR,2016-05-31,СОЛЛЕРС,SVAV,152,2198610.0,438.0,421.0,438.0,425.0,425.0,425.0,5170,425.0,425.0,425.0,2198610.0,2198610.0,2198610.0,,3,SUR,-2.3
95,TQBR,2016-06-01,СОЛЛЕРС,SVAV,71,1377210.0,427.0,420.0,429.0,429.0,425.0,429.0,3240,425.0,425.0,429.0,1377210.0,1377210.0,1377210.0,,3,SUR,0.94
96,TQBR,2016-06-02,СОЛЛЕРС,SVAV,74,1419150.0,430.0,427.0,437.0,433.0,434.0,433.0,3270,434.0,434.0,433.0,1419150.0,1419150.0,1419150.0,,3,SUR,0.93
97,TQBR,2016-06-03,СОЛЛЕРС,SVAV,95,1729710.0,433.0,433.0,438.0,438.0,435.0,438.0,3980,435.0,435.0,438.0,1729710.0,1729710.0,1729710.0,,3,SUR,1.15
98,TQBR,2016-06-06,СОЛЛЕРС,SVAV,29,235630.0,435.0,434.0,438.0,436.0,436.0,436.0,540,,437.0,436.0,0.0,502090.0,0.0,,3,SUR,-0.46
99,TQBR,2016-06-07,СОЛЛЕРС,SVAV,818,12284610.0,433.0,433.0,465.0,451.0,450.0,451.0,27290,450.0,450.0,451.0,12284610.0,12284610.0,12284610.0,,3,SUR,3.44
0,TQBR,2016-06-08,СОЛЛЕРС,SVAV,227,3602130.0,450.0,436.0,462.0,447.0,449.0,447.0,8030,449.0,449.0,447.0,3602130.0,3602130.0,3602130.0,,3,SUR,-0.89
1,TQBR,2016-06-09,СОЛЛЕРС,SVAV,280,5032560.0,442.0,427.0,454.0,451.0,435.0,449.0,11570,435.0,435.0,451.0,5032560.0,5032560.0,5032560.0,,3,SUR,0.45
2,TQBR,2016-06-10,СОЛЛЕРС,SVAV,344,7427030.0,450.0,446.0,460.0,455.0,455.0,455.0,16330,455.0,455.0,455.0,7427030.0,7427030.0,7427030.0,,3,SUR,1.34
3,TQBR,2016-06-14,СОЛЛЕРС,SVAV,69,982180.0,454.0,428.0,454.0,428.0,437.0,428.0,2250,437.0,437.0,428.0,982180.0,982180.0,982180.0,,3,SUR,-5.93
4,TQBR,2016-06-15,СОЛЛЕРС,SVAV,241,6465180.0,434.0,422.0,445.0,436.0,434.0,436.0,14880,434.0,434.0,436.0,6465180.0,6465180.0,6465180.0,,3,SUR,1.87
5,TQBR,2016-06-16,СОЛЛЕРС,SVAV,118,1416240.0,439.0,428.0,445.0,438.0,433.0,438.0,3270,433.0,433.0,438.0,1416240.0,1416240.0,1416240.0,,3,SUR,0.46
6,TQBR,2016-06-17,СОЛЛЕРС,SVAV,219,4592360.0,440.0,423.0,448.0,430.0,430.0,430.0,10690,430.0,430.0,430.0,4592360.0,4592360.0,4592360.0,,3,SUR,-1.83
7,TQBR,2016-06-20,СОЛЛЕРС,SVAV,80,2429300.0,435.0,431.0,442.0,440.0,440.0,440.0,5560,437.0,437.0,440.0,2429300.0,2429300.0,2429300.0,,3,SUR,2.33
8,TQBR,2016-06-21,СОЛЛЕРС,SVAV,70,887470.0,440.0,430.0,443.0,433.0,439.0,433.0,2040,435.0,435.0,433.0,887470.0,887470.0,887470.0,,3,SUR,-1.59
9,TQBR,2016-06-22,СОЛЛЕРС,SVAV,312,6996550.0,435.0,425.0,443.0,430.0,437.0,430.0,16010,437.0,437.0,430.0,6996550.0,6996550.0,6996550.0,,3,SUR,-0.69
10,TQBR,2016-06-23,СОЛЛЕРС,SVAV,84,1594330.0,431.0,426.0,431.0,426.0,429.0,426.0,3720,429.0,429.0,426.0,1594330.0,1594330.0,1594330.0,,3,SUR,-0.93
11,TQBR,2016-06-24,СОЛЛЕРС,SVAV,110,5871990.0,420.0,420.0,430.0,424.0,422.0,424.0,13920,422.0,422.0,424.0,5871990.0,5871990.0,5871990.0,,3,SUR,-0.47
12,TQBR,2016-06-27,СОЛЛЕРС,SVAV,49,2180680.0,430.0,430.0,435.0,430.0,430.0,430.0,5070,430.0,430.0,430.0,2180680.0,2180680.0,2180680.0,,3,SUR,1.42
13,TQBR,2016-06-28,СОЛЛЕРС,SVAV,32,1018200.0,428.0,428.0,433.0,430.0,431.0,430.0,2360,431.0,431.0,430.0,1018200.0,1018200.0,1018200.0,,3,SUR,0.0
14,TQBR,2016-06-29,СОЛЛЕРС,SVAV,26,478900.0,431.0,430.0,433.0,433.0,431.0,433.0,1110,,431.0,433.0,0.0,685300.0,0.0,,3,SUR,0.7
15,TQBR,2016-06-30,СОЛЛЕРС,SVAV,44,884140.0,433.0,430.0,435.0,433.0,431.0,433.0,2050,431.0,431.0,433.0,884140.0,884140.0,884140.0,,3,SUR,0.0
16,TQBR,2016-07-01,СОЛЛЕРС,SVAV,41,616910.0,434.0,430.0,434.0,433.0,431.0,433.0,1430,431.0,431.0,433.0,616910.0,616910.0,616910.0,,3,SUR,0.0
17,TQBR,2016-07-04,СОЛЛЕРС,SVAV,37,769670.0,431.0,430.0,435.0,432.0,432.0,433.0,1780,432.0,432.0,432.0,769670.0,769670.0,769670.0,,3,SUR,0.0
18,TQBR,2016-07-05,СОЛЛЕРС,SVAV,35,413290.0,430.0,425.0,434.0,432.0,431.0,431.0,960,,431.0,432.0,0.0,503910.0,0.0,,3,SUR,-0.46
19,TQBR,2016-07-06,СОЛЛЕРС,SVAV,623,3895130.0,435.0,430.0,449.0,449.0,440.0,449.0,8860,440.0,440.0,449.0,3895130.0,3895130.0,3895130.0,,3,SUR,4.18
20,TQBR,2016-07-07,СОЛЛЕРС,SVAV,52,676300.0,449.0,438.0,449.0,439.0,442.0,439.0,1530,442.0,442.0,439.0,676300.0,676300.0,676300.0,,3,SUR,-2.23
21,TQBR,2016-07-08,СОЛЛЕРС,SVAV,151,2204220.0,437.0,435.0,450.0,437.0,444.0,437.0,4960,444.0,444.0,437.0,2204220.0,2204220.0,2204220.0,,3,SUR,-0.46
22,TQBR,2016-07-11,СОЛЛЕРС,SVAV,112,1503300.0,441.0,435.0,445.0,441.0,438.0,441.0,3430,438.0,438.0,441.0,1503300.0,1503300.0,1503300.0,,3,SUR,0.92
23,TQBR,2016-07-12,СОЛЛЕРС,SVAV,59,995770.0,439.0,439.0,450.0,450.0,447.0,450.0,2230,447.0,447.0,450.0,995770.0,995770.0,995770.0,,3,SUR,2.04
24,TQBR,2016-07-13,СОЛЛЕРС,SVAV,78,1038460.0,446.0,431.0,446.0,437.0,438.0,437.0,2370,438.0,438.0,437.0,1038460.0,1038460.0,1038460.0,,3,SUR,-2.89
25,TQBR,2016-07-14,СОЛЛЕРС,SVAV,16,113970.0,439.0,437.0,440.0,438.0,438.0,438.0,260,,438.0,438.0,0.0,525500.0,0.0,,3,SUR,0.23
26,TQBR,2016-07-15,СОЛЛЕРС,SVAV,28,384820.0,437.0,435.0,440.0,440.0,437.0,440.0,880,,438.0,440.0,0.0,516270.0,0.0,,3,SUR,0.46
27,TQBR,2016-07-18,СОЛЛЕРС,SVAV,32,449400.0,437.0,435.0,441.0,441.0,436.0,441.0,1030,,437.0,441.0,0.0,541800.0,0.0,,3,SUR,0.23
28,TQBR,2016-07-19,СОЛЛЕРС,SVAV,52,485510.0,438.0,434.0,440.0,435.0,437.0,437.0,1110,,437.0,435.0,0.0,507400.0,0.0,,3,SUR,-0.91
29,TQBR,2016-07-20,СОЛЛЕРС,SVAV,22,183080.0,435.0,435.0,437.0,436.0,436.0,437.0,420,,437.0,436.0,0.0,510820.0,0.0,,3,SUR,0.0
30,TQBR,2016-07-21,СОЛЛЕРС,SVAV,133,3702460.0,437.0,429.0,440.0,430.0,432.0,430.0,8570,432.0,432.0,430.0,3702460.0,3702460.0,3702460.0,,3,SUR,-1.6
31,TQBR,2016-07-22,СОЛЛЕРС,SVAV,409,9212030.0,426.0,425.0,448.0,444.0,433.0,444.0,21270,433.0,433.0,444.0,9212030.0,9212030.0,9212030.0,,3,SUR,3.26
32,TQBR,2016-07-25,СОЛЛЕРС,SVAV,75,1376900.0,445.0,436.0,447.0,438.0,438.0,438.0,3140,439.0,439.0,438.0,1376900.0,1376900.0,1376900.0,,3,SUR,-1.35
33,TQBR,2016-07-26,СОЛЛЕРС,SVAV,31,298380.0,438.0,437.0,442.0,442.0,439.0,442.0,680,,438.0,442.0,0.0,526160.0,0.0,,3,SUR,0.91
34,TQBR,2016-07-27,СОЛЛЕРС,SVAV,17,211300.0,440.0,438.0,441.0,440.0,440.0,440.0,480,,439.0,440.0,0.0,505300.0,0.0,,3,SUR,-0.45
35,TQBR,2016-07-28,СОЛЛЕРС,SVAV,33,589280.0,441.0,437.0,442.0,441.0,440.0,440.0,1340,440.0,440.0,441.0,589280.0,589280.0,589280.0,,3,SUR,0.0
36,TQBR,2016-07-29,СОЛЛЕРС,SVAV,52,724920.0,440.0,433.0,441.0,435.0,437.0,433.0,1660,437.0,437.0,435.0,724920.0,724920.0,724920.0,,3,SUR,-1.59
37,TQBR,2016-08-01,СОЛЛЕРС,SVAV,108,2126680.0,439.0,430.0,440.0,436.0,432.0,436.0,4920,432.0,432.0,436.0,2126680.0,2126680.0,2126680.0,,3,SUR,0.69
38,TQBR,2016-08-02,СОЛЛЕРС,SVAV,23,574420.0,436.0,434.0,436.0,435.0,435.0,435.0,1320,435.0,435.0,435.0,574420.0,574420.0,574420.0,,3,SUR,-0.23
39,TQBR,2016-08-03,СОЛЛЕРС,SVAV,31,247930.0,436.0,433.0,436.0,435.0,435.0,435.0,570,,435.0,435.0,0.0,548060.0,0.0,,3,SUR,0.0
40,TQBR,2016-08-04,СОЛЛЕРС,SVAV,24,386960.0,436.0,433.0,436.0,433.0,435.0,433.0,890,,435.0,433.0,0.0,513110.0,0.0,,3,SUR,-0.46
41,TQBR,2016-08-05,СОЛЛЕРС,SVAV,78,1339040.0,437.0,437.0,446.0,440.0,441.0,440.0,3040,440.0,440.0,440.0,1339040.0,1339040.0,1339040.0,,3,SUR,1.62
42,TQBR,2016-08-08,СОЛЛЕРС,SVAV,61,1209640.0,443.0,440.0,445.0,442.0,443.0,442.0,2730,443.0,443.0,442.0,1209640.0,1209640.0,1209640.0,,3,SUR,0.45
43,TQBR,2016-08-09,СОЛЛЕРС,SVAV,82,2481580.0,443.0,440.0,447.0,446.0,444.0,445.0,5590,444.0,444.0,446.0,2481580.0,2481580.0,2481580.0,,3,SUR,0.68
44,TQBR,2016-08-10,СОЛЛЕРС,SVAV,16,387470.0,445.0,445.0,446.0,445.0,445.0,445.0,870,,445.0,445.0,0.0,507660.0,0.0,,3,SUR,0.0
45,TQBR,2016-08-11,СОЛЛЕРС,SVAV,107,3216610.0,442.0,442.0,459.0,453.0,451.0,453.0,7140,451.0,451.0,453.0,3216610.0,3216610.0,3216610.0,,3,SUR,1.8
46,TQBR,2016-08-12,СОЛЛЕРС,SVAV,53,595770.0,452.0,444.0,452.0,448.0,448.0,448.0,1330,448.0,448.0,448.0,595770.0,595770.0,595770.0,,3,SUR,-1.1
47,TQBR,2016-08-15,СОЛЛЕРС,SVAV,130,3563460.0,448.0,445.0,465.0,464.0,457.0,464.0,7790,457.0,457.0,464.0,3563460.0,3563460.0,3563460.0,,3,SUR,3.57
48,TQBR,2016-08-16,СОЛЛЕРС,SVAV,92,1737490.0,464.0,454.0,469.0,460.0,462.0,460.0,3760,462.0,462.0,460.0,1737490.0,1737490.0,1737490.0,,3,SUR,-0.86
49,TQBR,2016-08-17,СОЛЛЕРС,SVAV,43,486880.0,455.0,447.0,457.0,452.0,451.0,452.0,1080,,452.0,452.0,0.0,578880.0,0.0,,3,SUR,-1.74
50,TQBR,2016-08-18,СОЛЛЕРС,SVAV,46,911580.0,450.0,446.0,453.0,448.0,447.0,448.0,2040,447.0,447.0,448.0,911580.0,911580.0,911580.0,,3,SUR,-0.88
51,TQBR,2016-08-19,СОЛЛЕРС,SVAV,24,323620.0,447.0,442.0,447.0,445.0,443.0,445.0,730,,444.0,445.0,0.0,519990.0,0.0,,3,SUR,-0.67
52,TQBR,2016-08-22,СОЛЛЕРС,SVAV,25,266000.0,445.0,442.0,447.0,443.0,443.0,442.0,600,,443.0,443.0,0.0,545160.0,0.0,,3,SUR,-0.67
53,TQBR,2016-08-23,СОЛЛЕРС,SVAV,67,733400.0,449.0,448.0,452.0,451.0,450.0,451.0,1630,450.0,450.0,451.0,733400.0,733400.0,733400.0,,3,SUR,2.04
54,TQBR,2016-08-24,СОЛЛЕРС,SVAV,98,1224450.0,453.0,453.0,458.0,455.0,455.0,455.0,2690,455.0,455.0,455.0,1224450.0,1224450.0,1224450.0,,3,SUR,0.89
55,TQBR,2016-08-25,СОЛЛЕРС,SVAV,117,3457340.0,458.0,455.0,464.0,458.0,458.0,458.0,7550,458.0,458.0,458.0,3457340.0,3457340.0,3457340.0,,3,SUR,0.66
56,TQBR,2016-08-26,СОЛЛЕРС,SVAV,138,2819410.0,460.0,455.0,463.0,458.0,457.0,458.0,6170,457.0,457.0,458.0,2819410.0,2819410.0,2819410.0,,3,SUR,0.0
57,TQBR,2016-08-29,СОЛЛЕРС,SVAV,109,1590860.0,460.0,459.0,465.0,463.0,462.0,463.0,3440,462.0,462.0,463.0,1590860.0,1590860.0,1590860.0,,3,SUR,1.09
58,TQBR,2016-08-30,СОЛЛЕРС,SVAV,213,3422690.0,452.0,449.0,474.0,474.0,463.0,474.0,7360,465.0,465.0,474.0,3422690.0,3422690.0,3422690.0,,3,SUR,2.38
59,TQBR,2016-08-31,СОЛЛЕРС,SVAV,419,11611050.0,474.0,466.0,499.0,487.0,485.0,487.0,23950,485.0,485.0,487.0,11611050.0,11611050.0,11611050.0,,3,SUR,2.74
60,TQBR,2016-09-01,СОЛЛЕРС,SVAV,171,6212770.0,490.0,480.0,494.0,481.0,485.0,481.0,12820,485.0,485.0,481.0,6212770.0,6212770.0,6212770.0,,3,SUR,-1.23
61,TQBR,2016-09-02,СОЛЛЕРС,SVAV,64,1028280.0,488.0,472.0,488.0,479.0,478.0,479.0,2150,478.0,478.0,479.0,1028280.0,1028280.0,1028280.0,,3,SUR,-0.42
62,TQBR,2016-09-05,СОЛЛЕРС,SVAV,57,598970.0,473.0,467.0,475.0,472.0,472.0,472.0,1270,472.0,472.0,472.0,598970.0,598970.0,598970.0,,3,SUR,-1.46
63,TQBR,2016-09-06,СОЛЛЕРС,SVAV,86,809140.0,468.0,468.0,481.0,474.0,476.0,474.0,1700,476.0,476.0,474.0,809140.0,809140.0,809140.0,,3,SUR,0.42
64,TQBR,2016-09-07,СОЛЛЕРС,SVAV,86,1446730.0,471.0,464.0,474.0,471.0,470.0,472.0,3080,470.0,470.0,471.0,1446730.0,1446730.0,1446730.0,,3,SUR,-0.42
