,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2014-06-11,Транснф ап,TRNFP,1912,247348370.0,77392.0,76372.0,78319.0,76510.0,77128.0,76510.0,3207,77128.0,77128.0,77128.0,247348370.0,247348370.0,247348370.0,,3,SUR,-0.71
20,TQBR,2014-06-16,Транснф ап,TRNFP,6122,881733169.0,76549.0,75003.0,76980.0,75637.0,76051.0,75637.0,11594,76051.0,76051.0,76051.0,881503522.0,881503522.0,881503522.0,,3,SUR,-1.14
21,TQBR,2014-06-17,Транснф ап,TRNFP,2234,381077626.0,75500.0,75500.0,76289.0,76065.0,76003.0,76065.0,5014,76003.0,76003.0,76003.0,381002126.0,381002126.0,381002126.0,,3,SUR,0.57
22,TQBR,2014-06-18,Транснф ап,TRNFP,2645,376461710.0,75884.0,75884.0,78600.0,78160.0,77669.0,78160.0,4847,77669.0,77669.0,77669.0,376461710.0,376461710.0,376461710.0,,3,SUR,2.75
23,TQBR,2014-06-19,Транснф ап,TRNFP,2343,390863689.0,78205.0,76611.0,78990.0,76627.0,77861.0,76627.0,5020,77861.0,77861.0,77861.0,390707279.0,390707279.0,390707279.0,,3,SUR,-1.96
24,TQBR,2014-06-20,Транснф ап,TRNFP,1918,297454368.0,76714.0,75124.0,77061.0,75124.0,75785.0,75124.0,3925,75784.0,75784.0,75784.0,297377654.0,297377654.0,297377654.0,,3,SUR,-1.96
25,TQBR,2014-06-23,Транснф ап,TRNFP,1480,255529880.0,75491.0,74618.0,76002.0,74623.0,75068.0,74623.0,3404,75068.0,75068.0,75068.0,255529880.0,255529880.0,255529880.0,,3,SUR,-0.67
26,TQBR,2014-06-24,Транснф ап,TRNFP,2343,403385991.0,74651.0,74650.0,77975.0,77600.0,76269.0,77600.0,5289,76269.0,76269.0,76269.0,403385991.0,403385991.0,403385991.0,,3,SUR,3.99
27,TQBR,2014-06-25,Транснф ап,TRNFP,2067,296721469.0,77100.0,74223.0,77521.0,74504.0,75656.0,74504.0,3922,75655.0,75655.0,75655.0,296644369.0,296644369.0,296644369.0,,3,SUR,-3.99
28,TQBR,2014-06-26,Транснф ап,TRNFP,1759,289562080.0,74750.0,73400.0,75098.0,73855.0,73906.0,73855.0,3918,73905.0,73905.0,73905.0,289487330.0,289487330.0,289487330.0,,3,SUR,-0.87
29,TQBR,2014-06-27,Транснф ап,TRNFP,1748,229181652.0,74001.0,73505.0,74500.0,74000.0,74001.0,74000.0,3097,74001.0,74001.0,74001.0,228885648.0,228885648.0,228885648.0,,3,SUR,0.2
30,TQBR,2014-06-30,Транснф ап,TRNFP,1046,191376354.0,73776.0,73776.0,74460.0,74460.0,74177.0,74460.0,2580,74177.0,74177.0,74177.0,191302578.0,191302578.0,191302578.0,,3,SUR,0.62
31,TQBR,2014-07-01,Транснф ап,TRNFP,2110,387696190.0,74405.0,74405.0,75736.0,75425.0,75237.0,75425.0,5153,75237.0,75237.0,75237.0,387621785.0,387621785.0,387621785.0,,3,SUR,1.3
32,TQBR,2014-07-02,Транснф ап,TRNFP,2698,423133083.0,75598.0,74737.0,76855.0,76855.0,76185.0,76855.0,5554,76185.0,76185.0,76185.0,423133083.0,423133083.0,423133083.0,,3,SUR,1.9
33,TQBR,2014-07-03,Транснф ап,TRNFP,1281,196044305.0,76708.0,75816.0,77100.0,75850.0,76282.0,75850.0,2570,76282.0,76282.0,76282.0,196044305.0,196044305.0,196044305.0,,3,SUR,-1.31
34,TQBR,2014-07-04,Транснф ап,TRNFP,2361,442382540.0,75699.0,74800.0,76551.0,76525.0,76050.0,76525.0,5817,76050.0,76050.0,76050.0,442382540.0,442382540.0,442382540.0,,3,SUR,0.89
35,TQBR,2014-07-07,Транснф ап,TRNFP,1369,171559149.0,76675.0,76102.0,77251.0,77163.0,76863.0,77163.0,2232,76864.0,76864.0,76864.0,171329124.0,171329124.0,171329124.0,,3,SUR,0.83
36,TQBR,2014-07-08,Транснф ап,TRNFP,1577,196676383.0,74156.0,74156.0,77483.0,76250.0,76947.0,76250.0,2556,77003.0,77003.0,77003.0,192968583.0,192968583.0,192968583.0,,3,SUR,-1.18
37,TQBR,2014-07-09,Транснф ап,TRNFP,1894,222629333.0,76200.0,74350.0,76292.0,74800.0,75111.0,74800.0,2964,75111.0,75111.0,75111.0,222629333.0,222629333.0,222629333.0,,3,SUR,-1.9
38,TQBR,2014-07-10,Транснф ап,TRNFP,3070,460156306.0,74855.0,74062.0,75404.0,74062.0,74459.0,74062.0,6180,74459.0,74459.0,74459.0,460006596.0,460006596.0,460006596.0,,3,SUR,-0.99
39,TQBR,2014-07-11,Транснф ап,TRNFP,1962,249195323.0,73190.0,73190.0,75950.0,74505.0,74923.0,74505.0,3326,74924.0,74924.0,74924.0,249122133.0,249122133.0,249122133.0,,3,SUR,0.6
40,TQBR,2014-07-14,Транснф ап,TRNFP,1902,242554729.0,74903.0,74715.0,75400.0,74810.0,74978.0,74810.0,3235,74978.0,74978.0,74978.0,242554729.0,242554729.0,242554729.0,,3,SUR,0.41
41,TQBR,2014-07-15,Транснф ап,TRNFP,1397,176372510.0,74999.0,74801.0,75300.0,74997.0,74988.0,74997.0,2352,74988.0,74988.0,74988.0,176372510.0,176372510.0,176372510.0,,3,SUR,0.25
42,TQBR,2014-07-16,Транснф ап,TRNFP,1735,211421786.0,74801.0,74801.0,75550.0,75450.0,75212.0,75450.0,2811,75212.0,75212.0,75212.0,211421786.0,211421786.0,211421786.0,,3,SUR,0.6
43,TQBR,2014-07-17,Транснф ап,TRNFP,2134,353709522.0,74813.0,74052.0,75888.0,75000.0,75018.0,75000.0,4715,75018.0,75018.0,75018.0,353335457.0,353335457.0,353335457.0,,3,SUR,-0.6
44,TQBR,2014-07-18,Транснф ап,TRNFP,4057,585409751.0,73750.0,71500.0,74599.0,72990.0,72749.0,72990.0,8047,72749.0,72749.0,72749.0,585336001.0,585336001.0,585336001.0,,3,SUR,-2.68
45,TQBR,2014-07-21,Транснф ап,TRNFP,3004,652710493.0,73001.0,71821.0,73300.0,73140.0,72677.0,73140.0,8981,72677.0,72677.0,72677.0,652710493.0,652710493.0,652710493.0,,3,SUR,0.21
46,TQBR,2014-07-22,Транснф ап,TRNFP,2375,382226047.0,73499.0,73276.0,75625.0,74210.0,74493.0,74210.0,5131,74493.0,74493.0,74493.0,382226047.0,382226047.0,382226047.0,,3,SUR,1.46
47,TQBR,2014-07-23,Транснф ап,TRNFP,1717,210190809.0,74479.0,73751.0,75035.0,74200.0,74351.0,74200.0,2827,74351.0,74351.0,74351.0,210190809.0,210190809.0,210190809.0,,3,SUR,-0.01
48,TQBR,2014-07-24,Транснф ап,TRNFP,1870,240260587.0,74000.0,73308.0,74600.0,73790.0,73904.0,73790.0,3251,73904.0,73904.0,73904.0,240186587.0,240186587.0,240186587.0,,3,SUR,-0.55
49,TQBR,2014-07-25,Транснф ап,TRNFP,2428,314009543.0,75856.0,72840.0,75856.0,73036.0,73384.0,73036.0,4279,73383.0,73383.0,73383.0,313933687.0,313933687.0,313933687.0,,3,SUR,-1.02
50,TQBR,2014-07-28,Транснф ап,TRNFP,1772,267786300.0,73000.0,72311.0,73769.0,73470.0,73346.0,73470.0,3651,73346.0,73346.0,73346.0,267713300.0,267713300.0,267713300.0,,3,SUR,0.59
51,TQBR,2014-07-29,Транснф ап,TRNFP,1869,241062939.0,73501.0,73109.0,74744.0,74096.0,74059.0,74096.0,3255,74059.0,74059.0,74059.0,240989438.0,240989438.0,240989438.0,,3,SUR,0.85
52,TQBR,2014-07-30,Транснф ап,TRNFP,2957,497311329.0,73988.0,73125.0,75000.0,73728.0,74137.0,73728.0,6708,74137.0,74137.0,74137.0,497311329.0,497311329.0,497311329.0,,3,SUR,-0.5
53,TQBR,2014-07-31,Транснф ап,TRNFP,1972,312716607.0,73891.0,73160.0,74335.0,73800.0,73667.0,73800.0,4245,73667.0,73667.0,73667.0,312716607.0,312716607.0,312716607.0,,3,SUR,0.1
54,TQBR,2014-08-01,Транснф ап,TRNFP,1473,181898876.0,73612.0,73250.0,74500.0,73580.0,73793.0,73580.0,2465,73793.0,73793.0,73793.0,181898876.0,181898876.0,181898876.0,,3,SUR,-0.3
55,TQBR,2014-08-04,Транснф ап,TRNFP,2933,592351906.0,73602.0,71625.0,73960.0,72900.0,72628.0,72900.0,8156,72628.0,72628.0,72628.0,592351906.0,592351906.0,592351906.0,,3,SUR,-0.92
56,TQBR,2014-08-05,Транснф ап,TRNFP,1515,267009048.0,73004.0,72402.0,73611.0,73557.0,73133.0,73557.0,3651,73133.0,73133.0,73133.0,267009048.0,267009048.0,267009048.0,,3,SUR,0.9
57,TQBR,2014-08-06,Транснф ап,TRNFP,1687,339353338.0,73464.0,73391.0,74498.0,74060.0,73998.0,74060.0,4586,73998.0,73998.0,73998.0,339206410.0,339206410.0,339206410.0,,3,SUR,0.68
58,TQBR,2014-08-07,Транснф ап,TRNFP,1567,276232654.0,73618.0,73601.0,74899.0,74486.0,74456.0,74486.0,3710,74456.0,74456.0,74456.0,276232654.0,276232654.0,276232654.0,,3,SUR,0.58
59,TQBR,2014-08-08,Транснф ап,TRNFP,2028,382967368.0,74391.0,74170.0,76950.0,76300.0,75925.0,76300.0,5044,75926.0,75926.0,75926.0,382818586.0,382818586.0,382818586.0,,3,SUR,2.44
60,TQBR,2014-08-11,Транснф ап,TRNFP,1689,317078558.0,76892.0,76823.0,78194.0,77055.0,77468.0,77055.0,4093,77468.0,77468.0,77468.0,317078558.0,317078558.0,317078558.0,,3,SUR,0.99
61,TQBR,2014-08-12,Транснф ап,TRNFP,1429,214592155.0,76865.0,76659.0,78000.0,77455.0,77638.0,77455.0,2764,77638.0,77638.0,77638.0,214592155.0,214592155.0,214592155.0,,3,SUR,0.52
62,TQBR,2014-08-13,Транснф ап,TRNFP,1566,276588039.0,78343.0,77153.0,78849.0,78849.0,78354.0,78849.0,3530,78354.0,78354.0,78354.0,276431353.0,276431353.0,276431353.0,,3,SUR,1.8
63,TQBR,2014-08-14,Транснф ап,TRNFP,3561,843390042.0,79780.0,78409.0,81432.0,80989.0,80041.0,80989.0,10537,80041.0,80041.0,80041.0,843150702.0,843150702.0,843150702.0,,3,SUR,2.71
64,TQBR,2014-08-15,Транснф ап,TRNFP,3063,744178140.0,81324.0,80316.0,82466.0,81780.0,81661.0,81780.0,9113,81661.0,81661.0,81661.0,744178140.0,744178140.0,744178140.0,,3,SUR,0.98
65,TQBR,2014-08-18,Транснф ап,TRNFP,1502,275085126.0,81523.0,81344.0,82394.0,82049.0,81993.0,82049.0,3355,81993.0,81993.0,81993.0,275085126.0,275085126.0,275085126.0,,3,SUR,0.33
66,TQBR,2014-08-19,Транснф ап,TRNFP,1704,302240363.0,82097.0,80924.0,82695.0,81300.0,82108.0,81300.0,3681,82108.0,82108.0,82108.0,302240363.0,302240363.0,302240363.0,,3,SUR,-0.91
67,TQBR,2014-08-20,Транснф ап,TRNFP,1584,269278373.0,81316.0,81048.0,82240.0,81280.0,81550.0,81280.0,3302,81550.0,81550.0,81550.0,269197057.0,269197057.0,269197057.0,,3,SUR,-0.02
68,TQBR,2014-08-21,Транснф ап,TRNFP,2481,468663858.0,81524.0,81410.0,83798.0,83697.0,82642.0,83697.0,5671,82642.0,82642.0,82642.0,468663858.0,468663858.0,468663858.0,,3,SUR,2.97
69,TQBR,2014-08-22,Транснф ап,TRNFP,1388,271191978.0,83463.0,82200.0,83989.0,82400.0,82933.0,82400.0,3270,82933.0,82933.0,82933.0,271108515.0,271108515.0,271108515.0,,3,SUR,-1.55
70,TQBR,2014-08-25,Транснф ап,TRNFP,595,109208696.0,82499.0,82336.0,82975.0,82764.0,82797.0,82764.0,1319,82797.0,82797.0,82797.0,109208696.0,109208696.0,109208696.0,,3,SUR,0.44
71,TQBR,2014-08-26,Транснф ап,TRNFP,1161,180136202.0,82799.0,81904.0,83200.0,82243.0,82556.0,82243.0,2182,82556.0,82556.0,82556.0,180136202.0,180136202.0,180136202.0,,3,SUR,-0.63
72,TQBR,2014-08-27,Транснф ап,TRNFP,1253,253935071.0,82763.0,81061.0,83112.0,81200.0,81651.0,81200.0,3110,81651.0,81651.0,81651.0,253935071.0,253935071.0,253935071.0,,3,SUR,-1.27
73,TQBR,2014-08-28,Транснф ап,TRNFP,2730,390686783.0,81162.0,79125.0,81793.0,80800.0,80240.0,80800.0,4869,80239.0,80239.0,80239.0,390443297.0,390443297.0,390443297.0,,3,SUR,-0.49
74,TQBR,2014-08-29,Транснф ап,TRNFP,1459,259031463.0,80801.0,80515.0,81600.0,81499.0,81023.0,81499.0,3197,81023.0,81023.0,81023.0,259031463.0,259031463.0,259031463.0,,3,SUR,0.87
75,TQBR,2014-09-01,Транснф ап,TRNFP,2228,299834629.0,81302.0,80892.0,83798.0,81717.0,82237.0,81717.0,3646,82237.0,82237.0,82237.0,299834629.0,299834629.0,299834629.0,,3,SUR,0.27
76,TQBR,2014-09-02,Транснф ап,TRNFP,1079,168783020.0,82000.0,81210.0,82737.0,82219.0,81894.0,82219.0,2061,81894.0,81894.0,81894.0,168783020.0,168783020.0,168783020.0,,3,SUR,0.61
77,TQBR,2014-09-03,Транснф ап,TRNFP,2323,309069076.0,82691.0,81829.0,84199.0,83743.0,83487.0,83743.0,3702,83487.0,83487.0,83487.0,309069076.0,309069076.0,309069076.0,,3,SUR,1.85
78,TQBR,2014-09-04,Транснф ап,TRNFP,1760,248630657.0,83749.0,83561.0,85650.0,85400.0,84511.0,85400.0,2942,84511.0,84511.0,84511.0,248630657.0,248630657.0,248630657.0,,3,SUR,1.98
79,TQBR,2014-09-05,Транснф ап,TRNFP,3198,669660634.0,85065.0,84800.0,87599.0,86492.0,86687.0,86492.0,7725,86688.0,86688.0,86688.0,669575569.0,669575569.0,669575569.0,,3,SUR,1.28
80,TQBR,2014-09-08,Транснф ап,TRNFP,1705,324069898.0,86000.0,84401.0,86895.0,84500.0,85416.0,84500.0,3794,85416.0,85416.0,85416.0,323725898.0,323725898.0,323725898.0,,3,SUR,-2.3
81,TQBR,2014-09-09,Транснф ап,TRNFP,1357,220755982.0,84661.0,83582.0,85470.0,84398.0,84387.0,84398.0,2616,84387.0,84387.0,84387.0,220755982.0,220755982.0,220755982.0,,3,SUR,-0.12
82,TQBR,2014-09-10,Транснф ап,TRNFP,1041,135187760.0,84223.0,83500.0,84800.0,84800.0,84229.0,84800.0,1605,84229.0,84229.0,84229.0,135019314.0,135019314.0,135019314.0,,3,SUR,0.48
83,TQBR,2014-09-11,Транснф ап,TRNFP,1908,314540758.0,84799.0,82655.0,85392.0,82850.0,83699.0,82850.0,3758,83699.0,83699.0,83699.0,314540758.0,314540758.0,314540758.0,,3,SUR,-2.3
84,TQBR,2014-09-12,Транснф ап,TRNFP,1632,215640787.0,82848.0,82300.0,84849.0,84369.0,83907.0,84369.0,2570,83907.0,83907.0,83907.0,215640787.0,215640787.0,215640787.0,,3,SUR,1.83
85,TQBR,2014-09-15,Транснф ап,TRNFP,3519,497924627.0,84198.0,83400.0,84950.0,84598.0,83953.0,84598.0,5931,83953.0,83953.0,83953.0,497756231.0,497756231.0,497756231.0,,3,SUR,0.27
86,TQBR,2014-09-16,Транснф ап,TRNFP,2727,381492357.0,84500.0,84357.0,86350.0,85509.0,85613.0,85509.0,4456,85613.0,85613.0,85613.0,381492357.0,381492357.0,381492357.0,,3,SUR,1.08
87,TQBR,2014-09-17,Транснф ап,TRNFP,1468,201016815.0,85499.0,84660.0,86837.0,84900.0,85430.0,84900.0,2353,85430.0,85430.0,85430.0,201016815.0,201016815.0,201016815.0,,3,SUR,-0.71
88,TQBR,2014-09-18,Транснф ап,TRNFP,1281,160991569.0,84902.0,84502.0,85877.0,84881.0,85226.0,84881.0,1889,85226.0,85226.0,85226.0,160991569.0,160991569.0,160991569.0,,3,SUR,-0.02
89,TQBR,2014-09-19,Транснф ап,TRNFP,2473,518184845.0,84659.0,83500.0,86900.0,86900.0,84893.0,86900.0,6104,84893.0,84893.0,84893.0,518184845.0,518184845.0,518184845.0,,3,SUR,2.38
90,TQBR,2014-09-22,Транснф ап,TRNFP,904,141193841.0,85972.0,84446.0,86271.0,84446.0,85365.0,84446.0,1654,85364.0,85364.0,85364.0,140935925.0,140935925.0,140935925.0,,3,SUR,-2.82
91,TQBR,2014-09-23,Транснф ап,TRNFP,1177,171478393.0,84531.0,84001.0,86295.0,86063.0,85782.0,86063.0,1999,85782.0,85782.0,85782.0,171478393.0,171478393.0,171478393.0,,3,SUR,1.91
92,TQBR,2014-09-24,Транснф ап,TRNFP,2311,395708520.0,86013.0,86013.0,89151.0,88600.0,87935.0,88600.0,4500,87936.0,87936.0,87936.0,395622507.0,395622507.0,395622507.0,,3,SUR,2.95
93,TQBR,2014-09-25,Транснф ап,TRNFP,2137,385355998.0,89076.0,88409.0,91000.0,90150.0,89827.0,90150.0,4290,89827.0,89827.0,89827.0,385266922.0,385266922.0,385266922.0,,3,SUR,1.75
94,TQBR,2014-09-26,Транснф ап,TRNFP,1755,353454133.0,90052.0,88500.0,91500.0,89000.0,90075.0,89000.0,3924,90075.0,90075.0,90075.0,353364081.0,353364081.0,353364081.0,,3,SUR,-1.28
95,TQBR,2014-09-29,Транснф ап,TRNFP,1723,253654285.0,88995.0,86800.0,89999.0,87080.0,88105.0,87080.0,2879,88105.0,88105.0,88105.0,253565290.0,253565290.0,253565290.0,,3,SUR,-2.16
96,TQBR,2014-09-30,Транснф ап,TRNFP,1844,528218271.0,87100.0,86100.0,87822.0,87399.0,86750.0,87399.0,6089,86749.0,86749.0,86749.0,527956971.0,527956971.0,527956971.0,,3,SUR,0.37
97,TQBR,2014-10-01,Транснф ап,TRNFP,1451,473076510.0,87010.0,85370.0,87180.0,85930.0,86200.0,85930.0,5488,86200.0,86200.0,86200.0,472467440.0,472467440.0,472467440.0,,3,SUR,-1.68
98,TQBR,2014-10-02,Транснф ап,TRNFP,2788,508080520.0,85700.0,84250.0,86090.0,84880.0,85030.0,84880.0,5975,85030.0,85030.0,85030.0,507994820.0,507994820.0,507994820.0,,3,SUR,-1.22
99,TQBR,2014-10-03,Транснф ап,TRNFP,1845,382784180.0,85050.0,84360.0,85630.0,85310.0,84930.0,85310.0,4507,84930.0,84930.0,84930.0,382614080.0,382614080.0,382614080.0,,3,SUR,0.51
0,TQBR,2014-10-06,Транснф ап,TRNFP,2222,343546490.0,85560.0,85560.0,87950.0,87400.0,87060.0,87400.0,3946,87060.0,87060.0,87060.0,343460930.0,343460930.0,343460930.0,,3,SUR,2.45
1,TQBR,2014-10-07,Транснф ап,TRNFP,1780,334522370.0,87420.0,86150.0,87440.0,86600.0,86600.0,86600.0,3863,86600.0,86600.0,86600.0,334522370.0,334522370.0,334522370.0,,3,SUR,-0.92
2,TQBR,2014-10-08,Транснф ап,TRNFP,1879,272865050.0,86350.0,85570.0,87460.0,86210.0,86300.0,86210.0,3162,86300.0,86300.0,86300.0,272778700.0,272778700.0,272778700.0,,3,SUR,-0.45
3,TQBR,2014-10-09,Транснф ап,TRNFP,1707,271260140.0,87100.0,86700.0,88700.0,88000.0,87990.0,88000.0,3083,87990.0,87990.0,87990.0,271085940.0,271085940.0,271085940.0,,3,SUR,2.08
4,TQBR,2014-10-10,Транснф ап,TRNFP,1374,190960710.0,87440.0,86800.0,88180.0,87200.0,87360.0,87200.0,2186,87360.0,87360.0,87360.0,189561670.0,189561670.0,189561670.0,,3,SUR,-0.91
5,TQBR,2014-10-13,Транснф ап,TRNFP,2173,322804980.0,86710.0,86710.0,88890.0,87900.0,87860.0,87900.0,3674,87860.0,87860.0,87860.0,322718270.0,322718270.0,322718270.0,,3,SUR,0.8
6,TQBR,2014-10-14,Транснф ап,TRNFP,2695,416785200.0,87710.0,87170.0,88930.0,88080.0,88250.0,88080.0,4723,88250.0,88250.0,88250.0,416697490.0,416697490.0,416697490.0,,3,SUR,0.2
7,TQBR,2014-10-15,Транснф ап,TRNFP,1229,164242920.0,88250.0,87000.0,88450.0,87000.0,87500.0,87000.0,1877,87500.0,87500.0,87500.0,164154670.0,164154670.0,164154670.0,,3,SUR,-1.23
8,TQBR,2014-10-16,Транснф ап,TRNFP,2478,325159220.0,87180.0,86790.0,88600.0,87350.0,87670.0,87350.0,3709,87670.0,87670.0,87670.0,325159220.0,325159220.0,325159220.0,,3,SUR,0.4
9,TQBR,2014-10-17,Транснф ап,TRNFP,1554,197764460.0,87990.0,87530.0,88550.0,88130.0,88210.0,88130.0,2242,88210.0,88210.0,88210.0,197764460.0,197764460.0,197764460.0,,3,SUR,0.89
10,TQBR,2014-10-20,Транснф ап,TRNFP,1438,191949210.0,88300.0,87050.0,88800.0,87920.0,87810.0,87920.0,2186,87810.0,87810.0,87810.0,191949210.0,191949210.0,191949210.0,,3,SUR,-0.24
11,TQBR,2014-10-21,Транснф ап,TRNFP,1518,222007280.0,88280.0,87300.0,88850.0,88330.0,88200.0,88330.0,2517,88200.0,88200.0,88200.0,222007280.0,222007280.0,222007280.0,,3,SUR,0.47
12,TQBR,2014-10-22,Транснф ап,TRNFP,1779,269877450.0,88410.0,87340.0,88650.0,87900.0,88050.0,87900.0,3065,88050.0,88050.0,88050.0,269789040.0,269789040.0,269789040.0,,3,SUR,-0.49
13,TQBR,2014-10-23,Транснф ап,TRNFP,2426,306729630.0,87610.0,86700.0,88160.0,87880.0,87360.0,87880.0,3511,87360.0,87360.0,87360.0,306729630.0,306729630.0,306729630.0,,3,SUR,-0.02
14,TQBR,2014-10-24,Транснф ап,TRNFP,1646,255370420.0,88070.0,87120.0,89490.0,89480.0,88550.0,89480.0,2884,88550.0,88550.0,88550.0,255282350.0,255282350.0,255282350.0,,3,SUR,1.82
15,TQBR,2014-10-27,Транснф ап,TRNFP,2416,431199240.0,86650.0,86650.0,90730.0,90500.0,90110.0,90500.0,4785,90120.0,90120.0,90120.0,431112590.0,431112590.0,431112590.0,,3,SUR,1.14
16,TQBR,2014-10-28,Транснф ап,TRNFP,2798,441642460.0,90660.0,90300.0,93390.0,93390.0,91290.0,93390.0,4838,91290.0,91290.0,91290.0,441642460.0,441642460.0,441642460.0,,3,SUR,3.19
17,TQBR,2014-10-29,Транснф ап,TRNFP,2188,390253620.0,93390.0,91760.0,94500.0,92250.0,92850.0,92250.0,4203,92850.0,92850.0,92850.0,389786670.0,389786670.0,389786670.0,,3,SUR,-1.22
18,TQBR,2014-10-30,Транснф ап,TRNFP,2634,366941690.0,91950.0,91900.0,94390.0,94390.0,93230.0,94390.0,3936,93230.0,93230.0,93230.0,366849740.0,366849740.0,366849740.0,,3,SUR,2.32
19,TQBR,2014-10-31,Транснф ап,TRNFP,2664,385464970.0,94810.0,93360.0,95330.0,93990.0,94200.0,93990.0,4092,94200.0,94200.0,94200.0,384896110.0,384896110.0,384896110.0,,3,SUR,-0.42
20,TQBR,2014-11-03,Транснф ап,TRNFP,1502,250707070.0,93510.0,91610.0,93900.0,93530.0,92820.0,93530.0,2701,92820.0,92820.0,92820.0,250707070.0,250707070.0,250707070.0,,3,SUR,-0.49
21,TQBR,2014-11-05,Транснф ап,TRNFP,2909,620433850.0,93380.0,92120.0,97800.0,97800.0,94640.0,97800.0,6556,94640.0,94640.0,94640.0,618939770.0,618939770.0,618939770.0,,3,SUR,4.57
22,TQBR,2014-11-06,Транснф ап,TRNFP,3324,662906730.0,96960.0,96810.0,100240.0,98690.0,98370.0,98690.0,6739,98370.0,98370.0,98370.0,662809770.0,662809770.0,662809770.0,,3,SUR,0.91
23,TQBR,2014-11-07,Транснф ап,TRNFP,4962,902487620.0,98800.0,97100.0,102590.0,98100.0,99560.0,98100.0,9065,99560.0,99560.0,99560.0,902290020.0,902290020.0,902290020.0,,3,SUR,-0.6
24,TQBR,2014-11-10,Транснф ап,TRNFP,1822,297068730.0,98980.0,96280.0,99480.0,97050.0,97530.0,97050.0,3046,97530.0,97530.0,97530.0,296969750.0,296969750.0,296969750.0,,3,SUR,-1.07
25,TQBR,2014-11-11,Транснф ап,TRNFP,1469,283194000.0,96550.0,96510.0,99350.0,99170.0,98540.0,99170.0,2874,98540.0,98540.0,98540.0,283194000.0,283194000.0,283194000.0,,3,SUR,2.18
26,TQBR,2014-11-12,Транснф ап,TRNFP,1620,283596530.0,98900.0,98000.0,99820.0,98000.0,98990.0,98000.0,2865,98990.0,98990.0,98990.0,283596530.0,283596530.0,283596530.0,,3,SUR,-1.18
27,TQBR,2014-11-13,Транснф ап,TRNFP,1535,243412520.0,98150.0,98150.0,99440.0,98980.0,98910.0,98980.0,2461,98910.0,98910.0,98910.0,243412520.0,243412520.0,243412520.0,,3,SUR,1.0
28,TQBR,2014-11-14,Транснф ап,TRNFP,2766,768780790.0,98530.0,98320.0,102900.0,102030.0,101240.0,102030.0,7594,101240.0,101240.0,101240.0,768780790.0,768780790.0,768780790.0,,3,SUR,3.08
29,TQBR,2014-11-17,Транснф ап,TRNFP,3252,548031340.0,101820.0,101810.0,108600.0,108600.0,105510.0,108600.0,5194,105510.0,105510.0,105510.0,548031340.0,548031340.0,548031340.0,,3,SUR,6.44
30,TQBR,2014-11-18,Транснф ап,TRNFP,3804,1081150750.0,108150.0,106740.0,109800.0,108500.0,108570.0,108500.0,9958,108570.0,108570.0,108570.0,1080177400.0,1080177400.0,1080177400.0,,3,SUR,-0.09
31,TQBR,2014-11-19,Транснф ап,TRNFP,2262,425158480.0,108790.0,103620.0,108890.0,105440.0,105520.0,105440.0,4029,105520.0,105520.0,105520.0,425158480.0,425158480.0,425158480.0,,3,SUR,-2.82
32,TQBR,2014-11-20,Транснф ап,TRNFP,2361,500174330.0,105370.0,105230.0,108500.0,108500.0,107910.0,108500.0,4635,107910.0,107910.0,107910.0,500068960.0,500068960.0,500068960.0,,3,SUR,2.9
33,TQBR,2014-11-21,Транснф ап,TRNFP,2148,370096290.0,108990.0,105760.0,109000.0,108500.0,107550.0,108500.0,3441,107550.0,107550.0,107550.0,370096290.0,370096290.0,370096290.0,,3,SUR,0.0
34,TQBR,2014-11-24,Транснф ап,TRNFP,2464,481155320.0,108290.0,103150.0,108290.0,105600.0,105490.0,105600.0,4561,105490.0,105490.0,105490.0,481155320.0,481155320.0,481155320.0,,3,SUR,-2.67
35,TQBR,2014-11-25,Транснф ап,TRNFP,1545,557968450.0,105570.0,104040.0,106800.0,105000.0,105580.0,105000.0,5285,105580.0,105580.0,105580.0,557968450.0,557968450.0,557968450.0,,3,SUR,-0.57
36,TQBR,2014-11-26,Транснф ап,TRNFP,3095,691662310.0,104980.0,103500.0,108360.0,108360.0,106570.0,108360.0,6490,106570.0,106570.0,106570.0,691662310.0,691662310.0,691662310.0,,3,SUR,3.2
37,TQBR,2014-11-27,Транснф ап,TRNFP,5319,1491177000.0,108050.0,107490.0,112420.0,112000.0,110180.0,112000.0,13534,110180.0,110180.0,110180.0,1491068950.0,1491068950.0,1491068950.0,,3,SUR,3.36
38,TQBR,2014-11-28,Транснф ап,TRNFP,6824,1656324970.0,111400.0,111260.0,120740.0,119200.0,117750.0,119200.0,14066,117750.0,117750.0,117750.0,1656213570.0,1656213570.0,1656213570.0,,3,SUR,6.43
