,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
82,TQBR,2014-10-03,ЭнергияРКК,RKKE,3,44010,4010.0,4000.0,4010.0,4000,4000.0,4000.0,11,4020.0,4020,4020.0,845160,603660,845160.0,,3,SUR,0.25
83,TQBR,2014-10-06,ЭнергияРКК,RKKE,1,20050,4010.0,4010.0,4010.0,4010,4010.0,4010.0,5,4020.0,4020,4020.0,1218090,623710,1218090.0,,3,SUR,0.25
84,TQBR,2014-10-07,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,4020.0,4020,4020.0,865210,623710,865210.0,,3,SUR,
85,TQBR,2014-10-08,ЭнергияРКК,RKKE,4,63940,4000.0,3990.0,4000.0,3990,4000.0,3990.0,16,,4020,,0,518390,0.0,,3,SUR,-0.5
86,TQBR,2014-10-09,ЭнергияРКК,RKKE,0,0,,,,3990,,,0,4010.0,4020,4010.0,2018153,518390,2018153.0,,3,SUR,
87,TQBR,2014-10-10,ЭнергияРКК,RKKE,1,7920,3960.0,3960.0,3960.0,3960,3960.0,3960.0,2,4010.0,4020,4010.0,2018113,502190,2018113.0,,3,SUR,-0.75
88,TQBR,2014-10-13,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,4020.0,4020,4020.0,1289950,502190,1289950.0,,3,SUR,
89,TQBR,2014-10-14,ЭнергияРКК,RKKE,1,107460,3980.0,3980.0,3980.0,3980,3980.0,3980.0,27,4020.0,4010,4020.0,1044530,609650,1044530.0,,3,SUR,0.51
90,TQBR,2014-10-15,ЭнергияРКК,RKKE,1,95520,3980.0,3980.0,3980.0,3980,3980.0,3980.0,24,,4010,,0,705170,0.0,,3,SUR,0.0
91,TQBR,2014-10-16,ЭнергияРКК,RKKE,2,16000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,4,,4010,,0,721170,0.0,,3,SUR,0.5
92,TQBR,2014-10-17,ЭнергияРКК,RKKE,10,444000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,111,,4000,,0,555520,0.0,,3,SUR,0.0
93,TQBR,2014-10-20,ЭнергияРКК,RKKE,34,1592490,4000.0,4000.0,4990.0,4050,4060.0,4050.0,392,4060.0,4060,4060.0,1592490,1592490,1592490.0,,3,SUR,1.25
94,TQBR,2014-10-21,ЭнергияРКК,RKKE,14,655640,4040.0,4000.0,4100.0,4080,4050.0,4080.0,162,4050.0,4050,4050.0,655640,655640,655640.0,,3,SUR,0.74
95,TQBR,2014-10-22,ЭнергияРКК,RKKE,3,120300,4020.0,4000.0,4020.0,4010,4010.0,4000.0,30,4040.0,4040,4040.0,775940,545350,775940.0,,3,SUR,-1.96
96,TQBR,2014-10-23,ЭнергияРКК,RKKE,7,317470,4000.0,4000.0,4050.0,4010,4020.0,4010.0,79,,4030,,0,515290,0.0,,3,SUR,0.25
97,TQBR,2014-10-24,ЭнергияРКК,RKKE,6,344000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,86,4010.0,4010,4010.0,661470,625470,661470.0,,3,SUR,-0.25
98,TQBR,2014-10-27,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4010.0,4010,4010.0,661470,625470,661470.0,,3,SUR,
99,TQBR,2014-10-28,ЭнергияРКК,RKKE,2,192000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,48,4010.0,4000,4010.0,973770,580320,973770.0,,3,SUR,0.0
0,TQBR,2014-10-29,ЭнергияРКК,RKKE,8,733040,4000.0,4000.0,4040.0,4000,4010.0,4000.0,183,4000.0,4000,4000.0,925040,925040,925040.0,,3,SUR,0.0
1,TQBR,2014-10-30,ЭнергияРКК,RKKE,12,912730,4000.0,4000.0,4040.0,4000,4000.0,4000.0,228,4000.0,4000,4000.0,912730,912730,912730.0,,3,SUR,0.0
2,TQBR,2014-10-31,ЭнергияРКК,RKKE,5,316640,4000.0,4000.0,4040.0,4000,4010.0,4000.0,79,4000.0,4000,4000.0,1229370,892640,1229370.0,,3,SUR,0.0
3,TQBR,2014-11-03,ЭнергияРКК,RKKE,2,176000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,44,4000.0,4000,4000.0,1405370,876640,1405370.0,,3,SUR,0.0
4,TQBR,2014-11-05,ЭнергияРКК,RKKE,7,425510,4000.0,4000.0,4050.0,4020,4010.0,4040.0,106,4010.0,4010,4010.0,918150,621510,918150.0,,3,SUR,1.0
5,TQBR,2014-11-06,ЭнергияРКК,RKKE,1,172000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,43,4010.0,4010,4010.0,773510,773510,773510.0,,3,SUR,-0.99
6,TQBR,2014-11-07,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4010.0,4010,4010.0,1090150,773510,1090150.0,,3,SUR,
7,TQBR,2014-11-10,ЭнергияРКК,RKKE,1,156000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,39,4010.0,4010,4010.0,929510,921510,929510.0,,3,SUR,0.0
8,TQBR,2014-11-11,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4010.0,4010,4010.0,3083920,921510,3083920.0,,3,SUR,
9,TQBR,2014-11-12,ЭнергияРКК,RKKE,3,244000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,61,4010.0,4010,4010.0,3135920,817460,3135920.0,,3,SUR,0.0
10,TQBR,2014-11-13,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4000.0,4010,4000.0,2402880,817460,2402880.0,,3,SUR,
11,TQBR,2014-11-14,ЭнергияРКК,RKKE,2,8050,4050.0,4000.0,4050.0,4000,4030.0,4000.0,2,4010.0,4010,4010.0,1498200,801440,1498200.0,,3,SUR,0.0
12,TQBR,2014-11-17,ЭнергияРКК,RKKE,2,156060,4000.0,4000.0,4030.0,4030,4000.0,4030.0,39,4000.0,4010,4000.0,1337620,845190,1337620.0,,3,SUR,0.75
13,TQBR,2014-11-18,ЭнергияРКК,RKKE,4,600050,4010.0,4000.0,4010.0,4000,4000.0,4000.0,150,4000.0,4000,4000.0,1008160,808160,1008160.0,,3,SUR,-0.74
14,TQBR,2014-11-19,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4000.0,4000,4000.0,1336160,808160,1336160.0,,3,SUR,
15,TQBR,2014-11-20,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4000.0,4000,4000.0,1164160,808160,1164160.0,,3,SUR,
16,TQBR,2014-11-21,ЭнергияРКК,RKKE,1,8000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,2,4000.0,4000,4000.0,1172160,796160,1172160.0,,3,SUR,0.0
17,TQBR,2014-11-24,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,4000.0,4000,4000.0,1016160,796160,1016160.0,,3,SUR,
18,TQBR,2014-11-25,ЭнергияРКК,RKKE,2,24200,4000.0,4000.0,4040.0,4040,4030.0,4040.0,6,4000.0,4000,4000.0,1040360,792310,1040360.0,,3,SUR,1.0
19,TQBR,2014-11-26,ЭнергияРКК,RKKE,0,0,,,,4040,,,0,4000.0,4000,4000.0,796360,792310,796360.0,,3,SUR,
20,TQBR,2014-11-27,ЭнергияРКК,RKKE,5,68480,4000.0,4000.0,4040.0,4010,4030.0,4010.0,17,4000.0,4000,4000.0,864840,680680,864840.0,,3,SUR,-0.74
21,TQBR,2014-11-28,ЭнергияРКК,RKKE,5,44010,4000.0,4000.0,4010.0,4010,4000.0,4000.0,11,,4010,,0,524690,0.0,,3,SUR,-0.25
22,TQBR,2014-12-01,ЭнергияРКК,RKKE,9,420300,4000.0,4000.0,4010.0,4000,4000.0,4000.0,105,,4010,,0,528790,0.0,,3,SUR,0.0
23,TQBR,2014-12-02,ЭнергияРКК,RKKE,1,4040,4040.0,4040.0,4040.0,4040,4040.0,4040.0,1,,4010,,0,532830,0.0,,3,SUR,1.0
24,TQBR,2014-12-03,ЭнергияРКК,RKKE,2,200000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,50,4000.0,4000,4000.0,624340,564340,624340.0,,3,SUR,-0.99
25,TQBR,2014-12-04,ЭнергияРКК,RKKE,2,12130,4040.0,4040.0,4050.0,4040,4040.0,4050.0,3,4000.0,4000,4000.0,680480,516320,680480.0,,3,SUR,1.25
26,TQBR,2014-12-05,ЭнергияРКК,RKKE,7,112600,4000.0,4000.0,4050.0,4020,4020.0,4040.0,28,,4010,,0,508920,0.0,,3,SUR,-0.25
27,TQBR,2014-12-08,ЭнергияРКК,RKKE,6,164010,4000.0,4000.0,4010.0,4000,4000.0,4000.0,41,,4010,,0,552780,0.0,,3,SUR,-0.99
28,TQBR,2014-12-09,ЭнергияРКК,RKKE,7,174740,4040.0,4040.0,4250.0,4060,4060.0,4060.0,43,,4020,,0,659480,0.0,,3,SUR,1.5
29,TQBR,2014-12-10,ЭнергияРКК,RKKE,1,16040,4010.0,4010.0,4010.0,4010,4010.0,4010.0,4,,4020,,0,675520,0.0,,3,SUR,-1.23
30,TQBR,2014-12-11,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,,4020,,0,675520,0.0,,3,SUR,
31,TQBR,2014-12-12,ЭнергияРКК,RKKE,6,573400,4000.0,4000.0,4050.0,4010,4010.0,4010.0,143,4020.0,4020,4020.0,928190,683030,928190.0,,3,SUR,0.0
32,TQBR,2014-12-15,ЭнергияРКК,RKKE,7,574030,4010.0,3940.0,4050.0,3940,4010.0,3940.0,143,4010.0,4020,4010.0,1147430,715350,1147430.0,,3,SUR,-1.75
33,TQBR,2014-12-16,ЭнергияРКК,RKKE,5,39340,3610.0,3350.0,3980.0,3980,3580.0,3980.0,11,3980.0,3980,3980.0,613370,613370,613370.0,,3,SUR,1.02
34,TQBR,2014-12-17,ЭнергияРКК,RKKE,2,7390,3400.0,3400.0,3990.0,3990,3700.0,3990.0,2,3980.0,3980,3980.0,620760,620760,620760.0,,3,SUR,0.25
35,TQBR,2014-12-18,ЭнергияРКК,RKKE,0,0,,,,3990,,,0,3990.0,3980,3990.0,1194160,620760,1194160.0,,3,SUR,
36,TQBR,2014-12-19,ЭнергияРКК,RKKE,3,19830,3990.0,3870.0,3990.0,3990,3970.0,3990.0,5,3980.0,3980,3980.0,640590,640590,640590.0,,3,SUR,0.0
37,TQBR,2014-12-22,ЭнергияРКК,RKKE,5,27170,3900.0,3800.0,3900.0,3800,3880.0,3800.0,7,,3960,,0,519390,0.0,,3,SUR,-4.76
38,TQBR,2014-12-23,ЭнергияРКК,RKKE,5,259700,3710.0,3710.0,3710.0,3710,3710.0,3710.0,70,,3820,,0,523090,0.0,,3,SUR,-2.37
39,TQBR,2014-12-24,ЭнергияРКК,RKKE,0,0,,,,3710,,,0,,3820,,0,523090,0.0,,3,SUR,
40,TQBR,2014-12-25,ЭнергияРКК,RKKE,1,3990,3990.0,3990.0,3990.0,3990,3990.0,3990.0,1,,3820,,0,527080,0.0,,3,SUR,7.55
41,TQBR,2014-12-26,ЭнергияРКК,RKKE,3,51390,3920.0,3920.0,3990.0,3950,3950.0,3950.0,13,,3830,,0,578470,0.0,,3,SUR,-1.0
42,TQBR,2014-12-29,ЭнергияРКК,RKKE,7,206480,4000.0,3920.0,4000.0,3960,3970.0,3920.0,52,,3840,,0,517850,0.0,,3,SUR,-0.76
43,TQBR,2014-12-30,ЭнергияРКК,RKKE,2,7990,4000.0,3990.0,4000.0,3990,4000.0,3990.0,2,,3840,,0,507290,0.0,,3,SUR,1.79
44,TQBR,2015-01-05,ЭнергияРКК,RKKE,0,0,,,,3990,,,0,,3840,,0,507290,0.0,,3,SUR,
45,TQBR,2015-01-06,ЭнергияРКК,RKKE,0,0,,,,3990,,,0,,3840,,0,507290,0.0,,3,SUR,
46,TQBR,2015-01-08,ЭнергияРКК,RKKE,7,204880,4000.0,4000.0,4040.0,4000,4020.0,4000.0,51,,3960,,0,522960,0.0,,3,SUR,0.25
47,TQBR,2015-01-09,ЭнергияРКК,RKKE,3,59540,3960.0,3950.0,3990.0,3990,3970.0,3990.0,15,,3990,,0,514600,0.0,,3,SUR,-0.25
48,TQBR,2015-01-12,ЭнергияРКК,RKKE,9,215710,3990.0,3960.0,4010.0,3960,3990.0,3960.0,54,,4000,,0,568040,0.0,,3,SUR,-0.75
49,TQBR,2015-01-13,ЭнергияРКК,RKKE,1,7900,3950.0,3950.0,3950.0,3950,3950.0,3950.0,2,,4000,,0,503940,0.0,,3,SUR,-0.25
50,TQBR,2015-01-14,ЭнергияРКК,RKKE,0,0,,,,3950,,,0,,4000,,0,503940,0.0,,3,SUR,
51,TQBR,2015-01-15,ЭнергияРКК,RKKE,1,7480,3740.0,3740.0,3740.0,3740,3740.0,3740.0,2,,4000,,0,503500,0.0,,3,SUR,-5.32
52,TQBR,2015-01-16,ЭнергияРКК,RKKE,21,130860,4120.0,3710.0,4120.0,4000,3970.0,4000.0,33,,3980,,0,521990,0.0,,3,SUR,6.95
53,TQBR,2015-01-19,ЭнергияРКК,RKKE,3,88870,4050.0,3820.0,4050.0,4050,4040.0,4050.0,22,,3990,,0,502120,0.0,,3,SUR,1.25
54,TQBR,2015-01-20,ЭнергияРКК,RKKE,7,113490,3710.0,3710.0,4080.0,4080,3910.0,4080.0,29,,3970,,0,524110,0.0,,3,SUR,0.74
55,TQBR,2015-01-21,ЭнергияРКК,RKKE,1,39100,3910.0,3910.0,3910.0,3910,3910.0,3910.0,10,,3970,,0,563210,0.0,,3,SUR,-4.17
56,TQBR,2015-01-22,ЭнергияРКК,RKKE,8,247000,4080.0,4080.0,4190.0,4180,4120.0,4190.0,60,,4030,,0,500320,0.0,,3,SUR,7.16
57,TQBR,2015-01-23,ЭнергияРКК,RKKE,8,148750,4250.0,4250.0,4250.0,4250,4250.0,4250.0,35,,4130,,0,503820,0.0,,3,SUR,1.43
58,TQBR,2015-01-26,ЭнергияРКК,RKKE,0,0,,,,4250,,,0,,4130,,0,503820,0.0,,3,SUR,
59,TQBR,2015-01-27,ЭнергияРКК,RKKE,4,65020,3950.0,3950.0,4270.0,4250,4060.0,4250.0,16,,4130,,0,508030,0.0,,3,SUR,0.0
60,TQBR,2015-01-28,ЭнергияРКК,RKKE,1,4250,4250.0,4250.0,4250.0,4250,4250.0,4250.0,1,,4130,,0,504120,0.0,,3,SUR,0.0
61,TQBR,2015-01-29,ЭнергияРКК,RKKE,3,24200,4040.0,4030.0,4040.0,4030,4030.0,4030.0,6,,4130,,0,528320,0.0,,3,SUR,-5.18
62,TQBR,2015-01-30,ЭнергияРКК,RKKE,1,4280,4280.0,4280.0,4280.0,4280,4280.0,4280.0,1,4080.0,4130,4080.0,734960,532600,734960.0,,3,SUR,6.2
63,TQBR,2015-02-02,ЭнергияРКК,RKKE,15,226400,3950.0,3020.0,4070.0,4280,3590.0,4070.0,63,,3900,,0,522860,0.0,,3,SUR,-4.91
64,TQBR,2015-02-03,ЭнергияРКК,RKKE,10,200860,3870.0,3440.0,3900.0,3900,3720.0,3900.0,54,,3720,,0,525010,0.0,,3,SUR,-4.18
65,TQBR,2015-02-04,ЭнергияРКК,RKKE,2,8140,4070.0,4070.0,4070.0,4070,4070.0,4070.0,2,,3730,,0,533150,0.0,,3,SUR,4.36
66,TQBR,2015-02-05,ЭнергияРКК,RKKE,1,4170,4170.0,4170.0,4170.0,4170,4170.0,4170.0,1,,3730,,0,537320,0.0,,3,SUR,2.46
67,TQBR,2015-02-06,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,SUR,
68,TQBR,2015-02-09,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,SUR,
69,TQBR,2015-02-10,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,SUR,
70,TQBR,2015-02-11,ЭнергияРКК,RKKE,1,33360,4170.0,4170.0,4170.0,4170,4170.0,4170.0,8,3710.0,3710,3710.0,501410,501410,501410.0,,3,SUR,0.0
71,TQBR,2015-02-12,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3710,,0,501410,0.0,,3,SUR,
72,TQBR,2015-02-13,ЭнергияРКК,RKKE,11,83380,4040.0,4040.0,4200.0,4160,4170.0,4100.0,20,,3750,,0,529160,0.0,,3,SUR,-1.68
73,TQBR,2015-02-16,ЭнергияРКК,RKKE,1,4000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,1,,3750,,0,533160,0.0,,3,SUR,-2.44
74,TQBR,2015-02-17,ЭнергияРКК,RKKE,1,16040,4010.0,4010.0,4010.0,4010,4010.0,4010.0,4,,3770,,0,505540,0.0,,3,SUR,0.25
75,TQBR,2015-02-18,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,,3770,,0,505540,0.0,,3,SUR,
76,TQBR,2015-02-19,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,,3770,,0,505540,0.0,,3,SUR,
77,TQBR,2015-02-20,ЭнергияРКК,RKKE,2,7850,3900.0,3900.0,3950.0,3950,3930.0,3950.0,2,,3780,,0,506390,0.0,,3,SUR,-1.5
78,TQBR,2015-02-24,ЭнергияРКК,RKKE,0,0,,,,3950,,,0,,3780,,0,506390,0.0,,3,SUR,
79,TQBR,2015-02-25,ЭнергияРКК,RKKE,0,0,,,,3950,,,0,,3780,,0,506390,0.0,,3,SUR,
80,TQBR,2015-02-26,ЭнергияРКК,RKKE,2,32000,3950.0,3950.0,4050.0,4050,4000.0,4050.0,8,,3850,,0,508190,0.0,,3,SUR,2.53
81,TQBR,2015-02-27,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,3850,,0,508190,0.0,,3,SUR,
82,TQBR,2015-03-02,ЭнергияРКК,RKKE,10,89200,3910.0,3910.0,4240.0,4040,4050.0,3910.0,22,,3930,,0,527070,0.0,,3,SUR,-3.46
83,TQBR,2015-03-03,ЭнергияРКК,RKKE,0,0,,,,4040,,,0,,3930,,0,527070,0.0,,3,SUR,
84,TQBR,2015-03-04,ЭнергияРКК,RKKE,0,0,,,,4040,,,0,,3930,,0,527070,0.0,,3,SUR,
85,TQBR,2015-03-05,ЭнергияРКК,RKKE,4,95960,4000.0,3960.0,4040.0,4040,4000.0,4040.0,24,,4010,,0,505730,0.0,,3,SUR,3.32
86,TQBR,2015-03-06,ЭнергияРКК,RKKE,5,55820,4000.0,3960.0,4030.0,4000,3990.0,4030.0,14,,4030,,0,523430,0.0,,3,SUR,-0.25
87,TQBR,2015-03-10,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,4030,,0,523430,0.0,,3,SUR,
88,TQBR,2015-03-11,ЭнергияРКК,RKKE,4,51840,3970.0,3950.0,4100.0,4100,3990.0,4100.0,13,,4040,,0,516860,0.0,,3,SUR,1.74
89,TQBR,2015-03-12,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,SUR,
90,TQBR,2015-03-13,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,SUR,
91,TQBR,2015-03-16,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,SUR,
92,TQBR,2015-03-17,ЭнергияРКК,RKKE,3,27300,3950.0,3880.0,3950.0,3880,3900.0,3880.0,7,,4040,,0,500920,0.0,,3,SUR,-5.37
93,TQBR,2015-03-18,ЭнергияРКК,RKKE,3,43360,3910.0,3910.0,3980.0,3980,3940.0,3980.0,11,,4020,,0,502710,0.0,,3,SUR,2.58
94,TQBR,2015-03-19,ЭнергияРКК,RKKE,4,67310,4000.0,3910.0,4000.0,4000,3960.0,4000.0,17,,3990,,0,507080,0.0,,3,SUR,0.5
95,TQBR,2015-03-20,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,SUR,
96,TQBR,2015-03-23,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,SUR,
97,TQBR,2015-03-24,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,SUR,
98,TQBR,2015-03-25,ЭнергияРКК,RKKE,2,7920,3960.0,3960.0,3960.0,3960,3960.0,3960.0,2,,3990,,0,515000,0.0,,3,SUR,-1.0
99,TQBR,2015-03-26,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,SUR,
0,TQBR,2015-03-27,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,SUR,
1,TQBR,2015-03-30,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,SUR,
2,TQBR,2015-03-31,ЭнергияРКК,RKKE,2,7740,3870.0,3870.0,3870.0,3870,3870.0,3870.0,2,,3990,,0,502340,0.0,,3,SUR,-2.27
3,TQBR,2015-04-01,ЭнергияРКК,RKKE,1,810000,4050.0,4050.0,4050.0,4050,4050.0,4050.0,200,,4040,,0,912870,0.0,,3,SUR,4.65
4,TQBR,2015-04-02,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
5,TQBR,2015-04-03,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
6,TQBR,2015-04-06,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
7,TQBR,2015-04-07,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
8,TQBR,2015-04-08,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
9,TQBR,2015-04-09,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
10,TQBR,2015-04-10,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
11,TQBR,2015-04-13,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
12,TQBR,2015-04-14,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
13,TQBR,2015-04-15,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,SUR,
14,TQBR,2015-04-16,ЭнергияРКК,RKKE,1,4060,4060.0,4060.0,4060.0,4060,4060.0,4060.0,1,,4040,,0,897030,0.0,,3,SUR,0.25
15,TQBR,2015-04-17,ЭнергияРКК,RKKE,0,0,,,,4060,,,0,,4040,,0,897030,0.0,,3,SUR,
16,TQBR,2015-04-20,ЭнергияРКК,RKKE,0,0,,,,4060,,,0,,4040,,0,897030,0.0,,3,SUR,
17,TQBR,2015-04-21,ЭнергияРКК,RKKE,1,4050,4050.0,4050.0,4050.0,4050,4050.0,4050.0,1,,4040,,0,885080,0.0,,3,SUR,-0.25
18,TQBR,2015-04-22,ЭнергияРКК,RKKE,1,4070,4070.0,4070.0,4070.0,4070,4070.0,4070.0,1,,4040,,0,877390,0.0,,3,SUR,0.49
19,TQBR,2015-04-23,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,SUR,
20,TQBR,2015-04-24,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,SUR,
21,TQBR,2015-04-27,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,SUR,
22,TQBR,2015-04-28,ЭнергияРКК,RKKE,1,4050,4050.0,4050.0,4050.0,4050,4050.0,4050.0,1,,4050,,0,861890,0.0,,3,SUR,-0.49
23,TQBR,2015-04-29,ЭнергияРКК,RKKE,5,19510,4030.0,3870.0,4030.0,3870,3900.0,3870.0,5,,4050,,0,845740,0.0,,3,SUR,-4.44
24,TQBR,2015-04-30,ЭнергияРКК,RKKE,0,0,,,,3870,,,0,,4050,,0,845740,0.0,,3,SUR,
25,TQBR,2015-05-05,ЭнергияРКК,RKKE,1,32000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,8,,4040,,0,877740,0.0,,3,SUR,3.36
26,TQBR,2015-05-06,ЭнергияРКК,RKKE,1,358670,4030.0,4030.0,4030.0,4030,4030.0,4030.0,89,,4040,,0,1236410,0.0,,3,SUR,0.75
27,TQBR,2015-05-07,ЭнергияРКК,RKKE,0,0,,,,4030,,,0,,4040,,0,1236410,0.0,,3,SUR,
28,TQBR,2015-05-08,ЭнергияРКК,RKKE,0,0,,,,4030,,,0,,4040,,0,1236410,0.0,,3,SUR,
29,TQBR,2015-05-12,ЭнергияРКК,RKKE,1,3900,3900.0,3900.0,3900.0,3900,3900.0,3900.0,1,,4040,,0,1240310,0.0,,3,SUR,-3.23
30,TQBR,2015-05-13,ЭнергияРКК,RKKE,5,19410,3900.0,3850.0,3900.0,3870,3880.0,3850.0,5,,4040,,0,1259720,0.0,,3,SUR,-1.28
31,TQBR,2015-05-14,ЭнергияРКК,RKKE,3,11580,3890.0,3830.0,3890.0,3830,3860.0,3830.0,3,,4040,,0,1271300,0.0,,3,SUR,-0.52
32,TQBR,2015-05-15,ЭнергияРКК,RKKE,4,15500,3870.0,3830.0,3930.0,3880,3880.0,3870.0,4,,4030,,0,1286800,0.0,,3,SUR,1.04
33,TQBR,2015-05-18,ЭнергияРКК,RKKE,3,42060,3810.0,3810.0,3840.0,3840,3820.0,3840.0,11,,3990,,0,502630,0.0,,3,SUR,-0.78
34,TQBR,2015-05-19,ЭнергияРКК,RKKE,0,0,,,,3840,,,0,,3990,,0,502630,0.0,,3,SUR,
35,TQBR,2015-05-20,ЭнергияРКК,RKKE,0,0,,,,3840,,,0,,3990,,0,502630,0.0,,3,SUR,
36,TQBR,2015-05-21,ЭнергияРКК,RKKE,5,167200,3800.0,3760.0,3840.0,3800,3800.0,3800.0,44,,3940,,0,618320,0.0,,3,SUR,-1.04
37,TQBR,2015-05-22,ЭнергияРКК,RKKE,0,0,,,,3800,,,0,,3940,,0,618320,0.0,,3,SUR,
38,TQBR,2015-05-25,ЭнергияРКК,RKKE,2,7650,3840.0,3810.0,3840.0,3810,3830.0,3810.0,2,,3940,,0,625970,0.0,,3,SUR,0.26
39,TQBR,2015-05-26,ЭнергияРКК,RKKE,2,11430,3800.0,3800.0,3830.0,3830,3810.0,3830.0,3,,3930,,0,637400,0.0,,3,SUR,0.52
40,TQBR,2015-05-27,ЭнергияРКК,RKKE,1,3840,3840.0,3840.0,3840.0,3840,3840.0,3840.0,1,,3930,,0,641240,0.0,,3,SUR,0.26
41,TQBR,2015-05-28,ЭнергияРКК,RKKE,3,22850,3850.0,3800.0,3850.0,3800,3810.0,3800.0,6,,3930,,0,664090,0.0,,3,SUR,-1.04
42,TQBR,2015-05-29,ЭнергияРКК,RKKE,4,67660,3750.0,3750.0,3790.0,3790,3760.0,3790.0,18,,3910,,0,731750,0.0,,3,SUR,-0.26
43,TQBR,2015-06-01,ЭнергияРКК,RKKE,1,3790,3790.0,3790.0,3790.0,3790,3790.0,3790.0,1,,3910,,0,735540,0.0,,3,SUR,0.0
44,TQBR,2015-06-02,ЭнергияРКК,RKKE,0,0,,,,3790,,,0,,3910,,0,735540,0.0,,3,SUR,
45,TQBR,2015-06-03,ЭнергияРКК,RKKE,4,26020,3750.0,3700.0,3750.0,3720,3720.0,3700.0,7,,3910,,0,761560,0.0,,3,SUR,-2.37
46,TQBR,2015-06-04,ЭнергияРКК,RKKE,0,0,,,,3720,,,0,,3910,,0,761560,0.0,,3,SUR,
