,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
1,TQBR,2021-09-20,ЭН+ГРУП ао,ENPG,3917,186565815.5,786.5,773.5,794.5,781.0,781.5,781.0,238656,781.5,781.5,781.0,186565815.5,186565815.5,186565815.5,0.0,3,SUR,-2.5
2,TQBR,2021-09-21,ЭН+ГРУП ао,ENPG,2709,131027478.5,781.0,781.0,810.5,794.5,802.5,794.5,163310,802.5,802.5,794.5,131027478.5,131027478.5,131027478.5,0.0,3,SUR,1.73
3,TQBR,2021-09-22,ЭН+ГРУП ао,ENPG,3020,171218041.0,801.0,801.0,825.5,815.0,818.5,815.0,209186,818.5,818.5,815.0,171218041.0,171218041.0,171218041.0,0.0,3,SUR,2.58
4,TQBR,2021-09-23,ЭН+ГРУП ао,ENPG,1904,117202195.5,829.5,811.0,830.0,815.0,817.5,815.0,143362,817.5,817.5,815.0,117202195.5,117202195.5,117202195.5,0.0,3,SUR,0.0
5,TQBR,2021-09-24,ЭН+ГРУП ао,ENPG,1931,71500457.5,810.5,791.0,813.0,793.5,798.0,793.5,89581,798.0,798.0,793.5,71500457.5,71500457.5,71500457.5,0.0,3,SUR,-2.64
6,TQBR,2021-09-27,ЭН+ГРУП ао,ENPG,3050,194993639.0,800.0,788.0,821.5,818.5,806.5,818.5,241704,806.5,806.5,818.5,194993639.0,194993639.0,194993639.0,0.0,3,SUR,3.15
7,TQBR,2021-09-28,ЭН+ГРУП ао,ENPG,7048,293792473.5,825.0,803.0,839.5,813.5,822.0,813.5,357344,822.0,822.0,813.5,293792473.5,293792473.5,293792473.5,0.0,3,SUR,-0.61
8,TQBR,2021-09-29,ЭН+ГРУП ао,ENPG,5958,182867644.0,815.0,813.5,829.5,823.5,822.0,823.5,222426,822.0,822.0,823.5,182867644.0,182867644.0,182867644.0,0.0,3,SUR,1.23
9,TQBR,2021-09-30,ЭН+ГРУП ао,ENPG,4161,104306501.0,829.5,824.0,834.5,826.0,830.0,826.0,125685,830.0,830.0,826.0,104306501.0,104306501.0,104306501.0,0.0,3,SUR,0.3
10,TQBR,2021-10-01,ЭН+ГРУП ао,ENPG,2919,122038954.5,826.0,810.0,830.0,827.0,822.0,827.0,148510,822.0,822.0,827.0,122038954.5,122038954.5,122038954.5,0.0,3,SUR,0.12
11,TQBR,2021-10-04,ЭН+ГРУП ао,ENPG,6407,223071218.5,837.0,825.0,843.5,836.0,837.5,836.0,266366,837.5,837.5,836.0,223071218.5,223071218.5,223071218.5,0.0,3,SUR,1.09
12,TQBR,2021-10-05,ЭН+ГРУП ао,ENPG,6932,348138546.5,848.5,832.0,849.0,834.5,842.5,834.5,413099,842.5,842.5,834.5,348138546.5,348138546.5,348138546.5,0.0,3,SUR,-0.18
13,TQBR,2021-10-06,ЭН+ГРУП ао,ENPG,5894,143544827.5,845.0,829.0,848.5,832.0,838.0,832.0,171266,838.0,838.0,832.0,143544827.5,143544827.5,143544827.5,0.0,3,SUR,-0.3
14,TQBR,2021-10-07,ЭН+ГРУП ао,ENPG,13639,379913919.0,839.5,821.0,845.0,833.0,833.0,833.0,455956,833.0,833.0,833.0,379913919.0,379913919.0,379913919.0,0.0,3,SUR,0.12
15,TQBR,2021-10-08,ЭН+ГРУП ао,ENPG,5762,552405118.5,837.0,827.5,839.5,830.0,832.5,830.0,663728,832.5,832.5,830.0,552405118.5,552405118.5,552405118.5,0.0,3,SUR,-0.36
16,TQBR,2021-10-11,ЭН+ГРУП ао,ENPG,15981,988029697.5,838.0,835.5,875.0,857.0,853.5,857.0,1157407,853.5,853.5,857.0,988029697.5,988029697.5,988029697.5,0.0,3,SUR,3.25
17,TQBR,2021-10-12,ЭН+ГРУП ао,ENPG,14644,570292435.0,856.0,852.0,945.0,907.5,894.5,907.5,640248,890.5,890.5,907.5,570292435.0,570292435.0,570292435.0,0.0,3,SUR,5.89
18,TQBR,2021-10-13,ЭН+ГРУП ао,ENPG,8746,350263283.0,917.5,890.0,935.0,892.0,902.0,892.0,388292,902.0,902.0,892.0,350263283.0,350263283.0,350263283.0,0.0,3,SUR,-1.71
19,TQBR,2021-10-14,ЭН+ГРУП ао,ENPG,13644,778111605.0,895.0,895.0,965.0,945.0,927.5,945.0,838992,927.5,927.5,945.0,778111605.0,778111605.0,778111605.0,0.0,3,SUR,5.94
20,TQBR,2021-10-15,ЭН+ГРУП ао,ENPG,9581,595410463.5,959.5,946.0,978.0,967.5,960.0,967.5,620367,960.0,960.0,967.5,595410463.5,595410463.5,595410463.5,0.0,3,SUR,2.38
21,TQBR,2021-10-18,ЭН+ГРУП ао,ENPG,10621,419349614.0,977.0,958.5,993.0,967.0,974.5,967.0,430334,974.5,974.5,967.0,419349614.0,419349614.0,419349614.0,0.0,3,SUR,-0.05
22,TQBR,2021-10-19,ЭН+ГРУП ао,ENPG,10837,645159196.0,971.0,921.5,986.0,930.0,947.0,930.0,681281,947.0,947.0,930.0,645159196.0,645159196.0,645159196.0,0.0,3,SUR,-3.83
23,TQBR,2021-10-20,ЭН+ГРУП ао,ENPG,7852,403322361.5,930.0,916.5,976.0,973.5,960.0,973.5,420087,960.0,960.0,973.5,403322361.5,403322361.5,403322361.5,0.0,3,SUR,4.68
24,TQBR,2021-10-21,ЭН+ГРУП ао,ENPG,7843,311137888.5,976.0,930.0,976.0,935.5,949.5,935.5,327628,949.5,949.5,935.5,311137888.5,311137888.5,311137888.5,0.0,3,SUR,-3.9
25,TQBR,2021-10-22,ЭН+ГРУП ао,ENPG,10403,275073498.5,930.0,919.0,960.0,936.5,933.0,936.5,294776,933.0,933.0,936.5,275073498.5,275073498.5,275073498.5,0.0,3,SUR,0.11
26,TQBR,2021-10-25,ЭН+ГРУП ао,ENPG,6188,292400049.5,948.0,931.5,974.0,969.5,960.5,969.5,304417,960.5,960.5,969.5,292400049.5,292400049.5,292400049.5,0.0,3,SUR,3.52
27,TQBR,2021-10-26,ЭН+ГРУП ао,ENPG,6188,269932681.0,969.5,951.0,981.5,960.0,964.5,960.0,279924,964.5,964.5,960.0,269932681.0,269932681.0,269932681.0,0.0,3,SUR,-0.98
28,TQBR,2021-10-27,ЭН+ГРУП ао,ENPG,6753,249369866.0,955.0,915.0,961.5,922.5,928.5,922.5,268645,928.5,928.5,922.5,249369866.0,249369866.0,249369866.0,0.0,3,SUR,-3.91
29,TQBR,2021-10-28,ЭН+ГРУП ао,ENPG,11940,449231600.5,861.5,861.5,909.5,891.5,888.5,891.5,505679,888.5,888.5,891.5,449231600.5,449231600.5,449231600.5,0.0,3,SUR,-3.36
30,TQBR,2021-10-29,ЭН+ГРУП ао,ENPG,4281,201117479.0,894.5,870.0,904.0,870.0,881.0,870.0,228343,881.0,881.0,870.0,201117479.0,201117479.0,201117479.0,0.0,3,SUR,-2.41
31,TQBR,2021-11-01,ЭН+ГРУП ао,ENPG,7685,332245395.5,880.0,870.5,924.0,910.5,903.5,910.5,367832,903.5,903.5,910.5,332245395.5,332245395.5,332245395.5,0.0,3,SUR,4.66
32,TQBR,2021-11-02,ЭН+ГРУП ао,ENPG,8360,272674863.0,915.5,867.5,931.0,867.5,889.5,867.5,306545,889.5,889.5,867.5,272674863.0,272674863.0,272674863.0,0.0,3,SUR,-4.72
33,TQBR,2021-11-03,ЭН+ГРУП ао,ENPG,9172,488752241.5,865.0,845.0,877.0,850.0,853.5,850.0,572762,853.5,853.5,850.0,488752241.5,488752241.5,488752241.5,0.0,3,SUR,-2.02
34,TQBR,2021-11-05,ЭН+ГРУП ао,ENPG,11068,300707784.5,841.5,820.0,843.0,821.0,828.0,821.0,363275,828.0,828.0,821.0,300707784.5,300707784.5,300707784.5,0.0,3,SUR,-3.41
35,TQBR,2021-11-08,ЭН+ГРУП ао,ENPG,4978,201049605.0,822.5,822.0,859.0,841.0,844.0,841.0,238270,844.0,844.0,841.0,201049605.0,201049605.0,201049605.0,0.0,3,SUR,2.44
36,TQBR,2021-11-09,ЭН+ГРУП ао,ENPG,8332,462075861.5,832.0,831.5,883.5,858.0,851.5,858.0,542707,851.5,851.5,858.0,462075861.5,462075861.5,462075861.5,0.0,3,SUR,2.02
37,TQBR,2021-11-10,ЭН+ГРУП ао,ENPG,9016,415204619.0,863.0,858.0,901.0,896.0,881.0,896.0,471232,881.0,881.0,896.0,415204619.0,415204619.0,415204619.0,0.0,3,SUR,4.43
38,TQBR,2021-11-11,ЭН+ГРУП ао,ENPG,6519,230539282.5,880.0,871.0,910.0,880.0,890.5,880.0,258959,890.5,890.5,880.0,230539282.5,230539282.5,230539282.5,0.0,3,SUR,-1.79
39,TQBR,2021-11-12,ЭН+ГРУП ао,ENPG,7047,371542855.5,883.0,865.0,909.5,894.5,885.0,894.5,419928,885.0,885.0,894.5,371542855.5,371542855.5,371542855.5,0.0,3,SUR,1.65
40,TQBR,2021-11-15,ЭН+ГРУП ао,ENPG,3583,179096335.0,892.5,878.5,898.0,879.5,888.5,879.5,201533,888.5,888.5,879.5,179096335.0,179096335.0,179096335.0,0.0,3,SUR,-1.68
41,TQBR,2021-11-16,ЭН+ГРУП ао,ENPG,2938,128426088.5,884.0,875.0,891.5,880.5,882.5,880.5,145490,882.5,882.5,880.5,128426088.5,128426088.5,128426088.5,0.0,3,SUR,0.11
42,TQBR,2021-11-17,ЭН+ГРУП ао,ENPG,3989,153274715.5,884.5,859.0,892.0,876.0,880.5,876.0,174053,880.5,880.5,876.0,153274715.5,153274715.5,153274715.5,0.0,3,SUR,-0.51
43,TQBR,2021-11-18,ЭН+ГРУП ао,ENPG,4792,121833855.0,874.5,839.5,878.5,845.5,857.0,845.5,142155,857.0,857.0,845.5,121833855.0,121833855.0,121833855.0,0.0,3,SUR,-3.48
44,TQBR,2021-11-19,ЭН+ГРУП ао,ENPG,7998,358053826.5,850.0,797.0,865.0,813.5,819.5,813.5,436961,819.5,819.5,813.5,358053826.5,358053826.5,358053826.5,0.0,3,SUR,-3.78
45,TQBR,2021-11-22,ЭН+ГРУП ао,ENPG,10488,490650646.5,815.5,755.0,823.5,789.5,780.0,789.5,628959,780.0,780.0,789.5,490650646.5,490650646.5,490650646.5,0.0,3,SUR,-2.95
46,TQBR,2021-11-23,ЭН+ГРУП ао,ENPG,6051,289798997.5,783.5,766.5,830.0,824.5,817.0,824.5,354625,817.0,817.0,824.5,289798997.5,289798997.5,289798997.5,0.0,3,SUR,4.43
47,TQBR,2021-11-24,ЭН+ГРУП ао,ENPG,3765,151246145.5,829.5,816.0,867.0,829.0,837.0,829.0,180657,837.0,837.0,829.0,151246145.5,151246145.5,151246145.5,0.0,3,SUR,0.55
48,TQBR,2021-11-25,ЭН+ГРУП ао,ENPG,2181,94768137.0,820.5,820.5,850.0,843.5,838.0,843.5,113115,838.0,838.0,843.5,94768137.0,94768137.0,94768137.0,0.0,3,SUR,1.75
49,TQBR,2021-11-26,ЭН+ГРУП ао,ENPG,4443,200808165.0,827.0,790.0,838.5,810.0,810.5,810.0,247786,810.5,810.5,810.0,200808165.0,200808165.0,200808165.0,0.0,3,SUR,-3.97
50,TQBR,2021-11-29,ЭН+ГРУП ао,ENPG,2322,86074466.0,829.0,811.5,845.0,833.0,827.5,833.0,103996,827.5,827.5,833.0,86074466.0,86074466.0,86074466.0,0.0,3,SUR,2.84
51,TQBR,2021-11-30,ЭН+ГРУП ао,ENPG,3332,208108169.0,825.5,816.0,857.0,840.5,844.5,840.5,246485,844.5,844.5,840.5,208108169.0,208108169.0,208108169.0,0.0,3,SUR,0.9
52,TQBR,2021-12-01,ЭН+ГРУП ао,ENPG,3779,179133511.5,840.5,835.0,886.0,882.0,870.5,882.0,205774,870.5,870.5,882.0,179133511.5,179133511.5,179133511.5,0.0,3,SUR,4.94
53,TQBR,2021-12-02,ЭН+ГРУП ао,ENPG,3397,118112171.0,865.5,850.5,894.0,872.5,872.5,872.5,135404,872.5,872.5,872.5,118112171.0,118112171.0,118112171.0,0.0,3,SUR,-1.08
54,TQBR,2021-12-03,ЭН+ГРУП ао,ENPG,1986,73701206.5,879.5,850.0,883.5,853.5,860.5,853.5,85669,860.5,860.5,853.5,73701206.5,73701206.5,73701206.5,0.0,3,SUR,-2.18
55,TQBR,2021-12-06,ЭН+ГРУП ао,ENPG,2587,84618438.5,843.5,813.0,859.0,829.0,835.5,829.0,101297,835.5,835.5,829.0,84618438.5,84618438.5,84618438.5,0.0,3,SUR,-2.87
56,TQBR,2021-12-07,ЭН+ГРУП ао,ENPG,2967,122029870.5,817.0,817.0,854.0,853.0,842.5,853.0,144818,842.5,842.5,853.0,122029870.5,122029870.5,122029870.5,0.0,3,SUR,2.9
57,TQBR,2021-12-08,ЭН+ГРУП ао,ENPG,2928,125304450.0,855.0,819.0,869.5,830.0,841.5,830.0,148885,841.5,841.5,830.0,125304450.0,125304450.0,125304450.0,0.0,3,SUR,-2.7
58,TQBR,2021-12-09,ЭН+ГРУП ао,ENPG,1988,83664733.5,830.5,823.5,846.5,827.0,836.0,827.0,100072,836.0,836.0,827.0,83664733.5,83664733.5,83664733.5,0.0,3,SUR,-0.36
59,TQBR,2021-12-10,ЭН+ГРУП ао,ENPG,2190,80533758.0,827.0,805.0,829.0,812.0,812.0,812.0,99186,812.0,812.0,812.0,80533758.0,80533758.0,80533758.0,0.0,3,SUR,-1.81
60,TQBR,2021-12-13,ЭН+ГРУП ао,ENPG,4427,188572510.0,815.0,779.0,828.0,787.0,799.5,787.0,235896,799.5,799.5,787.0,188572510.0,188572510.0,188572510.0,0.0,3,SUR,-3.08
61,TQBR,2021-12-14,ЭН+ГРУП ао,ENPG,5657,228292307.5,775.0,775.0,810.0,787.0,795.5,787.0,287025,795.5,795.5,787.0,228292307.5,228292307.5,228292307.5,0.0,3,SUR,0.0
62,TQBR,2021-12-15,ЭН+ГРУП ао,ENPG,3560,116371961.0,804.5,780.0,804.5,796.0,792.0,796.0,146922,792.0,792.0,796.0,116371961.0,116371961.0,116371961.0,0.0,3,SUR,1.14
63,TQBR,2021-12-16,ЭН+ГРУП ао,ENPG,5902,416012818.0,802.0,796.5,835.0,835.0,812.5,835.0,511972,812.5,812.5,835.0,416012818.0,416012818.0,416012818.0,0.0,3,SUR,4.9
64,TQBR,2021-12-17,ЭН+ГРУП ао,ENPG,3320,162229821.0,816.5,805.0,846.0,836.5,827.0,836.5,196203,827.0,827.0,836.5,162229821.0,162229821.0,162229821.0,0.0,3,SUR,0.18
65,TQBR,2021-12-20,ЭН+ГРУП ао,ENPG,2113,150134282.5,831.0,812.0,840.5,832.0,829.0,832.0,181052,829.0,829.0,832.0,150134282.5,150134282.5,150134282.5,0.0,3,SUR,-0.54
66,TQBR,2021-12-21,ЭН+ГРУП ао,ENPG,4408,202527471.5,840.0,820.5,864.0,830.0,841.0,830.0,240780,841.0,841.0,830.0,202527471.5,202527471.5,202527471.5,0.0,3,SUR,-0.24
67,TQBR,2021-12-22,ЭН+ГРУП ао,ENPG,3330,240631041.5,835.5,825.5,849.0,828.5,833.5,828.5,288777,833.5,833.5,828.5,240631041.5,240631041.5,240631041.5,0.0,3,SUR,-0.18
68,TQBR,2021-12-23,ЭН+ГРУП ао,ENPG,2732,148119480.5,830.5,821.5,842.5,829.5,834.5,833.5,177476,834.5,834.5,829.5,92708151.0,92708151.0,92708151.0,0.0,3,SUR,0.6
69,TQBR,2021-12-24,ЭН+ГРУП ао,ENPG,1768,84617535.5,836.5,826.0,838.0,830.5,833.0,831.0,101581,833.5,833.5,830.5,65609471.0,65609471.0,65609471.0,0.0,3,SUR,-0.3
70,TQBR,2021-12-27,ЭН+ГРУП ао,ENPG,4200,108260063.5,831.0,828.5,846.5,841.5,840.5,843.0,128777,841.0,841.0,841.5,87871457.5,87871457.5,87871457.5,0.0,3,SUR,1.44
71,TQBR,2021-12-28,ЭН+ГРУП ао,ENPG,3831,167256650.0,835.5,832.0,879.0,860.0,861.0,875.0,194315,860.5,860.5,860.0,130048809.5,130048809.5,130048809.5,0.0,3,SUR,3.8
72,TQBR,2021-12-29,ЭН+ГРУП ао,ENPG,3300,128361334.5,870.5,852.0,876.0,871.0,865.0,869.0,148437,864.0,864.0,871.0,108969423.5,108969423.5,108969423.5,0.0,3,SUR,-0.69
73,TQBR,2021-12-30,ЭН+ГРУП ао,ENPG,3687,140210274.0,871.5,870.0,902.5,886.5,886.5,885.5,158131,884.5,884.5,886.5,75559641.0,75559641.0,75559641.0,0.0,3,SUR,1.9
74,TQBR,2022-01-03,ЭН+ГРУП ао,ENPG,4604,304306019.5,894.5,885.5,922.0,913.0,906.5,918.0,335637,915.0,915.0,913.0,112002673.5,112002673.5,112002673.5,0.0,3,SUR,3.67
75,TQBR,2022-01-04,ЭН+ГРУП ао,ENPG,4237,165151718.0,910.0,900.0,939.0,913.0,919.0,915.5,179706,923.5,923.5,913.0,100125911.5,100125911.5,100125911.5,0.0,3,SUR,-0.27
76,TQBR,2022-01-05,ЭН+ГРУП ао,ENPG,5647,381592325.0,918.0,886.0,937.0,926.0,916.5,896.0,416426,920.0,920.0,926.0,139809832.0,139809832.0,139809832.0,0.0,3,SUR,-2.13
77,TQBR,2022-01-06,ЭН+ГРУП ао,ENPG,4286,192517191.5,899.5,873.0,932.0,923.5,912.0,930.0,211058,914.0,914.0,923.5,132940669.0,132940669.0,132940669.0,0.0,3,SUR,3.79
78,TQBR,2022-01-07,ЭН+ГРУП ао,ENPG,0,0.0,,,,932.0,,,0,914.0,921.0,932.0,132940669.0,651267.5,132940669.0,0.0,3,SUR,
79,TQBR,2022-01-10,ЭН+ГРУП ао,ENPG,8848,468727426.5,934.5,925.5,970.0,947.5,951.0,946.5,492923,955.5,955.5,947.5,235937329.0,235937329.0,235937329.0,0.0,3,SUR,1.77
80,TQBR,2022-01-11,ЭН+ГРУП ао,ENPG,4743,209166219.5,954.5,920.5,959.5,943.0,946.5,958.5,220953,947.0,947.0,943.0,118384670.5,118384670.5,118384670.5,0.0,3,SUR,1.27
81,TQBR,2022-01-12,ЭН+ГРУП ао,ENPG,5864,403237921.5,954.5,940.5,973.5,969.0,964.5,965.5,418168,964.5,964.5,969.0,333319462.0,333319462.0,333319462.0,0.0,3,SUR,0.73
82,TQBR,2022-01-13,ЭН+ГРУП ао,ENPG,13922,796737709.0,969.5,921.0,980.5,933.5,954.0,942.0,835070,957.0,957.0,933.5,577433720.0,577433720.0,577433720.0,0.0,3,SUR,-2.43
83,TQBR,2022-01-14,ЭН+ГРУП ао,ENPG,17478,1087392647.0,934.5,878.5,964.0,920.0,918.5,922.0,1183704,918.0,918.0,920.0,757946792.0,757946792.0,757946792.0,0.0,3,SUR,-2.12
84,TQBR,2022-01-17,ЭН+ГРУП ао,ENPG,8200,545088084.5,940.0,890.5,940.0,911.5,917.0,915.5,594388,917.0,917.0,911.5,355260565.0,355260565.0,355260565.0,0.0,3,SUR,-0.7
85,TQBR,2022-01-18,ЭН+ГРУП ао,ENPG,19840,1060597710.5,919.5,836.0,920.0,858.5,870.0,868.0,1218775,870.5,870.5,858.5,884024983.5,884024983.5,884024983.5,0.0,3,SUR,-5.19
86,TQBR,2022-01-19,ЭН+ГРУП ао,ENPG,18238,1086843058.0,867.0,800.0,924.5,913.0,880.5,911.5,1234627,892.5,892.5,913.0,557013692.5,557013692.5,557013692.5,0.0,3,SUR,5.01
87,TQBR,2022-01-20,ЭН+ГРУП ао,ENPG,9981,696404042.0,906.0,889.0,940.0,925.0,919.5,905.0,757407,919.5,919.5,925.0,535614092.5,535614092.5,535614092.5,0.0,3,SUR,-0.71
88,TQBR,2022-01-21,ЭН+ГРУП ао,ENPG,8047,329576144.0,920.0,886.5,925.5,909.5,910.5,903.0,361907,912.0,912.0,909.5,229176225.0,229176225.0,229176225.0,0.0,3,SUR,-0.22
89,TQBR,2022-01-24,ЭН+ГРУП ао,ENPG,19245,1684438914.0,907.0,820.0,907.5,865.5,860.5,879.5,1957560,861.5,861.5,865.5,847883643.5,847883643.5,847883643.5,0.0,3,SUR,-2.6
90,TQBR,2022-01-25,ЭН+ГРУП ао,ENPG,8005,634816327.0,880.0,848.0,895.5,858.0,867.0,882.5,732333,862.5,862.5,858.0,293440655.0,293440655.0,293440655.0,0.0,3,SUR,0.34
91,TQBR,2022-01-26,ЭН+ГРУП ао,ENPG,7863,649154627.5,883.0,852.5,907.0,893.0,881.0,871.0,736951,892.5,892.5,893.0,185881611.0,185881611.0,185881611.0,0.0,3,SUR,-1.3
92,TQBR,2022-01-27,ЭН+ГРУП ао,ENPG,8703,499510541.0,875.0,835.5,920.0,890.0,896.5,908.0,557282,899.5,899.5,890.0,449805035.5,449805035.5,449805035.5,0.0,3,SUR,4.25
93,TQBR,2022-01-28,ЭН+ГРУП ао,ENPG,5440,214087612.5,890.0,890.0,928.0,905.0,912.0,899.0,234798,912.5,912.5,905.0,182802118.5,182802118.5,182802118.5,0.0,3,SUR,-0.99
94,TQBR,2022-01-31,ЭН+ГРУП ао,ENPG,6041,254251555.5,904.0,888.5,924.5,895.0,906.5,907.5,280524,906.0,906.0,895.0,217061117.0,217061117.0,217061117.0,0.0,3,SUR,0.95
95,TQBR,2022-02-01,ЭН+ГРУП ао,ENPG,5882,281909652.5,920.0,877.0,920.0,882.0,891.0,887.0,316368,891.0,891.0,882.0,241312101.0,241312101.0,241312101.0,0.0,3,SUR,-2.26
96,TQBR,2022-02-02,ЭН+ГРУП ао,ENPG,6842,289427848.5,890.0,858.5,907.5,873.5,879.0,868.5,329362,877.5,877.5,873.5,252565123.5,252565123.5,252565123.5,0.0,3,SUR,-2.09
97,TQBR,2022-02-03,ЭН+ГРУП ао,ENPG,4491,232207208.5,861.0,845.0,877.5,865.5,860.5,863.5,269803,860.5,860.5,865.5,218681885.5,218681885.5,218681885.5,0.0,3,SUR,-0.58
98,TQBR,2022-02-04,ЭН+ГРУП ао,ENPG,3899,240849862.5,871.0,850.5,873.0,868.0,863.0,867.0,279025,863.0,863.0,868.0,227272455.5,227272455.5,227272455.5,0.0,3,SUR,0.41
99,TQBR,2022-02-07,ЭН+ГРУП ао,ENPG,3034,237369254.5,867.5,858.0,873.5,869.0,867.0,871.0,273828,866.5,866.5,869.0,222374030.5,222374030.5,222374030.5,0.0,3,SUR,0.46
0,TQBR,2022-02-08,ЭН+ГРУП ао,ENPG,12177,465233245.0,871.5,860.0,925.0,917.0,899.5,920.0,517098,899.5,899.5,917.0,429334633.5,429334633.5,429334633.5,0.0,3,SUR,5.63
1,TQBR,2022-02-09,ЭН+ГРУП ао,ENPG,8601,345707198.5,920.0,913.0,964.5,958.0,935.5,955.0,369598,935.0,935.0,958.0,298221551.0,298221551.0,298221551.0,0.0,3,SUR,3.8
2,TQBR,2022-02-10,ЭН+ГРУП ао,ENPG,11125,630823558.0,951.0,931.0,990.0,966.0,963.5,969.0,654667,963.0,963.0,966.0,572815994.5,572815994.5,572815994.5,0.0,3,SUR,1.47
3,TQBR,2022-02-11,ЭН+ГРУП ао,ENPG,9670,467046149.0,965.5,895.0,965.5,931.0,935.5,914.0,499179,939.0,939.0,931.0,366917034.0,366917034.0,366917034.0,0.0,3,SUR,-5.68
4,TQBR,2022-02-14,ЭН+ГРУП ао,ENPG,8654,318598017.5,902.0,883.5,973.0,959.0,937.0,957.0,340103,940.0,940.0,959.0,259843811.0,259843811.0,259843811.0,0.0,3,SUR,4.7
5,TQBR,2022-02-15,ЭН+ГРУП ао,ENPG,9259,288563196.0,957.0,941.5,992.0,971.0,973.5,975.0,296493,974.0,974.0,971.0,234068479.5,234068479.5,234068479.5,0.0,3,SUR,1.88
6,TQBR,2022-02-16,ЭН+ГРУП ао,ENPG,9754,615155620.5,987.0,972.0,1011.0,992.5,996.0,998.0,617572,996.5,996.5,992.5,531095430.0,531095430.0,531095430.0,0.0,3,SUR,2.36
7,TQBR,2022-02-17,ЭН+ГРУП ао,ENPG,7255,284242906.0,1000.0,948.0,1000.0,956.5,969.0,959.0,293287,969.0,969.0,956.5,215909092.5,215909092.5,215909092.5,0.0,3,SUR,-3.91
8,TQBR,2022-02-18,ЭН+ГРУП ао,ENPG,9391,334403726.5,974.0,912.0,997.0,946.0,957.5,927.0,349200,961.5,961.5,946.0,261241193.0,261241193.0,261241193.0,0.0,3,SUR,-3.34
9,TQBR,2022-02-21,ЭН+ГРУП ао,ENPG,24643,1007639385.0,925.0,709.5,959.0,832.0,860.5,816.0,1170773,878.0,878.0,832.0,795219737.0,795219737.0,795219737.0,0.0,3,SUR,-11.97
10,TQBR,2022-02-22,ЭН+ГРУП ао,ENPG,20213,950405093.0,812.5,718.0,870.0,849.5,797.5,850.5,1191766,795.5,795.5,849.5,793079454.5,793079454.5,793079454.5,0.0,3,SUR,4.23
11,TQBR,2022-02-23,ЭН+ГРУП ао,ENPG,0,0.0,,,,847.0,,,0,795.5,849.5,847.0,793079454.5,4412303.0,793079454.5,0.0,3,SUR,
12,TQBR,2022-02-24,ЭН+ГРУП ао,ENPG,36588,1027013266.0,762.5,317.0,762.5,498.5,533.5,650.0,1916403,486.0,486.0,498.5,599741179.5,599741179.5,599741179.5,0.0,3,SUR,-23.57
13,TQBR,2022-02-25,ЭН+ГРУП ао,ENPG,17544,477807163.0,548.0,548.0,748.0,628.0,669.0,641.0,714450,671.0,671.0,628.0,432751667.0,432751667.0,432751667.0,0.0,3,SUR,-1.38
14,TQBR,2022-02-28,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,671.0,629.5,637.5,432751667.0,523013.0,432751667.0,0.0,3,SUR,
15,TQBR,2022-03-01,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,671.0,629.5,637.5,432751667.0,523013.0,432751667.0,0.0,3,SUR,
16,TQBR,2022-03-02,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,549.5,629.5,637.5,1032492846.5,523013.0,1032492846.5,0.0,3,SUR,
17,TQBR,2022-03-03,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,671.0,629.5,637.5,432751667.0,523013.0,432751667.0,0.0,3,SUR,
18,TQBR,2022-03-04,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,693.0,629.5,637.5,2620792038.0,523013.0,2620792038.0,0.0,3,SUR,
19,TQBR,2022-03-09,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,634.5,629.5,637.5,1825572301.0,523013.0,1825572301.0,0.0,3,SUR,
20,TQBR,2022-03-10,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,549.5,629.5,637.5,1032492846.5,523013.0,1032492846.5,0.0,3,SUR,
21,TQBR,2022-03-11,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,549.5,629.5,637.5,1032492846.5,523013.0,1032492846.5,0.0,3,SUR,
22,TQBR,2022-03-14,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,671.0,629.5,637.5,432751667.0,523013.0,432751667.0,0.0,3,SUR,
23,TQBR,2022-03-15,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,,629.5,637.5,0.0,523013.0,0.0,0.0,3,SUR,
24,TQBR,2022-03-16,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,,629.5,637.5,0.0,523013.0,0.0,0.0,3,SUR,
25,TQBR,2022-03-17,ЭН+ГРУП ао,ENPG,0,0.0,,,,637.5,,,0,,629.5,637.5,0.0,523013.0,0.0,0.0,3,SUR,
