,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2014-11-17,ВСМПО-АВСМ,VSMO,238,21769400.0,6940.0,6900.0,7300.0,7300.0,7260.0,7300.0,2999,7260.0,7260.0,7260.0,21769400.0,21769400.0,21769400.0,,3,SUR,4.73
13,TQBR,2014-11-18,ВСМПО-АВСМ,VSMO,50,1138100.0,7340.0,7210.0,7340.0,7330.0,7300.0,7330.0,156,7300.0,7300.0,7300.0,1138100.0,1138100.0,1138100.0,,3,SUR,0.41
14,TQBR,2014-11-19,ВСМПО-АВСМ,VSMO,136,6088190.0,7160.0,6900.0,7230.0,7000.0,7040.0,7000.0,865,7040.0,7040.0,7040.0,6088190.0,6088190.0,6088190.0,,3,SUR,-4.5
15,TQBR,2014-11-20,ВСМПО-АВСМ,VSMO,152,6961190.0,6910.0,6640.0,7090.0,6700.0,6940.0,6700.0,1003,6940.0,6940.0,6940.0,6961190.0,6961190.0,6961190.0,,3,SUR,-4.29
16,TQBR,2014-11-21,ВСМПО-АВСМ,VSMO,41,845920.0,6680.0,6650.0,6850.0,6850.0,6710.0,6850.0,126,6710.0,6710.0,6710.0,845920.0,845920.0,845920.0,,3,SUR,2.24
17,TQBR,2014-11-24,ВСМПО-АВСМ,VSMO,72,1087140.0,6960.0,6870.0,7230.0,7190.0,7060.0,7110.0,154,7060.0,7060.0,7060.0,1087140.0,1087140.0,1087140.0,,3,SUR,3.8
18,TQBR,2014-11-25,ВСМПО-АВСМ,VSMO,50,1606400.0,6680.0,6510.0,7050.0,6900.0,6890.0,6900.0,233,6900.0,6900.0,6900.0,1593040.0,1593040.0,1593040.0,,3,SUR,-2.95
19,TQBR,2014-11-26,ВСМПО-АВСМ,VSMO,18,642920.0,6990.0,6980.0,7050.0,6980.0,6990.0,6980.0,92,6990.0,6990.0,6990.0,642920.0,642920.0,642920.0,,3,SUR,1.16
20,TQBR,2014-11-27,ВСМПО-АВСМ,VSMO,86,2362130.0,7440.0,6990.0,7440.0,7170.0,7250.0,7170.0,326,7220.0,7220.0,7220.0,2094290.0,2094290.0,2094290.0,,3,SUR,2.72
21,TQBR,2014-11-28,ВСМПО-АВСМ,VSMO,23,225770.0,7030.0,7000.0,7120.0,7040.0,7060.0,7000.0,32,,7110.0,,0.0,519190.0,0.0,,3,SUR,-2.37
22,TQBR,2014-12-01,ВСМПО-АВСМ,VSMO,150,4431820.0,7020.0,7020.0,7500.0,7500.0,7340.0,7500.0,604,7340.0,7340.0,7340.0,4431820.0,4431820.0,4431820.0,,3,SUR,7.14
23,TQBR,2014-12-02,ВСМПО-АВСМ,VSMO,80,3055330.0,7500.0,7240.0,7690.0,7410.0,7490.0,7410.0,408,7490.0,7490.0,7490.0,3040330.0,3040330.0,3040330.0,,3,SUR,-1.2
24,TQBR,2014-12-03,ВСМПО-АВСМ,VSMO,234,10338730.0,7480.0,7150.0,8390.0,8100.0,7810.0,8100.0,1324,7810.0,7810.0,7810.0,10338730.0,10338730.0,10338730.0,,3,SUR,9.31
25,TQBR,2014-12-04,ВСМПО-АВСМ,VSMO,109,2397260.0,8060.0,8000.0,8300.0,8100.0,8210.0,8000.0,292,8210.0,8210.0,8210.0,2397260.0,2397260.0,2397260.0,,3,SUR,-1.23
26,TQBR,2014-12-05,ВСМПО-АВСМ,VSMO,372,6780550.0,8010.0,7330.0,8010.0,7620.0,7560.0,7620.0,897,7560.0,7560.0,7560.0,6780550.0,6780550.0,6780550.0,,3,SUR,-4.75
27,TQBR,2014-12-08,ВСМПО-АВСМ,VSMO,141,2204890.0,7620.0,7010.0,7790.0,7050.0,7230.0,7050.0,305,7230.0,7230.0,7230.0,2204890.0,2204890.0,2204890.0,,3,SUR,-7.48
28,TQBR,2014-12-09,ВСМПО-АВСМ,VSMO,109,1651480.0,7010.0,6750.0,7150.0,6830.0,6850.0,6830.0,241,6850.0,6850.0,6850.0,1651480.0,1651480.0,1651480.0,,3,SUR,-3.12
29,TQBR,2014-12-10,ВСМПО-АВСМ,VSMO,392,97401890.0,6980.0,6980.0,8500.0,8370.0,8340.0,8370.0,11685,8340.0,8340.0,8340.0,97401890.0,97401890.0,97401890.0,,3,SUR,22.55
30,TQBR,2014-12-11,ВСМПО-АВСМ,VSMO,228,3126150.0,8300.0,7710.0,8570.0,7750.0,7910.0,7750.0,395,7910.0,7910.0,7910.0,3126150.0,3126150.0,3126150.0,,3,SUR,-7.41
31,TQBR,2014-12-12,ВСМПО-АВСМ,VSMO,107,2307290.0,7800.0,7550.0,7900.0,7610.0,7720.0,7610.0,299,7720.0,7720.0,7720.0,2307290.0,2307290.0,2307290.0,,3,SUR,-1.81
32,TQBR,2014-12-15,ВСМПО-АВСМ,VSMO,154,3851100.0,7780.0,7710.0,8330.0,7710.0,8060.0,7710.0,478,8060.0,8060.0,8060.0,3851100.0,3851100.0,3851100.0,,3,SUR,1.31
33,TQBR,2014-12-16,ВСМПО-АВСМ,VSMO,406,32508830.0,7990.0,7310.0,9900.0,8710.0,9070.0,8710.0,3583,9070.0,9070.0,9070.0,32508830.0,32508830.0,32508830.0,,3,SUR,12.97
34,TQBR,2014-12-17,ВСМПО-АВСМ,VSMO,169,4889060.0,8200.0,8000.0,9390.0,8150.0,8520.0,8150.0,574,8520.0,8520.0,8520.0,4889060.0,4889060.0,4889060.0,,3,SUR,-6.43
35,TQBR,2014-12-18,ВСМПО-АВСМ,VSMO,92,1817710.0,8200.0,7810.0,8250.0,7930.0,7900.0,7930.0,230,7900.0,7900.0,7900.0,1801310.0,1801310.0,1801310.0,,3,SUR,-2.7
36,TQBR,2014-12-19,ВСМПО-АВСМ,VSMO,195,2875440.0,7930.0,7380.0,8090.0,7770.0,7670.0,7770.0,375,7670.0,7670.0,7670.0,2859580.0,2859580.0,2859580.0,,3,SUR,-2.02
37,TQBR,2014-12-22,ВСМПО-АВСМ,VSMO,209,9625210.0,7770.0,7500.0,8290.0,8250.0,7840.0,8250.0,1228,7840.0,7840.0,7840.0,9625210.0,9625210.0,9625210.0,,3,SUR,6.18
38,TQBR,2014-12-23,ВСМПО-АВСМ,VSMO,135,18788120.0,7990.0,7860.0,8880.0,8500.0,8730.0,8500.0,2152,8730.0,8730.0,8730.0,18788120.0,18788120.0,18788120.0,,3,SUR,3.03
39,TQBR,2014-12-24,ВСМПО-АВСМ,VSMO,15,874240.0,8790.0,8300.0,8790.0,8400.0,8490.0,8400.0,103,8490.0,8490.0,8490.0,874240.0,874240.0,874240.0,,3,SUR,-1.18
40,TQBR,2014-12-25,ВСМПО-АВСМ,VSMO,15,216010.0,8400.0,8190.0,8400.0,8190.0,8310.0,8190.0,26,,8450.0,,0.0,1038790.0,0.0,,3,SUR,-2.5
41,TQBR,2014-12-26,ВСМПО-АВСМ,VSMO,25,572800.0,8290.0,8210.0,8790.0,8270.0,8420.0,8270.0,68,8420.0,8420.0,8420.0,572800.0,572800.0,572800.0,,3,SUR,0.98
42,TQBR,2014-12-29,ВСМПО-АВСМ,VSMO,20,184400.0,8390.0,8210.0,8520.0,8230.0,8380.0,8230.0,22,,8410.0,,0.0,621980.0,0.0,,3,SUR,-0.48
43,TQBR,2014-12-30,ВСМПО-АВСМ,VSMO,12,118190.0,8380.0,8300.0,8590.0,8340.0,8440.0,8340.0,14,,8340.0,,0.0,500330.0,0.0,,3,SUR,1.34
44,TQBR,2015-01-05,ВСМПО-АВСМ,VSMO,48,969290.0,8300.0,8200.0,8790.0,8730.0,8650.0,8790.0,112,8650.0,8650.0,8650.0,969290.0,969290.0,969290.0,,3,SUR,5.4
45,TQBR,2015-01-06,ВСМПО-АВСМ,VSMO,65,1100890.0,8750.0,8500.0,8780.0,8710.0,8670.0,8660.0,127,8670.0,8670.0,8670.0,1100890.0,1100890.0,1100890.0,,3,SUR,-1.48
46,TQBR,2015-01-08,ВСМПО-АВСМ,VSMO,15,173810.0,8680.0,8620.0,8760.0,8630.0,8690.0,8630.0,20,,8700.0,,0.0,504750.0,0.0,,3,SUR,-0.35
47,TQBR,2015-01-09,ВСМПО-АВСМ,VSMO,14,234690.0,8630.0,8610.0,8790.0,8690.0,8690.0,8690.0,27,,8690.0,,0.0,512510.0,0.0,,3,SUR,0.7
48,TQBR,2015-01-12,ВСМПО-АВСМ,VSMO,17,232580.0,8650.0,8560.0,8700.0,8620.0,8610.0,8650.0,27,,8650.0,,0.0,510420.0,0.0,,3,SUR,-0.46
49,TQBR,2015-01-13,ВСМПО-АВСМ,VSMO,18,4460960.0,8590.0,8500.0,8700.0,8700.0,8680.0,8700.0,514,8680.0,8680.0,8680.0,4460960.0,4460960.0,4460960.0,,3,SUR,0.58
50,TQBR,2015-01-14,ВСМПО-АВСМ,VSMO,15,498800.0,8700.0,8700.0,8790.0,8790.0,8750.0,8790.0,57,,8740.0,,0.0,594500.0,0.0,,3,SUR,1.03
51,TQBR,2015-01-15,ВСМПО-АВСМ,VSMO,203,59090030.0,8790.0,8790.0,10510.0,9610.0,10180.0,9610.0,5805,10180.0,10180.0,10180.0,59090030.0,59090030.0,59090030.0,,3,SUR,9.33
52,TQBR,2015-01-16,ВСМПО-АВСМ,VSMO,66,1780520.0,9650.0,9300.0,9680.0,9330.0,9470.0,9330.0,188,9470.0,9470.0,9470.0,1780520.0,1780520.0,1780520.0,,3,SUR,-2.91
53,TQBR,2015-01-19,ВСМПО-АВСМ,VSMO,30,383500.0,9460.0,9460.0,9820.0,9520.0,9590.0,9510.0,40,,9520.0,,0.0,504790.0,0.0,,3,SUR,1.93
54,TQBR,2015-01-20,ВСМПО-АВСМ,VSMO,202,10090850.0,9600.0,9040.0,10390.0,9970.0,9980.0,9970.0,1011,9980.0,9980.0,9980.0,10090850.0,10090850.0,10090850.0,,3,SUR,4.84
55,TQBR,2015-01-21,ВСМПО-АВСМ,VSMO,36,580820.0,9810.0,9710.0,10070.0,9790.0,9840.0,9900.0,59,9840.0,9840.0,9840.0,580820.0,580820.0,580820.0,,3,SUR,-0.7
56,TQBR,2015-01-22,ВСМПО-АВСМ,VSMO,35,1525080.0,9730.0,9730.0,10270.0,10110.0,10100.0,10110.0,151,10100.0,10100.0,10100.0,1525080.0,1525080.0,1525080.0,,3,SUR,2.12
57,TQBR,2015-01-23,ВСМПО-АВСМ,VSMO,88,2331910.0,10080.0,9800.0,10390.0,9990.0,10140.0,9990.0,230,10140.0,10140.0,10140.0,2331910.0,2331910.0,2331910.0,,3,SUR,-1.19
58,TQBR,2015-01-26,ВСМПО-АВСМ,VSMO,38,662330.0,10060.0,9630.0,10060.0,9960.0,9890.0,9960.0,67,9890.0,9890.0,9890.0,662330.0,662330.0,662330.0,,3,SUR,-0.3
59,TQBR,2015-01-27,ВСМПО-АВСМ,VSMO,78,2073320.0,9590.0,9550.0,10000.0,9700.0,9780.0,9700.0,212,9780.0,9780.0,9780.0,2073320.0,2073320.0,2073320.0,,3,SUR,-2.61
60,TQBR,2015-01-28,ВСМПО-АВСМ,VSMO,20,285740.0,9900.0,9800.0,9960.0,9800.0,9850.0,9800.0,29,,9790.0,,0.0,528460.0,0.0,,3,SUR,1.03
61,TQBR,2015-01-29,ВСМПО-АВСМ,VSMO,126,9616710.0,9940.0,9490.0,10580.0,10400.0,10340.0,10400.0,930,10340.0,10340.0,10340.0,9616710.0,9616710.0,9616710.0,,3,SUR,6.12
62,TQBR,2015-01-30,ВСМПО-АВСМ,VSMO,101,2196800.0,10480.0,10100.0,10480.0,10200.0,10170.0,10200.0,216,10170.0,10170.0,10170.0,2196800.0,2196800.0,2196800.0,,3,SUR,-1.92
63,TQBR,2015-02-02,ВСМПО-АВСМ,VSMO,77,5037430.0,10300.0,10020.0,10490.0,10210.0,10300.0,10200.0,489,10300.0,10300.0,10300.0,5037430.0,5037430.0,5037430.0,,3,SUR,0.0
64,TQBR,2015-02-03,ВСМПО-АВСМ,VSMO,51,1337940.0,10290.0,9910.0,10490.0,9910.0,10060.0,9910.0,133,10060.0,10060.0,10060.0,1337940.0,1337940.0,1337940.0,,3,SUR,-2.84
65,TQBR,2015-02-04,ВСМПО-АВСМ,VSMO,30,781760.0,9900.0,9800.0,9990.0,9880.0,9900.0,9880.0,79,9900.0,9900.0,9900.0,781760.0,781760.0,781760.0,,3,SUR,-0.3
66,TQBR,2015-02-05,ВСМПО-АВСМ,VSMO,99,19297510.0,9500.0,9500.0,10250.0,10130.0,10100.0,10130.0,1910,10110.0,10110.0,10110.0,19221510.0,19221510.0,19221510.0,,3,SUR,2.53
67,TQBR,2015-02-06,ВСМПО-АВСМ,VSMO,81,2804230.0,10100.0,9800.0,10100.0,9800.0,9910.0,9800.0,283,9910.0,9910.0,9910.0,2804230.0,2804230.0,2804230.0,,3,SUR,-3.26
68,TQBR,2015-02-09,ВСМПО-АВСМ,VSMO,55,2109710.0,9890.0,9810.0,10100.0,9950.0,10000.0,9950.0,211,10000.0,10000.0,10000.0,2109710.0,2109710.0,2109710.0,,3,SUR,1.53
69,TQBR,2015-02-10,ВСМПО-АВСМ,VSMO,80,1447230.0,10040.0,9600.0,10040.0,9800.0,9780.0,9800.0,148,9780.0,9780.0,9780.0,1447230.0,1447230.0,1447230.0,,3,SUR,-1.51
70,TQBR,2015-02-11,ВСМПО-АВСМ,VSMO,131,5158690.0,9900.0,9700.0,10350.0,10160.0,10100.0,10160.0,511,10100.0,10100.0,10100.0,5158690.0,5158690.0,5158690.0,,3,SUR,3.67
71,TQBR,2015-02-12,ВСМПО-АВСМ,VSMO,234,5727310.0,10010.0,9850.0,10490.0,10050.0,10320.0,10050.0,555,10320.0,10320.0,10320.0,5727310.0,5727310.0,5727310.0,,3,SUR,-1.08
72,TQBR,2015-02-13,ВСМПО-АВСМ,VSMO,56,1120950.0,10210.0,10020.0,10210.0,10060.0,10100.0,10060.0,111,10100.0,10100.0,10100.0,1120950.0,1120950.0,1120950.0,,3,SUR,0.1
73,TQBR,2015-02-16,ВСМПО-АВСМ,VSMO,24,1252960.0,10150.0,10130.0,10300.0,10250.0,10270.0,10250.0,122,10270.0,10270.0,10270.0,1252960.0,1252960.0,1252960.0,,3,SUR,1.89
74,TQBR,2015-02-17,ВСМПО-АВСМ,VSMO,12,122230.0,10240.0,10110.0,10280.0,10130.0,10190.0,10130.0,12,,10280.0,,0.0,925150.0,0.0,,3,SUR,-1.17
75,TQBR,2015-02-18,ВСМПО-АВСМ,VSMO,19,303630.0,10130.0,10090.0,10260.0,10100.0,10120.0,10100.0,30,,10240.0,,0.0,1228780.0,0.0,,3,SUR,-0.3
76,TQBR,2015-02-19,ВСМПО-АВСМ,VSMO,68,1967670.0,10100.0,9900.0,10160.0,9960.0,9990.0,9970.0,197,9990.0,9990.0,9990.0,1967670.0,1967670.0,1967670.0,,3,SUR,-1.29
77,TQBR,2015-02-20,ВСМПО-АВСМ,VSMO,17,218570.0,9930.0,9910.0,9980.0,9940.0,9940.0,9940.0,22,,9950.0,,0.0,676740.0,0.0,,3,SUR,-0.3
78,TQBR,2015-02-24,ВСМПО-АВСМ,VSMO,30,817750.0,9910.0,9900.0,10000.0,9900.0,9970.0,9900.0,82,9970.0,9970.0,9970.0,797930.0,797930.0,797930.0,,3,SUR,-0.4
79,TQBR,2015-02-25,ВСМПО-АВСМ,VSMO,27,1732200.0,9990.0,9790.0,10090.0,9960.0,9960.0,9940.0,174,9960.0,9960.0,9960.0,1732200.0,1732200.0,1732200.0,,3,SUR,0.4
80,TQBR,2015-02-26,ВСМПО-АВСМ,VSMO,67,1948870.0,9980.0,9700.0,9980.0,9700.0,9790.0,9700.0,199,9790.0,9790.0,9790.0,1948870.0,1948870.0,1948870.0,,3,SUR,-2.41
81,TQBR,2015-02-27,ВСМПО-АВСМ,VSMO,43,3705560.0,9700.0,9610.0,9890.0,9710.0,9750.0,9780.0,380,9750.0,9750.0,9750.0,3705560.0,3705560.0,3705560.0,,3,SUR,0.82
82,TQBR,2015-03-02,ВСМПО-АВСМ,VSMO,25,574840.0,9680.0,9680.0,9840.0,9830.0,9740.0,9840.0,59,9740.0,9740.0,9740.0,574840.0,574840.0,574840.0,,3,SUR,0.61
83,TQBR,2015-03-03,ВСМПО-АВСМ,VSMO,44,1790860.0,9840.0,9700.0,9900.0,9800.0,9790.0,9800.0,183,9790.0,9790.0,9790.0,1790860.0,1790860.0,1790860.0,,3,SUR,-0.41
84,TQBR,2015-03-04,ВСМПО-АВСМ,VSMO,30,670150.0,9800.0,9610.0,9800.0,9720.0,9710.0,9720.0,69,9710.0,9710.0,9710.0,660350.0,660350.0,660350.0,,3,SUR,-0.82
85,TQBR,2015-03-05,ВСМПО-АВСМ,VSMO,77,3229340.0,9640.0,9480.0,9900.0,9700.0,9580.0,9700.0,337,9580.0,9580.0,9580.0,3229340.0,3229340.0,3229340.0,,3,SUR,-0.21
86,TQBR,2015-03-06,ВСМПО-АВСМ,VSMO,41,787440.0,9640.0,9640.0,9900.0,9900.0,9840.0,9900.0,80,9840.0,9840.0,9840.0,787440.0,787440.0,787440.0,,3,SUR,2.06
87,TQBR,2015-03-10,ВСМПО-АВСМ,VSMO,167,6431980.0,9900.0,9460.0,9900.0,9600.0,9530.0,9600.0,675,9530.0,9530.0,9530.0,6431980.0,6431980.0,6431980.0,,3,SUR,-3.03
88,TQBR,2015-03-11,ВСМПО-АВСМ,VSMO,13,286980.0,9480.0,9460.0,9720.0,9720.0,9570.0,9720.0,30,,9570.0,,0.0,545240.0,0.0,,3,SUR,1.25
89,TQBR,2015-03-12,ВСМПО-АВСМ,VSMO,15,267160.0,9640.0,9460.0,9640.0,9530.0,9540.0,9530.0,28,,9560.0,,0.0,535200.0,0.0,,3,SUR,-1.95
90,TQBR,2015-03-13,ВСМПО-АВСМ,VSMO,14,597430.0,9630.0,9500.0,9650.0,9650.0,9640.0,9650.0,62,9640.0,9640.0,9640.0,597430.0,597430.0,597430.0,,3,SUR,1.26
91,TQBR,2015-03-16,ВСМПО-АВСМ,VSMO,105,1559910.0,9650.0,9220.0,9650.0,9570.0,9450.0,9570.0,165,9450.0,9450.0,9450.0,1559910.0,1559910.0,1559910.0,,3,SUR,-0.83
92,TQBR,2015-03-17,ВСМПО-АВСМ,VSMO,26,689870.0,9600.0,9290.0,9600.0,9330.0,9320.0,9330.0,74,9320.0,9320.0,9320.0,689870.0,689870.0,689870.0,,3,SUR,-2.51
93,TQBR,2015-03-18,ВСМПО-АВСМ,VSMO,12,168780.0,9350.0,9330.0,9420.0,9410.0,9380.0,9420.0,18,,9320.0,,0.0,540430.0,0.0,,3,SUR,0.96
94,TQBR,2015-03-19,ВСМПО-АВСМ,VSMO,49,1206890.0,9400.0,9200.0,9420.0,9200.0,9280.0,9200.0,130,9280.0,9280.0,9280.0,1206890.0,1206890.0,1206890.0,,3,SUR,-2.34
95,TQBR,2015-03-20,ВСМПО-АВСМ,VSMO,135,12177290.0,9200.0,9090.0,9310.0,9250.0,9200.0,9250.0,1324,9200.0,9200.0,9200.0,12177290.0,12177290.0,12177290.0,,3,SUR,0.54
96,TQBR,2015-03-23,ВСМПО-АВСМ,VSMO,36,447420.0,9100.0,9050.0,9350.0,9200.0,9130.0,9200.0,49,,9140.0,,0.0,502770.0,0.0,,3,SUR,-0.54
97,TQBR,2015-03-24,ВСМПО-АВСМ,VSMO,13,346020.0,9050.0,9020.0,9190.0,9110.0,9110.0,9110.0,38,,9110.0,,0.0,500970.0,0.0,,3,SUR,-0.98
98,TQBR,2015-03-25,ВСМПО-АВСМ,VSMO,17,800690.0,9000.0,9000.0,9160.0,9090.0,9100.0,9090.0,88,9100.0,9100.0,9100.0,800690.0,800690.0,800690.0,,3,SUR,-0.22
99,TQBR,2015-03-26,ВСМПО-АВСМ,VSMO,57,1411870.0,9010.0,8620.0,9010.0,8780.0,8770.0,8780.0,161,8770.0,8770.0,8770.0,1411870.0,1411870.0,1411870.0,,3,SUR,-3.41
0,TQBR,2015-03-27,ВСМПО-АВСМ,VSMO,22,316760.0,8660.0,8500.0,8660.0,8510.0,8560.0,8500.0,37,,8610.0,,0.0,585690.0,0.0,,3,SUR,-3.19
1,TQBR,2015-03-30,ВСМПО-АВСМ,VSMO,70,2644480.0,8560.0,8500.0,9510.0,9180.0,8990.0,9130.0,294,8990.0,8990.0,8990.0,2644480.0,2644480.0,2644480.0,,3,SUR,7.41
2,TQBR,2015-03-31,ВСМПО-АВСМ,VSMO,74,906350.0,9460.0,8690.0,9460.0,8990.0,8890.0,8990.0,102,8890.0,8890.0,8890.0,906350.0,906350.0,906350.0,,3,SUR,-1.53
3,TQBR,2015-04-01,ВСМПО-АВСМ,VSMO,33,528640.0,8970.0,8910.0,9370.0,9000.0,9110.0,9000.0,58,9120.0,9120.0,9120.0,510700.0,510700.0,510700.0,,3,SUR,0.11
4,TQBR,2015-04-02,ВСМПО-АВСМ,VSMO,29,1437140.0,8910.0,8750.0,8960.0,8860.0,8820.0,8860.0,163,8820.0,8820.0,8820.0,1437140.0,1437140.0,1437140.0,,3,SUR,-1.56
5,TQBR,2015-04-03,ВСМПО-АВСМ,VSMO,20,320910.0,8930.0,8820.0,8950.0,8950.0,8910.0,8950.0,36,,8850.0,,0.0,885400.0,0.0,,3,SUR,1.02
6,TQBR,2015-04-06,ВСМПО-АВСМ,VSMO,13,365090.0,8970.0,8850.0,8990.0,8940.0,8900.0,8940.0,41,,8910.0,,0.0,516910.0,0.0,,3,SUR,-0.11
7,TQBR,2015-04-07,ВСМПО-АВСМ,VSMO,14,1522510.0,8940.0,8900.0,8950.0,8900.0,8900.0,8900.0,171,8900.0,8900.0,8900.0,1522510.0,1522510.0,1522510.0,,3,SUR,-0.45
8,TQBR,2015-04-08,ВСМПО-АВСМ,VSMO,53,2612740.0,8910.0,8900.0,9900.0,9250.0,9470.0,9250.0,276,9470.0,9470.0,9470.0,2612740.0,2612740.0,2612740.0,,3,SUR,3.93
9,TQBR,2015-04-09,ВСМПО-АВСМ,VSMO,22,1568530.0,9070.0,8950.0,9070.0,9010.0,8960.0,9010.0,175,8960.0,8960.0,8960.0,1568530.0,1568530.0,1568530.0,,3,SUR,-2.59
10,TQBR,2015-04-10,ВСМПО-АВСМ,VSMO,49,11716000.0,8900.0,8650.0,9010.0,8900.0,8900.0,8900.0,1317,8900.0,8900.0,8900.0,11716000.0,11716000.0,11716000.0,,3,SUR,-1.22
11,TQBR,2015-04-13,ВСМПО-АВСМ,VSMO,208,3553580.0,8850.0,8850.0,9600.0,9210.0,9380.0,9210.0,379,9380.0,9380.0,9380.0,3553580.0,3553580.0,3553580.0,,3,SUR,3.48
12,TQBR,2015-04-14,ВСМПО-АВСМ,VSMO,120,1911980.0,9230.0,9140.0,9450.0,9140.0,9420.0,9140.0,203,9420.0,9420.0,9420.0,1911980.0,1911980.0,1911980.0,,3,SUR,-0.76
13,TQBR,2015-04-15,ВСМПО-АВСМ,VSMO,32,551700.0,9300.0,9070.0,9400.0,9170.0,9200.0,9170.0,60,9200.0,9200.0,9200.0,551700.0,551700.0,551700.0,,3,SUR,0.33
14,TQBR,2015-04-16,ВСМПО-АВСМ,VSMO,137,2382870.0,9030.0,8950.0,9450.0,9310.0,9270.0,9310.0,257,9270.0,9270.0,9270.0,2382870.0,2382870.0,2382870.0,,3,SUR,1.53
15,TQBR,2015-04-17,ВСМПО-АВСМ,VSMO,32,1726670.0,9250.0,9110.0,9280.0,9150.0,9230.0,9150.0,187,9230.0,9230.0,9230.0,1726670.0,1726670.0,1726670.0,,3,SUR,-1.72
16,TQBR,2015-04-20,ВСМПО-АВСМ,VSMO,132,4746360.0,9150.0,9060.0,9430.0,9310.0,9340.0,9310.0,508,9340.0,9340.0,9340.0,4746360.0,4746360.0,4746360.0,,3,SUR,1.75
17,TQBR,2015-04-21,ВСМПО-АВСМ,VSMO,55,2088460.0,9400.0,9350.0,9430.0,9430.0,9410.0,9420.0,222,9410.0,9410.0,9410.0,2088460.0,2088460.0,2088460.0,,3,SUR,1.18
18,TQBR,2015-04-22,ВСМПО-АВСМ,VSMO,41,3741000.0,9420.0,9390.0,9580.0,9500.0,9420.0,9500.0,397,9420.0,9420.0,9420.0,3741000.0,3741000.0,3741000.0,,3,SUR,0.85
19,TQBR,2015-04-23,ВСМПО-АВСМ,VSMO,51,1206000.0,9500.0,9390.0,9760.0,9390.0,9500.0,9390.0,127,9500.0,9500.0,9500.0,1206000.0,1206000.0,1206000.0,,3,SUR,-1.16
20,TQBR,2015-04-24,ВСМПО-АВСМ,VSMO,25,1572740.0,9490.0,9400.0,9690.0,9500.0,9420.0,9500.0,167,9420.0,9420.0,9420.0,1572740.0,1572740.0,1572740.0,,3,SUR,1.17
21,TQBR,2015-04-27,ВСМПО-АВСМ,VSMO,32,559790.0,9540.0,9390.0,9640.0,9400.0,9490.0,9390.0,59,9490.0,9490.0,9490.0,559790.0,559790.0,559790.0,,3,SUR,-1.16
22,TQBR,2015-04-28,ВСМПО-АВСМ,VSMO,77,1578370.0,9480.0,9200.0,9520.0,9230.0,9340.0,9300.0,169,9340.0,9340.0,9340.0,1578370.0,1578370.0,1578370.0,,3,SUR,-0.96
23,TQBR,2015-04-29,ВСМПО-АВСМ,VSMO,41,639090.0,9370.0,9220.0,9380.0,9260.0,9260.0,9250.0,69,9260.0,9260.0,9260.0,639090.0,639090.0,639090.0,,3,SUR,-0.54
24,TQBR,2015-04-30,ВСМПО-АВСМ,VSMO,19,203350.0,9270.0,9200.0,9270.0,9270.0,9240.0,9270.0,22,,9250.0,,0.0,508560.0,0.0,,3,SUR,0.22
25,TQBR,2015-05-05,ВСМПО-АВСМ,VSMO,138,1957150.0,9270.0,9270.0,9700.0,9580.0,9590.0,9580.0,204,9590.0,9590.0,9590.0,1957150.0,1957150.0,1957150.0,,3,SUR,3.34
26,TQBR,2015-05-06,ВСМПО-АВСМ,VSMO,45,1132490.0,9570.0,9570.0,9830.0,9760.0,9760.0,9760.0,116,9760.0,9760.0,9760.0,1132490.0,1132490.0,1132490.0,,3,SUR,1.88
27,TQBR,2015-05-07,ВСМПО-АВСМ,VSMO,77,1353660.0,9760.0,9620.0,9760.0,9750.0,9670.0,9750.0,140,9670.0,9670.0,9670.0,1353660.0,1353660.0,1353660.0,,3,SUR,-0.1
28,TQBR,2015-05-08,ВСМПО-АВСМ,VSMO,58,923430.0,9790.0,9710.0,9970.0,9950.0,9820.0,9950.0,94,9820.0,9820.0,9820.0,923430.0,923430.0,923430.0,,3,SUR,2.05
29,TQBR,2015-05-12,ВСМПО-АВСМ,VSMO,81,3191010.0,9980.0,9910.0,10090.0,10050.0,10000.0,10050.0,319,10000.0,10000.0,10000.0,3191010.0,3191010.0,3191010.0,,3,SUR,1.01
30,TQBR,2015-05-13,ВСМПО-АВСМ,VSMO,24,1649990.0,9930.0,9930.0,10030.0,9990.0,10000.0,9990.0,165,10000.0,10000.0,10000.0,1649990.0,1649990.0,1649990.0,,3,SUR,-0.6
31,TQBR,2015-05-14,ВСМПО-АВСМ,VSMO,17,286900.0,9880.0,9870.0,9990.0,9980.0,9890.0,9980.0,29,,9970.0,,0.0,1365820.0,0.0,,3,SUR,-0.1
32,TQBR,2015-05-15,ВСМПО-АВСМ,VSMO,41,1036740.0,9980.0,9790.0,9990.0,9800.0,9870.0,9790.0,105,9870.0,9870.0,9870.0,1036740.0,1036740.0,1036740.0,,3,SUR,-1.9
