,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2016-10-14,Арсагера,ARSA,9,45730.0,2.71,2.665,2.71,2.7,2.69,2.7,17000,,2.755,2.7,0,517635.0,0.0,,3,SUR,0.0
92,TQBR,2016-10-17,Арсагера,ARSA,13,119120.0,2.7,2.68,2.73,2.71,2.705,2.73,44000,,2.74,2.71,0,515320.0,0.0,,3,SUR,1.11
93,TQBR,2016-10-18,Арсагера,ARSA,8,38610.0,2.735,2.735,2.775,2.76,2.76,2.76,14000,,2.73,2.76,0,502725.0,0.0,,3,SUR,1.1
94,TQBR,2016-10-19,Арсагера,ARSA,13,36540.0,2.775,2.77,2.88,2.83,2.81,2.835,13000,,2.74,2.83,0,506555.0,0.0,,3,SUR,2.72
95,TQBR,2016-10-20,Арсагера,ARSA,22,232020.0,2.88,2.82,2.925,2.865,2.865,2.865,81000,,2.79,2.865,0,502205.0,0.0,,3,SUR,1.06
96,TQBR,2016-10-21,Арсагера,ARSA,11,99695.0,2.855,2.835,2.855,2.855,2.85,2.855,35000,,2.82,2.855,0,504360.0,0.0,,3,SUR,-0.35
97,TQBR,2016-10-24,Арсагера,ARSA,14,51000.0,2.755,2.755,2.885,2.84,2.835,2.84,18000,,2.83,2.84,0,506670.0,0.0,,3,SUR,-0.53
98,TQBR,2016-10-25,Арсагера,ARSA,16,61165.0,2.78,2.735,2.84,2.815,2.78,2.815,22000,,2.84,2.815,0,502545.0,0.0,,3,SUR,-0.88
99,TQBR,2016-10-26,Арсагера,ARSA,44,174085.0,2.75,2.69,2.81,2.735,2.72,2.735,64000,,2.805,2.735,0,555160.0,0.0,,3,SUR,-2.84
0,TQBR,2016-10-27,Арсагера,ARSA,8,40580.0,2.7,2.7,2.725,2.71,2.705,2.71,15000,,2.795,2.71,0,595740.0,0.0,,3,SUR,-0.91
1,TQBR,2016-10-28,Арсагера,ARSA,24,170410.0,2.7,2.695,2.715,2.7,2.705,2.7,63000,,2.74,2.7,0,525790.0,0.0,,3,SUR,-0.37
2,TQBR,2016-10-31,Арсагера,ARSA,13,105555.0,2.715,2.7,2.75,2.705,2.705,2.705,39000,,2.71,2.705,0,507135.0,0.0,,3,SUR,0.19
3,TQBR,2016-11-01,Арсагера,ARSA,23,206280.0,2.71,2.71,2.94,2.84,2.87,2.84,72000,,2.77,2.84,0,501160.0,0.0,,3,SUR,4.99
4,TQBR,2016-11-02,Арсагера,ARSA,39,241940.0,3.09,2.75,3.8,2.78,2.87,2.75,84000,,2.85,2.78,0,510500.0,0.0,,3,SUR,-3.17
5,TQBR,2016-11-03,Арсагера,ARSA,10,36100.0,2.8,2.76,2.8,2.76,2.78,2.76,13000,,2.86,2.76,0,500700.0,0.0,,3,SUR,0.36
6,TQBR,2016-11-07,Арсагера,ARSA,4,30450.0,2.76,2.76,2.77,2.77,2.77,2.77,11000,,2.86,2.77,0,501220.0,0.0,,3,SUR,0.36
7,TQBR,2016-11-08,Арсагера,ARSA,18,127940.0,2.75,2.65,2.79,2.72,2.72,2.72,47000,,2.83,2.72,0,517740.0,0.0,,3,SUR,-1.81
8,TQBR,2016-11-09,Арсагера,ARSA,5,29960.0,2.71,2.71,2.73,2.73,2.72,2.73,11000,,2.81,2.73,0,500890.0,0.0,,3,SUR,0.37
9,TQBR,2016-11-10,Арсагера,ARSA,27,113130.0,2.74,2.74,2.82,2.82,2.76,2.82,41000,,2.77,2.82,0,500580.0,0.0,,3,SUR,3.3
10,TQBR,2016-11-11,Арсагера,ARSA,14,84570.0,2.87,2.78,2.87,2.8,2.82,2.79,30000,,2.76,2.8,0,508260.0,0.0,,3,SUR,-1.06
11,TQBR,2016-11-14,Арсагера,ARSA,17,161510.0,2.77,2.68,2.77,2.74,2.74,2.74,59000,,2.75,2.74,0,500530.0,0.0,,3,SUR,-1.79
12,TQBR,2016-11-15,Арсагера,ARSA,19,126660.0,2.75,2.7,2.85,2.77,2.75,2.77,46000,,2.76,2.77,0,510400.0,0.0,,3,SUR,1.09
13,TQBR,2016-11-16,Арсагера,ARSA,7,195400.0,2.77,2.75,2.78,2.78,2.75,2.78,71000,,2.75,2.78,0,500310.0,0.0,,3,SUR,0.36
14,TQBR,2016-11-17,Арсагера,ARSA,9,65770.0,2.77,2.71,2.77,2.75,2.74,2.75,24000,,2.75,2.75,0,541060.0,0.0,,3,SUR,-1.08
15,TQBR,2016-11-18,Арсагера,ARSA,24,161680.0,2.74,2.69,2.78,2.78,2.74,2.78,59000,,2.75,2.78,0,502690.0,0.0,,3,SUR,1.09
16,TQBR,2016-11-21,Арсагера,ARSA,12,77300.0,2.79,2.73,2.79,2.77,2.76,2.77,28000,,2.75,2.77,0,500150.0,0.0,,3,SUR,-0.36
17,TQBR,2016-11-22,Арсагера,ARSA,27,201510.0,2.74,2.66,2.78,2.78,2.72,2.78,74000,,2.74,2.78,0,506260.0,0.0,,3,SUR,0.36
18,TQBR,2016-11-23,Арсагера,ARSA,15,89810.0,2.81,2.77,2.84,2.84,2.81,2.84,32000,,2.75,2.84,0,500210.0,0.0,,3,SUR,2.16
19,TQBR,2016-11-24,Арсагера,ARSA,8,39460.0,2.83,2.8,2.83,2.81,2.82,2.8,14000,,2.76,2.81,0,509980.0,0.0,,3,SUR,-1.41
20,TQBR,2016-11-25,Арсагера,ARSA,40,332790.0,2.78,2.67,2.78,2.76,2.73,2.75,122000,,2.75,2.76,0,500930.0,0.0,,3,SUR,-1.79
21,TQBR,2016-11-28,Арсагера,ARSA,15,54850.0,2.75,2.72,2.76,2.76,2.74,2.74,20000,,2.75,2.76,0,502820.0,0.0,,3,SUR,-0.36
22,TQBR,2016-11-29,Арсагера,ARSA,30,266770.0,2.75,2.72,2.77,2.73,2.75,2.72,97000,,2.74,2.73,0,520150.0,0.0,,3,SUR,-0.73
23,TQBR,2016-11-30,Арсагера,ARSA,15,79400.0,2.71,2.71,2.76,2.76,2.74,2.76,29000,,2.74,2.76,0,504940.0,0.0,,3,SUR,1.47
24,TQBR,2016-12-01,Арсагера,ARSA,24,333620.0,2.75,2.7,2.76,2.7,2.73,2.7,122000,,2.74,2.7,0,525640.0,0.0,,3,SUR,-2.17
25,TQBR,2016-12-02,Арсагера,ARSA,20,518690.0,2.71,2.71,2.75,2.75,2.74,2.75,189000,2.74,2.74,2.75,518690,518690.0,518690.0,,3,SUR,1.85
26,TQBR,2016-12-05,Арсагера,ARSA,13,76050.0,2.76,2.76,2.85,2.82,2.82,2.85,27000,,2.76,2.82,0,526740.0,0.0,,3,SUR,3.64
27,TQBR,2016-12-06,Арсагера,ARSA,25,186360.0,2.85,2.8,2.94,2.87,2.82,2.87,66000,,2.79,2.87,0,504100.0,0.0,,3,SUR,0.7
28,TQBR,2016-12-07,Арсагера,ARSA,3,14290.0,2.81,2.81,2.87,2.87,2.86,2.87,5000,,2.79,2.87,0,512930.0,0.0,,3,SUR,0.0
29,TQBR,2016-12-08,Арсагера,ARSA,5,34520.0,2.88,2.85,2.88,2.88,2.87,2.88,12000,,2.8,2.88,0,522970.0,0.0,,3,SUR,0.35
30,TQBR,2016-12-09,Арсагера,ARSA,8,95110.0,2.88,2.87,2.9,2.88,2.88,2.87,33000,,2.82,2.88,0,519080.0,0.0,,3,SUR,-0.35
31,TQBR,2016-12-12,Арсагера,ARSA,13,97730.0,2.87,2.86,2.89,2.89,2.87,2.89,34000,,2.85,2.89,0,501300.0,0.0,,3,SUR,0.7
32,TQBR,2016-12-13,Арсагера,ARSA,26,189650.0,2.88,2.88,3.08,3.02,2.96,3.02,64000,,2.89,3.02,0,523900.0,0.0,,3,SUR,4.5
33,TQBR,2016-12-14,Арсагера,ARSA,17,109380.0,3.03,2.98,3.09,3.09,3.04,3.09,36000,,2.94,3.09,0,506270.0,0.0,,3,SUR,2.32
34,TQBR,2016-12-15,Арсагера,ARSA,24,381440.0,3.09,3.06,3.19,3.19,3.13,3.19,122000,,3.09,3.19,0,529120.0,0.0,,3,SUR,3.24
35,TQBR,2016-12-16,Арсагера,ARSA,30,247030.0,3.2,3.16,3.28,3.21,3.21,3.21,77000,,3.17,3.21,0,501620.0,0.0,,3,SUR,0.63
36,TQBR,2016-12-19,Арсагера,ARSA,30,135240.0,3.21,3.07,3.21,3.13,3.15,3.13,43000,,3.18,3.13,0,502740.0,0.0,,3,SUR,-2.49
37,TQBR,2016-12-20,Арсагера,ARSA,41,977290.0,3.11,3.06,3.35,3.27,3.25,3.27,301000,3.25,3.25,3.27,977290,977290.0,977290.0,,3,SUR,4.47
38,TQBR,2016-12-21,Арсагера,ARSA,352,4545080.0,3.33,3.25,4.05,3.47,3.77,3.45,1206000,3.77,3.77,3.47,4545080,4545080.0,4545080.0,,3,SUR,5.5
39,TQBR,2016-12-22,Арсагера,ARSA,140,721940.0,3.4,3.4,3.91,3.65,3.65,3.65,198000,3.65,3.65,3.65,721940,721940.0,721940.0,,3,SUR,5.8
40,TQBR,2016-12-23,Арсагера,ARSA,36,192000.0,3.95,3.67,3.95,3.68,3.77,3.68,51000,,3.68,3.68,0,500890.0,0.0,,3,SUR,0.82
41,TQBR,2016-12-26,Арсагера,ARSA,65,623550.0,3.66,3.6,4.0,3.78,3.83,3.78,163000,3.83,3.83,3.78,623550,623550.0,623550.0,,3,SUR,2.72
42,TQBR,2016-12-27,Арсагера,ARSA,33,261920.0,3.71,3.51,3.8,3.63,3.69,3.63,71000,,3.69,3.63,0,501180.0,0.0,,3,SUR,-3.97
43,TQBR,2016-12-28,Арсагера,ARSA,73,624850.0,3.66,3.3,3.66,3.37,3.36,3.37,186000,3.36,3.36,3.37,624850,624850.0,624850.0,,3,SUR,-7.16
44,TQBR,2016-12-29,Арсагера,ARSA,15,161130.0,3.4,3.33,3.42,3.41,3.36,3.42,48000,,3.32,3.41,0,524850.0,0.0,,3,SUR,1.48
45,TQBR,2016-12-30,Арсагера,ARSA,17,222630.0,3.41,3.33,3.42,3.42,3.37,3.42,66000,,3.35,3.42,0,556000.0,0.0,,3,SUR,0.0
46,TQBR,2017-01-03,Арсагера,ARSA,23,172600.0,3.33,3.3,3.46,3.43,3.38,3.46,51000,,3.37,3.43,0,536030.0,0.0,,3,SUR,1.17
47,TQBR,2017-01-04,Арсагера,ARSA,9,38400.0,3.51,3.46,3.52,3.46,3.49,3.46,11000,,3.38,3.46,0,574430.0,0.0,,3,SUR,0.0
48,TQBR,2017-01-05,Арсагера,ARSA,5,20790.0,3.45,3.45,3.49,3.49,3.47,3.49,6000,,3.39,3.49,0,501980.0,0.0,,3,SUR,0.87
49,TQBR,2017-01-06,Арсагера,ARSA,2,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000,,3.39,3.5,0,502300.0,0.0,,3,SUR,0.29
50,TQBR,2017-01-09,Арсагера,ARSA,11,71620.0,3.51,3.51,3.62,3.61,3.58,3.61,20000,,3.42,3.61,0,509260.0,0.0,,3,SUR,3.14
51,TQBR,2017-01-10,Арсагера,ARSA,41,317630.0,3.6,3.59,3.94,3.69,3.69,3.7,86000,,3.63,3.69,0,500280.0,0.0,,3,SUR,2.49
52,TQBR,2017-01-11,Арсагера,ARSA,36,291070.0,3.69,3.5,3.74,3.72,3.64,3.72,80000,,3.66,3.72,0,508630.0,0.0,,3,SUR,0.54
53,TQBR,2017-01-12,Арсагера,ARSA,23,158350.0,3.7,3.53,3.7,3.54,3.6,3.54,44000,,3.63,3.54,0,501010.0,0.0,,3,SUR,-4.84
54,TQBR,2017-01-13,Арсагера,ARSA,14,144850.0,3.52,3.51,3.56,3.56,3.53,3.56,41000,,3.58,3.56,0,501400.0,0.0,,3,SUR,0.56
55,TQBR,2017-01-16,Арсагера,ARSA,24,153200.0,3.55,3.5,3.59,3.56,3.56,3.56,43000,,3.57,3.56,0,500310.0,0.0,,3,SUR,0.0
56,TQBR,2017-01-17,Арсагера,ARSA,10,57620.0,3.57,3.57,3.64,3.63,3.6,3.63,16000,,3.57,3.63,0,514020.0,0.0,,3,SUR,1.97
57,TQBR,2017-01-18,Арсагера,ARSA,32,248170.0,3.62,3.52,3.66,3.6,3.6,3.63,69000,,3.58,3.6,0,501710.0,0.0,,3,SUR,0.0
58,TQBR,2017-01-19,Арсагера,ARSA,22,138940.0,3.59,3.51,3.61,3.57,3.56,3.57,39000,,3.58,3.57,0,505480.0,0.0,,3,SUR,-1.65
59,TQBR,2017-01-20,Арсагера,ARSA,37,330460.0,3.54,3.47,3.68,3.68,3.55,3.68,93000,,3.56,3.68,0,505060.0,0.0,,3,SUR,3.08
60,TQBR,2017-01-23,Арсагера,ARSA,23,158390.0,3.69,3.57,3.88,3.58,3.68,3.58,43000,,3.59,3.58,0,503010.0,0.0,,3,SUR,-2.72
61,TQBR,2017-01-24,Арсагера,ARSA,8,64810.0,3.56,3.55,3.63,3.56,3.6,3.55,18000,,3.6,3.56,0,500960.0,0.0,,3,SUR,-0.84
62,TQBR,2017-01-25,Арсагера,ARSA,35,295660.0,3.57,3.57,3.88,3.62,3.6,3.63,82000,,3.62,3.62,0,500030.0,0.0,,3,SUR,2.25
63,TQBR,2017-01-26,Арсагера,ARSA,36,287680.0,3.62,3.6,3.89,3.67,3.73,3.67,77000,,3.68,3.67,0,504750.0,0.0,,3,SUR,1.1
64,TQBR,2017-01-27,Арсагера,ARSA,67,1108670.0,3.69,3.34,3.7,3.67,3.54,3.67,313000,3.54,3.54,3.67,1108670,1108670.0,1108670.0,,3,SUR,0.0
65,TQBR,2017-01-30,Арсагера,ARSA,3,14630.0,3.64,3.64,3.67,3.66,3.61,3.67,4000,3.54,3.53,3.66,1123300,618570.0,1123300.0,,3,SUR,0.0
66,TQBR,2017-01-31,Арсагера,ARSA,5,66080.0,3.67,3.67,3.68,3.68,3.67,3.68,18000,3.55,3.56,3.68,1189380,502650.0,1189380.0,,3,SUR,0.27
67,TQBR,2017-02-01,Арсагера,ARSA,11,61520.0,3.67,3.56,3.67,3.67,3.62,3.67,17000,,3.58,3.67,0,512590.0,0.0,,3,SUR,-0.27
68,TQBR,2017-02-02,Арсагера,ARSA,2,10990.0,3.67,3.65,3.67,3.65,3.66,3.65,3000,,3.59,3.65,0,523580.0,0.0,,3,SUR,-0.54
69,TQBR,2017-02-03,Арсагера,ARSA,18,450870.0,3.65,3.58,3.66,3.66,3.61,3.66,125000,,3.61,3.66,0,501740.0,0.0,,3,SUR,0.27
70,TQBR,2017-02-06,Арсагера,ARSA,5,29290.0,3.66,3.65,3.67,3.66,3.66,3.66,8000,,3.61,3.66,0,502150.0,0.0,,3,SUR,0.0
71,TQBR,2017-02-07,Арсагера,ARSA,3,14610.0,3.65,3.65,3.66,3.66,3.65,3.66,4000,,3.61,3.66,0,505760.0,0.0,,3,SUR,0.0
72,TQBR,2017-02-08,Арсагера,ARSA,25,310280.0,3.61,3.61,3.78,3.68,3.69,3.66,84000,,3.66,3.68,0,617800.0,0.0,,3,SUR,0.0
73,TQBR,2017-02-09,Арсагера,ARSA,10,98880.0,3.68,3.65,3.68,3.66,3.66,3.66,27000,,3.66,3.66,0,716680.0,0.0,,3,SUR,0.0
74,TQBR,2017-02-10,Арсагера,ARSA,6,360060.0,3.66,3.63,3.66,3.65,3.64,3.65,99000,,3.65,3.65,0,577260.0,0.0,,3,SUR,-0.27
75,TQBR,2017-02-13,Арсагера,ARSA,3,32610.0,3.65,3.62,3.65,3.62,3.62,3.62,9000,,3.64,3.62,0,509970.0,0.0,,3,SUR,-0.82
76,TQBR,2017-02-14,Арсагера,ARSA,14,130560.0,3.63,3.6,3.65,3.63,3.63,3.65,36000,,3.63,3.63,0,501320.0,0.0,,3,SUR,0.83
77,TQBR,2017-02-15,Арсагера,ARSA,9,47460.0,3.65,3.64,3.66,3.65,3.65,3.64,13000,,3.63,3.65,0,534220.0,0.0,,3,SUR,-0.27
78,TQBR,2017-02-16,Арсагера,ARSA,4,39910.0,3.63,3.62,3.63,3.62,3.63,3.62,11000,,3.63,3.62,0,574130.0,0.0,,3,SUR,-0.55
79,TQBR,2017-02-17,Арсагера,ARSA,5,21590.0,3.62,3.59,3.62,3.59,3.6,3.59,6000,,3.63,3.59,0,595720.0,0.0,,3,SUR,-0.83
80,TQBR,2017-02-20,Арсагера,ARSA,2,35800.0,3.58,3.58,3.58,3.58,3.57,3.58,10000,,3.63,3.58,0,631520.0,0.0,,3,SUR,-0.28
81,TQBR,2017-02-21,Арсагера,ARSA,14,130520.0,3.55,3.49,3.58,3.49,3.53,3.49,37000,,3.6,3.49,0,587320.0,0.0,,3,SUR,-2.51
82,TQBR,2017-02-22,Арсагера,ARSA,23,207230.0,3.38,3.38,3.6,3.55,3.51,3.55,59000,,3.55,3.55,0,504360.0,0.0,,3,SUR,1.72
83,TQBR,2017-02-24,Арсагера,ARSA,7,87880.0,3.54,3.48,3.54,3.48,3.52,3.48,25000,,3.53,3.48,0,508410.0,0.0,,3,SUR,-1.97
84,TQBR,2017-02-27,Арсагера,ARSA,4,31330.0,3.47,3.47,3.49,3.48,3.48,3.48,9000,,3.52,3.48,0,503530.0,0.0,,3,SUR,0.0
85,TQBR,2017-02-28,Арсагера,ARSA,11,48210.0,3.47,3.38,3.48,3.48,3.44,3.48,14000,,3.51,3.48,0,501620.0,0.0,,3,SUR,0.0
86,TQBR,2017-03-01,Арсагера,ARSA,4,34660.0,3.46,3.45,3.48,3.48,3.47,3.48,10000,,3.51,3.48,0,536280.0,0.0,,3,SUR,0.0
87,TQBR,2017-03-02,Арсагера,ARSA,23,222870.0,3.49,3.47,3.6,3.59,3.54,3.59,63000,,3.52,3.59,0,503160.0,0.0,,3,SUR,3.16
88,TQBR,2017-03-03,Арсагера,ARSA,7,86210.0,3.6,3.57,3.6,3.57,3.59,3.57,24000,,3.53,3.57,0,511160.0,0.0,,3,SUR,-0.56
89,TQBR,2017-03-06,Арсагера,ARSA,21,173250.0,3.58,3.46,3.62,3.51,3.53,3.46,49000,,3.54,3.51,0,510050.0,0.0,,3,SUR,-3.08
90,TQBR,2017-03-07,Арсагера,ARSA,31,244010.0,3.48,3.3,3.48,3.34,3.39,3.44,72000,,3.47,3.34,0,503470.0,0.0,,3,SUR,-0.58
91,TQBR,2017-03-09,Арсагера,ARSA,31,197700.0,3.17,3.15,3.45,3.31,3.24,3.34,61000,,3.34,3.31,0,511660.0,0.0,,3,SUR,-2.91
92,TQBR,2017-03-10,Арсагера,ARSA,13,118230.0,3.3,3.3,3.43,3.38,3.38,3.38,35000,,3.32,3.38,0,511790.0,0.0,,3,SUR,1.2
93,TQBR,2017-03-13,Арсагера,ARSA,15,188640.0,3.38,3.35,3.42,3.35,3.37,3.35,56000,,3.32,3.35,0,504570.0,0.0,,3,SUR,-0.89
94,TQBR,2017-03-14,Арсагера,ARSA,9,141270.0,3.35,3.35,3.42,3.39,3.36,3.42,42000,,3.36,3.39,0,500140.0,0.0,,3,SUR,2.09
95,TQBR,2017-03-15,Арсагера,ARSA,8,34730.0,3.48,3.44,3.5,3.45,3.46,3.45,10000,,3.37,3.45,0,502690.0,0.0,,3,SUR,0.88
96,TQBR,2017-03-16,Арсагера,ARSA,4,20690.0,3.45,3.44,3.45,3.45,3.45,3.44,6000,,3.38,3.45,0,500260.0,0.0,,3,SUR,-0.29
97,TQBR,2017-03-17,Арсагера,ARSA,18,108820.0,3.43,3.34,3.43,3.38,3.4,3.38,32000,,3.38,3.38,0,500960.0,0.0,,3,SUR,-1.74
98,TQBR,2017-03-20,Арсагера,ARSA,11,141580.0,3.37,3.34,3.4,3.38,3.37,3.38,42000,,3.38,3.38,0,500770.0,0.0,,3,SUR,0.0
99,TQBR,2017-03-21,Арсагера,ARSA,7,148680.0,3.37,3.36,3.39,3.39,3.38,3.39,44000,,3.39,3.39,0,555470.0,0.0,,3,SUR,0.3
0,TQBR,2017-03-22,Арсагера,ARSA,7,135560.0,3.38,3.38,3.4,3.39,3.39,3.4,40000,,3.38,3.39,0,500340.0,0.0,,3,SUR,0.29
1,TQBR,2017-03-23,Арсагера,ARSA,4,40680.0,3.39,3.38,3.4,3.4,3.39,3.4,12000,,3.38,3.4,0,503470.0,0.0,,3,SUR,0.0
2,TQBR,2017-03-24,Арсагера,ARSA,11,73350.0,3.39,3.23,3.39,3.35,3.33,3.35,22000,,3.37,3.35,0,529760.0,0.0,,3,SUR,-1.47
3,TQBR,2017-03-27,Арсагера,ARSA,2,6640.0,3.3,3.3,3.34,3.34,3.32,3.34,2000,,3.38,3.34,0,503000.0,0.0,,3,SUR,-0.3
4,TQBR,2017-03-28,Арсагера,ARSA,7,35180.0,3.3,3.17,3.3,3.17,3.2,3.17,11000,,3.36,3.17,0,507850.0,0.0,,3,SUR,-5.09
5,TQBR,2017-03-29,Арсагера,ARSA,14,117840.0,3.18,3.16,3.21,3.19,3.18,3.21,37000,,3.32,3.19,0,517510.0,0.0,,3,SUR,1.26
6,TQBR,2017-03-30,Арсагера,ARSA,8,57880.0,3.18,3.18,3.24,3.24,3.22,3.24,18000,,3.3,3.24,0,534930.0,0.0,,3,SUR,0.93
7,TQBR,2017-03-31,Арсагера,ARSA,6,19790.0,3.24,3.24,3.33,3.33,3.3,3.33,6000,,3.3,3.33,0,554720.0,0.0,,3,SUR,2.78
8,TQBR,2017-04-03,Арсагера,ARSA,2,6640.0,3.34,3.3,3.34,3.3,3.32,3.3,2000,,3.3,3.3,0,561360.0,0.0,,3,SUR,-0.9
9,TQBR,2017-04-04,Арсагера,ARSA,6,71550.0,3.3,3.24,3.3,3.25,3.25,3.24,22000,,3.27,3.25,0,500800.0,0.0,,3,SUR,-1.82
10,TQBR,2017-04-05,Арсагера,ARSA,1,3220.0,3.22,3.22,3.22,3.22,3.22,3.22,1000,,3.27,3.22,0,504020.0,0.0,,3,SUR,-0.62
11,TQBR,2017-04-06,Арсагера,ARSA,2,6510.0,3.25,3.25,3.26,3.26,3.26,3.26,2000,,3.27,3.26,0,510530.0,0.0,,3,SUR,1.24
12,TQBR,2017-04-07,Арсагера,ARSA,29,177110.0,3.16,3.11,3.3,3.18,3.16,3.22,56000,,3.2,3.18,0,502360.0,0.0,,3,SUR,-1.23
13,TQBR,2017-04-10,Арсагера,ARSA,6,19090.0,3.26,3.11,3.26,3.14,3.18,3.11,6000,,3.2,3.14,0,501850.0,0.0,,3,SUR,-3.42
14,TQBR,2017-04-11,Арсагера,ARSA,2,6200.0,3.1,3.1,3.1,3.1,3.1,3.1,2000,,3.2,3.1,0,501690.0,0.0,,3,SUR,-0.32
15,TQBR,2017-04-12,Арсагера,ARSA,5,27580.0,3.06,3.06,3.1,3.06,3.06,3.06,9000,,3.19,3.06,0,513410.0,0.0,,3,SUR,-1.29
16,TQBR,2017-04-13,Арсагера,ARSA,25,141350.0,3.06,2.76,3.06,2.98,2.94,3.01,48000,,3.12,2.98,0,514620.0,0.0,,3,SUR,-1.63
17,TQBR,2017-04-14,Арсагера,ARSA,11,91200.0,2.94,2.87,3.01,3.01,2.94,3.01,31000,,3.06,3.01,0,514480.0,0.0,,3,SUR,0.0
18,TQBR,2017-04-17,Арсагера,ARSA,3,21080.0,3.0,3.0,3.06,3.06,3.01,3.06,7000,,3.05,3.06,0,503060.0,0.0,,3,SUR,1.66
19,TQBR,2017-04-18,Арсагера,ARSA,10,43140.0,3.02,3.02,3.1,3.1,3.08,3.1,14000,,3.04,3.1,0,513730.0,0.0,,3,SUR,1.31
20,TQBR,2017-04-19,Арсагера,ARSA,1,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000,,3.03,3.06,0,500640.0,0.0,,3,SUR,-1.29
21,TQBR,2017-04-20,Арсагера,ARSA,9,46390.0,3.03,3.03,3.11,3.1,3.09,3.11,15000,,3.03,3.1,0,502600.0,0.0,,3,SUR,1.63
22,TQBR,2017-04-21,Арсагера,ARSA,10,56210.0,3.12,3.1,3.14,3.14,3.12,3.14,18000,,3.03,3.14,0,511740.0,0.0,,3,SUR,0.96
23,TQBR,2017-04-24,Арсагера,ARSA,11,53610.0,3.1,3.1,3.22,3.14,3.15,3.14,17000,,3.03,3.14,0,502450.0,0.0,,3,SUR,0.0
24,TQBR,2017-04-25,Арсагера,ARSA,1,15700.0,3.14,3.14,3.14,3.14,3.14,3.14,5000,,3.03,3.14,0,502420.0,0.0,,3,SUR,0.0
25,TQBR,2017-04-26,Арсагера,ARSA,12,90020.0,3.13,3.02,3.16,3.1,3.1,3.1,29000,,3.05,3.1,0,500600.0,0.0,,3,SUR,-1.27
26,TQBR,2017-04-27,Арсагера,ARSA,1,3140.0,3.14,3.14,3.14,3.14,3.14,3.14,1000,,3.05,3.14,0,500970.0,0.0,,3,SUR,1.29
27,TQBR,2017-04-28,Арсагера,ARSA,4,34100.0,3.1,3.1,3.1,3.1,3.1,3.1,11000,,3.06,3.1,0,517470.0,0.0,,3,SUR,-1.27
28,TQBR,2017-05-02,Арсагера,ARSA,15,75850.0,3.06,2.98,3.06,3.04,3.03,3.04,25000,,3.08,3.04,0,501360.0,0.0,,3,SUR,-1.94
29,TQBR,2017-05-03,Арсагера,ARSA,24,200240.0,3.06,3.06,3.25,3.22,3.18,3.22,63000,,3.13,3.22,0,507040.0,0.0,,3,SUR,5.92
30,TQBR,2017-05-04,Арсагера,ARSA,1,3250.0,3.25,3.25,3.25,3.25,3.12,3.25,1000,,3.13,3.25,0,500990.0,0.0,,3,SUR,0.93
31,TQBR,2017-05-05,Арсагера,ARSA,8,26570.0,3.25,3.25,3.4,3.34,3.32,3.34,8000,,3.14,3.34,0,502480.0,0.0,,3,SUR,2.77
32,TQBR,2017-05-10,Арсагера,ARSA,20,201610.0,3.38,3.38,3.5,3.39,3.42,3.38,59000,,3.25,3.39,0,504460.0,0.0,,3,SUR,1.2
33,TQBR,2017-05-11,Арсагера,ARSA,32,130520.0,3.4,3.18,3.4,3.22,3.26,3.26,40000,,3.31,3.22,0,506280.0,0.0,,3,SUR,-3.55
34,TQBR,2017-05-12,Арсагера,ARSA,6,32380.0,3.23,3.21,3.3,3.3,3.24,3.3,10000,,3.32,3.3,0,500710.0,0.0,,3,SUR,1.23
35,TQBR,2017-05-15,Арсагера,ARSA,11,182080.0,3.34,3.34,3.38,3.36,3.37,3.36,54000,,3.35,3.36,0,522920.0,0.0,,3,SUR,1.82
36,TQBR,2017-05-16,Арсагера,ARSA,3,10050.0,3.41,3.3,3.41,3.3,3.35,3.3,3000,,3.35,3.3,0,532970.0,0.0,,3,SUR,-1.79
37,TQBR,2017-05-17,Арсагера,ARSA,2,6520.0,3.26,3.26,3.26,3.26,3.26,3.26,2000,,3.35,3.26,0,539490.0,0.0,,3,SUR,-1.21
38,TQBR,2017-05-18,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.35,3.26,0,539490.0,0.0,,3,SUR,
39,TQBR,2017-05-19,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.35,3.26,0,539490.0,0.0,,3,SUR,
40,TQBR,2017-05-22,Арсагера,ARSA,5,19140.0,3.22,3.15,3.22,3.15,3.19,3.15,6000,,3.35,3.15,0,558630.0,0.0,,3,SUR,-3.37
41,TQBR,2017-05-23,Арсагера,ARSA,2,9440.0,3.15,3.14,3.15,3.15,3.15,3.14,3000,3.34,3.34,3.15,591740,568070.0,591740.0,,3,SUR,-0.32
42,TQBR,2017-05-24,Арсагера,ARSA,6,49580.0,3.1,3.09,3.1,3.09,3.1,3.09,16000,,3.3,3.09,0,501870.0,0.0,,3,SUR,-1.59
