,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2021-07-15,МКПАО ЮМГ,GEMC,9685,1696048767.92,940.0,915.0,940.0,926.0,927.4,926.0,1835212,924.17,924.17,926.0,1696048767.92,1696048767.92,1696048767.92,0,3,SUR,
1,TQBR,2021-07-16,МКПАО ЮМГ,GEMC,3677,190268871.05,927.98,925.0,928.3,925.5,924.52,925.5,205549,925.66,925.66,925.5,190268871.05,190268871.05,190268871.05,0,3,SUR,-0.05
2,TQBR,2021-07-19,МКПАО ЮМГ,GEMC,3696,564702709.3,926.5,917.0,926.5,924.0,922.23,924.0,612325,922.23,922.23,924.0,564702709.3,564702709.3,564702709.3,0,3,SUR,-0.16
3,TQBR,2021-07-20,МКПАО ЮМГ,GEMC,1651,220923846.68,924.0,918.0,926.0,923.0,920.04,923.0,240123,920.04,920.04,923.0,220923846.68,220923846.68,220923846.68,0,3,SUR,-0.11
4,TQBR,2021-07-21,МКПАО ЮМГ,GEMC,1528,108386401.42,920.02,918.0,922.0,918.56,919.39,918.56,117890,919.39,919.39,918.56,108386401.42,108386401.42,108386401.42,0,3,SUR,-0.48
5,TQBR,2021-07-22,МКПАО ЮМГ,GEMC,1522,140171277.73,919.02,916.0,920.99,918.0,917.63,918.0,152753,917.63,917.63,918.0,140171277.73,140171277.73,140171277.73,0,3,SUR,-0.06
6,TQBR,2021-07-23,МКПАО ЮМГ,GEMC,1638,84442576.53,919.06,914.0,921.5,916.0,914.71,916.0,92316,914.71,914.71,916.0,84442576.53,84442576.53,84442576.53,0,3,SUR,-0.22
7,TQBR,2021-07-26,МКПАО ЮМГ,GEMC,1472,78691815.37,916.01,914.01,925.0,919.01,916.34,919.01,85876,916.34,916.34,919.01,78691815.37,78691815.37,78691815.37,0,3,SUR,0.33
8,TQBR,2021-07-27,МКПАО ЮМГ,GEMC,1273,108310467.56,921.4,918.0,924.99,919.0,919.06,919.0,117849,919.06,919.06,919.0,108310467.56,108310467.56,108310467.56,0,3,SUR,0.0
9,TQBR,2021-07-28,МКПАО ЮМГ,GEMC,1029,32589942.35,918.2,916.0,923.8,918.0,917.92,918.0,35504,917.92,917.92,918.0,32589942.35,32589942.35,32589942.35,0,3,SUR,-0.11
10,TQBR,2021-07-29,МКПАО ЮМГ,GEMC,2208,102477263.5,922.0,910.0,922.0,911.0,912.08,911.0,112356,912.08,912.08,911.0,102477263.5,102477263.5,102477263.5,0,3,SUR,-0.76
11,TQBR,2021-07-30,МКПАО ЮМГ,GEMC,2765,31550577.92,911.02,861.0,915.0,900.0,893.4,900.0,35315,893.4,893.4,900.0,31550577.92,31550577.92,31550577.92,0,3,SUR,-1.21
12,TQBR,2021-08-02,МКПАО ЮМГ,GEMC,2802,27658506.22,886.0,865.1,895.0,895.0,875.66,895.0,31586,875.66,875.66,895.0,27658506.22,27658506.22,27658506.22,0,3,SUR,-0.56
13,TQBR,2021-08-03,МКПАО ЮМГ,GEMC,1297,28363275.62,924.99,875.04,924.99,900.0,895.33,900.0,31679,895.33,895.33,900.0,28363275.62,28363275.62,28363275.62,0,3,SUR,0.56
14,TQBR,2021-08-04,МКПАО ЮМГ,GEMC,1608,16980752.0,903.99,871.0,904.0,880.0,884.69,880.0,19194,884.69,884.69,880.0,16980752.0,16980752.0,16980752.0,0,3,SUR,-2.22
15,TQBR,2021-08-05,МКПАО ЮМГ,GEMC,1744,21555360.16,880.8,869.0,897.0,890.0,884.87,890.0,24360,884.87,884.87,890.0,21555360.16,21555360.16,21555360.16,0,3,SUR,1.14
16,TQBR,2021-08-06,МКПАО ЮМГ,GEMC,1028,11289968.19,888.0,877.22,898.0,885.0,886.53,885.0,12735,886.53,886.53,885.0,11289968.19,11289968.19,11289968.19,0,3,SUR,-0.56
17,TQBR,2021-08-09,МКПАО ЮМГ,GEMC,1673,27863673.66,884.7,868.35,889.5,871.19,873.61,870.79,31895,873.61,873.61,871.19,27863673.66,27863673.66,27863673.66,0,3,SUR,-1.61
18,TQBR,2021-08-10,МКПАО ЮМГ,GEMC,1702,13039899.99,869.01,862.01,873.95,865.49,865.98,865.49,15058,865.98,865.98,865.49,13039899.99,13039899.99,13039899.99,0,3,SUR,-0.61
19,TQBR,2021-08-11,МКПАО ЮМГ,GEMC,1398,12687174.3,874.8,865.8,874.8,870.0,872.03,870.0,14549,872.03,872.03,870.0,12687174.3,12687174.3,12687174.3,0,3,SUR,0.52
20,TQBR,2021-08-12,МКПАО ЮМГ,GEMC,1132,5187911.05,872.75,865.05,872.99,865.77,867.25,865.6,5982,867.25,867.25,865.77,5187911.05,5187911.05,5187911.05,0,3,SUR,-0.51
21,TQBR,2021-08-13,МКПАО ЮМГ,GEMC,1198,15551724.33,869.75,865.0,875.0,874.6,871.39,874.6,17847,871.39,871.39,874.6,15551724.33,15551724.33,15551724.33,0,3,SUR,1.04
22,TQBR,2021-08-16,МКПАО ЮМГ,GEMC,1044,11199093.31,877.0,868.1,878.6,870.19,870.85,870.19,12860,870.85,870.85,870.19,11199093.31,11199093.31,11199093.31,0,3,SUR,-0.5
23,TQBR,2021-08-17,МКПАО ЮМГ,GEMC,926,16875133.04,870.2,868.3,877.4,877.3,871.69,877.3,19359,871.69,871.69,877.3,16875133.04,16875133.04,16875133.04,0,3,SUR,0.82
24,TQBR,2021-08-18,МКПАО ЮМГ,GEMC,1599,33863986.42,879.5,875.0,896.49,881.0,887.96,881.0,38137,887.96,887.96,881.0,33863986.42,33863986.42,33863986.42,0,3,SUR,0.42
25,TQBR,2021-08-19,МКПАО ЮМГ,GEMC,1566,36748234.82,878.18,869.55,900.0,869.55,883.5,869.55,41594,883.5,883.5,869.55,36748234.82,36748234.82,36748234.82,0,3,SUR,-1.3
26,TQBR,2021-08-20,МКПАО ЮМГ,GEMC,1335,74801579.23,870.0,869.0,890.03,889.99,889.33,889.99,84110,889.33,889.33,889.99,74801579.23,74801579.23,74801579.23,0,3,SUR,2.35
27,TQBR,2021-08-23,МКПАО ЮМГ,GEMC,2139,65290846.6,892.22,889.99,925.0,925.0,904.18,925.0,72210,904.18,904.18,925.0,65290846.6,65290846.6,65290846.6,0,3,SUR,3.93
28,TQBR,2021-08-24,МКПАО ЮМГ,GEMC,4581,94611109.23,949.98,920.0,969.0,969.0,946.9,969.0,99917,946.9,946.9,969.0,94611109.23,94611109.23,94611109.23,0,3,SUR,4.76
29,TQBR,2021-08-25,МКПАО ЮМГ,GEMC,13279,254379262.51,972.07,950.42,1029.4,994.62,989.9,994.62,256975,989.9,989.9,994.62,254379262.51,254379262.51,254379262.51,0,3,SUR,2.64
30,TQBR,2021-08-26,МКПАО ЮМГ,GEMC,3578,48749072.92,999.0,964.2,1000.0,981.0,985.55,981.0,49464,985.55,985.55,981.0,48749072.92,48749072.92,48749072.92,0,3,SUR,-1.37
31,TQBR,2021-08-27,МКПАО ЮМГ,GEMC,7405,199536526.72,984.91,980.0,1034.0,1030.01,1005.52,1030.01,198360,1005.93,1005.93,1030.01,199536526.72,199536526.72,199536526.72,0,3,SUR,5.0
32,TQBR,2021-08-30,МКПАО ЮМГ,GEMC,9023,154327952.7,1094.96,1000.1,1094.96,1011.2,1035.11,1011.2,149033,1035.53,1035.53,1011.2,154327952.7,154327952.7,154327952.7,0,3,SUR,-1.83
33,TQBR,2021-08-31,МКПАО ЮМГ,GEMC,4312,70916705.12,1015.0,988.5,1028.96,1014.0,1007.31,1014.0,70399,1007.35,1007.35,1014.0,70916705.12,70916705.12,70916705.12,0,3,SUR,0.28
34,TQBR,2021-09-01,МКПАО ЮМГ,GEMC,3377,47740531.54,1014.0,981.9,1044.0,1022.99,1025.49,1022.99,46554,1025.49,1025.49,1022.99,47740531.54,47740531.54,47740531.54,0,3,SUR,0.89
35,TQBR,2021-09-02,МКПАО ЮМГ,GEMC,2791,39448642.07,1049.99,1023.51,1049.99,1026.0,1034.85,1026.0,38111,1035.1,1035.1,1026.0,39448642.07,39448642.07,39448642.07,0,3,SUR,0.29
36,TQBR,2021-09-03,МКПАО ЮМГ,GEMC,1814,22427755.66,1040.0,1020.0,1050.0,1029.41,1032.92,1029.41,21713,1032.92,1032.92,1029.41,22427755.66,22427755.66,22427755.66,0,3,SUR,0.33
37,TQBR,2021-09-06,МКПАО ЮМГ,GEMC,2751,37462282.18,1035.5,1021.0,1040.0,1027.0,1029.78,1027.0,36379,1029.78,1029.78,1027.0,37462282.18,37462282.18,37462282.18,0,3,SUR,-0.23
38,TQBR,2021-09-07,МКПАО ЮМГ,GEMC,4693,83481342.09,1030.5,1002.58,1037.0,1027.9,1018.19,1027.9,81997,1018.1,1018.1,1027.9,83481342.09,83481342.09,83481342.09,0,3,SUR,0.09
39,TQBR,2021-09-08,МКПАО ЮМГ,GEMC,13485,293551061.17,1021.2,1011.0,1244.6,1142.85,1097.63,1142.85,267441,1097.63,1097.63,1142.85,293551061.17,293551061.17,293551061.17,0,3,SUR,11.18
40,TQBR,2021-09-09,МКПАО ЮМГ,GEMC,6466,116269368.69,1155.0,1080.0,1155.0,1107.23,1102.42,1107.23,105467,1102.42,1102.42,1107.23,116269368.69,116269368.69,116269368.69,0,3,SUR,-3.12
41,TQBR,2021-09-10,МКПАО ЮМГ,GEMC,2355,31805731.05,1119.54,1092.02,1139.96,1100.74,1103.75,1100.74,28816,1103.75,1103.75,1100.74,31805731.05,31805731.05,31805731.05,0,3,SUR,-0.59
42,TQBR,2021-09-13,МКПАО ЮМГ,GEMC,3461,23367601.9,1105.01,1100.0,1110.0,1102.01,1106.84,1102.01,21112,1106.84,1106.84,1102.01,23367601.9,23367601.9,23367601.9,0,3,SUR,0.12
43,TQBR,2021-09-14,МКПАО ЮМГ,GEMC,2823,42416409.9,1114.64,1082.0,1115.0,1105.92,1100.15,1104.97,38555,1100.15,1100.15,1105.92,42416409.9,42416409.9,42416409.9,0,3,SUR,0.27
44,TQBR,2021-09-15,МКПАО ЮМГ,GEMC,2285,25087087.35,1108.25,1091.0,1108.25,1098.0,1100.41,1098.0,22798,1100.41,1100.41,1098.0,25087087.35,25087087.35,25087087.35,0,3,SUR,-0.63
45,TQBR,2021-09-16,МКПАО ЮМГ,GEMC,2983,40956936.96,1090.0,1071.01,1109.9,1084.5,1090.76,1084.5,37549,1090.76,1090.76,1084.5,40956936.96,40956936.96,40956936.96,0,3,SUR,-1.23
46,TQBR,2021-09-17,МКПАО ЮМГ,GEMC,3437,41607238.33,1106.8,1040.01,1106.8,1047.0,1064.48,1047.0,39087,1064.48,1064.48,1047.0,41607238.33,41607238.33,41607238.33,0,3,SUR,-3.46
47,TQBR,2021-09-20,МКПАО ЮМГ,GEMC,4927,62447568.58,1071.55,1008.42,1080.0,1035.0,1035.58,1035.0,60302,1035.58,1035.58,1035.0,62447568.58,62447568.58,62447568.58,0,3,SUR,-1.15
48,TQBR,2021-09-21,МКПАО ЮМГ,GEMC,3095,63587187.71,1043.4,1021.0,1054.54,1028.0,1035.76,1028.0,61392,1035.76,1035.76,1028.0,63587187.71,63587187.71,63587187.71,0,3,SUR,-0.68
49,TQBR,2021-09-22,МКПАО ЮМГ,GEMC,4608,69915118.59,1044.0,1016.0,1095.37,1068.3,1063.14,1068.3,65763,1063.14,1063.14,1068.3,69915118.59,69915118.59,69915118.59,0,3,SUR,3.92
50,TQBR,2021-09-23,МКПАО ЮМГ,GEMC,5683,85785514.76,1090.0,1070.0,1110.0,1110.0,1099.15,1110.0,78047,1099.15,1099.15,1110.0,85785514.76,85785514.76,85785514.76,0,3,SUR,3.9
51,TQBR,2021-09-24,МКПАО ЮМГ,GEMC,3494,37769161.62,1052.0,1052.0,1088.0,1071.0,1067.56,1071.0,35379,1067.56,1067.56,1071.0,37769161.62,37769161.62,37769161.62,0,3,SUR,-3.51
52,TQBR,2021-09-27,МКПАО ЮМГ,GEMC,2266,27420268.78,1098.0,1031.4,1103.79,1035.0,1067.89,1035.0,25677,1067.89,1067.89,1035.0,27420268.78,27420268.78,27420268.78,0,3,SUR,-3.36
53,TQBR,2021-09-28,МКПАО ЮМГ,GEMC,3793,40595667.99,1047.5,1025.0,1055.39,1026.65,1032.68,1027.9,39311,1032.68,1032.68,1026.65,40595667.99,40595667.99,40595667.99,0,3,SUR,-0.69
54,TQBR,2021-09-29,МКПАО ЮМГ,GEMC,4690,52933148.7,1042.39,993.89,1042.39,1000.03,1003.74,1000.03,52736,1003.74,1003.74,1000.03,52933148.7,52933148.7,52933148.7,0,3,SUR,-2.71
55,TQBR,2021-09-30,МКПАО ЮМГ,GEMC,3035,43977559.21,1000.8,993.88,1033.16,995.02,997.7,995.02,44079,997.7,997.7,995.02,43977559.21,43977559.21,43977559.21,0,3,SUR,-0.5
56,TQBR,2021-10-01,МКПАО ЮМГ,GEMC,2133,33124383.95,1003.0,997.24,1030.0,1019.57,1015.87,1019.75,32607,1015.87,1015.87,1019.57,33124383.95,33124383.95,33124383.95,0,3,SUR,2.49
57,TQBR,2021-10-04,МКПАО ЮМГ,GEMC,2763,38280170.48,1043.5,998.0,1043.5,1003.74,1001.92,1003.74,38207,1001.92,1001.92,1003.74,38280170.48,38280170.48,38280170.48,0,3,SUR,-1.57
58,TQBR,2021-10-05,МКПАО ЮМГ,GEMC,2525,56162138.23,1006.0,988.0,1033.71,1023.15,1011.31,1023.15,55534,1011.31,1011.31,1023.15,56162138.23,56162138.23,56162138.23,0,3,SUR,1.93
59,TQBR,2021-10-06,МКПАО ЮМГ,GEMC,3556,107285627.77,1035.2,1000.0,1070.0,1038.0,1027.97,1038.0,104366,1027.97,1027.97,1038.0,107285627.77,107285627.77,107285627.77,0,3,SUR,1.45
60,TQBR,2021-10-07,МКПАО ЮМГ,GEMC,3683,61234806.68,1038.0,1037.75,1073.01,1051.81,1063.2,1051.81,57595,1063.2,1063.2,1051.81,61234806.68,61234806.68,61234806.68,0,3,SUR,1.33
61,TQBR,2021-10-08,МКПАО ЮМГ,GEMC,1718,14432302.35,1054.0,1038.4,1070.0,1069.95,1066.22,1069.95,13536,1066.22,1066.22,1069.95,14432302.35,14432302.35,14432302.35,0,3,SUR,1.72
62,TQBR,2021-10-11,МКПАО ЮМГ,GEMC,2899,31456367.8,1078.9,1051.2,1089.1,1075.37,1073.77,1076.18,29341,1072.1,1072.1,1075.37,31456367.8,31456367.8,31456367.8,0,3,SUR,0.58
63,TQBR,2021-10-12,МКПАО ЮМГ,GEMC,1975,29605006.12,1082.0,1060.0,1082.5,1071.68,1073.07,1071.68,27589,1073.07,1073.07,1071.68,29605006.12,29605006.12,29605006.12,0,3,SUR,-0.42
64,TQBR,2021-10-13,МКПАО ЮМГ,GEMC,2786,51347705.57,1071.68,1056.11,1100.0,1073.0,1079.75,1073.0,47555,1079.75,1079.75,1073.0,51347705.57,51347705.57,51347705.57,0,3,SUR,0.12
65,TQBR,2021-10-14,МКПАО ЮМГ,GEMC,4502,111000842.64,1079.2,1025.61,1079.2,1035.2,1045.34,1035.2,106186,1045.34,1045.34,1035.2,111000842.64,111000842.64,111000842.64,0,3,SUR,-3.52
66,TQBR,2021-10-15,МКПАО ЮМГ,GEMC,3489,47204680.56,1045.44,1012.46,1052.0,1018.0,1020.18,1018.0,46271,1020.18,1020.18,1018.0,47204680.56,47204680.56,47204680.56,0,3,SUR,-1.66
67,TQBR,2021-10-18,МКПАО ЮМГ,GEMC,2597,48947852.17,1019.21,1018.0,1052.0,1023.98,1031.44,1023.98,47456,1031.44,1031.44,1023.98,48947852.17,48947852.17,48947852.17,0,3,SUR,0.59
68,TQBR,2021-10-19,МКПАО ЮМГ,GEMC,1778,43974122.93,1030.0,1018.0,1051.0,1050.0,1034.22,1050.0,42519,1034.22,1034.22,1050.0,43974122.93,43974122.93,43974122.93,0,3,SUR,2.54
69,TQBR,2021-10-20,МКПАО ЮМГ,GEMC,1754,52230560.73,1055.27,1038.0,1067.43,1063.0,1061.25,1063.0,49216,1061.25,1061.25,1063.0,52230560.73,52230560.73,52230560.73,0,3,SUR,1.24
70,TQBR,2021-10-21,МКПАО ЮМГ,GEMC,1625,42863131.14,1065.0,1027.0,1066.5,1051.0,1050.9,1051.0,40787,1050.9,1050.9,1051.0,42863131.14,42863131.14,42863131.14,0,3,SUR,-1.13
71,TQBR,2021-10-22,МКПАО ЮМГ,GEMC,1260,25461551.43,1060.0,1036.0,1071.95,1042.37,1048.32,1042.37,24288,1048.32,1048.32,1042.37,25461551.43,25461551.43,25461551.43,0,3,SUR,-0.82
72,TQBR,2021-10-25,МКПАО ЮМГ,GEMC,1892,29472353.99,1046.0,1030.0,1060.0,1053.6,1045.19,1053.6,28198,1045.19,1045.19,1053.6,29472353.99,29472353.99,29472353.99,0,3,SUR,1.08
73,TQBR,2021-10-26,МКПАО ЮМГ,GEMC,1601,34833379.2,1055.0,1037.0,1063.76,1054.67,1045.26,1054.67,33325,1045.26,1045.26,1054.67,34833379.2,34833379.2,34833379.2,0,3,SUR,0.1
74,TQBR,2021-10-27,МКПАО ЮМГ,GEMC,1566,29765616.88,1058.2,1033.0,1064.0,1050.45,1044.85,1051.98,28488,1044.85,1044.85,1050.45,29765616.88,29765616.88,29765616.88,0,3,SUR,-0.26
75,TQBR,2021-10-28,МКПАО ЮМГ,GEMC,2072,50212595.17,1053.19,1034.0,1079.0,1054.0,1052.43,1054.0,47711,1052.43,1052.43,1054.0,50212595.17,50212595.17,50212595.17,0,3,SUR,0.19
76,TQBR,2021-10-29,МКПАО ЮМГ,GEMC,1635,43611889.21,1058.0,1043.0,1073.99,1045.0,1055.08,1045.0,41335,1055.08,1055.08,1045.0,43611889.21,43611889.21,43611889.21,0,3,SUR,-0.85
77,TQBR,2021-11-01,МКПАО ЮМГ,GEMC,2670,50648514.8,1056.0,1019.0,1065.0,1035.0,1033.75,1035.0,48996,1033.75,1033.75,1035.0,50648514.8,50648514.8,50648514.8,0,3,SUR,-0.96
78,TQBR,2021-11-02,МКПАО ЮМГ,GEMC,1592,31965440.5,1040.0,1019.0,1044.0,1035.0,1034.85,1035.0,30918,1033.9,1033.9,1035.0,31965440.5,31965440.5,31965440.5,0,3,SUR,0.0
79,TQBR,2021-11-03,МКПАО ЮМГ,GEMC,1106,11031080.45,1035.0,1021.0,1039.95,1028.05,1026.45,1028.05,10747,1026.45,1026.45,1028.05,11031080.45,11031080.45,11031080.45,0,3,SUR,-0.67
80,TQBR,2021-11-05,МКПАО ЮМГ,GEMC,1680,19438083.55,1035.0,1022.5,1048.0,1046.9,1035.7,1046.9,18768,1035.7,1035.7,1046.9,19438083.55,19438083.55,19438083.55,0,3,SUR,1.83
81,TQBR,2021-11-08,МКПАО ЮМГ,GEMC,2270,41704682.7,1046.9,1021.0,1049.55,1035.0,1034.2,1035.0,40326,1034.2,1034.2,1035.0,41704682.7,41704682.7,41704682.7,0,3,SUR,-1.14
82,TQBR,2021-11-09,МКПАО ЮМГ,GEMC,1453,16602392.55,1039.0,1026.5,1042.65,1039.0,1035.6,1039.0,16032,1035.6,1035.6,1039.0,16602392.55,16602392.55,16602392.55,0,3,SUR,0.39
83,TQBR,2021-11-10,МКПАО ЮМГ,GEMC,2578,40581840.05,1035.0,1028.3,1053.9,1045.9,1042.05,1045.9,38945,1042.05,1042.05,1045.9,40581840.05,40581840.05,40581840.05,0,3,SUR,0.66
84,TQBR,2021-11-11,МКПАО ЮМГ,GEMC,3779,58264064.7,1050.0,1035.4,1056.0,1042.0,1046.75,1042.0,55661,1046.75,1046.75,1042.0,58264064.7,58264064.7,58264064.7,0,3,SUR,-0.37
85,TQBR,2021-11-12,МКПАО ЮМГ,GEMC,8841,240867035.85,1050.0,1050.0,1120.0,1110.0,1092.3,1110.0,220515,1092.3,1092.3,1110.0,240867035.85,240867035.85,240867035.85,0,3,SUR,6.53
86,TQBR,2021-11-15,МКПАО ЮМГ,GEMC,5372,192687013.2,1114.2,1099.6,1134.0,1119.9,1112.75,1119.9,173166,1112.75,1112.75,1119.9,192687013.2,192687013.2,192687013.2,0,3,SUR,0.89
87,TQBR,2021-11-16,МКПАО ЮМГ,GEMC,4595,58509228.45,1111.4,1081.25,1139.4,1102.0,1112.95,1102.0,52572,1112.95,1112.95,1102.0,58509228.45,58509228.45,58509228.45,0,3,SUR,-1.6
88,TQBR,2021-11-17,МКПАО ЮМГ,GEMC,2353,43398169.9,1105.05,1101.0,1131.75,1115.0,1112.55,1115.0,39008,1112.55,1112.55,1115.0,43398169.9,43398169.9,43398169.9,0,3,SUR,1.18
89,TQBR,2021-11-18,МКПАО ЮМГ,GEMC,1978,24940894.6,1113.75,1101.05,1124.95,1122.95,1117.0,1122.95,22328,1117.0,1117.0,1122.95,24940894.6,24940894.6,24940894.6,0,3,SUR,0.71
90,TQBR,2021-11-19,МКПАО ЮМГ,GEMC,3088,45956741.6,1122.95,1080.15,1128.95,1105.55,1106.05,1105.55,41550,1106.05,1106.05,1105.55,45956741.6,45956741.6,45956741.6,0,3,SUR,-1.55
91,TQBR,2021-11-22,МКПАО ЮМГ,GEMC,3221,58355283.45,1115.4,1076.1,1125.15,1124.0,1117.3,1124.0,52228,1117.3,1117.3,1124.0,58355283.45,58355283.45,58355283.45,0,3,SUR,1.67
92,TQBR,2021-11-23,МКПАО ЮМГ,GEMC,3240,60312772.25,1123.95,1094.8,1148.4,1137.0,1128.0,1137.0,53469,1128.0,1128.0,1137.0,60312772.25,60312772.25,60312772.25,0,3,SUR,1.16
93,TQBR,2021-11-24,МКПАО ЮМГ,GEMC,3851,116622827.8,1145.6,1137.0,1191.5,1170.0,1155.6,1170.0,100918,1155.6,1155.6,1170.0,116622827.8,116622827.8,116622827.8,0,3,SUR,2.9
94,TQBR,2021-11-25,МКПАО ЮМГ,GEMC,4969,97138805.5,1175.6,1173.0,1200.0,1195.0,1191.9,1195.0,81498,1191.9,1191.9,1195.0,97138805.5,97138805.5,97138805.5,0,3,SUR,2.14
95,TQBR,2021-11-26,МКПАО ЮМГ,GEMC,6568,138242006.6,1200.0,1150.1,1250.05,1198.0,1213.0,1198.0,113969,1213.0,1213.0,1198.0,138242006.6,138242006.6,138242006.6,0,3,SUR,0.25
96,TQBR,2021-11-29,МКПАО ЮМГ,GEMC,7238,146881026.4,1210.0,1189.05,1293.3,1275.0,1264.35,1275.0,116170,1264.35,1264.35,1275.0,146881026.4,146881026.4,146881026.4,0,3,SUR,6.43
97,TQBR,2021-11-30,МКПАО ЮМГ,GEMC,5343,349806780.6,1275.0,1184.85,1325.6,1184.85,1200.35,1184.85,291426,1200.35,1200.35,1184.85,349806780.6,349806780.6,349806780.6,0,3,SUR,-7.07
98,TQBR,2021-12-01,МКПАО ЮМГ,GEMC,12347,214733766.3,1199.0,1095.05,1199.9,1100.0,1129.25,1100.0,190153,1129.25,1129.25,1100.0,214733766.3,214733766.3,214733766.3,0,3,SUR,-7.16
99,TQBR,2021-12-02,МКПАО ЮМГ,GEMC,7394,163354755.1,1114.0,1089.4,1220.35,1145.65,1143.2,1145.65,142893,1143.2,1143.2,1145.65,163354755.1,163354755.1,163354755.1,0,3,SUR,4.15
0,TQBR,2021-12-03,МКПАО ЮМГ,GEMC,3563,50958417.5,1128.35,1110.0,1173.15,1113.05,1127.9,1113.05,45180,1127.9,1127.9,1113.05,50958417.5,50958417.5,50958417.5,0,3,SUR,-2.85
1,TQBR,2021-12-06,МКПАО ЮМГ,GEMC,3264,43424898.3,1126.0,1114.0,1165.75,1129.85,1134.3,1129.85,38284,1134.3,1134.3,1129.85,43424898.3,43424898.3,43424898.3,0,3,SUR,1.51
2,TQBR,2021-12-07,МКПАО ЮМГ,GEMC,3216,79928594.1,1138.0,1117.0,1143.65,1139.1,1130.4,1139.1,70707,1130.4,1130.4,1139.1,79928594.1,79928594.1,79928594.1,0,3,SUR,0.82
3,TQBR,2021-12-08,МКПАО ЮМГ,GEMC,2328,64224108.95,1154.1,1116.05,1154.1,1127.75,1123.65,1127.75,57157,1123.65,1123.65,1127.75,64224108.95,64224108.95,64224108.95,0,3,SUR,-1.0
4,TQBR,2021-12-09,МКПАО ЮМГ,GEMC,2916,64669148.7,1130.0,1120.5,1167.65,1122.0,1138.1,1122.0,56821,1138.1,1138.1,1122.0,64669148.7,64669148.7,64669148.7,0,3,SUR,-0.51
5,TQBR,2021-12-10,МКПАО ЮМГ,GEMC,3196,54439223.25,1122.0,1085.5,1134.15,1092.5,1100.65,1092.5,49460,1100.65,1100.65,1092.5,54439223.25,54439223.25,54439223.25,0,3,SUR,-2.63
6,TQBR,2021-12-13,МКПАО ЮМГ,GEMC,3710,60147801.6,1077.5,1050.1,1117.05,1066.9,1070.85,1066.9,56169,1070.85,1070.85,1066.9,60147801.6,60147801.6,60147801.6,0,3,SUR,-2.34
7,TQBR,2021-12-14,МКПАО ЮМГ,GEMC,3420,51062665.9,1046.0,998.05,1046.0,1026.0,1020.1,1026.0,49840,1024.55,1024.55,1026.0,51062665.9,51062665.9,51062665.9,0,3,SUR,-3.83
8,TQBR,2021-12-15,МКПАО ЮМГ,GEMC,1409,21811333.0,1041.95,1035.5,1081.35,1041.15,1053.35,1041.15,20707,1053.35,1053.35,1041.15,21811333.0,21811333.0,21811333.0,0,3,SUR,1.48
9,TQBR,2021-12-16,МКПАО ЮМГ,GEMC,1359,16255794.9,1055.0,1048.15,1065.55,1049.9,1058.1,1049.9,15363,1058.1,1058.1,1049.9,16255794.9,16255794.9,16255794.9,0,3,SUR,0.84
10,TQBR,2021-12-17,МКПАО ЮМГ,GEMC,1117,12338305.95,1066.4,1025.9,1071.1,1028.8,1047.05,1028.8,11785,1046.95,1046.95,1028.8,12338305.95,12338305.95,12338305.95,0,3,SUR,-2.01
11,TQBR,2021-12-20,МКПАО ЮМГ,GEMC,3601,76062038.95,1029.5,995.55,1053.8,1002.0,1009.9,1002.0,75316,1009.9,1009.9,1002.0,76062038.95,76062038.95,76062038.95,0,3,SUR,-2.6
12,TQBR,2021-12-21,МКПАО ЮМГ,GEMC,4019,82485145.6,1019.7,977.7,1019.7,987.05,992.6,987.05,83099,992.6,992.6,987.05,82485145.6,82485145.6,82485145.6,0,3,SUR,-1.49
13,TQBR,2021-12-22,МКПАО ЮМГ,GEMC,1991,34361436.6,994.0,985.1,1012.1,1010.55,1001.1,1010.55,34323,1001.1,1001.1,1010.55,34361436.6,34361436.6,34361436.6,0,3,SUR,2.38
14,TQBR,2021-12-23,МКПАО ЮМГ,GEMC,1452,14849845.65,1012.15,992.0,1012.15,1002.0,999.05,1002.0,14864,999.05,999.05,1002.0,14849845.65,14849845.65,14849845.65,0,3,SUR,-0.85
15,TQBR,2021-12-24,МКПАО ЮМГ,GEMC,1223,9643164.55,999.0,993.0,1008.9,995.4,997.75,995.15,9665,997.75,997.75,995.4,9643164.55,9643164.55,9643164.55,0,3,SUR,-0.68
16,TQBR,2021-12-27,МКПАО ЮМГ,GEMC,1841,18191975.9,1009.1,995.0,1012.0,999.9,1002.85,999.9,18140,1002.85,1002.85,999.9,18191975.9,18191975.9,18191975.9,0,3,SUR,0.48
17,TQBR,2021-12-28,МКПАО ЮМГ,GEMC,2123,27909430.55,1004.0,995.05,1056.7,1056.7,1013.9,1056.7,27527,1013.9,1013.9,1056.7,27909430.55,27909430.55,27909430.55,0,3,SUR,5.68
18,TQBR,2021-12-29,МКПАО ЮМГ,GEMC,2141,22737100.4,1049.0,1002.75,1049.0,1007.35,1014.1,1007.35,22421,1014.1,1014.1,1007.35,22737100.4,22737100.4,22737100.4,0,3,SUR,-4.67
