,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2015-02-20,Таттел. ао,TTLK,0,0.0,,,,0.151,,,0,,0.1535,,0.0,507660.0,0.0,,3,SUR,
78,TQBR,2015-02-24,Таттел. ао,TTLK,10,53030.0,0.15,0.1485,0.1545,0.1505,0.1515,0.1505,350000,,0.1535,,0.0,514035.0,0.0,,3,SUR,-1.95
79,TQBR,2015-02-25,Таттел. ао,TTLK,15,199730.0,0.1515,0.15,0.1515,0.1515,0.1515,0.1515,1320000,,0.153,,0.0,510910.0,0.0,,3,SUR,0.66
80,TQBR,2015-02-26,Таттел. ао,TTLK,43,341090.0,0.1545,0.149,0.155,0.1515,0.1505,0.1515,2270000,,0.1505,,0.0,522695.0,0.0,,3,SUR,0.0
81,TQBR,2015-02-27,Таттел. ао,TTLK,15,46415.0,0.143,0.143,0.154,0.154,0.1495,0.154,310000,,0.151,,0.0,520160.0,0.0,,3,SUR,1.65
82,TQBR,2015-03-02,Таттел. ао,TTLK,7,46325.0,0.1545,0.154,0.1545,0.1545,0.1545,0.1545,300000,,0.151,,0.0,566485.0,0.0,,3,SUR,0.32
83,TQBR,2015-03-03,Таттел. ао,TTLK,11,21535.0,0.154,0.153,0.1545,0.154,0.154,0.154,140000,,0.151,,0.0,588020.0,0.0,,3,SUR,-0.32
84,TQBR,2015-03-04,Таттел. ао,TTLK,22,150635.0,0.153,0.149,0.155,0.1535,0.152,0.1535,990000,,0.1515,,0.0,507290.0,0.0,,3,SUR,-0.32
85,TQBR,2015-03-05,Таттел. ао,TTLK,31,265555.0,0.1505,0.15,0.1535,0.1535,0.151,0.1535,1760000,,0.152,,0.0,500915.0,0.0,,3,SUR,0.0
86,TQBR,2015-03-06,Таттел. ао,TTLK,46,277705.0,0.152,0.1445,0.152,0.1505,0.1485,0.15,1870000,,0.1495,,0.0,502660.0,0.0,,3,SUR,-2.28
87,TQBR,2015-03-10,Таттел. ао,TTLK,15,101165.0,0.15,0.1495,0.152,0.1505,0.151,0.1505,670000,,0.15,,0.0,573825.0,0.0,,3,SUR,0.33
88,TQBR,2015-03-11,Таттел. ао,TTLK,27,147440.0,0.1505,0.15,0.1535,0.1505,0.152,0.1505,970000,,0.15,,0.0,512630.0,0.0,,3,SUR,0.0
89,TQBR,2015-03-12,Таттел. ао,TTLK,4,24080.0,0.1505,0.1505,0.1505,0.1505,0.1505,0.1505,160000,,0.15,,0.0,508010.0,0.0,,3,SUR,0.0
90,TQBR,2015-03-13,Таттел. ао,TTLK,16,296070.0,0.15,0.148,0.15,0.148,0.148,0.148,2000000,,0.1495,,0.0,500795.0,0.0,,3,SUR,-1.66
91,TQBR,2015-03-16,Таттел. ао,TTLK,17,77440.0,0.147,0.145,0.1525,0.152,0.149,0.152,520000,,0.1495,,0.0,522420.0,0.0,,3,SUR,2.7
92,TQBR,2015-03-17,Таттел. ао,TTLK,18,87845.0,0.149,0.146,0.1505,0.1505,0.149,0.1505,590000,,0.1485,,0.0,506505.0,0.0,,3,SUR,-0.99
93,TQBR,2015-03-18,Таттел. ао,TTLK,44,198640.0,0.1475,0.146,0.1485,0.1475,0.147,0.1475,1350000,,0.148,,0.0,511925.0,0.0,,3,SUR,-1.99
94,TQBR,2015-03-19,Таттел. ао,TTLK,28,69765.0,0.148,0.1465,0.149,0.1465,0.1485,0.1465,470000,,0.148,,0.0,543210.0,0.0,,3,SUR,-0.68
95,TQBR,2015-03-20,Таттел. ао,TTLK,19,75175.0,0.1475,0.146,0.1485,0.1485,0.1475,0.1485,510000,,0.148,,0.0,507395.0,0.0,,3,SUR,1.37
96,TQBR,2015-03-23,Таттел. ао,TTLK,11,19015.0,0.146,0.1445,0.147,0.147,0.1465,0.147,130000,,0.148,,0.0,501455.0,0.0,,3,SUR,-1.01
97,TQBR,2015-03-24,Таттел. ао,TTLK,10,30675.0,0.147,0.1455,0.147,0.146,0.146,0.146,210000,,0.148,,0.0,500875.0,0.0,,3,SUR,-0.68
98,TQBR,2015-03-25,Таттел. ао,TTLK,9,19980.0,0.144,0.1375,0.1455,0.1455,0.1425,0.145,140000,,0.1475,,0.0,501095.0,0.0,,3,SUR,-0.68
99,TQBR,2015-03-26,Таттел. ао,TTLK,15,39225.0,0.1435,0.142,0.1465,0.1455,0.1455,0.1455,270000,,0.147,,0.0,529865.0,0.0,,3,SUR,0.34
0,TQBR,2015-03-27,Таттел. ао,TTLK,30,98360.0,0.144,0.1405,0.145,0.141,0.1425,0.141,690000,,0.146,,0.0,512615.0,0.0,,3,SUR,-3.09
1,TQBR,2015-03-30,Таттел. ао,TTLK,50,875720.0,0.1425,0.14,0.144,0.1415,0.1405,0.1415,6240000,0.1405,0.1405,0.1405,875720.0,875720.0,875720.0,,3,SUR,0.35
2,TQBR,2015-03-31,Таттел. ао,TTLK,18,118150.0,0.1405,0.14,0.1415,0.1415,0.1405,0.1415,840000,,0.1405,,0.0,925015.0,0.0,,3,SUR,0.0
3,TQBR,2015-04-01,Таттел. ао,TTLK,14,47950.0,0.141,0.14,0.1425,0.1425,0.141,0.1425,340000,,0.1405,,0.0,972965.0,0.0,,3,SUR,0.71
4,TQBR,2015-04-02,Таттел. ао,TTLK,23,95895.0,0.141,0.1405,0.1415,0.141,0.141,0.141,680000,,0.1405,,0.0,1068860.0,0.0,,3,SUR,-1.05
5,TQBR,2015-04-03,Таттел. ао,TTLK,16,38190.0,0.1405,0.1405,0.1415,0.1415,0.1415,0.1415,270000,,0.1405,,0.0,1107050.0,0.0,,3,SUR,0.35
6,TQBR,2015-04-06,Таттел. ао,TTLK,18,204595.0,0.1405,0.1405,0.144,0.1425,0.141,0.1425,1450000,,0.141,,0.0,503375.0,0.0,,3,SUR,0.71
7,TQBR,2015-04-07,Таттел. ао,TTLK,45,440145.0,0.1415,0.14,0.1415,0.141,0.14,0.141,3140000,,0.1405,,0.0,505645.0,0.0,,3,SUR,-1.05
8,TQBR,2015-04-08,Таттел. ао,TTLK,7,9870.0,0.141,0.141,0.141,0.141,0.141,0.141,70000,,0.1405,,0.0,500005.0,0.0,,3,SUR,0.0
9,TQBR,2015-04-09,Таттел. ао,TTLK,11,19725.0,0.1405,0.1405,0.1415,0.1415,0.141,0.1415,140000,,0.1405,,0.0,502555.0,0.0,,3,SUR,0.35
10,TQBR,2015-04-10,Таттел. ао,TTLK,4,11305.0,0.141,0.141,0.1415,0.1415,0.1415,0.1415,80000,,0.1405,,0.0,500995.0,0.0,,3,SUR,0.0
11,TQBR,2015-04-13,Таттел. ао,TTLK,40,118805.0,0.141,0.141,0.1415,0.141,0.1415,0.141,840000,,0.1405,,0.0,563310.0,0.0,,3,SUR,-0.35
12,TQBR,2015-04-14,Таттел. ао,TTLK,28,134045.0,0.141,0.14,0.144,0.1405,0.141,0.1405,950000,,0.1405,,0.0,695945.0,0.0,,3,SUR,-0.35
13,TQBR,2015-04-15,Таттел. ао,TTLK,76,189945.0,0.14,0.14,0.1415,0.141,0.1405,0.141,1350000,,0.141,,0.0,500615.0,0.0,,3,SUR,0.36
14,TQBR,2015-04-16,Таттел. ао,TTLK,23,48020.0,0.141,0.141,0.142,0.141,0.141,0.141,340000,,0.141,,0.0,500710.0,0.0,,3,SUR,0.0
15,TQBR,2015-04-17,Таттел. ао,TTLK,13,66240.0,0.141,0.1405,0.1435,0.1415,0.141,0.1415,470000,,0.141,,0.0,501890.0,0.0,,3,SUR,0.35
16,TQBR,2015-04-20,Таттел. ао,TTLK,17,91320.0,0.1415,0.14,0.142,0.1415,0.1405,0.1415,650000,,0.141,,0.0,501415.0,0.0,,3,SUR,0.0
17,TQBR,2015-04-21,Таттел. ао,TTLK,34,60440.0,0.14,0.14,0.1415,0.1415,0.1405,0.1415,430000,,0.141,,0.0,505845.0,0.0,,3,SUR,0.0
18,TQBR,2015-04-22,Таттел. ао,TTLK,14,98080.0,0.141,0.14,0.141,0.1405,0.14,0.1405,700000,,0.1405,,0.0,552645.0,0.0,,3,SUR,-0.71
19,TQBR,2015-04-23,Таттел. ао,TTLK,55,516745.0,0.141,0.1355,0.141,0.137,0.137,0.137,3770000,0.137,0.137,0.137,516745.0,516745.0,516745.0,,3,SUR,-2.49
20,TQBR,2015-04-24,Таттел. ао,TTLK,47,943950.0,0.1355,0.126,0.139,0.135,0.1345,0.135,7010000,0.1345,0.1345,0.1345,943950.0,943950.0,943950.0,,3,SUR,-1.46
21,TQBR,2015-04-27,Таттел. ао,TTLK,49,749975.0,0.1385,0.135,0.142,0.135,0.136,0.135,5520000,0.136,0.136,0.136,749975.0,749975.0,749975.0,,3,SUR,0.0
22,TQBR,2015-04-28,Таттел. ао,TTLK,20,858765.0,0.1365,0.134,0.1365,0.1345,0.135,0.134,6360000,0.135,0.135,0.135,858765.0,858765.0,858765.0,,3,SUR,-0.74
23,TQBR,2015-04-29,Таттел. ао,TTLK,11,96055.0,0.1375,0.136,0.1385,0.136,0.137,0.136,700000,,0.1355,,0.0,549455.0,0.0,,3,SUR,1.49
24,TQBR,2015-04-30,Таттел. ао,TTLK,5,6850.0,0.137,0.137,0.137,0.137,0.137,0.137,50000,,0.1355,,0.0,556305.0,0.0,,3,SUR,0.74
25,TQBR,2015-05-05,Таттел. ао,TTLK,23,75485.0,0.1375,0.134,0.14,0.139,0.137,0.1395,550000,,0.1355,,0.0,631790.0,0.0,,3,SUR,1.82
26,TQBR,2015-05-06,Таттел. ао,TTLK,7,231615.0,0.1395,0.1395,0.14,0.1395,0.1395,0.1395,1660000,,0.1375,,0.0,589385.0,0.0,,3,SUR,0.0
27,TQBR,2015-05-07,Таттел. ао,TTLK,11,381350.0,0.138,0.138,0.139,0.139,0.1385,0.139,2750000,,0.139,,0.0,598970.0,0.0,,3,SUR,-0.36
28,TQBR,2015-05-08,Таттел. ао,TTLK,6,22895.0,0.135,0.134,0.135,0.1345,0.1345,0.134,170000,,0.139,,0.0,621865.0,0.0,,3,SUR,-3.6
29,TQBR,2015-05-12,Таттел. ао,TTLK,84,823730.0,0.135,0.118,0.135,0.13,0.129,0.13,6380000,0.129,0.129,0.129,823730.0,823730.0,823730.0,,3,SUR,-2.99
30,TQBR,2015-05-13,Таттел. ао,TTLK,39,160270.0,0.1285,0.127,0.1325,0.1285,0.128,0.1285,1250000,,0.1295,,0.0,604960.0,0.0,,3,SUR,-1.15
31,TQBR,2015-05-14,Таттел. ао,TTLK,11,36245.0,0.1295,0.128,0.13,0.1295,0.1295,0.1295,280000,,0.1295,,0.0,508605.0,0.0,,3,SUR,0.78
32,TQBR,2015-05-15,Таттел. ао,TTLK,12,121150.0,0.128,0.1255,0.13,0.13,0.1275,0.13,950000,,0.129,,0.0,629755.0,0.0,,3,SUR,0.39
33,TQBR,2015-05-18,Таттел. ао,TTLK,8,28345.0,0.129,0.128,0.1305,0.128,0.129,0.128,220000,,0.129,,0.0,520300.0,0.0,,3,SUR,-1.54
34,TQBR,2015-05-19,Таттел. ао,TTLK,38,164965.0,0.126,0.125,0.1345,0.125,0.127,0.125,1300000,,0.1275,,0.0,500710.0,0.0,,3,SUR,-2.34
35,TQBR,2015-05-20,Таттел. ао,TTLK,32,115810.0,0.1295,0.128,0.131,0.1295,0.13,0.1295,890000,,0.128,,0.0,501030.0,0.0,,3,SUR,3.6
36,TQBR,2015-05-21,Таттел. ао,TTLK,6,38520.0,0.129,0.1265,0.1295,0.1265,0.1285,0.1265,300000,,0.128,,0.0,501150.0,0.0,,3,SUR,-2.32
37,TQBR,2015-05-22,Таттел. ао,TTLK,95,673570.0,0.127,0.119,0.127,0.1225,0.1205,0.1225,5580000,0.1205,0.1205,0.1205,673570.0,673570.0,673570.0,,3,SUR,-3.16
38,TQBR,2015-05-25,Таттел. ао,TTLK,24,67735.0,0.123,0.1205,0.1245,0.123,0.123,0.123,550000,,0.1205,,0.0,627865.0,0.0,,3,SUR,0.41
39,TQBR,2015-05-26,Таттел. ао,TTLK,24,37995.0,0.124,0.124,0.1295,0.1255,0.1265,0.125,300000,,0.121,,0.0,500260.0,0.0,,3,SUR,1.63
40,TQBR,2015-05-27,Таттел. ао,TTLK,6,12635.0,0.1275,0.1255,0.1275,0.1265,0.1265,0.1265,100000,,0.1215,,0.0,512895.0,0.0,,3,SUR,1.2
41,TQBR,2015-05-28,Таттел. ао,TTLK,11,21515.0,0.1285,0.125,0.1285,0.126,0.1265,0.125,170000,,0.1215,,0.0,521210.0,0.0,,3,SUR,-1.19
42,TQBR,2015-05-29,Таттел. ао,TTLK,163,2720550.0,0.124,0.11,0.1285,0.117,0.1135,0.117,24000000,0.1135,0.1135,0.1135,2720550.0,2720550.0,2720550.0,,3,SUR,-6.4
43,TQBR,2015-06-01,Таттел. ао,TTLK,29,203150.0,0.1175,0.116,0.119,0.119,0.119,0.119,1710000,,0.116,,0.0,691965.0,0.0,,3,SUR,1.71
44,TQBR,2015-06-02,Таттел. ао,TTLK,28,158750.0,0.119,0.113,0.119,0.116,0.116,0.116,1370000,,0.116,,0.0,850715.0,0.0,,3,SUR,-2.52
45,TQBR,2015-06-03,Таттел. ао,TTLK,31,85630.0,0.1175,0.116,0.1195,0.116,0.1175,0.116,730000,,0.116,,0.0,936345.0,0.0,,3,SUR,0.0
46,TQBR,2015-06-04,Таттел. ао,TTLK,34,163375.0,0.1165,0.115,0.1175,0.1165,0.1165,0.1165,1400000,,0.117,,0.0,530310.0,0.0,,3,SUR,0.43
47,TQBR,2015-06-05,Таттел. ао,TTLK,41,354230.0,0.1165,0.1145,0.117,0.117,0.1155,0.117,3070000,,0.116,,0.0,501475.0,0.0,,3,SUR,0.43
48,TQBR,2015-06-08,Таттел. ао,TTLK,69,252520.0,0.1175,0.1175,0.125,0.1205,0.12,0.121,2100000,,0.1175,,0.0,520795.0,0.0,,3,SUR,3.42
49,TQBR,2015-06-09,Таттел. ао,TTLK,52,478210.0,0.118,0.115,0.1185,0.117,0.1165,0.117,4100000,,0.117,,0.0,505935.0,0.0,,3,SUR,-3.31
50,TQBR,2015-06-10,Таттел. ао,TTLK,26,66690.0,0.116,0.1135,0.116,0.1155,0.115,0.1155,580000,,0.1165,,0.0,511725.0,0.0,,3,SUR,-1.28
51,TQBR,2015-06-11,Таттел. ао,TTLK,13,25285.0,0.116,0.1145,0.116,0.1155,0.115,0.1155,220000,,0.116,,0.0,501460.0,0.0,,3,SUR,0.0
52,TQBR,2015-06-15,Таттел. ао,TTLK,25,556295.0,0.1165,0.1145,0.1165,0.115,0.115,0.115,4840000,0.115,0.115,0.115,556295.0,556295.0,556295.0,,3,SUR,-0.43
53,TQBR,2015-06-16,Таттел. ао,TTLK,46,97420.0,0.116,0.1155,0.116,0.116,0.116,0.116,840000,,0.115,,0.0,500760.0,0.0,,3,SUR,0.87
54,TQBR,2015-06-17,Таттел. ао,TTLK,39,468500.0,0.116,0.113,0.116,0.115,0.114,0.115,4110000,,0.114,,0.0,500980.0,0.0,,3,SUR,-0.86
55,TQBR,2015-06-18,Таттел. ао,TTLK,15,27255.0,0.116,0.1155,0.1195,0.1155,0.1185,0.1155,230000,,0.114,,0.0,501555.0,0.0,,3,SUR,0.43
56,TQBR,2015-06-19,Таттел. ао,TTLK,34,177335.0,0.1175,0.1155,0.1195,0.1175,0.119,0.1175,1490000,,0.116,,0.0,503060.0,0.0,,3,SUR,1.73
57,TQBR,2015-06-22,Таттел. ао,TTLK,4,9600.0,0.12,0.12,0.12,0.12,0.12,0.12,80000,,0.116,,0.0,506985.0,0.0,,3,SUR,2.13
58,TQBR,2015-06-23,Таттел. ао,TTLK,1,1170.0,0.117,0.117,0.117,0.117,0.117,0.117,10000,,0.116,,0.0,508155.0,0.0,,3,SUR,-2.5
59,TQBR,2015-06-24,Таттел. ао,TTLK,9,70150.0,0.118,0.118,0.12,0.12,0.119,0.12,590000,,0.1165,,0.0,537440.0,0.0,,3,SUR,2.56
60,TQBR,2015-06-25,Таттел. ао,TTLK,0,0.0,,,,0.12,,,0,,0.1165,,0.0,537440.0,0.0,,3,SUR,
61,TQBR,2015-06-26,Таттел. ао,TTLK,2,7140.0,0.119,0.119,0.119,0.119,0.119,0.119,60000,,0.1165,,0.0,544580.0,0.0,,3,SUR,-0.83
62,TQBR,2015-06-29,Таттел. ао,TTLK,11,41835.0,0.119,0.114,0.119,0.1175,0.116,0.118,360000,,0.117,,0.0,507755.0,0.0,,3,SUR,-0.84
63,TQBR,2015-06-30,Таттел. ао,TTLK,2,6960.0,0.116,0.116,0.116,0.116,0.116,0.116,60000,,0.117,,0.0,514715.0,0.0,,3,SUR,-1.69
64,TQBR,2015-07-01,Таттел. ао,TTLK,6,15120.0,0.1165,0.116,0.1165,0.1165,0.1165,0.1165,130000,,0.117,,0.0,529835.0,0.0,,3,SUR,0.43
65,TQBR,2015-07-02,Таттел. ао,TTLK,13,54825.0,0.1165,0.1155,0.1175,0.1175,0.1165,0.1175,470000,,0.1175,,0.0,502620.0,0.0,,3,SUR,0.86
66,TQBR,2015-07-03,Таттел. ао,TTLK,35,208855.0,0.115,0.1135,0.1155,0.1155,0.114,0.1155,1830000,,0.1165,,0.0,520600.0,0.0,,3,SUR,-1.7
67,TQBR,2015-07-06,Таттел. ао,TTLK,0,0.0,,,,0.1155,,,0,,0.1165,,0.0,520600.0,0.0,,3,SUR,
68,TQBR,2015-07-07,Таттел. ао,TTLK,17,112215.0,0.115,0.114,0.115,0.1145,0.1145,0.114,980000,,0.1155,,0.0,502905.0,0.0,,3,SUR,-1.3
69,TQBR,2015-07-08,Таттел. ао,TTLK,5,21665.0,0.114,0.114,0.1145,0.114,0.114,0.114,190000,,0.115,,0.0,502055.0,0.0,,3,SUR,0.0
70,TQBR,2015-07-09,Таттел. ао,TTLK,8,44725.0,0.113,0.113,0.115,0.1145,0.1145,0.1145,390000,,0.1145,,0.0,500275.0,0.0,,3,SUR,0.44
71,TQBR,2015-07-10,Таттел. ао,TTLK,5,28725.0,0.113,0.113,0.115,0.115,0.115,0.115,250000,,0.1145,,0.0,509280.0,0.0,,3,SUR,0.44
72,TQBR,2015-07-13,Таттел. ао,TTLK,10,42325.0,0.115,0.114,0.115,0.1145,0.1145,0.1145,370000,,0.1145,,0.0,501775.0,0.0,,3,SUR,-0.43
73,TQBR,2015-07-14,Таттел. ао,TTLK,43,276725.0,0.1145,0.1105,0.1145,0.1115,0.112,0.1105,2470000,,0.113,,0.0,517215.0,0.0,,3,SUR,-3.49
74,TQBR,2015-07-15,Таттел. ао,TTLK,4,19285.0,0.1125,0.1125,0.1135,0.1135,0.1135,0.1135,170000,,0.113,,0.0,500900.0,0.0,,3,SUR,2.71
75,TQBR,2015-07-16,Таттел. ао,TTLK,19,54870.0,0.114,0.114,0.1145,0.1145,0.1145,0.1145,480000,,0.113,,0.0,511120.0,0.0,,3,SUR,0.88
76,TQBR,2015-07-17,Таттел. ао,TTLK,29,75785.0,0.1145,0.114,0.115,0.115,0.115,0.115,660000,,0.113,,0.0,500005.0,0.0,,3,SUR,0.44
77,TQBR,2015-07-20,Таттел. ао,TTLK,7,50475.0,0.1145,0.1145,0.115,0.1145,0.1145,0.1145,440000,,0.113,,0.0,505675.0,0.0,,3,SUR,-0.43
78,TQBR,2015-07-21,Таттел. ао,TTLK,29,161850.0,0.1145,0.114,0.1165,0.1155,0.1155,0.1155,1400000,,0.114,,0.0,501535.0,0.0,,3,SUR,0.87
79,TQBR,2015-07-22,Таттел. ао,TTLK,8,17325.0,0.1155,0.1155,0.1155,0.1155,0.1155,0.1155,150000,,0.114,,0.0,518860.0,0.0,,3,SUR,0.0
80,TQBR,2015-07-23,Таттел. ао,TTLK,11,35835.0,0.115,0.115,0.116,0.116,0.1155,0.116,310000,,0.1145,,0.0,507725.0,0.0,,3,SUR,0.43
81,TQBR,2015-07-24,Таттел. ао,TTLK,22,84265.0,0.1155,0.115,0.116,0.115,0.1155,0.115,730000,,0.115,,0.0,514055.0,0.0,,3,SUR,-0.86
82,TQBR,2015-07-27,Таттел. ао,TTLK,29,113625.0,0.1155,0.114,0.1185,0.115,0.116,0.115,980000,,0.1155,,0.0,502475.0,0.0,,3,SUR,0.0
83,TQBR,2015-07-28,Таттел. ао,TTLK,9,36875.0,0.115,0.115,0.116,0.115,0.115,0.115,320000,,0.1155,,0.0,500250.0,0.0,,3,SUR,0.0
84,TQBR,2015-07-29,Таттел. ао,TTLK,16,128830.0,0.115,0.115,0.1155,0.1155,0.115,0.1155,1120000,,0.1155,,0.0,547495.0,0.0,,3,SUR,0.43
85,TQBR,2015-07-30,Таттел. ао,TTLK,11,38535.0,0.115,0.115,0.1175,0.117,0.117,0.1175,330000,,0.1155,,0.0,501715.0,0.0,,3,SUR,1.73
86,TQBR,2015-07-31,Таттел. ао,TTLK,15,104615.0,0.115,0.1115,0.1155,0.115,0.1135,0.115,920000,,0.115,,0.0,502115.0,0.0,,3,SUR,-2.13
87,TQBR,2015-08-03,Таттел. ао,TTLK,12,48055.0,0.1175,0.117,0.118,0.117,0.117,0.117,410000,,0.1155,,0.0,500435.0,0.0,,3,SUR,1.74
88,TQBR,2015-08-04,Таттел. ао,TTLK,23,138475.0,0.1185,0.1165,0.119,0.1165,0.1175,0.1165,1180000,,0.1155,,0.0,501135.0,0.0,,3,SUR,-0.43
89,TQBR,2015-08-05,Таттел. ао,TTLK,28,365475.0,0.117,0.1165,0.118,0.1175,0.1175,0.1175,3110000,,0.1175,,0.0,502765.0,0.0,,3,SUR,0.86
90,TQBR,2015-08-06,Таттел. ао,TTLK,17,60220.0,0.1175,0.117,0.119,0.118,0.118,0.118,510000,,0.1175,,0.0,500815.0,0.0,,3,SUR,0.43
91,TQBR,2015-08-07,Таттел. ао,TTLK,12,96405.0,0.118,0.1175,0.118,0.118,0.1175,0.1175,820000,,0.1175,,0.0,509225.0,0.0,,3,SUR,-0.42
92,TQBR,2015-08-10,Таттел. ао,TTLK,45,223255.0,0.118,0.116,0.118,0.1175,0.1175,0.1175,1900000,,0.1175,,0.0,520880.0,0.0,,3,SUR,0.0
93,TQBR,2015-08-11,Таттел. ао,TTLK,57,604970.0,0.1175,0.116,0.118,0.116,0.117,0.116,5160000,0.117,0.117,0.117,604970.0,604970.0,604970.0,,3,SUR,-1.28
94,TQBR,2015-08-12,Таттел. ао,TTLK,16,281775.0,0.1175,0.1175,0.118,0.118,0.118,0.118,2390000,,0.1175,,0.0,521905.0,0.0,,3,SUR,1.72
95,TQBR,2015-08-13,Таттел. ао,TTLK,27,230535.0,0.1195,0.118,0.12,0.1195,0.1195,0.1195,1930000,,0.1185,,0.0,511135.0,0.0,,3,SUR,1.27
96,TQBR,2015-08-14,Таттел. ао,TTLK,25,407520.0,0.121,0.119,0.1215,0.1215,0.1195,0.1215,3410000,,0.1195,,0.0,512830.0,0.0,,3,SUR,1.67
97,TQBR,2015-08-17,Таттел. ао,TTLK,43,163360.0,0.121,0.121,0.1255,0.1225,0.124,0.1225,1320000,,0.1205,,0.0,555160.0,0.0,,3,SUR,0.82
98,TQBR,2015-08-18,Таттел. ао,TTLK,24,117210.0,0.1285,0.121,0.1285,0.1225,0.122,0.1225,960000,,0.121,,0.0,672370.0,0.0,,3,SUR,0.0
99,TQBR,2015-08-19,Таттел. ао,TTLK,43,190260.0,0.122,0.12,0.1225,0.1215,0.121,0.1215,1570000,,0.122,,0.0,505995.0,0.0,,3,SUR,-0.82
0,TQBR,2015-08-20,Таттел. ао,TTLK,18,189970.0,0.124,0.12,0.124,0.123,0.1235,0.123,1540000,,0.122,,0.0,507240.0,0.0,,3,SUR,1.23
1,TQBR,2015-08-21,Таттел. ао,TTLK,18,90600.0,0.1225,0.1205,0.123,0.1225,0.1225,0.1225,740000,,0.1225,,0.0,519955.0,0.0,,3,SUR,-0.41
2,TQBR,2015-08-24,Таттел. ао,TTLK,63,535535.0,0.12,0.117,0.123,0.12,0.1195,0.12,4490000,0.1195,0.1195,0.1195,535535.0,535535.0,535535.0,,3,SUR,-2.04
3,TQBR,2015-08-25,Таттел. ао,TTLK,25,365505.0,0.12,0.12,0.123,0.123,0.122,0.123,2990000,,0.1215,,0.0,509340.0,0.0,,3,SUR,2.5
4,TQBR,2015-08-26,Таттел. ао,TTLK,25,146930.0,0.1215,0.118,0.1225,0.1225,0.1205,0.1225,1220000,,0.122,,0.0,501620.0,0.0,,3,SUR,-0.41
5,TQBR,2015-08-27,Таттел. ао,TTLK,13,32305.0,0.1225,0.122,0.1255,0.1245,0.1245,0.1235,260000,,0.122,,0.0,510865.0,0.0,,3,SUR,0.82
6,TQBR,2015-08-28,Таттел. ао,TTLK,36,640105.0,0.125,0.125,0.1295,0.1285,0.1275,0.1285,5030000,0.1275,0.1275,0.1275,640105.0,640105.0,640105.0,,3,SUR,4.05
7,TQBR,2015-08-31,Таттел. ао,TTLK,4,9015.0,0.1285,0.1285,0.129,0.129,0.129,0.129,70000,0.1275,0.1275,0.1275,649120.0,524400.0,649120.0,,3,SUR,0.39
8,TQBR,2015-09-01,Таттел. ао,TTLK,4,6465.0,0.1295,0.129,0.1295,0.129,0.1295,0.129,50000,0.1275,0.1275,0.1275,655585.0,530865.0,655585.0,,3,SUR,0.0
9,TQBR,2015-09-02,Таттел. ао,TTLK,3,42535.0,0.126,0.125,0.126,0.125,0.125,0.125,340000,,0.127,,0.0,573400.0,0.0,,3,SUR,-3.1
10,TQBR,2015-09-03,Таттел. ао,TTLK,7,12510.0,0.1245,0.124,0.128,0.128,0.125,0.128,100000,,0.127,,0.0,585910.0,0.0,,3,SUR,2.4
11,TQBR,2015-09-04,Таттел. ао,TTLK,59,363450.0,0.1285,0.1285,0.142,0.1325,0.135,0.1325,2690000,,0.1325,,0.0,512150.0,0.0,,3,SUR,3.52
12,TQBR,2015-09-07,Таттел. ао,TTLK,11,35725.0,0.1305,0.1295,0.1355,0.1295,0.132,0.1295,270000,,0.133,,0.0,501800.0,0.0,,3,SUR,-2.26
13,TQBR,2015-09-08,Таттел. ао,TTLK,19,95025.0,0.1295,0.127,0.1305,0.1305,0.1285,0.1305,740000,,0.1335,,0.0,502985.0,0.0,,3,SUR,0.77
14,TQBR,2015-09-09,Таттел. ао,TTLK,5,11685.0,0.13,0.129,0.13,0.13,0.13,0.13,90000,,0.1335,,0.0,500745.0,0.0,,3,SUR,-0.38
15,TQBR,2015-09-10,Таттел. ао,TTLK,20,445705.0,0.13,0.13,0.1325,0.131,0.1305,0.131,3410000,,0.1305,,0.0,500770.0,0.0,,3,SUR,0.77
16,TQBR,2015-09-11,Таттел. ао,TTLK,73,2042035.0,0.13,0.13,0.142,0.137,0.1375,0.137,14860000,0.1375,0.1375,0.1375,2042035.0,2042035.0,2042035.0,,3,SUR,4.58
17,TQBR,2015-09-14,Таттел. ао,TTLK,31,86200.0,0.1395,0.135,0.1425,0.135,0.137,0.135,630000,,0.1415,,0.0,693810.0,0.0,,3,SUR,-1.46
18,TQBR,2015-09-15,Таттел. ао,TTLK,11,110225.0,0.1395,0.139,0.14,0.1395,0.1395,0.1395,790000,,0.141,,0.0,804035.0,0.0,,3,SUR,3.33
19,TQBR,2015-09-16,Таттел. ао,TTLK,18,44335.0,0.139,0.1355,0.14,0.1395,0.1385,0.14,320000,,0.141,,0.0,848370.0,0.0,,3,SUR,0.36
20,TQBR,2015-09-17,Таттел. ао,TTLK,7,34985.0,0.1415,0.1375,0.1415,0.1375,0.1395,0.1375,250000,,0.141,,0.0,883355.0,0.0,,3,SUR,-1.79
