,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
81,TQBR,2014-10-02,Система ао,AFKS,12219,439825831.0,13.5,13.34,14.36,14.1,13.93,14.1,31578300,13.93,13.93,13.93,439755631.0,439755631.0,439755631.0,,3,SUR,3.22
82,TQBR,2014-10-03,Система ао,AFKS,9120,266223747.0,14.25,13.95,15.29,15.2,14.59,15.2,18251500,14.59,14.59,14.59,265307472.0,265307472.0,265307472.0,,3,SUR,7.8
83,TQBR,2014-10-06,Система ао,AFKS,14385,442829798.0,15.3,15.25,16.45,16.05,16.03,16.05,27617500,16.03,16.03,16.03,442644668.0,442644668.0,442644668.0,,3,SUR,5.59
84,TQBR,2014-10-07,Система ао,AFKS,12554,377023827.0,16.2,15.72,16.73,16.1,16.17,16.1,23323300,16.17,16.17,16.17,377007627.0,377007627.0,377007627.0,,3,SUR,0.31
85,TQBR,2014-10-08,Система ао,AFKS,6186,170827159.0,15.99,15.0,15.99,15.3,15.41,15.3,11084600,15.41,15.41,15.41,170787184.0,170787184.0,170787184.0,,3,SUR,-4.97
86,TQBR,2014-10-09,Система ао,AFKS,16121,451356123.0,15.4,13.72,15.8,14.6,14.9,14.6,30298500,14.9,14.9,14.9,451162083.0,451162083.0,451162083.0,,3,SUR,-4.58
87,TQBR,2014-10-10,Система ао,AFKS,15848,437688464.0,14.01,13.02,14.3,13.3,13.6,13.3,32184700,13.6,13.6,13.6,437614211.0,437614211.0,437614211.0,,3,SUR,-8.9
88,TQBR,2014-10-13,Система ао,AFKS,7264,138646997.0,13.46,12.62,13.92,13.65,13.49,13.65,10281000,13.49,13.49,13.49,138432983.0,138432983.0,138432983.0,,3,SUR,2.63
89,TQBR,2014-10-14,Система ао,AFKS,8535,180818298.0,13.52,13.35,15.17,15.0,14.4,15.0,12556300,14.4,14.4,14.4,180818298.0,180818298.0,180818298.0,,3,SUR,9.89
90,TQBR,2014-10-15,Система ао,AFKS,7072,178068906.0,15.09,13.74,15.26,13.85,14.27,13.85,12481000,14.27,14.27,14.27,177981384.0,177981384.0,177981384.0,,3,SUR,-7.67
91,TQBR,2014-10-16,Система ао,AFKS,9288,184255543.0,14.11,13.1,14.14,13.3,13.56,13.3,13589000,13.56,13.56,13.56,184004385.0,184004385.0,184004385.0,,3,SUR,-3.97
92,TQBR,2014-10-17,Система ао,AFKS,14236,389385447.0,13.51,13.41,14.45,14.45,14.14,14.45,27546700,14.14,14.14,14.14,389334109.0,389334109.0,389334109.0,,3,SUR,8.65
93,TQBR,2014-10-20,Система ао,AFKS,9676,231974500.0,14.54,13.79,14.72,14.18,14.05,14.18,16516000,14.05,14.05,14.05,231926518.0,231926518.0,231926518.0,,3,SUR,-1.87
94,TQBR,2014-10-21,Система ао,AFKS,7328,142937196.0,14.19,13.8,14.3,13.89,13.93,13.89,10259200,13.93,13.93,13.93,142908816.0,142908816.0,142908816.0,,3,SUR,-2.05
95,TQBR,2014-10-22,Система ао,AFKS,6251,114177762.0,13.9,13.5,14.14,13.8,13.71,13.8,8329500,13.71,13.71,13.71,113970652.0,113970652.0,113970652.0,,3,SUR,-0.65
96,TQBR,2014-10-23,Система ао,AFKS,11362,206442926.0,13.7,12.53,13.7,13.01,13.08,13.01,15779100,13.08,13.08,13.08,206427856.0,206427856.0,206427856.0,,3,SUR,-5.72
97,TQBR,2014-10-24,Система ао,AFKS,5663,101523800.0,12.95,12.41,13.11,12.5,12.67,12.5,8015500,12.67,12.67,12.67,101351565.0,101351565.0,101351565.0,,3,SUR,-3.92
98,TQBR,2014-10-27,Система ао,AFKS,6485,142811503.0,12.6,12.6,13.46,13.2,13.09,13.2,10905900,13.09,13.09,13.09,142810243.0,142810243.0,142810243.0,,3,SUR,5.6
99,TQBR,2014-10-28,Система ао,AFKS,8707,165665147.0,13.26,13.18,13.93,13.8,13.72,13.8,12078700,13.72,13.72,13.72,165647909.0,165647909.0,165647909.0,,3,SUR,4.55
0,TQBR,2014-10-29,Система ао,AFKS,5767,123592695.0,13.9,13.35,13.94,13.9,13.63,13.9,9067300,13.63,13.63,13.63,123570455.0,123570455.0,123570455.0,,3,SUR,0.72
1,TQBR,2014-10-30,Система ао,AFKS,26749,962563093.0,14.0,13.74,16.25,15.55,15.33,15.55,62776400,15.33,15.33,15.33,962423093.0,962423093.0,962423093.0,,3,SUR,11.87
2,TQBR,2014-10-31,Система ао,AFKS,13511,411997304.0,15.95,15.62,16.75,15.95,16.08,15.95,25622900,16.08,16.08,16.08,411549109.0,411549109.0,411549109.0,,3,SUR,2.57
3,TQBR,2014-11-03,Система ао,AFKS,3172,71645289.0,15.85,15.06,15.9,15.28,15.45,15.28,4636700,15.45,15.45,15.45,71618344.0,71618344.0,71618344.0,,3,SUR,-4.2
4,TQBR,2014-11-05,Система ао,AFKS,4379,89715756.0,15.02,14.81,15.26,15.08,15.09,15.08,5946300,15.09,15.09,15.09,89640656.0,89640656.0,89640656.0,,3,SUR,-1.31
5,TQBR,2014-11-06,Система ао,AFKS,5864,186517747.0,15.33,14.41,15.66,14.55,14.98,14.55,12453000,14.98,14.98,14.98,186500884.0,186500884.0,186500884.0,,3,SUR,-3.51
6,TQBR,2014-11-07,Система ао,AFKS,10098,203310837.0,14.46,11.69,15.0,13.9,14.2,13.9,14321100,14.2,14.2,14.2,203270349.0,203270349.0,203270349.0,,3,SUR,-4.47
7,TQBR,2014-11-10,Система ао,AFKS,5335,99888582.0,13.67,13.67,14.58,14.2,14.3,14.2,6985200,14.3,14.3,14.3,99810663.0,99810663.0,99810663.0,,3,SUR,2.16
8,TQBR,2014-11-11,Система ао,AFKS,7387,179357535.0,14.16,13.17,14.32,13.22,13.68,13.22,13111200,13.68,13.68,13.68,179353287.0,179353287.0,179353287.0,,3,SUR,-6.9
9,TQBR,2014-11-12,Система ао,AFKS,6681,158179524.0,13.24,13.06,13.92,13.7,13.46,13.7,11747700,13.46,13.46,13.46,158172904.0,158172904.0,158172904.0,,3,SUR,3.63
10,TQBR,2014-11-13,Система ао,AFKS,13023,444017498.0,14.1,13.46,14.9,13.57,14.02,13.57,31673400,14.02,14.02,14.02,442682228.0,442682228.0,442682228.0,,3,SUR,-0.95
11,TQBR,2014-11-14,Система ао,AFKS,8800,239219322.0,13.51,13.0,13.94,13.25,13.39,13.25,17863000,13.39,13.39,13.39,238662710.0,238662710.0,238662710.0,,3,SUR,-2.36
12,TQBR,2014-11-17,Система ао,AFKS,4614,105358852.0,13.0,12.57,13.16,12.9,12.81,12.9,8223700,12.81,12.81,12.81,104698452.0,104698452.0,104698452.0,,3,SUR,-2.64
13,TQBR,2014-11-18,Система ао,AFKS,5668,111518997.0,12.9,12.6,13.2,13.2,12.91,13.2,8638100,12.91,12.91,12.91,111413217.0,111413217.0,111413217.0,,3,SUR,2.33
14,TQBR,2014-11-19,Система ао,AFKS,4739,131115711.0,13.1,12.47,13.13,12.92,12.77,12.92,10271400,12.76,12.76,12.76,130957201.0,130957201.0,130957201.0,,3,SUR,-2.12
15,TQBR,2014-11-20,Система ао,AFKS,2780,58385956.0,12.82,12.65,13.2,13.15,12.91,13.15,4523900,12.91,12.91,12.91,58385956.0,58385956.0,58385956.0,,3,SUR,1.78
16,TQBR,2014-11-21,Система ао,AFKS,3625,72708787.0,13.21,12.95,13.33,13.1,13.08,13.1,5560900,13.07,13.07,13.07,72688972.0,72688972.0,72688972.0,,3,SUR,-0.38
17,TQBR,2014-11-24,Система ао,AFKS,2301,49980160.0,13.05,12.85,13.09,12.96,12.95,12.96,3859900,12.95,12.95,12.95,49978855.0,49978855.0,49978855.0,,3,SUR,-1.07
18,TQBR,2014-11-25,Система ао,AFKS,4062,105372493.0,13.0,12.86,13.35,13.35,13.2,13.35,7983200,13.2,13.2,13.2,105368593.0,105368593.0,105368593.0,,3,SUR,3.01
19,TQBR,2014-11-26,Система ао,AFKS,3859,77611498.0,13.33,12.98,13.5,13.3,13.19,13.3,5884100,13.19,13.19,13.19,77572841.0,77572841.0,77572841.0,,3,SUR,-0.37
20,TQBR,2014-11-27,Система ао,AFKS,3564,96137786.0,13.4,13.0,13.4,13.08,13.1,13.08,7338700,13.1,13.1,13.1,96100266.0,96100266.0,96100266.0,,3,SUR,-1.65
21,TQBR,2014-11-28,Система ао,AFKS,5975,131324145.0,13.07,12.57,13.19,12.86,12.9,12.86,10182100,12.9,12.9,12.9,131256181.0,131256181.0,131256181.0,,3,SUR,-1.68
22,TQBR,2014-12-01,Система ао,AFKS,8065,196299536.0,12.8,12.6,12.91,12.78,12.72,12.78,15429800,12.72,12.72,12.72,196222736.0,196222736.0,196222736.0,,3,SUR,-0.62
23,TQBR,2014-12-02,Система ао,AFKS,7203,140087607.0,12.83,12.24,12.87,12.42,12.46,12.42,11245700,12.46,12.46,12.46,140051683.0,140051683.0,140051683.0,,3,SUR,-2.82
24,TQBR,2014-12-03,Система ао,AFKS,13333,249978375.0,12.4,11.02,12.43,11.66,11.77,11.66,21234700,11.77,11.77,11.77,249866775.0,249866775.0,249866775.0,,3,SUR,-6.12
25,TQBR,2014-12-04,Система ао,AFKS,17789,328794308.0,11.7,9.61,11.7,10.1,10.45,10.1,31464400,10.45,10.45,10.45,328637528.0,328637528.0,328637528.0,,3,SUR,-13.38
26,TQBR,2014-12-05,Система ао,AFKS,16017,247375426.0,10.08,8.74,10.18,8.99,9.34,8.99,26498000,9.34,9.34,9.34,247294786.0,247294786.0,247294786.0,,3,SUR,-10.99
27,TQBR,2014-12-08,Система ао,AFKS,18259,272228618.0,9.05,6.9,9.29,7.7,7.93,7.7,34339600,7.93,7.93,7.93,272014133.0,272014133.0,272014133.0,,3,SUR,-14.35
28,TQBR,2014-12-09,Система ао,AFKS,20925,354912204.0,7.8,6.61,7.85,6.8,6.89,6.8,51504800,6.89,6.89,6.89,354848244.0,354848244.0,354848244.0,,3,SUR,-11.69
29,TQBR,2014-12-10,Система ао,AFKS,13431,192799790.0,6.91,6.67,7.34,6.98,7.04,6.98,27377600,7.04,7.04,7.04,192688539.0,192688539.0,192688539.0,,3,SUR,2.65
30,TQBR,2014-12-11,Система ао,AFKS,16475,285312909.0,7.04,6.21,7.5,6.58,6.82,6.58,41821100,6.82,6.82,6.82,285235469.0,285235469.0,285235469.0,,3,SUR,-5.73
31,TQBR,2014-12-12,Система ао,AFKS,12776,148665536.0,6.6,6.12,6.67,6.32,6.39,6.32,23258800,6.39,6.39,6.39,146680916.0,146680916.0,146680916.0,,3,SUR,-3.95
32,TQBR,2014-12-15,Система ао,AFKS,22030,337508152.0,6.34,6.34,7.09,6.65,6.72,6.65,50260900,6.72,6.72,6.72,337396568.0,337396568.0,337396568.0,,3,SUR,5.22
33,TQBR,2014-12-16,Система ао,AFKS,18594,267459773.0,6.68,5.02,6.82,6.01,5.73,6.01,46708700,5.73,5.73,5.73,267323501.0,267323501.0,267323501.0,,3,SUR,-9.62
34,TQBR,2014-12-17,Система ао,AFKS,13267,156604350.0,5.98,5.72,6.9,6.61,6.53,6.61,23976100,6.53,6.53,6.53,156499700.0,156499700.0,156499700.0,,3,SUR,9.98
35,TQBR,2014-12-18,Система ао,AFKS,59111,2664904681.0,7.3,7.3,16.18,13.63,12.38,13.63,215247000,12.41,12.41,12.41,2656930891.0,2656930891.0,2656930891.0,,3,SUR,106.2
36,TQBR,2014-12-19,Система ао,AFKS,43053,1996260280.0,14.7,13.1,18.54,13.82,15.29,13.82,130525900,15.29,15.29,15.29,1995200410.0,1995200410.0,1995200410.0,,3,SUR,1.39
37,TQBR,2014-12-22,Система ао,AFKS,18117,541445093.0,14.75,11.71,15.88,12.29,13.14,12.29,41204300,13.14,13.14,13.14,540810843.0,540810843.0,540810843.0,,3,SUR,-11.07
38,TQBR,2014-12-23,Система ао,AFKS,16183,380639982.0,12.29,10.13,12.4,10.8,10.95,10.8,34763100,10.95,10.95,10.95,380590822.0,380590822.0,380590822.0,,3,SUR,-12.12
39,TQBR,2014-12-24,Система ао,AFKS,23839,735568315.0,10.5,9.98,13.73,12.0,12.03,12.0,61141100,12.03,12.03,12.03,735513715.0,735513715.0,735513715.0,,3,SUR,11.11
40,TQBR,2014-12-25,Система ао,AFKS,10242,291931709.0,12.88,11.54,12.88,12.07,12.0,12.07,24327600,12.0,12.0,12.0,291084205.0,291084205.0,291084205.0,,3,SUR,0.58
41,TQBR,2014-12-26,Система ао,AFKS,4969,125628237.0,12.2,11.3,12.28,11.8,11.83,11.8,10623100,11.83,11.83,11.83,125616037.0,125616037.0,125616037.0,,3,SUR,-2.24
42,TQBR,2014-12-29,Система ао,AFKS,8841,186263132.0,11.8,11.1,11.9,11.43,11.4,11.43,16337900,11.4,11.4,11.4,186185252.0,186185252.0,186185252.0,,3,SUR,-3.14
43,TQBR,2014-12-30,Система ао,AFKS,6583,133499791.0,10.75,10.75,11.84,11.4,11.17,11.4,11954300,11.17,11.17,11.17,133262216.0,133262216.0,133262216.0,,3,SUR,-0.26
44,TQBR,2015-01-05,Система ао,AFKS,7796,198488235.0,11.17,11.15,12.46,12.25,12.01,12.25,16528100,12.01,12.01,12.01,198424566.0,198424566.0,198424566.0,,3,SUR,7.46
45,TQBR,2015-01-06,Система ао,AFKS,3953,134947112.0,11.92,11.9,12.4,12.37,12.21,12.37,11048000,12.22,12.22,12.22,134666992.0,134666992.0,134666992.0,,3,SUR,0.98
46,TQBR,2015-01-08,Система ао,AFKS,8370,264294416.0,12.39,12.38,13.25,12.6,12.83,12.6,20593200,12.83,12.83,12.83,264029270.0,264029270.0,264029270.0,,3,SUR,1.86
47,TQBR,2015-01-09,Система ао,AFKS,4952,131461764.0,12.7,12.1,12.76,12.61,12.39,12.61,10607500,12.39,12.39,12.39,131365244.0,131365244.0,131365244.0,,3,SUR,0.08
48,TQBR,2015-01-12,Система ао,AFKS,4829,123580740.0,12.5,12.11,12.59,12.13,12.27,12.13,10072400,12.27,12.27,12.27,123450740.0,123450740.0,123450740.0,,3,SUR,-3.81
49,TQBR,2015-01-13,Система ао,AFKS,4294,132548968.0,12.13,11.75,12.25,12.25,12.01,12.25,11034800,12.01,12.01,12.01,132517430.0,132517430.0,132517430.0,,3,SUR,0.99
50,TQBR,2015-01-14,Система ао,AFKS,4836,165494057.0,12.2,12.17,12.6,12.6,12.43,12.6,13316400,12.43,12.43,12.43,165419637.0,165419637.0,165419637.0,,3,SUR,2.86
51,TQBR,2015-01-15,Система ао,AFKS,5264,172488964.0,12.65,12.45,12.93,12.54,12.7,12.54,13584500,12.7,12.7,12.7,172461134.0,172461134.0,172461134.0,,3,SUR,-0.48
52,TQBR,2015-01-16,Система ао,AFKS,3674,109118070.0,12.54,12.31,12.68,12.43,12.49,12.43,8734600,12.49,12.49,12.49,109118070.0,109118070.0,109118070.0,,3,SUR,-0.88
53,TQBR,2015-01-19,Система ао,AFKS,3489,96184730.0,12.77,12.26,12.77,12.48,12.54,12.48,7672200,12.54,12.54,12.54,96159190.0,96159190.0,96159190.0,,3,SUR,0.4
54,TQBR,2015-01-20,Система ао,AFKS,2724,79233098.0,12.82,12.26,12.82,12.5,12.47,12.5,6353500,12.47,12.47,12.47,79177972.0,79177972.0,79177972.0,,3,SUR,0.16
55,TQBR,2015-01-21,Система ао,AFKS,4004,133634084.0,12.59,12.43,12.77,12.63,12.59,12.63,10612400,12.59,12.59,12.59,133523292.0,133523292.0,133523292.0,,3,SUR,1.04
56,TQBR,2015-01-22,Система ао,AFKS,17951,779181584.0,12.7,12.63,14.6,13.6,13.74,13.6,56718600,13.74,13.74,13.74,779162534.0,779162534.0,779162534.0,,3,SUR,7.68
57,TQBR,2015-01-23,Система ао,AFKS,7813,367675246.0,13.8,13.5,13.99,13.62,13.71,13.62,26825100,13.71,13.71,13.71,367596586.0,367596586.0,367596586.0,,3,SUR,0.15
58,TQBR,2015-01-26,Система ао,AFKS,4367,180553886.0,13.5,12.81,13.58,12.9,13.05,12.9,13836000,13.05,13.05,13.05,180445886.0,180445886.0,180445886.0,,3,SUR,-5.29
59,TQBR,2015-01-27,Система ао,AFKS,8625,297699138.0,12.3,11.95,13.4,12.72,12.87,12.72,23127200,12.88,12.88,12.88,295835688.0,295835688.0,295835688.0,,3,SUR,-1.4
60,TQBR,2015-01-28,Система ао,AFKS,7081,254390094.0,12.85,12.2,13.16,12.4,12.77,12.4,19919600,12.77,12.77,12.77,254319419.0,254319419.0,254319419.0,,3,SUR,-2.52
61,TQBR,2015-01-29,Система ао,AFKS,7978,251281822.0,12.5,12.22,12.89,12.74,12.58,12.74,19974400,12.58,12.58,12.58,251056822.0,251056822.0,251056822.0,,3,SUR,2.74
62,TQBR,2015-01-30,Система ао,AFKS,6405,303831543.0,12.87,12.54,13.43,13.33,12.85,13.33,23638600,12.85,12.85,12.85,303370797.0,303370797.0,303370797.0,,3,SUR,4.63
63,TQBR,2015-02-02,Система ао,AFKS,9346,447904897.0,13.59,13.21,14.26,14.05,13.87,14.05,32286300,13.87,13.87,13.87,447225397.0,447225397.0,447225397.0,,3,SUR,5.4
64,TQBR,2015-02-03,Система ао,AFKS,19337,882981890.0,14.24,14.1,15.97,15.4,15.09,15.4,58529800,15.09,15.09,15.09,882584594.0,882584594.0,882584594.0,,3,SUR,9.61
65,TQBR,2015-02-04,Система ао,AFKS,16927,835609621.0,15.65,15.1,16.87,16.75,16.2,16.75,51580100,16.2,16.2,16.2,835194896.0,835194896.0,835194896.0,,3,SUR,8.77
66,TQBR,2015-02-05,Система ао,AFKS,18759,872394680.0,16.7,15.75,17.04,16.2,16.29,16.2,53542400,16.29,16.29,16.29,871334230.0,871334230.0,871334230.0,,3,SUR,-3.28
67,TQBR,2015-02-06,Система ао,AFKS,9752,439679913.0,16.4,16.24,16.85,16.5,16.51,16.5,26629800,16.51,16.51,16.51,439619233.0,439619233.0,439619233.0,,3,SUR,1.85
68,TQBR,2015-02-09,Система ао,AFKS,22990,1296436069.0,16.62,16.3,18.87,17.6,17.58,17.6,73765700,17.58,17.58,17.58,1295723071.0,1295723071.0,1295723071.0,,3,SUR,6.67
69,TQBR,2015-02-10,Система ао,AFKS,10957,631961330.0,17.69,17.31,18.2,17.84,17.78,17.84,35542900,17.78,17.78,17.78,631733129.0,631733129.0,631733129.0,,3,SUR,1.36
70,TQBR,2015-02-11,Система ао,AFKS,11666,665795783.0,17.93,17.21,18.39,17.85,17.85,17.85,37292900,17.85,17.85,17.85,665388772.0,665388772.0,665388772.0,,3,SUR,0.06
71,TQBR,2015-02-12,Система ао,AFKS,11794,647665714.0,17.69,17.51,18.41,18.38,18.09,18.38,35793100,18.1,18.1,18.1,646321274.0,646321274.0,646321274.0,,3,SUR,2.97
72,TQBR,2015-02-13,Система ао,AFKS,8012,469201397.0,18.5,18.43,19.18,18.85,18.76,18.85,25005500,18.76,18.76,18.76,468563147.0,468563147.0,468563147.0,,3,SUR,2.56
73,TQBR,2015-02-16,Система ао,AFKS,11070,752677042.0,19.0,18.91,20.24,20.05,19.55,20.05,38490400,19.56,19.56,19.56,752498442.0,752498442.0,752498442.0,,3,SUR,6.37
74,TQBR,2015-02-17,Система ао,AFKS,21483,1195753911.0,20.59,18.81,21.24,19.1,19.9,19.1,60090500,19.9,19.9,19.9,1189224822.0,1189224822.0,1189224822.0,,3,SUR,-4.74
75,TQBR,2015-02-18,Система ао,AFKS,9116,444210207.0,19.0,18.21,19.3,18.82,18.81,18.82,23611600,18.81,18.81,18.81,442458407.0,442458407.0,442458407.0,,3,SUR,-1.47
76,TQBR,2015-02-19,Система ао,AFKS,10763,485204821.0,18.7,17.55,18.8,18.17,17.98,18.17,26988400,17.98,17.98,17.98,484810251.0,484810251.0,484810251.0,,3,SUR,-3.45
77,TQBR,2015-02-20,Система ао,AFKS,5778,249800077.0,18.3,17.71,18.82,18.28,18.2,18.28,13724900,18.2,18.2,18.2,249192517.0,249192517.0,249192517.0,,3,SUR,0.61
78,TQBR,2015-02-24,Система ао,AFKS,8942,379767784.0,17.5,16.92,18.15,17.32,17.61,17.32,21569100,17.61,17.61,17.61,376875034.0,376875034.0,376875034.0,,3,SUR,-5.25
79,TQBR,2015-02-25,Система ао,AFKS,6390,273248459.0,17.34,17.26,17.81,17.71,17.6,17.71,15528000,17.6,17.6,17.6,273225917.0,273225917.0,273225917.0,,3,SUR,2.25
80,TQBR,2015-02-26,Система ао,AFKS,6896,377342925.0,17.89,17.81,18.33,18.03,18.08,18.03,20865300,18.08,18.08,18.08,377310723.0,377310723.0,377310723.0,,3,SUR,1.81
81,TQBR,2015-02-27,Система ао,AFKS,4342,241013795.0,18.01,17.73,18.32,18.32,18.08,18.32,13329400,18.08,18.08,18.08,240459087.0,240459087.0,240459087.0,,3,SUR,1.61
82,TQBR,2015-03-02,Система ао,AFKS,3462,211689951.0,18.3,18.06,18.45,18.12,18.25,18.12,11598500,18.25,18.25,18.25,211424601.0,211424601.0,211424601.0,,3,SUR,-1.09
83,TQBR,2015-03-03,Система ао,AFKS,5824,248276954.0,18.11,17.51,18.15,18.0,18.03,18.0,13770900,18.03,18.03,18.03,248276954.0,248276954.0,248276954.0,,3,SUR,-0.66
84,TQBR,2015-03-04,Система ао,AFKS,4379,199272371.0,18.0,17.51,18.18,17.6,17.86,17.6,11156400,17.86,17.86,17.86,199130171.0,199130171.0,199130171.0,,3,SUR,-2.22
85,TQBR,2015-03-05,Система ао,AFKS,4234,204447052.0,17.63,17.27,17.88,17.41,17.62,17.41,11604400,17.62,17.62,17.62,204411792.0,204411792.0,204411792.0,,3,SUR,-1.08
86,TQBR,2015-03-06,Система ао,AFKS,6274,236077049.0,17.18,16.7,17.4,16.9,16.99,16.9,13899000,16.99,16.99,16.99,236006611.0,236006611.0,236006611.0,,3,SUR,-2.93
87,TQBR,2015-03-10,Система ао,AFKS,9814,442025512.0,16.71,15.55,16.79,15.7,16.03,15.7,27578100,16.03,16.03,16.03,441972040.0,441972040.0,441972040.0,,3,SUR,-7.1
88,TQBR,2015-03-11,Система ао,AFKS,9594,396274629.0,15.89,14.95,15.89,15.06,15.26,15.06,25976100,15.25,15.25,15.25,395305339.0,395305339.0,395305339.0,,3,SUR,-4.08
89,TQBR,2015-03-12,Система ао,AFKS,9619,429749241.0,15.1,14.92,15.9,15.31,15.29,15.31,28107600,15.29,15.29,15.29,429560491.0,429560491.0,429560491.0,,3,SUR,1.66
90,TQBR,2015-03-13,Система ао,AFKS,7395,231859333.0,15.4,14.55,15.48,14.83,14.9,14.83,15556100,14.9,14.9,14.9,231814673.0,231814673.0,231814673.0,,3,SUR,-3.14
91,TQBR,2015-03-16,Система ао,AFKS,5546,167195635.0,14.8,14.28,15.18,14.89,14.85,14.89,11255600,14.85,14.85,14.85,166497075.0,166497075.0,166497075.0,,3,SUR,0.4
92,TQBR,2015-03-17,Система ао,AFKS,11927,660221846.0,15.0,14.85,16.17,16.0,15.46,16.0,42692600,15.46,15.46,15.46,660077846.0,660077846.0,660077846.0,,3,SUR,7.45
93,TQBR,2015-03-18,Система ао,AFKS,13014,821266744.0,16.5,16.01,16.85,16.52,16.53,16.52,49676600,16.53,16.53,16.53,818045944.0,818045944.0,818045944.0,,3,SUR,3.25
94,TQBR,2015-03-19,Система ао,AFKS,8082,680952698.0,17.0,16.23,17.2,16.35,16.62,16.35,40970500,16.62,16.62,16.62,677435398.0,677435398.0,677435398.0,,3,SUR,-1.03
95,TQBR,2015-03-20,Система ао,AFKS,5718,333938334.0,16.33,16.1,16.93,16.6,16.57,16.6,20149700,16.57,16.57,16.57,333825657.0,333825657.0,333825657.0,,3,SUR,1.53
96,TQBR,2015-03-23,Система ао,AFKS,2652,141653488.0,16.84,16.35,16.84,16.59,16.61,16.59,8527600,16.61,16.61,16.61,141495192.0,141495192.0,141495192.0,,3,SUR,-0.06
97,TQBR,2015-03-24,Система ао,AFKS,4268,289685584.0,16.55,16.33,17.1,16.89,16.84,16.89,17202600,16.84,16.84,16.84,289675654.0,289675654.0,289675654.0,,3,SUR,1.81
98,TQBR,2015-03-25,Система ао,AFKS,7408,424865600.0,17.1,16.89,17.6,17.6,17.34,17.6,24498800,17.34,17.34,17.34,424780100.0,424780100.0,424780100.0,,3,SUR,4.2
99,TQBR,2015-03-26,Система ао,AFKS,8196,456788605.0,17.75,16.56,17.8,17.04,17.18,17.04,26591000,17.18,17.18,17.18,456628855.0,456628855.0,456628855.0,,3,SUR,-3.18
0,TQBR,2015-03-27,Система ао,AFKS,5337,164362075.0,17.04,16.62,17.3,17.3,16.94,17.3,9700300,16.94,16.94,16.94,164362075.0,164362075.0,164362075.0,,3,SUR,1.53
1,TQBR,2015-03-30,Система ао,AFKS,3340,234318414.0,17.21,17.08,17.47,17.4,17.3,17.4,13542700,17.3,17.3,17.3,234108452.0,234108452.0,234108452.0,,3,SUR,0.58
2,TQBR,2015-03-31,Система ао,AFKS,6680,315719913.0,17.37,17.1,17.93,17.9,17.58,17.9,17961200,17.58,17.58,17.58,315539265.0,315539265.0,315539265.0,,3,SUR,2.87
3,TQBR,2015-04-01,Система ао,AFKS,4198,225731019.0,17.9,17.52,18.02,17.75,17.84,17.75,12653600,17.84,17.84,17.84,225274569.0,225274569.0,225274569.0,,3,SUR,-0.84
4,TQBR,2015-04-02,Система ао,AFKS,7316,370618008.0,17.75,17.12,18.0,17.85,17.61,17.85,21043800,17.61,17.61,17.61,370099708.0,370099708.0,370099708.0,,3,SUR,0.56
5,TQBR,2015-04-03,Система ао,AFKS,2256,108371632.0,17.95,17.5,17.95,17.65,17.73,17.65,6113700,17.73,17.73,17.73,108368042.0,108368042.0,108368042.0,,3,SUR,-1.12
6,TQBR,2015-04-06,Система ао,AFKS,5154,121211968.0,17.75,17.45,17.83,17.7,17.61,17.7,6882900,17.61,17.61,17.61,121089493.0,121089493.0,121089493.0,,3,SUR,0.28
7,TQBR,2015-04-07,Система ао,AFKS,5688,246325740.0,17.47,16.77,17.78,17.23,17.36,17.23,14192400,17.36,17.36,17.36,246203450.0,246203450.0,246203450.0,,3,SUR,-2.66
8,TQBR,2015-04-08,Система ао,AFKS,7032,282847157.0,17.2,16.52,17.25,16.61,16.77,16.61,16864900,16.77,16.77,16.77,282826517.0,282826517.0,282826517.0,,3,SUR,-3.6
9,TQBR,2015-04-09,Система ао,AFKS,12066,357687526.0,16.5,16.1,16.75,16.3,16.34,16.3,21894200,16.34,16.34,16.34,357085276.0,357085276.0,357085276.0,,3,SUR,-1.87
10,TQBR,2015-04-10,Система ао,AFKS,5522,181477791.0,17.0,16.11,17.0,16.72,16.4,16.72,11066900,16.4,16.4,16.4,181476091.0,181476091.0,181476091.0,,3,SUR,2.58
11,TQBR,2015-04-13,Система ао,AFKS,5798,172251937.0,16.71,16.54,16.99,16.68,16.81,16.68,10249300,16.81,16.81,16.81,172083166.0,172083166.0,172083166.0,,3,SUR,-0.24
12,TQBR,2015-04-14,Система ао,AFKS,4223,137740158.0,16.7,16.15,16.72,16.37,16.41,16.37,8394000,16.41,16.41,16.41,137601548.0,137601548.0,137601548.0,,3,SUR,-1.86
13,TQBR,2015-04-15,Система ао,AFKS,7906,303570348.0,16.4,16.37,17.15,17.12,16.81,17.12,18057600,16.81,16.81,16.81,303485068.0,303485068.0,303485068.0,,3,SUR,4.58
14,TQBR,2015-04-16,Система ао,AFKS,10058,358697223.0,17.2,16.89,17.5,17.25,17.18,17.25,20880800,17.18,17.18,17.18,358590583.0,358590583.0,358590583.0,,3,SUR,0.76
