,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
45,TQBR,2015-01-06,Башнефт ап,BANEP,455,8554232.0,928.0,921.0,938.0,926.0,930.0,926.0,9201,930.0,930.0,930.0,8554232.0,8554232.0,8554232.0,,3,SUR,-0.96
46,TQBR,2015-01-08,Башнефт ап,BANEP,1648,70408823.0,927.0,925.0,965.0,956.0,948.0,956.0,74265,948.0,948.0,948.0,70408823.0,70408823.0,70408823.0,,3,SUR,3.24
47,TQBR,2015-01-09,Башнефт ап,BANEP,1265,45427483.0,956.0,925.0,967.0,938.0,948.0,938.0,47926,948.0,948.0,948.0,45426527.0,45426527.0,45426527.0,,3,SUR,-1.88
48,TQBR,2015-01-12,Башнефт ап,BANEP,1044,19906393.0,934.0,922.0,942.0,934.0,936.0,935.0,21278,936.0,936.0,936.0,19905459.0,19905459.0,19905459.0,,3,SUR,-0.32
49,TQBR,2015-01-13,Башнефт ап,BANEP,1118,39765261.0,935.0,921.0,938.0,929.0,929.0,929.0,42787,929.0,929.0,929.0,39765261.0,39765261.0,39765261.0,,3,SUR,-0.64
50,TQBR,2015-01-14,Башнефт ап,BANEP,631,30907137.0,930.0,928.0,943.0,940.0,935.0,940.0,33051,935.0,935.0,935.0,30902487.0,30902487.0,30902487.0,,3,SUR,1.18
51,TQBR,2015-01-15,Башнефт ап,BANEP,2515,136248775.0,967.0,946.0,979.0,969.0,963.0,969.0,141557,962.0,962.0,962.0,136210095.0,136210095.0,136210095.0,,3,SUR,3.09
52,TQBR,2015-01-16,Башнефт ап,BANEP,1751,114055790.0,970.0,954.0,999.0,986.0,981.0,986.0,116282,981.0,981.0,981.0,114049970.0,114049970.0,114049970.0,,3,SUR,1.75
53,TQBR,2015-01-19,Башнефт ап,BANEP,3251,188350799.0,968.0,968.0,1046.0,1025.0,1016.0,1025.0,185341,1016.0,1016.0,1016.0,188349831.0,188349831.0,188349831.0,,3,SUR,3.96
54,TQBR,2015-01-20,Башнефт ап,BANEP,1105,57587513.0,1066.0,1010.0,1066.0,1030.0,1030.0,1030.0,55927,1030.0,1030.0,1030.0,57584315.0,57584315.0,57584315.0,,3,SUR,0.49
55,TQBR,2015-01-21,Башнефт ап,BANEP,1721,64090651.0,1015.0,1015.0,1075.0,1064.0,1047.0,1064.0,61233,1047.0,1047.0,1047.0,64088621.0,64088621.0,64088621.0,,3,SUR,3.3
56,TQBR,2015-01-22,Башнефт ап,BANEP,2510,149051611.0,1070.0,1070.0,1144.0,1143.0,1108.0,1143.0,134489,1108.0,1108.0,1108.0,149051611.0,149051611.0,149051611.0,,3,SUR,7.42
57,TQBR,2015-01-23,Башнефт ап,BANEP,3023,146586845.0,1150.0,1131.0,1185.0,1152.0,1160.0,1152.0,126359,1160.0,1160.0,1160.0,146429295.0,146429295.0,146429295.0,,3,SUR,0.79
58,TQBR,2015-01-26,Башнефт ап,BANEP,1991,149621087.0,1140.0,1101.0,1164.0,1109.0,1126.0,1109.0,132918,1126.0,1126.0,1126.0,149517347.0,149517347.0,149517347.0,,3,SUR,-3.73
59,TQBR,2015-01-27,Башнефт ап,BANEP,1705,92217589.0,1089.0,1051.0,1140.0,1123.0,1119.0,1123.0,82388,1119.0,1119.0,1119.0,92176207.0,92176207.0,92176207.0,,3,SUR,1.26
60,TQBR,2015-01-28,Башнефт ап,BANEP,1764,89749755.0,1126.0,1123.0,1165.0,1131.0,1147.0,1140.0,78224,1147.0,1147.0,1147.0,89744125.0,89744125.0,89744125.0,,3,SUR,1.51
61,TQBR,2015-01-29,Башнефт ап,BANEP,1028,38871984.0,1140.0,1113.0,1147.0,1130.0,1130.0,1133.0,34413,1128.0,1128.0,1128.0,33165144.0,33165144.0,33165144.0,,3,SUR,-0.61
62,TQBR,2015-01-30,Башнефт ап,BANEP,3111,132101229.0,1133.0,1123.0,1238.0,1238.0,1171.0,1238.0,112782,1171.0,1171.0,1171.0,132098963.0,132098963.0,132098963.0,,3,SUR,9.27
63,TQBR,2015-02-02,Башнефт ап,BANEP,2871,136317821.0,1250.0,1191.0,1294.0,1215.0,1249.0,1215.0,109154,1249.0,1249.0,1249.0,136096571.0,136096571.0,136096571.0,,3,SUR,-1.86
64,TQBR,2015-02-03,Башнефт ап,BANEP,1683,78067769.0,1243.0,1232.0,1279.0,1262.0,1262.0,1262.0,61871,1262.0,1262.0,1262.0,78067769.0,78067769.0,78067769.0,,3,SUR,3.87
65,TQBR,2015-02-04,Башнефт ап,BANEP,1285,154366401.0,1255.0,1255.0,1295.0,1280.0,1287.0,1280.0,119919,1287.0,1287.0,1287.0,154360126.0,154360126.0,154360126.0,,3,SUR,1.43
66,TQBR,2015-02-05,Башнефт ап,BANEP,1554,162191552.0,1276.0,1245.0,1276.0,1256.0,1256.0,1256.0,129153,1256.0,1256.0,1256.0,162145616.0,162145616.0,162145616.0,,3,SUR,-1.88
67,TQBR,2015-02-06,Башнефт ап,BANEP,2805,163539849.0,1284.0,1249.0,1291.0,1255.0,1273.0,1255.0,128465,1273.0,1273.0,1273.0,163509033.0,163509033.0,163509033.0,,3,SUR,-0.08
68,TQBR,2015-02-09,Башнефт ап,BANEP,2938,130339731.0,1260.0,1233.0,1280.0,1250.0,1257.0,1250.0,103698,1257.0,1257.0,1257.0,130266651.0,130266651.0,130266651.0,,3,SUR,-0.4
69,TQBR,2015-02-10,Башнефт ап,BANEP,1870,52030213.0,1246.0,1246.0,1275.0,1265.0,1264.0,1265.0,41163,1264.0,1264.0,1264.0,52030213.0,52030213.0,52030213.0,,3,SUR,1.2
70,TQBR,2015-02-11,Башнефт ап,BANEP,1642,65561195.0,1270.0,1261.0,1280.0,1265.0,1268.0,1265.0,51704,1268.0,1268.0,1268.0,65561195.0,65561195.0,65561195.0,,3,SUR,0.0
71,TQBR,2015-02-12,Башнефт ап,BANEP,1407,35076522.0,1274.0,1260.0,1280.0,1272.0,1270.0,1272.0,27622,1270.0,1270.0,1270.0,35076522.0,35076522.0,35076522.0,,3,SUR,0.55
72,TQBR,2015-02-13,Башнефт ап,BANEP,1456,86317787.0,1277.0,1271.0,1299.0,1296.0,1281.0,1296.0,67359,1281.0,1281.0,1281.0,86296078.0,86296078.0,86296078.0,,3,SUR,1.89
73,TQBR,2015-02-16,Башнефт ап,BANEP,1026,41515613.0,1300.0,1288.0,1315.0,1296.0,1299.0,1296.0,31967,1299.0,1299.0,1299.0,41457113.0,41457113.0,41457113.0,,3,SUR,0.0
74,TQBR,2015-02-17,Башнефт ап,BANEP,1281,49303971.0,1300.0,1251.0,1306.0,1261.0,1284.0,1261.0,38384,1284.0,1284.0,1284.0,49173971.0,49173971.0,49173971.0,,3,SUR,-2.7
75,TQBR,2015-02-18,Башнефт ап,BANEP,852,23506059.0,1265.0,1243.0,1274.0,1249.0,1259.0,1249.0,18664,1259.0,1259.0,1259.0,23504794.0,23504794.0,23504794.0,,3,SUR,-0.95
76,TQBR,2015-02-19,Башнефт ап,BANEP,1365,32870869.0,1245.0,1208.0,1250.0,1227.0,1226.0,1227.0,26815,1226.0,1226.0,1226.0,32870869.0,32870869.0,32870869.0,,3,SUR,-1.76
77,TQBR,2015-02-20,Башнефт ап,BANEP,597,12845280.0,1235.0,1220.0,1245.0,1240.0,1233.0,1240.0,10420,1233.0,1233.0,1233.0,12845280.0,12845280.0,12845280.0,,3,SUR,1.06
78,TQBR,2015-02-24,Башнефт ап,BANEP,709,13013120.0,1220.0,1212.0,1230.0,1222.0,1223.0,1222.0,10641,1223.0,1223.0,1223.0,12805720.0,12805720.0,12805720.0,,3,SUR,-1.45
79,TQBR,2015-02-25,Башнефт ап,BANEP,1208,21334449.0,1224.0,1175.0,1230.0,1209.0,1202.0,1209.0,17753,1202.0,1202.0,1202.0,21334449.0,21334449.0,21334449.0,,3,SUR,-1.06
80,TQBR,2015-02-26,Башнефт ап,BANEP,906,50877037.0,1207.0,1207.0,1256.0,1242.0,1233.0,1242.0,41265,1233.0,1233.0,1233.0,50846862.0,50846862.0,50846862.0,,3,SUR,2.73
81,TQBR,2015-02-27,Башнефт ап,BANEP,1119,64051551.0,1245.0,1210.0,1254.0,1245.0,1232.0,1245.0,51984,1232.0,1232.0,1232.0,64051551.0,64051551.0,64051551.0,,3,SUR,0.24
82,TQBR,2015-03-02,Башнефт ап,BANEP,727,20982372.0,1236.0,1228.0,1251.0,1235.0,1242.0,1235.0,16890,1242.0,1242.0,1242.0,20982372.0,20982372.0,20982372.0,,3,SUR,-0.8
83,TQBR,2015-03-03,Башнефт ап,BANEP,1228,21665818.0,1235.0,1221.0,1250.0,1249.0,1239.0,1249.0,17493,1239.0,1239.0,1239.0,21665818.0,21665818.0,21665818.0,,3,SUR,1.13
84,TQBR,2015-03-04,Башнефт ап,BANEP,892,30601454.0,1251.0,1220.0,1264.0,1229.0,1241.0,1229.0,24652,1241.0,1241.0,1241.0,30581438.0,30581438.0,30581438.0,,3,SUR,-1.6
85,TQBR,2015-03-05,Башнефт ап,BANEP,1964,83536533.0,1234.0,1234.0,1295.0,1287.0,1267.0,1287.0,65954,1267.0,1267.0,1267.0,83536533.0,83536533.0,83536533.0,,3,SUR,4.72
86,TQBR,2015-03-06,Башнефт ап,BANEP,1098,50381619.0,1287.0,1265.0,1303.0,1294.0,1284.0,1294.0,39227,1284.0,1284.0,1284.0,50376471.0,50376471.0,50376471.0,,3,SUR,0.54
87,TQBR,2015-03-10,Башнефт ап,BANEP,966,32550926.0,1287.0,1265.0,1295.0,1270.0,1277.0,1270.0,25498,1277.0,1277.0,1277.0,32550926.0,32550926.0,32550926.0,,3,SUR,-1.85
88,TQBR,2015-03-11,Башнефт ап,BANEP,1307,94619622.0,1270.0,1200.0,1274.0,1247.0,1242.0,1247.0,76155,1242.0,1242.0,1242.0,94619622.0,94619622.0,94619622.0,,3,SUR,-1.81
89,TQBR,2015-03-12,Башнефт ап,BANEP,833,68763171.0,1250.0,1234.0,1272.0,1255.0,1251.0,1255.0,54948,1251.0,1251.0,1251.0,68513171.0,68513171.0,68513171.0,,3,SUR,0.64
90,TQBR,2015-03-13,Башнефт ап,BANEP,1048,73745046.0,1260.0,1233.0,1260.0,1240.0,1247.0,1240.0,59122,1247.0,1247.0,1247.0,73745046.0,73745046.0,73745046.0,,3,SUR,-1.2
91,TQBR,2015-03-16,Башнефт ап,BANEP,935,37392114.0,1240.0,1219.0,1262.0,1239.0,1245.0,1239.0,30031,1245.0,1245.0,1245.0,37392114.0,37392114.0,37392114.0,,3,SUR,-0.08
92,TQBR,2015-03-17,Башнефт ап,BANEP,1455,23338641.0,1243.0,1227.0,1258.0,1250.0,1242.0,1250.0,18784,1242.0,1242.0,1242.0,23333669.0,23333669.0,23333669.0,,3,SUR,0.89
93,TQBR,2015-03-18,Башнефт ап,BANEP,2554,61862282.0,1246.0,1240.0,1314.0,1314.0,1281.0,1314.0,48291,1281.0,1281.0,1281.0,61862282.0,61862282.0,61862282.0,,3,SUR,5.12
94,TQBR,2015-03-19,Башнефт ап,BANEP,2240,58242729.0,1321.0,1271.0,1330.0,1290.0,1297.0,1290.0,44900,1297.0,1297.0,1297.0,58053826.0,58053826.0,58053826.0,,3,SUR,-1.83
95,TQBR,2015-03-20,Башнефт ап,BANEP,9011,309139655.0,1285.0,1277.0,1405.0,1383.0,1351.0,1383.0,228771,1351.0,1351.0,1351.0,309138370.0,309138370.0,309138370.0,,3,SUR,7.21
96,TQBR,2015-03-23,Башнефт ап,BANEP,1131,78566282.0,1383.0,1339.0,1399.0,1356.0,1357.0,1356.0,57879,1357.0,1357.0,1357.0,78559367.0,78559367.0,78559367.0,,3,SUR,-1.95
97,TQBR,2015-03-24,Башнефт ап,BANEP,674,15935200.0,1356.0,1314.0,1361.0,1319.0,1330.0,1319.0,11982,1330.0,1330.0,1330.0,15935200.0,15935200.0,15935200.0,,3,SUR,-2.73
98,TQBR,2015-03-25,Башнефт ап,BANEP,2484,60644451.0,1317.0,1250.0,1329.0,1274.0,1275.0,1274.0,47552,1275.0,1275.0,1275.0,60644451.0,60644451.0,60644451.0,,3,SUR,-3.41
99,TQBR,2015-03-26,Башнефт ап,BANEP,7300,184401459.0,1280.0,1240.0,1349.0,1340.0,1295.0,1340.0,142348,1295.0,1295.0,1295.0,184396339.0,184396339.0,184396339.0,,3,SUR,5.18
0,TQBR,2015-03-27,Башнефт ап,BANEP,3568,90900152.0,1348.0,1301.0,1351.0,1316.0,1316.0,1316.0,69097,1316.0,1316.0,1316.0,90879932.0,90879932.0,90879932.0,,3,SUR,-1.79
1,TQBR,2015-03-30,Башнефт ап,BANEP,3619,86506344.0,1365.0,1308.0,1365.0,1330.0,1326.0,1330.0,65227,1326.0,1326.0,1326.0,86492694.0,86492694.0,86492694.0,,3,SUR,1.06
2,TQBR,2015-03-31,Башнефт ап,BANEP,2176,64366236.0,1331.0,1315.0,1365.0,1340.0,1340.0,1340.0,48034,1340.0,1340.0,1340.0,64366236.0,64366236.0,64366236.0,,3,SUR,0.75
3,TQBR,2015-04-01,Башнефт ап,BANEP,550,24382544.0,1341.0,1334.0,1367.0,1355.0,1355.0,1358.0,17989,1355.0,1355.0,1355.0,24382544.0,24382544.0,24382544.0,,3,SUR,1.34
4,TQBR,2015-04-02,Башнефт ап,BANEP,1572,36215298.0,1350.0,1333.0,1358.0,1344.0,1342.0,1344.0,26978,1342.0,1342.0,1342.0,36205848.0,36205848.0,36205848.0,,3,SUR,-1.03
5,TQBR,2015-04-03,Башнефт ап,BANEP,796,24574989.0,1333.0,1310.0,1341.0,1313.0,1322.0,1313.0,18583,1322.0,1322.0,1322.0,24561659.0,24561659.0,24561659.0,,3,SUR,-2.31
6,TQBR,2015-04-06,Башнефт ап,BANEP,643,20974258.0,1318.0,1318.0,1339.0,1326.0,1328.0,1326.0,15789,1328.0,1328.0,1328.0,20974258.0,20974258.0,20974258.0,,3,SUR,0.99
7,TQBR,2015-04-07,Башнефт ап,BANEP,1449,44317153.0,1328.0,1322.0,1375.0,1357.0,1352.0,1357.0,32784,1352.0,1352.0,1352.0,44317153.0,44317153.0,44317153.0,,3,SUR,2.34
8,TQBR,2015-04-08,Башнефт ап,BANEP,2434,95041341.0,1357.0,1331.0,1365.0,1338.0,1349.0,1338.0,70473,1349.0,1349.0,1349.0,95041341.0,95041341.0,95041341.0,,3,SUR,-1.4
9,TQBR,2015-04-09,Башнефт ап,BANEP,2125,93944701.0,1338.0,1325.0,1382.0,1332.0,1358.0,1332.0,69202,1358.0,1358.0,1358.0,93944701.0,93944701.0,93944701.0,,3,SUR,-0.45
10,TQBR,2015-04-10,Башнефт ап,BANEP,2111,52189164.0,1372.0,1330.0,1372.0,1342.0,1337.0,1342.0,39042,1337.0,1337.0,1337.0,52182304.0,52182304.0,52182304.0,,3,SUR,0.75
11,TQBR,2015-04-13,Башнефт ап,BANEP,2617,67978652.0,1350.0,1350.0,1379.0,1379.0,1368.0,1379.0,49698,1368.0,1368.0,1368.0,67928702.0,67928702.0,67928702.0,,3,SUR,2.76
12,TQBR,2015-04-14,Башнефт ап,BANEP,1467,70564721.0,1380.0,1370.0,1415.0,1415.0,1392.0,1415.0,50703,1392.0,1392.0,1392.0,70517801.0,70517801.0,70517801.0,,3,SUR,2.61
13,TQBR,2015-04-15,Башнефт ап,BANEP,2076,152425739.0,1414.0,1398.0,1480.0,1460.0,1442.0,1460.0,105692,1442.0,1442.0,1442.0,152305549.0,152305549.0,152305549.0,,3,SUR,3.18
14,TQBR,2015-04-16,Башнефт ап,BANEP,1314,47230779.0,1460.0,1443.0,1469.0,1452.0,1457.0,1452.0,32422,1457.0,1457.0,1457.0,47223479.0,47223479.0,47223479.0,,3,SUR,-0.55
15,TQBR,2015-04-17,Башнефт ап,BANEP,4456,89441511.0,1451.0,1400.0,1452.0,1440.0,1423.0,1440.0,62847,1423.0,1423.0,1423.0,89441511.0,89441511.0,89441511.0,,3,SUR,-0.83
16,TQBR,2015-04-20,Башнефт ап,BANEP,1991,191810167.0,1446.0,1435.0,1530.0,1503.0,1495.0,1503.0,128315,1495.0,1495.0,1495.0,191800045.0,191800045.0,191800045.0,,3,SUR,4.38
17,TQBR,2015-04-21,Башнефт ап,BANEP,1479,107288132.0,1497.0,1468.0,1536.0,1520.0,1507.0,1520.0,71202,1507.0,1507.0,1507.0,107288132.0,107288132.0,107288132.0,,3,SUR,1.13
18,TQBR,2015-04-22,Башнефт ап,BANEP,722,27851185.0,1635.0,1486.0,1635.0,1521.0,1522.0,1521.0,18302,1522.0,1522.0,1522.0,27834835.0,27834835.0,27834835.0,,3,SUR,0.07
19,TQBR,2015-04-23,Башнефт ап,BANEP,1223,145936970.0,1566.0,1491.0,1566.0,1525.0,1521.0,1525.0,95951,1521.0,1521.0,1521.0,145932272.0,145932272.0,145932272.0,,3,SUR,0.26
20,TQBR,2015-04-24,Башнефт ап,BANEP,847,55634395.0,1475.0,1475.0,1545.0,1532.0,1531.0,1532.0,36330,1531.0,1531.0,1531.0,55628495.0,55628495.0,55628495.0,,3,SUR,0.46
21,TQBR,2015-04-27,Башнефт ап,BANEP,711,22790422.0,1487.0,1487.0,1542.0,1506.0,1530.0,1506.0,14899,1530.0,1530.0,1530.0,22784474.0,22784474.0,22784474.0,,3,SUR,-1.7
22,TQBR,2015-04-28,Башнефт ап,BANEP,1326,55652080.0,1510.0,1469.0,1541.0,1540.0,1515.0,1540.0,36737,1515.0,1515.0,1515.0,55652080.0,55652080.0,55652080.0,,3,SUR,2.26
23,TQBR,2015-04-29,Башнефт ап,BANEP,1514,105545223.0,1540.0,1535.0,1610.0,1592.0,1572.0,1592.0,67126,1572.0,1572.0,1572.0,105437423.0,105437423.0,105437423.0,,3,SUR,3.38
24,TQBR,2015-04-30,Башнефт ап,BANEP,2491,93322366.0,1588.0,1575.0,1708.0,1708.0,1638.0,1708.0,56987,1638.0,1638.0,1638.0,93322366.0,93322366.0,93322366.0,,3,SUR,7.29
25,TQBR,2015-05-05,Башнефт ап,BANEP,1899,96242747.0,1673.0,1650.0,1732.0,1727.0,1700.0,1727.0,56616,1700.0,1700.0,1700.0,96202595.0,96202595.0,96202595.0,,3,SUR,1.11
26,TQBR,2015-05-06,Башнефт ап,BANEP,2041,142815590.0,1715.0,1682.0,1764.0,1687.0,1727.0,1687.0,82702,1727.0,1727.0,1727.0,142798440.0,142798440.0,142798440.0,,3,SUR,-2.32
27,TQBR,2015-05-07,Башнефт ап,BANEP,1584,74380046.0,1687.0,1620.0,1691.0,1620.0,1654.0,1620.0,44974,1654.0,1654.0,1654.0,74380046.0,74380046.0,74380046.0,,3,SUR,-3.97
28,TQBR,2015-05-08,Башнефт ап,BANEP,680,18529720.0,1636.0,1627.0,1679.0,1669.0,1655.0,1669.0,11196,1655.0,1655.0,1655.0,18529720.0,18529720.0,18529720.0,,3,SUR,3.02
29,TQBR,2015-05-12,Башнефт ап,BANEP,562,18596884.0,1667.0,1654.0,1683.0,1680.0,1672.0,1680.0,11122,1672.0,1672.0,1672.0,18596884.0,18596884.0,18596884.0,,3,SUR,0.66
30,TQBR,2015-05-13,Башнефт ап,BANEP,320,8926086.0,1679.0,1633.0,1707.0,1641.0,1664.0,1641.0,5363,1664.0,1664.0,1664.0,8926086.0,8926086.0,8926086.0,,3,SUR,-2.32
31,TQBR,2015-05-14,Башнефт ап,BANEP,674,18714870.0,1641.0,1593.0,1651.0,1605.0,1608.0,1605.0,11640,1608.0,1608.0,1608.0,18714870.0,18714870.0,18714870.0,,3,SUR,-2.19
32,TQBR,2015-05-15,Башнефт ап,BANEP,546,15729933.0,1605.0,1546.0,1605.0,1590.0,1574.0,1590.0,9991,1574.0,1574.0,1574.0,15721908.0,15721908.0,15721908.0,,3,SUR,-0.93
33,TQBR,2015-05-18,Башнефт ап,BANEP,670,22459030.0,1579.0,1545.0,1579.0,1556.0,1564.0,1556.0,14356,1564.0,1564.0,1564.0,22459030.0,22459030.0,22459030.0,,3,SUR,-2.14
34,TQBR,2015-05-19,Башнефт ап,BANEP,1712,35198964.0,1660.0,1515.0,1660.0,1525.0,1541.0,1525.0,22845,1541.0,1541.0,1541.0,35197304.0,35197304.0,35197304.0,,3,SUR,-1.99
35,TQBR,2015-05-20,Башнефт ап,BANEP,1531,59785224.0,1525.0,1442.0,1538.0,1476.0,1481.0,1476.0,40358,1481.0,1481.0,1481.0,59785224.0,59785224.0,59785224.0,,3,SUR,-3.21
36,TQBR,2015-05-21,Башнефт ап,BANEP,646,23056869.0,1480.0,1469.0,1500.0,1489.0,1489.0,1489.0,15487,1489.0,1489.0,1489.0,23056869.0,23056869.0,23056869.0,,3,SUR,0.88
37,TQBR,2015-05-22,Башнефт ап,BANEP,408,15135377.0,1492.0,1459.0,1499.0,1496.0,1478.0,1496.0,10237,1478.0,1478.0,1478.0,15135377.0,15135377.0,15135377.0,,3,SUR,0.47
38,TQBR,2015-05-25,Башнефт ап,BANEP,634,16078996.0,1499.0,1494.0,1549.0,1530.0,1521.0,1530.0,10570,1521.0,1521.0,1521.0,16052014.0,16052014.0,16052014.0,,3,SUR,2.27
39,TQBR,2015-05-26,Башнефт ап,BANEP,277,8236045.0,1537.0,1517.0,1543.0,1521.0,1533.0,1521.0,5373,1533.0,1533.0,1533.0,8236045.0,8236045.0,8236045.0,,3,SUR,-0.59
40,TQBR,2015-05-27,Башнефт ап,BANEP,321,13091007.0,1537.0,1512.0,1537.0,1528.0,1529.0,1528.0,8560,1529.0,1529.0,1529.0,13091007.0,13091007.0,13091007.0,,3,SUR,0.46
41,TQBR,2015-05-28,Башнефт ап,BANEP,682,22120222.0,1542.0,1502.0,1542.0,1513.0,1524.0,1513.0,14513,1524.0,1524.0,1524.0,22089382.0,22089382.0,22089382.0,,3,SUR,-0.98
42,TQBR,2015-05-29,Башнефт ап,BANEP,500,12309259.0,1527.0,1512.0,1549.0,1513.0,1536.0,1513.0,8016,1536.0,1536.0,1536.0,12309259.0,12309259.0,12309259.0,,3,SUR,0.0
43,TQBR,2015-06-01,Башнефт ап,BANEP,425,11725371.0,1520.0,1520.0,1549.0,1532.0,1538.0,1532.0,7622,1538.0,1538.0,1538.0,11725371.0,11725371.0,11725371.0,,3,SUR,1.26
44,TQBR,2015-06-02,Башнефт ап,BANEP,916,35683843.0,1533.0,1524.0,1574.0,1550.0,1550.0,1550.0,23019,1550.0,1550.0,1550.0,35683843.0,35683843.0,35683843.0,,3,SUR,1.17
45,TQBR,2015-06-03,Башнефт ап,BANEP,1303,24353904.0,1565.0,1533.0,1577.0,1555.0,1556.0,1555.0,15648,1556.0,1556.0,1556.0,24353904.0,24353904.0,24353904.0,,3,SUR,0.32
46,TQBR,2015-06-04,Башнефт ап,BANEP,1420,23613908.0,1543.0,1505.0,1561.0,1516.0,1527.0,1516.0,15460,1527.0,1527.0,1527.0,23613908.0,23613908.0,23613908.0,,3,SUR,-2.51
47,TQBR,2015-06-05,Башнефт ап,BANEP,868,10774574.0,1521.0,1485.0,1525.0,1510.0,1502.0,1510.0,7172,1502.0,1502.0,1502.0,10774574.0,10774574.0,10774574.0,,3,SUR,-0.4
48,TQBR,2015-06-08,Башнефт ап,BANEP,515,10677242.0,1514.0,1485.0,1542.0,1487.0,1503.0,1487.0,7103,1503.0,1503.0,1503.0,10677242.0,10677242.0,10677242.0,,3,SUR,-1.52
49,TQBR,2015-06-09,Башнефт ап,BANEP,1129,29851075.0,1490.0,1450.0,1490.0,1469.0,1468.0,1469.0,20332,1468.0,1468.0,1468.0,29851075.0,29851075.0,29851075.0,,3,SUR,-1.21
50,TQBR,2015-06-10,Башнефт ап,BANEP,1253,27864384.0,1470.0,1422.0,1481.0,1428.0,1436.0,1428.0,19403,1436.0,1436.0,1436.0,27864384.0,27864384.0,27864384.0,,3,SUR,-2.79
51,TQBR,2015-06-11,Башнефт ап,BANEP,1299,15488852.0,1439.0,1410.0,1459.0,1434.0,1423.0,1434.0,10886,1423.0,1423.0,1423.0,15488852.0,15488852.0,15488852.0,,3,SUR,0.42
52,TQBR,2015-06-15,Башнефт ап,BANEP,1386,24250835.0,1420.0,1402.0,1438.0,1425.0,1421.0,1425.0,17071,1421.0,1421.0,1421.0,24250835.0,24250835.0,24250835.0,,3,SUR,-0.63
53,TQBR,2015-06-16,Башнефт ап,BANEP,487,16828808.0,1434.0,1426.0,1449.0,1437.0,1438.0,1439.0,11701,1438.0,1438.0,1438.0,16828808.0,16828808.0,16828808.0,,3,SUR,0.98
54,TQBR,2015-06-17,Башнефт ап,BANEP,1322,59704918.0,1442.0,1424.0,1462.0,1450.0,1441.0,1450.0,41429,1441.0,1441.0,1441.0,59704918.0,59704918.0,59704918.0,,3,SUR,0.76
55,TQBR,2015-06-18,Башнефт ап,BANEP,921,28473306.0,1464.0,1450.0,1479.0,1475.0,1467.0,1475.0,19407,1467.0,1467.0,1467.0,28473306.0,28473306.0,28473306.0,,3,SUR,1.72
56,TQBR,2015-06-19,Башнефт ап,BANEP,1277,42926102.0,1479.0,1440.0,1487.0,1445.0,1460.0,1445.0,29400,1460.0,1460.0,1460.0,42926102.0,42926102.0,42926102.0,,3,SUR,-2.03
57,TQBR,2015-06-22,Башнефт ап,BANEP,338,17484538.0,1445.0,1445.0,1469.0,1451.0,1459.0,1451.0,11982,1459.0,1459.0,1459.0,17484538.0,17484538.0,17484538.0,,3,SUR,0.42
58,TQBR,2015-06-23,Башнефт ап,BANEP,410,8629819.0,1458.0,1433.0,1461.0,1435.0,1446.0,1435.0,5968,1446.0,1446.0,1446.0,8629819.0,8629819.0,8629819.0,,3,SUR,-1.1
59,TQBR,2015-06-24,Башнефт ап,BANEP,1074,43510289.0,1447.0,1398.0,1451.0,1406.0,1413.0,1406.0,30786,1413.0,1413.0,1413.0,43510289.0,43510289.0,43510289.0,,3,SUR,-2.02
