,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2014-08-19,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,SUR,
50,TQBR,2014-08-20,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,SUR,
51,TQBR,2014-08-21,СамарЭн-ао,SAGO,4,392499,0.25,0.2499,0.25,0.25,0.25,0.25,1570000,,0.2531,,0,766922,0.0,,3,SUR,0.0
52,TQBR,2014-08-22,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2531,,0,766922,0.0,,3,SUR,
53,TQBR,2014-08-25,СамарЭн-ао,SAGO,2,7204,0.2402,0.2401,0.2402,0.2401,0.2401,0.2401,30000,,0.253,,0,774126,0.0,,3,SUR,-3.96
54,TQBR,2014-08-26,СамарЭн-ао,SAGO,0,0,,,,0.2401,,,0,,0.253,,0,774126,0.0,,3,SUR,
55,TQBR,2014-08-27,СамарЭн-ао,SAGO,8,583200,0.27,0.27,0.27,0.27,0.27,0.27,2160000,0.2696,0.2696,0.2696,590404,590404,590404.0,,3,SUR,12.45
56,TQBR,2014-08-28,СамарЭн-ао,SAGO,5,99900,0.27,0.27,0.27,0.27,0.27,0.27,370000,0.27,0.27,0.27,683100,507600,683100.0,,3,SUR,0.0
57,TQBR,2014-08-29,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,SUR,
58,TQBR,2014-09-01,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,SUR,
59,TQBR,2014-09-02,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,SUR,
60,TQBR,2014-09-03,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2622,0.27,0.2622,1082803,507600,1082803.0,,3,SUR,
61,TQBR,2014-09-04,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2697,0.27,0.2697,690304,507600,690304.0,,3,SUR,
62,TQBR,2014-09-05,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2697,0.27,0.2697,690304,507600,690304.0,,3,SUR,
63,TQBR,2014-09-08,СамарЭн-ао,SAGO,2,38328,0.2556,0.2555,0.2556,0.2555,0.2555,0.2555,150000,0.2692,0.2689,0.2692,721428,518928,721428.0,,3,SUR,-5.37
64,TQBR,2014-09-09,СамарЭн-ао,SAGO,2,107101,0.2551,0.255,0.2551,0.255,0.255,0.255,420000,0.2673,0.2664,0.2673,828529,626029,828529.0,,3,SUR,-0.2
65,TQBR,2014-09-10,СамарЭн-ао,SAGO,2,29149,0.2649,0.2649,0.265,0.265,0.265,0.265,110000,,0.2663,,0,655178,0.0,,3,SUR,3.92
66,TQBR,2014-09-11,СамарЭн-ао,SAGO,1,2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,10000,,0.2663,,0,657779,0.0,,3,SUR,-1.85
67,TQBR,2014-09-12,СамарЭн-ао,SAGO,4,109599,0.2749,0.2739,0.2749,0.274,0.274,0.2739,400000,,0.2662,,0,521678,0.0,,3,SUR,5.31
68,TQBR,2014-09-15,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,SUR,
69,TQBR,2014-09-16,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,SUR,
70,TQBR,2014-09-17,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,SUR,
71,TQBR,2014-09-18,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,SUR,
72,TQBR,2014-09-19,СамарЭн-ао,SAGO,1,2850,0.285,0.285,0.285,0.285,0.285,0.285,10000,,0.2663,,0,524528,0.0,,3,SUR,4.05
73,TQBR,2014-09-22,СамарЭн-ао,SAGO,0,0,,,,0.285,,,0,,0.2663,,0,524528,0.0,,3,SUR,
74,TQBR,2014-09-23,СамарЭн-ао,SAGO,4,10061,0.2556,0.25,0.2556,0.2515,0.2515,0.25,40000,,0.266,,0,534589,0.0,,3,SUR,-12.28
75,TQBR,2014-09-24,СамарЭн-ао,SAGO,1,2600,0.26,0.26,0.26,0.26,0.26,0.26,10000,,0.2659,,0,537189,0.0,,3,SUR,4.0
76,TQBR,2014-09-25,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,SUR,
77,TQBR,2014-09-26,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,SUR,
78,TQBR,2014-09-29,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,SUR,
79,TQBR,2014-09-30,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,SUR,
80,TQBR,2014-10-01,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.266,,0,537189,0.0,,3,SUR,
81,TQBR,2014-10-02,СамарЭн-ао,SAGO,6,14830,0.25,0.223,0.26,0.26,0.247,0.26,60000,,0.265,,0,552019,0.0,,3,SUR,0.0
82,TQBR,2014-10-03,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,SUR,
83,TQBR,2014-10-06,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,SUR,
84,TQBR,2014-10-07,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,SUR,
85,TQBR,2014-10-08,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,SUR,
86,TQBR,2014-10-09,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,SUR,
87,TQBR,2014-10-10,СамарЭн-ао,SAGO,7,91800,0.27,0.27,0.27,0.27,0.27,0.27,340000,,0.265,,0,508819,0.0,,3,SUR,3.85
88,TQBR,2014-10-13,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
89,TQBR,2014-10-14,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
90,TQBR,2014-10-15,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
91,TQBR,2014-10-16,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
92,TQBR,2014-10-17,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
93,TQBR,2014-10-20,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,SUR,
94,TQBR,2014-10-21,СамарЭн-ао,SAGO,2,5110,0.256,0.255,0.256,0.256,0.256,0.255,20000,,0.265,,0,513929,0.0,,3,SUR,-5.56
95,TQBR,2014-10-22,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,SUR,
96,TQBR,2014-10-23,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,SUR,
97,TQBR,2014-10-24,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,SUR,
98,TQBR,2014-10-27,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,SUR,
99,TQBR,2014-10-28,СамарЭн-ао,SAGO,1,2990,0.299,0.299,0.299,0.299,0.299,0.299,10000,,0.265,,0,516919,0.0,,3,SUR,17.25
0,TQBR,2014-10-29,СамарЭн-ао,SAGO,4,17620,0.252,0.251,0.252,0.252,0.252,0.251,70000,,0.265,,0,534539,0.0,,3,SUR,-16.05
1,TQBR,2014-10-30,СамарЭн-ао,SAGO,0,0,,,,0.252,,,0,,0.265,,0,534539,0.0,,3,SUR,
2,TQBR,2014-10-31,СамарЭн-ао,SAGO,1,2530,0.253,0.253,0.253,0.253,0.253,0.253,10000,,0.265,,0,537069,0.0,,3,SUR,0.8
3,TQBR,2014-11-03,СамарЭн-ао,SAGO,0,0,,,,0.253,,,0,,0.265,,0,537069,0.0,,3,SUR,
4,TQBR,2014-11-05,СамарЭн-ао,SAGO,1,5800,0.29,0.29,0.29,0.29,0.29,0.29,20000,,0.265,,0,542869,0.0,,3,SUR,14.62
5,TQBR,2014-11-06,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,SUR,
6,TQBR,2014-11-07,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,SUR,
7,TQBR,2014-11-10,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,SUR,
8,TQBR,2014-11-11,СамарЭн-ао,SAGO,1,2650,0.265,0.265,0.265,0.265,0.265,0.265,10000,,0.265,,0,545519,0.0,,3,SUR,-8.62
9,TQBR,2014-11-12,СамарЭн-ао,SAGO,0,0,,,,0.265,,,0,,0.265,,0,545519,0.0,,3,SUR,
10,TQBR,2014-11-13,СамарЭн-ао,SAGO,3,140390,0.269,0.269,0.27,0.27,0.27,0.27,520000,,0.266,,0,545130,0.0,,3,SUR,1.89
11,TQBR,2014-11-14,СамарЭн-ао,SAGO,3,170700,0.29,0.27,0.29,0.27,0.271,0.27,630000,,0.269,,0,521972,0.0,,3,SUR,0.0
12,TQBR,2014-11-17,СамарЭн-ао,SAGO,5,281050,0.295,0.27,0.295,0.27,0.27,0.27,1040000,0.27,0.27,0.27,592140,589450,592140.0,,3,SUR,0.0
13,TQBR,2014-11-18,СамарЭн-ао,SAGO,1,10800,0.27,0.27,0.27,0.27,0.27,0.27,40000,0.27,0.27,0.27,602940,519250,602940.0,,3,SUR,0.0
14,TQBR,2014-11-19,СамарЭн-ао,SAGO,1,54000,0.27,0.27,0.27,0.27,0.27,0.27,200000,0.27,0.27,0.27,656940,516550,656940.0,,3,SUR,0.0
15,TQBR,2014-11-20,СамарЭн-ао,SAGO,1,2800,0.28,0.28,0.28,0.28,0.28,0.28,10000,0.27,0.27,0.27,519350,510650,519350.0,,3,SUR,3.7
16,TQBR,2014-11-21,СамарЭн-ао,SAGO,0,0,,,,0.28,,,0,0.27,0.27,0.27,662390,510650,662390.0,,3,SUR,
17,TQBR,2014-11-24,СамарЭн-ао,SAGO,0,0,,,,0.28,,,0,0.27,0.27,0.27,662390,510650,662390.0,,3,SUR,
18,TQBR,2014-11-25,СамарЭн-ао,SAGO,10,672450,0.27,0.27,0.275,0.27,0.27,0.27,2490000,0.27,0.27,0.27,672450,672450,672450.0,,3,SUR,-3.57
19,TQBR,2014-11-26,СамарЭн-ао,SAGO,2,8110,0.27,0.27,0.271,0.271,0.27,0.271,30000,0.27,0.27,0.27,680560,518560,680560.0,,3,SUR,0.37
20,TQBR,2014-11-27,СамарЭн-ао,SAGO,0,0,,,,0.271,,,0,0.27,0.27,0.27,680560,518560,680560.0,,3,SUR,
21,TQBR,2014-11-28,СамарЭн-ао,SAGO,2,13550,0.271,0.271,0.271,0.271,0.271,0.271,50000,0.27,0.27,0.27,694110,532110,694110.0,,3,SUR,0.0
22,TQBR,2014-12-01,СамарЭн-ао,SAGO,0,0,,,,0.271,,,0,0.27,0.27,0.27,694110,532110,694110.0,,3,SUR,
23,TQBR,2014-12-02,СамарЭн-ао,SAGO,1,48600,0.27,0.27,0.27,0.27,0.27,0.27,180000,0.27,0.27,0.27,799510,580710,799510.0,,3,SUR,-0.37
24,TQBR,2014-12-03,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,745510,580710,745510.0,,3,SUR,
25,TQBR,2014-12-04,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,742710,580710,742710.0,,3,SUR,
26,TQBR,2014-12-05,СамарЭн-ао,SAGO,5,148500,0.27,0.27,0.27,0.27,0.27,0.27,550000,0.27,0.27,0.27,891210,567210,891210.0,,3,SUR,0.0
27,TQBR,2014-12-08,СамарЭн-ао,SAGO,5,31190,0.274,0.251,0.274,0.27,0.26,0.27,120000,,0.269,,0,517400,0.0,,3,SUR,0.0
28,TQBR,2014-12-09,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.269,,0,517400,0.0,,3,SUR,
29,TQBR,2014-12-10,СамарЭн-ао,SAGO,2,127400,0.26,0.26,0.26,0.26,0.26,0.26,490000,,0.267,,0,563800,0.0,,3,SUR,-3.7
30,TQBR,2014-12-11,СамарЭн-ао,SAGO,3,180180,0.26,0.26,0.27,0.265,0.265,0.27,680000,,0.265,,0,535870,0.0,,3,SUR,3.85
31,TQBR,2014-12-12,СамарЭн-ао,SAGO,0,0,,,,0.265,,,0,,0.265,,0,535870,0.0,,3,SUR,
32,TQBR,2014-12-15,СамарЭн-ао,SAGO,1,4640,0.232,0.232,0.232,0.232,0.232,0.232,20000,0.265,0.265,0.265,540510,540510,540510.0,,3,SUR,-14.07
33,TQBR,2014-12-16,СамарЭн-ао,SAGO,3,9440,0.245,0.233,0.245,0.233,0.236,0.233,40000,0.264,0.264,0.264,501350,501350,501350.0,,3,SUR,0.43
34,TQBR,2014-12-17,СамарЭн-ао,SAGO,6,25390,0.233,0.23,0.233,0.23,0.231,0.23,110000,,0.262,,0,526740,0.0,,3,SUR,-1.29
35,TQBR,2014-12-18,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,SUR,
36,TQBR,2014-12-19,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,SUR,
37,TQBR,2014-12-22,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,SUR,
38,TQBR,2014-12-23,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,SUR,
39,TQBR,2014-12-24,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,SUR,
40,TQBR,2014-12-25,СамарЭн-ао,SAGO,1,2500,0.25,0.25,0.25,0.25,0.25,0.25,10000,,0.262,,0,502240,0.0,,3,SUR,8.7
41,TQBR,2014-12-26,СамарЭн-ао,SAGO,9,692700,0.24,0.23,0.24,0.23,0.232,0.23,2990000,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,-8.0
42,TQBR,2014-12-29,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
43,TQBR,2014-12-30,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
44,TQBR,2015-01-05,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
45,TQBR,2015-01-06,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
46,TQBR,2015-01-08,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
47,TQBR,2015-01-09,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
48,TQBR,2015-01-12,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
49,TQBR,2015-01-13,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,SUR,
50,TQBR,2015-01-14,СамарЭн-ао,SAGO,1,2300,0.23,0.23,0.23,0.23,0.23,0.23,10000,0.232,0.232,0.232,695000,695000,695000.0,,3,SUR,0.0
51,TQBR,2015-01-15,СамарЭн-ао,SAGO,25,2443220,0.218,0.2,0.218,0.2,0.2,0.2,12210000,0.2,0.2,0.2,2443220,2443220,2443220.0,,3,SUR,-13.04
52,TQBR,2015-01-16,СамарЭн-ао,SAGO,0,0,,,,0.2,,,0,0.2,0.2,0.2,2443220,616000,2443220.0,,3,SUR,
53,TQBR,2015-01-19,СамарЭн-ао,SAGO,2,4030,0.2,0.2,0.203,0.203,0.202,0.203,20000,0.2,0.2,0.2,2447250,518030,2447250.0,,3,SUR,1.5
54,TQBR,2015-01-20,СамарЭн-ао,SAGO,0,0,,,,0.203,,,0,0.2,0.2,0.2,2449550,518030,2449550.0,,3,SUR,
55,TQBR,2015-01-21,СамарЭн-ао,SAGO,0,0,,,,0.203,,,0,0.2,0.2,0.2,2447250,518030,2447250.0,,3,SUR,
56,TQBR,2015-01-22,СамарЭн-ао,SAGO,3,6340,0.203,0.202,0.229,0.229,0.211,0.229,30000,0.2,0.2,0.2,2455890,520370,2455890.0,,3,SUR,12.81
57,TQBR,2015-01-23,СамарЭн-ао,SAGO,6,124050,0.205,0.202,0.225,0.205,0.203,0.225,610000,,0.201,,0,644420,0.0,,3,SUR,-1.75
58,TQBR,2015-01-26,СамарЭн-ао,SAGO,0,0,,,,0.205,,,0,0.2,0.201,0.2,2579940,644420,2579940.0,,3,SUR,
59,TQBR,2015-01-27,СамарЭн-ао,SAGO,0,0,,,,0.205,,,0,0.2,0.201,0.2,2579940,644420,2579940.0,,3,SUR,
60,TQBR,2015-01-28,СамарЭн-ао,SAGO,5,198000,0.22,0.22,0.22,0.22,0.22,0.22,900000,,0.205,,0,842420,0.0,,3,SUR,-2.22
61,TQBR,2015-01-29,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
62,TQBR,2015-01-30,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
63,TQBR,2015-02-02,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
64,TQBR,2015-02-03,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
65,TQBR,2015-02-04,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
66,TQBR,2015-02-05,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,SUR,
67,TQBR,2015-02-06,СамарЭн-ао,SAGO,2,4030,0.202,0.201,0.202,0.201,0.202,0.201,20000,,0.205,,0,846450,0.0,,3,SUR,-8.64
68,TQBR,2015-02-09,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,SUR,
69,TQBR,2015-02-10,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,SUR,
70,TQBR,2015-02-11,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,SUR,
71,TQBR,2015-02-12,СамарЭн-ао,SAGO,2,4420,0.222,0.22,0.222,0.22,0.221,0.22,20000,,0.205,,0,850870,0.0,,3,SUR,9.45
72,TQBR,2015-02-13,СамарЭн-ао,SAGO,1,2220,0.222,0.222,0.222,0.222,0.222,0.222,10000,,0.205,,0,853090,0.0,,3,SUR,0.91
73,TQBR,2015-02-16,СамарЭн-ао,SAGO,1,2220,0.222,0.222,0.222,0.222,0.222,0.222,10000,,0.205,,0,855310,0.0,,3,SUR,0.0
74,TQBR,2015-02-17,СамарЭн-ао,SAGO,0,0,,,,0.222,,,0,,0.205,,0,855310,0.0,,3,SUR,
75,TQBR,2015-02-18,СамарЭн-ао,SAGO,13,91990,0.207,0.206,0.279,0.258,0.219,0.279,420000,,0.212,,0,527300,0.0,,3,SUR,25.68
76,TQBR,2015-02-19,СамарЭн-ао,SAGO,27,191020,0.25,0.21,0.25,0.237,0.222,0.237,860000,,0.22,,0,500190,0.0,,3,SUR,-15.05
77,TQBR,2015-02-20,СамарЭн-ао,SAGO,4,11340,0.237,0.212,0.237,0.229,0.227,0.229,50000,,0.221,,0,500670,0.0,,3,SUR,-3.38
78,TQBR,2015-02-24,СамарЭн-ао,SAGO,79,635170,0.212,0.203,0.266,0.212,0.216,0.212,2940000,0.216,0.216,0.216,635170,635170,635170.0,,3,SUR,-7.42
79,TQBR,2015-02-25,СамарЭн-ао,SAGO,29,135080,0.216,0.211,0.218,0.212,0.214,0.212,630000,,0.216,,0,503910,0.0,,3,SUR,0.0
80,TQBR,2015-02-26,СамарЭн-ао,SAGO,13,170780,0.22,0.21,0.223,0.21,0.211,0.21,810000,,0.213,,0,520740,0.0,,3,SUR,-0.94
81,TQBR,2015-02-27,СамарЭн-ао,SAGO,40,767580,0.216,0.203,0.216,0.206,0.206,0.206,3730000,0.206,0.206,0.206,767580,767580,767580.0,,3,SUR,-1.9
82,TQBR,2015-03-02,СамарЭн-ао,SAGO,12,89770,0.212,0.212,0.217,0.216,0.214,0.217,420000,,0.206,,0,516180,0.0,,3,SUR,5.34
83,TQBR,2015-03-03,СамарЭн-ао,SAGO,53,749010,0.215,0.205,0.215,0.212,0.208,0.212,3600000,0.208,0.208,0.208,749010,749010,749010.0,,3,SUR,-2.3
84,TQBR,2015-03-04,СамарЭн-ао,SAGO,10,58780,0.212,0.207,0.212,0.208,0.21,0.207,280000,,0.208,,0,504290,0.0,,3,SUR,-2.36
85,TQBR,2015-03-05,СамарЭн-ао,SAGO,8,133000,0.217,0.217,0.225,0.225,0.222,0.225,600000,,0.211,,0,515210,0.0,,3,SUR,8.7
86,TQBR,2015-03-06,СамарЭн-ао,SAGO,15,247530,0.208,0.208,0.233,0.22,0.223,0.22,1110000,,0.22,,0,500770,0.0,,3,SUR,-2.22
87,TQBR,2015-03-10,СамарЭн-ао,SAGO,13,134220,0.235,0.208,0.235,0.209,0.216,0.209,620000,,0.221,,0,514750,0.0,,3,SUR,-5.0
88,TQBR,2015-03-11,СамарЭн-ао,SAGO,1,21100,0.211,0.211,0.211,0.211,0.211,0.211,100000,,0.221,,0,514150,0.0,,3,SUR,0.96
89,TQBR,2015-03-12,СамарЭн-ао,SAGO,21,656960,0.23,0.22,0.233,0.233,0.231,0.233,2850000,0.231,0.231,0.231,656960,656960,656960.0,,3,SUR,10.43
90,TQBR,2015-03-13,СамарЭн-ао,SAGO,18,681320,0.232,0.215,0.232,0.231,0.221,0.231,3080000,0.221,0.221,0.221,681320,681320,681320.0,,3,SUR,-0.86
91,TQBR,2015-03-16,СамарЭн-ао,SAGO,3,7270,0.242,0.242,0.243,0.242,0.242,0.242,30000,0.221,0.219,0.221,688590,554280,688590.0,,3,SUR,4.76
92,TQBR,2015-03-17,СамарЭн-ао,SAGO,0,0,,,,0.242,,,0,0.221,0.219,0.221,688590,554280,688590.0,,3,SUR,
93,TQBR,2015-03-18,СамарЭн-ао,SAGO,7,28500,0.22,0.215,0.225,0.223,0.219,0.22,130000,,0.219,,0,582780,0.0,,3,SUR,-9.09
94,TQBR,2015-03-19,СамарЭн-ао,SAGO,4,116050,0.214,0.213,0.215,0.215,0.215,0.215,540000,,0.216,,0,545430,0.0,,3,SUR,-2.27
95,TQBR,2015-03-20,СамарЭн-ао,SAGO,6,23720,0.228,0.213,0.228,0.214,0.216,0.213,110000,,0.216,,0,569150,0.0,,3,SUR,-0.93
96,TQBR,2015-03-23,СамарЭн-ао,SAGO,14,52700,0.217,0.206,0.22,0.22,0.211,0.22,250000,,0.215,,0,621850,0.0,,3,SUR,3.29
97,TQBR,2015-03-24,СамарЭн-ао,SAGO,22,503470,0.229,0.227,0.231,0.23,0.23,0.23,2190000,0.23,0.23,0.23,503470,503470,503470.0,,3,SUR,4.55
98,TQBR,2015-03-25,СамарЭн-ао,SAGO,11,129510,0.23,0.22,0.23,0.222,0.227,0.22,570000,,0.229,,0,571120,0.0,,3,SUR,-4.35
99,TQBR,2015-03-26,СамарЭн-ао,SAGO,6,12870,0.22,0.205,0.226,0.226,0.215,0.226,60000,,0.229,,0,583990,0.0,,3,SUR,2.73
0,TQBR,2015-03-27,СамарЭн-ао,SAGO,0,0,,,,0.226,,,0,,0.229,,0,583990,0.0,,3,SUR,
1,TQBR,2015-03-30,СамарЭн-ао,SAGO,1,35840,0.224,0.224,0.224,0.224,0.224,0.224,160000,0.229,0.229,0.229,681690,619830,681690.0,,3,SUR,-0.88
2,TQBR,2015-03-31,СамарЭн-ао,SAGO,0,0,,,,0.224,,,0,,0.229,,0,619830,0.0,,3,SUR,
3,TQBR,2015-04-01,СамарЭн-ао,SAGO,0,0,,,,0.224,,,0,0.225,0.229,0.225,874160,619830,874160.0,,3,SUR,
4,TQBR,2015-04-02,СамарЭн-ао,SAGO,0,0,,,,0.224,,,0,0.227,0.229,0.227,758110,619830,758110.0,,3,SUR,
5,TQBR,2015-04-03,СамарЭн-ао,SAGO,1,6300,0.21,0.21,0.21,0.21,0.21,0.21,30000,0.227,0.229,0.227,740690,626130,740690.0,,3,SUR,-6.25
6,TQBR,2015-04-06,СамарЭн-ао,SAGO,3,25790,0.214,0.214,0.215,0.215,0.215,0.215,120000,0.228,0.228,0.228,713780,651920,713780.0,,3,SUR,2.38
7,TQBR,2015-04-07,СамарЭн-ао,SAGO,18,454270,0.205,0.2,0.209,0.204,0.201,0.204,2260000,,0.203,,0,522200,0.0,,3,SUR,-5.12
8,TQBR,2015-04-08,СамарЭн-ао,SAGO,16,400380,0.208,0.201,0.208,0.201,0.207,0.201,1930000,,0.206,,0,557690,0.0,,3,SUR,-1.47
9,TQBR,2015-04-09,СамарЭн-ао,SAGO,10,120060,0.2,0.2,0.203,0.203,0.2,0.203,600000,,0.206,,0,510040,0.0,,3,SUR,1.0
10,TQBR,2015-04-10,СамарЭн-ао,SAGO,13,466250,0.2,0.191,0.2,0.2,0.198,0.2,2360000,,0.198,,0,500300,0.0,,3,SUR,-1.48
11,TQBR,2015-04-13,СамарЭн-ао,SAGO,18,86750,0.202,0.183,0.202,0.191,0.189,0.199,460000,,0.196,,0,513870,0.0,,3,SUR,-0.5
12,TQBR,2015-04-14,СамарЭн-ао,SAGO,17,51730,0.2,0.188,0.2,0.198,0.192,0.198,270000,,0.196,,0,565600,0.0,,3,SUR,-0.5
13,TQBR,2015-04-15,СамарЭн-ао,SAGO,5,501280,0.188,0.188,0.199,0.199,0.199,0.199,2520000,0.198,0.199,0.198,553010,522360,553010.0,,3,SUR,0.51
14,TQBR,2015-04-16,СамарЭн-ао,SAGO,0,0,,,,0.199,,,0,0.198,0.199,0.198,553010,522360,553010.0,,3,SUR,
15,TQBR,2015-04-17,СамарЭн-ао,SAGO,0,0,,,,0.199,,,0,0.197,0.199,0.197,639760,522360,639760.0,,3,SUR,
16,TQBR,2015-04-20,СамарЭн-ао,SAGO,10,92680,0.182,0.18,0.199,0.199,0.182,0.199,510000,,0.196,,0,574260,0.0,,3,SUR,0.0
17,TQBR,2015-04-21,СамарЭн-ао,SAGO,28,346520,0.179,0.122,0.192,0.18,0.158,0.18,2200000,,0.172,,0,638200,0.0,,3,SUR,-9.55
18,TQBR,2015-04-22,СамарЭн-ао,SAGO,5,16640,0.194,0.18,0.194,0.193,0.185,0.193,90000,,0.172,,0,654840,0.0,,3,SUR,7.22
