,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2022-05-20,БСП ап,BSPBP,215,1271305.0,13.75,13.75,14.55,13.85,14.05,13.85,90400,14.05,14.05,13.85,1271305.0,1271305.0,1271305.0,0,3,SUR,1.09
34,TQBR,2022-05-23,БСП ап,BSPBP,82,302590.0,13.85,13.6,14.0,13.8,13.75,13.6,22000,,13.85,13.8,0.0,523855.0,0.0,0,3,SUR,-1.81
35,TQBR,2022-05-24,БСП ап,BSPBP,60,233140.0,13.65,13.35,13.8,13.7,13.55,13.7,17200,,13.65,13.7,0.0,502470.0,0.0,0,3,SUR,0.74
36,TQBR,2022-05-25,БСП ап,BSPBP,57,140850.0,13.8,13.4,13.85,13.65,13.65,13.65,10300,,13.65,13.65,0.0,500765.0,0.0,0,3,SUR,-0.36
37,TQBR,2022-05-26,БСП ап,BSPBP,82,301215.0,13.6,13.35,14.1,13.85,13.8,13.85,21800,,13.75,13.85,0.0,526695.0,0.0,0,3,SUR,1.47
38,TQBR,2022-05-27,БСП ап,BSPBP,35,233435.0,13.9,13.6,14.0,13.8,13.9,13.8,16800,,13.9,13.8,0.0,500930.0,0.0,0,3,SUR,-0.36
39,TQBR,2022-05-30,БСП ап,BSPBP,56,366315.0,14.1,13.4,14.1,13.6,13.65,13.6,26800,,13.75,13.6,0.0,509995.0,0.0,0,3,SUR,-1.45
40,TQBR,2022-05-31,БСП ап,BSPBP,44,185415.0,13.85,13.35,14.0,13.65,13.65,13.65,13600,,13.65,13.65,0.0,511535.0,0.0,0,3,SUR,0.37
41,TQBR,2022-06-01,БСП ап,BSPBP,35,164500.0,13.6,13.6,13.9,13.6,13.7,13.6,12000,,13.65,13.6,0.0,510390.0,0.0,0,3,SUR,-0.37
42,TQBR,2022-06-02,БСП ап,BSPBP,47,184455.0,13.65,13.35,13.7,13.4,13.45,13.4,13700,,13.6,13.4,0.0,509505.0,0.0,0,3,SUR,-1.47
43,TQBR,2022-06-03,БСП ап,BSPBP,44,289015.0,13.35,13.2,13.65,13.5,13.5,13.5,21400,,13.5,13.5,0.0,502090.0,0.0,0,3,SUR,0.75
44,TQBR,2022-06-06,БСП ап,BSPBP,40,110490.0,13.5,13.2,13.5,13.2,13.3,13.3,8300,,13.45,13.2,0.0,502760.0,0.0,0,3,SUR,-1.48
45,TQBR,2022-06-07,БСП ап,BSPBP,40,109675.0,13.3,13.1,13.35,13.2,13.2,13.2,8300,,13.4,13.2,0.0,501170.0,0.0,0,3,SUR,-0.75
46,TQBR,2022-06-08,БСП ап,BSPBP,31,115120.0,13.15,13.15,13.5,13.5,13.4,13.5,8600,,13.35,13.5,0.0,506840.0,0.0,0,3,SUR,2.27
47,TQBR,2022-06-09,БСП ап,BSPBP,65,248100.0,13.35,12.5,13.45,13.25,13.05,13.25,19000,,13.15,13.25,0.0,500625.0,0.0,0,3,SUR,-1.85
48,TQBR,2022-06-10,БСП ап,BSPBP,63,171680.0,13.25,12.6,13.25,12.95,13.0,12.95,13200,,13.1,12.95,0.0,505790.0,0.0,0,3,SUR,-2.26
49,TQBR,2022-06-14,БСП ап,BSPBP,56,134130.0,12.8,12.35,12.9,12.7,12.65,12.7,10600,,12.9,12.7,0.0,507105.0,0.0,0,3,SUR,-1.93
50,TQBR,2022-06-15,БСП ап,BSPBP,27,74365.0,12.7,12.7,12.95,12.95,12.8,12.95,5800,,12.85,12.95,0.0,513210.0,0.0,0,3,SUR,1.97
51,TQBR,2022-06-16,БСП ап,BSPBP,64,186145.0,12.95,12.65,13.1,13.05,12.95,13.05,14400,,12.85,13.05,0.0,501860.0,0.0,0,3,SUR,0.77
52,TQBR,2022-06-17,БСП ап,BSPBP,61,171460.0,13.1,13.0,14.0,13.6,13.5,13.5,12700,,13.05,13.6,0.0,500085.0,0.0,0,3,SUR,3.45
53,TQBR,2022-06-20,БСП ап,BSPBP,48,172620.0,13.7,13.35,13.9,13.75,13.7,13.75,12600,,13.4,13.75,0.0,500465.0,0.0,0,3,SUR,1.85
54,TQBR,2022-06-21,БСП ап,BSPBP,56,205385.0,13.75,13.15,13.9,13.15,13.4,13.15,15300,,13.55,13.15,0.0,502010.0,0.0,0,3,SUR,-4.36
55,TQBR,2022-06-22,БСП ап,BSPBP,30,82285.0,13.15,13.15,13.5,13.4,13.25,13.4,6200,,13.5,13.4,0.0,506300.0,0.0,0,3,SUR,1.9
56,TQBR,2022-06-23,БСП ап,BSPBP,256,1794260.0,13.5,13.35,14.7,14.2,14.25,14.35,126100,14.25,14.25,14.2,1794260.0,1794260.0,1794260.0,0,3,SUR,7.09
57,TQBR,2022-06-24,БСП ап,BSPBP,72,517130.0,14.35,14.05,14.9,14.3,14.3,14.3,36100,14.3,14.3,14.3,517130.0,517130.0,517130.0,0,3,SUR,-0.35
58,TQBR,2022-06-27,БСП ап,BSPBP,45,133200.0,14.45,14.1,14.5,14.2,14.3,14.2,9300,,14.25,14.2,0.0,520870.0,0.0,0,3,SUR,-0.7
59,TQBR,2022-06-28,БСП ап,BSPBP,75,397725.0,14.25,13.55,14.55,13.95,14.05,13.9,28300,,14.1,13.95,0.0,500690.0,0.0,0,3,SUR,-2.11
60,TQBR,2022-06-29,БСП ап,BSPBP,40,119770.0,14.15,13.5,14.15,13.7,13.75,13.7,8700,,14.0,13.7,0.0,503355.0,0.0,0,3,SUR,-1.44
61,TQBR,2022-06-30,БСП ап,BSPBP,54,147040.0,13.7,13.0,13.7,13.4,13.35,13.4,11000,,13.75,13.4,0.0,502615.0,0.0,0,3,SUR,-2.19
62,TQBR,2022-07-01,БСП ап,BSPBP,31,95845.0,13.35,12.9,13.45,13.4,13.3,13.4,7200,,13.6,13.4,0.0,514435.0,0.0,0,3,SUR,0.0
63,TQBR,2022-07-04,БСП ап,BSPBP,19,300665.0,13.45,13.2,13.45,13.3,13.3,13.3,22600,,13.35,13.3,0.0,501160.0,0.0,0,3,SUR,-0.75
64,TQBR,2022-07-05,БСП ап,BSPBP,18,55775.0,13.7,13.2,13.8,13.55,13.6,13.55,4100,,13.35,13.55,0.0,515365.0,0.0,0,3,SUR,1.88
65,TQBR,2022-07-06,БСП ап,BSPBP,35,162975.0,13.25,13.0,13.7,13.3,13.35,13.3,12200,,13.35,13.3,0.0,500650.0,0.0,0,3,SUR,-1.85
66,TQBR,2022-07-07,БСП ап,BSPBP,20,51915.0,13.25,13.05,13.5,13.45,13.3,13.45,3900,,13.35,13.45,0.0,552565.0,0.0,0,3,SUR,1.13
67,TQBR,2022-07-08,БСП ап,BSPBP,41,161325.0,13.45,13.0,13.5,13.4,13.2,13.4,12200,,13.3,13.4,0.0,515165.0,0.0,0,3,SUR,-0.37
68,TQBR,2022-07-11,БСП ап,BSPBP,16,48635.0,13.5,13.3,13.7,13.35,13.5,13.35,3600,,13.35,13.35,0.0,563800.0,0.0,0,3,SUR,-0.37
69,TQBR,2022-07-12,БСП ап,BSPBP,14,49355.0,13.3,13.2,13.4,13.3,13.35,13.25,3700,,13.35,13.3,0.0,501125.0,0.0,0,3,SUR,-0.75
70,TQBR,2022-07-13,БСП ап,BSPBP,30,306185.0,13.3,13.2,13.65,13.25,13.5,13.2,22700,,13.45,13.25,0.0,500775.0,0.0,0,3,SUR,-0.38
71,TQBR,2022-07-14,БСП ап,BSPBP,11,44045.0,13.6,13.15,13.6,13.25,13.35,13.25,3300,,13.45,13.25,0.0,506710.0,0.0,0,3,SUR,0.38
72,TQBR,2022-07-15,БСП ап,BSPBP,466,5243555.0,13.2,13.0,14.55,13.45,14.1,13.45,371500,14.1,14.1,13.45,5243555.0,5243555.0,5243555.0,0,3,SUR,1.51
73,TQBR,2022-07-18,БСП ап,BSPBP,267,1179610.0,13.85,13.05,14.0,13.25,13.45,13.25,87600,13.45,13.45,13.25,1179610.0,1179610.0,1179610.0,0,3,SUR,-1.49
74,TQBR,2022-07-19,БСП ап,BSPBP,165,1339255.0,13.4,13.0,14.0,13.05,13.45,13.05,99400,13.45,13.45,13.05,1339255.0,1339255.0,1339255.0,0,3,SUR,-1.51
75,TQBR,2022-07-20,БСП ап,BSPBP,123,906755.0,13.05,12.6,13.75,13.0,13.0,13.0,69800,13.0,13.0,13.0,906755.0,906755.0,906755.0,0,3,SUR,-0.38
76,TQBR,2022-07-21,БСП ап,BSPBP,50,158800.0,13.1,12.7,13.3,13.05,13.0,13.05,12200,,13.0,13.05,0.0,511225.0,0.0,0,3,SUR,0.38
77,TQBR,2022-07-22,БСП ап,BSPBP,61,477235.0,13.2,12.7,13.2,13.05,12.95,13.05,36800,,12.95,13.05,0.0,501780.0,0.0,0,3,SUR,0.0
78,TQBR,2022-07-25,БСП ап,BSPBP,93,532850.0,13.05,12.8,13.4,13.25,13.15,13.25,40500,13.15,13.15,13.25,532850.0,532850.0,532850.0,0,3,SUR,1.53
79,TQBR,2022-07-26,БСП ап,BSPBP,56,251150.0,13.4,13.1,13.6,13.45,13.35,13.45,18800,,13.25,13.45,0.0,504210.0,0.0,0,3,SUR,1.51
80,TQBR,2022-07-27,БСП ап,BSPBP,25,56475.0,13.45,13.35,13.65,13.35,13.45,13.35,4200,,13.25,13.35,0.0,511850.0,0.0,0,3,SUR,-0.74
81,TQBR,2022-07-28,БСП ап,BSPBP,49,281860.0,13.65,13.2,13.65,13.4,13.4,13.4,21000,,13.4,13.4,0.0,506170.0,0.0,0,3,SUR,0.37
82,TQBR,2022-07-29,БСП ап,BSPBP,42,245930.0,13.6,13.2,13.6,13.25,13.3,13.25,18500,,13.35,13.25,0.0,503495.0,0.0,0,3,SUR,-1.12
83,TQBR,2022-08-01,БСП ап,BSPBP,34,427400.0,13.45,13.25,13.45,13.3,13.35,13.3,32000,,13.35,13.3,0.0,505750.0,0.0,0,3,SUR,0.38
84,TQBR,2022-08-02,БСП ап,BSPBP,36,129810.0,13.5,13.0,13.5,13.1,13.25,13.1,9800,,13.3,13.1,0.0,508895.0,0.0,0,3,SUR,-1.5
85,TQBR,2022-08-03,БСП ап,BSPBP,29,83125.0,13.2,13.1,13.25,13.2,13.2,13.2,6300,,13.3,13.2,0.0,514605.0,0.0,0,3,SUR,0.76
86,TQBR,2022-08-04,БСП ап,BSPBP,35,103440.0,13.2,13.0,13.2,13.05,13.1,13.05,7900,,13.25,13.05,0.0,511145.0,0.0,0,3,SUR,-1.14
87,TQBR,2022-08-05,БСП ап,BSPBP,81,354905.0,13.2,12.8,13.4,13.0,13.15,13.1,27000,,13.15,13.0,0.0,500475.0,0.0,0,3,SUR,0.38
88,TQBR,2022-08-08,БСП ап,BSPBP,36,92075.0,13.2,13.0,13.3,13.25,13.15,13.25,7000,,13.15,13.25,0.0,503200.0,0.0,0,3,SUR,1.15
89,TQBR,2022-08-09,БСП ап,BSPBP,586,5564645.0,13.4,12.3,17.4,14.1,14.65,14.1,379500,14.65,14.65,14.1,5564645.0,5564645.0,5564645.0,0,3,SUR,6.42
90,TQBR,2022-08-10,БСП ап,BSPBP,1758,18528305.0,14.9,14.75,18.0,16.6,16.55,16.6,1119700,16.55,16.55,16.6,18528305.0,18528305.0,18528305.0,0,3,SUR,17.73
91,TQBR,2022-08-11,БСП ап,BSPBP,708,4200345.0,16.2,14.65,17.25,15.2,15.65,15.2,268000,15.65,15.65,15.2,4200345.0,4200345.0,4200345.0,0,3,SUR,-8.43
92,TQBR,2022-08-12,БСП ап,BSPBP,124,765160.0,15.0,14.4,15.25,15.2,14.9,15.2,51300,14.9,14.9,15.2,765160.0,765160.0,765160.0,0,3,SUR,0.0
93,TQBR,2022-08-15,БСП ап,BSPBP,246,2041535.0,15.05,15.05,16.2,15.4,15.8,15.4,129400,15.8,15.8,15.4,2041535.0,2041535.0,2041535.0,0,3,SUR,1.32
94,TQBR,2022-08-16,БСП ап,BSPBP,108,587655.0,15.6,15.4,16.05,15.75,15.8,15.75,37200,15.8,15.8,15.75,587655.0,587655.0,587655.0,0,3,SUR,2.27
95,TQBR,2022-08-17,БСП ап,BSPBP,158,773975.0,15.8,15.2,16.35,15.25,15.5,15.45,50000,15.5,15.5,15.25,773975.0,773975.0,773975.0,0,3,SUR,-1.9
96,TQBR,2022-08-18,БСП ап,BSPBP,368,2528735.0,15.5,15.0,16.45,16.0,15.9,16.0,159100,15.9,15.9,16.0,2528735.0,2528735.0,2528735.0,0,3,SUR,3.56
97,TQBR,2022-08-19,БСП ап,BSPBP,290,1849855.0,16.0,15.05,16.3,15.55,15.9,15.6,116400,15.9,15.9,15.55,1849855.0,1849855.0,1849855.0,0,3,SUR,-2.5
98,TQBR,2022-08-22,БСП ап,BSPBP,198,1255575.0,15.5,14.6,16.05,15.25,15.35,15.25,81900,15.35,15.35,15.25,1255575.0,1255575.0,1255575.0,0,3,SUR,-2.24
99,TQBR,2022-08-23,БСП ап,BSPBP,175,1193270.0,15.6,14.9,15.65,15.15,15.3,15.2,78000,15.3,15.3,15.15,1193270.0,1193270.0,1193270.0,0,3,SUR,-0.33
0,TQBR,2022-08-24,БСП ап,BSPBP,167,851310.0,15.15,14.8,15.4,15.0,15.05,15.0,56500,15.05,15.05,15.0,851310.0,851310.0,851310.0,0,3,SUR,-1.32
1,TQBR,2022-08-25,БСП ап,BSPBP,96,510435.0,15.05,14.75,15.15,14.9,14.95,14.95,34200,14.95,14.95,14.9,510435.0,510435.0,510435.0,0,3,SUR,-0.33
2,TQBR,2022-08-26,БСП ап,BSPBP,90,398620.0,14.95,14.3,15.0,14.75,14.65,14.75,27200,,14.7,14.75,0.0,500085.0,0.0,0,3,SUR,-1.34
3,TQBR,2022-08-29,БСП ап,BSPBP,150,1451840.0,14.75,14.65,15.7,15.4,15.3,15.4,94800,15.3,15.3,15.4,1451840.0,1451840.0,1451840.0,0,3,SUR,4.41
4,TQBR,2022-08-30,БСП ап,BSPBP,49,304375.0,15.35,15.15,15.6,15.2,15.3,15.2,19900,,15.4,15.2,0.0,510480.0,0.0,0,3,SUR,-1.3
5,TQBR,2022-08-31,БСП ап,BSPBP,83,305155.0,15.35,14.65,15.6,15.2,15.2,15.15,20100,,15.2,15.2,0.0,504760.0,0.0,0,3,SUR,-0.33
6,TQBR,2022-09-01,БСП ап,BSPBP,12,36545.0,15.15,15.15,15.3,15.15,15.25,15.15,2400,,15.2,15.15,0.0,507435.0,0.0,0,3,SUR,0.0
7,TQBR,2022-09-02,БСП ап,BSPBP,116,1395380.0,14.95,14.95,15.95,15.4,15.55,15.4,89600,15.55,15.55,15.4,1395380.0,1395380.0,1395380.0,0,3,SUR,1.65
8,TQBR,2022-09-05,БСП ап,BSPBP,98,609155.0,15.95,15.2,16.0,15.35,15.65,15.35,38900,15.65,15.65,15.35,609155.0,609155.0,609155.0,0,3,SUR,-0.32
9,TQBR,2022-09-06,БСП ап,BSPBP,217,1845540.0,15.4,14.3,15.95,14.9,15.35,14.9,120200,15.35,15.35,14.9,1845540.0,1845540.0,1845540.0,0,3,SUR,-2.93
10,TQBR,2022-09-07,БСП ап,BSPBP,55,175190.0,15.05,14.6,15.05,14.85,14.85,14.9,11800,,14.85,14.85,0.0,543055.0,0.0,0,3,SUR,0.0
11,TQBR,2022-09-08,БСП ап,BSPBP,76,445180.0,14.65,14.55,15.9,14.95,15.25,14.95,29200,,15.2,14.95,0.0,501600.0,0.0,0,3,SUR,0.34
12,TQBR,2022-09-09,БСП ап,BSPBP,60,444970.0,15.1,14.95,15.5,15.2,15.25,15.2,29200,,15.2,15.2,0.0,545075.0,0.0,0,3,SUR,1.67
13,TQBR,2022-09-12,БСП ап,BSPBP,53,230660.0,15.35,15.2,15.85,15.55,15.5,15.55,14900,,15.35,15.55,0.0,500570.0,0.0,0,3,SUR,2.3
14,TQBR,2022-09-13,БСП ап,BSPBP,43,213010.0,15.5,15.2,15.8,15.5,15.45,15.45,13800,,15.45,15.5,0.0,501430.0,0.0,0,3,SUR,-0.64
15,TQBR,2022-09-14,БСП ап,BSPBP,143,711840.0,15.3,14.55,15.3,15.2,14.95,15.2,47600,14.95,14.95,15.2,711840.0,711840.0,711840.0,0,3,SUR,-1.62
16,TQBR,2022-09-15,БСП ап,BSPBP,146,969245.0,15.15,14.55,15.4,15.0,15.0,15.0,64700,15.0,15.0,15.0,969245.0,969245.0,969245.0,0,3,SUR,-1.32
17,TQBR,2022-09-16,БСП ап,BSPBP,18,69490.0,15.15,14.9,15.15,15.15,15.1,15.15,4600,,15.1,15.15,0.0,503775.0,0.0,0,3,SUR,1.0
18,TQBR,2022-09-19,БСП ап,BSPBP,70,471760.0,14.7,14.7,15.3,14.95,14.9,14.95,31700,,14.9,14.95,0.0,500445.0,0.0,0,3,SUR,-1.32
19,TQBR,2022-09-20,БСП ап,BSPBP,81,467510.0,15.0,14.6,15.1,14.7,14.7,14.65,31800,,14.75,14.7,0.0,500665.0,0.0,0,3,SUR,-2.01
20,TQBR,2022-09-21,БСП ап,BSPBP,116,478985.0,14.55,13.5,14.55,14.15,13.9,14.25,34400,,14.0,14.15,0.0,525760.0,0.0,0,3,SUR,-2.73
21,TQBR,2022-09-22,БСП ап,BSPBP,86,450065.0,14.05,13.75,14.55,13.75,14.1,13.75,31900,,14.05,13.75,0.0,508090.0,0.0,0,3,SUR,-3.51
22,TQBR,2022-09-23,БСП ап,BSPBP,75,227960.0,13.95,13.1,14.2,13.35,13.5,13.35,16900,,13.85,13.35,0.0,501225.0,0.0,0,3,SUR,-2.91
23,TQBR,2022-09-26,БСП ап,BSPBP,98,521935.0,13.35,13.25,14.1,13.35,13.45,13.35,38800,13.45,13.45,13.35,521935.0,521935.0,521935.0,0,3,SUR,0.0
24,TQBR,2022-09-27,БСП ап,BSPBP,20,34890.0,13.4,13.3,13.55,13.35,13.4,13.35,2600,,13.45,13.35,0.0,519340.0,0.0,0,3,SUR,0.0
25,TQBR,2022-09-28,БСП ап,BSPBP,15,48650.0,13.4,13.4,13.8,13.4,13.5,13.4,3600,,13.45,13.4,0.0,567990.0,0.0,0,3,SUR,0.37
26,TQBR,2022-09-29,БСП ап,BSPBP,132,745035.0,13.35,12.35,13.35,13.2,12.8,13.15,58200,12.8,12.8,13.2,745035.0,745035.0,745035.0,0,3,SUR,-1.87
27,TQBR,2022-09-30,БСП ап,BSPBP,55,143255.0,13.05,12.5,13.3,13.1,12.9,13.1,11100,,12.95,13.1,0.0,513660.0,0.0,0,3,SUR,-0.38
28,TQBR,2022-10-03,БСП ап,BSPBP,13,52460.0,13.3,13.25,13.65,13.55,13.45,13.65,3900,,13.0,13.55,0.0,531230.0,0.0,0,3,SUR,4.2
29,TQBR,2022-10-04,БСП ап,BSPBP,22,75620.0,13.6,13.55,13.95,13.6,13.75,13.6,5500,,13.1,13.6,0.0,507325.0,0.0,0,3,SUR,-0.37
30,TQBR,2022-10-05,БСП ап,BSPBP,11,23020.0,13.8,13.35,13.8,13.35,13.55,13.35,1700,,13.15,13.35,0.0,520020.0,0.0,0,3,SUR,-1.84
31,TQBR,2022-10-06,БСП ап,BSPBP,20,172035.0,13.6,13.2,13.65,13.4,13.35,13.4,12900,,13.3,13.4,0.0,504480.0,0.0,0,3,SUR,0.37
32,TQBR,2022-10-07,БСП ап,BSPBP,34,115025.0,13.7,12.75,13.7,12.9,13.05,12.9,8800,,13.35,12.9,0.0,502525.0,0.0,0,3,SUR,-3.73
33,TQBR,2022-10-10,БСП ап,BSPBP,36,158035.0,13.4,12.8,13.4,13.2,13.15,13.2,12000,,13.25,13.2,0.0,502430.0,0.0,0,3,SUR,2.33
34,TQBR,2022-10-11,БСП ап,BSPBP,42,118940.0,13.2,12.85,13.2,13.1,13.05,13.15,9100,,13.15,13.1,0.0,505580.0,0.0,0,3,SUR,-0.38
35,TQBR,2022-10-12,БСП ап,BSPBP,17,58250.0,13.15,13.1,13.3,13.2,13.25,13.2,4400,,13.15,13.2,0.0,550610.0,0.0,0,3,SUR,0.38
36,TQBR,2022-10-13,БСП ап,BSPBP,73,214510.0,13.25,13.0,13.8,13.2,13.4,13.2,16000,,13.25,13.2,0.0,507360.0,0.0,0,3,SUR,0.0
37,TQBR,2022-10-14,БСП ап,BSPBP,29,86550.0,13.15,13.1,13.6,13.3,13.3,13.3,6500,,13.25,13.3,0.0,500240.0,0.0,0,3,SUR,0.76
38,TQBR,2022-10-17,БСП ап,BSPBP,473,3865435.0,13.3,13.3,16.6,15.05,15.25,15.05,253200,15.25,15.25,15.05,3865435.0,3865435.0,3865435.0,0,3,SUR,13.16
39,TQBR,2022-10-18,БСП ап,BSPBP,1284,12497755.0,15.3,14.6,17.8,16.0,16.2,16.0,771500,16.2,16.2,16.0,12497755.0,12497755.0,12497755.0,0,3,SUR,6.31
40,TQBR,2022-10-19,БСП ап,BSPBP,353,4349200.0,15.95,15.95,17.4,17.2,16.75,17.2,259800,16.75,16.75,17.2,4349200.0,4349200.0,4349200.0,0,3,SUR,7.5
41,TQBR,2022-10-20,БСП ап,BSPBP,420,5468190.0,17.0,17.0,19.4,18.0,18.0,18.0,303400,18.0,18.0,18.0,5468190.0,5468190.0,5468190.0,0,3,SUR,4.65
42,TQBR,2022-10-21,БСП ап,BSPBP,220,1870665.0,17.1,16.7,18.8,17.4,17.8,17.4,105000,17.8,17.8,17.4,1870665.0,1870665.0,1870665.0,0,3,SUR,-3.33
43,TQBR,2022-10-24,БСП ап,BSPBP,167,1064670.0,17.7,17.45,18.6,17.65,18.05,17.65,59000,18.05,18.05,17.65,1064670.0,1064670.0,1064670.0,0,3,SUR,1.44
44,TQBR,2022-10-25,БСП ап,BSPBP,128,1275705.0,17.9,17.65,18.7,18.35,18.4,18.45,69400,18.4,18.4,18.35,1275705.0,1275705.0,1275705.0,0,3,SUR,4.53
45,TQBR,2022-10-26,БСП ап,BSPBP,145,1034860.0,18.45,17.5,18.45,18.15,17.95,18.05,57700,17.95,17.95,18.15,1034860.0,1034860.0,1034860.0,0,3,SUR,-2.17
46,TQBR,2022-10-27,БСП ап,BSPBP,277,1918100.0,18.4,16.65,18.4,18.2,17.95,18.2,107000,17.95,17.95,18.2,1918100.0,1918100.0,1918100.0,0,3,SUR,0.83
47,TQBR,2022-10-28,БСП ап,BSPBP,198,3163490.0,18.4,18.0,19.5,18.25,18.7,18.25,169100,18.7,18.7,18.25,3163490.0,3163490.0,3163490.0,0,3,SUR,0.27
48,TQBR,2022-10-31,БСП ап,BSPBP,107,570000.0,18.15,17.35,18.45,17.95,17.85,17.95,31900,17.85,17.85,17.95,570000.0,570000.0,570000.0,0,3,SUR,-1.64
49,TQBR,2022-11-01,БСП ап,BSPBP,98,408765.0,17.95,17.55,18.2,18.1,17.85,18.1,22900,,17.9,18.1,0.0,505885.0,0.0,0,3,SUR,0.84
50,TQBR,2022-11-02,БСП ап,BSPBP,382,5019220.0,18.1,17.7,20.0,19.5,19.35,19.5,259400,19.35,19.35,19.5,5019220.0,5019220.0,5019220.0,0,3,SUR,7.73
51,TQBR,2022-11-03,БСП ап,BSPBP,120,793990.0,19.3,17.7,19.6,19.3,19.0,19.3,41800,19.0,19.0,19.3,793990.0,793990.0,793990.0,0,3,SUR,-1.03
52,TQBR,2022-11-07,БСП ап,BSPBP,298,5186425.0,19.5,18.15,20.65,19.55,19.95,19.55,260200,19.95,19.95,19.55,5186425.0,5186425.0,5186425.0,0,3,SUR,1.3
53,TQBR,2022-11-08,БСП ап,BSPBP,195,1433890.0,19.45,18.85,20.25,19.85,19.5,19.85,73500,19.5,19.5,19.85,1433890.0,1433890.0,1433890.0,0,3,SUR,1.53
54,TQBR,2022-11-09,БСП ап,BSPBP,44,829515.0,19.65,19.5,20.2,19.8,19.7,19.8,42100,19.7,19.7,19.8,829515.0,829515.0,829515.0,0,3,SUR,-0.25
55,TQBR,2022-11-10,БСП ап,BSPBP,56,418490.0,19.8,19.4,20.45,19.85,19.95,19.85,21000,,19.85,19.85,0.0,528290.0,0.0,0,3,SUR,0.25
56,TQBR,2022-11-11,БСП ап,BSPBP,77,482040.0,19.8,19.15,20.2,19.8,19.7,19.8,24500,,19.7,19.8,0.0,504100.0,0.0,0,3,SUR,-0.25
57,TQBR,2022-11-14,БСП ап,BSPBP,87,1195285.0,19.65,19.65,20.2,20.0,19.95,20.0,59900,19.95,19.95,20.0,1195285.0,1195285.0,1195285.0,0,3,SUR,1.01
58,TQBR,2022-11-15,БСП ап,BSPBP,58,273870.0,20.0,19.3,20.15,19.4,19.7,19.4,13900,,19.85,19.4,0.0,503665.0,0.0,0,3,SUR,-3.0
59,TQBR,2022-11-16,БСП ап,BSPBP,52,414425.0,19.0,19.0,20.05,20.05,19.55,20.05,21200,,19.55,20.05,0.0,500025.0,0.0,0,3,SUR,3.35
60,TQBR,2022-11-17,БСП ап,BSPBP,22,88370.0,20.0,19.95,20.45,19.95,20.1,19.95,4400,,19.65,19.95,0.0,500895.0,0.0,0,3,SUR,-0.5
61,TQBR,2022-11-18,БСП ап,BSPBP,216,1259715.0,19.85,19.0,20.25,19.9,19.5,19.9,64600,19.5,19.5,19.9,1259715.0,1259715.0,1259715.0,0,3,SUR,-0.25
62,TQBR,2022-11-21,БСП ап,BSPBP,112,615760.0,19.7,18.75,19.85,18.95,19.2,18.95,32100,19.2,19.2,18.95,615760.0,615760.0,615760.0,0,3,SUR,-4.77
63,TQBR,2022-11-22,БСП ап,BSPBP,42,260980.0,18.95,18.95,19.2,19.15,19.05,19.15,13700,,19.0,19.15,0.0,507810.0,0.0,0,3,SUR,1.06
64,TQBR,2022-11-23,БСП ап,BSPBP,37,342785.0,19.2,18.95,19.3,18.95,19.05,18.95,18000,,19.05,18.95,0.0,516430.0,0.0,0,3,SUR,-1.04
65,TQBR,2022-11-24,БСП ап,BSPBP,103,480260.0,19.05,18.8,19.8,18.95,19.2,18.95,25000,,19.2,18.95,0.0,503085.0,0.0,0,3,SUR,0.0
66,TQBR,2022-11-25,БСП ап,BSPBP,114,599805.0,19.0,18.75,19.35,18.85,19.0,19.05,31600,19.0,19.0,18.85,599805.0,599805.0,599805.0,0,3,SUR,0.53
67,TQBR,2022-11-28,БСП ап,BSPBP,88,399465.0,18.95,18.6,19.35,18.95,19.0,18.95,21000,,19.0,18.95,0.0,501120.0,0.0,0,3,SUR,-0.52
68,TQBR,2022-11-29,БСП ап,BSPBP,34,237790.0,19.1,18.9,19.2,19.0,19.0,19.0,12500,,19.0,19.0,0.0,501330.0,0.0,0,3,SUR,0.26
69,TQBR,2022-11-30,БСП ап,BSPBP,133,1256590.0,19.1,18.95,20.4,19.7,19.6,19.85,64100,19.6,19.6,19.7,1256590.0,1256590.0,1256590.0,0,3,SUR,4.47
70,TQBR,2022-12-01,БСП ап,BSPBP,52,191730.0,19.7,19.3,20.15,19.3,19.55,19.35,9800,,19.65,19.3,0.0,526625.0,0.0,0,3,SUR,-2.52
71,TQBR,2022-12-02,БСП ап,BSPBP,30,119650.0,19.65,19.0,19.8,19.05,19.3,19.2,6200,,19.55,19.05,0.0,516155.0,0.0,0,3,SUR,-0.78
72,TQBR,2022-12-05,БСП ап,BSPBP,81,749180.0,19.15,19.0,19.55,19.15,19.2,19.15,39000,19.2,19.2,19.15,749180.0,749180.0,749180.0,0,3,SUR,-0.26
73,TQBR,2022-12-06,БСП ап,BSPBP,37,159345.0,19.3,19.0,19.45,19.3,19.2,19.3,8300,,19.2,19.3,0.0,504405.0,0.0,0,3,SUR,0.78
74,TQBR,2022-12-07,БСП ап,BSPBP,46,238925.0,19.15,18.9,19.15,18.9,18.95,18.9,12600,,19.1,18.9,0.0,627765.0,0.0,0,3,SUR,-2.07
