,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2013-11-20,Мечел ап,MTLRP,582,4171091.2,41.28,39.65,41.28,40.27,40.11,40.3,103990,40.11,40.11,40.11,4170678.4,4170678.4,4170678.4,,3,SUR,-2.07
97,TQBR,2013-11-21,Мечел ап,MTLRP,502,2487688.5,40.01,39.57,40.16,40.0,39.82,40.0,62480,39.82,39.82,39.82,2484487.7,2484487.7,2484487.7,,3,SUR,-0.74
98,TQBR,2013-11-22,Мечел ап,MTLRP,391,2745404.9,39.85,39.81,40.1,40.04,40.0,39.89,68630,40.0,40.0,40.0,2745404.9,2745404.9,2745404.9,,3,SUR,-0.27
99,TQBR,2013-11-25,Мечел ап,MTLRP,815,5082431.1,39.88,39.0,40.2,39.65,39.57,39.8,128450,39.57,39.57,39.57,5082431.1,5082431.1,5082431.1,,3,SUR,-0.23
0,TQBR,2013-11-26,Мечел ап,MTLRP,631,2651211.2,42.0,38.23,42.0,38.9,38.82,38.96,68290,38.82,38.82,38.82,2650371.2,2650371.2,2650371.2,,3,SUR,-2.11
1,TQBR,2013-11-27,Мечел ап,MTLRP,475,1254853.1,39.0,37.45,39.5,37.45,38.14,37.47,32900,38.14,38.14,38.14,1254853.1,1254853.1,1254853.1,,3,SUR,-3.82
2,TQBR,2013-11-28,Мечел ап,MTLRP,938,5598925.6,37.98,33.15,38.2,35.77,36.19,35.77,154690,36.19,36.19,36.19,5598925.6,5598925.6,5598925.6,,3,SUR,-4.54
3,TQBR,2013-11-29,Мечел ап,MTLRP,928,4980831.7,35.63,33.99,36.0,35.11,34.69,35.3,143590,34.69,34.69,34.69,4980831.7,4980831.7,4980831.7,,3,SUR,-1.31
4,TQBR,2013-12-02,Мечел ап,MTLRP,726,3267699.4,35.11,34.12,35.88,34.46,34.76,34.3,94010,34.76,34.76,34.76,3267699.4,3267699.4,3267699.4,,3,SUR,-2.83
5,TQBR,2013-12-03,Мечел ап,MTLRP,2165,13871567.2,34.17,32.5,34.69,33.82,33.25,33.81,417220,33.25,33.25,33.25,13871567.2,13871567.2,13871567.2,,3,SUR,-1.43
6,TQBR,2013-12-04,Мечел ап,MTLRP,1076,7269037.0,33.5,33.5,34.74,34.08,34.18,34.14,212650,34.18,34.18,34.18,7266357.0,7266357.0,7266357.0,,3,SUR,0.98
7,TQBR,2013-12-05,Мечел ап,MTLRP,1919,7386927.6,34.0,33.14,34.51,33.9,34.05,33.99,216920,34.05,34.05,34.05,7386927.6,7386927.6,7386927.6,,3,SUR,-0.44
8,TQBR,2013-12-06,Мечел ап,MTLRP,839,3934358.7,33.99,33.04,34.31,33.84,33.86,33.68,116190,33.86,33.86,33.86,3934358.7,3934358.7,3934358.7,,3,SUR,-0.91
9,TQBR,2013-12-09,Мечел ап,MTLRP,985,3980926.9,33.7,33.36,34.49,33.92,34.04,33.91,116940,34.04,34.04,34.04,3980926.9,3980926.9,3980926.9,,3,SUR,0.68
10,TQBR,2013-12-10,Мечел ап,MTLRP,1181,6043649.3,34.17,33.17,35.0,33.3,33.94,33.2,178060,33.94,33.94,33.94,6043649.3,6043649.3,6043649.3,,3,SUR,-2.09
11,TQBR,2013-12-11,Мечел ап,MTLRP,1158,5075715.8,33.2,32.87,33.76,32.99,33.21,32.99,152840,33.21,33.21,33.21,5075715.8,5075715.8,5075715.8,,3,SUR,-0.63
12,TQBR,2013-12-12,Мечел ап,MTLRP,531,2863487.2,32.99,32.51,33.44,33.19,33.15,33.18,86380,33.15,33.15,33.15,2863487.2,2863487.2,2863487.2,,3,SUR,0.58
13,TQBR,2013-12-13,Мечел ап,MTLRP,620,4573819.4,33.1,32.88,33.63,33.39,33.17,33.3,137910,33.17,33.17,33.17,4573819.4,4573819.4,4573819.4,,3,SUR,0.36
14,TQBR,2013-12-16,Мечел ап,MTLRP,2563,3757222.4,33.31,33.3,34.5,34.1,34.24,33.75,109730,34.24,34.24,34.24,3757222.4,3757222.4,3757222.4,,3,SUR,1.35
15,TQBR,2013-12-17,Мечел ап,MTLRP,543,3443099.2,34.34,34.25,34.75,34.52,34.52,34.6,99730,34.52,34.52,34.52,3443099.2,3443099.2,3443099.2,,3,SUR,2.52
16,TQBR,2013-12-18,Мечел ап,MTLRP,904,3682362.7,34.78,34.42,35.64,35.5,35.0,35.58,105220,35.0,35.0,35.0,3678884.7,3678884.7,3678884.7,,3,SUR,2.83
17,TQBR,2013-12-19,Мечел ап,MTLRP,2057,12600722.7,35.52,35.52,39.0,37.5,37.27,37.21,338070,37.27,37.27,37.27,12600367.5,12600367.5,12600367.5,,3,SUR,4.58
18,TQBR,2013-12-20,Мечел ап,MTLRP,1119,5584224.6,37.31,35.6,38.41,36.25,37.12,36.5,150440,37.12,37.12,37.12,5584224.6,5584224.6,5584224.6,,3,SUR,-1.91
19,TQBR,2013-12-23,Мечел ап,MTLRP,1512,10392586.2,37.0,36.57,38.0,37.01,37.46,37.13,277460,37.46,37.46,37.46,10392586.2,10392586.2,10392586.2,,3,SUR,1.73
20,TQBR,2013-12-24,Мечел ап,MTLRP,808,13845398.0,37.04,36.07,38.07,37.25,37.12,37.23,373020,37.12,37.12,37.12,13844657.2,13844657.2,13844657.2,,3,SUR,0.27
21,TQBR,2013-12-25,Мечел ап,MTLRP,729,4040291.5,37.11,36.85,37.51,37.29,37.15,37.16,108750,37.15,37.15,37.15,4040291.5,4040291.5,4040291.5,,3,SUR,-0.19
22,TQBR,2013-12-26,Мечел ап,MTLRP,908,3902816.2,37.2,35.61,37.3,36.46,36.58,36.46,106680,36.58,36.58,36.58,3902816.2,3902816.2,3902816.2,,3,SUR,-1.88
23,TQBR,2013-12-27,Мечел ап,MTLRP,442,2631002.7,36.04,35.51,36.89,35.57,36.03,35.57,73020,36.03,36.03,36.03,2631002.7,2631002.7,2631002.7,,3,SUR,-2.44
24,TQBR,2013-12-30,Мечел ап,MTLRP,938,4652631.2,35.21,33.99,36.3,35.22,35.38,35.59,131520,35.38,35.38,35.38,4649462.3,4649462.3,4649462.3,,3,SUR,0.06
25,TQBR,2014-01-06,Мечел ап,MTLRP,1460,3652725.7,35.17,34.49,36.64,34.73,35.51,34.7,102860,35.51,35.51,35.51,3652725.7,3652725.7,3652725.7,,3,SUR,-2.5
26,TQBR,2014-01-08,Мечел ап,MTLRP,528,1445011.1,34.84,34.28,34.97,34.44,34.6,34.55,41760,34.6,34.6,34.6,1445011.1,1445011.1,1445011.1,,3,SUR,-0.43
27,TQBR,2014-01-09,Мечел ап,MTLRP,605,2471605.5,34.4,34.0,34.74,34.66,34.36,34.74,71930,34.36,34.36,34.36,2471605.5,2471605.5,2471605.5,,3,SUR,0.55
28,TQBR,2014-01-10,Мечел ап,MTLRP,1594,4390305.5,34.3,34.3,36.47,35.85,35.6,35.9,123340,35.6,35.6,35.6,4390305.5,4390305.5,4390305.5,,3,SUR,3.34
29,TQBR,2014-01-13,Мечел ап,MTLRP,934,2544294.4,35.8,35.5,36.5,36.05,36.15,36.05,70390,36.15,36.15,36.15,2544294.4,2544294.4,2544294.4,,3,SUR,0.42
30,TQBR,2014-01-14,Мечел ап,MTLRP,1033,2744035.6,35.9,35.0,36.39,36.25,35.7,36.24,76870,35.7,35.7,35.7,2742599.6,2742599.6,2742599.6,,3,SUR,0.53
31,TQBR,2014-01-15,Мечел ап,MTLRP,614,2801017.0,36.19,35.78,36.2,36.14,35.96,36.15,77890,35.96,35.96,35.96,2801017.0,2801017.0,2801017.0,,3,SUR,-0.25
32,TQBR,2014-01-16,Мечел ап,MTLRP,863,2270187.3,36.2,35.63,36.4,35.69,36.0,35.64,63060,36.0,36.0,36.0,2270187.3,2270187.3,2270187.3,,3,SUR,-1.41
33,TQBR,2014-01-17,Мечел ап,MTLRP,696,2158158.4,35.8,35.2,36.18,35.2,35.78,36.01,60310,35.78,35.78,35.78,2158158.4,2158158.4,2158158.4,,3,SUR,1.04
34,TQBR,2014-01-20,Мечел ап,MTLRP,573,3829143.2,35.5,35.0,35.92,35.64,35.57,35.61,107660,35.57,35.57,35.57,3827368.2,3827368.2,3827368.2,,3,SUR,-1.11
35,TQBR,2014-01-21,Мечел ап,MTLRP,694,4293554.7,35.81,34.81,35.95,35.21,35.14,35.2,122170,35.14,35.14,35.14,4293554.7,4293554.7,4293554.7,,3,SUR,-1.15
36,TQBR,2014-01-22,Мечел ап,MTLRP,829,4719017.5,34.98,34.5,35.46,34.6,34.85,34.55,135410,34.85,34.85,34.85,4717618.3,4717618.3,4717618.3,,3,SUR,-1.85
37,TQBR,2014-01-23,Мечел ап,MTLRP,827,3068063.1,34.6,34.37,35.42,34.54,34.78,34.37,88220,34.78,34.78,34.78,3068063.1,3068063.1,3068063.1,,3,SUR,-0.52
38,TQBR,2014-01-24,Мечел ап,MTLRP,457,2517853.2,34.35,34.12,34.6,34.35,34.35,34.31,73300,34.35,34.35,34.35,2517853.2,2517853.2,2517853.2,,3,SUR,-0.17
39,TQBR,2014-01-27,Мечел ап,MTLRP,398,1922939.1,34.27,33.98,34.35,34.09,34.19,34.09,56250,34.19,34.19,34.19,1922939.1,1922939.1,1922939.1,,3,SUR,-0.64
40,TQBR,2014-01-28,Мечел ап,MTLRP,736,1330967.4,34.17,33.73,34.2,33.94,33.9,33.94,39260,33.9,33.9,33.9,1330967.4,1330967.4,1330967.4,,3,SUR,-0.44
41,TQBR,2014-01-29,Мечел ап,MTLRP,1392,5963148.3,34.0,33.4,34.48,33.5,33.99,33.5,175420,33.99,33.99,33.99,5955668.3,5955668.3,5955668.3,,3,SUR,-1.3
42,TQBR,2014-01-30,Мечел ап,MTLRP,942,3238479.2,33.69,33.03,33.76,33.1,33.3,33.15,97260,33.3,33.3,33.3,3238479.2,3238479.2,3238479.2,,3,SUR,-1.04
43,TQBR,2014-01-31,Мечел ап,MTLRP,954,1492193.4,33.06,32.65,33.45,32.78,32.91,32.74,45340,32.91,32.91,32.91,1492193.4,1492193.4,1492193.4,,3,SUR,-1.24
44,TQBR,2014-02-03,Мечел ап,MTLRP,875,1714934.7,32.78,32.53,33.15,32.75,32.8,32.75,52290,32.8,32.8,32.8,1714934.7,1714934.7,1714934.7,,3,SUR,0.03
45,TQBR,2014-02-04,Мечел ап,MTLRP,595,2793096.6,32.4,32.25,32.95,32.4,32.42,32.4,86160,32.42,32.42,32.42,2784024.6,2784024.6,2784024.6,,3,SUR,-1.07
46,TQBR,2014-02-05,Мечел ап,MTLRP,923,2475635.1,32.69,32.41,33.5,33.26,32.92,33.25,75200,32.92,32.92,32.92,2475635.1,2475635.1,2475635.1,,3,SUR,2.62
47,TQBR,2014-02-06,Мечел ап,MTLRP,935,1094252.4,33.25,32.88,33.44,33.09,33.14,33.03,33020,33.14,33.14,33.14,1094252.4,1094252.4,1094252.4,,3,SUR,-0.66
48,TQBR,2014-02-07,Мечел ап,MTLRP,784,2305105.4,33.28,32.77,33.7,32.92,33.02,32.98,69810,33.02,33.02,33.02,2305105.4,2305105.4,2305105.4,,3,SUR,-0.15
49,TQBR,2014-02-10,Мечел ап,MTLRP,789,1927421.9,32.89,32.65,33.11,32.76,32.94,32.72,58520,32.94,32.94,32.94,1927421.9,1927421.9,1927421.9,,3,SUR,-0.79
50,TQBR,2014-02-11,Мечел ап,MTLRP,771,4082782.7,32.65,31.99,32.77,32.44,32.44,32.31,125870,32.44,32.44,32.44,4082782.7,4082782.7,4082782.7,,3,SUR,-1.25
51,TQBR,2014-02-12,Мечел ап,MTLRP,622,1300783.1,32.19,32.19,32.99,32.54,32.7,32.7,39780,32.7,32.7,32.7,1300139.3,1300139.3,1300139.3,,3,SUR,1.21
52,TQBR,2014-02-13,Мечел ап,MTLRP,1034,6935495.9,32.53,31.27,32.88,31.8,31.98,31.74,216840,31.98,31.98,31.98,6935495.9,6935495.9,6935495.9,,3,SUR,-2.94
53,TQBR,2014-02-14,Мечел ап,MTLRP,811,1164005.3,31.9,31.77,32.27,31.86,31.98,31.85,36400,31.98,31.98,31.98,1164005.3,1164005.3,1164005.3,,3,SUR,0.35
54,TQBR,2014-02-17,Мечел ап,MTLRP,572,971411.9,32.07,32.01,32.2,32.16,32.1,32.18,30260,32.1,32.1,32.1,971411.9,971411.9,971411.9,,3,SUR,1.04
55,TQBR,2014-02-18,Мечел ап,MTLRP,2350,3746282.2,32.15,31.38,32.41,31.59,31.77,31.57,117910,31.77,31.77,31.77,3746282.2,3746282.2,3746282.2,,3,SUR,-1.9
56,TQBR,2014-02-19,Мечел ап,MTLRP,945,3695828.4,31.5,31.42,31.9,31.65,31.61,31.59,116920,31.61,31.61,31.61,3695828.4,3695828.4,3695828.4,,3,SUR,0.06
57,TQBR,2014-02-20,Мечел ап,MTLRP,1413,5730188.8,31.45,29.8,31.45,31.0,30.5,31.0,187860,30.5,30.5,30.5,5730188.8,5730188.8,5730188.8,,3,SUR,-1.87
58,TQBR,2014-02-21,Мечел ап,MTLRP,711,1217415.4,31.1,30.33,31.42,30.54,30.7,30.54,39660,30.7,30.7,30.7,1217415.4,1217415.4,1217415.4,,3,SUR,-1.48
59,TQBR,2014-02-24,Мечел ап,MTLRP,451,769607.9,30.54,30.45,31.13,30.89,30.7,31.04,25070,30.7,30.7,30.7,769607.9,769607.9,769607.9,,3,SUR,1.64
60,TQBR,2014-02-25,Мечел ап,MTLRP,787,1173617.7,31.0,30.69,31.4,30.94,31.05,31.01,37800,31.05,31.05,31.05,1173617.7,1173617.7,1173617.7,,3,SUR,-0.1
61,TQBR,2014-02-26,Мечел ап,MTLRP,574,1530133.2,30.87,30.1,30.87,30.3,30.49,30.35,50180,30.49,30.49,30.49,1530133.2,1530133.2,1530133.2,,3,SUR,-2.13
62,TQBR,2014-02-27,Мечел ап,MTLRP,1059,3453191.1,30.15,28.53,30.48,28.99,29.01,29.4,119020,29.01,29.01,29.01,3449874.6,3449874.6,3449874.6,,3,SUR,-3.13
63,TQBR,2014-02-28,Мечел ап,MTLRP,2602,9729233.6,29.0,22.51,29.0,24.41,25.43,24.4,382550,25.43,25.43,25.43,9728073.6,9728073.6,9728073.6,,3,SUR,-17.01
64,TQBR,2014-03-03,Мечел ап,MTLRP,2136,7465036.6,24.0,18.5,24.0,20.0,20.45,19.81,364990,20.45,20.45,20.45,7458556.6,7458556.6,7458556.6,,3,SUR,-18.81
65,TQBR,2014-03-04,Мечел ап,MTLRP,2438,5637535.6,20.15,20.14,22.5,21.28,21.16,21.3,266370,21.16,21.16,21.16,5637535.6,5637535.6,5637535.6,,3,SUR,7.52
66,TQBR,2014-03-05,Мечел ап,MTLRP,1108,2295171.5,21.95,21.62,24.0,23.43,22.77,23.22,100810,22.77,22.77,22.77,2295171.5,2295171.5,2295171.5,,3,SUR,9.01
67,TQBR,2014-03-06,Мечел ап,MTLRP,1776,10713333.5,23.58,21.99,25.37,23.61,23.58,23.96,454250,23.58,23.58,23.58,10713333.5,10713333.5,10713333.5,,3,SUR,3.19
68,TQBR,2014-03-07,Мечел ап,MTLRP,1251,2979737.5,23.77,22.95,24.9,24.28,24.32,23.99,122520,24.32,24.32,24.32,2979737.5,2979737.5,2979737.5,,3,SUR,0.13
69,TQBR,2014-03-11,Мечел ап,MTLRP,893,1590091.6,24.1,22.54,24.4,22.78,23.26,22.78,68360,23.26,23.26,23.26,1590091.6,1590091.6,1590091.6,,3,SUR,-5.04
70,TQBR,2014-03-12,Мечел ап,MTLRP,970,3252498.7,22.73,21.75,23.0,22.01,22.38,22.05,145360,22.38,22.38,22.38,3252044.1,3252044.1,3252044.1,,3,SUR,-3.2
71,TQBR,2014-03-13,Мечел ап,MTLRP,825,1604868.5,22.54,21.7,23.92,22.9,22.7,22.67,70690,22.7,22.7,22.7,1604868.5,1604868.5,1604868.5,,3,SUR,2.81
72,TQBR,2014-03-14,Мечел ап,MTLRP,1506,2608448.6,22.0,19.0,22.0,21.18,20.73,20.85,125820,20.73,20.73,20.73,2608228.6,2608228.6,2608228.6,,3,SUR,-8.03
73,TQBR,2014-03-17,Мечел ап,MTLRP,933,1578523.8,21.97,21.11,22.15,21.85,21.73,22.0,72640,21.73,21.73,21.73,1578523.8,1578523.8,1578523.8,,3,SUR,5.52
74,TQBR,2014-03-18,Мечел ап,MTLRP,648,1851137.8,22.2,22.0,23.95,23.09,22.88,23.09,80920,22.88,22.88,22.88,1851137.8,1851137.8,1851137.8,,3,SUR,4.95
75,TQBR,2014-03-19,Мечел ап,MTLRP,604,1252067.9,22.94,22.14,23.94,23.0,23.09,23.1,54230,23.09,23.09,23.09,1252067.9,1252067.9,1252067.9,,3,SUR,0.04
76,TQBR,2014-03-20,Мечел ап,MTLRP,354,610675.0,22.81,22.35,23.19,22.85,22.88,22.86,26690,22.88,22.88,22.88,610675.0,610675.0,610675.0,,3,SUR,-1.04
77,TQBR,2014-03-21,Мечел ап,MTLRP,289,745776.6,22.85,21.67,22.85,22.59,22.25,22.66,33520,22.25,22.25,22.25,745776.6,745776.6,745776.6,,3,SUR,-0.87
78,TQBR,2014-03-24,Мечел ап,MTLRP,801,2612428.9,22.8,22.8,24.0,23.7,23.44,23.6,111450,23.44,23.44,23.44,2612428.9,2612428.9,2612428.9,,3,SUR,4.15
79,TQBR,2014-03-25,Мечел ап,MTLRP,397,830217.5,23.79,23.4,23.95,23.62,23.71,23.7,35010,23.71,23.71,23.71,830217.5,830217.5,830217.5,,3,SUR,0.42
80,TQBR,2014-03-26,Мечел ап,MTLRP,930,4020138.2,23.89,23.89,24.87,24.27,24.49,24.37,164130,24.49,24.49,24.49,4020138.2,4020138.2,4020138.2,,3,SUR,2.83
81,TQBR,2014-03-27,Мечел ап,MTLRP,624,1878055.1,24.48,23.64,25.2,23.81,24.19,23.65,77640,24.19,24.19,24.19,1875607.1,1875607.1,1875607.1,,3,SUR,-2.95
82,TQBR,2014-03-28,Мечел ап,MTLRP,1204,1773474.1,23.58,22.75,24.4,23.13,23.45,23.14,75630,23.45,23.45,23.45,1771116.1,1771116.1,1771116.1,,3,SUR,-2.16
83,TQBR,2014-03-31,Мечел ап,MTLRP,633,2778314.6,23.3,23.21,24.14,23.88,23.9,23.88,116230,23.9,23.9,23.9,2778314.6,2778314.6,2778314.6,,3,SUR,3.2
84,TQBR,2014-04-01,Мечел ап,MTLRP,1059,1774193.2,23.89,22.76,24.0,23.46,23.46,23.46,75630,23.46,23.46,23.46,1774193.2,1774193.2,1774193.2,,3,SUR,0.0
85,TQBR,2014-04-02,Мечел ап,MTLRP,668,2273846.4,23.53,22.8,23.77,23.0,23.21,23.0,97970,23.21,23.21,23.21,2273846.4,2273846.4,2273846.4,,3,SUR,0.0
86,TQBR,2014-04-03,Мечел ап,MTLRP,1031,2339245.9,22.52,20.21,23.7,23.2,22.96,23.2,101890,22.96,22.96,22.96,2338795.5,2338795.5,2338795.5,,3,SUR,0.0
87,TQBR,2014-04-04,Мечел ап,MTLRP,718,1424137.4,23.2,22.79,23.57,23.2,23.18,23.2,61430,23.18,23.18,23.18,1424137.4,1424137.4,1424137.4,,3,SUR,0.0
88,TQBR,2014-04-07,Мечел ап,MTLRP,548,2422155.3,23.11,22.05,23.84,23.3,23.31,23.3,103910,23.31,23.31,23.31,2422155.3,2422155.3,2422155.3,,3,SUR,0.0
89,TQBR,2014-04-08,Мечел ап,MTLRP,628,1810544.4,23.3,22.6,23.76,23.34,23.16,23.34,78160,23.16,23.16,23.16,1810544.4,1810544.4,1810544.4,,3,SUR,0.0
90,TQBR,2014-04-09,Мечел ап,MTLRP,513,2020558.6,23.34,23.04,23.82,23.22,23.3,23.22,86720,23.3,23.3,23.3,2020558.6,2020558.6,2020558.6,,3,SUR,0.0
91,TQBR,2014-04-10,Мечел ап,MTLRP,361,1241813.7,23.38,22.81,23.84,23.41,23.27,23.44,53360,23.27,23.27,23.27,1241813.7,1241813.7,1241813.7,,3,SUR,0.0
92,TQBR,2014-04-11,Мечел ап,MTLRP,628,1328510.6,23.4,23.23,24.3,23.62,23.66,23.55,56140,23.66,23.66,23.66,1328276.6,1328276.6,1328276.6,,3,SUR,0.0
93,TQBR,2014-04-14,Мечел ап,MTLRP,545,1113988.9,23.47,23.45,24.18,23.72,23.66,23.72,47080,23.66,23.66,23.66,1113988.9,1113988.9,1113988.9,,3,SUR,0.0
94,TQBR,2014-04-15,Мечел ап,MTLRP,1118,2863992.6,23.79,23.19,24.32,23.73,23.88,23.73,119930,23.88,23.88,23.88,2863992.6,2863992.6,2863992.6,,3,SUR,0.0
95,TQBR,2014-04-16,Мечел ап,MTLRP,764,2158928.4,24.0,23.27,24.65,24.09,24.1,24.09,89600,24.1,24.1,24.1,2158688.4,2158688.4,2158688.4,,3,SUR,0.0
96,TQBR,2014-04-17,Мечел ап,MTLRP,898,3230242.7,24.2,23.88,25.1,24.61,24.65,24.67,131040,24.65,24.65,24.65,3230242.7,3230242.7,3230242.7,,3,SUR,0.0
97,TQBR,2014-04-18,Мечел ап,MTLRP,1027,3043674.6,24.96,24.52,25.56,24.81,24.96,24.78,121920,24.96,24.96,24.96,3043674.6,3043674.6,3043674.6,,3,SUR,0.0
98,TQBR,2014-04-21,Мечел ап,MTLRP,1506,3277021.7,24.82,24.82,26.15,25.49,25.53,25.49,128380,25.53,25.53,25.53,3277021.7,3277021.7,3277021.7,,3,SUR,0.0
99,TQBR,2014-04-22,Мечел ап,MTLRP,812,4134644.9,25.75,25.48,26.45,26.2,26.18,26.2,157950,26.18,26.18,26.18,4134387.4,4134387.4,4134387.4,,3,SUR,0.0
0,TQBR,2014-04-23,Мечел ап,MTLRP,1058,3164409.8,26.2,26.07,26.93,26.24,26.65,26.24,118760,26.65,26.65,26.65,3164409.8,3164409.8,3164409.8,,3,SUR,0.0
1,TQBR,2014-04-24,Мечел ап,MTLRP,1175,3680303.4,26.25,25.01,27.3,25.3,26.46,25.3,139070,26.46,26.46,26.46,3680303.4,3680303.4,3680303.4,,3,SUR,0.0
2,TQBR,2014-04-25,Мечел ап,MTLRP,870,1782165.1,25.21,24.56,25.76,24.95,25.0,25.05,71300,25.0,25.0,25.0,1782165.1,1782165.1,1782165.1,,3,SUR,0.0
3,TQBR,2014-04-28,Мечел ап,MTLRP,709,1040714.3,25.07,24.67,25.91,25.13,25.06,25.13,41530,25.06,25.06,25.06,1040714.3,1040714.3,1040714.3,,3,SUR,0.0
4,TQBR,2014-04-29,Мечел ап,MTLRP,892,1753830.8,25.2,24.75,26.13,25.66,25.66,25.72,68340,25.66,25.66,25.66,1753830.8,1753830.8,1753830.8,,3,SUR,0.0
5,TQBR,2014-04-30,Мечел ап,MTLRP,593,816685.5,25.7,25.25,26.07,25.74,25.84,25.74,31610,25.84,25.84,25.84,816685.5,816685.5,816685.5,,3,SUR,0.0
6,TQBR,2014-05-02,Мечел ап,MTLRP,619,1392812.0,25.7,23.69,26.94,26.26,25.9,26.24,53780,25.9,25.9,25.9,1392812.0,1392812.0,1392812.0,,3,SUR,0.0
7,TQBR,2014-05-05,Мечел ап,MTLRP,748,1106545.1,26.02,24.22,26.9,25.41,25.45,25.41,43480,25.45,25.45,25.45,1106545.1,1106545.1,1106545.1,,3,SUR,0.0
8,TQBR,2014-05-06,Мечел ап,MTLRP,340,701025.9,25.34,25.19,25.95,25.4,25.5,25.4,27490,25.5,25.5,25.5,700772.5,700772.5,700772.5,,3,SUR,0.0
9,TQBR,2014-05-07,Мечел ап,MTLRP,1425,4253123.5,25.38,25.2,26.11,25.88,25.75,25.88,165140,25.75,25.75,25.75,4253123.5,4253123.5,4253123.5,,3,SUR,0.0
10,TQBR,2014-05-08,Мечел ап,MTLRP,1097,5165621.9,25.89,25.5,27.75,27.44,26.89,27.44,192120,26.89,26.89,26.89,5165621.9,5165621.9,5165621.9,,3,SUR,0.0
11,TQBR,2014-05-12,Мечел ап,MTLRP,1410,4946405.9,27.38,26.92,29.93,29.3,28.59,29.3,173020,28.59,28.59,28.59,4946405.9,4946405.9,4946405.9,,3,SUR,0.0
12,TQBR,2014-05-13,Мечел ап,MTLRP,1063,5778515.5,29.38,27.61,29.9,28.52,28.8,28.52,200630,28.8,28.8,28.8,5778515.5,5778515.5,5778515.5,,3,SUR,0.0
13,TQBR,2014-05-14,Мечел ап,MTLRP,761,1881685.6,28.52,28.05,28.94,28.39,28.45,28.39,66150,28.45,28.45,28.45,1881685.6,1881685.6,1881685.6,,3,SUR,0.0
14,TQBR,2014-05-15,Мечел ап,MTLRP,369,1004355.2,28.0,27.64,28.46,28.01,28.19,28.01,35630,28.19,28.19,28.19,976355.2,976355.2,976355.2,,3,SUR,0.0
15,TQBR,2014-05-16,Мечел ап,MTLRP,1356,4214032.2,28.0,26.1,28.86,27.15,27.65,27.15,152400,27.65,27.65,27.65,4214032.2,4214032.2,4214032.2,,3,SUR,0.0
16,TQBR,2014-05-19,Мечел ап,MTLRP,412,1713341.7,27.15,27.0,27.59,27.5,27.26,27.5,62860,27.26,27.26,27.26,1713341.7,1713341.7,1713341.7,,3,SUR,0.0
17,TQBR,2014-05-20,Мечел ап,MTLRP,458,1500546.1,27.55,27.55,28.4,28.4,27.92,28.4,53740,27.92,27.92,27.92,1499168.6,1499168.6,1499168.6,,3,SUR,0.0
18,TQBR,2014-05-21,Мечел ап,MTLRP,390,894256.8,28.11,27.56,28.85,27.56,28.04,27.56,31890,28.04,28.04,28.04,894256.8,894256.8,894256.8,,3,SUR,0.0
19,TQBR,2014-05-22,Мечел ап,MTLRP,623,2489558.4,27.84,26.79,27.94,27.42,27.47,27.42,90620,27.47,27.47,27.47,2489558.4,2489558.4,2489558.4,,3,SUR,0.0
20,TQBR,2014-05-23,Мечел ап,MTLRP,271,2195609.3,27.21,26.85,27.6,27.39,27.44,27.39,80020,27.44,27.44,27.44,2195609.3,2195609.3,2195609.3,,3,SUR,0.0
21,TQBR,2014-05-26,Мечел ап,MTLRP,308,1217205.6,27.62,27.27,27.71,27.46,27.4,27.46,44420,27.4,27.4,27.4,1217205.6,1217205.6,1217205.6,,3,SUR,0.0
22,TQBR,2014-05-27,Мечел ап,MTLRP,524,1754834.5,27.38,26.0,27.38,26.64,26.71,26.76,65690,26.71,26.71,26.71,1754834.5,1754834.5,1754834.5,,3,SUR,0.0
23,TQBR,2014-05-28,Мечел ап,MTLRP,340,1316480.9,26.83,26.48,27.11,26.62,26.85,26.62,49030,26.85,26.85,26.85,1316480.9,1316480.9,1316480.9,,3,SUR,0.0
24,TQBR,2014-05-29,Мечел ап,MTLRP,671,2354344.3,26.74,26.5,27.28,26.5,26.81,26.5,87810,26.81,26.81,26.81,2354344.3,2354344.3,2354344.3,,3,SUR,0.0
25,TQBR,2014-05-30,Мечел ап,MTLRP,1526,6270047.1,26.6,24.57,26.78,24.57,25.91,24.57,241970,25.91,25.91,25.91,6270047.1,6270047.1,6270047.1,,3,SUR,0.0
26,TQBR,2014-06-02,Мечел ап,MTLRP,809,4583387.8,25.15,25.08,26.0,25.21,25.53,25.21,179500,25.53,25.53,25.53,4578106.3,4578106.3,4578106.3,,3,SUR,0.0
27,TQBR,2014-06-03,Мечел ап,MTLRP,1128,6664376.3,25.22,25.22,26.3,25.81,25.73,25.81,259020,25.73,25.73,25.73,6664376.3,6664376.3,6664376.3,,3,SUR,0.0
28,TQBR,2014-06-04,Мечел ап,MTLRP,446,1277388.9,25.81,25.58,25.9,25.65,25.72,25.65,49670,25.72,25.72,25.72,1277388.9,1277388.9,1277388.9,,3,SUR,0.0
