,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
67,TQBR,2015-02-06,Красэсб ап,KRSBP,7,12440.0,1.57,1.5,1.64,1.64,1.56,1.64,8000,,1.65,,0,558500.0,0.0,,3,SUR,-2.38
68,TQBR,2015-02-09,Красэсб ап,KRSBP,1,16500.0,1.65,1.65,1.65,1.65,1.65,1.65,10000,,1.65,,0,575000.0,0.0,,3,SUR,0.61
69,TQBR,2015-02-10,Красэсб ап,KRSBP,4,8560.0,1.69,1.69,1.75,1.71,1.71,1.75,5000,,1.65,,0,583560.0,0.0,,3,SUR,6.06
70,TQBR,2015-02-11,Красэсб ап,KRSBP,2,3150.0,1.58,1.57,1.58,1.57,1.58,1.57,2000,,1.65,,0,586710.0,0.0,,3,SUR,-10.29
71,TQBR,2015-02-12,Красэсб ап,KRSBP,5,17130.0,1.73,1.69,1.73,1.7,1.71,1.7,10000,,1.65,,0,603840.0,0.0,,3,SUR,8.28
72,TQBR,2015-02-13,Красэсб ап,KRSBP,8,34730.0,1.74,1.7,1.75,1.7,1.74,1.7,20000,,1.65,,0,638570.0,0.0,,3,SUR,0.0
73,TQBR,2015-02-16,Красэсб ап,KRSBP,10,64110.0,1.77,1.77,1.8,1.8,1.78,1.8,36000,,1.62,,0,500380.0,0.0,,3,SUR,5.88
74,TQBR,2015-02-17,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500380.0,0.0,,3,SUR,
75,TQBR,2015-02-18,Красэсб ап,KRSBP,1,5400.0,1.8,1.8,1.8,1.8,1.8,1.8,3000,,1.62,,0,500810.0,0.0,,3,SUR,0.0
76,TQBR,2015-02-19,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500810.0,0.0,,3,SUR,
77,TQBR,2015-02-20,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500810.0,0.0,,3,SUR,
78,TQBR,2015-02-24,Красэсб ап,KRSBP,8,19850.0,1.65,1.6,1.78,1.78,1.65,1.78,12000,,1.63,,0,505250.0,0.0,,3,SUR,-1.11
79,TQBR,2015-02-25,Красэсб ап,KRSBP,3,106750.0,1.75,1.75,1.75,1.75,1.75,1.75,61000,,1.7,,0,501700.0,0.0,,3,SUR,-1.69
80,TQBR,2015-02-26,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.7,,0,501700.0,0.0,,3,SUR,
81,TQBR,2015-02-27,Красэсб ап,KRSBP,1,1710.0,1.71,1.71,1.71,1.71,1.71,1.71,1000,,1.7,,0,501690.0,0.0,,3,SUR,-2.29
82,TQBR,2015-03-02,Красэсб ап,KRSBP,2,3560.0,1.71,1.71,1.85,1.85,1.78,1.85,2000,,1.7,,0,501720.0,0.0,,3,SUR,8.19
83,TQBR,2015-03-03,Красэсб ап,KRSBP,7,63240.0,1.71,1.7,1.77,1.77,1.71,1.77,37000,,1.7,,0,541830.0,0.0,,3,SUR,-4.32
84,TQBR,2015-03-04,Красэсб ап,KRSBP,5,14340.0,1.81,1.79,1.81,1.79,1.79,1.79,8000,,1.69,,0,500660.0,0.0,,3,SUR,1.13
85,TQBR,2015-03-05,Красэсб ап,KRSBP,0,0.0,,,,1.79,,,0,,1.69,,0,500660.0,0.0,,3,SUR,
86,TQBR,2015-03-06,Красэсб ап,KRSBP,0,0.0,,,,1.79,,,0,,1.69,,0,500660.0,0.0,,3,SUR,
87,TQBR,2015-03-10,Красэсб ап,KRSBP,10,55750.0,1.82,1.77,1.85,1.77,1.8,1.77,31000,,1.71,,0,505640.0,0.0,,3,SUR,-1.12
88,TQBR,2015-03-11,Красэсб ап,KRSBP,0,0.0,,,,1.77,,,0,,1.71,,0,505640.0,0.0,,3,SUR,
89,TQBR,2015-03-12,Красэсб ап,KRSBP,1,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000,,1.71,,0,507440.0,0.0,,3,SUR,1.69
90,TQBR,2015-03-13,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.71,,0,507440.0,0.0,,3,SUR,
91,TQBR,2015-03-16,Красэсб ап,KRSBP,1,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000,,1.71,,0,509180.0,0.0,,3,SUR,-3.33
92,TQBR,2015-03-17,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,SUR,
93,TQBR,2015-03-18,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,SUR,
94,TQBR,2015-03-19,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,SUR,
95,TQBR,2015-03-20,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,SUR,
96,TQBR,2015-03-23,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,SUR,
97,TQBR,2015-03-24,Красэсб ап,KRSBP,2,5240.0,1.74,1.74,1.75,1.75,1.75,1.75,3000,,1.71,,0,503650.0,0.0,,3,SUR,0.57
98,TQBR,2015-03-25,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.71,,0,503650.0,0.0,,3,SUR,
99,TQBR,2015-03-26,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.71,,0,503650.0,0.0,,3,SUR,
0,TQBR,2015-03-27,Красэсб ап,KRSBP,1,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000,,1.71,,0,505550.0,0.0,,3,SUR,8.57
1,TQBR,2015-03-30,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,SUR,
2,TQBR,2015-03-31,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,SUR,
3,TQBR,2015-04-01,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,SUR,
4,TQBR,2015-04-02,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,SUR,
5,TQBR,2015-04-03,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,SUR,
6,TQBR,2015-04-06,Красэсб ап,KRSBP,6,193940.0,1.77,1.77,1.85,1.85,1.85,1.85,105000,,1.79,,0,500300.0,0.0,,3,SUR,-2.63
7,TQBR,2015-04-07,Красэсб ап,KRSBP,3,12600.0,1.8,1.8,1.8,1.8,1.8,1.8,7000,,1.79,,0,505780.0,0.0,,3,SUR,-2.7
8,TQBR,2015-04-08,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.79,,0,505780.0,0.0,,3,SUR,
9,TQBR,2015-04-09,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.79,,0,505780.0,0.0,,3,SUR,
10,TQBR,2015-04-10,Красэсб ап,KRSBP,2,7040.0,1.75,1.75,1.77,1.76,1.76,1.77,4000,,1.79,,0,505660.0,0.0,,3,SUR,-1.67
11,TQBR,2015-04-13,Красэсб ап,KRSBP,12,77190.0,1.8,1.8,1.88,1.87,1.84,1.87,42000,,1.8,,0,501300.0,0.0,,3,SUR,5.65
12,TQBR,2015-04-14,Красэсб ап,KRSBP,3,5460.0,1.82,1.82,1.82,1.82,1.82,1.82,3000,,1.8,,0,506760.0,0.0,,3,SUR,-2.67
13,TQBR,2015-04-15,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,SUR,
14,TQBR,2015-04-16,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,SUR,
15,TQBR,2015-04-17,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,SUR,
16,TQBR,2015-04-20,Красэсб ап,KRSBP,5,8620.0,1.7,1.69,1.84,1.84,1.72,1.84,5000,,1.8,,0,515380.0,0.0,,3,SUR,1.1
17,TQBR,2015-04-21,Красэсб ап,KRSBP,6,27330.0,1.59,1.58,1.77,1.61,1.61,1.77,17000,,1.79,,0,542710.0,0.0,,3,SUR,-3.8
18,TQBR,2015-04-22,Красэсб ап,KRSBP,12,30390.0,1.67,1.43,1.68,1.55,1.6,1.55,19000,,1.78,,0,504870.0,0.0,,3,SUR,-12.43
19,TQBR,2015-04-23,Красэсб ап,KRSBP,3,8580.0,1.7,1.7,1.72,1.72,1.72,1.72,5000,,1.78,,0,503250.0,0.0,,3,SUR,10.97
20,TQBR,2015-04-24,Красэсб ап,KRSBP,2,3440.0,1.72,1.72,1.72,1.72,1.72,1.72,2000,,1.78,,0,506690.0,0.0,,3,SUR,0.0
21,TQBR,2015-04-27,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,SUR,
22,TQBR,2015-04-28,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,SUR,
23,TQBR,2015-04-29,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,SUR,
24,TQBR,2015-04-30,Красэсб ап,KRSBP,2,3420.0,1.65,1.65,1.77,1.77,1.71,1.77,2000,,1.78,,0,510110.0,0.0,,3,SUR,2.91
25,TQBR,2015-05-05,Красэсб ап,KRSBP,0,0.0,,,,1.77,,,0,,1.78,,0,510110.0,0.0,,3,SUR,
26,TQBR,2015-05-06,Красэсб ап,KRSBP,7,11000.0,1.55,1.5,1.65,1.65,1.57,1.65,7000,,1.78,,0,504110.0,0.0,,3,SUR,-6.78
27,TQBR,2015-05-07,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
28,TQBR,2015-05-08,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
29,TQBR,2015-05-12,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
30,TQBR,2015-05-13,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
31,TQBR,2015-05-14,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
32,TQBR,2015-05-15,Красэсб ап,KRSBP,0,0.0,,,,1.65,,,0,,1.78,,0,504110.0,0.0,,3,SUR,
33,TQBR,2015-05-18,Красэсб ап,KRSBP,5,34520.0,1.6,1.6,1.68,1.67,1.64,1.67,21000,,1.78,,0,500700.0,0.0,,3,SUR,1.21
34,TQBR,2015-05-19,Красэсб ап,KRSBP,1,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000,,1.78,,0,502400.0,0.0,,3,SUR,1.8
35,TQBR,2015-05-20,Красэсб ап,KRSBP,0,0.0,,,,1.7,,,0,,1.78,,0,502400.0,0.0,,3,SUR,
36,TQBR,2015-05-21,Красэсб ап,KRSBP,0,0.0,,,,1.7,,,0,,1.78,,0,502400.0,0.0,,3,SUR,
37,TQBR,2015-05-22,Красэсб ап,KRSBP,0,0.0,,,,1.7,,,0,,1.78,,0,502400.0,0.0,,3,SUR,
38,TQBR,2015-05-25,Красэсб ап,KRSBP,9,37040.0,1.54,1.2,1.6,1.6,1.37,1.6,27000,,1.74,,0,510500.0,0.0,,3,SUR,-5.88
39,TQBR,2015-05-26,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
40,TQBR,2015-05-27,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
41,TQBR,2015-05-28,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
42,TQBR,2015-05-29,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
43,TQBR,2015-06-01,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
44,TQBR,2015-06-02,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.74,,0,510500.0,0.0,,3,SUR,
45,TQBR,2015-06-03,Красэсб ап,KRSBP,3,6420.0,1.67,1.54,1.67,1.54,1.61,1.54,4000,,1.73,,0,500720.0,0.0,,3,SUR,-3.75
46,TQBR,2015-06-04,Красэсб ап,KRSBP,0,0.0,,,,1.54,,,0,,1.73,,0,500720.0,0.0,,3,SUR,
47,TQBR,2015-06-05,Красэсб ап,KRSBP,0,0.0,,,,1.54,,,0,,1.73,,0,500720.0,0.0,,3,SUR,
48,TQBR,2015-06-08,Красэсб ап,KRSBP,2,3270.0,1.63,1.63,1.64,1.64,1.64,1.64,2000,,1.73,,0,500390.0,0.0,,3,SUR,6.49
49,TQBR,2015-06-09,Красэсб ап,KRSBP,0,0.0,,,,1.64,,,0,,1.73,,0,500390.0,0.0,,3,SUR,
50,TQBR,2015-06-10,Красэсб ап,KRSBP,0,0.0,,,,1.64,,,0,,1.73,,0,500390.0,0.0,,3,SUR,
51,TQBR,2015-06-11,Красэсб ап,KRSBP,0,0.0,,,,1.64,,,0,,1.73,,0,500390.0,0.0,,3,SUR,
52,TQBR,2015-06-15,Красэсб ап,KRSBP,4,6140.0,1.55,1.4,1.69,1.69,1.54,1.69,4000,,1.73,,0,506530.0,0.0,,3,SUR,3.05
53,TQBR,2015-06-16,Красэсб ап,KRSBP,5,9300.0,1.66,1.43,1.66,1.44,1.55,1.43,6000,,1.72,,0,506930.0,0.0,,3,SUR,-15.38
54,TQBR,2015-06-17,Красэсб ап,KRSBP,2,4800.0,1.6,1.6,1.6,1.6,1.6,1.6,3000,,1.72,,0,501080.0,0.0,,3,SUR,11.89
55,TQBR,2015-06-18,Красэсб ап,KRSBP,4,6290.0,1.45,1.45,1.62,1.62,1.57,1.62,4000,,1.72,,0,500390.0,0.0,,3,SUR,1.25
56,TQBR,2015-06-19,Красэсб ап,KRSBP,12,58610.0,1.46,1.26,1.6,1.6,1.47,1.6,40000,,1.68,,0,511160.0,0.0,,3,SUR,-1.23
57,TQBR,2015-06-22,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.68,,0,511160.0,0.0,,3,SUR,
58,TQBR,2015-06-23,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.68,,0,511160.0,0.0,,3,SUR,
59,TQBR,2015-06-24,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.68,,0,511160.0,0.0,,3,SUR,
60,TQBR,2015-06-25,Красэсб ап,KRSBP,1,1520.0,1.52,1.52,1.52,1.52,1.52,1.52,1000,,1.68,,0,512680.0,0.0,,3,SUR,-5.0
61,TQBR,2015-06-26,Красэсб ап,KRSBP,0,0.0,,,,1.52,,,0,,1.68,,0,512680.0,0.0,,3,SUR,
62,TQBR,2015-06-29,Красэсб ап,KRSBP,0,0.0,,,,1.52,,,0,,1.68,,0,512680.0,0.0,,3,SUR,
63,TQBR,2015-06-30,Красэсб ап,KRSBP,0,0.0,,,,1.52,,,0,,1.68,,0,512680.0,0.0,,3,SUR,
64,TQBR,2015-07-01,Красэсб ап,KRSBP,0,0.0,,,,1.52,,,0,,1.68,,0,512680.0,0.0,,3,SUR,
65,TQBR,2015-07-02,Красэсб ап,KRSBP,0,0.0,,,,1.52,,,0,,1.68,,0,512680.0,0.0,,3,SUR,
66,TQBR,2015-07-03,Красэсб ап,KRSBP,1,2900.0,1.45,1.45,1.45,1.45,1.45,1.45,2000,,1.67,,0,515580.0,0.0,,3,SUR,-4.61
67,TQBR,2015-07-06,Красэсб ап,KRSBP,4,57520.0,1.39,1.39,1.58,1.58,1.55,1.58,37000,,1.66,,0,573100.0,0.0,,3,SUR,8.97
68,TQBR,2015-07-07,Красэсб ап,KRSBP,1,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000,,1.66,,0,574610.0,0.0,,3,SUR,-4.43
69,TQBR,2015-07-08,Красэсб ап,KRSBP,12,23480.0,1.5,1.5,1.6,1.6,1.57,1.6,15000,,1.63,,0,505590.0,0.0,,3,SUR,5.96
70,TQBR,2015-07-09,Красэсб ап,KRSBP,1,1680.0,1.68,1.68,1.68,1.68,1.68,1.68,1000,,1.63,,0,507270.0,0.0,,3,SUR,5.0
71,TQBR,2015-07-10,Красэсб ап,KRSBP,0,0.0,,,,1.68,,,0,,1.63,,0,507270.0,0.0,,3,SUR,
72,TQBR,2015-07-13,Красэсб ап,KRSBP,2,5100.0,1.7,1.7,1.7,1.7,1.7,1.7,3000,,1.63,,0,512370.0,0.0,,3,SUR,1.19
73,TQBR,2015-07-14,Красэсб ап,KRSBP,7,38470.0,1.45,1.42,1.5,1.48,1.48,1.5,26000,,1.62,,0,550840.0,0.0,,3,SUR,-11.76
74,TQBR,2015-07-15,Красэсб ап,KRSBP,11,46420.0,1.74,1.72,1.83,1.81,1.79,1.83,26000,,1.6,,0,520320.0,0.0,,3,SUR,22.0
75,TQBR,2015-07-16,Красэсб ап,KRSBP,10,109790.0,1.75,1.65,1.84,1.84,1.72,1.84,64000,,1.59,,0,501660.0,0.0,,3,SUR,0.55
76,TQBR,2015-07-17,Красэсб ап,KRSBP,0,0.0,,,,1.84,,,0,,1.59,,0,501660.0,0.0,,3,SUR,
77,TQBR,2015-07-20,Красэсб ап,KRSBP,13,108130.0,1.81,1.81,1.99,1.97,1.97,1.99,55000,,1.66,,0,504850.0,0.0,,3,SUR,8.15
78,TQBR,2015-07-21,Красэсб ап,KRSBP,0,0.0,,,,1.97,,,0,,1.66,,0,504850.0,0.0,,3,SUR,
79,TQBR,2015-07-22,Красэсб ап,KRSBP,2,39600.0,1.98,1.98,1.98,1.98,1.98,1.98,20000,,1.7,,0,501020.0,0.0,,3,SUR,-0.5
80,TQBR,2015-07-23,Красэсб ап,KRSBP,0,0.0,,,,1.98,,,0,,1.7,,0,501020.0,0.0,,3,SUR,
81,TQBR,2015-07-24,Красэсб ап,KRSBP,1,1880.0,1.88,1.88,1.88,1.88,1.88,1.88,1000,,1.7,,0,501450.0,0.0,,3,SUR,-5.05
82,TQBR,2015-07-27,Красэсб ап,KRSBP,0,0.0,,,,1.88,,,0,,1.7,,0,501450.0,0.0,,3,SUR,
83,TQBR,2015-07-28,Красэсб ап,KRSBP,1,12530.0,1.79,1.79,1.79,1.79,1.79,1.79,7000,,1.7,,0,507680.0,0.0,,3,SUR,-4.79
84,TQBR,2015-07-29,Красэсб ап,KRSBP,5,17210.0,1.79,1.71,1.79,1.71,1.72,1.71,10000,,1.72,,0,505360.0,0.0,,3,SUR,-4.47
85,TQBR,2015-07-30,Красэсб ап,KRSBP,8,24440.0,1.79,1.7,1.79,1.71,1.75,1.7,14000,,1.74,,0,504980.0,0.0,,3,SUR,-0.58
86,TQBR,2015-07-31,Красэсб ап,KRSBP,7,30010.0,1.62,1.62,2.03,1.89,1.88,2.03,16000,,1.76,,0,507650.0,0.0,,3,SUR,19.41
87,TQBR,2015-08-03,Красэсб ап,KRSBP,0,0.0,,,,1.89,,,0,,1.76,,0,507650.0,0.0,,3,SUR,
88,TQBR,2015-08-04,Красэсб ап,KRSBP,1,1870.0,1.87,1.87,1.87,1.87,1.87,1.87,1000,,1.76,,0,509520.0,0.0,,3,SUR,-7.88
89,TQBR,2015-08-05,Красэсб ап,KRSBP,4,40000.0,2.0,2.0,2.0,2.0,2.0,2.0,20000,,1.79,,0,500610.0,0.0,,3,SUR,6.95
90,TQBR,2015-08-06,Красэсб ап,KRSBP,2,5710.0,1.91,1.9,1.91,1.9,1.9,1.9,3000,,1.8,,0,503320.0,0.0,,3,SUR,-5.0
91,TQBR,2015-08-07,Красэсб ап,KRSBP,14,29080.0,2.0,2.0,2.25,2.02,2.02,2.02,14000,,1.83,,0,502240.0,0.0,,3,SUR,6.32
92,TQBR,2015-08-10,Красэсб ап,KRSBP,2,4210.0,2.11,2.1,2.11,2.1,2.11,2.1,2000,,1.83,,0,506450.0,0.0,,3,SUR,3.96
93,TQBR,2015-08-11,Красэсб ап,KRSBP,13,58420.0,1.96,1.96,2.27,2.0,2.01,2.0,29000,,1.88,,0,502910.0,0.0,,3,SUR,-4.76
94,TQBR,2015-08-12,Красэсб ап,KRSBP,21,407220.0,2.34,2.26,2.5,2.5,2.44,2.5,167000,,2.35,,0,502730.0,0.0,,3,SUR,25.0
95,TQBR,2015-08-13,Красэсб ап,KRSBP,7,86300.0,2.69,2.68,2.7,2.69,2.7,2.7,32000,,2.45,,0,519520.0,0.0,,3,SUR,8.0
96,TQBR,2015-08-14,Красэсб ап,KRSBP,5,81530.0,3.24,2.69,3.24,2.7,2.7,2.7,30000,,2.53,,0,523380.0,0.0,,3,SUR,0.0
97,TQBR,2015-08-17,Красэсб ап,KRSBP,3,32410.0,2.71,2.7,2.71,2.7,2.7,2.7,12000,,2.56,,0,501740.0,0.0,,3,SUR,0.0
98,TQBR,2015-08-18,Красэсб ап,KRSBP,19,224100.0,2.7,2.7,2.7,2.7,2.7,2.7,83000,,2.63,,0,636590.0,0.0,,3,SUR,0.0
99,TQBR,2015-08-19,Красэсб ап,KRSBP,4,13520.0,2.71,2.7,2.71,2.7,2.7,2.7,5000,,2.63,,0,650110.0,0.0,,3,SUR,0.0
0,TQBR,2015-08-20,Красэсб ап,KRSBP,2,5040.0,2.52,2.52,2.52,2.52,2.52,2.52,2000,,2.67,,0,502650.0,0.0,,3,SUR,-6.67
1,TQBR,2015-08-21,Красэсб ап,KRSBP,13,43140.0,2.52,2.45,2.7,2.6,2.54,2.6,17000,,2.67,,0,526040.0,0.0,,3,SUR,3.17
2,TQBR,2015-08-24,Красэсб ап,KRSBP,9,107690.0,2.59,1.57,2.59,2.44,1.74,2.44,62000,,2.4,,0,501490.0,0.0,,3,SUR,-6.15
3,TQBR,2015-08-25,Красэсб ап,KRSBP,7,30760.0,2.6,2.51,2.6,2.52,2.56,2.51,12000,,2.41,,0,529560.0,0.0,,3,SUR,2.87
4,TQBR,2015-08-26,Красэсб ап,KRSBP,32,138590.0,2.6,2.08,2.6,2.54,2.27,2.54,61000,,2.31,,0,530440.0,0.0,,3,SUR,1.2
5,TQBR,2015-08-27,Красэсб ап,KRSBP,6,17490.0,2.47,2.45,2.59,2.46,2.5,2.45,7000,,2.31,,0,547930.0,0.0,,3,SUR,-3.54
6,TQBR,2015-08-28,Красэсб ап,KRSBP,3,23280.0,2.6,2.5,2.6,2.58,2.59,2.58,9000,,2.32,,0,571210.0,0.0,,3,SUR,5.31
7,TQBR,2015-08-31,Красэсб ап,KRSBP,5,44140.0,2.6,2.55,2.6,2.57,2.6,2.59,17000,,2.27,,0,501950.0,0.0,,3,SUR,0.39
8,TQBR,2015-09-01,Красэсб ап,KRSBP,40,354180.0,2.67,2.31,3.24,2.7,2.79,2.7,127000,,2.67,,0,504880.0,0.0,,3,SUR,4.25
9,TQBR,2015-09-02,Красэсб ап,KRSBP,9,54360.0,2.94,2.75,2.94,2.85,2.86,2.85,19000,,2.75,,0,500910.0,0.0,,3,SUR,5.56
10,TQBR,2015-09-03,Красэсб ап,KRSBP,5,16970.0,2.59,2.59,2.94,2.93,2.83,2.93,6000,,2.76,,0,500300.0,0.0,,3,SUR,2.81
11,TQBR,2015-09-04,Красэсб ап,KRSBP,5,42660.0,2.81,2.81,2.86,2.85,2.84,2.85,15000,,2.79,,0,507110.0,0.0,,3,SUR,-2.73
12,TQBR,2015-09-07,Красэсб ап,KRSBP,1,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000,,2.79,,0,509960.0,0.0,,3,SUR,0.0
13,TQBR,2015-09-08,Красэсб ап,KRSBP,44,366300.0,2.9,2.85,3.25,3.12,3.1,3.19,118000,,3.0,,0,534440.0,0.0,,3,SUR,11.93
14,TQBR,2015-09-09,Красэсб ап,KRSBP,7,32240.0,2.97,2.9,3.01,2.91,2.93,2.91,11000,,3.04,,0,500870.0,0.0,,3,SUR,-8.78
15,TQBR,2015-09-10,Красэсб ап,KRSBP,11,117420.0,2.9,2.71,3.0,3.0,2.8,3.0,42000,,3.02,,0,501510.0,0.0,,3,SUR,3.09
16,TQBR,2015-09-11,Красэсб ап,KRSBP,36,248740.0,2.79,2.61,3.0,2.99,2.79,3.0,89000,,2.91,,0,537430.0,0.0,,3,SUR,0.0
17,TQBR,2015-09-14,Красэсб ап,KRSBP,8,47950.0,3.0,2.99,3.01,2.99,3.0,2.99,16000,,2.87,,0,504380.0,0.0,,3,SUR,-0.33
18,TQBR,2015-09-15,Красэсб ап,KRSBP,0,0.0,,,,2.99,,,0,,2.87,,0,504380.0,0.0,,3,SUR,
19,TQBR,2015-09-16,Красэсб ап,KRSBP,8,27190.0,3.0,3.0,3.04,3.04,3.02,3.03,9000,,2.85,,0,502410.0,0.0,,3,SUR,1.34
20,TQBR,2015-09-17,Красэсб ап,KRSBP,0,0.0,,,,3.04,,,0,,2.85,,0,502410.0,0.0,,3,SUR,
21,TQBR,2015-09-18,Красэсб ап,KRSBP,0,0.0,,,,3.04,,,0,,2.85,,0,502410.0,0.0,,3,SUR,
22,TQBR,2015-09-21,Красэсб ап,KRSBP,1,3000.0,3.0,3.0,3.0,3.0,2.96,3.0,1000,2.95,2.86,2.95,842840,505410.0,842840.0,,3,SUR,-0.99
23,TQBR,2015-09-22,Красэсб ап,KRSBP,5,14880.0,2.91,2.91,3.02,3.02,2.98,3.02,5000,,2.85,,0,507370.0,0.0,,3,SUR,0.67
24,TQBR,2015-09-23,Красэсб ап,KRSBP,5,14450.0,2.88,2.87,2.94,2.94,2.89,2.94,5000,,2.84,,0,505870.0,0.0,,3,SUR,-2.65
25,TQBR,2015-09-24,Красэсб ап,KRSBP,11,65830.0,2.99,2.86,3.01,2.99,2.99,2.99,22000,,2.85,,0,505270.0,0.0,,3,SUR,1.7
26,TQBR,2015-09-25,Красэсб ап,KRSBP,12,391880.0,2.9,2.9,3.0,3.0,2.99,3.0,131000,,2.99,,0,502190.0,0.0,,3,SUR,0.33
27,TQBR,2015-09-28,Красэсб ап,KRSBP,9,40180.0,2.91,2.85,2.94,2.86,2.87,2.85,14000,,2.98,,0,500830.0,0.0,,3,SUR,-5.0
28,TQBR,2015-09-29,Красэсб ап,KRSBP,0,0.0,,,,2.86,,,0,,2.98,,0,500830.0,0.0,,3,SUR,
29,TQBR,2015-09-30,Красэсб ап,KRSBP,7,63980.0,2.97,2.9,2.97,2.9,2.91,2.9,22000,,2.97,,0,505010.0,0.0,,3,SUR,1.75
30,TQBR,2015-10-01,Красэсб ап,KRSBP,23,129630.0,2.91,2.82,2.91,2.9,2.88,2.9,45000,,2.95,,0,509790.0,0.0,,3,SUR,0.0
31,TQBR,2015-10-02,Красэсб ап,KRSBP,18,135680.0,2.88,2.78,2.94,2.93,2.89,2.94,47000,,2.92,,0,510470.0,0.0,,3,SUR,1.38
32,TQBR,2015-10-05,Красэсб ап,KRSBP,26,204190.0,2.84,2.8,2.93,2.82,2.84,2.82,72000,,2.87,,0,501400.0,0.0,,3,SUR,-4.08
33,TQBR,2015-10-06,Красэсб ап,KRSBP,40,865010.0,2.9,2.87,3.01,2.91,2.91,3.01,297000,2.91,2.91,2.91,865010,865010.0,865010.0,,3,SUR,6.74
