,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2023-02-24,РГС СК ао,RGSS,680,3958718.4,0.1798,0.179,0.1898,0.1814,0.1846,0.1814,21437000,0.1846,0.1846,,3958718.4,3958718.4,,0.0,3,SUR,1.34
8,TQBR,2023-02-27,РГС СК ао,RGSS,374,1792124.6,0.1816,0.1802,0.1862,0.1844,0.1834,0.1844,9770000,0.1834,0.1834,,1792124.6,1792124.6,,0.0,3,SUR,1.65
9,TQBR,2023-02-28,РГС СК ао,RGSS,378,1685359.4,0.185,0.1794,0.1852,0.1826,0.1824,0.1826,9242000,0.1824,0.1824,,1685359.4,1685359.4,,0.0,3,SUR,-0.98
10,TQBR,2023-03-01,РГС СК ао,RGSS,298,1279963.0,0.1836,0.181,0.1888,0.1822,0.1826,0.1822,7006000,0.1826,0.1826,,1279963.0,1279963.0,,0.0,3,SUR,-0.22
11,TQBR,2023-03-02,РГС СК ао,RGSS,304,1310965.8,0.1822,0.1792,0.1846,0.181,0.1812,0.181,7235000,0.1812,0.1812,,1310965.8,1310965.8,,0.0,3,SUR,-0.66
12,TQBR,2023-03-03,РГС СК ао,RGSS,205,1034450.4,0.1792,0.1776,0.183,0.1816,0.1812,0.1816,5711000,0.1812,0.1812,,1034450.4,1034450.4,,0.0,3,SUR,0.33
13,TQBR,2023-03-06,РГС СК ао,RGSS,7909,68248442.2,0.1808,0.1808,0.2142,0.1994,0.2016,0.1994,338639000,0.2016,0.2016,,68248442.2,68248442.2,,0.0,3,SUR,9.8
14,TQBR,2023-03-07,РГС СК ао,RGSS,4468,31158405.4,0.196,0.1902,0.2008,0.1948,0.1948,0.1948,159890000,0.1948,0.1948,,31158405.4,31158405.4,,0.0,3,SUR,-2.31
15,TQBR,2023-03-09,РГС СК ао,RGSS,1038,4187043.4,0.194,0.1904,0.1966,0.1952,0.1928,0.1952,21717000,0.1928,0.1928,,4187043.4,4187043.4,,0.0,3,SUR,0.21
16,TQBR,2023-03-10,РГС СК ао,RGSS,3360,25020960.8,0.1962,0.192,0.2112,0.2008,0.2014,0.2008,124203000,0.2014,0.2014,,25020960.8,25020960.8,,0.0,3,SUR,2.87
17,TQBR,2023-03-13,РГС СК ао,RGSS,4356,44260004.6,0.201,0.1938,0.2018,0.199,0.1976,0.199,224054000,0.1976,0.1976,,44260004.6,44260004.6,,0.0,3,SUR,-0.9
18,TQBR,2023-03-14,РГС СК ао,RGSS,1393,8723098.4,0.1992,0.191,0.2014,0.1934,0.1954,0.1934,44644000,0.1954,0.1954,,8723098.4,8723098.4,,0.0,3,SUR,-2.81
19,TQBR,2023-03-15,РГС СК ао,RGSS,306,1845076.0,0.1936,0.1906,0.194,0.1922,0.1916,0.1922,9626000,0.1916,0.1916,,1845076.0,1845076.0,,0.0,3,SUR,-0.62
20,TQBR,2023-03-16,РГС СК ао,RGSS,935,8957921.6,0.1934,0.1912,0.2014,0.198,0.197,0.1972,45462000,0.197,0.197,,8957921.6,8957921.6,,0.0,3,SUR,2.6
21,TQBR,2023-03-17,РГС СК ао,RGSS,286,3241601.2,0.1966,0.1928,0.2,0.1952,0.1964,0.1952,16497000,0.1964,0.1964,,3241601.2,3241601.2,,0.0,3,SUR,-1.01
22,TQBR,2023-03-20,РГС СК ао,RGSS,661,4884345.6,0.1952,0.191,0.201,0.1942,0.194,0.1942,25172000,0.194,0.194,,4884345.6,4884345.6,,0.0,3,SUR,-0.51
23,TQBR,2023-03-21,РГС СК ао,RGSS,457,2931034.0,0.197,0.1918,0.1998,0.1948,0.1946,0.1948,15058000,0.1946,0.1946,,2931034.0,2931034.0,,0.0,3,SUR,0.31
24,TQBR,2023-03-22,РГС СК ао,RGSS,277,2005718.0,0.194,0.1936,0.1972,0.197,0.196,0.197,10237000,0.196,0.196,,2005718.0,2005718.0,,0.0,3,SUR,1.13
25,TQBR,2023-03-23,РГС СК ао,RGSS,324,3626756.0,0.1958,0.1952,0.2,0.199,0.1982,0.199,18305000,0.1982,0.1982,,3626756.0,3626756.0,,0.0,3,SUR,1.02
26,TQBR,2023-03-24,РГС СК ао,RGSS,912,6622406.8,0.1982,0.192,0.2,0.1946,0.1948,0.194,34003000,0.1948,0.1948,,6622406.8,6622406.8,,0.0,3,SUR,-2.51
27,TQBR,2023-03-27,РГС СК ао,RGSS,272,1660054.8,0.194,0.1934,0.1956,0.1956,0.1948,0.1956,8521000,0.1948,0.1948,,1660054.8,1660054.8,,0.0,3,SUR,0.82
28,TQBR,2023-03-28,РГС СК ао,RGSS,152,1342688.0,0.1942,0.194,0.196,0.1948,0.1952,0.1948,6881000,0.1952,0.1952,,1342688.0,1342688.0,,0.0,3,SUR,-0.41
29,TQBR,2023-03-29,РГС СК ао,RGSS,608,5388768.2,0.1962,0.1934,0.2016,0.198,0.1986,0.198,27121000,0.1986,0.1986,,5388768.2,5388768.2,,0.0,3,SUR,1.64
30,TQBR,2023-03-30,РГС СК ао,RGSS,328,2462240.2,0.1998,0.195,0.1998,0.1984,0.1974,0.1984,12468000,0.1974,0.1974,,2462240.2,2462240.2,,0.0,3,SUR,0.2
31,TQBR,2023-03-31,РГС СК ао,RGSS,548,3969332.2,0.1986,0.1956,0.2048,0.1966,0.1998,0.1966,19876000,0.1998,0.1998,,3969332.2,3969332.2,,0.0,3,SUR,-0.91
32,TQBR,2023-04-03,РГС СК ао,RGSS,338,2841518.8,0.1976,0.1968,0.2004,0.1998,0.1988,0.2,14299000,0.1988,0.1988,,2841518.8,2841518.8,,0.0,3,SUR,1.73
33,TQBR,2023-04-04,РГС СК ао,RGSS,490,5906930.8,0.2002,0.199,0.2064,0.2034,0.2016,0.2032,29309000,0.2016,0.2016,,5906930.8,5906930.8,,0.0,3,SUR,1.6
34,TQBR,2023-04-05,РГС СК ао,RGSS,2249,22749324.8,0.2042,0.2016,0.2198,0.2198,0.2122,0.2198,107247000,0.2122,0.2122,,22749324.8,22749324.8,,0.0,3,SUR,8.17
35,TQBR,2023-04-06,РГС СК ао,RGSS,2703,20872949.4,0.2196,0.2156,0.245,0.2298,0.2304,0.2298,90615000,0.2304,0.2304,,20872949.4,20872949.4,,0.0,3,SUR,4.55
36,TQBR,2023-04-07,РГС СК ао,RGSS,674,3651992.2,0.23,0.2208,0.2368,0.2252,0.2278,0.2252,16032000,0.2278,0.2278,,3651992.2,3651992.2,,0.0,3,SUR,-2.0
37,TQBR,2023-04-10,РГС СК ао,RGSS,1437,9362890.8,0.2254,0.218,0.2446,0.2304,0.2326,0.2304,40260000,0.2326,0.2326,,9362890.8,9362890.8,,0.0,3,SUR,2.31
38,TQBR,2023-04-11,РГС СК ао,RGSS,665,3691967.8,0.236,0.2236,0.238,0.2264,0.229,0.2264,16120000,0.229,0.229,,3691967.8,3691967.8,,0.0,3,SUR,-1.74
39,TQBR,2023-04-12,РГС СК ао,RGSS,499,2686513.0,0.225,0.2244,0.2366,0.2306,0.2306,0.2306,11651000,0.2306,0.2306,,2686513.0,2686513.0,,0.0,3,SUR,1.86
40,TQBR,2023-04-13,РГС СК ао,RGSS,267,1005920.8,0.2306,0.225,0.2328,0.229,0.2278,0.229,4417000,0.2278,0.2278,,1005920.8,1005920.8,,0.0,3,SUR,-0.69
41,TQBR,2023-04-14,РГС СК ао,RGSS,227,530078.4,0.23,0.2244,0.23,0.228,0.2266,0.228,2340000,0.2266,0.2266,,530078.4,530078.4,,0.0,3,SUR,-0.44
42,TQBR,2023-04-17,РГС СК ао,RGSS,486,2272446.8,0.2272,0.2216,0.229,0.2256,0.2256,0.2256,10077000,0.2256,0.2256,,2272446.8,2272446.8,,0.0,3,SUR,-1.05
43,TQBR,2023-04-18,РГС СК ао,RGSS,1737,17665758.4,0.227,0.2256,0.255,0.252,0.2426,0.252,72790000,0.2426,0.2426,,17665758.4,17665758.4,,0.0,3,SUR,11.7
44,TQBR,2023-04-19,РГС СК ао,RGSS,1865,10750972.0,0.2456,0.2356,0.254,0.241,0.2444,0.241,43974000,0.2444,0.2444,,10750972.0,10750972.0,,0.0,3,SUR,-4.37
45,TQBR,2023-04-20,РГС СК ао,RGSS,646,3245055.0,0.2432,0.235,0.244,0.2376,0.239,0.2376,13582000,0.239,0.239,,3245055.0,3245055.0,,0.0,3,SUR,-1.41
46,TQBR,2023-04-21,РГС СК ао,RGSS,469,2622562.2,0.2388,0.2358,0.2486,0.2426,0.2422,0.243,10830000,0.2422,0.2422,,2622562.2,2622562.2,,0.0,3,SUR,2.27
47,TQBR,2023-04-24,РГС СК ао,RGSS,311,1919693.6,0.2372,0.2372,0.2446,0.2398,0.2416,0.2398,7943000,0.2416,0.2416,,1919693.6,1919693.6,,0.0,3,SUR,-1.32
48,TQBR,2023-04-25,РГС СК ао,RGSS,1190,9131393.6,0.2396,0.2274,0.2432,0.2292,0.2324,0.2292,39280000,0.2324,0.2324,,9131393.6,9131393.6,,0.0,3,SUR,-4.42
49,TQBR,2023-04-26,РГС СК ао,RGSS,305,1622235.6,0.233,0.228,0.233,0.23,0.2304,0.23,7044000,0.2304,0.2304,,1622235.6,1622235.6,,0.0,3,SUR,0.35
50,TQBR,2023-04-27,РГС СК ао,RGSS,316,1318578.4,0.2302,0.2262,0.2316,0.23,0.2286,0.23,5766000,0.2286,0.2286,,1318578.4,1318578.4,,0.0,3,SUR,0.0
51,TQBR,2023-04-28,РГС СК ао,RGSS,711,7078997.2,0.2308,0.2192,0.232,0.22,0.223,0.22,31742000,0.223,0.223,,7078997.2,7078997.2,,0.0,3,SUR,-4.35
52,TQBR,2023-05-02,РГС СК ао,RGSS,1092,3825820.8,0.222,0.205,0.222,0.208,0.213,0.208,17956000,0.213,0.213,,3825820.8,3825820.8,,0.0,3,SUR,-5.45
53,TQBR,2023-05-03,РГС СК ао,RGSS,703,2671725.8,0.2084,0.202,0.2142,0.2078,0.207,0.2078,12913000,0.207,0.207,,2671725.8,2671725.8,,0.0,3,SUR,-0.1
54,TQBR,2023-05-04,РГС СК ао,RGSS,247,620259.2,0.2068,0.2012,0.2092,0.208,0.206,0.208,3010000,0.206,0.206,,620259.2,620259.2,,0.0,3,SUR,0.1
55,TQBR,2023-05-05,РГС СК ао,RGSS,372,1309616.4,0.208,0.2004,0.2132,0.2026,0.2072,0.2026,6322000,0.2072,0.2072,,1309616.4,1309616.4,,0.0,3,SUR,-2.6
56,TQBR,2023-05-08,РГС СК ао,RGSS,146,408901.4,0.2028,0.2022,0.205,0.2032,0.2028,0.2032,2016000,,0.2028,,0.0,500540.4,,0.0,3,SUR,0.3
57,TQBR,2023-05-10,РГС СК ао,RGSS,890,5330512.8,0.2024,0.2006,0.2084,0.2036,0.203,0.2036,26257000,0.203,0.203,,5330512.8,5330512.8,,0.0,3,SUR,0.2
58,TQBR,2023-05-11,РГС СК ао,RGSS,1051,7044611.6,0.2034,0.2034,0.218,0.207,0.2098,0.207,33573000,0.2098,0.2098,,7044611.6,7044611.6,,0.0,3,SUR,1.67
59,TQBR,2023-05-12,РГС СК ао,RGSS,497,2325838.0,0.2074,0.199,0.208,0.2044,0.203,0.2044,11460000,0.203,0.203,,2325838.0,2325838.0,,0.0,3,SUR,-1.26
60,TQBR,2023-05-15,РГС СК ао,RGSS,391,1673371.6,0.206,0.203,0.2104,0.2094,0.2068,0.2094,8091000,0.2068,0.2068,,1673371.6,1673371.6,,0.0,3,SUR,2.45
61,TQBR,2023-05-16,РГС СК ао,RGSS,575,3025599.6,0.2106,0.2084,0.2178,0.2166,0.2124,0.2166,14245000,0.2124,0.2124,,3025599.6,3025599.6,,0.0,3,SUR,3.44
62,TQBR,2023-05-17,РГС СК ао,RGSS,621,3110004.8,0.217,0.217,0.2248,0.2188,0.2202,0.2188,14123000,0.2202,0.2202,,3110004.8,3110004.8,,0.0,3,SUR,1.02
63,TQBR,2023-05-18,РГС СК ао,RGSS,396,2195081.2,0.22,0.2142,0.2248,0.2168,0.2192,0.2168,10015000,0.2192,0.2192,,2195081.2,2195081.2,,0.0,3,SUR,-0.91
64,TQBR,2023-05-19,РГС СК ао,RGSS,483,2315836.8,0.217,0.2066,0.2204,0.2136,0.212,0.2136,10923000,0.212,0.212,,2315836.8,2315836.8,,0.0,3,SUR,-1.48
65,TQBR,2023-05-22,РГС СК ао,RGSS,325,1171252.2,0.2182,0.2084,0.2182,0.2118,0.2136,0.2118,5485000,0.2136,0.2136,,1171252.2,1171252.2,,0.0,3,SUR,-0.84
66,TQBR,2023-05-23,РГС СК ао,RGSS,169,1180495.2,0.211,0.2088,0.2122,0.2114,0.2106,0.2114,5604000,0.2106,0.2106,,1180495.2,1180495.2,,0.0,3,SUR,-0.19
67,TQBR,2023-05-24,РГС СК ао,RGSS,1633,8372592.0,0.2116,0.21,0.2298,0.212,0.2196,0.212,38118000,0.2196,0.2196,,8372592.0,8372592.0,,0.0,3,SUR,0.28
68,TQBR,2023-05-25,РГС СК ао,RGSS,393,2149597.0,0.213,0.2102,0.2188,0.2154,0.2152,0.2154,9990000,0.2152,0.2152,,2149597.0,2149597.0,,0.0,3,SUR,1.6
69,TQBR,2023-05-26,РГС СК ао,RGSS,846,7392604.0,0.2162,0.2116,0.2298,0.2196,0.2188,0.2196,33775000,0.2188,0.2188,,7392604.0,7392604.0,,0.0,3,SUR,1.95
70,TQBR,2023-05-29,РГС СК ао,RGSS,396,1788417.2,0.22,0.2184,0.226,0.2232,0.2224,0.2232,8044000,0.2224,0.2224,,1788417.2,1788417.2,,0.0,3,SUR,1.64
71,TQBR,2023-05-30,РГС СК ао,RGSS,653,3206809.0,0.2232,0.2144,0.2284,0.2188,0.2202,0.2188,14564000,0.2202,0.2202,,3206809.0,3206809.0,,0.0,3,SUR,-1.97
72,TQBR,2023-05-31,РГС СК ао,RGSS,160,469176.6,0.2188,0.2172,0.22,0.2196,0.2184,0.2198,2148000,,0.2184,,0.0,500027.8,,0.0,3,SUR,0.46
73,TQBR,2023-06-01,РГС СК ао,RGSS,1899,17281329.0,0.2194,0.2182,0.2398,0.2292,0.2308,0.2292,74875000,0.2308,0.2308,,17281329.0,17281329.0,,0.0,3,SUR,4.28
74,TQBR,2023-06-02,РГС СК ао,RGSS,925,5122777.8,0.231,0.2172,0.2312,0.2234,0.2226,0.2234,23010000,0.2226,0.2226,,5122777.8,5122777.8,,0.0,3,SUR,-2.53
75,TQBR,2023-06-05,РГС СК ао,RGSS,842,6364114.6,0.2234,0.2122,0.2242,0.2146,0.2192,0.2146,29045000,0.2192,0.2192,,6364114.6,6364114.6,,0.0,3,SUR,-3.94
76,TQBR,2023-06-06,РГС СК ао,RGSS,368,2111650.2,0.2146,0.2098,0.2152,0.2138,0.2126,0.2138,9935000,0.2126,0.2126,,2111650.2,2111650.2,,0.0,3,SUR,-0.37
77,TQBR,2023-06-07,РГС СК ао,RGSS,350,2115005.0,0.2178,0.2142,0.2204,0.2188,0.2172,0.2194,9734000,0.2172,0.2172,,2115005.0,2115005.0,,0.0,3,SUR,2.62
78,TQBR,2023-06-08,РГС СК ао,RGSS,355,3572484.4,0.22,0.2182,0.225,0.2246,0.2214,0.2246,16142000,0.2214,0.2214,,3572484.4,3572484.4,,0.0,3,SUR,2.37
79,TQBR,2023-06-09,РГС СК ао,RGSS,279,2572637.2,0.2254,0.225,0.2282,0.2254,0.2256,0.2254,11402000,0.2256,0.2256,,2572637.2,2572637.2,,0.0,3,SUR,0.36
80,TQBR,2023-06-13,РГС СК ао,RGSS,292,1709180.6,0.2256,0.2174,0.226,0.2242,0.2228,0.2242,7673000,0.2228,0.2228,,1709180.6,1709180.6,,0.0,3,SUR,-0.53
81,TQBR,2023-06-14,РГС СК ао,RGSS,334,1633191.4,0.2254,0.2232,0.2282,0.227,0.2256,0.227,7238000,0.2256,0.2256,,1633191.4,1633191.4,,0.0,3,SUR,1.25
82,TQBR,2023-06-15,РГС СК ао,RGSS,830,5251521.2,0.2318,0.2274,0.2374,0.2282,0.231,0.2282,22735000,0.231,0.231,,5251521.2,5251521.2,,0.0,3,SUR,0.53
83,TQBR,2023-06-16,РГС СК ао,RGSS,709,4558345.0,0.2306,0.2212,0.2316,0.225,0.224,0.225,20344000,0.224,0.224,,4558345.0,4558345.0,,0.0,3,SUR,-1.4
84,TQBR,2023-06-19,РГС СК ао,RGSS,691,3300522.0,0.2228,0.218,0.226,0.222,0.2216,0.222,14898000,0.2216,0.2216,,3300522.0,3300522.0,,0.0,3,SUR,-1.33
85,TQBR,2023-06-20,РГС СК ао,RGSS,331,965288.0,0.223,0.22,0.2248,0.222,0.2214,0.222,4358000,0.2214,0.2214,,965288.0,965288.0,,0.0,3,SUR,0.0
86,TQBR,2023-06-21,РГС СК ао,RGSS,426,1889008.2,0.2216,0.219,0.2232,0.2214,0.2214,0.221,8530000,0.2214,0.2214,,1889008.2,1889008.2,,0.0,3,SUR,-0.45
87,TQBR,2023-06-22,РГС СК ао,RGSS,380,3420617.8,0.2202,0.22,0.227,0.223,0.2242,0.223,15254000,0.2242,0.2242,,3420617.8,3420617.8,,0.0,3,SUR,0.9
88,TQBR,2023-06-23,РГС СК ао,RGSS,283,1558480.2,0.2318,0.2202,0.2318,0.2244,0.2248,0.2244,6931000,0.2248,0.2248,,1558480.2,1558480.2,,0.0,3,SUR,0.63
89,TQBR,2023-06-26,РГС СК ао,RGSS,277,1273133.6,0.2218,0.22,0.2272,0.2226,0.222,0.223,5734000,0.222,0.222,,1273133.6,1273133.6,,0.0,3,SUR,-0.62
90,TQBR,2023-06-27,РГС СК ао,RGSS,158,670526.6,0.2218,0.2186,0.2242,0.2232,0.2216,0.2232,3027000,0.2216,0.2216,,670526.6,670526.6,,0.0,3,SUR,0.09
91,TQBR,2023-06-28,РГС СК ао,RGSS,409,4864976.0,0.2232,0.2222,0.2294,0.2246,0.2252,0.2246,21608000,0.2252,0.2252,,4864976.0,4864976.0,,0.0,3,SUR,0.63
92,TQBR,2023-06-29,РГС СК ао,RGSS,317,1722936.8,0.2232,0.2212,0.2262,0.223,0.2232,0.223,7720000,0.2232,0.2232,,1722936.8,1722936.8,,0.0,3,SUR,-0.71
93,TQBR,2023-06-30,РГС СК ао,RGSS,501,3410829.8,0.2234,0.2152,0.2248,0.2226,0.2194,0.222,15545000,0.2194,0.2194,,3410829.8,3410829.8,,0.0,3,SUR,-0.45
94,TQBR,2023-07-03,РГС СК ао,RGSS,115,338267.2,0.2222,0.2196,0.2224,0.2218,0.2216,0.2218,1526000,,0.222,,0.0,514492.2,,0.0,3,SUR,-0.09
95,TQBR,2023-07-04,РГС СК ао,RGSS,298,1309975.4,0.2214,0.218,0.222,0.2218,0.2198,0.2208,5961000,0.2198,0.2198,,1309975.4,1309975.4,,0.0,3,SUR,-0.45
96,TQBR,2023-07-05,РГС СК ао,RGSS,559,2479098.6,0.221,0.2172,0.2222,0.218,0.2194,0.218,11296000,0.2194,0.2194,,2479098.6,2479098.6,,0.0,3,SUR,-1.27
97,TQBR,2023-07-06,РГС СК ао,RGSS,353,1767839.6,0.2198,0.2176,0.2232,0.218,0.219,0.218,8072000,0.219,0.219,,1767839.6,1767839.6,,0.0,3,SUR,0.0
98,TQBR,2023-07-07,РГС СК ао,RGSS,358,1668576.4,0.2176,0.217,0.221,0.2192,0.2188,0.2192,7625000,0.2188,0.2188,,1668576.4,1668576.4,,0.0,3,SUR,0.55
99,TQBR,2023-07-10,РГС СК ао,RGSS,384,1845041.2,0.222,0.2178,0.224,0.221,0.2206,0.221,8360000,0.2206,0.2206,,1845041.2,1845041.2,,0.0,3,SUR,0.82
0,TQBR,2023-07-11,РГС СК ао,RGSS,176,650410.6,0.2212,0.2196,0.2238,0.2212,0.221,0.2212,2944000,0.221,0.221,,650410.6,650410.6,,0.0,3,SUR,0.09
1,TQBR,2023-07-12,РГС СК ао,RGSS,505,1918245.0,0.2204,0.2204,0.2242,0.2222,0.223,0.2226,8605000,0.223,0.223,,1918245.0,1918245.0,,0.0,3,SUR,0.63
2,TQBR,2023-07-13,РГС СК ао,RGSS,197,1068453.6,0.222,0.221,0.224,0.2224,0.2222,0.2224,4810000,0.2222,0.2222,,1068453.6,1068453.6,,0.0,3,SUR,-0.09
3,TQBR,2023-07-14,РГС СК ао,RGSS,379,1238336.6,0.2228,0.2216,0.2258,0.2252,0.2238,0.2252,5533000,0.2238,0.2238,,1238336.6,1238336.6,,0.0,3,SUR,1.26
4,TQBR,2023-07-17,РГС СК ао,RGSS,414,2887734.6,0.2256,0.222,0.2296,0.2264,0.2262,0.2264,12771000,0.2262,0.2262,,2887734.6,2887734.6,,0.0,3,SUR,0.53
5,TQBR,2023-07-18,РГС СК ао,RGSS,389,2311259.2,0.2268,0.2252,0.2288,0.2276,0.227,0.2276,10181000,0.227,0.227,,2311259.2,2311259.2,,0.0,3,SUR,0.53
6,TQBR,2023-07-19,РГС СК ао,RGSS,1114,4653226.2,0.2282,0.2222,0.2322,0.2276,0.2274,0.2276,20460000,0.2274,0.2274,,4653226.2,4653226.2,,0.0,3,SUR,0.0
7,TQBR,2023-07-20,РГС СК ао,RGSS,523,3678412.8,0.2276,0.224,0.2314,0.2314,0.2294,0.2314,16038000,0.2294,0.2294,,3678412.8,3678412.8,,0.0,3,SUR,1.67
8,TQBR,2023-07-21,РГС СК ао,RGSS,636,3402052.2,0.2314,0.2272,0.239,0.2342,0.2316,0.2342,14688000,0.2316,0.2316,,3402052.2,3402052.2,,0.0,3,SUR,1.21
9,TQBR,2023-07-24,РГС СК ао,RGSS,693,3246434.6,0.235,0.2322,0.2404,0.2376,0.2368,0.2376,13707000,0.2368,0.2368,,3246434.6,3246434.6,,0.0,3,SUR,1.45
10,TQBR,2023-07-25,РГС СК ао,RGSS,1112,7827493.0,0.244,0.2316,0.2486,0.2406,0.2412,0.2406,32460000,0.2412,0.2412,,7827493.0,7827493.0,,0.0,3,SUR,1.26
11,TQBR,2023-07-26,РГС СК ао,RGSS,932,5134818.2,0.2418,0.2332,0.2452,0.2402,0.2384,0.2402,21539000,0.2384,0.2384,,5134818.2,5134818.2,,0.0,3,SUR,-0.17
12,TQBR,2023-07-27,РГС СК ао,RGSS,1954,22283514.6,0.24,0.238,0.2592,0.2472,0.2496,0.2472,89280000,0.2496,0.2496,,22283514.6,22283514.6,,0.0,3,SUR,2.91
13,TQBR,2023-07-28,РГС СК ао,RGSS,2938,25058008.2,0.2522,0.2468,0.2692,0.2512,0.2594,0.2512,96579000,0.2594,0.2594,,25058008.2,25058008.2,,0.0,3,SUR,1.62
14,TQBR,2023-07-31,РГС СК ао,RGSS,898,6231527.6,0.256,0.25,0.2566,0.25,0.2518,0.25,24754000,0.2518,0.2518,,6231527.6,6231527.6,,0.0,3,SUR,-0.48
15,TQBR,2023-08-01,РГС СК ао,RGSS,808,4996322.4,0.25,0.245,0.252,0.2486,0.2484,0.2486,20118000,0.2484,0.2484,,4996322.4,4996322.4,,0.0,3,SUR,-0.56
16,TQBR,2023-08-02,РГС СК ао,RGSS,1397,8852110.2,0.246,0.2422,0.262,0.2568,0.2522,0.2568,35088000,0.2522,0.2522,,8852110.2,8852110.2,,0.0,3,SUR,3.3
17,TQBR,2023-08-03,РГС СК ао,RGSS,1973,12607450.6,0.2612,0.2496,0.262,0.2562,0.2546,0.2562,49513000,0.2546,0.2546,,12607450.6,12607450.6,,0.0,3,SUR,-0.23
18,TQBR,2023-08-04,РГС СК ао,RGSS,1489,8663004.8,0.2562,0.245,0.2608,0.25,0.2534,0.25,34187000,0.2534,0.2534,,8663004.8,8663004.8,,0.0,3,SUR,-2.42
19,TQBR,2023-08-07,РГС СК ао,RGSS,592,4601013.2,0.2562,0.25,0.2594,0.251,0.2528,0.251,18198000,0.2528,0.2528,,4601013.2,4601013.2,,0.0,3,SUR,0.4
20,TQBR,2023-08-08,РГС СК ао,RGSS,490,2930464.2,0.253,0.2444,0.2538,0.2466,0.2466,0.2472,11882000,0.2466,0.2466,,2930464.2,2930464.2,,0.0,3,SUR,-1.51
21,TQBR,2023-08-09,РГС СК ао,RGSS,533,4174805.2,0.248,0.247,0.2544,0.2494,0.251,0.2498,16638000,0.251,0.251,,4174805.2,4174805.2,,0.0,3,SUR,1.05
22,TQBR,2023-08-10,РГС СК ао,RGSS,822,5887106.8,0.25,0.249,0.2562,0.2548,0.2528,0.2548,23281000,0.2528,0.2528,,5887106.8,5887106.8,,0.0,3,SUR,2.0
23,TQBR,2023-08-11,РГС СК ао,RGSS,624,5950570.2,0.2548,0.253,0.2644,0.261,0.2582,0.261,23047000,0.2582,0.2582,,5950570.2,5950570.2,,0.0,3,SUR,2.43
24,TQBR,2023-08-14,РГС СК ао,RGSS,1676,15469366.8,0.269,0.2486,0.27,0.2544,0.2604,0.2544,59422000,0.2604,0.2604,,15469366.8,15469366.8,,0.0,3,SUR,-2.53
25,TQBR,2023-08-15,РГС СК ао,RGSS,1037,6452575.8,0.2502,0.2422,0.2586,0.255,0.2506,0.255,25747000,0.2506,0.2506,,6452575.8,6452575.8,,0.0,3,SUR,0.24
26,TQBR,2023-08-16,РГС СК ао,RGSS,1346,6893569.8,0.256,0.2354,0.2582,0.2418,0.2446,0.2418,28192000,0.2446,0.2446,,6893569.8,6893569.8,,0.0,3,SUR,-5.18
27,TQBR,2023-08-17,РГС СК ао,RGSS,456,3101751.8,0.248,0.2352,0.248,0.243,0.2426,0.243,12786000,0.2426,0.2426,,3101751.8,3101751.8,,0.0,3,SUR,0.5
28,TQBR,2023-08-18,РГС СК ао,RGSS,630,3688246.6,0.2468,0.2416,0.2536,0.248,0.248,0.248,14868000,0.248,0.248,,3688246.6,3688246.6,,0.0,3,SUR,2.06
29,TQBR,2023-08-21,РГС СК ао,RGSS,878,6418746.2,0.2512,0.2452,0.263,0.2586,0.2552,0.2586,25155000,0.2552,0.2552,,6418746.2,6418746.2,,0.0,3,SUR,4.27
30,TQBR,2023-08-22,РГС СК ао,RGSS,759,9154533.2,0.2584,0.2532,0.27,0.269,0.2632,0.269,34779000,0.2632,0.2632,,9154533.2,9154533.2,,0.0,3,SUR,4.02
31,TQBR,2023-08-23,РГС СК ао,RGSS,24833,392351197.4,0.2694,0.2694,0.3746,0.3678,0.336,0.3678,1167957000,0.336,0.336,,392351197.4,392351197.4,,0.0,3,SUR,36.73
32,TQBR,2023-08-24,РГС СК ао,RGSS,8780,98967191.2,0.346,0.328,0.365,0.336,0.3396,0.336,291426000,0.3396,0.3396,,98967191.2,98967191.2,,0.0,3,SUR,-8.65
33,TQBR,2023-08-25,РГС СК ао,RGSS,3694,30721242.4,0.3398,0.328,0.352,0.3326,0.3364,0.3326,91336000,0.3364,0.3364,,30721242.4,30721242.4,,0.0,3,SUR,-1.01
34,TQBR,2023-08-28,РГС СК ао,RGSS,2339,23452081.0,0.323,0.32,0.3398,0.3294,0.3298,0.3294,71127000,0.3298,0.3298,,23452081.0,23452081.0,,0.0,3,SUR,-0.96
35,TQBR,2023-08-29,РГС СК ао,RGSS,2491,21725003.0,0.332,0.3186,0.3334,0.3272,0.3254,0.3272,66749000,0.3254,0.3254,,21725003.0,21725003.0,,0.0,3,SUR,-0.67
36,TQBR,2023-08-30,РГС СК ао,RGSS,14762,206666187.4,0.3296,0.3198,0.43,0.3618,0.381,0.3618,542354000,0.381,0.381,,206666187.4,206666187.4,,0.0,3,SUR,10.57
37,TQBR,2023-08-31,РГС СК ао,RGSS,3271,27564786.4,0.3698,0.3332,0.37,0.3542,0.352,0.3542,78330000,0.352,0.352,,27564786.4,27564786.4,,0.0,3,SUR,-2.1
