,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2014-09-26,АшинскийМЗ,AMEZ,44,670604.6,5.851,5.851,6.3,6.275,6.169,6.3,108700,6.169,6.169,6.169,670604.6,670604.6,670604.6,,3,SUR,4.15
78,TQBR,2014-09-29,АшинскийМЗ,AMEZ,30,368745.3,6.22,6.22,6.4,6.299,6.293,6.299,58600,,6.294,,0.0,504169.7,0.0,,3,SUR,-0.02
79,TQBR,2014-09-30,АшинскийМЗ,AMEZ,92,13458320.8,6.3,6.1,6.78,6.1,6.695,6.1,2010100,6.695,6.695,6.695,13458320.8,13458320.8,13458320.8,,3,SUR,-3.16
80,TQBR,2014-10-01,АшинскийМЗ,AMEZ,37,349047.0,6.23,6.0,6.25,6.13,6.06,6.13,57600,,6.12,,0.0,711504.0,0.0,,3,SUR,0.49
81,TQBR,2014-10-02,АшинскийМЗ,AMEZ,8,18254.0,6.11,6.05,6.19,6.19,6.08,6.19,3000,,6.12,,0.0,729758.0,0.0,,3,SUR,0.98
82,TQBR,2014-10-03,АшинскийМЗ,AMEZ,9,139337.0,6.66,6.1,6.66,6.29,6.36,6.29,21900,,6.09,,0.0,570615.0,0.0,,3,SUR,1.62
83,TQBR,2014-10-06,АшинскийМЗ,AMEZ,41,122126.0,6.11,6.11,6.27,6.26,6.2,6.26,19700,,6.1,,0.0,561541.0,0.0,,3,SUR,-0.48
84,TQBR,2014-10-07,АшинскийМЗ,AMEZ,7,84457.0,6.75,6.16,6.75,6.29,6.65,6.29,12700,,6.12,,0.0,506378.0,0.0,,3,SUR,0.48
85,TQBR,2014-10-08,АшинскийМЗ,AMEZ,0,0.0,,,,6.29,,,0,,6.12,,0.0,506378.0,0.0,,3,SUR,
86,TQBR,2014-10-09,АшинскийМЗ,AMEZ,32,1053445.0,6.27,6.22,6.6,6.37,6.3,6.37,167100,6.3,6.3,6.3,1053445.0,1053445.0,1053445.0,,3,SUR,1.27
87,TQBR,2014-10-10,АшинскийМЗ,AMEZ,39,374596.0,6.22,6.1,6.28,6.15,6.12,6.27,61200,,6.24,,0.0,1057526.0,0.0,,3,SUR,-1.57
88,TQBR,2014-10-13,АшинскийМЗ,AMEZ,23,330162.0,6.11,6.1,6.2,6.13,6.1,6.15,54100,,6.11,,0.0,644966.0,0.0,,3,SUR,-1.91
89,TQBR,2014-10-14,АшинскийМЗ,AMEZ,2,3674.0,6.11,6.11,6.19,6.19,6.12,6.19,600,,6.11,,0.0,648640.0,0.0,,3,SUR,0.65
90,TQBR,2014-10-15,АшинскийМЗ,AMEZ,1,2472.0,6.18,6.18,6.18,6.18,6.18,6.18,400,,6.11,,0.0,651112.0,0.0,,3,SUR,-0.16
91,TQBR,2014-10-16,АшинскийМЗ,AMEZ,13,332092.0,6.03,5.91,6.11,6.11,5.99,6.11,55400,,6.04,,0.0,562146.0,0.0,,3,SUR,-1.13
92,TQBR,2014-10-17,АшинскийМЗ,AMEZ,3,4163.0,5.93,5.92,6.08,6.08,5.95,6.08,700,,6.04,,0.0,566309.0,0.0,,3,SUR,-0.49
93,TQBR,2014-10-20,АшинскийМЗ,AMEZ,1,616.0,6.16,6.16,6.16,6.16,6.16,6.16,100,,6.04,,0.0,566925.0,0.0,,3,SUR,1.32
94,TQBR,2014-10-21,АшинскийМЗ,AMEZ,34,251348.0,6.0,5.89,6.15,6.0,5.94,6.15,42300,,5.97,,0.0,527466.0,0.0,,3,SUR,-0.16
95,TQBR,2014-10-22,АшинскийМЗ,AMEZ,3,1829.0,6.0,6.0,6.15,6.15,6.1,6.15,300,,5.97,,0.0,529295.0,0.0,,3,SUR,0.0
96,TQBR,2014-10-23,АшинскийМЗ,AMEZ,159,5889070.0,6.19,5.55,6.6,5.79,5.93,5.94,993200,5.93,5.93,5.93,5889070.0,5889070.0,5889070.0,,3,SUR,-3.41
97,TQBR,2014-10-24,АшинскийМЗ,AMEZ,60,3707988.0,5.66,5.66,5.96,5.73,5.71,5.73,649800,5.71,5.71,5.71,3707988.0,3707988.0,3707988.0,,3,SUR,-3.54
98,TQBR,2014-10-27,АшинскийМЗ,AMEZ,85,934059.0,5.89,5.35,5.89,5.5,5.5,5.5,169900,5.5,5.5,5.5,934059.0,934059.0,934059.0,,3,SUR,-4.01
99,TQBR,2014-10-28,АшинскийМЗ,AMEZ,53,627595.0,5.6,5.5,5.67,5.67,5.59,5.67,112300,5.59,5.59,5.59,627595.0,627595.0,627595.0,,3,SUR,3.09
0,TQBR,2014-10-29,АшинскийМЗ,AMEZ,67,1297979.0,6.85,5.56,6.85,5.68,5.67,5.68,229100,5.61,5.61,5.61,1229479.0,1229479.0,1229479.0,,3,SUR,0.18
1,TQBR,2014-10-30,АшинскийМЗ,AMEZ,34,197705.0,6.65,5.51,6.65,5.7,5.63,5.7,35100,,5.61,,0.0,552680.0,0.0,,3,SUR,0.35
2,TQBR,2014-10-31,АшинскийМЗ,AMEZ,166,1256770.0,5.58,5.3,5.84,5.44,5.42,5.44,232000,5.42,5.42,5.42,1256770.0,1256770.0,1256770.0,,3,SUR,-4.56
3,TQBR,2014-11-03,АшинскийМЗ,AMEZ,49,264738.0,5.54,5.19,5.54,5.24,5.24,5.24,50500,,5.28,,0.0,521795.0,0.0,,3,SUR,-3.68
4,TQBR,2014-11-05,АшинскийМЗ,AMEZ,69,630282.0,5.52,5.02,5.52,5.15,5.08,5.15,124000,5.08,5.08,5.08,627522.0,627522.0,627522.0,,3,SUR,-1.72
5,TQBR,2014-11-06,АшинскийМЗ,AMEZ,77,623342.0,5.08,4.85,5.08,5.05,4.94,5.05,126200,4.94,4.94,4.94,623342.0,623342.0,623342.0,,3,SUR,-1.94
6,TQBR,2014-11-07,АшинскийМЗ,AMEZ,121,877175.0,4.97,4.48,4.98,4.85,4.77,4.85,183800,4.77,4.77,4.77,877175.0,877175.0,877175.0,,3,SUR,-3.96
7,TQBR,2014-11-10,АшинскийМЗ,AMEZ,25,70941.0,4.93,4.63,4.95,4.94,4.89,4.94,14500,,4.75,,0.0,562013.0,0.0,,3,SUR,1.86
8,TQBR,2014-11-11,АшинскийМЗ,AMEZ,48,172422.0,4.94,4.85,5.1,4.93,4.97,4.93,34700,,4.83,,0.0,509829.0,0.0,,3,SUR,-0.2
9,TQBR,2014-11-12,АшинскийМЗ,AMEZ,19,104010.0,5.01,4.81,5.04,4.88,4.88,4.88,21300,,4.87,,0.0,508301.0,0.0,,3,SUR,-1.01
10,TQBR,2014-11-13,АшинскийМЗ,AMEZ,28,128917.0,4.89,4.69,4.9,4.79,4.76,4.79,27100,,4.87,,0.0,500623.0,0.0,,3,SUR,-1.84
11,TQBR,2014-11-14,АшинскийМЗ,AMEZ,4,6182.0,4.76,4.75,4.8,4.8,4.76,4.8,1300,,4.87,,0.0,506805.0,0.0,,3,SUR,0.21
12,TQBR,2014-11-17,АшинскийМЗ,AMEZ,236,3163275.0,4.81,4.8,5.5,4.89,5.18,4.89,610600,5.18,5.18,5.18,3163275.0,3163275.0,3163275.0,,3,SUR,1.87
13,TQBR,2014-11-18,АшинскийМЗ,AMEZ,54,180197.0,4.97,4.85,5.07,5.07,4.94,5.07,36500,,4.97,,0.0,557954.0,0.0,,3,SUR,3.68
14,TQBR,2014-11-19,АшинскийМЗ,AMEZ,38,124391.0,5.1,4.88,5.34,4.92,4.94,4.93,25200,,4.95,,0.0,537507.0,0.0,,3,SUR,-2.76
15,TQBR,2014-11-20,АшинскийМЗ,AMEZ,42,273737.0,5.0,4.67,5.0,4.78,4.77,4.78,57400,,4.84,,0.0,500789.0,0.0,,3,SUR,-3.04
16,TQBR,2014-11-21,АшинскийМЗ,AMEZ,21,21047.0,4.99,4.79,5.06,4.92,5.01,4.99,4200,,4.85,,0.0,520360.0,0.0,,3,SUR,4.39
17,TQBR,2014-11-24,АшинскийМЗ,AMEZ,10,37284.0,4.82,4.82,5.0,4.91,4.97,4.94,7500,,4.85,,0.0,505732.0,0.0,,3,SUR,-1.0
18,TQBR,2014-11-25,АшинскийМЗ,AMEZ,4,38973.0,5.0,4.85,5.0,4.89,5.0,4.89,7800,,4.85,,0.0,500502.0,0.0,,3,SUR,-1.01
19,TQBR,2014-11-26,АшинскийМЗ,AMEZ,44,413911.0,4.99,4.57,5.0,4.88,4.85,4.88,85300,,4.88,,0.0,504217.0,0.0,,3,SUR,-0.2
20,TQBR,2014-11-27,АшинскийМЗ,AMEZ,10,25853.0,4.92,4.79,4.95,4.88,4.88,4.9,5300,,4.87,,0.0,508078.0,0.0,,3,SUR,0.41
21,TQBR,2014-11-28,АшинскийМЗ,AMEZ,54,1099413.0,5.02,4.69,5.03,5.0,4.98,4.99,220700,4.98,4.98,4.98,1099413.0,1099413.0,1099413.0,,3,SUR,1.84
22,TQBR,2014-12-01,АшинскийМЗ,AMEZ,19,75800.0,4.98,4.64,4.99,4.89,4.8,4.89,15800,,4.98,,0.0,798296.0,0.0,,3,SUR,-2.0
23,TQBR,2014-12-02,АшинскийМЗ,AMEZ,0,0.0,,,,4.89,,,0,,4.98,,0.0,798296.0,0.0,,3,SUR,
24,TQBR,2014-12-03,АшинскийМЗ,AMEZ,5,56044.0,4.9,4.79,4.9,4.89,4.87,4.89,11500,,4.97,,0.0,854340.0,0.0,,3,SUR,0.0
25,TQBR,2014-12-04,АшинскийМЗ,AMEZ,69,569176.0,4.81,4.54,5.07,5.06,4.99,5.06,114000,4.99,4.99,4.99,569176.0,569176.0,569176.0,,3,SUR,3.48
26,TQBR,2014-12-05,АшинскийМЗ,AMEZ,20,362981.0,4.98,4.81,5.15,5.06,5.06,5.15,71800,,5.06,,0.0,608907.0,0.0,,3,SUR,1.78
27,TQBR,2014-12-08,АшинскийМЗ,AMEZ,60,439971.0,5.09,4.8,5.09,4.93,4.88,4.96,90100,,4.94,,0.0,574386.0,0.0,,3,SUR,-3.69
28,TQBR,2014-12-09,АшинскийМЗ,AMEZ,40,469524.0,4.61,4.61,4.85,4.82,4.73,4.8,99200,,4.74,,0.0,514780.0,0.0,,3,SUR,-3.23
29,TQBR,2014-12-10,АшинскийМЗ,AMEZ,122,757923.0,4.68,4.6,5.17,4.65,4.69,4.65,161600,4.69,4.69,4.69,757923.0,757923.0,757923.0,,3,SUR,-3.12
30,TQBR,2014-12-11,АшинскийМЗ,AMEZ,82,219406.0,4.7,4.37,4.7,4.37,4.5,4.37,48800,,4.58,,0.0,523414.0,0.0,,3,SUR,-6.02
31,TQBR,2014-12-12,АшинскийМЗ,AMEZ,90,536579.0,4.4,4.08,4.45,4.11,4.21,4.14,127400,4.21,4.21,4.21,536579.0,536579.0,536579.0,,3,SUR,-5.26
32,TQBR,2014-12-15,АшинскийМЗ,AMEZ,71,261582.0,4.1,3.75,4.17,3.75,3.9,3.75,67100,,4.03,,0.0,518398.0,0.0,,3,SUR,-9.42
33,TQBR,2014-12-16,АшинскийМЗ,AMEZ,105,17922465.0,3.71,3.2,4.05,3.6,3.8,3.6,4717400,3.8,3.8,3.8,17922465.0,17922465.0,17922465.0,,3,SUR,-4.0
34,TQBR,2014-12-17,АшинскийМЗ,AMEZ,59,114875.0,3.84,3.56,4.35,4.3,4.18,4.3,27500,,3.87,,0.0,516150.0,0.0,,3,SUR,19.44
35,TQBR,2014-12-18,АшинскийМЗ,AMEZ,93,1039724.0,4.5,3.89,5.0,5.0,4.73,5.0,219700,4.73,4.73,4.73,1039724.0,1039724.0,1039724.0,,3,SUR,16.28
36,TQBR,2014-12-19,АшинскийМЗ,AMEZ,59,325786.0,4.87,4.87,5.3,5.25,5.11,5.25,63800,,5.01,,0.0,620627.0,0.0,,3,SUR,5.0
37,TQBR,2014-12-22,АшинскийМЗ,AMEZ,61,502824.0,5.35,5.0,5.55,5.03,5.31,5.0,94700,5.31,5.31,5.31,502824.0,502824.0,502824.0,,3,SUR,-4.76
38,TQBR,2014-12-23,АшинскийМЗ,AMEZ,26,193911.0,5.32,4.84,5.35,4.84,5.0,4.84,38800,,5.13,,0.0,507874.0,0.0,,3,SUR,-3.2
39,TQBR,2014-12-24,АшинскийМЗ,AMEZ,16,63566.0,4.92,4.9,5.25,5.12,4.97,5.12,12800,,5.1,,0.0,545421.0,0.0,,3,SUR,5.79
40,TQBR,2014-12-25,АшинскийМЗ,AMEZ,61,877987.0,5.24,5.13,5.58,5.55,5.42,5.58,161900,5.42,5.42,5.42,877987.0,877987.0,877987.0,,3,SUR,8.98
41,TQBR,2014-12-26,АшинскийМЗ,AMEZ,69,1491054.0,5.6,5.03,6.0,5.63,5.61,6.0,265800,5.61,5.61,5.61,1491054.0,1491054.0,1491054.0,,3,SUR,7.53
42,TQBR,2014-12-29,АшинскийМЗ,AMEZ,67,2967166.0,5.72,5.42,6.2,6.2,6.17,6.2,480700,6.17,6.17,6.17,2967166.0,2967166.0,2967166.0,,3,SUR,3.33
43,TQBR,2014-12-30,АшинскийМЗ,AMEZ,141,2601821.0,6.2,5.0,6.77,5.26,6.05,5.26,430400,6.05,6.05,6.05,2601821.0,2601821.0,2601821.0,,3,SUR,-15.16
44,TQBR,2015-01-05,АшинскийМЗ,AMEZ,13,34936.0,5.25,5.05,5.28,5.17,5.21,5.17,6700,,5.14,,0.0,502495.0,0.0,,3,SUR,-1.71
45,TQBR,2015-01-06,АшинскийМЗ,AMEZ,8,73964.0,5.24,5.22,5.25,5.25,5.25,5.25,14100,,5.16,,0.0,502617.0,0.0,,3,SUR,1.55
46,TQBR,2015-01-08,АшинскийМЗ,AMEZ,47,111385.0,5.34,5.18,5.89,5.67,5.38,5.47,20700,,5.2,,0.0,525164.0,0.0,,3,SUR,4.19
47,TQBR,2015-01-09,АшинскийМЗ,AMEZ,5,2673.0,5.38,5.27,5.41,5.27,5.35,5.27,500,,5.2,,0.0,527837.0,0.0,,3,SUR,-3.66
48,TQBR,2015-01-12,АшинскийМЗ,AMEZ,3,2678.0,5.47,5.32,5.47,5.33,5.36,5.33,500,,5.2,,0.0,530515.0,0.0,,3,SUR,1.14
49,TQBR,2015-01-13,АшинскийМЗ,AMEZ,3,21730.0,5.2,5.15,5.2,5.15,5.17,5.15,4200,,5.2,,0.0,500245.0,0.0,,3,SUR,-3.38
50,TQBR,2015-01-14,АшинскийМЗ,AMEZ,4,10783.0,5.14,5.11,5.16,5.13,5.13,5.16,2100,,5.2,,0.0,510509.0,0.0,,3,SUR,0.19
51,TQBR,2015-01-15,АшинскийМЗ,AMEZ,11,12892.0,5.1,5.1,5.36,5.13,5.16,5.1,2500,,5.2,,0.0,510401.0,0.0,,3,SUR,-1.16
52,TQBR,2015-01-16,АшинскийМЗ,AMEZ,5,7654.0,5.1,5.07,5.13,5.07,5.1,5.07,1500,,5.2,,0.0,518055.0,0.0,,3,SUR,-0.59
53,TQBR,2015-01-19,АшинскийМЗ,AMEZ,81,200923.0,5.01,4.63,5.49,4.9,5.0,4.9,40200,,5.16,,0.0,503814.0,0.0,,3,SUR,-3.35
54,TQBR,2015-01-20,АшинскийМЗ,AMEZ,6,10017.0,5.13,5.0,5.13,5.0,5.01,5.0,2000,,5.16,,0.0,513831.0,0.0,,3,SUR,2.04
55,TQBR,2015-01-21,АшинскийМЗ,AMEZ,1,1527.0,5.09,5.09,5.09,5.09,5.09,5.09,300,,5.16,,0.0,515358.0,0.0,,3,SUR,1.8
56,TQBR,2015-01-22,АшинскийМЗ,AMEZ,24,3476776.0,5.1,5.02,5.3,5.12,5.09,5.12,682900,5.09,5.09,5.09,3476776.0,3476776.0,3476776.0,,3,SUR,0.59
57,TQBR,2015-01-23,АшинскийМЗ,AMEZ,86,334659.0,5.29,5.2,6.7,5.29,5.93,5.28,56400,,5.48,,0.0,703299.0,0.0,,3,SUR,3.13
58,TQBR,2015-01-26,АшинскийМЗ,AMEZ,10,11487.0,5.23,5.2,5.3,5.21,5.22,5.2,2200,,5.47,,0.0,714786.0,0.0,,3,SUR,-1.52
59,TQBR,2015-01-27,АшинскийМЗ,AMEZ,12,20628.0,5.21,5.2,5.48,5.37,5.29,5.37,3900,,5.64,,0.0,507574.0,0.0,,3,SUR,3.27
60,TQBR,2015-01-28,АшинскийМЗ,AMEZ,6,5005005.0,5.21,5.21,5.35,5.34,5.32,5.34,940200,5.32,5.32,5.32,5025633.0,5007125.0,5025633.0,,3,SUR,-0.56
61,TQBR,2015-01-29,АшинскийМЗ,AMEZ,19,5026301.0,5.39,5.35,5.4,5.36,5.38,5.36,933600,5.38,5.38,5.38,5026301.0,5026301.0,5026301.0,,3,SUR,0.37
62,TQBR,2015-01-30,АшинскийМЗ,AMEZ,16,5038449.0,5.6,5.24,5.67,5.25,5.43,5.24,928600,5.43,5.43,5.43,5038449.0,5038449.0,5038449.0,,3,SUR,-2.24
63,TQBR,2015-02-02,АшинскийМЗ,AMEZ,10,5011722.0,5.28,5.26,5.38,5.38,5.31,5.38,943200,5.31,5.31,5.31,5011722.0,5011722.0,5011722.0,,3,SUR,2.67
64,TQBR,2015-02-03,АшинскийМЗ,AMEZ,21,39664.0,5.3,5.11,5.94,5.76,5.51,5.79,7200,,5.36,,0.0,948138.0,0.0,,3,SUR,7.62
65,TQBR,2015-02-04,АшинскийМЗ,AMEZ,14,129104.0,5.59,5.17,5.6,5.5,5.52,5.5,23400,,5.38,,0.0,1077242.0,0.0,,3,SUR,-5.01
66,TQBR,2015-02-05,АшинскийМЗ,AMEZ,25,89505.0,5.75,5.5,5.8,5.52,5.59,5.5,16000,,5.39,,0.0,1166747.0,0.0,,3,SUR,0.0
67,TQBR,2015-02-06,АшинскийМЗ,AMEZ,22,79856.0,5.65,5.53,5.88,5.68,5.66,5.68,14100,,5.41,,0.0,1246603.0,0.0,,3,SUR,3.27
68,TQBR,2015-02-09,АшинскийМЗ,AMEZ,8,18835.0,5.55,5.55,5.92,5.82,5.71,5.69,3300,,5.41,,0.0,1265438.0,0.0,,3,SUR,0.18
69,TQBR,2015-02-10,АшинскийМЗ,AMEZ,23,186359.0,5.79,5.6,5.8,5.8,5.72,5.8,32600,,5.64,,0.0,500490.0,0.0,,3,SUR,1.93
70,TQBR,2015-02-11,АшинскийМЗ,AMEZ,19,212565.0,5.9,5.5,5.95,5.61,5.59,5.61,38000,,5.65,,0.0,513565.0,0.0,,3,SUR,-3.28
71,TQBR,2015-02-12,АшинскийМЗ,AMEZ,14,39657.0,5.77,5.7,5.79,5.73,5.75,5.73,6900,,5.66,,0.0,510849.0,0.0,,3,SUR,2.14
72,TQBR,2015-02-13,АшинскийМЗ,AMEZ,12,18611.0,5.82,5.71,5.9,5.72,5.82,5.71,3200,,5.67,,0.0,500368.0,0.0,,3,SUR,-0.35
73,TQBR,2015-02-16,АшинскийМЗ,AMEZ,2,6175.0,5.65,5.61,5.65,5.61,5.61,5.61,1100,,5.67,,0.0,500885.0,0.0,,3,SUR,-1.75
74,TQBR,2015-02-17,АшинскийМЗ,AMEZ,19,92290.0,5.72,5.72,5.9,5.79,5.88,5.79,15700,,5.7,,0.0,527118.0,0.0,,3,SUR,3.21
75,TQBR,2015-02-18,АшинскийМЗ,AMEZ,1,57900.0,5.79,5.79,5.79,5.79,5.79,5.79,10000,,5.71,,0.0,524977.0,0.0,,3,SUR,0.0
76,TQBR,2015-02-19,АшинскийМЗ,AMEZ,3,2312.0,5.8,5.72,5.8,5.72,5.78,5.72,400,,5.71,,0.0,527289.0,0.0,,3,SUR,-1.21
77,TQBR,2015-02-20,АшинскийМЗ,AMEZ,43,308582.0,5.61,5.48,5.7,5.6,5.58,5.6,55300,,5.67,,0.0,501357.0,0.0,,3,SUR,-2.1
78,TQBR,2015-02-24,АшинскийМЗ,AMEZ,126,9401015.0,5.47,4.97,5.47,5.16,5.05,5.16,1862200,5.05,5.05,5.05,9401015.0,9401015.0,9401015.0,,3,SUR,-7.86
79,TQBR,2015-02-25,АшинскийМЗ,AMEZ,16,101881.0,5.13,5.13,5.28,5.23,5.22,5.28,19500,,5.0,,0.0,2764555.0,0.0,,3,SUR,2.33
80,TQBR,2015-02-26,АшинскийМЗ,AMEZ,61,590346.0,5.27,5.08,5.39,5.2,5.22,5.2,113200,5.22,5.22,5.22,590346.0,590346.0,590346.0,,3,SUR,-1.52
81,TQBR,2015-02-27,АшинскийМЗ,AMEZ,20,234261.0,5.28,5.05,5.28,5.27,5.09,5.27,46000,,5.18,,0.0,515100.0,0.0,,3,SUR,1.35
82,TQBR,2015-03-02,АшинскийМЗ,AMEZ,21,107028.0,5.1,5.1,5.22,5.2,5.17,5.2,20700,,5.15,,0.0,507863.0,0.0,,3,SUR,-1.33
83,TQBR,2015-03-03,АшинскийМЗ,AMEZ,29,186383.0,5.29,5.18,5.32,5.3,5.29,5.3,35200,,5.18,,0.0,522990.0,0.0,,3,SUR,1.92
84,TQBR,2015-03-04,АшинскийМЗ,AMEZ,78,811942.0,5.45,5.4,5.65,5.57,5.54,5.57,146600,5.54,5.54,5.54,811942.0,811942.0,811942.0,,3,SUR,5.09
85,TQBR,2015-03-05,АшинскийМЗ,AMEZ,16,32935.0,5.65,5.27,5.71,5.56,5.58,5.56,5900,,5.51,,0.0,501847.0,0.0,,3,SUR,-0.18
86,TQBR,2015-03-06,АшинскийМЗ,AMEZ,3,2778.0,5.48,5.48,5.67,5.67,5.56,5.67,500,,5.52,,0.0,504625.0,0.0,,3,SUR,1.98
87,TQBR,2015-03-10,АшинскийМЗ,AMEZ,41,169155.0,5.2,4.91,5.7,5.3,5.3,5.3,31900,,5.44,,0.0,503067.0,0.0,,3,SUR,-6.53
88,TQBR,2015-03-11,АшинскийМЗ,AMEZ,15,152547.0,5.29,5.17,5.5,5.5,5.37,5.5,28400,,5.41,,0.0,501409.0,0.0,,3,SUR,3.77
89,TQBR,2015-03-12,АшинскийМЗ,AMEZ,5,49994.0,5.44,5.3,5.45,5.3,5.38,5.3,9300,,5.39,,0.0,513354.0,0.0,,3,SUR,-3.64
90,TQBR,2015-03-13,АшинскийМЗ,AMEZ,5,27518.0,5.21,5.21,5.45,5.4,5.4,5.45,5100,,5.39,,0.0,500096.0,0.0,,3,SUR,2.83
91,TQBR,2015-03-16,АшинскийМЗ,AMEZ,3,1593.0,5.3,5.3,5.32,5.31,5.31,5.31,300,,5.39,,0.0,501689.0,0.0,,3,SUR,-2.57
92,TQBR,2015-03-17,АшинскийМЗ,AMEZ,3,16314.0,5.26,5.26,5.3,5.3,5.26,5.3,3100,,5.38,,0.0,515218.0,0.0,,3,SUR,-0.19
93,TQBR,2015-03-18,АшинскийМЗ,AMEZ,6,41750.0,5.47,5.2,5.47,5.2,5.42,5.2,7700,,5.39,,0.0,556968.0,0.0,,3,SUR,-1.89
94,TQBR,2015-03-19,АшинскийМЗ,AMEZ,11,107216.0,5.4,5.4,5.63,5.5,5.61,5.5,19100,,5.43,,0.0,509337.0,0.0,,3,SUR,5.77
95,TQBR,2015-03-20,АшинскийМЗ,AMEZ,23,61745.0,5.27,5.04,5.42,5.16,5.23,5.27,11800,,5.4,,0.0,503737.0,0.0,,3,SUR,-4.18
96,TQBR,2015-03-23,АшинскийМЗ,AMEZ,32,116452.0,5.21,4.67,5.21,5.05,4.96,5.05,23500,,5.32,,0.0,502882.0,0.0,,3,SUR,-4.17
97,TQBR,2015-03-24,АшинскийМЗ,AMEZ,21,62489.0,5.32,4.95,5.32,5.16,5.04,5.16,12400,,5.29,,0.0,565371.0,0.0,,3,SUR,2.18
98,TQBR,2015-03-25,АшинскийМЗ,AMEZ,46,187465.0,5.27,5.07,5.27,5.11,5.15,5.1,36400,,5.18,,0.0,524294.0,0.0,,3,SUR,-1.16
99,TQBR,2015-03-26,АшинскийМЗ,AMEZ,36,305798.0,5.07,4.98,5.3,5.18,5.1,5.3,60000,,5.11,,0.0,506343.0,0.0,,3,SUR,3.92
0,TQBR,2015-03-27,АшинскийМЗ,AMEZ,6,13238.0,5.14,5.05,5.14,5.08,5.09,5.07,2600,,5.12,,0.0,504924.0,0.0,,3,SUR,-4.34
1,TQBR,2015-03-30,АшинскийМЗ,AMEZ,42,208106.0,5.19,5.0,5.75,5.25,5.23,5.25,39800,,5.15,,0.0,513555.0,0.0,,3,SUR,3.55
2,TQBR,2015-03-31,АшинскийМЗ,AMEZ,36,349695.0,5.27,5.19,5.7,5.7,5.49,5.7,63700,,5.4,,0.0,522186.0,0.0,,3,SUR,8.57
3,TQBR,2015-04-01,АшинскийМЗ,AMEZ,6,13780.0,5.29,5.28,5.31,5.3,5.3,5.29,2600,,5.4,,0.0,535966.0,0.0,,3,SUR,-7.19
4,TQBR,2015-04-02,АшинскийМЗ,AMEZ,19,95397.0,5.25,5.21,5.67,5.31,5.3,5.31,18000,,5.41,,0.0,502147.0,0.0,,3,SUR,0.38
5,TQBR,2015-04-03,АшинскийМЗ,AMEZ,9,55961.0,5.48,5.41,5.57,5.46,5.49,5.46,10200,,5.45,,0.0,503768.0,0.0,,3,SUR,2.82
6,TQBR,2015-04-06,АшинскийМЗ,AMEZ,40,239079.0,5.22,5.15,5.4,5.27,5.21,5.25,45900,,5.34,,0.0,512569.0,0.0,,3,SUR,-3.85
7,TQBR,2015-04-07,АшинскийМЗ,AMEZ,12,50139.0,5.26,5.25,5.39,5.39,5.28,5.39,9500,,5.32,,0.0,515346.0,0.0,,3,SUR,2.67
8,TQBR,2015-04-08,АшинскийМЗ,AMEZ,13,36954.0,5.41,5.15,5.41,5.16,5.28,5.23,7000,,5.32,,0.0,552300.0,0.0,,3,SUR,-2.97
9,TQBR,2015-04-09,АшинскийМЗ,AMEZ,11,58227.0,5.16,5.11,5.26,5.12,5.15,5.11,11300,,5.26,,0.0,516830.0,0.0,,3,SUR,-2.29
10,TQBR,2015-04-10,АшинскийМЗ,AMEZ,3,11788.0,5.1,5.1,5.19,5.19,5.13,5.19,2300,,5.25,,0.0,500467.0,0.0,,3,SUR,1.57
11,TQBR,2015-04-13,АшинскийМЗ,AMEZ,53,516389.0,5.17,5.07,5.4,5.2,5.15,5.2,100200,5.15,5.15,5.15,516389.0,516389.0,516389.0,,3,SUR,0.19
12,TQBR,2015-04-14,АшинскийМЗ,AMEZ,14,182230.0,5.39,5.14,5.4,5.15,5.16,5.14,35300,,5.17,,0.0,535211.0,0.0,,3,SUR,-1.15
13,TQBR,2015-04-15,АшинскийМЗ,AMEZ,49,851236.0,5.2,5.02,5.28,5.16,5.17,5.1,164700,5.17,5.17,5.17,851236.0,851236.0,851236.0,,3,SUR,-0.78
14,TQBR,2015-04-16,АшинскийМЗ,AMEZ,25,255794.0,5.25,5.24,5.35,5.26,5.27,5.26,48500,,5.19,,0.0,583171.0,0.0,,3,SUR,3.14
15,TQBR,2015-04-17,АшинскийМЗ,AMEZ,7,146069.0,5.21,5.2,5.31,5.31,5.25,5.27,27800,,5.25,,0.0,501437.0,0.0,,3,SUR,0.19
16,TQBR,2015-04-20,АшинскийМЗ,AMEZ,18,216035.0,5.21,5.12,5.3,5.27,5.22,5.27,41400,,5.24,,0.0,501271.0,0.0,,3,SUR,0.0
17,TQBR,2015-04-21,АшинскийМЗ,AMEZ,45,599438.0,5.19,5.19,5.65,5.26,5.41,5.26,110700,5.41,5.41,5.41,599438.0,599438.0,599438.0,,3,SUR,-0.19
