,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2013-10-16,ТГК-1,TGKA,156,4065489.2,0.006828,0.0067,0.006829,0.006773,0.006745,0.006794,602700000,0.006745,0.006745,0.006745,4065489.2,4065489.2,4065489.2,,3,SUR,-0.07
33,TQBR,2013-10-17,ТГК-1,TGKA,113,1323743.1,0.006731,0.006723,0.006817,0.006796,0.006775,0.006796,195400000,0.006775,0.006775,0.006775,1323743.1,1323743.1,1323743.1,,3,SUR,0.03
34,TQBR,2013-10-18,ТГК-1,TGKA,111,1823647.6,0.00671,0.006703,0.00685,0.00682,0.00681,0.006827,267800000,0.00681,0.00681,0.00681,1823647.6,1823647.6,1823647.6,,3,SUR,0.46
35,TQBR,2013-10-21,ТГК-1,TGKA,115,2559968.1,0.006858,0.0068,0.006861,0.00683,0.00681,0.00684,375900000,0.00681,0.00681,0.00681,2559968.1,2559968.1,2559968.1,,3,SUR,0.19
36,TQBR,2013-10-22,ТГК-1,TGKA,99,28891548.9,0.006781,0.006781,0.006856,0.006826,0.006832,0.00682,4229100000,0.006832,0.006832,0.006832,28891548.9,28891548.9,28891548.9,,3,SUR,-0.29
37,TQBR,2013-10-23,ТГК-1,TGKA,87,3541974.7,0.006777,0.006726,0.006802,0.006777,0.006783,0.006789,522200000,0.006783,0.006783,0.006783,3541974.7,3541974.7,3541974.7,,3,SUR,-0.45
38,TQBR,2013-10-24,ТГК-1,TGKA,129,2417660.5,0.00678,0.00678,0.00683,0.006801,0.006789,0.006801,356100000,0.006789,0.006789,0.006789,2417660.5,2417660.5,2417660.5,,3,SUR,0.18
39,TQBR,2013-10-25,ТГК-1,TGKA,237,10672329.0,0.006633,0.006631,0.006802,0.006763,0.006769,0.00675,1576700000,0.006769,0.006769,0.006769,10672329.0,10672329.0,10672329.0,,3,SUR,-0.75
40,TQBR,2013-10-28,ТГК-1,TGKA,85,1066683.8,0.006793,0.006677,0.006793,0.006698,0.006738,0.006714,158300000,0.006738,0.006738,0.006738,1066683.8,1066683.8,1066683.8,,3,SUR,-0.53
41,TQBR,2013-10-29,ТГК-1,TGKA,148,2771340.2,0.006614,0.006403,0.006746,0.006736,0.006651,0.006736,416700000,0.006651,0.006651,0.006651,2771340.2,2771340.2,2771340.2,,3,SUR,0.33
42,TQBR,2013-10-30,ТГК-1,TGKA,115,5578142.1,0.006728,0.006663,0.006797,0.006771,0.006714,0.0067,830800000,0.006714,0.006714,0.006714,5578142.1,5578142.1,5578142.1,,3,SUR,-0.53
43,TQBR,2013-10-31,ТГК-1,TGKA,1176,35985474.5,0.006622,0.00632,0.006653,0.00645,0.006468,0.00645,5563200000,0.006468,0.006468,0.006468,35985474.5,35985474.5,35985474.5,,3,SUR,-3.73
44,TQBR,2013-11-01,ТГК-1,TGKA,252,3838191.8,0.006334,0.00632,0.00648,0.00632,0.006409,0.00634,598900000,0.006409,0.006409,0.006409,3838191.8,3838191.8,3838191.8,,3,SUR,-1.71
45,TQBR,2013-11-05,ТГК-1,TGKA,243,2968682.1,0.006394,0.00625,0.006395,0.00629,0.00631,0.006314,470500000,0.00631,0.00631,0.00631,2968682.1,2968682.1,2968682.1,,3,SUR,-0.41
46,TQBR,2013-11-06,ТГК-1,TGKA,580,14585045.3,0.006349,0.006059,0.006374,0.006083,0.006233,0.00609,2339900000,0.006233,0.006233,0.006233,14585045.3,14585045.3,14585045.3,,3,SUR,-3.55
47,TQBR,2013-11-07,ТГК-1,TGKA,373,2870502.5,0.006099,0.006032,0.006231,0.006092,0.006143,0.006086,467300000,0.006143,0.006143,0.006143,2870502.5,2870502.5,2870502.5,,3,SUR,-0.07
48,TQBR,2013-11-08,ТГК-1,TGKA,174,5238919.8,0.00608,0.005943,0.006085,0.006028,0.006038,0.00603,867700000,0.006038,0.006038,0.006038,5238919.8,5238919.8,5238919.8,,3,SUR,-0.92
49,TQBR,2013-11-11,ТГК-1,TGKA,233,4580608.2,0.006088,0.006,0.006098,0.00603,0.006017,0.006001,761300000,0.006017,0.006017,0.006017,4580608.2,4580608.2,4580608.2,,3,SUR,-0.48
50,TQBR,2013-11-12,ТГК-1,TGKA,326,3307671.9,0.006011,0.006,0.006129,0.006073,0.006029,0.006077,548600000,0.006029,0.006029,0.006029,3307671.9,3307671.9,3307671.9,,3,SUR,1.27
51,TQBR,2013-11-13,ТГК-1,TGKA,374,4373426.9,0.006032,0.0056,0.0061,0.005821,0.005979,0.005883,731500000,0.005979,0.005979,0.005979,4373426.9,4373426.9,4373426.9,,3,SUR,-3.19
52,TQBR,2013-11-14,ТГК-1,TGKA,245,4771539.6,0.00614,0.0059,0.00614,0.005952,0.005981,0.005975,797800000,0.005981,0.005981,0.005981,4771539.6,4771539.6,4771539.6,,3,SUR,1.56
53,TQBR,2013-11-15,ТГК-1,TGKA,283,3937936.7,0.006012,0.005934,0.006187,0.006034,0.006024,0.00603,653700000,0.006024,0.006024,0.006024,3937936.7,3937936.7,3937936.7,,3,SUR,0.92
54,TQBR,2013-11-18,ТГК-1,TGKA,196,9244236.0,0.006039,0.006017,0.006146,0.006106,0.006103,0.0061,1514800000,0.006103,0.006103,0.006103,9244236.0,9244236.0,9244236.0,,3,SUR,1.16
55,TQBR,2013-11-19,ТГК-1,TGKA,94,2346710.4,0.00608,0.006014,0.006109,0.0061,0.006094,0.0061,385100000,0.006094,0.006094,0.006094,2346710.4,2346710.4,2346710.4,,3,SUR,0.0
56,TQBR,2013-11-20,ТГК-1,TGKA,106,2515109.2,0.006035,0.006004,0.006097,0.006085,0.006066,0.006084,414600000,0.006066,0.006066,0.006066,2515109.2,2515109.2,2515109.2,,3,SUR,-0.26
57,TQBR,2013-11-21,ТГК-1,TGKA,178,4863161.2,0.006039,0.00595,0.006084,0.006055,0.006024,0.00606,807300000,0.006024,0.006024,0.006024,4863161.2,4863161.2,4863161.2,,3,SUR,-0.39
58,TQBR,2013-11-22,ТГК-1,TGKA,100,1531392.0,0.00604,0.006003,0.006061,0.006024,0.006024,0.006025,254200000,0.006024,0.006024,0.006024,1531392.0,1531392.0,1531392.0,,3,SUR,-0.58
59,TQBR,2013-11-25,ТГК-1,TGKA,213,2033787.2,0.006058,0.005802,0.006058,0.005983,0.005982,0.005987,340000000,0.005982,0.005982,0.005982,2033787.2,2033787.2,2033787.2,,3,SUR,-0.63
60,TQBR,2013-11-26,ТГК-1,TGKA,66,3826664.2,0.006,0.005932,0.006,0.005963,0.005959,0.005963,642200000,0.005959,0.005959,0.005959,3826664.2,3826664.2,3826664.2,,3,SUR,-0.4
61,TQBR,2013-11-27,ТГК-1,TGKA,309,7810179.7,0.005948,0.005769,0.005993,0.005798,0.005865,0.005799,1331600000,0.005865,0.005865,0.005865,7810179.7,7810179.7,7810179.7,,3,SUR,-2.75
62,TQBR,2013-11-28,ТГК-1,TGKA,264,10300623.1,0.005939,0.00578,0.006,0.005816,0.005821,0.005848,1769500000,0.005821,0.005821,0.005821,10300623.1,10300623.1,10300623.1,,3,SUR,0.84
63,TQBR,2013-11-29,ТГК-1,TGKA,268,7828600.6,0.00596,0.005774,0.005984,0.005951,0.005861,0.005975,1335600000,0.005861,0.005861,0.005861,7828600.6,7828600.6,7828600.6,,3,SUR,2.17
64,TQBR,2013-12-02,ТГК-1,TGKA,253,8248095.4,0.006002,0.005987,0.00616,0.00605,0.006071,0.006094,1358500000,0.006071,0.006071,0.006071,8248095.4,8248095.4,8248095.4,,3,SUR,1.99
65,TQBR,2013-12-03,ТГК-1,TGKA,147,5389541.2,0.005915,0.005915,0.0061,0.006092,0.006051,0.0061,890700000,0.006051,0.006051,0.006051,5389541.2,5389541.2,5389541.2,,3,SUR,0.1
66,TQBR,2013-12-04,ТГК-1,TGKA,292,37939805.1,0.006051,0.00603,0.006274,0.006081,0.006117,0.006109,6202500000,0.006117,0.006117,0.006117,37939805.1,37939805.1,37939805.1,,3,SUR,0.15
67,TQBR,2013-12-05,ТГК-1,TGKA,252,22277667.1,0.006101,0.00606,0.006305,0.006198,0.006089,0.006199,3658400000,0.006089,0.006089,0.006089,22277667.1,22277667.1,22277667.1,,3,SUR,1.47
