,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2023-09-01,ЧКПЗ ао,CHKZ,106,3789300.0,21400.0,21300.0,21900.0,21700.0,21550.0,21700.0,176,21550.0,21550.0,,3789300,3789300.0,,0.0,3,SUR,1.64
30,TQBR,2023-09-04,ЧКПЗ ао,CHKZ,147,4108450.0,21950.0,21600.0,22500.0,21850.0,21950.0,21850.0,187,21950.0,21950.0,,4108450,4108450.0,,0.0,3,SUR,0.69
31,TQBR,2023-09-05,ЧКПЗ ао,CHKZ,78,3412250.0,21950.0,21500.0,22000.0,22000.0,21850.0,22000.0,156,21850.0,21850.0,,3412250,3412250.0,,0.0,3,SUR,0.69
32,TQBR,2023-09-06,ЧКПЗ ао,CHKZ,105,3558800.0,22250.0,21450.0,22250.0,21600.0,21850.0,21600.0,163,21850.0,21850.0,,3558800,3558800.0,,0.0,3,SUR,-1.82
33,TQBR,2023-09-07,ЧКПЗ ао,CHKZ,219,7797050.0,21800.0,20150.0,22450.0,20700.0,21550.0,20750.0,362,21550.0,21550.0,,7797050,7797050.0,,0.0,3,SUR,-3.94
34,TQBR,2023-09-08,ЧКПЗ ао,CHKZ,240,7954150.0,21250.0,18100.0,21250.0,20000.0,19600.0,20000.0,406,19600.0,19600.0,,7954150,7954150.0,,0.0,3,SUR,-3.61
35,TQBR,2023-09-11,ЧКПЗ ао,CHKZ,101,2502600.0,20500.0,19700.0,20950.0,20100.0,20350.0,20100.0,123,20350.0,20350.0,,2502600,2502600.0,,0.0,3,SUR,0.5
36,TQBR,2023-09-12,ЧКПЗ ао,CHKZ,60,1719400.0,20250.0,20250.0,21000.0,21000.0,20700.0,21000.0,83,20700.0,20700.0,,1719400,1719400.0,,0.0,3,SUR,4.48
37,TQBR,2023-09-13,ЧКПЗ ао,CHKZ,66,1632250.0,21300.0,20400.0,21300.0,21250.0,20950.0,21250.0,78,20950.0,20950.0,,1632250,1632250.0,,0.0,3,SUR,1.19
38,TQBR,2023-09-14,ЧКПЗ ао,CHKZ,147,3955150.0,21300.0,18100.0,21300.0,19450.0,19600.0,19350.0,202,19600.0,19600.0,,3955150,3955150.0,,0.0,3,SUR,-8.94
39,TQBR,2023-09-15,ЧКПЗ ао,CHKZ,377,11029300.0,19600.0,19300.0,23000.0,21950.0,21900.0,21950.0,504,21900.0,21900.0,,11029300,11029300.0,,0.0,3,SUR,13.44
40,TQBR,2023-09-18,ЧКПЗ ао,CHKZ,235,7290350.0,22250.0,20650.0,22250.0,21100.0,21300.0,21100.0,342,21300.0,21300.0,,7290350,7290350.0,,0.0,3,SUR,-3.87
41,TQBR,2023-09-19,ЧКПЗ ао,CHKZ,112,3295800.0,21250.0,19050.0,21350.0,19800.0,20200.0,19700.0,163,20200.0,20200.0,,3295800,3295800.0,,0.0,3,SUR,-6.64
42,TQBR,2023-09-20,ЧКПЗ ао,CHKZ,204,5914550.0,20850.0,18000.0,20850.0,19100.0,18800.0,19100.0,315,18800.0,18800.0,,5914550,5914550.0,,0.0,3,SUR,-3.05
43,TQBR,2023-09-21,ЧКПЗ ао,CHKZ,63,1614500.0,20000.0,18000.0,20600.0,18250.0,18750.0,18800.0,86,18750.0,18750.0,,1614500,1614500.0,,0.0,3,SUR,-1.57
44,TQBR,2023-09-22,ЧКПЗ ао,CHKZ,53,1322150.0,18300.0,18300.0,19550.0,19450.0,19150.0,19450.0,69,19150.0,19150.0,,1322150,1322150.0,,0.0,3,SUR,3.46
45,TQBR,2023-09-25,ЧКПЗ ао,CHKZ,44,895100.0,19100.0,18400.0,19650.0,19300.0,19050.0,19300.0,47,19050.0,19050.0,,895100,895100.0,,0.0,3,SUR,-0.77
46,TQBR,2023-09-26,ЧКПЗ ао,CHKZ,30,732700.0,19700.0,18850.0,19700.0,19300.0,19300.0,19300.0,38,19300.0,19300.0,,732700,732700.0,,0.0,3,SUR,0.0
47,TQBR,2023-09-27,ЧКПЗ ао,CHKZ,35,962000.0,19300.0,19000.0,20000.0,19600.0,19650.0,19500.0,49,19650.0,19650.0,,962000,962000.0,,0.0,3,SUR,1.04
48,TQBR,2023-09-28,ЧКПЗ ао,CHKZ,424,13019650.0,19600.0,19100.0,21900.0,21000.0,20950.0,21000.0,621,20950.0,20950.0,,13019650,13019650.0,,0.0,3,SUR,7.69
49,TQBR,2023-09-29,ЧКПЗ ао,CHKZ,99,2537650.0,20700.0,20100.0,20750.0,20350.0,20300.0,20350.0,125,20300.0,20300.0,,2537650,2537650.0,,0.0,3,SUR,-3.1
50,TQBR,2023-10-02,ЧКПЗ ао,CHKZ,219,5885100.0,20150.0,20150.0,21500.0,21300.0,21100.0,21300.0,279,21100.0,21100.0,,5885100,5885100.0,,0.0,3,SUR,4.67
51,TQBR,2023-10-03,ЧКПЗ ао,CHKZ,49,1462700.0,21300.0,20650.0,21650.0,21650.0,21200.0,21650.0,69,21200.0,21200.0,,1462700,1462700.0,,0.0,3,SUR,1.64
52,TQBR,2023-10-04,ЧКПЗ ао,CHKZ,57,1582900.0,21650.0,21250.0,22150.0,21500.0,21700.0,21500.0,73,21700.0,21700.0,,1582900,1582900.0,,0.0,3,SUR,-0.69
53,TQBR,2023-10-05,ЧКПЗ ао,CHKZ,215,4952350.0,21200.0,21050.0,22850.0,22650.0,22200.0,22650.0,223,22200.0,22200.0,,4952350,4952350.0,,0.0,3,SUR,5.35
54,TQBR,2023-10-06,ЧКПЗ ао,CHKZ,94,2615950.0,22700.0,22000.0,22950.0,22400.0,22350.0,22250.0,117,22350.0,22350.0,,2615950,2615950.0,,0.0,3,SUR,-1.77
55,TQBR,2023-10-09,ЧКПЗ ао,CHKZ,23,644600.0,22250.0,22100.0,22300.0,22150.0,22250.0,22100.0,29,22250.0,22250.0,,644600,644600.0,,0.0,3,SUR,-0.67
56,TQBR,2023-10-10,ЧКПЗ ао,CHKZ,93,3370650.0,22250.0,22200.0,23500.0,22800.0,22750.0,22750.0,148,22750.0,22750.0,,3370650,3370650.0,,0.0,3,SUR,2.94
57,TQBR,2023-10-11,ЧКПЗ ао,CHKZ,29,826550.0,22650.0,22650.0,23350.0,22900.0,22950.0,22900.0,36,22950.0,22950.0,,826550,826550.0,,0.0,3,SUR,0.66
58,TQBR,2023-10-12,ЧКПЗ ао,CHKZ,58,1403600.0,22750.0,21500.0,23050.0,22250.0,22300.0,22250.0,63,22300.0,22300.0,,1403600,1403600.0,,0.0,3,SUR,-2.84
59,TQBR,2023-10-13,ЧКПЗ ао,CHKZ,20,530950.0,22050.0,21900.0,22350.0,22000.0,22100.0,21900.0,24,22100.0,22100.0,,530950,530950.0,,0.0,3,SUR,-1.57
60,TQBR,2023-10-16,ЧКПЗ ао,CHKZ,38,997650.0,22050.0,21950.0,22400.0,22050.0,22150.0,22050.0,45,22150.0,22150.0,,997650,997650.0,,0.0,3,SUR,0.68
61,TQBR,2023-10-17,ЧКПЗ ао,CHKZ,46,1189450.0,22350.0,22250.0,22700.0,22600.0,22450.0,22600.0,53,22450.0,22450.0,,1189450,1189450.0,,0.0,3,SUR,2.49
62,TQBR,2023-10-18,ЧКПЗ ао,CHKZ,31,727550.0,22350.0,22350.0,23000.0,22850.0,22750.0,22850.0,32,22750.0,22750.0,,727550,727550.0,,0.0,3,SUR,1.11
63,TQBR,2023-10-19,ЧКПЗ ао,CHKZ,94,2927500.0,23300.0,23000.0,23900.0,23050.0,23400.0,23050.0,125,23400.0,23400.0,,2927500,2927500.0,,0.0,3,SUR,0.88
64,TQBR,2023-10-20,ЧКПЗ ао,CHKZ,886,35348550.0,23400.0,23400.0,27950.0,24700.0,26200.0,24700.0,1350,26200.0,26200.0,,35348550,35348550.0,,0.0,3,SUR,7.16
65,TQBR,2023-10-23,ЧКПЗ ао,CHKZ,1143,50013000.0,24750.0,24650.0,30200.0,30200.0,28550.0,30200.0,1753,28550.0,28550.0,,50013000,50013000.0,,0.0,3,SUR,22.27
66,TQBR,2023-10-24,ЧКПЗ ао,CHKZ,220,11218700.0,32800.0,31950.0,33150.0,33150.0,32800.0,33150.0,342,32800.0,32800.0,,11218700,11218700.0,,0.0,3,SUR,9.77
67,TQBR,2023-10-25,ЧКПЗ ао,CHKZ,939,42888150.0,36400.0,29450.0,36400.0,31000.0,31600.0,31000.0,1358,31600.0,31600.0,,42888150,42888150.0,,0.0,3,SUR,-6.49
68,TQBR,2023-10-26,ЧКПЗ ао,CHKZ,364,15094300.0,30950.0,27550.0,30950.0,28350.0,28850.0,28300.0,523,28850.0,28850.0,,15094300,15094300.0,,0.0,3,SUR,-8.71
69,TQBR,2023-10-27,ЧКПЗ ао,CHKZ,242,9546100.0,28100.0,27000.0,28950.0,27900.0,27750.0,28100.0,344,27750.0,27750.0,,9546100,9546100.0,,0.0,3,SUR,-0.71
70,TQBR,2023-10-30,ЧКПЗ ао,CHKZ,504,19923150.0,28350.0,28150.0,30950.0,28800.0,29300.0,28800.0,680,29300.0,29300.0,,19923150,19923150.0,,0.0,3,SUR,2.49
71,TQBR,2023-10-31,ЧКПЗ ао,CHKZ,124,4174800.0,28800.0,27050.0,29300.0,27800.0,27850.0,27800.0,150,27850.0,27850.0,,4174800,4174800.0,,0.0,3,SUR,-3.47
72,TQBR,2023-11-01,ЧКПЗ ао,CHKZ,545,23053500.0,28850.0,27900.0,30800.0,29500.0,29400.0,29500.0,784,29400.0,29400.0,,23053500,23053500.0,,0.0,3,SUR,6.12
73,TQBR,2023-11-02,ЧКПЗ ао,CHKZ,201,9533400.0,29900.0,28200.0,30050.0,29000.0,29350.0,29000.0,325,29350.0,29350.0,,9533400,9533400.0,,0.0,3,SUR,-1.69
74,TQBR,2023-11-03,ЧКПЗ ао,CHKZ,146,6248600.0,29200.0,27600.0,29500.0,28300.0,28400.0,28350.0,220,28400.0,28400.0,,6248600,6248600.0,,0.0,3,SUR,-2.24
75,TQBR,2023-11-06,ЧКПЗ ао,CHKZ,582,23574800.0,28650.0,28650.0,32700.0,30800.0,30850.0,30800.0,764,30850.0,30850.0,,23574800,23574800.0,,0.0,3,SUR,8.64
76,TQBR,2023-11-07,ЧКПЗ ао,CHKZ,510,22927200.0,31000.0,29700.0,32900.0,30500.0,31300.0,30500.0,732,31300.0,31300.0,,22927200,22927200.0,,0.0,3,SUR,-0.97
77,TQBR,2023-11-08,ЧКПЗ ао,CHKZ,144,6218600.0,30500.0,29400.0,30950.0,30300.0,30200.0,30300.0,206,30200.0,30200.0,,6218600,6218600.0,,0.0,3,SUR,-0.66
78,TQBR,2023-11-09,ЧКПЗ ао,CHKZ,70,2570750.0,30050.0,29600.0,30250.0,29700.0,29900.0,29700.0,86,29900.0,29900.0,,2570750,2570750.0,,0.0,3,SUR,-1.98
79,TQBR,2023-11-10,ЧКПЗ ао,CHKZ,313,13320750.0,30050.0,27000.0,30050.0,28450.0,28050.0,28450.0,475,28050.0,28050.0,,13320750,13320750.0,,0.0,3,SUR,-4.21
80,TQBR,2023-11-13,ЧКПЗ ао,CHKZ,105,3917800.0,27800.0,27150.0,28350.0,27150.0,27600.0,27150.0,142,27600.0,27600.0,,3917800,3917800.0,,0.0,3,SUR,-4.57
81,TQBR,2023-11-14,ЧКПЗ ао,CHKZ,244,10566200.0,27150.0,23250.0,27150.0,24250.0,24650.0,24250.0,429,24650.0,24650.0,,10566200,10566200.0,,0.0,3,SUR,-10.68
82,TQBR,2023-11-15,ЧКПЗ ао,CHKZ,99,3386200.0,24950.0,24900.0,26450.0,25850.0,25650.0,25850.0,132,25650.0,25650.0,,3386200,3386200.0,,0.0,3,SUR,6.6
83,TQBR,2023-11-16,ЧКПЗ ао,CHKZ,206,7135850.0,25850.0,24900.0,26500.0,25950.0,25650.0,26350.0,278,25650.0,25650.0,,7135850,7135850.0,,0.0,3,SUR,1.93
84,TQBR,2023-11-17,ЧКПЗ ао,CHKZ,53,1718350.0,26450.0,25250.0,26450.0,25750.0,25650.0,25750.0,67,25650.0,25650.0,,1718350,1718350.0,,0.0,3,SUR,-2.28
85,TQBR,2023-11-20,ЧКПЗ ао,CHKZ,81,2265400.0,25750.0,24450.0,25750.0,24700.0,24900.0,24700.0,91,24900.0,24900.0,,2265400,2265400.0,,0.0,3,SUR,-4.08
86,TQBR,2023-11-21,ЧКПЗ ао,CHKZ,71,2416200.0,24500.0,23600.0,24500.0,23650.0,23900.0,23650.0,101,23900.0,23900.0,,2416200,2416200.0,,0.0,3,SUR,-4.25
87,TQBR,2023-11-22,ЧКПЗ ао,CHKZ,92,3413900.0,24000.0,23750.0,24950.0,24050.0,24200.0,24050.0,141,24200.0,24200.0,,3413900,3413900.0,,0.0,3,SUR,1.69
88,TQBR,2023-11-23,ЧКПЗ ао,CHKZ,78,2755600.0,24800.0,22900.0,24800.0,23100.0,23550.0,23350.0,117,23550.0,23550.0,,2755600,2755600.0,,0.0,3,SUR,-2.91
89,TQBR,2023-11-24,ЧКПЗ ао,CHKZ,50,1669200.0,23400.0,23400.0,24400.0,23450.0,23850.0,23450.0,70,23850.0,23850.0,,1669200,1669200.0,,0.0,3,SUR,0.43
90,TQBR,2023-11-27,ЧКПЗ ао,CHKZ,52,1652250.0,23200.0,22050.0,23450.0,22150.0,22650.0,22150.0,73,22650.0,22650.0,,1652250,1652250.0,,0.0,3,SUR,-5.54
91,TQBR,2023-11-28,ЧКПЗ ао,CHKZ,37,1067300.0,22850.0,22300.0,23400.0,22550.0,22700.0,22550.0,47,22700.0,22700.0,,1067300,1067300.0,,0.0,3,SUR,1.81
92,TQBR,2023-11-29,ЧКПЗ ао,CHKZ,28,754250.0,22750.0,22450.0,23250.0,22900.0,22850.0,22900.0,33,22850.0,22850.0,,754250,754250.0,,0.0,3,SUR,1.55
93,TQBR,2023-11-30,ЧКПЗ ао,CHKZ,16,402450.0,23000.0,22250.0,23000.0,22300.0,22350.0,22300.0,18,,22400.0,,0,537900.0,,0.0,3,SUR,-2.62
94,TQBR,2023-12-01,ЧКПЗ ао,CHKZ,15,377050.0,22200.0,22100.0,22300.0,22150.0,22200.0,22200.0,17,,22200.0,,0,510650.0,,0.0,3,SUR,-0.45
95,TQBR,2023-12-04,ЧКПЗ ао,CHKZ,78,2135100.0,22350.0,22150.0,23400.0,22450.0,22700.0,22450.0,94,22700.0,22700.0,,2135100,2135100.0,,0.0,3,SUR,1.13
96,TQBR,2023-12-05,ЧКПЗ ао,CHKZ,47,1441600.0,22200.0,21000.0,22450.0,21650.0,21850.0,21650.0,66,21850.0,21850.0,,1441600,1441600.0,,0.0,3,SUR,-3.56
97,TQBR,2023-12-06,ЧКПЗ ао,CHKZ,31,773950.0,21700.0,20300.0,21700.0,20550.0,20900.0,20550.0,37,20900.0,20900.0,,773950,773950.0,,0.0,3,SUR,-5.08
98,TQBR,2023-12-07,ЧКПЗ ао,CHKZ,191,6205800.0,19900.0,19850.0,22850.0,20000.0,20750.0,20000.0,299,20750.0,20750.0,,6205800,6205800.0,,0.0,3,SUR,-2.68
99,TQBR,2023-12-08,ЧКПЗ ао,CHKZ,28,607100.0,20450.0,19700.0,20750.0,20350.0,20250.0,20350.0,30,20250.0,20250.0,,607100,607100.0,,0.0,3,SUR,1.75
0,TQBR,2023-12-11,ЧКПЗ ао,CHKZ,44,1247500.0,20350.0,18800.0,20350.0,19150.0,19500.0,19150.0,64,19500.0,19500.0,,1247500,1247500.0,,0.0,3,SUR,-5.9
1,TQBR,2023-12-12,ЧКПЗ ао,CHKZ,53,1445300.0,19200.0,18350.0,19450.0,18900.0,18750.0,18900.0,77,18750.0,18750.0,,1445300,1445300.0,,0.0,3,SUR,-1.31
2,TQBR,2023-12-13,ЧКПЗ ао,CHKZ,37,960100.0,19200.0,18500.0,19350.0,19250.0,18850.0,19250.0,51,18850.0,18850.0,,960100,960100.0,,0.0,3,SUR,1.85
3,TQBR,2023-12-14,ЧКПЗ ао,CHKZ,46,1143650.0,19000.0,19000.0,20200.0,19350.0,19700.0,19350.0,58,19700.0,19700.0,,1143650,1143650.0,,0.0,3,SUR,0.52
4,TQBR,2023-12-15,ЧКПЗ ао,CHKZ,22,542700.0,19350.0,19050.0,19750.0,19750.0,19400.0,19750.0,28,19400.0,19400.0,,542700,542700.0,,0.0,3,SUR,2.07
5,TQBR,2023-12-18,ЧКПЗ ао,CHKZ,87,2227600.0,19750.0,19750.0,21850.0,21250.0,20800.0,21250.0,107,20800.0,20800.0,,2227600,2227600.0,,0.0,3,SUR,7.59
6,TQBR,2023-12-19,ЧКПЗ ао,CHKZ,29,864750.0,20600.0,20250.0,21450.0,21150.0,21100.0,21150.0,41,21100.0,21100.0,,864750,864750.0,,0.0,3,SUR,-0.47
7,TQBR,2023-12-20,ЧКПЗ ао,CHKZ,73,1949050.0,21200.0,20150.0,21550.0,20850.0,20950.0,20850.0,93,20950.0,20950.0,,1949050,1949050.0,,0.0,3,SUR,-1.42
8,TQBR,2023-12-21,ЧКПЗ ао,CHKZ,127,3734000.0,20850.0,20650.0,22200.0,22200.0,21200.0,22200.0,176,21200.0,21200.0,,3734000,3734000.0,,0.0,3,SUR,6.47
9,TQBR,2023-12-22,ЧКПЗ ао,CHKZ,65,2227200.0,21350.0,20900.0,22550.0,22400.0,22050.0,22550.0,101,22050.0,22050.0,,2227200,2227200.0,,0.0,3,SUR,1.58
