,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
90,TQBR,2015-03-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-03-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-03-17,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-03-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-03-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-03-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2015-03-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-03-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-03-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-03-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-03-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-03-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-03-31,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.5,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-04-01,ЗВЕЗДА ао,ZVEZ,7,40890,0.502,0.502,0.687,0.687,0.584,0.687,70000,,,,0,0,0.0,,3,SUR,37.4
4,TQBR,2015-04-02,ЗВЕЗДА ао,ZVEZ,4,42360,0.879,0.82,0.879,0.826,0.847,0.82,50000,,,,0,0,0.0,,3,SUR,19.36
5,TQBR,2015-04-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.826,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-04-06,ЗВЕЗДА ао,ZVEZ,8,59160,0.8,0.402,0.8,0.538,0.657,0.538,90000,,,,0,0,0.0,,3,SUR,-34.39
7,TQBR,2015-04-07,ЗВЕЗДА ао,ZVEZ,9,70790,0.611,0.611,0.752,0.688,0.708,0.749,100000,,,,0,0,0.0,,3,SUR,39.22
8,TQBR,2015-04-08,ЗВЕЗДА ао,ZVEZ,2,12220,0.6,0.6,0.622,0.622,0.611,0.622,20000,,,,0,0,0.0,,3,SUR,-16.96
9,TQBR,2015-04-09,ЗВЕЗДА ао,ZVEZ,4,20210,0.505,0.376,0.69,0.69,0.505,0.69,40000,,,,0,0,0.0,,3,SUR,10.93
10,TQBR,2015-04-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.69,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2015-04-13,ЗВЕЗДА ао,ZVEZ,4,20970,0.698,0.409,0.698,0.466,0.524,0.5,40000,,,,0,0,0.0,,3,SUR,-27.54
12,TQBR,2015-04-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.466,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2015-04-15,ЗВЕЗДА ао,ZVEZ,5,32500,0.574,0.574,0.699,0.65,0.65,0.699,50000,,0.539,,0,501640,0.0,,3,SUR,39.8
14,TQBR,2015-04-16,ЗВЕЗДА ао,ZVEZ,2,110500,0.965,0.7,0.965,0.7,0.921,0.7,120000,,0.635,,0,501860,0.0,,3,SUR,0.14
15,TQBR,2015-04-17,ЗВЕЗДА ао,ZVEZ,9,88030,0.531,0.525,0.59,0.586,0.55,0.586,160000,,0.67,,0,502630,0.0,,3,SUR,-16.29
16,TQBR,2015-04-20,ЗВЕЗДА ао,ZVEZ,1,6860,0.686,0.686,0.686,0.686,0.686,0.686,10000,,0.673,,0,504490,0.0,,3,SUR,17.06
17,TQBR,2015-04-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,SUR,
18,TQBR,2015-04-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,SUR,
19,TQBR,2015-04-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,SUR,
20,TQBR,2015-04-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.686,,,0,,0.673,,0,504490,0.0,,3,SUR,
21,TQBR,2015-04-27,ЗВЕЗДА ао,ZVEZ,1,12000,0.6,0.6,0.6,0.6,0.6,0.6,20000,,0.678,,0,501430,0.0,,3,SUR,-12.54
22,TQBR,2015-04-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,SUR,
23,TQBR,2015-04-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,SUR,
24,TQBR,2015-04-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.6,,,0,,0.678,,0,501430,0.0,,3,SUR,
25,TQBR,2015-05-05,ЗВЕЗДА ао,ZVEZ,4,47240,0.7,0.653,0.7,0.658,0.675,0.658,70000,,0.674,,0,505260,0.0,,3,SUR,9.67
26,TQBR,2015-05-06,ЗВЕЗДА ао,ZVEZ,4,24290,0.62,0.6,0.62,0.605,0.607,0.6,40000,,0.664,,0,504770,0.0,,3,SUR,-8.81
27,TQBR,2015-05-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,SUR,
28,TQBR,2015-05-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,SUR,
29,TQBR,2015-05-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.605,,,0,,0.664,,0,504770,0.0,,3,SUR,
30,TQBR,2015-05-13,ЗВЕЗДА ао,ZVEZ,1,6000,0.6,0.6,0.6,0.6,0.6,0.6,10000,,0.662,,0,502770,0.0,,3,SUR,0.0
31,TQBR,2015-05-14,ЗВЕЗДА ао,ZVEZ,1,5800,0.58,0.58,0.58,0.58,0.58,0.58,10000,,0.664,,0,504550,0.0,,3,SUR,-3.33
32,TQBR,2015-05-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,SUR,
33,TQBR,2015-05-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,SUR,
34,TQBR,2015-05-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,SUR,
35,TQBR,2015-05-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,SUR,
36,TQBR,2015-05-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.58,,,0,,0.664,,0,504550,0.0,,3,SUR,
37,TQBR,2015-05-22,ЗВЕЗДА ао,ZVEZ,3,17190,0.57,0.57,0.579,0.57,0.573,0.57,30000,,0.66,,0,501240,0.0,,3,SUR,-1.72
38,TQBR,2015-05-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.57,,,0,,0.66,,0,501240,0.0,,3,SUR,
39,TQBR,2015-05-26,ЗВЕЗДА ао,ZVEZ,1,5780,0.578,0.578,0.578,0.578,0.578,0.578,10000,,0.658,,0,507020,0.0,,3,SUR,1.4
40,TQBR,2015-05-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,SUR,
41,TQBR,2015-05-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,SUR,
42,TQBR,2015-05-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,SUR,
43,TQBR,2015-06-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.578,,,0,,0.658,,0,507020,0.0,,3,SUR,
44,TQBR,2015-06-02,ЗВЕЗДА ао,ZVEZ,1,5500,0.55,0.55,0.55,0.55,0.55,0.55,10000,,0.657,,0,512520,0.0,,3,SUR,-4.84
45,TQBR,2015-06-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
46,TQBR,2015-06-04,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
47,TQBR,2015-06-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
48,TQBR,2015-06-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
49,TQBR,2015-06-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
50,TQBR,2015-06-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
51,TQBR,2015-06-11,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
52,TQBR,2015-06-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
53,TQBR,2015-06-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.55,,,0,,0.657,,0,512520,0.0,,3,SUR,
54,TQBR,2015-06-17,ЗВЕЗДА ао,ZVEZ,1,4430,0.443,0.443,0.443,0.443,0.443,0.443,10000,,0.651,,0,500970,0.0,,3,SUR,-19.45
55,TQBR,2015-06-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,SUR,
56,TQBR,2015-06-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,SUR,
57,TQBR,2015-06-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,SUR,
58,TQBR,2015-06-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.443,,,0,,0.651,,0,500970,0.0,,3,SUR,
59,TQBR,2015-06-24,ЗВЕЗДА ао,ZVEZ,2,8440,0.405,0.405,0.439,0.439,0.422,0.439,20000,,0.646,,0,504130,0.0,,3,SUR,-0.9
60,TQBR,2015-06-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
61,TQBR,2015-06-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
62,TQBR,2015-06-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
63,TQBR,2015-06-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
64,TQBR,2015-07-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
65,TQBR,2015-07-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
66,TQBR,2015-07-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
67,TQBR,2015-07-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
68,TQBR,2015-07-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.439,,,0,,0.646,,0,504130,0.0,,3,SUR,
69,TQBR,2015-07-08,ЗВЕЗДА ао,ZVEZ,5,32980,0.578,0.578,0.696,0.696,0.66,0.696,50000,,0.645,,0,503430,0.0,,3,SUR,58.54
70,TQBR,2015-07-09,ЗВЕЗДА ао,ZVEZ,6,47070,0.737,0.737,0.893,0.815,0.785,0.815,60000,,0.652,,0,502010,0.0,,3,SUR,17.1
71,TQBR,2015-07-10,ЗВЕЗДА ао,ZVEZ,2,16720,0.857,0.815,0.857,0.815,0.836,0.815,20000,,0.663,,0,503700,0.0,,3,SUR,0.0
72,TQBR,2015-07-13,ЗВЕЗДА ао,ZVEZ,6,54500,0.832,0.832,0.988,0.91,0.908,0.91,60000,,0.695,,0,500320,0.0,,3,SUR,11.66
73,TQBR,2015-07-14,ЗВЕЗДА ао,ZVEZ,3,29840,0.918,0.918,1.078,0.995,0.995,1.078,30000,,0.707,,0,523170,0.0,,3,SUR,18.46
74,TQBR,2015-07-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.995,,,0,,0.707,,0,523170,0.0,,3,SUR,
75,TQBR,2015-07-16,ЗВЕЗДА ао,ZVEZ,1,10150,1.015,1.015,1.015,1.015,1.015,1.015,10000,,0.711,,0,533320,0.0,,3,SUR,-5.84
76,TQBR,2015-07-17,ЗВЕЗДА ао,ZVEZ,2,21160,1.057,1.057,1.059,1.059,1.058,1.059,20000,,0.72,,0,554480,0.0,,3,SUR,4.33
77,TQBR,2015-07-20,ЗВЕЗДА ао,ZVEZ,1,10990,1.099,1.099,1.099,1.099,1.099,1.099,10000,,0.725,,0,565470,0.0,,3,SUR,3.78
78,TQBR,2015-07-21,ЗВЕЗДА ао,ZVEZ,1,11000,1.1,1.1,1.1,1.1,1.1,1.1,10000,,0.73,,0,576470,0.0,,3,SUR,0.09
79,TQBR,2015-07-22,ЗВЕЗДА ао,ZVEZ,2,44390,1.109,1.109,1.11,1.11,1.11,1.11,40000,,0.722,,0,505050,0.0,,3,SUR,0.91
80,TQBR,2015-07-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
81,TQBR,2015-07-24,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
82,TQBR,2015-07-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
83,TQBR,2015-07-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
84,TQBR,2015-07-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
85,TQBR,2015-07-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
86,TQBR,2015-07-31,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
87,TQBR,2015-08-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.11,,,0,,0.722,,0,505050,0.0,,3,SUR,
88,TQBR,2015-08-04,ЗВЕЗДА ао,ZVEZ,2,55000,1.1,1.1,1.1,1.1,1.1,1.1,50000,,0.782,,0,500770,0.0,,3,SUR,-0.9
89,TQBR,2015-08-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.782,,0,500770,0.0,,3,SUR,
90,TQBR,2015-08-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.782,,0,500770,0.0,,3,SUR,
91,TQBR,2015-08-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.782,,0,500770,0.0,,3,SUR,
92,TQBR,2015-08-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.782,,0,500770,0.0,,3,SUR,
93,TQBR,2015-08-11,ЗВЕЗДА ао,ZVEZ,4,44000,1.1,1.1,1.1,1.1,1.1,1.1,40000,,0.824,,0,502470,0.0,,3,SUR,0.0
94,TQBR,2015-08-12,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
95,TQBR,2015-08-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
96,TQBR,2015-08-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
97,TQBR,2015-08-17,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
98,TQBR,2015-08-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
99,TQBR,2015-08-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
0,TQBR,2015-08-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.824,,0,502470,0.0,,3,SUR,
1,TQBR,2015-08-21,ЗВЕЗДА ао,ZVEZ,1,6690,0.669,0.669,0.669,0.669,0.669,0.669,10000,,0.821,,0,509160,0.0,,3,SUR,-39.18
2,TQBR,2015-08-24,ЗВЕЗДА ао,ZVEZ,3,56270,0.937,0.937,0.938,0.938,0.938,0.938,60000,,0.858,,0,505990,0.0,,3,SUR,40.21
3,TQBR,2015-08-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.938,,,0,,0.858,,0,505990,0.0,,3,SUR,
4,TQBR,2015-08-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.938,,,0,,0.858,,0,505990,0.0,,3,SUR,
5,TQBR,2015-08-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,0.938,,,0,,0.858,,0,505990,0.0,,3,SUR,
6,TQBR,2015-08-28,ЗВЕЗДА ао,ZVEZ,3,44000,1.1,1.1,1.1,1.1,1.1,1.1,40000,,0.915,,0,503130,0.0,,3,SUR,17.27
7,TQBR,2015-08-31,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.915,,0,503130,0.0,,3,SUR,
8,TQBR,2015-09-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.915,,0,503130,0.0,,3,SUR,
9,TQBR,2015-09-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.915,,0,503130,0.0,,3,SUR,
10,TQBR,2015-09-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.1,,,0,,0.915,,0,503130,0.0,,3,SUR,
11,TQBR,2015-09-04,ЗВЕЗДА ао,ZVEZ,1,12000,1.2,1.2,1.2,1.2,1.2,1.2,10000,,0.946,,0,501150,0.0,,3,SUR,9.09
12,TQBR,2015-09-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.2,,,0,,0.946,,0,501150,0.0,,3,SUR,
13,TQBR,2015-09-08,ЗВЕЗДА ао,ZVEZ,7,132350,1.3,1.3,1.55,1.398,1.471,1.395,90000,,1.122,,0,505030,0.0,,3,SUR,16.25
14,TQBR,2015-09-09,ЗВЕЗДА ао,ZVEZ,31,1062620,1.48,1.48,1.951,1.687,1.832,1.559,580000,1.832,1.832,1.832,1062620,1062620,1062620.0,,3,SUR,11.76
15,TQBR,2015-09-10,ЗВЕЗДА ао,ZVEZ,4,70300,1.744,1.744,1.797,1.744,1.758,1.744,40000,1.827,1.831,1.827,1132920,585940,1132920.0,,3,SUR,11.87
16,TQBR,2015-09-11,ЗВЕЗДА ао,ZVEZ,28,684610,1.705,1.705,2.395,2.297,2.138,2.3,320000,2.139,2.139,2.139,684610,684610,684610.0,,3,SUR,31.88
17,TQBR,2015-09-14,ЗВЕЗДА ао,ZVEZ,6,232780,2.985,2.805,2.995,2.805,2.91,2.805,80000,2.293,2.532,2.293,917390,506450,917390.0,,3,SUR,21.96
18,TQBR,2015-09-15,ЗВЕЗДА ао,ZVEZ,3,91820,2.937,2.855,3.39,2.855,3.061,2.855,30000,2.347,2.632,2.347,1009210,526420,1009210.0,,3,SUR,1.78
19,TQBR,2015-09-16,ЗВЕЗДА ао,ZVEZ,2,49200,2.125,2.125,2.795,2.795,2.46,2.795,20000,,2.667,,0,506760,0.0,,3,SUR,-2.1
20,TQBR,2015-09-17,ЗВЕЗДА ао,ZVEZ,8,397340,2.5,2.101,2.5,2.3,2.337,2.3,170000,,2.424,,0,508990,0.0,,3,SUR,-17.71
21,TQBR,2015-09-18,ЗВЕЗДА ао,ZVEZ,3,74990,2.499,2.499,2.5,2.5,2.5,2.5,30000,,2.382,,0,500280,0.0,,3,SUR,8.7
22,TQBR,2015-09-21,ЗВЕЗДА ао,ZVEZ,2,50000,2.5,2.5,2.5,2.5,2.5,2.5,20000,2.374,2.374,2.374,522330,522330,522330.0,,3,SUR,0.0
23,TQBR,2015-09-22,ЗВЕЗДА ао,ZVEZ,6,225000,2.5,2.5,2.5,2.5,2.5,2.5,90000,,2.405,,0,505030,0.0,,3,SUR,0.0
24,TQBR,2015-09-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.5,,,0,2.411,2.405,2.411,747330,505030,747330.0,,3,SUR,
25,TQBR,2015-09-24,ЗВЕЗДА ао,ZVEZ,1,24990,2.499,2.499,2.499,2.499,2.499,2.499,10000,,2.423,,0,508740,0.0,,3,SUR,-0.04
26,TQBR,2015-09-25,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,2.547,2.423,2.547,1146120,508740,1146120.0,,3,SUR,
27,TQBR,2015-09-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,2.468,2.423,2.468,913340,508740,913340.0,,3,SUR,
28,TQBR,2015-09-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,2.416,2.423,2.416,821520,508740,821520.0,,3,SUR,
29,TQBR,2015-09-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,2.414,2.423,2.414,772320,508740,772320.0,,3,SUR,
30,TQBR,2015-10-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
31,TQBR,2015-10-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
32,TQBR,2015-10-05,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
33,TQBR,2015-10-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
34,TQBR,2015-10-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
35,TQBR,2015-10-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,2.499,,,0,,2.423,,0,508740,0.0,,3,SUR,
36,TQBR,2015-10-09,ЗВЕЗДА ао,ZVEZ,14,432560,2.2,1.699,2.2,1.699,1.73,1.699,250000,,1.813,,0,507550,0.0,,3,SUR,-32.01
37,TQBR,2015-10-12,ЗВЕЗДА ао,ZVEZ,5,93460,1.101,1.1,1.987,1.719,1.558,1.719,60000,1.697,1.68,1.697,526020,504020,526020.0,,3,SUR,1.18
38,TQBR,2015-10-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.719,,,0,1.697,1.68,1.697,526020,504020,526020.0,,3,SUR,
39,TQBR,2015-10-14,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.719,,,0,1.697,1.68,1.697,526020,504020,526020.0,,3,SUR,
40,TQBR,2015-10-15,ЗВЕЗДА ао,ZVEZ,2,35520,1.776,1.776,1.776,1.776,1.776,1.776,20000,1.702,1.685,1.702,561540,522230,561540.0,,3,SUR,3.32
41,TQBR,2015-10-16,ЗВЕЗДА ао,ZVEZ,1,19000,1.9,1.9,1.9,1.9,1.9,1.9,10000,1.707,1.691,1.707,580540,541230,580540.0,,3,SUR,6.98
42,TQBR,2015-10-19,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,1.707,1.691,1.707,580540,541230,580540.0,,3,SUR,
43,TQBR,2015-10-20,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,1.707,1.691,1.707,580540,541230,580540.0,,3,SUR,
44,TQBR,2015-10-21,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,1.707,1.691,1.707,580540,541230,580540.0,,3,SUR,
45,TQBR,2015-10-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,1.707,1.691,1.707,580540,541230,580540.0,,3,SUR,
46,TQBR,2015-10-23,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
47,TQBR,2015-10-26,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
48,TQBR,2015-10-27,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
49,TQBR,2015-10-28,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
50,TQBR,2015-10-29,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
51,TQBR,2015-10-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.691,,0,541230,0.0,,3,SUR,
52,TQBR,2015-11-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.69,,0,541230,0.0,,3,SUR,
53,TQBR,2015-11-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.9,,,0,,1.69,,0,541230,0.0,,3,SUR,
54,TQBR,2015-11-05,ЗВЕЗДА ао,ZVEZ,3,150500,1.55,1.5,1.55,1.5,1.51,1.5,100000,,1.63,,0,537020,0.0,,3,SUR,-21.05
55,TQBR,2015-11-06,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.5,,,0,,1.63,,0,537020,0.0,,3,SUR,
56,TQBR,2015-11-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,1.5,,,0,,1.63,,0,537020,0.0,,3,SUR,
57,TQBR,2015-11-10,ЗВЕЗДА ао,ZVEZ,9,161900,1.8,1.22,1.85,1.4,1.47,1.4,110000,,1.56,,0,562370,0.0,,3,SUR,-6.67
58,TQBR,2015-11-11,ЗВЕЗДА ао,ZVEZ,1,15500,1.55,1.55,1.55,1.55,1.55,1.55,10000,,1.55,,0,509870,0.0,,3,SUR,10.71
59,TQBR,2015-11-12,ЗВЕЗДА ао,ZVEZ,8,123600,1.3,1.22,1.3,1.25,1.24,1.25,100000,,1.45,,0,506020,0.0,,3,SUR,-19.35
60,TQBR,2015-11-13,ЗВЕЗДА ао,ZVEZ,8,141400,1.23,1.1,1.23,1.11,1.18,1.1,120000,,1.33,,0,517400,0.0,,3,SUR,-12.0
61,TQBR,2015-11-16,ЗВЕЗДА ао,ZVEZ,2,25100,1.26,1.25,1.26,1.25,1.26,1.25,20000,,1.32,,0,542500,0.0,,3,SUR,13.64
62,TQBR,2015-11-17,ЗВЕЗДА ао,ZVEZ,15,245300,1.24,1.02,1.24,1.1,1.12,1.1,220000,,1.16,,0,510100,0.0,,3,SUR,-12.0
