,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
48,TQBR,2020-02-26,iММЦБ ао,GEMA,9,191744.0,761.0,761.0,767.0,767.0,767.0,767.0,250,767.0,767.0,767.0,2282525.0,506214.0,2282525.0,,3,SUR,0.0
49,TQBR,2020-02-27,iММЦБ ао,GEMA,13,1693968.5,767.0,767.0,768.0,767.0,767.0,767.0,2208,767.0,767.0,767.0,1693968.5,1693968.5,1693968.5,,3,SUR,0.0
50,TQBR,2020-02-28,iММЦБ ао,GEMA,14,109692.5,767.0,767.0,769.0,767.5,767.0,767.5,143,,767.0,767.5,0.0,1105258.5,0.0,,3,SUR,0.07
51,TQBR,2020-03-02,iММЦБ ао,GEMA,13,136575.0,767.5,767.0,774.0,767.0,767.5,767.0,178,,767.0,767.0,0.0,1241833.5,0.0,,3,SUR,-0.07
52,TQBR,2020-03-03,iММЦБ ао,GEMA,8,87228.0,767.0,767.0,773.0,773.0,772.0,773.0,113,,767.5,773.0,0.0,1329061.5,0.0,,3,SUR,0.78
53,TQBR,2020-03-04,iММЦБ ао,GEMA,2,9971.0,767.0,767.0,767.0,767.0,767.0,767.0,13,,767.5,767.0,0.0,1339032.5,0.0,,3,SUR,-0.78
54,TQBR,2020-03-05,iММЦБ ао,GEMA,25,2601787.5,777.0,767.0,777.0,767.5,768.0,767.0,3387,768.0,768.0,767.5,2601787.5,2601787.5,2601787.5,,3,SUR,0.0
55,TQBR,2020-03-06,iММЦБ ао,GEMA,12,60620.5,767.0,767.0,773.0,767.0,767.5,767.0,79,,771.5,767.0,0.0,636452.5,0.0,,3,SUR,0.0
56,TQBR,2020-03-10,iММЦБ ао,GEMA,29,8252047.0,696.0,550.0,767.0,757.0,764.5,757.0,10794,764.5,764.5,757.0,8252047.0,8252047.0,8252047.0,,3,SUR,-1.3
57,TQBR,2020-03-11,iММЦБ ао,GEMA,5,2021945.5,757.0,755.5,757.0,755.5,757.0,755.5,2671,763.0,758.5,755.5,10273992.5,3512285.5,10273992.5,,3,SUR,-0.2
58,TQBR,2020-03-12,iММЦБ ао,GEMA,32,2395491.5,753.5,748.5,762.5,758.0,753.5,758.0,3179,753.5,753.5,758.0,2395491.5,2395491.5,2395491.5,,3,SUR,0.33
59,TQBR,2020-03-13,iММЦБ ао,GEMA,11,76332.5,748.0,748.0,757.5,748.0,748.5,748.0,102,,753.0,748.0,0.0,1294277.0,0.0,,3,SUR,-1.32
60,TQBR,2020-03-16,iММЦБ ао,GEMA,13,501929.5,748.0,748.0,757.5,748.0,748.0,748.0,671,748.0,748.0,748.0,501929.5,501929.5,501929.5,,3,SUR,0.0
61,TQBR,2020-03-17,iММЦБ ао,GEMA,23,35701.5,675.0,460.0,754.0,754.0,661.0,754.0,54,,741.5,754.0,0.0,533879.0,0.0,,3,SUR,0.8
62,TQBR,2020-03-18,iММЦБ ао,GEMA,9,2900730.0,748.0,740.5,748.0,740.5,744.5,740.5,3897,743.0,744.5,740.5,2936431.5,2901484.0,2936431.5,,3,SUR,-1.79
63,TQBR,2020-03-19,iММЦБ ао,GEMA,10,982303.0,737.5,735.5,737.5,736.0,737.5,736.0,1332,737.5,737.5,736.0,982303.0,982303.0,982303.0,,3,SUR,-0.61
64,TQBR,2020-03-20,iММЦБ ао,GEMA,15,1255109.5,675.0,600.0,745.0,735.5,735.5,744.5,1707,735.5,735.5,735.5,1255109.5,1255109.5,1255109.5,,3,SUR,1.15
65,TQBR,2020-03-23,iММЦБ ао,GEMA,7,1759465.5,733.0,732.5,733.0,732.5,732.5,732.5,2402,733.5,733.0,732.5,3014575.0,1980860.0,3014575.0,,3,SUR,-1.61
66,TQBR,2020-03-24,iММЦБ ао,GEMA,15,373891.5,740.5,735.5,745.0,745.0,740.5,745.0,505,,735.5,745.0,0.0,1022154.0,0.0,,3,SUR,1.71
67,TQBR,2020-03-25,iММЦБ ао,GEMA,22,1174716.5,735.5,735.5,745.0,740.5,736.0,744.5,1596,736.0,736.0,740.5,1174716.5,1174716.5,1174716.5,,3,SUR,-0.07
68,TQBR,2020-03-26,iММЦБ ао,GEMA,2,13405.5,744.5,744.5,745.0,745.0,745.0,745.0,18,736.0,735.5,745.0,1188122.0,1134501.0,1188122.0,,3,SUR,0.07
69,TQBR,2020-03-27,iММЦБ ао,GEMA,8,2145391.0,736.0,729.5,736.0,730.0,733.0,730.0,2927,733.0,733.0,730.0,2158796.5,2158796.5,2158796.5,,3,SUR,-2.01
70,TQBR,2020-03-30,iММЦБ ао,GEMA,18,292856.0,730.0,720.5,730.0,722.0,725.0,722.0,404,,729.0,722.0,0.0,1276895.5,0.0,,3,SUR,-1.1
71,TQBR,2020-03-31,iММЦБ ао,GEMA,6,26892.5,726.5,726.0,732.0,726.5,727.0,726.5,37,,729.0,726.5,0.0,1303788.0,0.0,,3,SUR,0.62
72,TQBR,2020-04-01,iММЦБ ао,GEMA,12,264210.0,731.0,728.0,732.0,732.0,732.0,732.0,361,,729.0,732.0,0.0,508172.5,0.0,,3,SUR,0.76
73,TQBR,2020-04-02,iММЦБ ао,GEMA,5,4359.5,723.0,723.0,731.5,727.5,726.5,727.5,6,,729.0,727.5,0.0,512532.0,0.0,,3,SUR,-0.61
74,TQBR,2020-04-03,iММЦБ ао,GEMA,5,5093.0,727.5,722.5,732.0,731.5,727.5,732.0,7,,729.0,731.5,0.0,517625.0,0.0,,3,SUR,0.62
75,TQBR,2020-04-06,iММЦБ ао,GEMA,9,18206.0,732.0,722.5,732.0,731.5,728.0,731.5,25,,729.0,731.5,0.0,535831.0,0.0,,3,SUR,-0.07
76,TQBR,2020-04-07,iММЦБ ао,GEMA,8,24052.5,732.0,722.5,732.0,722.5,729.0,722.5,33,,729.0,722.5,0.0,559883.5,0.0,,3,SUR,-1.23
77,TQBR,2020-04-08,iММЦБ ао,GEMA,6,5845.5,736.5,722.5,736.5,731.5,730.5,731.5,8,,729.0,731.5,0.0,565729.0,0.0,,3,SUR,1.25
78,TQBR,2020-04-09,iММЦБ ао,GEMA,18,95505.0,723.0,722.5,731.5,728.5,723.5,728.5,132,,728.0,728.5,0.0,551020.0,0.0,,3,SUR,-0.41
79,TQBR,2020-04-10,iММЦБ ао,GEMA,12,588957.5,728.5,722.5,731.5,723.0,722.5,723.0,815,722.5,722.5,723.0,588957.5,588957.5,588957.5,,3,SUR,-0.75
80,TQBR,2020-04-13,iММЦБ ао,GEMA,25,264394.0,723.0,723.0,732.0,723.0,730.5,723.0,362,,725.0,723.0,0.0,844596.0,0.0,,3,SUR,0.0
81,TQBR,2020-04-14,iММЦБ ао,GEMA,26,87978.0,731.5,722.5,732.0,731.5,727.0,731.5,121,,725.0,731.5,0.0,932574.0,0.0,,3,SUR,1.18
82,TQBR,2020-04-15,iММЦБ ао,GEMA,28,501459.0,730.0,725.0,733.0,733.0,732.0,733.0,685,732.0,732.0,733.0,501459.0,501459.0,501459.0,,3,SUR,0.21
83,TQBR,2020-04-16,iММЦБ ао,GEMA,5380,125335396.5,733.0,733.0,1025.5,1010.0,950.5,1010.0,131845,950.5,950.5,1010.0,125335396.5,125335396.5,125335396.5,,3,SUR,37.79
84,TQBR,2020-04-17,iММЦБ ао,GEMA,5339,68003186.5,1017.0,773.0,1024.0,802.0,860.0,802.0,79068,860.0,860.0,802.0,68003186.5,68003186.5,68003186.5,,3,SUR,-20.59
85,TQBR,2020-04-20,iММЦБ ао,GEMA,4345,39885885.5,820.0,753.0,930.0,840.0,847.0,840.0,46713,854.0,854.0,840.0,39885885.5,39885885.5,39885885.5,,3,SUR,4.74
86,TQBR,2020-04-21,iММЦБ ао,GEMA,3271,25264028.0,832.5,741.0,840.5,745.0,763.0,745.0,33118,763.0,763.0,745.0,25264028.0,25264028.0,25264028.0,,3,SUR,-11.31
87,TQBR,2020-04-22,iММЦБ ао,GEMA,1167,7930937.5,752.5,733.0,764.0,736.0,742.0,740.5,10685,742.0,742.0,736.0,7930937.5,7930937.5,7930937.5,,3,SUR,-0.6
88,TQBR,2020-04-23,iММЦБ ао,GEMA,2230,14188209.5,745.5,720.5,783.5,762.0,748.0,762.0,18972,748.0,748.0,762.0,14188209.5,14188209.5,14188209.5,,3,SUR,2.9
89,TQBR,2020-04-24,iММЦБ ао,GEMA,1534,8218715.0,764.0,724.5,768.0,740.0,743.5,740.0,11053,743.5,743.5,740.0,8218715.0,8218715.0,8218715.0,,3,SUR,-2.89
90,TQBR,2020-04-27,iММЦБ ао,GEMA,829,3909404.0,736.0,725.0,760.0,736.0,741.0,737.0,5276,741.0,741.0,736.0,3909404.0,3909404.0,3909404.0,,3,SUR,-0.41
91,TQBR,2020-04-28,iММЦБ ао,GEMA,1041,6333505.5,731.5,731.5,773.0,748.0,746.5,748.0,8483,746.5,746.5,748.0,6333505.5,6333505.5,6333505.5,,3,SUR,1.49
92,TQBR,2020-04-29,iММЦБ ао,GEMA,767,9342676.5,747.5,729.5,773.0,738.0,740.0,738.0,12621,740.0,740.0,738.0,9342676.5,9342676.5,9342676.5,,3,SUR,-1.34
93,TQBR,2020-04-30,iММЦБ ао,GEMA,808,8207465.5,738.5,706.0,739.5,716.5,722.0,716.5,11370,722.0,722.0,716.5,8207465.5,8207465.5,8207465.5,,3,SUR,-2.91
94,TQBR,2020-05-04,iММЦБ ао,GEMA,1183,14777911.0,716.0,667.5,717.5,690.5,689.0,690.5,21456,689.0,689.0,690.5,14777911.0,14777911.0,14777911.0,,3,SUR,-3.63
95,TQBR,2020-05-05,iММЦБ ао,GEMA,704,5370473.0,709.0,668.0,709.0,680.5,678.0,680.5,7920,678.0,678.0,680.5,5370473.0,5370473.0,5370473.0,,3,SUR,-1.45
96,TQBR,2020-05-06,iММЦБ ао,GEMA,369,3182733.0,675.0,669.0,690.0,678.0,674.0,680.0,4722,674.0,674.0,678.0,3182733.0,3182733.0,3182733.0,,3,SUR,-0.07
97,TQBR,2020-05-07,iММЦБ ао,GEMA,337,2293200.0,671.0,667.0,684.0,674.5,671.5,680.0,3416,671.5,671.5,674.5,2293200.0,2293200.0,2293200.0,,3,SUR,0.0
98,TQBR,2020-05-08,iММЦБ ао,GEMA,222,1657288.5,678.5,672.0,690.0,690.0,678.5,690.0,2443,678.5,678.5,690.0,1657288.5,1657288.5,1657288.5,,3,SUR,1.47
99,TQBR,2020-05-12,iММЦБ ао,GEMA,444,5512344.0,698.0,666.0,702.0,678.5,677.5,681.5,8136,677.5,677.5,678.5,5512344.0,5512344.0,5512344.0,,3,SUR,-1.23
0,TQBR,2020-05-13,iММЦБ ао,GEMA,442,2375532.5,680.0,661.5,680.0,669.5,667.0,669.5,3562,667.0,667.0,669.5,2375532.5,2375532.5,2375532.5,,3,SUR,-1.76
1,TQBR,2020-05-14,iММЦБ ао,GEMA,464,2289748.5,660.5,650.0,667.0,658.0,656.0,661.0,3490,656.0,656.0,658.0,2289748.5,2289748.5,2289748.5,,3,SUR,-1.27
2,TQBR,2020-05-15,iММЦБ ао,GEMA,365,3506771.0,665.0,645.5,665.0,646.0,650.0,646.0,5393,650.0,650.0,646.0,3506771.0,3506771.0,3506771.0,,3,SUR,-2.27
3,TQBR,2020-05-18,iММЦБ ао,GEMA,388,1599147.0,654.0,640.0,654.0,650.0,644.5,650.0,2482,644.5,644.5,650.0,1599147.0,1599147.0,1599147.0,,3,SUR,0.62
4,TQBR,2020-05-19,iММЦБ ао,GEMA,336,1189544.5,649.0,633.5,649.0,639.0,638.5,639.0,1863,638.5,638.5,639.0,1189544.5,1189544.5,1189544.5,,3,SUR,-1.69
5,TQBR,2020-05-20,iММЦБ ао,GEMA,365,3213631.0,636.0,632.0,642.0,638.5,635.5,638.5,5056,635.5,635.5,638.5,3213631.0,3213631.0,3213631.0,,3,SUR,-0.08
6,TQBR,2020-05-21,iММЦБ ао,GEMA,420,3477218.0,638.0,629.0,638.0,632.0,631.5,632.0,5507,631.5,631.5,632.0,3477218.0,3477218.0,3477218.0,,3,SUR,-1.02
7,TQBR,2020-05-22,iММЦБ ао,GEMA,371,3809053.5,629.0,623.0,633.5,627.0,626.5,627.0,6081,626.5,626.5,627.0,3809053.5,3809053.5,3809053.5,,3,SUR,-0.79
8,TQBR,2020-05-25,iММЦБ ао,GEMA,392,1803344.0,622.5,615.0,631.0,630.0,621.0,630.0,2904,621.0,621.0,630.0,1803344.0,1803344.0,1803344.0,,3,SUR,0.48
9,TQBR,2020-05-26,iММЦБ ао,GEMA,474,5451820.0,634.5,622.0,692.0,654.0,644.5,654.0,8456,644.5,644.5,654.0,5451820.0,5451820.0,5451820.0,,3,SUR,3.81
10,TQBR,2020-05-27,iММЦБ ао,GEMA,534,6043778.5,650.0,622.0,650.0,629.0,628.5,629.0,9620,628.5,628.5,629.0,6043778.5,6043778.5,6043778.5,,3,SUR,-3.82
11,TQBR,2020-05-28,iММЦБ ао,GEMA,508,4373992.5,629.5,617.0,629.5,622.5,619.5,622.5,7062,619.5,619.5,622.5,4373992.5,4373992.5,4373992.5,,3,SUR,-1.03
12,TQBR,2020-05-29,iММЦБ ао,GEMA,559,4550397.0,634.0,606.0,650.5,610.5,611.0,611.0,7447,611.0,611.0,610.5,4550397.0,4550397.0,4550397.0,,3,SUR,-1.85
13,TQBR,2020-06-01,iММЦБ ао,GEMA,427,2184102.0,621.5,600.0,621.5,608.0,605.0,608.0,3609,605.0,605.0,608.0,2184102.0,2184102.0,2184102.0,,3,SUR,-0.49
14,TQBR,2020-06-02,iММЦБ ао,GEMA,481,7009374.0,600.0,592.5,608.0,600.0,600.0,600.0,11687,600.0,600.0,600.0,7009374.0,7009374.0,7009374.0,,3,SUR,-1.32
15,TQBR,2020-06-03,iММЦБ ао,GEMA,208,1665270.5,600.0,594.0,600.0,600.0,597.5,600.0,2786,597.5,597.5,600.0,1665270.5,1665270.5,1665270.5,,3,SUR,0.0
16,TQBR,2020-06-04,iММЦБ ао,GEMA,162,1366075.5,592.5,592.5,602.0,600.0,599.0,600.0,2281,599.0,599.0,600.0,1366075.5,1366075.5,1366075.5,,3,SUR,0.0
17,TQBR,2020-06-05,iММЦБ ао,GEMA,362,4738659.5,610.0,593.0,610.0,609.5,596.5,609.5,7942,596.5,596.5,609.5,4738659.5,4738659.5,4738659.5,,3,SUR,1.58
18,TQBR,2020-06-08,iММЦБ ао,GEMA,357,7496194.0,620.0,599.0,620.0,605.5,606.0,605.5,12374,606.0,606.0,605.5,7496194.0,7496194.0,7496194.0,,3,SUR,-0.66
19,TQBR,2020-06-09,iММЦБ ао,GEMA,896,7124531.5,608.0,608.0,648.5,622.5,623.0,622.5,11438,623.0,623.0,622.5,7124531.5,7124531.5,7124531.5,,3,SUR,2.81
20,TQBR,2020-06-10,iММЦБ ао,GEMA,256,3561674.5,622.5,618.5,629.0,620.5,622.5,620.5,5722,622.5,622.5,620.5,3561674.5,3561674.5,3561674.5,,3,SUR,-0.32
21,TQBR,2020-06-11,iММЦБ ао,GEMA,179,3512531.0,617.0,612.0,623.0,614.0,616.0,614.0,5703,616.0,616.0,614.0,3512531.0,3512531.0,3512531.0,,3,SUR,-1.05
22,TQBR,2020-06-15,iММЦБ ао,GEMA,221,3125777.0,626.0,609.0,626.0,610.0,614.0,609.0,5092,614.0,614.0,610.0,3125777.0,3125777.0,3125777.0,,3,SUR,-0.81
23,TQBR,2020-06-16,iММЦБ ао,GEMA,396,3002638.0,616.5,603.0,616.5,605.0,608.0,605.0,4940,608.0,608.0,605.0,3002638.0,3002638.0,3002638.0,,3,SUR,-0.66
24,TQBR,2020-06-17,iММЦБ ао,GEMA,392,4630262.0,612.0,598.0,612.0,599.5,601.0,599.5,7706,601.0,601.0,599.5,4630262.0,4630262.0,4630262.0,,3,SUR,-0.91
25,TQBR,2020-06-18,iММЦБ ао,GEMA,116,578012.5,599.5,599.0,603.0,603.0,602.0,603.0,960,602.0,602.0,603.0,578012.5,578012.5,578012.5,,3,SUR,0.58
26,TQBR,2020-06-19,iММЦБ ао,GEMA,173,1710939.5,603.0,601.0,612.5,612.5,605.0,612.5,2828,605.0,605.0,612.5,1710939.5,1710939.5,1710939.5,,3,SUR,1.58
27,TQBR,2020-06-22,iММЦБ ао,GEMA,192,1000195.0,605.5,601.5,625.0,609.5,609.0,609.5,1643,609.0,609.0,609.5,1000195.0,1000195.0,1000195.0,0.0,3,SUR,-0.49
28,TQBR,2020-06-23,iММЦБ ао,GEMA,225,2496978.5,610.0,605.0,614.0,608.0,608.5,609.5,4102,608.5,608.5,608.0,2496978.5,2496978.5,2496978.5,0.0,3,SUR,0.0
29,TQBR,2020-06-25,iММЦБ ао,GEMA,257,1230545.0,618.0,605.0,618.0,609.5,607.0,609.5,2027,607.0,607.0,609.5,1230545.0,1230545.0,1230545.0,0.0,3,SUR,0.0
30,TQBR,2020-06-26,iММЦБ ао,GEMA,156,881661.5,624.0,602.0,624.0,612.5,611.0,612.5,1443,611.0,611.0,612.5,881661.5,881661.5,881661.5,0.0,3,SUR,0.49
31,TQBR,2020-06-29,iММЦБ ао,GEMA,336,3395154.5,612.0,606.0,629.0,623.5,618.5,623.0,5489,618.5,618.5,623.5,3395154.5,3395154.5,3395154.5,0.0,3,SUR,1.71
32,TQBR,2020-06-30,iММЦБ ао,GEMA,261,2128240.0,623.0,616.5,640.0,619.0,624.0,619.0,3411,624.0,624.0,619.0,2128240.0,2128240.0,2128240.0,0.0,3,SUR,-0.64
33,TQBR,2020-07-02,iММЦБ ао,GEMA,271,1623932.0,601.0,598.5,613.0,610.0,606.5,610.0,2678,606.5,606.5,610.0,1623932.0,1623932.0,1623932.0,0.0,3,SUR,-1.45
34,TQBR,2020-07-03,iММЦБ ао,GEMA,118,519442.0,610.0,606.0,611.5,608.0,608.0,608.0,854,608.0,608.0,608.0,519442.0,519442.0,519442.0,0.0,3,SUR,-0.33
35,TQBR,2020-07-06,iММЦБ ао,GEMA,121,568201.5,606.5,606.5,613.0,612.0,611.0,612.0,930,611.0,611.0,612.0,568201.5,568201.5,568201.5,0.0,3,SUR,0.66
36,TQBR,2020-07-07,iММЦБ ао,GEMA,75,733296.5,608.5,608.5,613.0,610.0,610.5,610.0,1201,610.5,610.5,610.0,733296.5,733296.5,733296.5,0.0,3,SUR,-0.33
37,TQBR,2020-07-08,iММЦБ ао,GEMA,66,226269.5,609.0,607.0,612.0,610.5,610.0,610.5,371,,610.5,610.5,0.0,501708.0,0.0,0.0,3,SUR,0.08
38,TQBR,2020-07-09,iММЦБ ао,GEMA,161,899009.0,610.5,605.5,611.5,608.0,607.5,608.0,1480,607.5,607.5,608.0,899009.0,899009.0,899009.0,0.0,3,SUR,-0.41
39,TQBR,2020-07-10,iММЦБ ао,GEMA,57,524184.0,610.0,607.0,613.0,611.5,611.0,611.5,858,611.0,611.0,611.5,524184.0,524184.0,524184.0,0.0,3,SUR,0.58
40,TQBR,2020-07-13,iММЦБ ао,GEMA,169,1218343.0,614.0,606.0,614.0,607.0,609.0,606.0,2001,609.0,609.0,607.0,1218343.0,1218343.0,1218343.0,0.0,3,SUR,-0.9
41,TQBR,2020-07-14,iММЦБ ао,GEMA,169,931744.0,606.5,606.0,612.0,608.0,608.5,608.0,1531,608.5,608.5,608.0,931744.0,931744.0,931744.0,0.0,3,SUR,0.33
42,TQBR,2020-07-15,iММЦБ ао,GEMA,149,1447349.0,609.0,607.0,615.0,613.0,611.5,614.0,2366,611.5,611.5,613.0,1447349.0,1447349.0,1447349.0,0.0,3,SUR,0.99
43,TQBR,2020-07-16,iММЦБ ао,GEMA,150,896872.0,613.0,608.0,615.0,612.0,612.0,613.5,1466,612.0,612.0,612.0,896872.0,896872.0,896872.0,0.0,3,SUR,-0.08
44,TQBR,2020-07-17,iММЦБ ао,GEMA,293,3992951.5,614.5,610.5,622.0,621.0,617.0,621.0,6472,617.0,617.0,621.0,3992951.5,3992951.5,3992951.5,0.0,3,SUR,1.22
45,TQBR,2020-07-20,iММЦБ ао,GEMA,395,5855126.5,608.0,606.0,626.5,618.0,618.5,618.0,9467,618.5,618.5,618.0,5855126.5,5855126.5,5855126.5,0.0,3,SUR,-0.48
46,TQBR,2020-07-21,iММЦБ ао,GEMA,403,4862324.0,625.0,614.5,625.0,622.0,620.5,622.0,7833,620.5,620.5,622.0,4862324.0,4862324.0,4862324.0,0.0,3,SUR,0.65
47,TQBR,2020-07-22,iММЦБ ао,GEMA,402,4691838.5,609.5,607.0,615.5,608.5,609.5,608.5,7699,609.5,609.5,608.5,4691838.5,4691838.5,4691838.5,0.0,3,SUR,-2.17
48,TQBR,2020-07-23,iММЦБ ао,GEMA,371,2992109.0,610.0,601.0,610.0,604.5,605.0,604.5,4947,605.0,605.0,604.5,2992109.0,2992109.0,2992109.0,0.0,3,SUR,-0.66
49,TQBR,2020-07-24,iММЦБ ао,GEMA,269,1410093.5,603.0,600.0,605.0,601.0,601.5,601.0,2345,601.5,601.5,601.0,1410093.5,1410093.5,1410093.5,0.0,3,SUR,-0.58
50,TQBR,2020-07-27,iММЦБ ао,GEMA,352,1870788.5,601.5,597.0,605.0,598.0,599.5,598.0,3120,599.5,599.5,598.0,1870788.5,1870788.5,1870788.5,0.0,3,SUR,-0.5
51,TQBR,2020-07-28,iММЦБ ао,GEMA,362,2055706.0,598.0,593.5,602.0,598.0,596.5,598.0,3446,596.5,596.5,598.0,2055706.0,2055706.0,2055706.0,0.0,3,SUR,0.0
52,TQBR,2020-07-29,iММЦБ ао,GEMA,224,1035903.5,598.0,590.0,600.0,599.5,596.0,599.5,1738,596.0,596.0,599.5,1035903.5,1035903.5,1035903.5,0.0,3,SUR,0.25
53,TQBR,2020-07-30,iММЦБ ао,GEMA,162,4147104.5,598.0,597.5,605.5,601.0,601.5,601.0,6894,601.5,601.5,601.0,4147104.5,4147104.5,4147104.5,0.0,3,SUR,0.25
54,TQBR,2020-07-31,iММЦБ ао,GEMA,165,2348722.0,600.0,555.0,605.0,599.5,589.0,599.0,3988,589.0,589.0,599.5,2348722.0,2348722.0,2348722.0,0.0,3,SUR,-0.33
55,TQBR,2020-08-03,iММЦБ ао,GEMA,163,907584.0,601.5,598.0,604.5,598.5,599.0,598.0,1515,599.0,599.0,598.5,907584.0,907584.0,907584.0,0.0,3,SUR,-0.17
56,TQBR,2020-08-04,iММЦБ ао,GEMA,166,4372079.0,604.5,598.0,609.5,604.5,604.0,604.5,7239,604.0,604.0,604.5,4372079.0,4372079.0,4372079.0,0.0,3,SUR,1.09
57,TQBR,2020-08-05,iММЦБ ао,GEMA,146,1008599.5,604.5,600.0,604.5,601.5,602.0,601.5,1676,602.0,602.0,601.5,1008599.5,1008599.5,1008599.5,0.0,3,SUR,-0.5
58,TQBR,2020-08-06,iММЦБ ао,GEMA,109,273512.0,600.5,600.0,606.5,603.5,604.0,603.5,453,,603.0,603.5,0.0,502703.5,0.0,0.0,3,SUR,0.33
59,TQBR,2020-08-07,iММЦБ ао,GEMA,156,1755138.0,600.0,597.0,608.0,604.0,600.5,604.0,2924,600.5,600.5,604.0,1755138.0,1755138.0,1755138.0,0.0,3,SUR,0.08
60,TQBR,2020-08-10,iММЦБ ао,GEMA,92,414244.0,604.0,598.0,605.0,603.5,601.0,603.5,689,,601.0,603.5,0.0,502386.5,0.0,0.0,3,SUR,-0.08
61,TQBR,2020-08-11,iММЦБ ао,GEMA,135,1929556.0,600.0,597.0,604.0,603.0,602.5,603.0,3202,602.5,602.5,603.0,1929556.0,1929556.0,1929556.0,0.0,3,SUR,-0.08
62,TQBR,2020-08-12,iММЦБ ао,GEMA,119,672238.5,603.0,600.0,603.0,601.0,600.5,600.5,1119,600.5,600.5,601.0,672238.5,672238.5,672238.5,0.0,3,SUR,-0.41
63,TQBR,2020-08-13,iММЦБ ао,GEMA,71,381326.0,600.5,600.0,603.5,603.0,602.5,603.0,633,,602.0,603.0,0.0,512778.5,0.0,0.0,3,SUR,0.42
64,TQBR,2020-08-14,iММЦБ ао,GEMA,108,444056.0,603.0,600.0,604.0,601.5,601.0,601.5,739,,601.0,601.5,0.0,511479.0,0.0,0.0,3,SUR,-0.25
65,TQBR,2020-08-17,iММЦБ ао,GEMA,125,501285.5,603.5,599.0,603.5,600.0,600.5,600.0,835,600.5,600.5,600.0,501285.5,501285.5,501285.5,0.0,3,SUR,-0.25
66,TQBR,2020-08-18,iММЦБ ао,GEMA,160,1074839.5,600.0,596.0,603.0,600.0,598.0,600.0,1798,598.0,598.0,600.0,1074839.5,1074839.5,1074839.5,0.0,3,SUR,0.0
67,TQBR,2020-08-19,iММЦБ ао,GEMA,123,1048737.5,602.0,596.0,602.0,599.0,598.5,599.0,1753,598.5,598.5,599.0,1048737.5,1048737.5,1048737.5,0.0,3,SUR,-0.17
68,TQBR,2020-08-20,iММЦБ ао,GEMA,106,375619.0,599.5,596.0,600.0,596.5,598.0,596.0,628,,598.5,596.5,0.0,502554.5,0.0,0.0,3,SUR,-0.5
69,TQBR,2020-08-21,iММЦБ ао,GEMA,119,492365.5,597.5,595.5,599.5,596.5,597.0,596.5,825,,597.0,596.5,0.0,500113.5,0.0,0.0,3,SUR,0.08
70,TQBR,2020-08-24,iММЦБ ао,GEMA,75,320210.0,601.5,595.5,601.5,598.5,596.5,598.5,537,,596.5,598.5,0.0,500918.5,0.0,0.0,3,SUR,0.34
71,TQBR,2020-08-25,iММЦБ ао,GEMA,65,245327.5,599.5,596.0,599.5,597.5,597.0,597.5,411,,596.5,597.5,0.0,505835.5,0.0,0.0,3,SUR,-0.17
72,TQBR,2020-08-26,iММЦБ ао,GEMA,108,574624.5,599.5,595.0,602.0,598.5,598.5,598.5,960,598.5,598.5,598.5,574624.5,574624.5,574624.5,0.0,3,SUR,0.17
73,TQBR,2020-08-27,iММЦБ ао,GEMA,166,1491234.0,603.5,594.0,608.0,599.5,599.5,599.5,2487,599.5,599.5,599.5,1491234.0,1491234.0,1491234.0,0.0,3,SUR,0.17
74,TQBR,2020-08-28,iММЦБ ао,GEMA,138,2002249.5,602.5,594.5,602.5,597.0,596.5,597.0,3357,596.5,596.5,597.0,2002249.5,2002249.5,2002249.5,0.0,3,SUR,-0.42
75,TQBR,2020-08-31,iММЦБ ао,GEMA,118,787390.0,600.0,595.0,601.0,596.5,598.5,596.5,1316,598.5,598.5,596.5,787390.0,787390.0,787390.0,0.0,3,SUR,-0.08
76,TQBR,2020-09-01,iММЦБ ао,GEMA,166,1154702.5,595.0,594.0,599.0,597.5,595.0,597.5,1940,595.0,595.0,597.5,1154702.5,1154702.5,1154702.5,0.0,3,SUR,0.17
77,TQBR,2020-09-02,iММЦБ ао,GEMA,177,1545707.0,595.5,590.0,599.5,592.5,593.0,592.5,2606,593.0,593.0,592.5,1545707.0,1545707.0,1545707.0,0.0,3,SUR,-0.84
78,TQBR,2020-09-03,iММЦБ ао,GEMA,101,287919.5,591.0,590.5,595.0,591.0,592.5,591.0,486,,592.0,591.0,0.0,510370.5,0.0,0.0,3,SUR,-0.25
79,TQBR,2020-09-04,iММЦБ ао,GEMA,56,217959.0,590.5,588.5,594.5,592.5,592.5,592.5,368,,592.5,592.5,0.0,504103.5,0.0,0.0,3,SUR,0.25
80,TQBR,2020-09-07,iММЦБ ао,GEMA,81,250148.5,592.5,587.0,594.0,593.0,591.5,593.0,423,,591.5,593.0,0.0,516550.0,0.0,0.0,3,SUR,0.08
81,TQBR,2020-09-08,iММЦБ ао,GEMA,106,798290.0,589.0,588.5,594.0,590.0,589.5,590.0,1354,589.5,589.5,590.0,798290.0,798290.0,798290.0,0.0,3,SUR,-0.51
