,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2014-07-23,ИКРУСС-ИНВ,RUSI,2,18939,37.89,37.86,37.89,37.86,37.878,37.86,500,,37.49,,0,513612,0.0,,3,SUR,0.99
31,TQBR,2014-07-24,ИКРУСС-ИНВ,RUSI,3,53132,38.02,37.92,38.02,37.924,37.951,37.92,1400,,37.533,,0,566744,0.0,,3,SUR,0.16
32,TQBR,2014-07-25,ИКРУСС-ИНВ,RUSI,2,64359,37.87,37.83,37.87,37.83,37.858,37.83,1700,,37.656,,0,557303,0.0,,3,SUR,-0.24
33,TQBR,2014-07-28,ИКРУСС-ИНВ,RUSI,1,55950,37.3,37.3,37.3,37.3,37.3,37.3,1500,,37.732,,0,501833,0.0,,3,SUR,-1.4
34,TQBR,2014-07-29,ИКРУСС-ИНВ,RUSI,1,51828,37.02,37.02,37.02,37.02,37.02,37.02,1400,,37.691,,0,508826,0.0,,3,SUR,-0.75
35,TQBR,2014-07-30,ИКРУСС-ИНВ,RUSI,1,48542,37.34,37.34,37.34,37.34,37.34,37.34,1300,,37.649,,0,515798,0.0,,3,SUR,0.86
36,TQBR,2014-07-31,ИКРУСС-ИНВ,RUSI,1,37610,37.61,37.61,37.61,37.61,37.61,37.61,1000,,37.627,,0,504207,0.0,,3,SUR,0.72
37,TQBR,2014-08-01,ИКРУСС-ИНВ,RUSI,1,29728,37.16,37.16,37.16,37.16,37.16,37.16,800,,37.581,,0,511099,0.0,,3,SUR,-1.2
38,TQBR,2014-08-04,ИКРУСС-ИНВ,RUSI,1,37040,37.04,37.04,37.04,37.04,37.04,37.04,1000,,37.504,,0,502547,0.0,,3,SUR,-0.32
39,TQBR,2014-08-05,ИКРУСС-ИНВ,RUSI,2,25999,37.17,37.12,37.17,37.12,37.141,37.12,700,,37.47,,0,502103,0.0,,3,SUR,0.22
40,TQBR,2014-08-06,ИКРУСС-ИНВ,RUSI,2,25750,36.82,36.74,36.82,36.74,36.786,36.74,700,,37.431,,0,516543,0.0,,3,SUR,-1.02
41,TQBR,2014-08-07,ИКРУСС-ИНВ,RUSI,1,21762,36.27,36.27,36.27,36.27,36.27,36.27,600,,37.359,,0,500613,0.0,,3,SUR,-1.28
42,TQBR,2014-08-08,ИКРУСС-ИНВ,RUSI,1,18035,36.07,36.07,36.07,36.27,36.07,36.07,500,,37.312,,0,511168,0.0,,3,SUR,-0.55
43,TQBR,2014-08-11,ИКРУСС-ИНВ,RUSI,2,21726,36.21,36.21,36.21,36.21,36.21,36.21,600,,37.255,,0,510400,0.0,,3,SUR,0.39
44,TQBR,2014-08-12,ИКРУСС-ИНВ,RUSI,1,18125,36.25,36.25,36.25,36.25,36.25,36.25,500,,37.196,,0,509586,0.0,,3,SUR,0.11
45,TQBR,2014-08-13,ИКРУСС-ИНВ,RUSI,1,10827,36.09,36.09,36.09,36.09,36.09,36.09,300,,37.147,,0,505205,0.0,,3,SUR,-0.44
46,TQBR,2014-08-14,ИКРУСС-ИНВ,RUSI,2,21906,36.51,36.51,36.51,36.51,36.51,36.51,600,,37.097,,0,511939,0.0,,3,SUR,1.16
47,TQBR,2014-08-15,ИКРУСС-ИНВ,RUSI,1,21930,36.55,36.55,36.55,36.55,36.55,36.55,600,,37.037,,0,511117,0.0,,3,SUR,0.11
48,TQBR,2014-08-18,ИКРУСС-ИНВ,RUSI,2,25641,36.63,36.63,36.63,36.63,36.63,36.63,700,,37.018,,0,536758,0.0,,3,SUR,0.22
49,TQBR,2014-08-19,ИКРУСС-ИНВ,RUSI,1,3667,36.67,36.67,36.67,36.67,36.67,36.67,100,,37.015,,0,540425,0.0,,3,SUR,0.11
50,TQBR,2014-08-20,ИКРУСС-ИНВ,RUSI,2,22098,36.87,36.79,36.87,36.79,36.83,36.79,600,,36.934,,0,517079,0.0,,3,SUR,0.33
51,TQBR,2014-08-21,ИКРУСС-ИНВ,RUSI,2,25844,36.92,36.92,36.92,36.92,36.92,36.92,700,,36.902,,0,524008,0.0,,3,SUR,0.35
52,TQBR,2014-08-22,ИКРУСС-ИНВ,RUSI,1,29600,37.0,37.0,37.0,36.92,37.0,37.0,800,,36.907,,0,553608,0.0,,3,SUR,0.22
53,TQBR,2014-08-25,ИКРУСС-ИНВ,RUSI,2,29104,36.38,36.38,36.38,36.38,36.38,36.38,800,,36.837,,0,526762,0.0,,3,SUR,-1.68
54,TQBR,2014-08-26,ИКРУСС-ИНВ,RUSI,2,29396,36.76,36.72,36.76,36.72,36.745,36.72,800,,36.812,,0,504330,0.0,,3,SUR,0.93
55,TQBR,2014-08-27,ИКРУСС-ИНВ,RUSI,1,25536,36.48,36.48,36.48,36.48,36.48,36.48,700,,36.796,,0,529866,0.0,,3,SUR,-0.65
56,TQBR,2014-08-28,ИКРУСС-ИНВ,RUSI,1,18295,36.59,36.59,36.59,36.59,36.59,36.59,500,,36.789,,0,548161,0.0,,3,SUR,0.3
57,TQBR,2014-08-29,ИКРУСС-ИНВ,RUSI,2,32319,35.93,35.87,35.93,35.87,35.91,35.87,900,,36.685,,0,531938,0.0,,3,SUR,-1.97
58,TQBR,2014-09-01,ИКРУСС-ИНВ,RUSI,2,21259,35.44,35.39,35.44,35.39,35.432,35.39,600,,36.566,,0,515587,0.0,,3,SUR,-1.34
59,TQBR,2014-09-02,ИКРУСС-ИНВ,RUSI,2,21177,35.31,35.28,35.31,35.28,35.295,35.28,600,,36.477,,0,507036,0.0,,3,SUR,-0.31
60,TQBR,2014-09-03,ИКРУСС-ИНВ,RUSI,1,14156,35.39,35.39,35.39,35.39,35.39,35.39,400,,36.447,,0,521192,0.0,,3,SUR,0.31
61,TQBR,2014-09-04,ИКРУСС-ИНВ,RUSI,2,17991,36.0,35.97,36.0,35.97,35.982,35.97,500,,36.387,,0,502143,0.0,,3,SUR,1.64
62,TQBR,2014-09-05,ИКРУСС-ИНВ,RUSI,1,14464,36.16,36.16,36.16,35.97,36.16,36.16,400,,36.364,,0,505456,0.0,,3,SUR,0.53
63,TQBR,2014-09-08,ИКРУСС-ИНВ,RUSI,1,18165,36.33,36.33,36.33,36.33,36.33,36.33,500,,36.341,,0,508773,0.0,,3,SUR,0.47
64,TQBR,2014-09-09,ИКРУСС-ИНВ,RUSI,2,21636,36.07,36.05,36.07,36.05,36.06,36.05,600,,36.306,,0,504659,0.0,,3,SUR,-0.77
65,TQBR,2014-09-10,ИКРУСС-ИНВ,RUSI,1,18050,36.1,36.1,36.1,36.1,36.1,36.1,500,,36.301,,0,500947,0.0,,3,SUR,0.14
66,TQBR,2014-09-11,ИКРУСС-ИНВ,RUSI,1,14416,36.04,36.04,36.04,36.04,36.04,36.04,400,,36.293,,0,515363,0.0,,3,SUR,-0.17
67,TQBR,2014-09-12,ИКРУСС-ИНВ,RUSI,2,25200,36.0,36.0,36.0,36.0,36.0,36.0,700,,36.29,,0,500802,0.0,,3,SUR,-0.11
68,TQBR,2014-09-15,ИКРУСС-ИНВ,RUSI,2,28856,36.07,36.07,36.07,36.07,36.07,36.07,800,,36.283,,0,500706,0.0,,3,SUR,0.19
69,TQBR,2014-09-16,ИКРУСС-ИНВ,RUSI,2,25270,36.1,36.1,36.1,36.1,36.1,36.1,700,,36.264,,0,504070,0.0,,3,SUR,0.08
70,TQBR,2014-09-17,ИКРУСС-ИНВ,RUSI,2,25319,36.17,36.17,36.17,36.17,36.17,36.17,700,,36.242,,0,500133,0.0,,3,SUR,0.19
71,TQBR,2014-09-18,ИКРУСС-ИНВ,RUSI,2,25270,36.1,36.1,36.1,36.1,36.1,36.1,700,,36.217,,0,503421,0.0,,3,SUR,-0.19
72,TQBR,2014-09-19,ИКРУСС-ИНВ,RUSI,2,21690,36.15,36.15,36.15,36.15,36.15,36.15,600,,36.188,,0,503013,0.0,,3,SUR,0.14
73,TQBR,2014-09-22,ИКРУСС-ИНВ,RUSI,1,14440,36.1,36.1,36.1,36.1,36.1,36.1,400,,36.186,,0,517453,0.0,,3,SUR,-0.14
74,TQBR,2014-09-23,ИКРУСС-ИНВ,RUSI,1,17835,35.67,35.67,35.67,35.67,35.67,35.67,500,,36.131,,0,509444,0.0,,3,SUR,-1.19
75,TQBR,2014-09-24,ИКРУСС-ИНВ,RUSI,2,17902,35.82,35.78,35.82,35.78,35.804,35.78,500,,36.12,,0,527346,0.0,,3,SUR,0.31
76,TQBR,2014-09-25,ИКРУСС-ИНВ,RUSI,1,21534,35.89,35.89,35.89,35.89,35.89,35.89,600,,36.052,,0,504728,0.0,,3,SUR,0.31
77,TQBR,2014-09-26,ИКРУСС-ИНВ,RUSI,2,21444,35.78,35.72,35.78,35.72,35.74,35.72,600,,36.03,,0,511620,0.0,,3,SUR,-0.47
78,TQBR,2014-09-29,ИКРУСС-ИНВ,RUSI,1,14280,35.7,35.7,35.7,35.7,35.7,35.7,400,,35.994,,0,507520,0.0,,3,SUR,-0.06
79,TQBR,2014-09-30,ИКРУСС-ИНВ,RUSI,2,17714,35.46,35.42,35.46,35.42,35.428,35.42,500,,35.959,,0,514218,0.0,,3,SUR,-0.78
80,TQBR,2014-10-01,ИКРУСС-ИНВ,RUSI,1,24780,35.4,35.4,35.4,35.4,35.4,35.4,700,,35.9,,0,513462,0.0,,3,SUR,-0.06
81,TQBR,2014-10-02,ИКРУСС-ИНВ,RUSI,1,3530,35.3,35.3,35.3,35.3,35.3,35.3,100,,35.9,,0,516992,0.0,,3,SUR,-0.28
82,TQBR,2014-10-03,ИКРУСС-ИНВ,RUSI,1,7020,35.1,35.1,35.1,35.1,35.1,35.1,200,,35.85,,0,505717,0.0,,3,SUR,-0.57
83,TQBR,2014-10-06,ИКРУСС-ИНВ,RUSI,1,14220,35.55,35.55,35.55,35.55,35.55,35.55,400,,35.85,,0,519937,0.0,,3,SUR,1.28
84,TQBR,2014-10-07,ИКРУСС-ИНВ,RUSI,2,14220,35.6,35.5,35.6,35.5,35.55,35.5,400,,35.85,,0,501838,0.0,,3,SUR,-0.14
85,TQBR,2014-10-08,ИКРУСС-ИНВ,RUSI,1,10620,35.4,35.4,35.4,35.4,35.4,35.4,300,,35.85,,0,512458,0.0,,3,SUR,-0.28
86,TQBR,2014-10-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.4,,,0,,35.85,,0,512458,0.0,,3,SUR,
87,TQBR,2014-10-10,ИКРУСС-ИНВ,RUSI,1,7110,35.55,35.55,35.55,35.55,35.55,35.55,200,,35.85,,0,501848,0.0,,3,SUR,0.42
88,TQBR,2014-10-13,ИКРУСС-ИНВ,RUSI,1,7100,35.5,35.5,35.5,35.5,35.5,35.5,200,,35.85,,0,505409,0.0,,3,SUR,-0.14
89,TQBR,2014-10-14,ИКРУСС-ИНВ,RUSI,1,10680,35.6,35.6,35.6,35.6,35.6,35.6,300,,35.85,,0,505496,0.0,,3,SUR,0.28
90,TQBR,2014-10-15,ИКРУСС-ИНВ,RUSI,1,7140,35.7,35.7,35.7,35.7,35.7,35.7,200,,35.85,,0,502052,0.0,,3,SUR,0.28
91,TQBR,2014-10-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.7,,,0,,35.85,,0,502052,0.0,,3,SUR,
92,TQBR,2014-10-17,ИКРУСС-ИНВ,RUSI,1,7030,35.15,35.15,35.15,35.7,35.15,35.15,200,,35.85,,0,509082,0.0,,3,SUR,-1.54
93,TQBR,2014-10-20,ИКРУСС-ИНВ,RUSI,1,10620,35.4,35.4,35.4,35.4,35.4,35.4,300,,35.85,,0,505546,0.0,,3,SUR,0.71
94,TQBR,2014-10-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.4,,,0,,35.85,,0,505546,0.0,,3,SUR,
95,TQBR,2014-10-22,ИКРУСС-ИНВ,RUSI,1,3505,35.05,35.05,35.05,35.05,35.05,35.05,100,,35.85,,0,501851,0.0,,3,SUR,-0.99
96,TQBR,2014-10-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.05,,,0,,35.85,,0,501851,0.0,,3,SUR,
97,TQBR,2014-10-24,ИКРУСС-ИНВ,RUSI,1,3495,34.95,34.95,34.95,34.95,34.95,34.95,100,,35.85,,0,505346,0.0,,3,SUR,-0.29
98,TQBR,2014-10-27,ИКРУСС-ИНВ,RUSI,1,6960,34.8,34.8,34.8,34.8,34.8,34.8,200,,35.8,,0,501515,0.0,,3,SUR,-0.43
99,TQBR,2014-10-28,ИКРУСС-ИНВ,RUSI,1,7010,35.05,35.05,35.05,35.05,35.05,35.05,200,,35.8,,0,508525,0.0,,3,SUR,0.72
0,TQBR,2014-10-29,ИКРУСС-ИНВ,RUSI,1,3515,35.15,35.15,35.15,35.15,35.15,35.15,100,,35.8,,0,512040,0.0,,3,SUR,0.29
1,TQBR,2014-10-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.8,,0,512040,0.0,,3,SUR,
2,TQBR,2014-10-31,ИКРУСС-ИНВ,RUSI,1,3525,35.25,35.25,35.25,35.25,35.25,35.25,100,,35.8,,0,501101,0.0,,3,SUR,0.28
3,TQBR,2014-11-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.25,,,0,,35.8,,0,501101,0.0,,3,SUR,
4,TQBR,2014-11-05,ИКРУСС-ИНВ,RUSI,1,7020,35.1,35.1,35.1,35.1,35.1,35.1,200,,35.8,,0,508121,0.0,,3,SUR,-0.43
5,TQBR,2014-11-06,ИКРУСС-ИНВ,RUSI,1,7020,35.1,35.1,35.1,35.1,35.1,35.1,200,,35.75,,0,515141,0.0,,3,SUR,0.0
6,TQBR,2014-11-07,ИКРУСС-ИНВ,RUSI,1,7030,35.15,35.15,35.15,35.15,35.15,35.15,200,,35.75,,0,504006,0.0,,3,SUR,0.14
7,TQBR,2014-11-10,ИКРУСС-ИНВ,RUSI,1,3520,35.2,35.2,35.2,35.2,35.2,35.2,100,,35.75,,0,507526,0.0,,3,SUR,0.14
8,TQBR,2014-11-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.2,,,0,,35.75,,0,507526,0.0,,3,SUR,
9,TQBR,2014-11-12,ИКРУСС-ИНВ,RUSI,1,3525,35.25,35.25,35.25,35.25,35.25,35.25,100,,35.75,,0,500230,0.0,,3,SUR,0.14
10,TQBR,2014-11-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.25,,,0,,35.75,,0,500230,0.0,,3,SUR,
11,TQBR,2014-11-14,ИКРУСС-ИНВ,RUSI,1,7010,35.05,35.05,35.05,35.05,35.05,35.05,200,,35.7,,0,507240,0.0,,3,SUR,-0.57
12,TQBR,2014-11-17,ИКРУСС-ИНВ,RUSI,2,6990,35.0,34.9,35.0,34.9,34.95,34.9,200,,35.7,,0,503415,0.0,,3,SUR,-0.43
13,TQBR,2014-11-18,ИКРУСС-ИНВ,RUSI,1,7000,35.0,35.0,35.0,35.0,35.0,35.0,200,,35.7,,0,510415,0.0,,3,SUR,0.29
14,TQBR,2014-11-19,ИКРУСС-ИНВ,RUSI,2,10545,35.15,35.15,35.15,35.15,35.15,35.15,300,,35.65,,0,502910,0.0,,3,SUR,0.43
15,TQBR,2014-11-20,ИКРУСС-ИНВ,RUSI,1,7010,35.05,35.05,35.05,35.15,35.05,35.05,200,,35.65,,0,509920,0.0,,3,SUR,-0.28
16,TQBR,2014-11-21,ИКРУСС-ИНВ,RUSI,2,14050,35.15,35.05,35.15,35.05,35.15,35.05,400,,35.65,,0,509554,0.0,,3,SUR,0.0
17,TQBR,2014-11-24,ИКРУСС-ИНВ,RUSI,2,17660,35.35,35.3,35.35,35.3,35.3,35.3,500,,35.6,,0,502014,0.0,,3,SUR,0.71
18,TQBR,2014-11-25,ИКРУСС-ИНВ,RUSI,1,3550,35.5,35.5,35.5,35.5,35.5,35.5,100,,35.6,,0,505564,0.0,,3,SUR,0.57
19,TQBR,2014-11-26,ИКРУСС-ИНВ,RUSI,1,14060,35.15,35.15,35.15,35.15,35.15,35.15,400,,35.55,,0,501589,0.0,,3,SUR,-0.99
20,TQBR,2014-11-27,ИКРУСС-ИНВ,RUSI,1,10545,35.15,35.15,35.15,35.15,35.15,35.15,300,,35.55,,0,501313,0.0,,3,SUR,0.0
21,TQBR,2014-11-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
22,TQBR,2014-12-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
23,TQBR,2014-12-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
24,TQBR,2014-12-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
25,TQBR,2014-12-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
26,TQBR,2014-12-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
27,TQBR,2014-12-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
28,TQBR,2014-12-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
29,TQBR,2014-12-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
30,TQBR,2014-12-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
31,TQBR,2014-12-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
32,TQBR,2014-12-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
33,TQBR,2014-12-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
34,TQBR,2014-12-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
35,TQBR,2014-12-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
36,TQBR,2014-12-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
37,TQBR,2014-12-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
38,TQBR,2014-12-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
39,TQBR,2014-12-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
40,TQBR,2014-12-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
41,TQBR,2014-12-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
42,TQBR,2014-12-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
43,TQBR,2014-12-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
44,TQBR,2015-01-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
45,TQBR,2015-01-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
46,TQBR,2015-01-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
47,TQBR,2015-01-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
48,TQBR,2015-01-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
49,TQBR,2015-01-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
50,TQBR,2015-01-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
51,TQBR,2015-01-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
52,TQBR,2015-01-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
53,TQBR,2015-01-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
54,TQBR,2015-01-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
55,TQBR,2015-01-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
56,TQBR,2015-01-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
57,TQBR,2015-01-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
58,TQBR,2015-01-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,35.55,,0,501313,0.0,,3,SUR,
59,TQBR,2015-01-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-01-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-01-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-01-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-02-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-02-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-02-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-02-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-02-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-02-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-02-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-02-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-02-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-02-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-02-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-02-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-02-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-02-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-02-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-02-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-02-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-02-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-02-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-03-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-03-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-03-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-03-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-03-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-03-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-03-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-03-12,ИКРУСС-ИНВ,RUSI,1,35450,35.45,35.45,35.45,35.45,35.45,35.45,1000,,,,0,0,0.0,,3,SUR,0.85
90,TQBR,2015-03-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-03-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-03-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-03-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-03-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2015-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-03-24,ИКРУСС-ИНВ,RUSI,1,60350,35.5,35.5,35.5,35.5,35.5,35.5,1700,,,,0,0,0.0,,3,SUR,0.14
98,TQBR,2015-03-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-03-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-03-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-03-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-03-31,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,SUR,
