,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2022-07-04,КузнецкийБ,KUZB,278,249905.6,0.01706,0.01611,0.0172,0.0168,0.0167,0.0168,14960000,,0.01675,0.0168,0.0,500261.2,0.0,0.0,3,SUR,-1.41
33,TQBR,2022-07-05,КузнецкийБ,KUZB,204,94028.5,0.017,0.01603,0.01713,0.01681,0.01661,0.01681,5660000,,0.01672,0.01681,0.0,500095.5,0.0,0.0,3,SUR,0.06
34,TQBR,2022-07-06,КузнецкийБ,KUZB,379,487967.7,0.01681,0.0166,0.01785,0.01761,0.01736,0.01761,28110000,,0.01735,0.01761,0.0,500508.7,0.0,0.0,3,SUR,4.76
35,TQBR,2022-07-07,КузнецкийБ,KUZB,150,96124.6,0.01708,0.01708,0.0177,0.01758,0.01741,0.01762,5520000,,0.01745,0.01758,0.0,505553.9,0.0,0.0,3,SUR,0.06
36,TQBR,2022-07-08,КузнецкийБ,KUZB,84,84797.0,0.0173,0.0171,0.01747,0.01725,0.01727,0.01725,4910000,,0.01746,0.01725,0.0,544835.9,0.0,0.0,3,SUR,-2.1
37,TQBR,2022-07-11,КузнецкийБ,KUZB,54,50282.4,0.01742,0.01703,0.01742,0.01712,0.0171,0.01719,2940000,,0.01746,0.01712,0.0,502042.8,0.0,0.0,3,SUR,-0.35
38,TQBR,2022-07-12,КузнецкийБ,KUZB,43,31640.3,0.01705,0.01704,0.01721,0.01718,0.0171,0.01718,1850000,,0.01744,0.01718,0.0,533683.1,0.0,0.0,3,SUR,-0.06
39,TQBR,2022-07-13,КузнецкийБ,KUZB,93,64241.8,0.0172,0.01695,0.0172,0.0171,0.01709,0.0171,3760000,,0.01733,0.0171,0.0,500168.4,0.0,0.0,3,SUR,-0.47
40,TQBR,2022-07-14,КузнецкийБ,KUZB,122,115519.4,0.01698,0.0168,0.01725,0.01689,0.01699,0.01689,6800000,,0.01721,0.01689,0.0,509088.2,0.0,0.0,3,SUR,-1.23
41,TQBR,2022-07-15,КузнецкийБ,KUZB,256,266685.0,0.017,0.01678,0.018,0.01755,0.01748,0.01755,15260000,,0.01727,0.01755,0.0,507788.1,0.0,0.0,3,SUR,3.91
42,TQBR,2022-07-18,КузнецкийБ,KUZB,96,79947.2,0.0178,0.01715,0.0178,0.01731,0.0173,0.01731,4620000,,0.01731,0.01731,0.0,500290.2,0.0,0.0,3,SUR,-1.37
43,TQBR,2022-07-19,КузнецкийБ,KUZB,111,431510.3,0.01735,0.01691,0.01768,0.0174,0.0173,0.0174,24950000,,0.0173,0.0174,0.0,500072.9,0.0,0.0,3,SUR,0.52
44,TQBR,2022-07-20,КузнецкийБ,KUZB,74,317846.9,0.0171,0.0171,0.01768,0.01768,0.01737,0.01768,18300000,,0.01734,0.01768,0.0,630779.9,0.0,0.0,3,SUR,1.61
45,TQBR,2022-07-21,КузнецкийБ,KUZB,85,41545.7,0.01759,0.01721,0.0178,0.01759,0.01753,0.01759,2370000,,0.01735,0.01759,0.0,672325.6,0.0,0.0,3,SUR,-0.51
46,TQBR,2022-07-22,КузнецкийБ,KUZB,226,259809.1,0.01731,0.01731,0.01825,0.01791,0.01787,0.0179,14540000,,0.0176,0.01791,0.0,568189.5,0.0,0.0,3,SUR,1.76
47,TQBR,2022-07-25,КузнецкийБ,KUZB,243,342924.1,0.0179,0.0178,0.01845,0.0178,0.01804,0.0178,19010000,,0.01799,0.0178,0.0,504696.3,0.0,0.0,3,SUR,-0.56
48,TQBR,2022-07-26,КузнецкийБ,KUZB,123,76843.8,0.01826,0.01774,0.01826,0.01788,0.01791,0.01788,4290000,,0.01799,0.01788,0.0,500933.4,0.0,0.0,3,SUR,0.45
49,TQBR,2022-07-27,КузнецкийБ,KUZB,105,92697.0,0.01814,0.0175,0.01814,0.01787,0.01772,0.01787,5230000,,0.01796,0.01787,0.0,504326.8,0.0,0.0,3,SUR,-0.06
50,TQBR,2022-07-28,КузнецкийБ,KUZB,39,14603.7,0.01788,0.01768,0.01788,0.01782,0.01781,0.01782,820000,,0.01794,0.01782,0.0,500111.2,0.0,0.0,3,SUR,-0.28
51,TQBR,2022-07-29,КузнецкийБ,KUZB,84,71898.4,0.01771,0.0176,0.01787,0.01761,0.01767,0.01761,4070000,,0.01789,0.01761,0.0,505100.0,0.0,0.0,3,SUR,-1.18
52,TQBR,2022-08-01,КузнецкийБ,KUZB,44,40733.2,0.01779,0.01761,0.01779,0.01767,0.01763,0.01767,2310000,,0.01786,0.01767,0.0,512236.9,0.0,0.0,3,SUR,0.34
53,TQBR,2022-08-02,КузнецкийБ,KUZB,48,80265.6,0.01777,0.0175,0.01777,0.01774,0.01768,0.01776,4540000,,0.0178,0.01774,0.0,504884.8,0.0,0.0,3,SUR,0.51
54,TQBR,2022-08-03,КузнецкийБ,KUZB,50,65770.6,0.01758,0.01738,0.01777,0.01769,0.01763,0.01769,3730000,,0.01776,0.01769,0.0,515910.1,0.0,0.0,3,SUR,-0.39
55,TQBR,2022-08-04,КузнецкийБ,KUZB,48,40200.6,0.01764,0.01734,0.01764,0.01749,0.01748,0.01749,2300000,,0.01771,0.01749,0.0,501422.5,0.0,0.0,3,SUR,-1.13
56,TQBR,2022-08-05,КузнецкийБ,KUZB,73,112062.1,0.01749,0.01708,0.01749,0.01725,0.01719,0.01725,6520000,,0.01755,0.01725,0.0,500956.6,0.0,0.0,3,SUR,-1.37
57,TQBR,2022-08-08,КузнецкийБ,KUZB,66,62215.8,0.01725,0.0171,0.01754,0.01733,0.01728,0.01733,3600000,,0.0175,0.01733,0.0,500031.4,0.0,0.0,3,SUR,0.46
58,TQBR,2022-08-09,КузнецкийБ,KUZB,90,77541.9,0.01759,0.01704,0.01759,0.01729,0.01723,0.01729,4500000,,0.01742,0.01729,0.0,500298.8,0.0,0.0,3,SUR,-0.23
59,TQBR,2022-08-10,КузнецкийБ,KUZB,100,161152.0,0.01726,0.01706,0.0177,0.01754,0.01746,0.01754,9230000,,0.01736,0.01754,0.0,501282.0,0.0,0.0,3,SUR,1.45
60,TQBR,2022-08-11,КузнецкийБ,KUZB,114,197186.0,0.01765,0.0171,0.01765,0.0173,0.01722,0.0173,11450000,,0.0173,0.0173,0.0,508232.7,0.0,0.0,3,SUR,-1.37
61,TQBR,2022-08-12,КузнецкийБ,KUZB,80,142292.3,0.01759,0.01726,0.01759,0.01734,0.01735,0.01734,8200000,,0.01733,0.01734,0.0,500630.3,0.0,0.0,3,SUR,0.23
62,TQBR,2022-08-15,КузнецкийБ,KUZB,50,31652.4,0.01749,0.01711,0.01749,0.01735,0.0173,0.01735,1830000,,0.01734,0.01735,0.0,508295.9,0.0,0.0,3,SUR,0.06
63,TQBR,2022-08-16,КузнецкийБ,KUZB,93,190314.1,0.01742,0.01716,0.01748,0.01738,0.0174,0.01738,10940000,,0.01731,0.01738,0.0,501971.7,0.0,0.0,3,SUR,0.17
64,TQBR,2022-08-17,КузнецкийБ,KUZB,63,61187.9,0.01745,0.01717,0.0175,0.01727,0.01733,0.01727,3530000,,0.01733,0.01727,0.0,503275.4,0.0,0.0,3,SUR,-0.63
65,TQBR,2022-08-18,КузнецкийБ,KUZB,68,54871.2,0.01728,0.01726,0.01748,0.01744,0.01731,0.01744,3170000,,0.01735,0.01744,0.0,510645.5,0.0,0.0,3,SUR,0.98
66,TQBR,2022-08-19,КузнецкийБ,KUZB,122,140551.1,0.01744,0.01715,0.01748,0.01739,0.01739,0.01739,8080000,,0.01736,0.01739,0.0,518318.6,0.0,0.0,3,SUR,-0.29
67,TQBR,2022-08-22,КузнецкийБ,KUZB,83,119383.8,0.01739,0.01727,0.01767,0.01764,0.01748,0.01767,6830000,,0.0174,0.01764,0.0,510592.8,0.0,0.0,3,SUR,1.61
68,TQBR,2022-08-23,КузнецкийБ,KUZB,211,421319.5,0.01761,0.01745,0.01845,0.01795,0.01806,0.01782,23330000,,0.01797,0.01795,0.0,505359.6,0.0,0.0,3,SUR,0.85
69,TQBR,2022-08-24,КузнецкийБ,KUZB,139,431998.2,0.0177,0.01737,0.0184,0.01777,0.01798,0.01777,24020000,,0.01798,0.01777,0.0,503088.3,0.0,0.0,3,SUR,-0.28
70,TQBR,2022-08-25,КузнецкийБ,KUZB,1811,6887502.1,0.01785,0.0174,0.02091,0.01779,0.01896,0.01779,363170000,0.01896,0.01896,0.01779,6887502.1,6887502.1,6887502.1,0.0,3,SUR,0.11
71,TQBR,2022-08-26,КузнецкийБ,KUZB,148,365231.1,0.01811,0.01756,0.01825,0.01796,0.01799,0.01796,20300000,,0.01795,0.01796,0.0,500359.5,0.0,0.0,3,SUR,0.96
72,TQBR,2022-08-29,КузнецкийБ,KUZB,179,171737.1,0.01819,0.01751,0.0182,0.01799,0.01783,0.01797,9630000,,0.01794,0.01799,0.0,501347.0,0.0,0.0,3,SUR,0.06
73,TQBR,2022-08-30,КузнецкийБ,KUZB,269,225435.7,0.01799,0.01754,0.01804,0.01769,0.01772,0.01769,12720000,,0.01781,0.01769,0.0,515649.5,0.0,0.0,3,SUR,-1.56
74,TQBR,2022-08-31,КузнецкийБ,KUZB,238,284537.1,0.0176,0.01746,0.01791,0.01765,0.01762,0.01765,16150000,,0.01766,0.01765,0.0,502792.6,0.0,0.0,3,SUR,-0.23
75,TQBR,2022-09-01,КузнецкийБ,KUZB,140,98863.2,0.01784,0.0176,0.01784,0.01778,0.01778,0.01778,5560000,,0.01766,0.01778,0.0,501689.1,0.0,0.0,3,SUR,0.74
76,TQBR,2022-09-02,КузнецкийБ,KUZB,241,292377.5,0.01799,0.0175,0.0181,0.01801,0.01788,0.01803,16350000,,0.01782,0.01801,0.0,501644.2,0.0,0.0,3,SUR,1.41
77,TQBR,2022-09-05,КузнецкийБ,KUZB,369,602928.0,0.018,0.01761,0.01894,0.0183,0.01832,0.0183,32910000,0.01832,0.01832,0.0183,602928.0,602928.0,602928.0,0.0,3,SUR,1.5
78,TQBR,2022-09-06,КузнецкийБ,KUZB,319,446270.0,0.01845,0.01801,0.019,0.01833,0.01852,0.01833,24100000,,0.01849,0.01833,0.0,512333.0,0.0,0.0,3,SUR,0.16
79,TQBR,2022-09-07,КузнецкийБ,KUZB,255,633647.1,0.0182,0.0182,0.01885,0.01885,0.01865,0.01885,33980000,0.01865,0.01865,0.01885,633647.1,633647.1,633647.1,0.0,3,SUR,2.84
80,TQBR,2022-09-08,КузнецкийБ,KUZB,119,343152.1,0.01871,0.01836,0.01878,0.01851,0.01855,0.01851,18500000,,0.01862,0.01851,0.0,558273.3,0.0,0.0,3,SUR,-1.8
81,TQBR,2022-09-09,КузнецкийБ,KUZB,1336,4643817.0,0.01859,0.01859,0.02069,0.01937,0.01964,0.01942,236390000,0.01964,0.01964,0.01937,4643817.0,4643817.0,4643817.0,0.0,3,SUR,4.92
82,TQBR,2022-09-12,КузнецкийБ,KUZB,508,1747415.8,0.019,0.0185,0.02,0.01925,0.01897,0.01925,92100000,0.01897,0.01897,0.01925,1747415.8,1747415.8,1747415.8,0.0,3,SUR,-0.88
83,TQBR,2022-09-13,КузнецкийБ,KUZB,125,485014.0,0.01905,0.019,0.01949,0.01914,0.01919,0.01914,25280000,,0.01918,0.01914,0.0,500507.0,0.0,0.0,3,SUR,-0.57
84,TQBR,2022-09-14,КузнецкийБ,KUZB,296,754838.1,0.01895,0.0185,0.01939,0.01901,0.01891,0.01901,39920000,0.01891,0.01891,0.01901,754838.1,754838.1,754838.1,0.0,3,SUR,-0.68
85,TQBR,2022-09-15,КузнецкийБ,KUZB,183,358377.2,0.01886,0.01886,0.01945,0.01909,0.01924,0.01919,18630000,,0.0192,0.01909,0.0,508107.0,0.0,0.0,3,SUR,0.95
86,TQBR,2022-09-16,КузнецкийБ,KUZB,86,178125.1,0.0192,0.0189,0.01929,0.01892,0.01901,0.01892,9370000,,0.01916,0.01892,0.0,503039.4,0.0,0.0,3,SUR,-1.41
87,TQBR,2022-09-19,КузнецкийБ,KUZB,81,96228.1,0.01911,0.0189,0.01919,0.01901,0.01906,0.019,5050000,,0.01915,0.01901,0.0,518654.6,0.0,0.0,3,SUR,0.42
88,TQBR,2022-09-20,КузнецкийБ,KUZB,300,924107.1,0.01885,0.0171,0.01898,0.01814,0.01834,0.01816,50380000,0.01834,0.01834,0.01814,924107.1,924107.1,924107.1,0.0,3,SUR,-4.42
89,TQBR,2022-09-21,КузнецкийБ,KUZB,428,1132473.1,0.0175,0.016,0.01785,0.01638,0.01688,0.01638,67100000,0.01688,0.01688,0.01638,1132473.1,1132473.1,1132473.1,0.0,3,SUR,-9.8
90,TQBR,2022-09-22,КузнецкийБ,KUZB,277,772323.9,0.01654,0.01605,0.01716,0.01657,0.0167,0.01657,46250000,0.0167,0.0167,0.01657,772323.9,772323.9,772323.9,0.0,3,SUR,1.16
91,TQBR,2022-09-23,КузнецкийБ,KUZB,451,2042477.6,0.01699,0.0149,0.01699,0.01553,0.01567,0.01553,130340000,0.01567,0.01567,0.01553,2042477.6,2042477.6,2042477.6,0.0,3,SUR,-6.28
92,TQBR,2022-09-26,КузнецкийБ,KUZB,425,1076698.5,0.01556,0.0135,0.01556,0.01394,0.01393,0.01394,77300000,0.01393,0.01393,0.01394,1076698.5,1076698.5,1076698.5,0.0,3,SUR,-10.24
93,TQBR,2022-09-27,КузнецкийБ,KUZB,184,219984.2,0.01515,0.01481,0.0157,0.01502,0.01506,0.01502,14610000,,0.01442,0.01502,0.0,519701.3,0.0,0.0,3,SUR,7.75
94,TQBR,2022-09-28,КузнецкийБ,KUZB,176,222243.5,0.0152,0.01484,0.01584,0.01543,0.01539,0.01543,14440000,,0.01508,0.01543,0.0,500712.1,0.0,0.0,3,SUR,2.73
95,TQBR,2022-09-29,КузнецкийБ,KUZB,125,299093.7,0.01565,0.01485,0.01565,0.015,0.01516,0.015,19730000,,0.01526,0.015,0.0,501107.9,0.0,0.0,3,SUR,-2.79
96,TQBR,2022-09-30,КузнецкийБ,KUZB,160,107519.7,0.01518,0.01407,0.01521,0.01467,0.01459,0.01467,7370000,,0.01506,0.01467,0.0,500995.5,0.0,0.0,3,SUR,-2.2
97,TQBR,2022-10-03,КузнецкийБ,KUZB,292,267048.3,0.01505,0.01403,0.01607,0.01552,0.01518,0.01559,17590000,,0.01502,0.01552,0.0,503969.8,0.0,0.0,3,SUR,6.27
98,TQBR,2022-10-04,КузнецкийБ,KUZB,51,17084.2,0.01546,0.0152,0.01569,0.01541,0.01539,0.01541,1110000,,0.01503,0.01541,0.0,500134.1,0.0,0.0,3,SUR,-1.15
99,TQBR,2022-10-05,КузнецкийБ,KUZB,144,104283.2,0.0151,0.0147,0.01571,0.01547,0.01522,0.01547,6850000,,0.01506,0.01547,0.0,509888.6,0.0,0.0,3,SUR,0.39
0,TQBR,2022-10-06,КузнецкийБ,KUZB,206,479610.7,0.01571,0.01492,0.016,0.01536,0.01545,0.01536,31040000,,0.01545,0.01536,0.0,500074.1,0.0,0.0,3,SUR,-0.71
1,TQBR,2022-10-07,КузнецкийБ,KUZB,118,61268.5,0.01512,0.0146,0.01542,0.01471,0.01491,0.0147,4110000,,0.01538,0.01471,0.0,526892.8,0.0,0.0,3,SUR,-4.3
2,TQBR,2022-10-10,КузнецкийБ,KUZB,335,274726.8,0.01445,0.01401,0.01549,0.01499,0.01479,0.01498,18570000,,0.01498,0.01499,0.0,524122.3,0.0,0.0,3,SUR,1.9
3,TQBR,2022-10-11,КузнецкийБ,KUZB,204,387058.3,0.01505,0.0147,0.01522,0.0147,0.01489,0.0147,26000000,,0.01493,0.0147,0.0,500288.5,0.0,0.0,3,SUR,-1.87
4,TQBR,2022-10-12,КузнецкийБ,KUZB,177,113203.2,0.015,0.0147,0.01547,0.0149,0.01501,0.01498,7540000,,0.01492,0.0149,0.0,500111.0,0.0,0.0,3,SUR,1.9
5,TQBR,2022-10-13,КузнецкийБ,KUZB,84,76743.5,0.01505,0.01477,0.01518,0.0151,0.01499,0.0151,5120000,,0.01492,0.0151,0.0,500978.4,0.0,0.0,3,SUR,0.8
6,TQBR,2022-10-14,КузнецкийБ,KUZB,188,281937.0,0.01514,0.0147,0.01534,0.015,0.01504,0.015,18740000,,0.01501,0.015,0.0,501320.9,0.0,0.0,3,SUR,-0.66
7,TQBR,2022-10-17,КузнецкийБ,KUZB,508,594347.1,0.01489,0.01489,0.0158,0.01537,0.01539,0.01549,38630000,0.01539,0.01539,0.01537,594347.1,594347.1,594347.1,0.0,3,SUR,3.27
8,TQBR,2022-10-18,КузнецкийБ,KUZB,259,327681.0,0.01541,0.01514,0.01566,0.0155,0.01544,0.01555,21220000,,0.01541,0.0155,0.0,517984.0,0.0,0.0,3,SUR,0.39
9,TQBR,2022-10-19,КузнецкийБ,KUZB,93,51531.6,0.01548,0.01515,0.01561,0.01518,0.01525,0.01518,3380000,,0.01541,0.01518,0.0,515314.2,0.0,0.0,3,SUR,-2.38
10,TQBR,2022-10-20,КузнецкийБ,KUZB,98,690250.0,0.01515,0.01511,0.01529,0.01522,0.01522,0.01523,45360000,0.01522,0.01522,0.01522,690250.0,690250.0,690250.0,0.0,3,SUR,0.33
11,TQBR,2022-10-21,КузнецкийБ,KUZB,280,456406.4,0.01526,0.01476,0.01526,0.01494,0.01489,0.01494,30650000,,0.01492,0.01494,0.0,500754.1,0.0,0.0,3,SUR,-1.9
12,TQBR,2022-10-24,КузнецкийБ,KUZB,196,204118.9,0.01495,0.01471,0.0151,0.01486,0.01494,0.01486,13660000,,0.01488,0.01486,0.0,506277.7,0.0,0.0,3,SUR,-0.54
13,TQBR,2022-10-25,КузнецкийБ,KUZB,324,401444.6,0.01498,0.0147,0.015,0.01493,0.01485,0.01494,27030000,,0.01486,0.01493,0.0,500814.1,0.0,0.0,3,SUR,0.54
14,TQBR,2022-10-26,КузнецкийБ,KUZB,1205,1554858.6,0.01494,0.01481,0.01598,0.01516,0.0152,0.01516,102270000,0.0152,0.0152,0.01516,1554858.6,1554858.6,1554858.6,0.0,3,SUR,1.47
15,TQBR,2022-10-27,КузнецкийБ,KUZB,893,990710.4,0.0151,0.01473,0.01586,0.01506,0.01517,0.01506,65310000,0.01517,0.01517,0.01506,990710.4,990710.4,990710.4,0.0,3,SUR,-0.66
16,TQBR,2022-10-28,КузнецкийБ,KUZB,208,173939.9,0.01506,0.01505,0.01535,0.01519,0.01519,0.01526,11450000,,0.01514,0.01519,0.0,500390.7,0.0,0.0,3,SUR,1.33
17,TQBR,2022-10-31,КузнецкийБ,KUZB,1416,3359036.4,0.01536,0.01515,0.0185,0.01703,0.01671,0.01703,201060000,0.01671,0.01671,0.01703,3359036.4,3359036.4,3359036.4,0.0,3,SUR,11.6
18,TQBR,2022-11-01,КузнецкийБ,KUZB,757,1205712.4,0.01765,0.01612,0.01765,0.01646,0.01655,0.01658,72860000,0.01655,0.01655,0.01646,1205712.4,1205712.4,1205712.4,0.0,3,SUR,-2.64
19,TQBR,2022-11-02,КузнецкийБ,KUZB,259,207541.7,0.01679,0.01602,0.01679,0.01645,0.01629,0.01646,12740000,,0.01642,0.01645,0.0,506379.9,0.0,0.0,3,SUR,-0.72
20,TQBR,2022-11-03,КузнецкийБ,KUZB,284,433871.3,0.0165,0.01623,0.0175,0.01678,0.01703,0.01678,25470000,,0.01693,0.01678,0.0,502265.0,0.0,0.0,3,SUR,1.94
21,TQBR,2022-11-07,КузнецкийБ,KUZB,244,342469.5,0.01685,0.01648,0.01748,0.01683,0.01681,0.01683,20370000,,0.01693,0.01683,0.0,539037.7,0.0,0.0,3,SUR,0.3
22,TQBR,2022-11-08,КузнецкийБ,KUZB,249,488670.2,0.01699,0.01562,0.01699,0.01629,0.01619,0.01629,30190000,,0.0162,0.01629,0.0,500115.9,0.0,0.0,3,SUR,-3.21
23,TQBR,2022-11-09,КузнецкийБ,KUZB,747,698504.6,0.01636,0.0156,0.01636,0.01576,0.01592,0.01576,43880000,0.01592,0.01592,0.01576,698504.6,698504.6,698504.6,0.0,3,SUR,-3.25
24,TQBR,2022-11-10,КузнецкийБ,KUZB,1572,4749339.5,0.01598,0.01561,0.019,0.01622,0.01715,0.01622,276970000,0.01715,0.01715,0.01622,4749339.5,4749339.5,4749339.5,0.0,3,SUR,2.92
25,TQBR,2022-11-11,КузнецкийБ,KUZB,232,517355.4,0.01624,0.01581,0.01668,0.01629,0.01619,0.01629,31950000,0.01619,0.01619,0.01629,517355.4,517355.4,517355.4,0.0,3,SUR,0.43
26,TQBR,2022-11-14,КузнецкийБ,KUZB,368,865192.7,0.01626,0.01626,0.0174,0.01652,0.01689,0.01652,51230000,0.01689,0.01689,0.01652,865192.7,865192.7,865192.7,0.0,3,SUR,1.41
27,TQBR,2022-11-15,КузнецкийБ,KUZB,404,710542.0,0.01686,0.01647,0.01749,0.01666,0.01687,0.01666,42130000,0.01687,0.01687,0.01666,710542.0,710542.0,710542.0,0.0,3,SUR,0.85
28,TQBR,2022-11-16,КузнецкийБ,KUZB,585,1596136.4,0.0167,0.016,0.018,0.01758,0.01705,0.01758,93610000,0.01705,0.01705,0.01758,1596136.4,1596136.4,1596136.4,0.0,3,SUR,5.52
29,TQBR,2022-11-17,КузнецкийБ,KUZB,863,1078615.6,0.0177,0.01703,0.01824,0.0174,0.0175,0.0174,61640000,0.0175,0.0175,0.0174,1078615.6,1078615.6,1078615.6,0.0,3,SUR,-1.02
30,TQBR,2022-11-18,КузнецкийБ,KUZB,441,646953.8,0.0176,0.01605,0.0176,0.01643,0.01673,0.01643,38680000,0.01673,0.01673,0.01643,646953.8,646953.8,646953.8,0.0,3,SUR,-5.57
31,TQBR,2022-11-21,КузнецкийБ,KUZB,1835,4441999.7,0.0165,0.0165,0.01855,0.01743,0.01781,0.01743,249430000,0.01781,0.01781,0.01743,4441999.7,4441999.7,4441999.7,0.0,3,SUR,6.09
32,TQBR,2022-11-22,КузнецкийБ,KUZB,841,1704857.1,0.0174,0.01701,0.01857,0.01799,0.01802,0.01799,94600000,0.01802,0.01802,0.01799,1704857.1,1704857.1,1704857.1,0.0,3,SUR,3.21
33,TQBR,2022-11-23,КузнецкийБ,KUZB,266,503173.9,0.0179,0.01774,0.01853,0.01794,0.01812,0.01799,27770000,0.01812,0.01812,0.01794,503173.9,503173.9,503173.9,0.0,3,SUR,0.0
34,TQBR,2022-11-24,КузнецкийБ,KUZB,181,416952.8,0.01778,0.01778,0.01858,0.0185,0.01825,0.0185,22850000,,0.01819,0.0185,0.0,598956.4,0.0,0.0,3,SUR,2.83
35,TQBR,2022-11-25,КузнецкийБ,KUZB,222,337176.1,0.0185,0.01802,0.01894,0.01835,0.01848,0.0184,18250000,,0.01846,0.01835,0.0,502160.9,0.0,0.0,3,SUR,-0.54
36,TQBR,2022-11-28,КузнецкийБ,KUZB,225,534383.9,0.01831,0.01783,0.01865,0.0182,0.0181,0.0182,29520000,0.0181,0.0181,0.0182,534383.9,534383.9,534383.9,0.0,3,SUR,-1.09
37,TQBR,2022-11-29,КузнецкийБ,KUZB,351,253660.8,0.0181,0.01802,0.0186,0.01824,0.01835,0.01824,13820000,,0.01831,0.01824,0.0,501319.9,0.0,0.0,3,SUR,0.22
38,TQBR,2022-11-30,КузнецкийБ,KUZB,127,500208.5,0.0186,0.01797,0.0186,0.01819,0.01827,0.01819,27380000,0.01827,0.01827,0.01819,500208.5,500208.5,500208.5,0.0,3,SUR,-0.27
39,TQBR,2022-12-01,КузнецкийБ,KUZB,593,2055645.3,0.0185,0.01802,0.01989,0.0184,0.01883,0.0184,109170000,0.01883,0.01883,0.0184,2055645.3,2055645.3,2055645.3,0.0,3,SUR,1.15
40,TQBR,2022-12-02,КузнецкийБ,KUZB,179,448162.9,0.0187,0.01801,0.0188,0.01832,0.0183,0.01832,24490000,,0.01833,0.01832,0.0,505777.3,0.0,0.0,3,SUR,-0.43
41,TQBR,2022-12-05,КузнецкийБ,KUZB,473,677491.4,0.01825,0.018,0.01895,0.01868,0.0186,0.01868,36430000,0.0186,0.0186,0.01868,677491.4,677491.4,677491.4,0.0,3,SUR,1.97
42,TQBR,2022-12-06,КузнецкийБ,KUZB,144,193640.1,0.01868,0.0183,0.01887,0.0188,0.0186,0.0188,10410000,,0.0187,0.0188,0.0,528781.9,0.0,0.0,3,SUR,0.64
43,TQBR,2022-12-07,КузнецкийБ,KUZB,365,509547.9,0.01872,0.01789,0.01874,0.01806,0.01818,0.01806,28030000,0.01818,0.01818,0.01806,509547.9,509547.9,509547.9,0.0,3,SUR,-3.94
44,TQBR,2022-12-08,КузнецкийБ,KUZB,192,319479.7,0.01821,0.01791,0.01855,0.01824,0.01818,0.01824,17570000,,0.01812,0.01824,0.0,500549.1,0.0,0.0,3,SUR,1.0
45,TQBR,2022-12-09,КузнецкийБ,KUZB,45,179504.9,0.01827,0.01795,0.01827,0.01819,0.01811,0.01819,9910000,,0.01816,0.01819,0.0,501151.8,0.0,0.0,3,SUR,-0.27
46,TQBR,2022-12-12,КузнецкийБ,KUZB,87,225344.9,0.0181,0.01793,0.01835,0.01808,0.01817,0.01808,12400000,,0.01815,0.01808,0.0,523541.1,0.0,0.0,3,SUR,-0.6
47,TQBR,2022-12-13,КузнецкийБ,KUZB,152,456452.6,0.01808,0.01799,0.0184,0.01809,0.01821,0.01809,25060000,,0.01821,0.01809,0.0,529955.1,0.0,0.0,3,SUR,0.06
48,TQBR,2022-12-14,КузнецкийБ,KUZB,67,204489.6,0.01816,0.0179,0.01825,0.0179,0.01813,0.0179,11280000,,0.01818,0.0179,0.0,519038.5,0.0,0.0,3,SUR,-1.05
49,TQBR,2022-12-15,КузнецкийБ,KUZB,51,25324.0,0.01805,0.01789,0.01809,0.01799,0.01796,0.01799,1410000,,0.01817,0.01799,0.0,544362.5,0.0,0.0,3,SUR,0.5
50,TQBR,2022-12-16,КузнецкийБ,KUZB,35,185039.2,0.01809,0.01793,0.01809,0.01806,0.01805,0.01806,10250000,,0.01808,0.01806,0.0,500882.0,0.0,0.0,3,SUR,0.39
51,TQBR,2022-12-19,КузнецкийБ,KUZB,226,286986.0,0.01792,0.0173,0.01809,0.01783,0.01783,0.01783,16100000,,0.01792,0.01783,0.0,500392.2,0.0,0.0,3,SUR,-1.27
52,TQBR,2022-12-20,КузнецкийБ,KUZB,75,345018.0,0.01789,0.0178,0.01799,0.01791,0.01791,0.01791,19260000,,0.01785,0.01791,0.0,500095.2,0.0,0.0,3,SUR,0.45
53,TQBR,2022-12-21,КузнецкийБ,KUZB,69,212084.9,0.01779,0.01779,0.018,0.018,0.0179,0.018,11850000,,0.01791,0.018,0.0,551015.8,0.0,0.0,3,SUR,0.5
54,TQBR,2022-12-22,КузнецкийБ,KUZB,364,755917.9,0.01783,0.01783,0.01879,0.01816,0.01843,0.01817,41020000,0.01843,0.01843,0.01816,755917.9,755917.9,755917.9,0.0,3,SUR,0.94
55,TQBR,2022-12-23,КузнецкийБ,KUZB,233,205481.5,0.01859,0.01774,0.01859,0.01802,0.01801,0.01802,11410000,,0.0182,0.01802,0.0,509063.9,0.0,0.0,3,SUR,-0.83
56,TQBR,2022-12-26,КузнецкийБ,KUZB,935,2840146.5,0.01812,0.01802,0.021,0.01862,0.01968,0.01862,144350000,0.01968,0.01968,0.01862,2840146.5,2840146.5,2840146.5,0.0,3,SUR,3.33
57,TQBR,2022-12-27,КузнецкийБ,KUZB,1148,3812658.4,0.01864,0.01864,0.021,0.02009,0.02002,0.02009,190410000,0.02002,0.02002,0.02009,3812658.4,3812658.4,3812658.4,0.0,3,SUR,7.89
