,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2023-07-11,ТНСэнВор-п,VRSBP,66,502366.0,103.4,102.8,104.4,103.4,103.8,103.4,4840,103.8,103.8,,502366,502366.0,,0.0,3,SUR,-1.15
92,TQBR,2023-07-12,ТНСэнВор-п,VRSBP,47,433974.0,104.2,102.2,104.2,103.6,103.6,103.6,4190,,103.6,,0,501316.0,,0.0,3,SUR,0.19
93,TQBR,2023-07-13,ТНСэнВор-п,VRSBP,60,242386.0,103.0,102.0,103.8,103.0,102.8,103.0,2360,,103.2,,0,547042.0,,0.0,3,SUR,-0.58
94,TQBR,2023-07-14,ТНСэнВор-п,VRSBP,87,606420.0,103.6,103.2,105.0,105.0,104.0,105.0,5830,104.0,104.0,,606420,606420.0,,0.0,3,SUR,1.94
95,TQBR,2023-07-17,ТНСэнВор-п,VRSBP,316,2135116.0,105.4,104.0,109.8,105.0,105.8,105.0,20180,105.8,105.8,,2135116,2135116.0,,0.0,3,SUR,0.0
96,TQBR,2023-07-18,ТНСэнВор-п,VRSBP,1176,10998024.0,111.0,104.2,111.0,111.0,108.2,111.0,101690,108.2,108.2,,10998024,10998024.0,,0.0,3,SUR,5.71
97,TQBR,2023-07-19,ТНСэнВор-п,VRSBP,7852,84748682.0,115.6,111.8,138.0,116.4,128.0,116.4,662610,128.0,128.0,,84748682,84748682.0,,0.0,3,SUR,4.86
98,TQBR,2023-07-20,ТНСэнВор-п,VRSBP,657,7789684.0,119.6,108.6,120.0,115.2,113.6,115.2,68550,113.6,113.6,,7789684,7789684.0,,0.0,3,SUR,-1.03
99,TQBR,2023-07-21,ТНСэнВор-п,VRSBP,259,2294812.0,115.0,113.0,118.8,116.6,115.8,116.6,19810,115.8,115.8,,2294812,2294812.0,,0.0,3,SUR,1.22
0,TQBR,2023-07-24,ТНСэнВор-п,VRSBP,418,4430344.0,114.2,113.4,126.2,122.4,120.8,122.4,36670,120.8,120.8,,4430344,4430344.0,,0.0,3,SUR,4.97
1,TQBR,2023-07-25,ТНСэнВор-п,VRSBP,177,2742780.0,124.2,122.2,126.0,124.4,124.0,124.4,22110,124.0,124.0,,2742780,2742780.0,,0.0,3,SUR,1.63
2,TQBR,2023-07-26,ТНСэнВор-п,VRSBP,265,3935316.0,126.0,123.4,127.6,126.0,125.4,126.0,31360,125.4,125.4,,3935316,3935316.0,,0.0,3,SUR,1.29
3,TQBR,2023-07-27,ТНСэнВор-п,VRSBP,156,1667768.0,127.2,124.8,128.2,128.2,127.0,128.2,13130,127.0,127.0,,1667768,1667768.0,,0.0,3,SUR,1.75
4,TQBR,2023-07-28,ТНСэнВор-п,VRSBP,378,4989310.0,128.8,125.0,132.4,127.4,129.8,127.4,38440,129.8,129.8,,4989310,4989310.0,,0.0,3,SUR,-0.62
5,TQBR,2023-07-31,ТНСэнВор-п,VRSBP,5624,69120874.0,133.2,133.2,169.2,157.2,158.0,157.2,437540,158.0,158.0,,69120874,69120874.0,,0.0,3,SUR,23.39
6,TQBR,2023-08-01,ТНСэнВор-п,VRSBP,1606,21702844.0,162.2,148.0,165.6,164.0,155.4,164.0,139570,155.4,155.4,,21702844,21702844.0,,0.0,3,SUR,4.33
7,TQBR,2023-08-02,ТНСэнВор-п,VRSBP,1350,16122992.0,168.6,161.8,187.6,177.6,175.2,177.6,92040,175.2,175.2,,16122992,16122992.0,,0.0,3,SUR,8.29
8,TQBR,2023-08-03,ТНСэнВор-п,VRSBP,2723,39497358.0,179.6,179.2,235.0,229.6,211.6,229.6,186600,211.6,211.6,,39497358,39497358.0,,0.0,3,SUR,29.28
9,TQBR,2023-08-04,ТНСэнВор-п,VRSBP,4288,69240464.0,230.2,221.6,314.6,298.6,281.6,298.6,245860,281.6,281.6,,69240464,69240464.0,,0.0,3,SUR,30.05
10,TQBR,2023-08-07,ТНСэнВор-п,VRSBP,2673,65898354.0,326.0,316.6,409.4,409.4,393.4,409.4,167470,393.4,393.4,,65898354,65898354.0,,0.0,3,SUR,37.11
11,TQBR,2023-08-08,ТНСэнВор-п,VRSBP,2828,61669324.0,450.0,333.0,450.0,432.0,423.2,432.0,145740,423.2,423.2,,61669324,61669324.0,,0.0,3,SUR,5.52
12,TQBR,2023-08-09,ТНСэнВор-п,VRSBP,2880,54422570.0,444.0,410.4,445.0,428.6,428.6,428.6,127000,428.6,428.6,,54422570,54422570.0,,0.0,3,SUR,-0.79
13,TQBR,2023-08-10,ТНСэнВор-п,VRSBP,4454,57228560.0,430.8,278.0,431.6,322.8,339.4,322.8,168630,339.4,339.4,,57228560,57228560.0,,0.0,3,SUR,-24.69
14,TQBR,2023-08-11,ТНСэнВор-п,VRSBP,1376,11447576.0,322.8,265.2,337.4,328.4,310.4,328.4,36890,310.4,310.4,,11447576,11447576.0,,0.0,3,SUR,1.73
15,TQBR,2023-08-14,ТНСэнВор-п,VRSBP,594,6942876.0,335.0,314.4,335.0,333.0,327.4,333.0,21210,327.4,327.4,,6942876,6942876.0,,0.0,3,SUR,1.4
16,TQBR,2023-08-15,ТНСэнВор-п,VRSBP,536,5731910.0,333.6,300.2,333.6,311.8,314.8,311.8,18210,314.8,314.8,,5731910,5731910.0,,0.0,3,SUR,-6.37
17,TQBR,2023-08-16,ТНСэнВор-п,VRSBP,1924,21372974.0,321.8,269.0,342.6,290.0,305.8,290.0,69870,305.8,305.8,,21372974,21372974.0,,0.0,3,SUR,-6.99
18,TQBR,2023-08-17,ТНСэнВор-п,VRSBP,843,10486554.0,308.0,289.2,320.8,301.6,309.8,301.6,33860,309.8,309.8,,10486554,10486554.0,,0.0,3,SUR,4.0
19,TQBR,2023-08-18,ТНСэнВор-п,VRSBP,357,3784440.0,301.6,293.6,320.0,314.2,312.8,313.6,12100,312.8,312.8,,3784440,3784440.0,,0.0,3,SUR,3.98
20,TQBR,2023-08-21,ТНСэнВор-п,VRSBP,751,14479350.0,319.8,313.6,324.8,320.0,319.6,320.0,45300,319.6,319.6,,14479350,14479350.0,,0.0,3,SUR,2.04
21,TQBR,2023-08-22,ТНСэнВор-п,VRSBP,2928,48819178.0,339.8,324.2,366.0,366.0,347.6,366.0,140430,347.6,347.6,,48819178,48819178.0,,0.0,3,SUR,14.38
22,TQBR,2023-08-23,ТНСэнВор-п,VRSBP,1849,23015850.0,367.2,313.6,368.4,344.6,344.6,344.6,66780,344.6,344.6,,23015850,23015850.0,,0.0,3,SUR,-5.85
23,TQBR,2023-08-24,ТНСэнВор-п,VRSBP,1052,11149808.0,345.0,315.0,348.2,330.0,328.8,330.0,33910,328.8,328.8,,11149808,11149808.0,,0.0,3,SUR,-4.24
24,TQBR,2023-08-25,ТНСэнВор-п,VRSBP,351,3519726.0,340.0,327.0,340.0,332.8,331.8,332.8,10610,331.8,331.8,,3519726,3519726.0,,0.0,3,SUR,0.85
25,TQBR,2023-08-28,ТНСэнВор-п,VRSBP,946,11534980.0,337.6,330.2,348.0,344.0,338.8,344.0,34050,338.8,338.8,,11534980,11534980.0,,0.0,3,SUR,3.37
26,TQBR,2023-08-29,ТНСэнВор-п,VRSBP,630,6154176.0,347.8,325.0,347.8,336.6,334.2,336.6,18410,334.2,334.2,,6154176,6154176.0,,0.0,3,SUR,-2.15
27,TQBR,2023-08-30,ТНСэнВор-п,VRSBP,396,4831200.0,335.8,330.2,347.4,330.8,336.6,332.2,14350,336.6,336.6,,4831200,4831200.0,,0.0,3,SUR,-1.31
28,TQBR,2023-08-31,ТНСэнВор-п,VRSBP,302,6016660.0,332.4,331.0,338.6,333.0,331.6,333.0,18140,331.6,331.6,,6016660,6016660.0,,0.0,3,SUR,0.24
29,TQBR,2023-09-01,ТНСэнВор-п,VRSBP,265,3609296.0,337.0,326.0,337.0,330.8,330.2,330.8,10930,330.2,330.2,,3609296,3609296.0,,0.0,3,SUR,-0.66
30,TQBR,2023-09-04,ТНСэнВор-п,VRSBP,408,6190516.0,331.2,326.4,334.2,332.0,331.2,332.0,18690,331.2,331.2,,6190516,6190516.0,,0.0,3,SUR,0.36
31,TQBR,2023-09-05,ТНСэнВор-п,VRSBP,353,3915724.0,334.6,326.2,336.0,332.6,331.8,332.6,11800,331.8,331.8,,3915724,3915724.0,,0.0,3,SUR,0.18
32,TQBR,2023-09-06,ТНСэнВор-п,VRSBP,154,2474970.0,337.0,329.6,337.0,334.8,331.8,334.8,7460,331.8,331.8,,2474970,2474970.0,,0.0,3,SUR,0.66
33,TQBR,2023-09-07,ТНСэнВор-п,VRSBP,1490,18742738.0,334.8,301.0,352.8,314.4,334.4,314.4,56050,334.4,334.4,,18742738,18742738.0,,0.0,3,SUR,-6.09
34,TQBR,2023-09-08,ТНСэнВор-п,VRSBP,346,3494664.0,314.2,290.0,315.0,306.8,301.6,306.6,11590,301.6,301.6,,3494664,3494664.0,,0.0,3,SUR,-2.48
35,TQBR,2023-09-11,ТНСэнВор-п,VRSBP,225,2192862.0,307.8,303.2,315.0,311.4,308.4,310.4,7110,308.4,308.4,,2192862,2192862.0,,0.0,3,SUR,1.24
36,TQBR,2023-09-12,ТНСэнВор-п,VRSBP,298,3018982.0,314.0,305.0,320.0,308.2,311.2,308.8,9700,311.2,311.2,,3018982,3018982.0,,0.0,3,SUR,-0.52
37,TQBR,2023-09-13,ТНСэнВор-п,VRSBP,457,5310884.0,311.8,297.6,315.0,301.2,304.6,301.4,17440,304.6,304.6,,5310884,5310884.0,,0.0,3,SUR,-2.4
38,TQBR,2023-09-14,ТНСэнВор-п,VRSBP,739,6585202.0,298.4,230.2,298.4,264.2,264.6,264.2,24890,264.6,264.6,,6585202,6585202.0,,0.0,3,SUR,-12.34
39,TQBR,2023-09-15,ТНСэнВор-п,VRSBP,844,8532866.0,242.4,242.4,317.2,294.0,291.4,294.0,29280,291.4,291.4,,8532866,8532866.0,,0.0,3,SUR,11.28
40,TQBR,2023-09-18,ТНСэнВор-п,VRSBP,430,3782008.0,300.6,290.0,304.0,290.0,297.6,290.0,12710,297.6,297.6,,3782008,3782008.0,,0.0,3,SUR,-1.36
41,TQBR,2023-09-19,ТНСэнВор-п,VRSBP,440,4476740.0,296.4,255.2,296.4,266.6,268.0,266.6,16710,268.0,268.0,,4476740,4476740.0,,0.0,3,SUR,-8.07
42,TQBR,2023-09-20,ТНСэнВор-п,VRSBP,592,5315636.0,265.6,235.2,279.0,257.6,254.4,257.6,20890,254.4,254.4,,5315636,5315636.0,,0.0,3,SUR,-3.38
43,TQBR,2023-09-21,ТНСэнВор-п,VRSBP,208,1937752.0,269.4,246.4,269.4,252.4,257.6,246.4,7520,257.6,257.6,,1937752,1937752.0,,0.0,3,SUR,-4.35
44,TQBR,2023-09-22,ТНСэнВор-п,VRSBP,150,1169282.0,240.4,240.4,260.6,248.6,248.2,248.4,4710,248.2,248.2,,1169282,1169282.0,,0.0,3,SUR,0.81
45,TQBR,2023-09-25,ТНСэнВор-п,VRSBP,229,1724974.0,248.0,242.2,265.2,258.0,253.6,258.0,6800,253.6,253.6,,1724974,1724974.0,,0.0,3,SUR,3.86
46,TQBR,2023-09-26,ТНСэнВор-п,VRSBP,207,1804870.0,262.6,250.8,264.8,254.2,253.8,253.8,7110,253.8,253.8,,1804870,1804870.0,,0.0,3,SUR,-1.63
47,TQBR,2023-09-27,ТНСэнВор-п,VRSBP,139,1486720.0,253.8,253.8,263.2,260.2,259.0,260.2,5740,259.0,259.0,,1486720,1486720.0,,0.0,3,SUR,2.52
48,TQBR,2023-09-28,ТНСэнВор-п,VRSBP,128,1887674.0,260.0,257.2,270.0,260.4,265.4,260.4,7110,265.4,265.4,,1887674,1887674.0,,0.0,3,SUR,0.08
49,TQBR,2023-09-29,ТНСэнВор-п,VRSBP,382,4535028.0,263.2,240.2,263.2,250.2,252.4,250.2,17970,252.4,252.4,,4535028,4535028.0,,0.0,3,SUR,-3.92
50,TQBR,2023-10-02,ТНСэнВор-п,VRSBP,253,2022456.0,248.4,248.4,255.0,254.8,253.2,254.8,7990,253.2,253.2,,2022456,2022456.0,,0.0,3,SUR,1.84
51,TQBR,2023-10-03,ТНСэнВор-п,VRSBP,132,1808918.0,252.2,251.8,256.6,255.8,254.4,255.8,7110,254.4,254.4,,1808918,1808918.0,,0.0,3,SUR,0.39
52,TQBR,2023-10-04,ТНСэнВор-п,VRSBP,578,4239296.0,259.6,259.6,279.2,263.2,268.4,263.2,15790,268.4,268.4,,4239296,4239296.0,,0.0,3,SUR,2.89
53,TQBR,2023-10-05,ТНСэнВор-п,VRSBP,251,2583662.0,263.8,263.6,279.0,276.6,272.2,276.6,9490,272.2,272.2,,2583662,2583662.0,,0.0,3,SUR,5.09
54,TQBR,2023-10-06,ТНСэнВор-п,VRSBP,222,1825442.0,283.8,272.6,287.4,281.8,279.2,281.8,6540,279.2,279.2,,1825442,1825442.0,,0.0,3,SUR,1.88
55,TQBR,2023-10-09,ТНСэнВор-п,VRSBP,161,1803112.0,282.4,275.8,290.0,278.0,279.6,278.8,6450,279.6,279.6,,1803112,1803112.0,,0.0,3,SUR,-1.06
56,TQBR,2023-10-10,ТНСэнВор-п,VRSBP,309,2077038.0,279.8,265.2,281.6,275.0,272.2,275.0,7630,272.2,272.2,,2077038,2077038.0,,0.0,3,SUR,-1.36
57,TQBR,2023-10-11,ТНСэнВор-п,VRSBP,455,5407072.0,274.8,269.2,296.0,295.0,286.8,295.0,18850,286.8,286.8,,5407072,5407072.0,,0.0,3,SUR,7.27
58,TQBR,2023-10-12,ТНСэнВор-п,VRSBP,368,6787198.0,294.2,281.6,294.2,288.2,287.4,288.2,23620,287.4,287.4,,6787198,6787198.0,,0.0,3,SUR,-2.31
59,TQBR,2023-10-13,ТНСэнВор-п,VRSBP,124,1690070.0,282.6,281.0,292.4,286.4,288.4,286.4,5860,288.4,288.4,,1690070,1690070.0,,0.0,3,SUR,-0.62
60,TQBR,2023-10-16,ТНСэнВор-п,VRSBP,232,1777660.0,287.0,286.2,299.8,294.0,293.8,294.0,6050,293.8,293.8,,1777660,1777660.0,,0.0,3,SUR,2.65
61,TQBR,2023-10-17,ТНСэнВор-п,VRSBP,318,3275448.0,292.2,292.2,307.0,303.0,303.0,303.0,10810,303.0,303.0,,3275448,3275448.0,,0.0,3,SUR,3.06
62,TQBR,2023-10-18,ТНСэнВор-п,VRSBP,724,8322044.0,306.8,300.2,316.8,310.0,309.4,310.0,26900,309.4,309.4,,8322044,8322044.0,,0.0,3,SUR,2.31
63,TQBR,2023-10-19,ТНСэнВор-п,VRSBP,107,1048306.0,312.4,303.0,314.8,303.8,306.6,303.8,3420,306.6,306.6,,1048306,1048306.0,,0.0,3,SUR,-2.0
64,TQBR,2023-10-20,ТНСэнВор-п,VRSBP,294,2654544.0,306.4,266.0,306.4,275.0,286.4,275.0,9270,286.4,286.4,,2654544,2654544.0,,0.0,3,SUR,-9.48
65,TQBR,2023-10-23,ТНСэнВор-п,VRSBP,239,2623622.0,276.8,276.8,290.6,289.8,286.2,289.8,9170,286.2,286.2,,2623622,2623622.0,,0.0,3,SUR,5.38
66,TQBR,2023-10-24,ТНСэнВор-п,VRSBP,90,893770.0,288.0,279.4,294.4,291.8,287.4,291.8,3110,287.4,287.4,,893770,893770.0,,0.0,3,SUR,0.69
67,TQBR,2023-10-25,ТНСэнВор-п,VRSBP,125,1101686.0,289.6,282.2,298.4,289.8,290.6,289.8,3790,290.6,290.6,,1101686,1101686.0,,0.0,3,SUR,-0.69
68,TQBR,2023-10-26,ТНСэнВор-п,VRSBP,97,857378.0,289.8,278.2,295.0,279.6,286.8,280.6,2990,286.8,286.8,,857378,857378.0,,0.0,3,SUR,-3.17
69,TQBR,2023-10-27,ТНСэнВор-п,VRSBP,643,7874202.0,281.0,267.8,298.6,277.0,280.2,279.6,28110,280.2,280.2,,7874202,7874202.0,,0.0,3,SUR,-0.36
70,TQBR,2023-10-30,ТНСэнВор-п,VRSBP,351,7234688.0,290.0,270.0,297.8,276.0,279.0,276.0,25940,279.0,279.0,,7234688,7234688.0,,0.0,3,SUR,-1.29
71,TQBR,2023-10-31,ТНСэнВор-п,VRSBP,380,5309758.0,270.4,256.4,276.8,260.8,263.8,260.8,20130,263.8,263.8,,5309758,5309758.0,,0.0,3,SUR,-5.51
72,TQBR,2023-11-01,ТНСэнВор-п,VRSBP,192,3504802.0,261.0,250.2,261.4,259.4,257.4,259.4,13620,257.4,257.4,,3504802,3504802.0,,0.0,3,SUR,-0.54
73,TQBR,2023-11-02,ТНСэнВор-п,VRSBP,223,4493870.0,256.8,250.0,272.4,260.4,264.6,260.4,16980,264.6,264.6,,4493870,4493870.0,,0.0,3,SUR,0.39
74,TQBR,2023-11-03,ТНСэнВор-п,VRSBP,128,1075364.0,266.2,251.4,267.4,254.2,256.6,254.2,4190,256.6,256.6,,1075364,1075364.0,,0.0,3,SUR,-2.38
75,TQBR,2023-11-06,ТНСэнВор-п,VRSBP,61,1248512.0,255.0,255.0,262.0,257.8,259.0,257.8,4820,259.0,259.0,,1248512,1248512.0,,0.0,3,SUR,1.42
76,TQBR,2023-11-07,ТНСэнВор-п,VRSBP,84,872680.0,257.8,257.8,263.8,259.8,260.6,259.8,3350,260.6,260.6,,872680,872680.0,,0.0,3,SUR,0.78
77,TQBR,2023-11-08,ТНСэнВор-п,VRSBP,103,787716.0,261.8,252.0,262.8,254.6,256.6,254.6,3070,256.6,256.6,,787716,787716.0,,0.0,3,SUR,-2.0
78,TQBR,2023-11-09,ТНСэнВор-п,VRSBP,55,313116.0,255.0,253.2,259.6,256.0,256.6,256.0,1220,,256.0,,0,504442.0,,0.0,3,SUR,0.55
79,TQBR,2023-11-10,ТНСэнВор-п,VRSBP,393,3921338.0,255.6,229.4,255.8,238.2,237.6,238.2,16510,237.6,237.6,,3921338,3921338.0,,0.0,3,SUR,-6.95
80,TQBR,2023-11-13,ТНСэнВор-п,VRSBP,612,6462806.0,238.2,210.2,245.6,215.0,233.0,215.0,27730,233.0,233.0,,6462806,6462806.0,,0.0,3,SUR,-9.74
81,TQBR,2023-11-14,ТНСэнВор-п,VRSBP,391,3420258.0,215.0,200.2,240.0,203.6,208.0,203.6,16440,208.0,208.0,,3420258,3420258.0,,0.0,3,SUR,-5.3
82,TQBR,2023-11-15,ТНСэнВор-п,VRSBP,322,3146594.0,208.8,199.8,239.0,223.2,227.0,223.2,13860,227.0,227.0,,3146594,3146594.0,,0.0,3,SUR,9.63
83,TQBR,2023-11-16,ТНСэнВор-п,VRSBP,545,6498552.0,236.2,218.0,259.8,238.6,240.6,242.4,27020,240.6,240.6,,6498552,6498552.0,,0.0,3,SUR,8.6
84,TQBR,2023-11-17,ТНСэнВор-п,VRSBP,166,1495784.0,242.4,231.8,255.0,233.2,242.0,233.2,6180,242.0,242.0,,1495784,1495784.0,,0.0,3,SUR,-3.8
85,TQBR,2023-11-20,ТНСэнВор-п,VRSBP,164,1287846.0,237.4,215.6,237.4,225.6,226.4,225.6,5690,226.4,226.4,,1287846,1287846.0,,0.0,3,SUR,-3.26
86,TQBR,2023-11-21,ТНСэнВор-п,VRSBP,250,1843888.0,223.4,209.0,230.0,216.0,220.6,216.0,8360,220.6,220.6,,1843888,1843888.0,,0.0,3,SUR,-4.26
87,TQBR,2023-11-22,ТНСэнВор-п,VRSBP,183,1325142.0,216.0,213.0,225.8,221.6,219.4,222.2,6040,219.4,219.4,,1325142,1325142.0,,0.0,3,SUR,2.87
88,TQBR,2023-11-23,ТНСэнВор-п,VRSBP,607,6015350.0,220.4,186.2,221.0,193.8,201.4,193.8,29860,201.4,201.4,,6015350,6015350.0,,0.0,3,SUR,-12.78
89,TQBR,2023-11-24,ТНСэнВор-п,VRSBP,1724,18105758.0,182.4,152.0,187.0,167.0,171.6,167.0,105450,171.6,171.6,,18105758,18105758.0,,0.0,3,SUR,-13.83
90,TQBR,2023-11-27,ТНСэнВор-п,VRSBP,914,7086612.0,167.0,141.2,167.0,141.2,150.8,141.2,46980,150.8,150.8,,7086612,7086612.0,,0.0,3,SUR,-15.45
91,TQBR,2023-11-28,ТНСэнВор-п,VRSBP,1028,7783820.0,145.0,138.6,167.0,156.0,155.4,156.0,50120,155.4,155.4,,7783820,7783820.0,,0.0,3,SUR,10.48
92,TQBR,2023-11-29,ТНСэнВор-п,VRSBP,1853,17616258.0,165.0,161.0,190.0,179.8,175.2,179.8,100500,175.2,175.2,,17616258,17616258.0,,0.0,3,SUR,15.26
93,TQBR,2023-11-30,ТНСэнВор-п,VRSBP,735,4906946.0,178.8,155.0,179.8,158.4,163.4,158.4,30020,163.4,163.4,,4906946,4906946.0,,0.0,3,SUR,-11.9
94,TQBR,2023-12-01,ТНСэнВор-п,VRSBP,375,2272394.0,158.6,157.2,167.2,157.4,161.0,157.4,14120,161.0,161.0,,2272394,2272394.0,,0.0,3,SUR,-0.63
95,TQBR,2023-12-04,ТНСэнВор-п,VRSBP,245,2039788.0,159.6,148.0,164.4,150.2,153.2,150.2,13310,153.2,153.2,,2039788,2039788.0,,0.0,3,SUR,-4.57
96,TQBR,2023-12-05,ТНСэнВор-п,VRSBP,285,2002762.0,150.0,136.4,150.2,146.6,143.8,147.0,13920,143.8,143.8,,2002762,2002762.0,,0.0,3,SUR,-2.13
97,TQBR,2023-12-06,ТНСэнВор-п,VRSBP,449,2884816.0,149.0,135.2,154.0,138.2,139.8,139.2,20640,139.8,139.8,,2884816,2884816.0,,0.0,3,SUR,-5.31
98,TQBR,2023-12-07,ТНСэнВор-п,VRSBP,565,3333066.0,141.0,132.8,149.2,136.6,138.4,136.6,24070,138.4,138.4,,3333066,3333066.0,,0.0,3,SUR,-1.87
99,TQBR,2023-12-08,ТНСэнВор-п,VRSBP,173,1865908.0,136.6,136.6,143.8,140.4,140.8,140.4,13260,140.8,140.8,,1865908,1865908.0,,0.0,3,SUR,2.78
0,TQBR,2023-12-11,ТНСэнВор-п,VRSBP,226,1681246.0,138.4,132.2,140.0,132.2,134.2,132.2,12530,134.2,134.2,,1681246,1681246.0,,0.0,3,SUR,-5.84
1,TQBR,2023-12-12,ТНСэнВор-п,VRSBP,214,1750374.0,132.6,129.8,137.8,131.8,131.2,131.8,13340,131.2,131.2,,1750374,1750374.0,,0.0,3,SUR,-0.3
2,TQBR,2023-12-13,ТНСэнВор-п,VRSBP,238,2277840.0,130.0,125.0,137.2,134.8,133.4,134.8,17070,133.4,133.4,,2277840,2277840.0,,0.0,3,SUR,2.28
3,TQBR,2023-12-14,ТНСэнВор-п,VRSBP,267,1897804.0,134.6,134.6,146.0,137.0,139.8,137.0,13570,139.8,139.8,,1897804,1897804.0,,0.0,3,SUR,1.63
4,TQBR,2023-12-15,ТНСэнВор-п,VRSBP,108,889124.0,140.0,135.2,143.6,137.8,139.0,137.8,6400,139.0,139.0,,889124,889124.0,,0.0,3,SUR,0.58
5,TQBR,2023-12-18,ТНСэнВор-п,VRSBP,265,1711968.0,140.2,137.2,149.6,141.8,143.2,141.8,11950,143.2,143.2,,1711968,1711968.0,,0.0,3,SUR,2.9
6,TQBR,2023-12-19,ТНСэнВор-п,VRSBP,220,1427722.0,143.2,143.2,148.6,147.4,146.8,147.4,9720,146.8,146.8,,1427722,1427722.0,,0.0,3,SUR,3.95
7,TQBR,2023-12-20,ТНСэнВор-п,VRSBP,376,2996168.0,146.6,146.0,164.8,160.2,155.2,160.2,19300,155.2,155.2,,2996168,2996168.0,,0.0,3,SUR,8.68
8,TQBR,2023-12-21,ТНСэнВор-п,VRSBP,1143,12126822.0,161.0,161.0,189.4,170.8,178.2,170.8,68030,178.2,178.2,,12126822,12126822.0,,0.0,3,SUR,6.62
9,TQBR,2023-12-22,ТНСэнВор-п,VRSBP,620,4354846.0,171.2,163.0,178.0,167.8,168.4,167.8,25850,168.4,168.4,,4354846,4354846.0,,0.0,3,SUR,-1.76
10,TQBR,2023-12-25,ТНСэнВор-п,VRSBP,316,1780954.0,168.0,160.2,171.6,161.6,164.6,161.6,10820,164.6,164.6,,1780954,1780954.0,,0.0,3,SUR,-3.69
11,TQBR,2023-12-26,ТНСэнВор-п,VRSBP,360,2173072.0,161.6,153.0,162.0,154.6,157.6,154.6,13790,157.6,157.6,,2173072,2173072.0,,0.0,3,SUR,-4.33
12,TQBR,2023-12-27,ТНСэнВор-п,VRSBP,216,1466558.0,153.4,152.0,161.8,154.0,155.8,155.4,9410,155.8,155.8,,1466558,1466558.0,,0.0,3,SUR,0.52
13,TQBR,2023-12-28,ТНСэнВор-п,VRSBP,316,1924294.0,153.6,145.2,154.0,147.0,149.4,147.0,12880,149.4,149.4,,1924294,1924294.0,,0.0,3,SUR,-5.41
14,TQBR,2023-12-29,ТНСэнВор-п,VRSBP,173,2016152.0,147.0,145.0,152.6,151.8,148.4,151.8,13580,148.4,148.4,,2016152,2016152.0,,0.0,3,SUR,3.27
15,TQBR,2024-01-03,ТНСэнВор-п,VRSBP,167,1097038.0,152.0,150.0,158.8,158.8,155.2,158.8,7070,155.2,155.2,,1097038,1097038.0,,0.0,3,SUR,4.61
16,TQBR,2024-01-04,ТНСэнВор-п,VRSBP,267,1496956.0,158.8,156.8,168.6,165.6,162.8,165.6,9200,162.8,162.8,,1496956,1496956.0,,0.0,3,SUR,4.28
17,TQBR,2024-01-05,ТНСэнВор-п,VRSBP,376,2929502.0,165.8,159.0,174.0,169.4,167.6,169.4,17480,167.6,167.6,,2929502,2929502.0,,0.0,3,SUR,2.29
18,TQBR,2024-01-08,ТНСэнВор-п,VRSBP,318,3038506.0,170.2,170.0,178.0,176.4,175.2,176.4,17350,175.2,175.2,,3038506,3038506.0,,0.0,3,SUR,4.13
19,TQBR,2024-01-09,ТНСэнВор-п,VRSBP,1119,12225548.0,177.6,175.4,202.0,193.0,189.0,193.0,64700,189.0,189.0,,12225548,12225548.0,,0.0,3,SUR,9.41
20,TQBR,2024-01-10,ТНСэнВор-п,VRSBP,1174,10763288.0,190.0,187.2,225.8,212.8,208.2,212.8,51710,208.2,208.2,,10763288,10763288.0,,0.0,3,SUR,10.26
21,TQBR,2024-01-11,ТНСэнВор-п,VRSBP,609,4930930.0,215.2,195.8,232.6,213.6,213.4,213.6,23110,213.4,213.4,,4930930,4930930.0,,0.0,3,SUR,0.38
22,TQBR,2024-01-12,ТНСэнВор-п,VRSBP,567,4814192.0,213.6,200.0,229.8,220.8,219.8,220.8,21900,219.8,219.8,,4814192,4814192.0,,0.0,3,SUR,3.37
23,TQBR,2024-01-15,ТНСэнВор-п,VRSBP,697,7395088.0,231.8,220.0,245.0,244.6,234.8,244.6,31500,234.8,234.8,,7395088,7395088.0,,0.0,3,SUR,10.78
24,TQBR,2024-01-16,ТНСэнВор-п,VRSBP,632,6097568.0,245.2,230.0,258.8,237.6,241.8,237.6,25220,241.8,241.8,,6097568,6097568.0,,0.0,3,SUR,-2.86
25,TQBR,2024-01-17,ТНСэнВор-п,VRSBP,399,3330412.0,237.2,225.6,244.0,240.0,235.2,240.0,14160,235.2,235.2,,3330412,3330412.0,,0.0,3,SUR,1.01
26,TQBR,2024-01-18,ТНСэнВор-п,VRSBP,387,4485672.0,243.2,235.4,251.0,238.8,242.2,238.8,18520,242.2,242.2,,4485672,4485672.0,,0.0,3,SUR,-0.5
27,TQBR,2024-01-19,ТНСэнВор-п,VRSBP,123,992352.0,242.6,238.8,242.6,242.4,240.8,242.4,4120,240.8,240.8,,992352,992352.0,,0.0,3,SUR,1.51
