,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
99,TQBR,2016-10-26,СевСт-ао,CHMF,8915,912092152.0,826.0,821.3,858.8,855.7,845.5,855.7,1078780,845.5,845.5,855.7,912092152.0,912092152.0,912092152.0,,3,SUR,3.72
0,TQBR,2016-10-27,СевСт-ао,CHMF,9038,788337232.0,855.0,854.5,880.3,868.6,869.6,868.6,906490,869.7,869.7,868.6,788337232.0,788337232.0,788337232.0,,3,SUR,1.51
1,TQBR,2016-10-28,СевСт-ао,CHMF,4201,297240102.0,867.9,855.3,869.3,866.8,861.1,866.8,345240,861.0,861.0,866.8,297240102.0,297240102.0,297240102.0,,3,SUR,-0.21
2,TQBR,2016-10-31,СевСт-ао,CHMF,9862,855408455.0,863.0,860.8,894.7,886.4,880.7,886.4,971260,880.7,880.7,886.4,855408455.0,855408455.0,855408455.0,,3,SUR,2.26
3,TQBR,2016-11-01,СевСт-ао,CHMF,8555,838657099.0,888.0,867.1,892.3,868.2,879.8,868.2,953080,879.9,879.9,868.2,838657099.0,838657099.0,838657099.0,,3,SUR,-2.05
4,TQBR,2016-11-02,СевСт-ао,CHMF,4666,466653030.0,861.7,848.4,867.5,848.8,857.6,848.8,544120,857.6,857.6,848.8,466653030.0,466653030.0,466653030.0,,3,SUR,-2.23
5,TQBR,2016-11-03,СевСт-ао,CHMF,10006,577739063.0,846.0,838.0,856.9,842.8,843.3,842.8,685110,843.3,843.3,842.8,577739063.0,577739063.0,577739063.0,,3,SUR,-0.71
6,TQBR,2016-11-07,СевСт-ао,CHMF,14127,734018143.0,843.0,842.8,874.0,861.0,859.7,861.0,853770,859.7,859.7,861.0,734018143.0,734018143.0,734018143.0,,3,SUR,2.16
7,TQBR,2016-11-08,СевСт-ао,CHMF,4109,320981427.0,863.0,857.6,871.8,864.4,863.4,864.4,371770,863.4,863.4,864.4,320981427.0,320981427.0,320981427.0,,3,SUR,0.39
8,TQBR,2016-11-09,СевСт-ао,CHMF,9268,924662956.0,851.1,850.2,889.8,878.0,876.7,878.0,1054740,876.7,876.7,878.0,924662956.0,924662956.0,924662956.0,,3,SUR,1.57
9,TQBR,2016-11-10,СевСт-ао,CHMF,13492,1497124222.0,878.0,871.5,934.2,922.7,904.9,922.7,1653920,905.2,905.2,922.7,1497124222.0,1497124222.0,1497124222.0,,3,SUR,5.09
10,TQBR,2016-11-11,СевСт-ао,CHMF,13678,1356210670.0,920.0,908.6,953.0,933.0,932.3,933.0,1454610,932.4,932.4,933.0,1356210670.0,1356210670.0,1356210670.0,,3,SUR,1.12
11,TQBR,2016-11-14,СевСт-ао,CHMF,11835,853618923.0,935.0,925.0,957.3,925.0,937.0,925.0,910860,937.2,937.2,925.0,853618923.0,853618923.0,853618923.0,,3,SUR,-0.86
12,TQBR,2016-11-15,СевСт-ао,CHMF,9137,621411905.0,925.0,909.0,928.3,916.6,915.2,916.6,679310,914.8,914.8,916.6,621411905.0,621411905.0,621411905.0,,3,SUR,-0.91
13,TQBR,2016-11-16,СевСт-ао,CHMF,7342,594064663.0,921.5,910.0,934.5,916.0,922.7,916.0,643820,922.7,922.7,916.0,594064663.0,594064663.0,594064663.0,,3,SUR,-0.07
14,TQBR,2016-11-17,СевСт-ао,CHMF,4941,380373609.0,912.0,905.6,922.5,922.0,915.5,922.0,415470,915.5,915.5,922.0,380373609.0,380373609.0,380373609.0,,3,SUR,0.66
15,TQBR,2016-11-18,СевСт-ао,CHMF,4378,327447630.0,921.4,911.5,931.9,914.5,920.3,914.5,355810,920.3,920.3,914.5,327447630.0,327447630.0,327447630.0,,3,SUR,-0.81
16,TQBR,2016-11-21,СевСт-ао,CHMF,5141,386367157.0,918.8,898.2,920.8,907.0,910.4,907.0,424380,910.4,910.4,907.0,386367157.0,386367157.0,386367157.0,,3,SUR,-0.82
17,TQBR,2016-11-22,СевСт-ао,CHMF,10942,959595476.0,909.4,900.4,948.6,943.0,931.6,943.0,1029890,931.7,931.7,943.0,959595476.0,959595476.0,959595476.0,,3,SUR,3.97
18,TQBR,2016-11-23,СевСт-ао,CHMF,10580,1028925212.0,943.0,942.0,970.0,960.2,958.8,960.2,1073110,958.8,958.8,960.2,1028925212.0,1028925212.0,1028925212.0,,3,SUR,1.82
19,TQBR,2016-11-24,СевСт-ао,CHMF,7881,946772342.0,962.5,960.3,978.8,968.0,971.7,968.0,974280,971.8,971.8,968.0,946772342.0,946772342.0,946772342.0,,3,SUR,0.81
20,TQBR,2016-11-25,СевСт-ао,CHMF,7866,576275279.0,968.0,960.3,988.5,983.6,973.8,983.6,591710,973.9,973.9,983.6,576275279.0,576275279.0,576275279.0,,3,SUR,1.61
21,TQBR,2016-11-28,СевСт-ао,CHMF,4633,338011896.0,983.6,978.0,997.5,984.0,986.1,984.0,342750,986.2,986.2,984.0,338011896.0,338011896.0,338011896.0,,3,SUR,0.04
22,TQBR,2016-11-29,СевСт-ао,CHMF,6731,541161331.0,979.0,971.1,994.6,978.5,983.9,978.5,549960,984.0,984.0,978.5,541161331.0,541161331.0,541161331.0,,3,SUR,-0.56
23,TQBR,2016-11-30,СевСт-ао,CHMF,11102,1076016584.0,975.7,956.7,987.4,960.7,968.2,960.7,1111410,968.2,968.2,960.7,1076016584.0,1076016584.0,1076016584.0,,3,SUR,-1.82
24,TQBR,2016-12-01,СевСт-ао,CHMF,4899,415725013.0,969.0,957.5,978.2,964.9,968.8,964.9,429110,968.8,968.8,964.9,415725013.0,415725013.0,415725013.0,,3,SUR,0.44
25,TQBR,2016-12-02,СевСт-ао,CHMF,6374,453744927.0,962.9,955.0,982.7,973.0,966.0,973.0,469350,966.8,966.8,973.0,453744927.0,453744927.0,453744927.0,,3,SUR,0.84
26,TQBR,2016-12-05,СевСт-ао,CHMF,4584,401494038.0,974.0,963.0,980.9,967.5,972.6,967.5,412930,972.3,972.3,967.5,401494038.0,401494038.0,401494038.0,,3,SUR,-0.57
27,TQBR,2016-12-06,СевСт-ао,CHMF,6588,600223969.0,970.0,962.8,1012.0,1007.6,989.9,1007.6,606330,989.9,989.9,1007.6,600223969.0,600223969.0,600223969.0,,3,SUR,4.14
28,TQBR,2016-12-07,СевСт-ао,CHMF,6694,505371281.0,1008.5,1001.8,1022.4,1007.0,1009.0,1007.0,500870,1009.0,1009.0,1007.0,505371281.0,505371281.0,505371281.0,,3,SUR,-0.06
29,TQBR,2016-12-08,СевСт-ао,CHMF,3913,407053949.0,1009.9,1002.0,1015.7,1015.7,1010.5,1015.7,402820,1010.5,1010.5,1015.7,407053949.0,407053949.0,407053949.0,,3,SUR,0.86
30,TQBR,2016-12-09,СевСт-ао,CHMF,9698,1001608460.0,1018.0,987.5,1051.5,1006.0,1010.1,1006.0,991610,1010.1,1010.1,1006.0,1001608460.0,1001608460.0,1001608460.0,,3,SUR,-0.96
31,TQBR,2016-12-12,СевСт-ао,CHMF,7547,771722305.0,981.0,958.0,983.0,968.9,968.5,968.9,796850,968.5,968.5,968.9,771722305.0,771722305.0,771722305.0,,3,SUR,-3.69
32,TQBR,2016-12-13,СевСт-ао,CHMF,7491,746609402.0,973.0,960.2,979.4,978.0,971.3,978.0,768650,971.3,971.3,978.0,746609402.0,746609402.0,746609402.0,,3,SUR,0.94
33,TQBR,2016-12-14,СевСт-ао,CHMF,7843,599087132.0,977.9,944.0,982.0,950.4,959.9,950.4,624110,959.9,959.9,950.4,599087132.0,599087132.0,599087132.0,,3,SUR,-2.82
34,TQBR,2016-12-15,СевСт-ао,CHMF,9129,804806185.0,949.1,946.5,969.9,969.9,961.4,969.9,837120,961.4,961.4,969.9,804806185.0,804806185.0,804806185.0,,3,SUR,2.05
35,TQBR,2016-12-16,СевСт-ао,CHMF,7739,654563355.0,966.9,945.0,978.4,945.0,963.1,945.0,679580,963.2,963.2,945.0,654563355.0,654563355.0,654563355.0,,3,SUR,-2.57
36,TQBR,2016-12-19,СевСт-ао,CHMF,7794,544885189.0,947.3,922.4,948.6,923.3,930.9,923.3,585310,930.9,930.9,923.3,544885189.0,544885189.0,544885189.0,,3,SUR,-2.3
37,TQBR,2016-12-20,СевСт-ао,CHMF,6417,404741278.0,924.9,914.1,941.0,941.0,931.0,941.0,434740,931.0,931.0,941.0,404741278.0,404741278.0,404741278.0,,3,SUR,1.92
38,TQBR,2016-12-21,СевСт-ао,CHMF,3029,232763097.0,940.0,922.9,944.8,922.9,931.8,922.9,249810,931.8,931.8,922.9,232763097.0,232763097.0,232763097.0,,3,SUR,-1.92
39,TQBR,2016-12-22,СевСт-ао,CHMF,6840,289930646.0,927.4,909.1,927.4,910.7,915.8,910.7,316560,915.9,915.9,910.7,289930646.0,289930646.0,289930646.0,,3,SUR,-1.32
40,TQBR,2016-12-23,СевСт-ао,CHMF,3854,352937884.0,913.8,898.0,915.4,900.8,903.3,900.8,390720,903.3,903.3,900.8,352937884.0,352937884.0,352937884.0,,3,SUR,-1.09
41,TQBR,2016-12-26,СевСт-ао,CHMF,2380,149522848.0,902.3,900.9,924.5,919.0,916.0,919.0,163230,916.0,916.0,919.0,149522848.0,149522848.0,149522848.0,,3,SUR,2.02
42,TQBR,2016-12-27,СевСт-ао,CHMF,3208,302405198.0,921.5,906.0,924.7,910.0,910.4,910.0,332180,910.4,910.4,910.0,302405198.0,302405198.0,302405198.0,,3,SUR,-0.98
43,TQBR,2016-12-28,СевСт-ао,CHMF,3515,423378704.0,910.0,905.3,917.9,906.0,911.0,906.0,464690,911.1,911.1,906.0,423378704.0,423378704.0,423378704.0,,3,SUR,-0.44
44,TQBR,2016-12-29,СевСт-ао,CHMF,4584,382651989.0,906.3,901.0,919.9,912.0,911.3,912.0,419910,911.3,911.3,912.0,382651989.0,382651989.0,382651989.0,,3,SUR,0.66
45,TQBR,2016-12-30,СевСт-ао,CHMF,3905,268422690.0,912.1,912.1,942.2,942.2,928.9,942.2,289000,928.8,928.8,942.2,268422690.0,268422690.0,268422690.0,,3,SUR,3.31
46,TQBR,2017-01-03,СевСт-ао,CHMF,7018,599467138.0,944.0,937.9,969.1,940.0,951.2,940.0,630180,951.3,951.3,940.0,599467138.0,599467138.0,599467138.0,,3,SUR,-0.23
47,TQBR,2017-01-04,СевСт-ао,CHMF,4361,296450528.0,940.0,931.4,953.0,950.5,942.2,950.5,314660,942.1,942.1,950.5,296450528.0,296450528.0,296450528.0,,3,SUR,1.12
48,TQBR,2017-01-05,СевСт-ао,CHMF,4974,292364989.0,952.0,926.2,953.8,942.0,935.7,942.0,312470,935.7,935.7,942.0,292364989.0,292364989.0,292364989.0,,3,SUR,-0.89
49,TQBR,2017-01-06,СевСт-ао,CHMF,4238,296629878.0,941.9,923.5,948.9,941.9,934.6,941.9,317380,934.6,934.6,941.9,296629878.0,296629878.0,296629878.0,,3,SUR,-0.01
50,TQBR,2017-01-09,СевСт-ао,CHMF,3645,260594120.0,941.9,940.0,954.8,951.0,949.3,951.0,274520,949.3,949.3,951.0,260594120.0,260594120.0,260594120.0,,3,SUR,0.97
51,TQBR,2017-01-10,СевСт-ао,CHMF,4448,296121276.0,953.8,947.2,962.0,962.0,956.3,962.0,309660,956.3,956.3,962.0,296121276.0,296121276.0,296121276.0,,3,SUR,1.16
52,TQBR,2017-01-11,СевСт-ао,CHMF,4417,418432635.0,959.0,948.2,969.0,961.7,957.6,961.7,436980,957.6,957.6,961.7,418432635.0,418432635.0,418432635.0,,3,SUR,-0.03
53,TQBR,2017-01-12,СевСт-ао,CHMF,2608,176433347.0,962.0,951.3,962.3,955.3,955.8,955.3,184600,955.8,955.8,955.3,176433347.0,176433347.0,176433347.0,,3,SUR,-0.67
54,TQBR,2017-01-13,СевСт-ао,CHMF,4541,320864207.0,950.6,924.6,953.1,942.6,934.7,942.6,343290,934.7,934.7,942.6,320864207.0,320864207.0,320864207.0,,3,SUR,-1.33
55,TQBR,2017-01-16,СевСт-ао,CHMF,2391,162929872.0,940.0,930.3,953.0,951.7,943.8,951.7,172630,943.8,943.8,951.7,162929872.0,162929872.0,162929872.0,,3,SUR,0.97
56,TQBR,2017-01-17,СевСт-ао,CHMF,3274,241506255.0,952.2,930.5,954.4,949.4,940.2,949.4,256870,940.2,940.2,949.4,241506255.0,241506255.0,241506255.0,,3,SUR,-0.24
57,TQBR,2017-01-18,СевСт-ао,CHMF,3278,235837767.0,941.4,932.3,951.3,940.0,937.1,940.0,251660,937.1,937.1,940.0,235837767.0,235837767.0,235837767.0,,3,SUR,-0.99
58,TQBR,2017-01-19,СевСт-ао,CHMF,5136,321998240.0,940.0,918.7,944.3,933.4,929.5,933.4,346430,929.5,929.5,933.4,321998240.0,321998240.0,321998240.0,,3,SUR,-0.7
59,TQBR,2017-01-20,СевСт-ао,CHMF,4108,279285755.0,933.4,910.8,933.4,912.7,915.6,912.7,305040,915.6,915.6,912.7,279285755.0,279285755.0,279285755.0,,3,SUR,-2.22
60,TQBR,2017-01-23,СевСт-ао,CHMF,3741,261797943.0,912.7,897.4,914.2,901.5,902.5,901.5,290090,902.5,902.5,901.5,261797943.0,261797943.0,261797943.0,,3,SUR,-1.23
61,TQBR,2017-01-24,СевСт-ао,CHMF,5840,403382396.0,901.4,901.1,927.3,927.3,916.3,927.3,440220,916.3,916.3,927.3,403382396.0,403382396.0,403382396.0,,3,SUR,2.86
62,TQBR,2017-01-25,СевСт-ао,CHMF,5283,362236446.0,927.0,917.7,943.8,934.7,932.6,934.7,388430,932.6,932.6,934.7,362236446.0,362236446.0,362236446.0,,3,SUR,0.8
63,TQBR,2017-01-26,СевСт-ао,CHMF,9691,1089163358.0,936.2,935.5,981.8,980.0,960.3,980.0,1134220,960.3,960.3,980.0,1089163358.0,1089163358.0,1089163358.0,,3,SUR,4.85
64,TQBR,2017-01-27,СевСт-ао,CHMF,5721,536945639.0,979.0,971.1,994.3,993.7,982.3,993.7,546590,982.4,982.4,993.7,536945639.0,536945639.0,536945639.0,,3,SUR,1.4
65,TQBR,2017-01-30,СевСт-ао,CHMF,4775,360277649.0,984.0,963.9,992.2,964.4,973.3,964.4,370130,973.4,973.4,964.4,360277649.0,360277649.0,360277649.0,,3,SUR,-2.95
66,TQBR,2017-01-31,СевСт-ао,CHMF,4933,539152633.0,962.1,950.0,972.5,950.0,961.8,950.0,560540,961.8,961.8,950.0,539152633.0,539152633.0,539152633.0,,3,SUR,-1.49
67,TQBR,2017-02-01,СевСт-ао,CHMF,5273,403185382.0,953.4,952.0,978.0,974.8,964.7,974.8,417930,964.7,964.7,974.8,403185382.0,403185382.0,403185382.0,,3,SUR,2.61
68,TQBR,2017-02-02,СевСт-ао,CHMF,6846,433917860.0,978.8,950.0,984.5,952.0,963.9,952.0,450160,963.9,963.9,952.0,433917860.0,433917860.0,433917860.0,,3,SUR,-2.34
69,TQBR,2017-02-03,СевСт-ао,CHMF,7729,574550459.0,950.0,921.0,950.0,932.6,931.7,932.6,616660,931.7,931.7,932.6,574550459.0,574550459.0,574550459.0,,3,SUR,-2.04
70,TQBR,2017-02-06,СевСт-ао,CHMF,7977,435529008.0,931.7,921.8,955.9,955.9,937.3,955.9,464620,937.4,937.4,955.9,435529008.0,435529008.0,435529008.0,,3,SUR,2.5
71,TQBR,2017-02-07,СевСт-ао,CHMF,7686,398873505.0,956.4,931.8,960.2,940.6,943.0,940.6,423000,943.0,943.0,940.6,398873505.0,398873505.0,398873505.0,,3,SUR,-1.6
72,TQBR,2017-02-08,СевСт-ао,CHMF,11008,478897622.0,937.1,917.6,950.7,932.0,933.0,932.0,513310,933.0,933.0,932.0,478897622.0,478897622.0,478897622.0,,3,SUR,-0.91
73,TQBR,2017-02-09,СевСт-ао,CHMF,21615,2173717554.0,932.0,884.0,937.9,906.1,900.1,906.1,2415020,900.1,900.1,906.1,2173717554.0,2173717554.0,2173717554.0,,3,SUR,-2.78
74,TQBR,2017-02-10,СевСт-ао,CHMF,5617,447550927.0,908.7,902.3,914.7,909.8,908.6,909.8,492600,908.5,908.5,909.8,447550927.0,447550927.0,447550927.0,,3,SUR,0.41
75,TQBR,2017-02-13,СевСт-ао,CHMF,6428,459471947.0,910.1,910.0,928.3,924.9,921.7,924.9,498490,921.7,921.7,924.9,459471947.0,459471947.0,459471947.0,,3,SUR,1.66
76,TQBR,2017-02-14,СевСт-ао,CHMF,4197,232352956.0,927.0,901.0,927.0,907.8,913.5,907.8,254340,913.6,913.6,907.8,232352956.0,232352956.0,232352956.0,,3,SUR,-1.85
77,TQBR,2017-02-15,СевСт-ао,CHMF,7940,564783701.0,903.6,888.8,908.5,908.5,899.7,908.5,627780,899.7,899.7,908.5,564783701.0,564783701.0,564783701.0,,3,SUR,0.08
78,TQBR,2017-02-16,СевСт-ао,CHMF,5832,458126848.0,909.9,892.2,909.9,899.9,896.7,899.9,510930,896.7,896.7,899.9,458126848.0,458126848.0,458126848.0,,3,SUR,-0.95
79,TQBR,2017-02-17,СевСт-ао,CHMF,6403,548230751.0,899.9,879.0,899.9,882.9,887.1,882.9,618020,887.1,887.1,882.9,548230751.0,548230751.0,548230751.0,,3,SUR,-1.89
80,TQBR,2017-02-20,СевСт-ао,CHMF,5307,390049611.0,882.0,871.6,897.8,882.0,883.4,882.0,441530,883.4,883.4,882.0,390049611.0,390049611.0,390049611.0,,3,SUR,-0.1
81,TQBR,2017-02-21,СевСт-ао,CHMF,5140,448091018.0,894.0,880.5,899.9,898.9,893.7,898.9,501410,893.7,893.7,898.9,448091018.0,448091018.0,448091018.0,,3,SUR,1.92
82,TQBR,2017-02-22,СевСт-ао,CHMF,7733,633714449.0,900.0,875.5,905.0,875.5,889.8,875.5,712180,889.8,889.8,875.5,633714449.0,633714449.0,633714449.0,,3,SUR,-2.6
83,TQBR,2017-02-24,СевСт-ао,CHMF,7746,595205218.0,874.0,841.2,877.3,849.7,857.7,849.7,694080,857.5,857.5,849.7,595205218.0,595205218.0,595205218.0,,3,SUR,-2.95
84,TQBR,2017-02-27,СевСт-ао,CHMF,4718,368061483.0,850.0,836.3,854.0,840.9,843.3,840.9,436510,843.2,843.2,840.9,368061483.0,368061483.0,368061483.0,,3,SUR,-1.04
85,TQBR,2017-02-28,СевСт-ао,CHMF,9432,735457413.0,841.9,818.0,844.1,827.3,830.2,827.3,885840,830.2,830.2,827.3,735457413.0,735457413.0,735457413.0,,3,SUR,-1.62
86,TQBR,2017-03-01,СевСт-ао,CHMF,6126,464484011.0,828.0,827.3,865.8,859.6,849.6,859.6,546740,849.6,849.6,859.6,464484011.0,464484011.0,464484011.0,,3,SUR,3.9
87,TQBR,2017-03-02,СевСт-ао,CHMF,9250,566542186.0,860.0,833.0,869.1,834.6,848.0,834.6,668040,848.1,848.1,834.6,566542186.0,566542186.0,566542186.0,,3,SUR,-2.91
88,TQBR,2017-03-03,СевСт-ао,CHMF,5027,317610890.0,834.5,823.0,843.3,825.0,833.2,825.0,381140,833.3,833.3,825.0,317610890.0,317610890.0,317610890.0,,3,SUR,-1.15
89,TQBR,2017-03-06,СевСт-ао,CHMF,5970,294606680.0,830.0,819.1,838.4,823.1,826.9,823.1,356260,826.9,826.9,823.1,294606680.0,294606680.0,294606680.0,,3,SUR,-0.23
90,TQBR,2017-03-07,СевСт-ао,CHMF,10251,733533264.0,826.0,787.7,826.4,798.3,802.0,798.3,914460,802.1,802.1,798.3,733533264.0,733533264.0,733533264.0,,3,SUR,-3.01
91,TQBR,2017-03-09,СевСт-ао,CHMF,8713,523485212.0,798.3,792.1,819.0,809.1,808.2,809.1,647730,808.2,808.2,809.1,523485212.0,523485212.0,523485212.0,,3,SUR,1.35
92,TQBR,2017-03-10,СевСт-ао,CHMF,5342,318891574.0,822.7,804.8,825.8,810.2,818.1,810.2,389810,818.1,818.1,810.2,318891574.0,318891574.0,318891574.0,,3,SUR,0.14
93,TQBR,2017-03-13,СевСт-ао,CHMF,5512,336317872.0,810.1,810.1,832.9,811.3,819.5,811.3,410380,819.5,819.5,811.3,336317872.0,336317872.0,336317872.0,,3,SUR,0.14
94,TQBR,2017-03-14,СевСт-ао,CHMF,5748,373731010.0,811.0,811.0,835.0,822.8,823.9,822.8,453620,823.9,823.9,822.8,373731010.0,373731010.0,373731010.0,,3,SUR,1.42
95,TQBR,2017-03-15,СевСт-ао,CHMF,5244,367998216.0,826.0,811.1,829.2,813.0,816.2,813.0,450890,816.2,816.2,813.0,367998216.0,367998216.0,367998216.0,,3,SUR,-1.19
96,TQBR,2017-03-16,СевСт-ао,CHMF,12880,779271700.0,820.8,815.9,833.5,833.5,825.1,833.5,944430,825.1,825.1,833.5,779271700.0,779271700.0,779271700.0,,3,SUR,2.52
97,TQBR,2017-03-17,СевСт-ао,CHMF,11932,1304014151.0,833.0,820.5,845.0,833.5,831.9,833.5,1567560,831.9,831.9,833.5,1304014151.0,1304014151.0,1304014151.0,,3,SUR,0.0
98,TQBR,2017-03-20,СевСт-ао,CHMF,9062,565818834.0,832.4,803.1,837.3,815.4,817.1,815.4,692430,817.1,817.1,815.4,565818834.0,565818834.0,565818834.0,,3,SUR,-2.17
99,TQBR,2017-03-21,СевСт-ао,CHMF,7803,613343309.0,819.1,811.9,834.2,834.2,823.8,834.2,744580,823.7,823.7,834.2,613343309.0,613343309.0,613343309.0,,3,SUR,2.31
0,TQBR,2017-03-22,СевСт-ао,CHMF,5270,335889469.0,829.0,816.4,837.0,836.3,827.8,836.3,405790,827.7,827.7,836.3,335889469.0,335889469.0,335889469.0,,3,SUR,0.25
1,TQBR,2017-03-23,СевСт-ао,CHMF,6414,447967478.0,844.0,815.8,844.2,824.5,825.0,824.5,543030,824.9,824.9,824.5,447967478.0,447967478.0,447967478.0,,3,SUR,-1.41
2,TQBR,2017-03-24,СевСт-ао,CHMF,8611,539933758.0,824.0,814.4,825.4,825.0,819.7,825.0,658670,819.7,819.7,825.0,539933758.0,539933758.0,539933758.0,,3,SUR,0.06
3,TQBR,2017-03-27,СевСт-ао,CHMF,9007,447315718.0,824.8,800.0,826.6,821.3,810.9,821.3,551620,810.9,810.9,821.3,447315718.0,447315718.0,447315718.0,,3,SUR,-0.45
4,TQBR,2017-03-28,СевСт-ао,CHMF,7532,412443126.0,823.0,812.6,831.7,830.0,822.7,830.0,501350,822.7,822.7,830.0,412443126.0,412443126.0,412443126.0,,3,SUR,1.06
5,TQBR,2017-03-29,СевСт-ао,CHMF,4787,381268067.0,832.0,816.1,834.1,830.5,822.9,830.5,463360,822.8,822.8,830.5,381268067.0,381268067.0,381268067.0,,3,SUR,0.06
6,TQBR,2017-03-30,СевСт-ао,CHMF,5132,367063866.0,829.8,811.5,830.8,815.1,817.3,815.1,449120,817.3,817.3,815.1,367063866.0,367063866.0,367063866.0,,3,SUR,-1.85
7,TQBR,2017-03-31,СевСт-ао,CHMF,6231,350356894.0,814.5,807.8,820.4,809.9,814.3,809.9,430230,814.3,814.3,809.9,350356894.0,350356894.0,350356894.0,,3,SUR,-0.64
8,TQBR,2017-04-03,СевСт-ао,CHMF,7631,623561350.0,809.5,809.1,845.9,839.0,833.0,839.0,748510,833.1,833.1,839.0,623561350.0,623561350.0,623561350.0,,3,SUR,3.59
9,TQBR,2017-04-04,СевСт-ао,CHMF,8659,514961127.0,839.0,823.5,842.8,827.0,831.7,827.0,619170,831.7,831.7,827.0,514961127.0,514961127.0,514961127.0,,3,SUR,-1.43
10,TQBR,2017-04-05,СевСт-ао,CHMF,13393,849796930.0,827.0,826.2,860.0,860.0,849.1,860.0,1000840,849.1,849.1,860.0,849796930.0,849796930.0,849796930.0,,3,SUR,3.99
11,TQBR,2017-04-06,СевСт-ао,CHMF,7980,557381747.0,855.1,839.3,859.9,843.0,846.5,843.0,658460,846.5,846.5,843.0,557381747.0,557381747.0,557381747.0,,3,SUR,-1.98
12,TQBR,2017-04-07,СевСт-ао,CHMF,5438,398406539.0,840.1,831.5,851.0,840.0,839.5,840.0,474590,839.5,839.5,840.0,398406539.0,398406539.0,398406539.0,,3,SUR,-0.36
13,TQBR,2017-04-10,СевСт-ао,CHMF,9004,668190135.0,843.4,813.1,853.5,815.0,825.9,815.0,809010,825.9,825.9,815.0,668190135.0,668190135.0,668190135.0,,3,SUR,-2.98
14,TQBR,2017-04-11,СевСт-ао,CHMF,5819,487160906.0,813.5,808.0,823.0,812.0,815.4,812.0,597390,815.5,815.5,812.0,487160906.0,487160906.0,487160906.0,,3,SUR,-0.37
15,TQBR,2017-04-12,СевСт-ао,CHMF,5660,414646567.0,816.0,792.0,816.0,799.0,801.6,799.0,517250,801.6,801.6,799.0,414646567.0,414646567.0,414646567.0,,3,SUR,-1.6
16,TQBR,2017-04-13,СевСт-ао,CHMF,7598,619427955.0,799.1,772.7,801.5,795.9,786.0,795.9,788060,786.0,786.0,795.9,619427955.0,619427955.0,619427955.0,,3,SUR,-0.39
17,TQBR,2017-04-14,СевСт-ао,CHMF,2410,133732064.0,798.6,779.1,801.1,781.4,788.2,781.4,169660,788.2,788.2,781.4,133732064.0,133732064.0,133732064.0,,3,SUR,-1.82
18,TQBR,2017-04-17,СевСт-ао,CHMF,2407,157475770.0,777.0,776.6,795.3,793.8,787.3,793.8,200030,787.3,787.3,793.8,157475770.0,157475770.0,157475770.0,,3,SUR,1.59
19,TQBR,2017-04-18,СевСт-ао,CHMF,7772,475886267.0,797.4,770.2,798.5,777.5,778.6,777.5,611170,778.6,778.6,777.5,475886267.0,475886267.0,475886267.0,,3,SUR,-2.05
20,TQBR,2017-04-19,СевСт-ао,CHMF,6346,520183266.0,782.7,758.3,782.7,765.4,769.2,765.4,676290,769.2,769.2,765.4,520183266.0,520183266.0,520183266.0,,3,SUR,-1.56
21,TQBR,2017-04-20,СевСт-ао,CHMF,9576,737095298.0,774.9,747.2,782.0,769.8,760.7,769.8,968090,761.4,761.4,769.8,737095298.0,737095298.0,737095298.0,,3,SUR,0.57
22,TQBR,2017-04-21,СевСт-ао,CHMF,10419,703795875.0,768.1,768.1,779.6,774.0,774.5,774.0,908660,774.5,774.5,774.0,703795875.0,703795875.0,703795875.0,,3,SUR,0.55
23,TQBR,2017-04-24,СевСт-ао,CHMF,5507,361445950.0,770.7,770.7,785.0,783.4,779.1,783.4,463950,779.1,779.1,783.4,361445950.0,361445950.0,361445950.0,,3,SUR,1.21
24,TQBR,2017-04-25,СевСт-ао,CHMF,7684,478204211.0,789.9,776.1,801.7,795.0,790.4,795.0,604900,790.6,790.6,795.0,478204211.0,478204211.0,478204211.0,,3,SUR,1.48
25,TQBR,2017-04-26,СевСт-ао,CHMF,7496,504573312.0,795.1,776.7,798.3,785.4,784.6,785.4,643130,784.6,784.6,785.4,504573312.0,504573312.0,504573312.0,,3,SUR,-1.21
26,TQBR,2017-04-27,СевСт-ао,CHMF,6311,432059366.0,790.0,768.0,790.0,778.0,777.2,778.0,555910,777.2,777.2,778.0,432059366.0,432059366.0,432059366.0,,3,SUR,-0.94
27,TQBR,2017-04-28,СевСт-ао,CHMF,5951,441095241.0,779.0,772.4,783.2,776.0,777.7,776.0,567200,777.7,777.7,776.0,441095241.0,441095241.0,441095241.0,,3,SUR,-0.26
28,TQBR,2017-05-02,СевСт-ао,CHMF,6962,593189594.0,780.9,775.1,786.0,779.0,780.3,779.0,760160,780.3,780.3,779.0,593189594.0,593189594.0,593189594.0,,3,SUR,0.39
29,TQBR,2017-05-03,СевСт-ао,CHMF,5994,601562496.0,784.0,775.5,784.9,777.0,781.9,777.0,769400,781.9,781.9,777.0,601562496.0,601562496.0,601562496.0,,3,SUR,-0.26
