,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
54,TQBR,2023-12-27,Ренессанс,RENI,6730,88184744.6,96.94,95.72,99.28,98.7,97.88,98.7,900990,97.88,97.88,,88184744.6,88184744.6,,0,3,SUR,1.84
55,TQBR,2023-12-28,Ренессанс,RENI,4431,51637249.4,98.04,95.6,98.28,96.78,96.76,96.78,533690,96.76,96.76,,51637249.4,51637249.4,,0,3,SUR,-1.95
56,TQBR,2023-12-29,Ренессанс,RENI,4447,47907288.6,96.56,94.0,96.56,94.0,94.72,94.0,505010,94.86,94.86,,47907288.6,47907288.6,,0,3,SUR,-2.87
57,TQBR,2024-01-03,Ренессанс,RENI,2035,27774984.2,93.0,92.2,95.48,94.0,94.32,94.0,294460,94.32,94.32,,27774984.2,27774984.2,,0,3,SUR,0.0
58,TQBR,2024-01-04,Ренессанс,RENI,2036,32797050.4,94.36,94.0,96.46,96.46,95.44,96.46,343640,95.44,95.44,,32797050.4,32797050.4,,0,3,SUR,2.62
59,TQBR,2024-01-05,Ренессанс,RENI,3110,30087513.4,96.44,94.76,96.9,95.62,95.68,95.62,314480,95.68,95.68,,30087513.4,30087513.4,,0,3,SUR,-0.87
60,TQBR,2024-01-08,Ренессанс,RENI,1789,26590245.0,95.62,95.62,96.82,96.46,96.44,96.46,275730,96.44,96.44,,26590245.0,26590245.0,,0,3,SUR,0.88
61,TQBR,2024-01-09,Ренессанс,RENI,2266,28516485.6,96.46,94.8,97.3,95.0,95.92,95.0,297320,95.92,95.92,,28516485.6,28516485.6,,0,3,SUR,-1.51
62,TQBR,2024-01-10,Ренессанс,RENI,3482,47996375.4,95.5,93.4,95.82,94.5,94.44,94.5,508240,94.44,94.44,,47996375.4,47996375.4,,0,3,SUR,-0.53
63,TQBR,2024-01-11,Ренессанс,RENI,5085,99015859.2,94.8,93.84,96.46,95.1,95.5,95.1,1036850,95.5,95.5,,99015859.2,99015859.2,,0,3,SUR,0.63
64,TQBR,2024-01-12,Ренессанс,RENI,5441,49198793.2,95.8,95.0,96.6,95.02,95.7,95.02,514120,95.7,95.7,,49198793.2,49198793.2,,0,3,SUR,-0.08
65,TQBR,2024-01-15,Ренессанс,RENI,9805,167922808.6,95.34,94.6,98.9,98.36,97.24,98.36,1727000,97.24,97.24,,167922808.6,167922808.6,,0,3,SUR,3.52
66,TQBR,2024-01-16,Ренессанс,RENI,3206,60372283.6,98.48,96.04,98.48,96.44,96.92,96.44,622860,96.92,96.92,,60372283.6,60372283.6,,0,3,SUR,-1.95
67,TQBR,2024-01-17,Ренессанс,RENI,2072,36029794.6,96.44,95.5,97.3,97.12,96.72,97.12,372520,96.72,96.72,,36029794.6,36029794.6,,0,3,SUR,0.71
68,TQBR,2024-01-18,Ренессанс,RENI,8788,158421409.6,97.48,95.2,99.24,95.68,97.2,95.68,1629780,97.2,97.2,,158421409.6,158421409.6,,0,3,SUR,-1.48
69,TQBR,2024-01-19,Ренессанс,RENI,3030,38553096.4,95.72,94.12,95.98,94.4,94.84,94.4,406490,94.84,94.84,,38553096.4,38553096.4,,0,3,SUR,-1.34
70,TQBR,2024-01-22,Ренессанс,RENI,3425,85124657.2,94.56,94.54,97.0,96.96,95.74,96.96,889140,95.74,95.74,,85124657.2,85124657.2,,0,3,SUR,2.71
71,TQBR,2024-01-23,Ренессанс,RENI,2124,34994793.4,97.0,95.1,97.0,95.54,95.88,95.54,364950,95.88,95.88,,34994793.4,34994793.4,,0,3,SUR,-1.46
72,TQBR,2024-01-24,Ренессанс,RENI,2111,33660897.4,96.04,95.32,96.88,96.16,96.1,96.16,350290,96.1,96.1,,33660897.4,33660897.4,,0,3,SUR,0.65
73,TQBR,2024-01-25,Ренессанс,RENI,10677,235258415.2,96.46,95.62,100.46,100.46,98.34,100.46,2392250,98.34,98.34,,235258415.2,235258415.2,,0,3,SUR,4.47
74,TQBR,2024-01-26,Ренессанс,RENI,17376,340280482.4,100.3,98.52,101.9,99.12,100.16,99.12,3397360,100.16,100.16,,340280482.4,340280482.4,,0,3,SUR,-1.33
75,TQBR,2024-01-29,Ренессанс,RENI,5121,107261562.8,99.88,97.12,100.48,99.0,98.94,99.0,1084080,98.94,98.94,,107261562.8,107261562.8,,0,3,SUR,-0.12
76,TQBR,2024-01-30,Ренессанс,RENI,7751,89830476.6,99.0,97.02,99.46,97.48,97.84,97.48,917340,97.92,97.92,,89830476.6,89830476.6,,0,3,SUR,-1.54
77,TQBR,2024-01-31,Ренессанс,RENI,9138,146894737.2,98.0,96.22,98.5,98.3,97.42,98.3,1507230,97.46,97.46,,146894737.2,146894737.2,,0,3,SUR,0.84
78,TQBR,2024-02-01,Ренессанс,RENI,7893,117260501.2,98.6,96.64,99.1,97.0,97.62,97.0,1200320,97.7,97.7,,117260501.2,117260501.2,,0,3,SUR,-1.32
79,TQBR,2024-02-02,Ренессанс,RENI,6828,80625299.4,97.48,95.72,97.48,97.0,96.32,97.0,836530,96.38,96.38,,80625299.4,80625299.4,,0,3,SUR,0.0
80,TQBR,2024-02-05,Ренессанс,RENI,10899,142764841.6,97.2,95.0,97.32,95.0,95.58,95.0,1492850,95.64,95.64,,142764841.6,142764841.6,,0,3,SUR,-2.06
81,TQBR,2024-02-06,Ренессанс,RENI,4168,86146347.8,95.2,95.12,97.02,96.02,96.14,96.02,896040,96.14,96.14,,86146347.8,86146347.8,,0,3,SUR,1.07
82,TQBR,2024-02-07,Ренессанс,RENI,11860,293325897.8,96.0,96.0,100.0,98.44,98.72,98.44,2971330,98.72,98.72,,293325897.8,293325897.8,,0,3,SUR,2.52
83,TQBR,2024-02-08,Ренессанс,RENI,9287,210226034.6,99.5,97.2,100.7,98.16,98.5,98.16,2134430,98.5,98.5,,210226034.6,210226034.6,,0,3,SUR,-0.28
84,TQBR,2024-02-09,Ренессанс,RENI,3172,46133957.8,98.0,96.86,98.0,97.06,97.34,97.06,473940,97.34,97.34,,46133957.8,46133957.8,,0,3,SUR,-1.12
85,TQBR,2024-02-12,Ренессанс,RENI,4755,96763236.8,97.08,97.06,99.8,98.36,98.32,98.36,984190,98.32,98.32,,96763236.8,96763236.8,,0,3,SUR,1.34
86,TQBR,2024-02-13,Ренессанс,RENI,3235,62028711.4,98.4,97.08,98.9,97.9,97.82,97.9,634080,97.82,97.82,,62028711.4,62028711.4,,0,3,SUR,-0.47
87,TQBR,2024-02-14,Ренессанс,RENI,3444,87421024.2,98.36,98.04,99.42,99.42,98.7,99.42,885810,98.7,98.7,,87421024.2,87421024.2,,0,3,SUR,1.55
88,TQBR,2024-02-15,Ренессанс,RENI,20184,442003397.2,99.5,99.5,103.34,102.56,101.5,102.56,4354860,101.5,101.5,,442003397.2,442003397.2,,0,3,SUR,3.16
89,TQBR,2024-02-16,Ренессанс,RENI,8432,162483423.8,102.62,99.2,103.42,100.1,101.2,100.1,1605540,101.2,101.2,,162483423.8,162483423.8,,0,3,SUR,-2.4
90,TQBR,2024-02-19,Ренессанс,RENI,6012,137742986.4,100.54,100.12,102.76,101.88,101.56,101.88,1356140,101.56,101.56,,137742986.4,137742986.4,,0,3,SUR,1.78
91,TQBR,2024-02-20,Ренессанс,RENI,5355,123176007.8,102.44,100.12,103.2,101.98,101.78,101.98,1211160,101.7,101.7,,123176007.8,123176007.8,,0,3,SUR,0.1
92,TQBR,2024-02-21,Ренессанс,RENI,9858,213551836.6,99.6,96.08,100.98,98.84,98.76,98.84,2162500,98.76,98.76,,213551836.6,213551836.6,,0,3,SUR,-3.08
93,TQBR,2024-02-22,Ренессанс,RENI,2729,74550634.6,98.84,98.32,100.16,99.0,99.3,99.0,750820,99.3,99.3,,74550634.6,74550634.6,,0,3,SUR,0.16
94,TQBR,2024-02-26,Ренессанс,RENI,6047,153799828.6,100.62,100.62,102.8,102.5,101.8,102.5,1510690,101.8,101.8,,153799828.6,153799828.6,,0,3,SUR,3.54
95,TQBR,2024-02-27,Ренессанс,RENI,6079,127256493.4,103.0,101.2,104.0,103.0,102.74,103.0,1238530,102.74,102.74,,127256493.4,127256493.4,,0,3,SUR,0.49
96,TQBR,2024-02-28,Ренессанс,RENI,4353,119764836.4,103.74,101.3,103.82,101.6,102.62,101.6,1166960,102.62,102.62,,119764836.4,119764836.4,,0,3,SUR,-1.36
97,TQBR,2024-02-29,Ренессанс,RENI,2362,55008957.2,102.5,101.6,102.5,101.8,102.0,101.8,539290,102.0,102.0,,55008957.2,55008957.2,,0,3,SUR,0.2
98,TQBR,2024-03-01,Ренессанс,RENI,7242,186585877.8,104.28,101.8,104.92,102.34,102.88,102.34,1813790,102.88,102.88,,186585877.8,186585877.8,,0,3,SUR,0.53
99,TQBR,2024-03-04,Ренессанс,RENI,5860,106439715.4,102.94,101.66,103.42,102.0,102.28,102.0,1040610,102.28,102.28,,106439715.4,106439715.4,,0,3,SUR,-0.33
0,TQBR,2024-03-05,Ренессанс,RENI,9793,215279047.6,102.38,101.9,105.0,103.5,103.56,103.5,2078890,103.56,103.56,,215279047.6,215279047.6,,0,3,SUR,1.47
1,TQBR,2024-03-06,Ренессанс,RENI,6364,129701785.8,103.96,103.5,105.5,105.0,104.74,105.0,1238380,104.74,104.74,,129701785.8,129701785.8,,0,3,SUR,1.45
2,TQBR,2024-03-07,Ренессанс,RENI,7273,165105420.6,105.26,104.24,106.74,105.64,105.42,105.64,1566160,105.42,105.42,,165105420.6,165105420.6,,0,3,SUR,0.61
3,TQBR,2024-03-11,Ренессанс,RENI,7055,152243681.8,106.8,105.68,107.4,105.9,106.64,105.9,1427600,106.64,106.64,,152243681.8,152243681.8,,0,3,SUR,0.25
4,TQBR,2024-03-12,Ренессанс,RENI,20742,466069089.6,106.2,101.72,107.0,103.66,103.26,103.66,4513340,103.26,103.26,,466069089.6,466069089.6,,0,3,SUR,-2.12
5,TQBR,2024-03-13,Ренессанс,RENI,14089,224182303.2,103.78,101.18,103.86,101.3,102.06,101.3,2196520,102.06,102.06,,224182303.2,224182303.2,,0,3,SUR,-2.28
6,TQBR,2024-03-14,Ренессанс,RENI,9541,183192031.8,101.28,98.5,101.58,99.5,99.78,99.5,1835910,99.78,99.78,,183192031.8,183192031.8,,0,3,SUR,-1.78
7,TQBR,2024-03-15,Ренессанс,RENI,4650,90980134.0,99.62,98.96,100.64,100.38,100.16,100.38,908430,100.16,100.16,,90980134.0,90980134.0,,0,3,SUR,0.88
8,TQBR,2024-03-18,Ренессанс,RENI,10225,317928003.4,100.62,100.18,103.3,102.22,102.18,102.22,3111410,102.18,102.18,,317928003.4,317928003.4,,0,3,SUR,1.83
9,TQBR,2024-03-19,Ренессанс,RENI,4617,104141061.6,102.88,99.94,102.9,100.76,101.2,100.76,1029020,101.2,101.2,,104141061.6,104141061.6,,0,3,SUR,-1.43
10,TQBR,2024-03-20,Ренессанс,RENI,4037,80228946.4,100.78,99.24,100.86,100.5,99.92,100.5,802950,99.92,99.92,,80228946.4,80228946.4,,0,3,SUR,-0.26
11,TQBR,2024-03-21,Ренессанс,RENI,4672,131972291.6,100.48,99.94,101.58,101.0,100.82,101.0,1309000,100.82,100.82,,131972291.6,131972291.6,,0,3,SUR,0.5
12,TQBR,2024-03-22,Ренессанс,RENI,2933,82050904.0,101.7,99.74,101.74,99.88,100.68,99.88,814930,100.68,100.68,,82050904.0,82050904.0,,0,3,SUR,-1.11
13,TQBR,2024-03-25,Ренессанс,RENI,6734,144185760.0,99.88,97.18,99.88,99.86,98.32,99.86,1466500,98.32,98.32,,144185760.0,144185760.0,,0,3,SUR,-0.02
14,TQBR,2024-03-26,Ренессанс,RENI,3883,100415438.8,99.38,99.38,101.66,100.14,100.86,100.14,995680,100.86,100.86,,100415438.8,100415438.8,,0,3,SUR,0.28
15,TQBR,2024-03-27,Ренессанс,RENI,2196,40295091.8,100.96,99.82,100.98,100.42,100.28,100.42,401800,100.28,100.28,,40295091.8,40295091.8,,0,3,SUR,0.28
16,TQBR,2024-03-28,Ренессанс,RENI,2429,58910283.6,101.2,100.0,101.2,100.1,100.4,100.1,586740,100.4,100.4,,58910283.6,58910283.6,,0,3,SUR,-0.32
17,TQBR,2024-03-29,Ренессанс,RENI,5177,60762391.2,100.3,99.92,100.78,100.24,100.4,100.24,605260,100.4,100.4,,60762391.2,60762391.2,,0,3,SUR,0.14
18,TQBR,2024-04-01,Ренессанс,RENI,5654,102861309.0,101.18,100.82,102.36,102.28,101.82,102.28,1010160,101.82,101.82,,102861309.0,102861309.0,,0,3,SUR,2.04
19,TQBR,2024-04-02,Ренессанс,RENI,4121,72370245.6,102.6,101.3,103.2,102.0,102.1,102.0,708810,102.1,102.1,,72370245.6,72370245.6,,0,3,SUR,-0.27
20,TQBR,2024-04-03,Ренессанс,RENI,12195,219659085.4,102.0,100.9,105.42,103.86,103.8,103.86,2116240,103.8,103.8,,219659085.4,219659085.4,,0,3,SUR,1.82
21,TQBR,2024-04-04,Ренессанс,RENI,4486,84675807.0,103.88,102.5,104.94,102.58,103.28,102.58,819820,103.28,103.28,,84675807.0,84675807.0,,0,3,SUR,-1.23
22,TQBR,2024-04-05,Ренессанс,RENI,3613,52643805.6,102.58,101.18,102.92,101.64,101.98,101.64,516260,101.98,101.98,,52643805.6,52643805.6,,0,3,SUR,-0.92
23,TQBR,2024-04-08,Ренессанс,RENI,3353,56100089.8,102.46,101.5,102.46,101.78,101.8,101.78,551130,101.8,101.8,,56100089.8,56100089.8,,0,3,SUR,0.14
24,TQBR,2024-04-09,Ренессанс,RENI,5385,93351662.8,101.78,100.0,102.16,100.22,100.7,100.22,926990,100.7,100.7,,93351662.8,93351662.8,,0,3,SUR,-1.53
25,TQBR,2024-04-10,Ренессанс,RENI,4596,264596979.4,100.3,99.18,101.78,101.58,100.4,101.58,2635410,100.4,100.4,,264596979.4,264596979.4,,0,3,SUR,1.36
26,TQBR,2024-04-11,Ренессанс,RENI,3642,75667523.0,101.6,99.96,102.0,101.24,100.94,101.24,749630,100.94,100.94,,75667523.0,75667523.0,,0,3,SUR,-0.33
27,TQBR,2024-04-12,Ренессанс,RENI,4057,51644907.8,101.24,100.4,101.4,101.0,101.02,101.0,511260,101.02,101.02,,51644907.8,51644907.8,,0,3,SUR,-0.24
28,TQBR,2024-04-15,Ренессанс,RENI,11211,185309884.4,101.98,101.0,103.8,103.78,102.76,103.78,1803300,102.76,102.76,,185309884.4,185309884.4,,0,3,SUR,2.75
29,TQBR,2024-04-16,Ренессанс,RENI,7793,227711145.0,103.7,102.58,106.22,105.92,104.84,105.92,2172190,104.84,104.84,,227711145.0,227711145.0,,0,3,SUR,2.06
30,TQBR,2024-04-17,Ренессанс,RENI,5510,93421245.8,105.92,104.2,106.36,105.56,105.44,105.56,886060,105.44,105.44,,93421245.8,93421245.8,,0,3,SUR,-0.34
31,TQBR,2024-04-18,Ренессанс,RENI,4041,370313869.0,105.92,103.56,105.92,105.7,104.58,105.7,3540720,104.58,104.58,,370313869.0,370313869.0,,0,3,SUR,0.13
32,TQBR,2024-04-19,Ренессанс,RENI,10918,219134929.0,105.7,105.16,108.98,107.1,107.38,107.1,2040710,107.38,107.38,,219134929.0,219134929.0,,0,3,SUR,1.32
33,TQBR,2024-04-22,Ренессанс,RENI,5150,102387165.4,107.6,106.0,108.6,106.0,107.36,106.0,953740,107.36,107.36,,102387165.4,102387165.4,,0,3,SUR,-1.03
34,TQBR,2024-04-23,Ренессанс,RENI,5071,97561384.8,106.62,104.18,107.1,104.62,105.52,104.62,924540,105.52,105.52,,97561384.8,97561384.8,,0,3,SUR,-1.3
35,TQBR,2024-04-24,Ренессанс,RENI,3659,61869423.2,104.64,103.7,105.68,104.0,104.52,104.0,591960,104.52,104.52,,61869423.2,61869423.2,,0,3,SUR,-0.59
36,TQBR,2024-04-25,Ренессанс,RENI,9294,152705172.2,104.3,103.62,107.88,107.36,106.44,107.36,1434610,106.44,106.44,,152705172.2,152705172.2,,0,3,SUR,3.23
37,TQBR,2024-04-26,Ренессанс,RENI,3818,75069405.2,107.36,105.62,108.0,105.7,106.6,105.7,704150,106.6,106.6,,75069405.2,75069405.2,,0,3,SUR,-1.55
38,TQBR,2024-04-27,Ренессанс,RENI,1938,36861771.0,107.3,105.7,107.3,107.14,106.5,107.14,346090,106.5,106.5,,36861771.0,36861771.0,,0,3,SUR,1.36
39,TQBR,2024-04-29,Ренессанс,RENI,1502,19175904.6,107.18,106.3,107.36,107.04,106.98,107.04,179260,106.98,106.98,,19175904.6,19175904.6,,0,3,SUR,-0.09
40,TQBR,2024-04-30,Ренессанс,RENI,6059,105442905.6,107.18,106.92,110.4,108.06,108.78,108.06,969330,108.78,108.78,,105442905.6,105442905.6,,0,3,SUR,0.95
41,TQBR,2024-05-02,Ренессанс,RENI,4897,95646415.4,108.7,107.3,109.7,108.5,108.86,108.5,878680,108.86,108.86,,95646415.4,95646415.4,,0,3,SUR,0.41
42,TQBR,2024-05-03,Ренессанс,RENI,4380,75576062.6,108.5,105.92,109.0,109.0,107.26,109.0,704670,107.26,107.26,,75576062.6,75576062.6,,0,3,SUR,0.46
43,TQBR,2024-05-06,Ренессанс,RENI,3692,51965109.2,108.62,106.18,108.72,106.34,106.84,106.34,486340,106.84,106.84,,51965109.2,51965109.2,,0,3,SUR,-2.44
44,TQBR,2024-05-07,Ренессанс,RENI,2943,49979419.2,106.96,105.98,107.7,107.52,106.74,107.52,468230,106.74,106.74,,49979419.2,49979419.2,,0,3,SUR,1.11
45,TQBR,2024-05-08,Ренессанс,RENI,1659,28925005.6,107.5,107.16,108.14,107.46,107.62,107.46,268770,107.62,107.62,,28925005.6,28925005.6,,0,3,SUR,-0.06
46,TQBR,2024-05-10,Ренессанс,RENI,1376,22530521.6,107.16,106.24,107.46,106.24,106.74,106.24,211070,106.74,106.74,,22530521.6,22530521.6,,0,3,SUR,-1.14
47,TQBR,2024-05-13,Ренессанс,RENI,2266,45017397.2,106.94,106.04,107.2,106.78,106.64,106.78,422150,106.64,106.64,,45017397.2,45017397.2,,0,3,SUR,0.51
48,TQBR,2024-05-14,Ренессанс,RENI,2741,58458296.4,106.8,106.4,108.4,108.3,107.44,108.3,544070,107.44,107.44,,58458296.4,58458296.4,,0,3,SUR,1.42
49,TQBR,2024-05-15,Ренессанс,RENI,3196,64911017.0,108.6,107.14,109.14,108.0,108.04,108.0,600820,108.04,108.04,,64911017.0,64911017.0,,0,3,SUR,-0.28
50,TQBR,2024-05-16,Ренессанс,RENI,3986,97287693.4,108.28,107.7,109.9,109.88,109.0,109.88,892540,109.0,109.0,,97287693.4,97287693.4,,0,3,SUR,1.74
51,TQBR,2024-05-17,Ренессанс,RENI,5425,97598692.0,109.88,109.2,111.14,111.12,110.42,111.12,883920,110.42,110.42,,97598692.0,97598692.0,,0,3,SUR,1.13
52,TQBR,2024-05-20,Ренессанс,RENI,8213,245743790.0,112.0,109.3,112.98,112.96,111.88,112.96,2196640,111.88,111.88,,245743790.0,245743790.0,,0,3,SUR,1.66
53,TQBR,2024-05-21,Ренессанс,RENI,5418,116364319.4,112.98,109.52,113.32,112.0,111.54,112.0,1043250,111.54,111.54,,116364319.4,116364319.4,,0,3,SUR,-0.85
54,TQBR,2024-05-22,Ренессанс,RENI,2460,59359740.4,112.0,110.42,112.0,110.76,111.12,110.76,534170,111.12,111.12,,59359740.4,59359740.4,,0,3,SUR,-1.11
55,TQBR,2024-05-23,Ренессанс,RENI,2466,50534203.8,110.76,108.54,110.76,109.0,110.02,109.0,459280,110.02,110.02,,50534203.8,50534203.8,,0,3,SUR,-1.59
56,TQBR,2024-05-24,Ренессанс,RENI,4922,340740327.6,109.0,104.94,110.02,106.2,106.94,106.2,3186330,106.94,106.94,,340740327.6,340740327.6,,0,3,SUR,-2.57
57,TQBR,2024-05-27,Ренессанс,RENI,12617,581176054.0,106.22,102.0,106.66,104.02,102.98,104.02,5643740,102.98,102.98,,581176054.0,581176054.0,,0,3,SUR,-2.05
58,TQBR,2024-05-28,Ренессанс,RENI,5425,92325327.0,104.0,102.8,106.0,104.16,104.58,104.16,882780,104.58,104.58,,92325327.0,92325327.0,,0,3,SUR,0.13
59,TQBR,2024-05-29,Ренессанс,RENI,2758,52536431.2,104.16,102.8,104.58,104.32,103.76,104.32,506360,103.76,103.76,,52536431.2,52536431.2,,0,3,SUR,0.15
60,TQBR,2024-05-30,Ренессанс,RENI,5112,90421597.4,104.38,103.04,106.32,103.94,104.74,103.94,863370,104.74,104.74,,90421597.4,90421597.4,,0,3,SUR,-0.36
61,TQBR,2024-05-31,Ренессанс,RENI,5312,144219779.8,103.92,99.9,103.92,100.32,100.96,100.32,1428600,100.96,100.96,,144219779.8,144219779.8,,0,3,SUR,-3.48
62,TQBR,2024-06-03,Ренессанс,RENI,7924,126343726.2,100.04,95.8,102.0,97.92,98.66,97.92,1280550,98.66,98.66,,126343726.2,126343726.2,,0,3,SUR,-2.39
63,TQBR,2024-06-04,Ренессанс,RENI,4639,118057279.8,99.12,98.12,103.0,102.38,101.04,102.38,1168310,101.04,101.04,,118057279.8,118057279.8,,0,3,SUR,4.55
64,TQBR,2024-06-05,Ренессанс,RENI,3180,107313887.8,102.4,102.14,104.3,103.78,103.5,103.78,1036830,103.5,103.5,,107313887.8,107313887.8,,0,3,SUR,1.37
65,TQBR,2024-06-06,Ренессанс,RENI,2249,70512480.6,103.78,101.06,104.04,102.34,102.7,102.34,686580,102.7,102.7,,70512480.6,70512480.6,,0,3,SUR,-1.39
66,TQBR,2024-06-07,Ренессанс,RENI,6432,136806304.6,103.1,102.36,105.9,105.68,104.62,105.68,1307610,104.62,104.62,,136806304.6,136806304.6,,0,3,SUR,3.26
67,TQBR,2024-06-10,Ренессанс,RENI,3686,79766304.6,106.1,101.4,107.24,102.0,104.62,102.0,762510,104.62,104.62,,79766304.6,79766304.6,,0,3,SUR,-3.48
68,TQBR,2024-06-11,Ренессанс,RENI,2652,52536154.4,102.5,100.0,102.62,101.36,101.5,101.36,517580,101.5,101.5,,52536154.4,52536154.4,,0,3,SUR,-0.63
69,TQBR,2024-06-13,Ренессанс,RENI,3240,69637455.6,98.3,95.5,102.36,101.14,100.28,101.46,694450,100.28,100.28,,69637455.6,69637455.6,,0,3,SUR,0.1
70,TQBR,2024-06-14,Ренессанс,RENI,5324,50778257.4,100.22,100.22,104.4,104.0,103.02,104.0,492900,103.02,103.02,,50778257.4,50778257.4,,0,3,SUR,2.5
71,TQBR,2024-06-17,Ренессанс,RENI,2637,44664278.0,104.0,103.0,105.72,103.04,104.42,103.04,427740,104.42,104.42,,44664278.0,44664278.0,,0,3,SUR,-0.92
72,TQBR,2024-06-18,Ренессанс,RENI,2983,49845229.2,103.9,99.74,103.9,99.8,100.96,99.8,493680,100.96,100.96,,49845229.2,49845229.2,,0,3,SUR,-3.14
73,TQBR,2024-06-19,Ренессанс,RENI,7035,66829147.6,99.84,97.48,101.66,99.52,99.98,99.52,668370,99.98,99.98,,66829147.6,66829147.6,,0,3,SUR,-0.28
74,TQBR,2024-06-20,Ренессанс,RENI,2956,54475813.6,99.52,98.1,102.12,99.54,100.02,99.54,544600,100.02,100.02,,54475813.6,54475813.6,,0,3,SUR,0.02
75,TQBR,2024-06-21,Ренессанс,RENI,2808,33222190.8,100.9,98.5,101.0,99.74,99.46,99.74,334020,99.46,99.46,,33222190.8,33222190.8,,0,3,SUR,0.2
76,TQBR,2024-06-24,Ренессанс,RENI,3774,68139299.6,99.7,96.46,99.7,96.46,98.02,96.46,695210,98.02,98.02,,68139299.6,68139299.6,,0,3,SUR,-3.29
77,TQBR,2024-06-25,Ренессанс,RENI,6084,94990284.2,96.46,94.4,96.78,94.4,95.3,94.4,996740,95.3,95.3,,94990284.2,94990284.2,,0,3,SUR,-2.14
78,TQBR,2024-06-26,Ренессанс,RENI,15883,148282031.6,95.38,94.56,100.34,99.0,97.74,99.0,1517170,97.74,97.74,,148282031.6,148282031.6,,0,3,SUR,4.87
79,TQBR,2024-06-27,Ренессанс,RENI,2700,42910042.0,99.02,97.0,99.78,97.1,97.86,97.1,438440,97.86,97.86,,42910042.0,42910042.0,,0,3,SUR,-1.92
80,TQBR,2024-06-28,Ренессанс,RENI,1881,31104667.6,97.48,97.26,98.6,98.16,97.9,98.16,317730,97.9,97.9,,31104667.6,31104667.6,,0,3,SUR,1.09
81,TQBR,2024-07-01,Ренессанс,RENI,2144,23436184.2,98.18,97.2,98.88,97.5,97.88,97.5,239460,97.88,97.88,,23436184.2,23436184.2,,0,3,SUR,-0.67
82,TQBR,2024-07-02,Ренессанс,RENI,10085,104112454.6,98.24,96.76,99.7,98.12,98.16,98.12,1060640,98.16,98.16,,104112454.6,104112454.6,,0,3,SUR,0.64
83,TQBR,2024-07-03,Ренессанс,RENI,6970,54120732.6,98.7,97.42,99.24,97.42,98.44,97.42,549800,98.44,98.44,,54120732.6,54120732.6,,0,3,SUR,-0.71
84,TQBR,2024-07-04,Ренессанс,RENI,3314,55496630.4,97.42,95.1,98.26,96.96,96.86,96.96,572930,96.86,96.86,,55496630.4,55496630.4,,0,3,SUR,-0.47
85,TQBR,2024-07-05,Ренессанс,RENI,3578,51594601.2,95.0,93.56,95.56,94.54,94.66,94.54,545020,94.66,94.66,,51594601.2,51594601.2,,0,3,SUR,-2.5
86,TQBR,2024-07-08,Ренессанс,RENI,3349,42418522.2,94.44,91.7,94.76,92.18,93.04,92.18,455920,93.04,93.04,,42418522.2,42418522.2,,0,3,SUR,-2.5
87,TQBR,2024-07-09,Ренессанс,RENI,7167,110836290.4,92.2,89.22,93.78,89.86,91.34,89.86,1213400,91.34,91.34,,110836290.4,110836290.4,,0,3,SUR,-2.52
88,TQBR,2024-07-10,Ренессанс,RENI,5343,94809600.6,89.5,83.5,89.52,86.0,86.04,86.0,1101930,86.04,86.04,,94809600.6,94809600.6,,0,3,SUR,-4.3
89,TQBR,2024-07-11,Ренессанс,RENI,4497,58147849.2,85.7,85.36,88.84,88.22,87.8,88.22,662060,87.82,87.82,,58147849.2,58147849.2,,0,3,SUR,2.58
90,TQBR,2024-07-12,Ренессанс,RENI,8740,80140756.8,88.82,87.66,92.9,92.14,90.26,92.14,887910,90.26,90.26,,80140756.8,80140756.8,,0,3,SUR,4.44
91,TQBR,2024-07-15,Ренессанс,RENI,2155,28811792.8,92.7,89.22,92.76,90.0,90.18,90.0,319470,90.18,90.18,,28811792.8,28811792.8,,0,3,SUR,-2.32
92,TQBR,2024-07-16,Ренессанс,RENI,2135,46178247.4,89.8,86.68,89.8,87.56,87.9,87.56,525390,87.9,87.9,,46178247.4,46178247.4,,0,3,SUR,-2.71
93,TQBR,2024-07-17,Ренессанс,RENI,2064,33439423.2,87.98,87.64,90.08,87.9,88.8,87.9,376560,88.8,88.8,,33439423.2,33439423.2,,0,3,SUR,0.39
94,TQBR,2024-07-18,Ренессанс,RENI,4573,28261396.8,87.9,86.94,90.8,89.86,88.8,89.86,318270,88.8,88.8,,28261396.8,28261396.8,,0,3,SUR,2.23
95,TQBR,2024-07-19,Ренессанс,RENI,1853,20618938.0,90.0,89.98,92.58,92.58,91.6,92.58,225120,91.6,91.6,,20618938.0,20618938.0,,0,3,SUR,3.03
96,TQBR,2024-07-22,Ренессанс,RENI,6938,73075831.0,92.6,90.0,93.3,91.1,91.18,91.1,801490,91.18,91.18,,73075831.0,73075831.0,,0,3,SUR,-1.6
97,TQBR,2024-07-23,Ренессанс,RENI,1321,17311467.4,91.7,90.14,91.7,91.3,90.9,91.3,190460,90.9,90.9,,17311467.4,17311467.4,,0,3,SUR,0.22
