,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2014-09-18,Россети,FEES,4015,74469914.9,0.05525,0.05523,0.05637,0.05593,0.0559,0.05593,1332210000,0.0559,0.0559,0.0559,74407482.4,74407482.4,74407482.4,,3,SUR,0.99
72,TQBR,2014-09-19,Россети,FEES,5468,177481239.9,0.0564,0.05564,0.057,0.0567,0.05634,0.0567,3150130000,0.05634,0.05634,0.05634,177480675.9,177480675.9,177480675.9,,3,SUR,1.38
73,TQBR,2014-09-22,Россети,FEES,6663,262898536.5,0.057,0.05654,0.05815,0.05761,0.05737,0.05761,4582120000,0.05738,0.05738,0.05738,261826936.5,261826936.5,261826936.5,,3,SUR,1.6
74,TQBR,2014-09-23,Россети,FEES,5015,126489762.5,0.058,0.05658,0.05859,0.05721,0.05745,0.05721,2201860000,0.05745,0.05745,0.05745,126139442.5,126139442.5,126139442.5,,3,SUR,-0.69
75,TQBR,2014-09-24,Россети,FEES,3553,72463045.6,0.05761,0.05665,0.05781,0.05683,0.05732,0.05683,1264170000,0.05732,0.05732,0.05732,72445762.6,72445762.6,72445762.6,,3,SUR,-0.66
76,TQBR,2014-09-25,Россети,FEES,3927,104753075.8,0.0568,0.05616,0.05777,0.0569,0.05714,0.0569,1833160000,0.05714,0.05714,0.05714,104749667.8,104749667.8,104749667.8,,3,SUR,0.12
77,TQBR,2014-09-26,Россети,FEES,4503,124247278.8,0.0565,0.056,0.05711,0.057,0.05655,0.057,2197140000,0.05655,0.05655,0.05655,124242758.8,124242758.8,124242758.8,,3,SUR,0.18
78,TQBR,2014-09-29,Россети,FEES,6704,144765247.3,0.05671,0.05671,0.05842,0.0574,0.05772,0.0574,2508260000,0.05772,0.05772,0.05772,144760710.5,144760710.5,144760710.5,,3,SUR,0.7
79,TQBR,2014-09-30,Россети,FEES,4920,107854635.5,0.0574,0.05632,0.05789,0.05645,0.05701,0.05645,1891920000,0.05701,0.05701,0.05701,107821917.5,107821917.5,107821917.5,,3,SUR,-1.66
80,TQBR,2014-10-01,Россети,FEES,5648,78746341.3,0.05614,0.055,0.05698,0.05545,0.05606,0.05545,1404730000,0.05606,0.05606,0.05606,78742411.5,78742411.5,78742411.5,,3,SUR,-1.77
81,TQBR,2014-10-02,Россети,FEES,5192,99136842.1,0.05502,0.0537,0.05544,0.0541,0.05451,0.0541,1818760000,0.05451,0.05451,0.05451,99097777.9,99097777.9,99097777.9,,3,SUR,-2.43
82,TQBR,2014-10-03,Россети,FEES,4089,59650203.9,0.0542,0.05407,0.05508,0.05469,0.05462,0.05469,1092020000,0.05462,0.05462,0.05462,59591125.9,59591125.9,59591125.9,,3,SUR,1.09
83,TQBR,2014-10-06,Россети,FEES,4081,74761405.0,0.05488,0.05488,0.05632,0.05601,0.05563,0.05601,1343800000,0.05563,0.05563,0.05563,74761405.0,74761405.0,74761405.0,,3,SUR,2.41
84,TQBR,2014-10-07,Россети,FEES,3015,33743426.5,0.05563,0.05549,0.05626,0.05597,0.05582,0.05597,604460000,0.05582,0.05582,0.05582,33737863.5,33737863.5,33737863.5,,3,SUR,-0.07
85,TQBR,2014-10-08,Россети,FEES,3379,66616703.8,0.05564,0.0545,0.05568,0.0547,0.05501,0.0547,1210950000,0.05501,0.05501,0.05501,66433091.8,66433091.8,66433091.8,,3,SUR,-2.27
86,TQBR,2014-10-09,Россети,FEES,4375,72511531.4,0.0551,0.0545,0.0558,0.0552,0.05519,0.0552,1313800000,0.05519,0.05519,0.05519,72373781.4,72373781.4,72373781.4,,3,SUR,0.91
87,TQBR,2014-10-10,Россети,FEES,5620,129876101.9,0.05478,0.05385,0.05513,0.05471,0.05439,0.05471,2387750000,0.05439,0.05439,0.05439,129860215.7,129860215.7,129860215.7,,3,SUR,-0.89
88,TQBR,2014-10-13,Россети,FEES,4809,72140778.9,0.05465,0.05439,0.0556,0.05523,0.05524,0.05523,1305990000,0.05524,0.05524,0.05524,72105802.9,72105802.9,72105802.9,,3,SUR,0.95
89,TQBR,2014-10-14,Россети,FEES,5459,91984630.4,0.05528,0.05513,0.0563,0.0563,0.05572,0.0563,1650840000,0.05572,0.05572,0.05572,91984630.4,91984630.4,91984630.4,,3,SUR,1.94
90,TQBR,2014-10-15,Россети,FEES,3037,48232803.5,0.05563,0.055,0.05578,0.05508,0.05529,0.05508,872330000,0.05529,0.05529,0.05529,48213889.3,48213889.3,48213889.3,,3,SUR,-2.17
91,TQBR,2014-10-16,Россети,FEES,5552,86782338.3,0.05512,0.05456,0.0556,0.05555,0.0551,0.05555,1574910000,0.0551,0.0551,0.0551,86535951.9,86535951.9,86535951.9,,3,SUR,0.85
92,TQBR,2014-10-17,Россети,FEES,3633,63555745.5,0.05564,0.05545,0.0562,0.05571,0.05581,0.05571,1138770000,0.05581,0.05581,0.05581,63525143.5,63525143.5,63525143.5,,3,SUR,0.29
93,TQBR,2014-10-20,Россети,FEES,3107,49216435.5,0.05522,0.05522,0.05597,0.05565,0.05569,0.05565,883820000,0.05569,0.05569,0.05569,49197660.7,49197660.7,49197660.7,,3,SUR,-0.11
94,TQBR,2014-10-21,Россети,FEES,3294,72160474.1,0.0559,0.055,0.05592,0.0558,0.0553,0.0558,1304890000,0.0553,0.0553,0.0553,72160474.1,72160474.1,72160474.1,,3,SUR,0.27
95,TQBR,2014-10-22,Россети,FEES,3715,76446184.6,0.05709,0.05453,0.05709,0.05461,0.05506,0.05461,1388500000,0.05506,0.05506,0.05506,76434766.6,76434766.6,76434766.6,,3,SUR,-2.13
96,TQBR,2014-10-23,Россети,FEES,5594,124848954.1,0.05442,0.0531,0.0545,0.0538,0.05373,0.0538,2323750000,0.05373,0.05373,0.05373,124756984.3,124756984.3,124756984.3,,3,SUR,-1.48
97,TQBR,2014-10-24,Россети,FEES,2312,39521755.0,0.05372,0.05344,0.05409,0.0538,0.05384,0.0538,734090000,0.05384,0.05384,0.05384,39521755.0,39521755.0,39521755.0,,3,SUR,0.0
98,TQBR,2014-10-27,Россети,FEES,4992,103041894.6,0.0542,0.0535,0.05478,0.05381,0.05412,0.05381,1904100000,0.05412,0.05412,0.05412,102741084.6,102741084.6,102741084.6,,3,SUR,0.02
99,TQBR,2014-10-28,Россети,FEES,3056,53417191.1,0.054,0.05382,0.05436,0.0539,0.05411,0.0539,987130000,0.05411,0.05411,0.05411,53282191.1,53282191.1,53282191.1,,3,SUR,0.17
0,TQBR,2014-10-29,Россети,FEES,5592,135056968.4,0.05412,0.0535,0.05441,0.05402,0.05383,0.05402,2508930000,0.05383,0.05383,0.05383,135055344.8,135055344.8,135055344.8,,3,SUR,0.22
1,TQBR,2014-10-30,Россети,FEES,4460,62633146.6,0.05341,0.05317,0.05425,0.05422,0.05392,0.05422,1161640000,0.05392,0.05392,0.05392,62353278.2,62353278.2,62353278.2,,3,SUR,0.37
2,TQBR,2014-10-31,Россети,FEES,5176,88093400.1,0.0545,0.05355,0.05455,0.05361,0.05412,0.05361,1627820000,0.05412,0.05412,0.05412,87825260.1,87825260.1,87825260.1,,3,SUR,-1.13
3,TQBR,2014-11-03,Россети,FEES,4710,102001525.9,0.05366,0.05359,0.0551,0.05488,0.05447,0.05488,1872570000,0.05447,0.05447,0.05447,101952158.7,101952158.7,101952158.7,,3,SUR,2.37
4,TQBR,2014-11-05,Россети,FEES,5692,88348800.5,0.0545,0.05415,0.05492,0.05452,0.05449,0.05452,1621320000,0.05449,0.05449,0.05449,88160775.5,88160775.5,88160775.5,,3,SUR,-0.66
5,TQBR,2014-11-06,Россети,FEES,5627,112982462.5,0.05454,0.05394,0.05535,0.05408,0.05465,0.05408,2067550000,0.05465,0.05465,0.05465,112982462.5,112982462.5,112982462.5,,3,SUR,-0.81
6,TQBR,2014-11-07,Россети,FEES,6628,99849590.6,0.05395,0.05361,0.05438,0.05407,0.05398,0.05407,1849900000,0.05398,0.05398,0.05398,99801035.6,99801035.6,99801035.6,,3,SUR,-0.02
7,TQBR,2014-11-10,Россети,FEES,4371,79658716.3,0.05416,0.0541,0.05459,0.05458,0.05434,0.05458,1465940000,0.05434,0.05434,0.05434,79609972.3,79609972.3,79609972.3,,3,SUR,0.94
8,TQBR,2014-11-11,Россети,FEES,6945,131580095.0,0.0546,0.05447,0.05531,0.05509,0.05505,0.05509,2390340000,0.05505,0.05505,0.05505,131568083.0,131568083.0,131568083.0,,3,SUR,0.93
9,TQBR,2014-11-12,Россети,FEES,2812,55512834.3,0.05513,0.05461,0.05527,0.05475,0.05491,0.05475,1011060000,0.05491,0.05491,0.05491,55512834.3,55512834.3,55512834.3,,3,SUR,-0.62
10,TQBR,2014-11-13,Россети,FEES,2933,57545252.9,0.05475,0.05372,0.05478,0.05397,0.05435,0.05397,1058870000,0.05435,0.05435,0.05435,57545252.9,57545252.9,57545252.9,,3,SUR,-1.42
11,TQBR,2014-11-14,Россети,FEES,3015,53457173.6,0.05394,0.05346,0.05408,0.05373,0.05378,0.05373,993960000,0.05378,0.05378,0.05378,53457173.6,53457173.6,53457173.6,,3,SUR,-0.44
12,TQBR,2014-11-17,Россети,FEES,2053,38936386.3,0.05374,0.05351,0.05399,0.05364,0.05373,0.05364,724680000,0.05373,0.05373,0.05373,38935848.9,38935848.9,38935848.9,,3,SUR,-0.17
13,TQBR,2014-11-18,Россети,FEES,4213,64957909.8,0.0538,0.0536,0.05443,0.05406,0.05407,0.05406,1201310000,0.05407,0.05407,0.05407,64871829.8,64871829.8,64871829.8,,3,SUR,0.78
14,TQBR,2014-11-19,Россети,FEES,1949,46860339.2,0.05855,0.05357,0.05855,0.05378,0.05386,0.05378,870070000,0.05386,0.05386,0.05386,46859753.7,46859753.7,46859753.7,,3,SUR,-0.52
15,TQBR,2014-11-20,Россети,FEES,4725,76193400.8,0.05378,0.05311,0.05417,0.0538,0.05352,0.0538,1423710000,0.05352,0.05352,0.05352,76192863.0,76192863.0,76192863.0,,3,SUR,0.04
16,TQBR,2014-11-21,Россети,FEES,4130,71926446.5,0.05381,0.0535,0.0544,0.05386,0.05402,0.05386,1331520000,0.05402,0.05402,0.05402,71845193.4,71845193.4,71845193.4,,3,SUR,0.11
17,TQBR,2014-11-24,Россети,FEES,2692,48795922.3,0.05393,0.05362,0.05415,0.05372,0.05382,0.05372,906590000,0.05382,0.05382,0.05382,48766260.8,48766260.8,48766260.8,,3,SUR,-0.26
18,TQBR,2014-11-25,Россети,FEES,2994,71929229.3,0.05232,0.05232,0.05424,0.0542,0.05366,0.0542,1340560000,0.05366,0.05366,0.05366,71923997.3,71923997.3,71923997.3,,3,SUR,0.89
19,TQBR,2014-11-26,Россети,FEES,4854,107018028.4,0.05379,0.0536,0.05448,0.05411,0.05411,0.05411,1977940000,0.05411,0.05411,0.05411,107015338.9,107015338.9,107015338.9,,3,SUR,-0.17
20,TQBR,2014-11-27,Россети,FEES,4696,85651501.4,0.05411,0.0535,0.0543,0.05357,0.05397,0.05357,1587040000,0.05397,0.05397,0.05397,85651501.4,85651501.4,85651501.4,,3,SUR,-1.0
21,TQBR,2014-11-28,Россети,FEES,4669,73548349.6,0.05314,0.05279,0.0536,0.0536,0.05311,0.0536,1384830000,0.05311,0.05311,0.05311,72946273.4,72946273.4,72946273.4,,3,SUR,0.06
22,TQBR,2014-12-01,Россети,FEES,7133,136054529.9,0.0535,0.053,0.05493,0.05469,0.05413,0.05469,2513540000,0.05413,0.05413,0.05413,136053994.9,136053994.9,136053994.9,,3,SUR,2.03
23,TQBR,2014-12-02,Россети,FEES,4986,97021649.4,0.05474,0.0538,0.05559,0.05398,0.0547,0.05398,1773610000,0.0547,0.0547,0.0547,97021649.4,97021649.4,97021649.4,,3,SUR,-1.3
24,TQBR,2014-12-03,Россети,FEES,4668,79880796.9,0.05398,0.05358,0.05441,0.05429,0.05394,0.05429,1480810000,0.05394,0.05394,0.05394,79877018.3,79877018.3,79877018.3,,3,SUR,0.57
25,TQBR,2014-12-04,Россети,FEES,7181,126994167.6,0.0543,0.0535,0.055,0.05371,0.05437,0.05371,2335940000,0.05437,0.05437,0.05437,126817149.6,126817149.6,126817149.6,,3,SUR,-1.07
26,TQBR,2014-12-05,Россети,FEES,7242,171694095.5,0.05369,0.05091,0.05369,0.05145,0.05261,0.05145,3263290000,0.05261,0.05261,0.05261,171694095.5,171694095.5,171694095.5,,3,SUR,-4.21
27,TQBR,2014-12-08,Россети,FEES,8131,160179390.7,0.05159,0.04715,0.05183,0.04836,0.04947,0.04836,3237730000,0.04947,0.04947,0.04947,160116450.9,160116450.9,160116450.9,,3,SUR,-6.01
28,TQBR,2014-12-09,Россети,FEES,8251,141772409.3,0.04836,0.04503,0.04836,0.04716,0.04667,0.04716,3037610000,0.04667,0.04667,0.04667,141767089.7,141767089.7,141767089.7,,3,SUR,-2.48
29,TQBR,2014-12-10,Россети,FEES,5037,83954051.5,0.04871,0.0469,0.04871,0.04703,0.04777,0.04703,1757300000,0.04777,0.04777,0.04777,83880986.5,83880986.5,83880986.5,,3,SUR,-0.28
30,TQBR,2014-12-11,Россети,FEES,6758,96952113.5,0.04745,0.0448,0.04745,0.0453,0.04604,0.0453,2105800000,0.04604,0.04604,0.04604,96852468.5,96852468.5,96852468.5,,3,SUR,-3.68
31,TQBR,2014-12-12,Россети,FEES,9200,128274199.5,0.04499,0.04259,0.04499,0.04321,0.04358,0.04321,2943690000,0.04357,0.04357,0.04357,127671783.4,127671783.4,127671783.4,,3,SUR,-4.61
32,TQBR,2014-12-15,Россети,FEES,11442,168923624.0,0.043,0.03913,0.04365,0.03933,0.04127,0.03933,4092850000,0.04127,0.04127,0.04127,168891804.0,168891804.0,168891804.0,,3,SUR,-8.98
33,TQBR,2014-12-16,Россети,FEES,18404,336383450.2,0.03905,0.029,0.03929,0.03287,0.03313,0.03287,10154740000,0.03312,0.03312,0.03312,336043324.7,336043324.7,336043324.7,,3,SUR,-16.43
34,TQBR,2014-12-17,Россети,FEES,16555,301504522.4,0.03325,0.03196,0.03534,0.03483,0.0334,0.03483,9026300000,0.0334,0.0334,0.0334,301435362.4,301435362.4,301435362.4,,3,SUR,5.96
35,TQBR,2014-12-18,Россети,FEES,13620,365434999.1,0.03604,0.035,0.03879,0.03874,0.03643,0.03874,10031360000,0.03643,0.03643,0.03643,365182719.1,365182719.1,365182719.1,,3,SUR,11.23
