,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
75,TQBR,2023-06-19,КурганГКао,KGKC,188,1126252,55.0,50.8,55.0,52.2,52.6,52.2,21410,52.6,52.6,,1126252,1126252,,0.0,3,SUR,0.0
76,TQBR,2023-06-20,КурганГКао,KGKC,345,2277422,47.0,47.0,53.0,52.8,51.2,53.0,44470,51.2,51.2,,2277422,2277422,,0.0,3,SUR,1.53
77,TQBR,2023-06-21,КурганГКао,KGKC,268,1943546,52.6,51.4,54.0,53.2,52.6,53.2,36880,52.6,52.6,,1943546,1943546,,0.0,3,SUR,0.38
78,TQBR,2023-06-22,КурганГКао,KGKC,80,293310,53.8,52.4,53.8,53.2,53.2,53.4,5520,,53.0,,0,503790,,0.0,3,SUR,0.38
79,TQBR,2023-06-23,КурганГКао,KGKC,403,3645316,53.4,51.0,54.0,53.0,51.8,52.8,70440,51.8,51.8,,3645316,3645316,,0.0,3,SUR,-1.12
80,TQBR,2023-06-26,КурганГКао,KGKC,45,111154,52.4,51.4,52.4,52.2,52.0,52.2,2140,,52.2,,0,562038,,0.0,3,SUR,-1.14
81,TQBR,2023-06-27,КурганГКао,KGKC,104,956312,52.4,51.2,52.8,52.0,52.0,52.2,18380,52.0,52.0,,956312,956312,,0.0,3,SUR,0.0
82,TQBR,2023-06-28,КурганГКао,KGKC,119,1544240,52.4,51.6,53.8,52.2,52.6,52.2,29360,52.6,52.6,,1544240,1544240,,0.0,3,SUR,0.0
83,TQBR,2023-06-29,КурганГКао,KGKC,133,552080,52.4,51.8,53.4,52.8,52.4,52.6,10530,52.4,52.4,,552080,552080,,0.0,3,SUR,0.77
84,TQBR,2023-06-30,КурганГКао,KGKC,207,1086966,52.8,51.2,54.4,52.0,52.6,52.0,20700,52.6,52.6,,1086966,1086966,,0.0,3,SUR,-1.14
85,TQBR,2023-07-03,КурганГКао,KGKC,177,907394,52.4,52.0,54.6,52.8,53.0,52.8,17100,53.0,53.0,,907394,907394,,0.0,3,SUR,1.54
86,TQBR,2023-07-04,КурганГКао,KGKC,91,193070,52.8,52.0,53.0,52.4,52.4,52.6,3690,,52.6,,0,501134,,0.0,3,SUR,-0.38
87,TQBR,2023-07-05,КурганГКао,KGKC,234,783732,52.8,50.4,52.8,51.2,51.4,51.4,15260,51.4,51.4,,783732,783732,,0.0,3,SUR,-2.28
88,TQBR,2023-07-06,КурганГКао,KGKC,158,619046,51.8,51.0,52.8,51.8,51.8,51.8,11960,51.8,51.8,,619046,619046,,0.0,3,SUR,0.78
89,TQBR,2023-07-07,КурганГКао,KGKC,112,506286,51.8,50.6,52.4,51.6,51.2,51.6,9890,51.2,51.2,,506286,506286,,0.0,3,SUR,-0.39
90,TQBR,2023-07-10,КурганГКао,KGKC,140,565158,51.4,51.0,52.6,52.4,51.8,52.4,10890,51.8,51.8,,565158,565158,,0.0,3,SUR,1.55
91,TQBR,2023-07-11,КурганГКао,KGKC,253,1352096,52.8,51.8,54.4,52.4,52.4,52.4,25760,52.4,52.4,,1352096,1352096,,0.0,3,SUR,0.0
92,TQBR,2023-07-12,КурганГКао,KGKC,876,6860684,52.4,52.4,57.8,54.2,55.0,54.2,124930,55.0,55.0,,6860684,6860684,,0.0,3,SUR,3.44
93,TQBR,2023-07-13,КурганГКао,KGKC,614,3384902,56.6,52.2,56.8,53.2,53.8,53.2,62900,53.8,53.8,,3384902,3384902,,0.0,3,SUR,-1.85
94,TQBR,2023-07-14,КурганГКао,KGKC,144,704198,53.0,52.4,54.0,53.6,53.4,53.6,13200,53.4,53.4,,704198,704198,,0.0,3,SUR,0.75
95,TQBR,2023-07-17,КурганГКао,KGKC,244,980410,53.6,52.6,54.8,53.2,53.4,53.2,18390,53.4,53.4,,980410,980410,,0.0,3,SUR,-0.75
96,TQBR,2023-07-18,КурганГКао,KGKC,505,3796272,54.6,52.0,55.0,53.0,53.8,53.0,70680,53.8,53.8,,3796272,3796272,,0.0,3,SUR,-0.38
97,TQBR,2023-07-19,КурганГКао,KGKC,132,2984456,53.0,52.4,53.6,53.0,53.0,53.0,56340,53.0,53.0,,2984456,2984456,,0.0,3,SUR,0.0
98,TQBR,2023-07-20,КурганГКао,KGKC,179,1328904,52.8,51.4,53.0,52.2,52.6,52.2,25240,52.6,52.6,,1328904,1328904,,0.0,3,SUR,-1.51
99,TQBR,2023-07-21,КурганГКао,KGKC,94,508244,52.6,51.8,52.6,52.2,52.2,52.2,9730,52.2,52.2,,508244,508244,,0.0,3,SUR,0.0
0,TQBR,2023-07-24,КурганГКао,KGKC,134,418164,52.8,52.2,53.6,53.4,53.0,53.2,7880,,52.8,,0,500370,,0.0,3,SUR,1.92
1,TQBR,2023-07-25,КурганГКао,KGKC,138,1347794,53.4,53.0,54.0,53.6,53.6,53.6,25130,53.6,53.6,,1347794,1347794,,0.0,3,SUR,0.75
2,TQBR,2023-07-26,КурганГКао,KGKC,293,2069748,54.2,53.4,55.4,55.4,54.6,55.4,37910,54.6,54.6,,2069748,2069748,,0.0,3,SUR,3.36
3,TQBR,2023-07-27,КурганГКао,KGKC,1686,13392080,56.0,54.4,65.4,62.0,59.4,62.0,225330,59.4,59.4,,13392080,13392080,,0.0,3,SUR,11.91
4,TQBR,2023-07-28,КурганГКао,KGKC,1250,13795396,64.0,61.6,71.0,62.6,66.4,63.0,208070,66.4,66.4,,13795396,13795396,,0.0,3,SUR,1.61
5,TQBR,2023-07-31,КурганГКао,KGKC,223,1081582,63.6,61.8,65.6,62.8,63.0,62.8,17160,63.0,63.0,,1081582,1081582,,0.0,3,SUR,-0.32
6,TQBR,2023-08-01,КурганГКао,KGKC,198,3934472,63.6,63.0,65.4,64.0,63.2,63.8,62270,63.2,63.2,,3934472,3934472,,0.0,3,SUR,1.59
7,TQBR,2023-08-02,КурганГКао,KGKC,367,2648722,65.8,60.2,65.8,63.4,62.8,63.4,42230,62.8,62.8,,2648722,2648722,,0.0,3,SUR,-0.63
8,TQBR,2023-08-03,КурганГКао,KGKC,220,1299646,63.8,62.0,64.8,63.0,62.8,63.0,20690,62.8,62.8,,1299646,1299646,,0.0,3,SUR,-0.63
9,TQBR,2023-08-04,КурганГКао,KGKC,550,5726930,63.2,58.2,63.8,60.2,61.2,60.2,93550,61.2,61.2,,5726930,5726930,,0.0,3,SUR,-4.44
10,TQBR,2023-08-07,КурганГКао,KGKC,319,2630564,61.4,59.2,63.0,62.8,62.2,62.8,42310,62.2,62.2,,2630564,2630564,,0.0,3,SUR,4.32
11,TQBR,2023-08-08,КурганГКао,KGKC,1195,11817790,62.8,57.2,70.2,67.6,64.0,67.6,184440,64.0,64.0,,11817790,11817790,,0.0,3,SUR,7.64
12,TQBR,2023-08-09,КурганГКао,KGKC,3251,35706940,67.6,66.2,87.0,87.0,77.0,87.0,464240,77.0,77.0,,35706940,35706940,,0.0,3,SUR,28.7
13,TQBR,2023-08-10,КурганГКао,KGKC,2385,20278488,91.2,64.2,98.6,78.4,80.6,78.4,251840,80.6,80.6,,20278488,20278488,,0.0,3,SUR,-9.89
14,TQBR,2023-08-11,КурганГКао,KGKC,581,3046212,78.0,71.4,81.6,77.0,75.6,77.0,40250,75.6,75.6,,3046212,3046212,,0.0,3,SUR,-1.79
15,TQBR,2023-08-14,КурганГКао,KGKC,757,6781412,78.8,77.0,86.2,78.0,80.8,78.0,83910,80.8,80.8,,6781412,6781412,,0.0,3,SUR,1.3
16,TQBR,2023-08-15,КурганГКао,KGKC,433,2469690,79.0,71.0,82.0,76.2,76.8,76.2,32130,76.8,76.8,,2469690,2469690,,0.0,3,SUR,-2.31
17,TQBR,2023-08-16,КурганГКао,KGKC,817,5311624,76.2,66.8,77.6,71.0,71.6,71.0,74150,71.6,71.6,,5311624,5311624,,0.0,3,SUR,-6.82
18,TQBR,2023-08-17,КурганГКао,KGKC,342,1817306,72.6,67.2,72.8,67.2,68.6,67.2,26480,68.6,68.6,,1817306,1817306,,0.0,3,SUR,-5.35
19,TQBR,2023-08-18,КурганГКао,KGKC,271,1876268,68.6,65.4,69.6,69.2,67.4,69.2,27840,67.4,67.4,,1876268,1876268,,0.0,3,SUR,2.98
20,TQBR,2023-08-21,КурганГКао,KGKC,528,3803950,70.4,67.2,74.0,72.6,70.6,72.6,53810,70.6,70.6,,3803950,3803950,,0.0,3,SUR,4.91
21,TQBR,2023-08-22,КурганГКао,KGKC,508,3834358,72.8,70.0,76.2,76.0,74.0,76.0,51870,74.0,74.0,,3834358,3834358,,0.0,3,SUR,4.68
22,TQBR,2023-08-23,КурганГКао,KGKC,446,2774508,76.2,71.6,78.8,73.6,75.0,73.6,37030,75.0,75.0,,2774508,2774508,,0.0,3,SUR,-3.16
23,TQBR,2023-08-24,КурганГКао,KGKC,181,1823256,73.0,71.2,75.4,73.4,73.8,73.4,24680,73.8,73.8,,1823256,1823256,,0.0,3,SUR,-0.27
24,TQBR,2023-08-25,КурганГКао,KGKC,163,608614,75.0,74.4,76.0,76.0,75.6,76.0,8060,75.6,75.6,,608614,608614,,0.0,3,SUR,3.54
25,TQBR,2023-08-28,КурганГКао,KGKC,613,4881328,76.6,73.2,81.2,78.2,78.4,78.8,62190,78.4,78.4,,4881328,4881328,,0.0,3,SUR,3.68
26,TQBR,2023-08-29,КурганГКао,KGKC,2447,24647054,79.0,79.0,94.4,87.4,89.8,87.4,274520,89.8,89.8,,24647054,24647054,,0.0,3,SUR,10.91
27,TQBR,2023-08-30,КурганГКао,KGKC,545,3951618,88.0,81.8,88.8,86.4,85.2,86.6,46340,85.2,85.2,,3951618,3951618,,0.0,3,SUR,-0.92
28,TQBR,2023-08-31,КурганГКао,KGKC,196,2096630,87.8,85.0,87.8,85.8,85.6,85.8,24500,85.6,85.6,,2096630,2096630,,0.0,3,SUR,-0.92
29,TQBR,2023-09-01,КурганГКао,KGKC,413,2949624,86.0,80.8,86.0,85.2,83.6,85.0,35270,83.6,83.6,,2949624,2949624,,0.0,3,SUR,-0.93
30,TQBR,2023-09-04,КурганГКао,KGKC,346,3862896,85.0,82.2,89.0,88.0,85.4,88.0,45220,85.4,85.4,,3862896,3862896,,0.0,3,SUR,3.53
31,TQBR,2023-09-05,КурганГКао,KGKC,477,4824526,89.0,82.6,89.0,86.4,84.8,86.4,56860,84.8,84.8,,4824526,4824526,,0.0,3,SUR,-1.82
32,TQBR,2023-09-06,КурганГКао,KGKC,268,2487056,86.8,83.0,88.0,84.8,84.8,84.8,29300,84.8,84.8,,2487056,2487056,,0.0,3,SUR,-1.85
33,TQBR,2023-09-07,КурганГКао,KGKC,554,3347516,85.0,74.4,85.0,80.2,80.2,81.0,41740,80.2,80.2,,3347516,3347516,,0.0,3,SUR,-4.48
34,TQBR,2023-09-08,КурганГКао,KGKC,395,3122966,85.0,76.8,87.8,79.6,82.0,79.0,38070,82.0,82.0,,3122966,3122966,,0.0,3,SUR,-2.47
35,TQBR,2023-09-11,КурганГКао,KGKC,196,2126280,81.0,74.0,81.0,80.0,79.6,79.8,26740,79.6,79.6,,2126280,2126280,,0.0,3,SUR,1.01
36,TQBR,2023-09-12,КурганГКао,KGKC,260,2230688,82.8,77.2,82.8,77.6,78.8,77.6,28330,78.8,78.8,,2230688,2230688,,0.0,3,SUR,-2.76
37,TQBR,2023-09-13,КурганГКао,KGKC,310,2081974,79.0,75.8,79.0,76.0,76.6,76.6,27170,76.6,76.6,,2081974,2081974,,0.0,3,SUR,-1.29
38,TQBR,2023-09-14,КурганГКао,KGKC,497,2573760,77.0,63.6,78.2,69.0,71.6,71.2,35940,71.6,71.6,,2573760,2573760,,0.0,3,SUR,-7.05
39,TQBR,2023-09-15,КурганГКао,KGKC,181,1020794,71.2,70.0,75.6,75.0,72.8,75.0,14010,72.8,72.8,,1020794,1020794,,0.0,3,SUR,5.34
40,TQBR,2023-09-18,КурганГКао,KGKC,92,431118,75.0,73.8,76.0,74.4,75.2,74.2,5740,,75.0,,0,505738,,0.0,3,SUR,-1.07
41,TQBR,2023-09-19,КурганГКао,KGKC,194,853480,74.2,68.0,75.2,69.2,70.8,69.2,12040,70.8,70.8,,853480,853480,,0.0,3,SUR,-6.74
42,TQBR,2023-09-20,КурганГКао,KGKC,302,2274670,70.0,60.2,72.0,65.6,64.8,65.6,35070,64.8,64.8,,2274670,2274670,,0.0,3,SUR,-5.2
43,TQBR,2023-09-21,КурганГКао,KGKC,96,341296,63.2,62.0,66.6,62.0,63.8,62.0,5350,,64.4,,0,507446,,0.0,3,SUR,-5.49
44,TQBR,2023-09-22,КурганГКао,KGKC,168,896834,62.8,60.8,64.4,63.2,63.0,63.2,14220,63.0,63.0,,896834,896834,,0.0,3,SUR,1.94
45,TQBR,2023-09-25,КурганГКао,KGKC,326,1409482,64.2,62.8,70.0,66.6,65.6,66.4,21480,65.6,65.6,,1409482,1409482,,0.0,3,SUR,5.06
46,TQBR,2023-09-26,КурганГКао,KGKC,59,185046,66.6,65.0,68.0,66.8,66.6,66.8,2780,,67.4,,0,503222,,0.0,3,SUR,0.6
47,TQBR,2023-09-27,КурганГКао,KGKC,97,705798,67.0,66.2,70.6,68.4,69.0,68.4,10220,69.0,69.0,,705798,705798,,0.0,3,SUR,2.4
48,TQBR,2023-09-28,КурганГКао,KGKC,41,244542,69.2,68.8,69.8,69.4,69.4,69.4,3520,,69.4,,0,501958,,0.0,3,SUR,1.46
49,TQBR,2023-09-29,КурганГКао,KGKC,91,513654,70.6,67.6,70.6,68.8,69.4,68.8,7410,69.4,69.4,,513654,513654,,0.0,3,SUR,-0.86
50,TQBR,2023-10-02,КурганГКао,KGKC,110,743878,70.0,68.0,72.0,68.8,69.2,68.8,10740,69.2,69.2,,743878,743878,,0.0,3,SUR,0.0
51,TQBR,2023-10-03,КурганГКао,KGKC,161,689970,70.4,65.8,70.4,66.4,66.4,66.4,10390,66.4,66.4,,689970,689970,,0.0,3,SUR,-3.49
52,TQBR,2023-10-04,КурганГКао,KGKC,109,1041998,66.0,65.8,69.0,69.0,68.0,69.0,15310,68.0,68.0,,1041998,1041998,,0.0,3,SUR,3.92
53,TQBR,2023-10-05,КурганГКао,KGKC,42,86450,68.0,66.0,69.0,68.4,68.0,68.4,1270,,68.6,,0,553626,,0.0,3,SUR,-0.87
54,TQBR,2023-10-06,КурганГКао,KGKC,77,480298,68.4,66.0,69.4,67.4,67.2,68.0,7140,,67.2,,0,501370,,0.0,3,SUR,-0.58
55,TQBR,2023-10-09,КурганГКао,KGKC,39,94622,68.4,66.8,68.6,67.2,67.6,67.2,1400,,67.2,,0,500012,,0.0,3,SUR,-1.18
56,TQBR,2023-10-10,КурганГКао,KGKC,53,162222,67.2,66.8,68.0,67.4,67.0,67.4,2420,,66.8,,0,500016,,0.0,3,SUR,0.3
57,TQBR,2023-10-11,КурганГКао,KGKC,29,101922,67.6,67.4,68.8,68.6,68.4,68.4,1490,,67.2,,0,520674,,0.0,3,SUR,1.48
58,TQBR,2023-10-12,КурганГКао,KGKC,77,378802,68.2,66.0,68.6,67.6,67.2,67.6,5640,,67.4,,0,500944,,0.0,3,SUR,-1.17
59,TQBR,2023-10-13,КурганГКао,KGKC,285,1614538,68.4,65.6,68.4,66.8,66.4,67.0,24320,66.4,66.4,,1614538,1614538,,0.0,3,SUR,-0.89
60,TQBR,2023-10-16,КурганГКао,KGKC,190,1561922,67.4,64.8,67.6,66.6,66.2,66.6,23600,66.2,66.2,,1561922,1561922,,0.0,3,SUR,-0.6
61,TQBR,2023-10-17,КурганГКао,KGKC,543,3281830,67.2,66.6,74.8,71.0,70.6,71.0,46540,70.6,70.6,,3281830,3281830,,0.0,3,SUR,6.61
62,TQBR,2023-10-18,КурганГКао,KGKC,309,1580714,71.6,66.8,73.8,70.2,69.2,70.2,22860,69.2,69.2,,1580714,1580714,,0.0,3,SUR,-1.13
63,TQBR,2023-10-19,КурганГКао,KGKC,334,2089794,70.0,66.6,71.0,68.0,68.2,68.0,30630,68.2,68.2,,2089794,2089794,,0.0,3,SUR,-3.13
64,TQBR,2023-10-20,КурганГКао,KGKC,151,1169942,68.0,66.6,70.4,68.0,68.2,68.0,17150,68.2,68.2,,1169942,1169942,,0.0,3,SUR,0.0
65,TQBR,2023-10-23,КурганГКао,KGKC,110,523550,69.0,66.6,69.0,67.4,67.4,67.4,7770,67.4,67.4,,523550,523550,,0.0,3,SUR,-0.88
66,TQBR,2023-10-24,КурганГКао,KGKC,99,436966,67.2,66.0,68.2,67.8,67.0,67.8,6520,,67.2,,0,506244,,0.0,3,SUR,0.59
67,TQBR,2023-10-25,КурганГКао,KGKC,161,1209644,66.8,65.8,69.0,68.2,67.4,68.2,17960,67.4,67.4,,1209644,1209644,,0.0,3,SUR,0.59
68,TQBR,2023-10-26,КурганГКао,KGKC,108,483592,68.4,66.2,69.8,66.8,67.2,66.8,7200,,67.2,,0,507462,,0.0,3,SUR,-2.05
69,TQBR,2023-10-27,КурганГКао,KGKC,62,288036,66.8,66.6,67.8,66.8,67.2,66.8,4290,,67.0,,0,526032,,0.0,3,SUR,0.0
70,TQBR,2023-10-30,КурганГКао,KGKC,90,258656,67.0,65.8,68.0,68.0,67.0,68.0,3860,,67.0,,0,500416,,0.0,3,SUR,1.8
71,TQBR,2023-10-31,КурганГКао,KGKC,151,708510,66.8,65.0,67.6,65.2,65.8,65.2,10780,65.8,65.8,,708510,708510,,0.0,3,SUR,-4.12
72,TQBR,2023-11-01,КурганГКао,KGKC,220,1595222,65.4,64.6,67.2,65.6,65.8,65.6,24230,65.8,65.8,,1595222,1595222,,0.0,3,SUR,0.61
73,TQBR,2023-11-02,КурганГКао,KGKC,84,539902,65.8,64.4,66.8,65.0,65.6,65.0,8230,65.6,65.6,,539902,539902,,0.0,3,SUR,-0.91
74,TQBR,2023-11-03,КурганГКао,KGKC,50,331424,65.6,64.2,65.8,65.4,64.8,65.4,5110,,65.0,,0,506322,,0.0,3,SUR,0.62
75,TQBR,2023-11-06,КурганГКао,KGKC,41,194646,65.4,64.6,67.0,66.4,66.0,66.2,2950,,65.2,,0,525414,,0.0,3,SUR,1.22
76,TQBR,2023-11-07,КурганГКао,KGKC,69,338882,66.2,65.6,66.8,65.8,66.4,65.8,5110,,66.2,,0,500266,,0.0,3,SUR,-0.6
77,TQBR,2023-11-08,КурганГКао,KGKC,86,1028660,65.8,65.2,67.8,66.4,66.4,66.2,15510,66.4,66.4,,1028660,1028660,,0.0,3,SUR,0.61
78,TQBR,2023-11-09,КурганГКао,KGKC,97,479002,66.8,65.6,67.4,66.2,66.4,66.2,7220,,66.4,,0,501702,,0.0,3,SUR,0.0
79,TQBR,2023-11-10,КурганГКао,KGKC,550,2910756,65.8,60.4,66.2,62.6,62.2,62.6,46780,62.2,62.2,,2910756,2910756,,0.0,3,SUR,-5.44
80,TQBR,2023-11-13,КурганГКао,KGKC,287,1535614,62.6,58.0,62.6,58.0,59.4,58.0,25840,59.4,59.4,,1535614,1535614,,0.0,3,SUR,-7.35
81,TQBR,2023-11-14,КурганГКао,KGKC,326,1394382,57.6,49.0,58.8,51.2,52.8,51.2,26390,52.8,52.8,,1394382,1394382,,0.0,3,SUR,-11.72
82,TQBR,2023-11-15,КурганГКао,KGKC,185,830474,51.2,49.2,57.0,56.2,54.2,54.8,15350,54.2,54.2,,830474,830474,,0.0,3,SUR,7.03
83,TQBR,2023-11-16,КурганГКао,KGKC,287,1889794,55.0,53.8,59.4,56.0,57.0,56.0,33190,57.0,57.0,,1889794,1889794,,0.0,3,SUR,2.19
84,TQBR,2023-11-17,КурганГКао,KGKC,1422,11121646,57.0,56.6,67.4,61.8,63.0,61.0,176780,63.0,63.0,,11121646,11121646,,0.0,3,SUR,8.93
85,TQBR,2023-11-20,КурганГКао,KGKC,279,1661364,61.4,58.0,62.8,59.6,59.0,59.6,28150,59.0,59.0,,1661364,1661364,,0.0,3,SUR,-2.3
86,TQBR,2023-11-21,КурганГКао,KGKC,191,1351502,59.6,57.2,60.2,58.6,58.0,58.6,23290,58.0,58.0,,1351502,1351502,,0.0,3,SUR,-1.68
87,TQBR,2023-11-22,КурганГКао,KGKC,80,202040,58.6,57.4,58.6,58.2,58.2,58.2,3470,,58.0,,0,501234,,0.0,3,SUR,-0.68
88,TQBR,2023-11-23,КурганГКао,KGKC,60,318718,58.2,57.2,58.2,57.8,57.4,57.8,5550,,57.8,,0,506844,,0.0,3,SUR,-0.69
89,TQBR,2023-11-24,КурганГКао,KGKC,51,141584,57.2,56.4,57.8,56.6,57.0,56.6,2480,,57.4,,0,512522,,0.0,3,SUR,-2.08
90,TQBR,2023-11-27,КурганГКао,KGKC,134,540096,56.6,54.6,56.6,55.6,55.4,55.6,9750,55.4,55.4,,540096,540096,,0.0,3,SUR,-1.77
91,TQBR,2023-11-28,КурганГКао,KGKC,137,720266,54.6,54.2,58.4,58.0,56.6,58.0,12710,56.6,56.6,,720266,720266,,0.0,3,SUR,4.32
92,TQBR,2023-11-29,КурганГКао,KGKC,137,1151546,57.4,55.4,59.0,58.2,57.6,58.2,20010,57.6,57.6,,1151546,1151546,,0.0,3,SUR,0.34
93,TQBR,2023-11-30,КурганГКао,KGKC,202,1034700,56.8,54.2,57.8,54.2,55.0,54.2,18810,55.0,55.0,,1034700,1034700,,0.0,3,SUR,-6.87
94,TQBR,2023-12-01,КурганГКао,KGKC,52,127680,54.0,54.0,55.0,54.8,54.6,54.8,2340,,54.6,,0,544710,,0.0,3,SUR,1.11
95,TQBR,2023-12-04,КурганГКао,KGKC,90,316520,54.6,52.4,54.6,53.8,53.4,53.8,5930,,53.8,,0,503000,,0.0,3,SUR,-1.82
96,TQBR,2023-12-05,КурганГКао,KGKC,70,364692,53.2,52.4,53.4,53.0,52.8,53.0,6910,,53.0,,0,503474,,0.0,3,SUR,-1.49
97,TQBR,2023-12-06,КурганГКао,KGKC,22,50468,53.0,52.2,53.0,52.8,52.6,52.8,960,,52.8,,0,502392,,0.0,3,SUR,-0.38
98,TQBR,2023-12-07,КурганГКао,KGKC,148,481612,52.4,50.6,53.2,52.8,51.8,52.8,9300,,51.8,,0,500028,,0.0,3,SUR,0.0
99,TQBR,2023-12-08,КурганГКао,KGKC,98,495816,52.6,50.4,53.0,52.4,52.0,52.6,9550,,52.0,,0,515510,,0.0,3,SUR,-0.38
0,TQBR,2023-12-11,КурганГКао,KGKC,81,284104,51.8,50.0,52.4,50.4,51.2,50.4,5550,,51.4,,0,526856,,0.0,3,SUR,-4.18
1,TQBR,2023-12-12,КурганГКао,KGKC,50,152280,50.0,49.2,50.6,50.2,49.6,50.2,3070,,50.8,,0,504088,,0.0,3,SUR,-0.4
2,TQBR,2023-12-13,КурганГКао,KGKC,171,886910,49.8,48.6,51.8,51.6,50.4,51.6,17590,50.4,50.4,,886910,886910,,0.0,3,SUR,2.79
3,TQBR,2023-12-14,КурганГКао,KGKC,242,1192044,51.6,51.0,55.4,51.2,52.8,51.2,22550,52.8,52.8,,1192044,1192044,,0.0,3,SUR,-0.78
4,TQBR,2023-12-15,КурганГКао,KGKC,22,103990,51.6,51.2,52.6,52.0,52.0,52.0,2000,,52.6,,0,500522,,0.0,3,SUR,1.56
5,TQBR,2023-12-18,КурганГКао,KGKC,224,737604,52.6,52.0,58.2,57.0,55.8,57.0,13240,55.8,55.8,,737604,737604,,0.0,3,SUR,9.62
6,TQBR,2023-12-19,КурганГКао,KGKC,176,680878,56.0,56.0,60.4,56.2,57.8,56.2,11760,57.8,57.8,,680878,680878,,0.0,3,SUR,-1.4
7,TQBR,2023-12-20,КурганГКао,KGKC,120,554838,56.2,52.2,57.6,55.6,55.2,55.6,10040,55.2,55.2,,554838,554838,,0.0,3,SUR,-1.07
8,TQBR,2023-12-21,КурганГКао,KGKC,171,870144,55.8,55.2,58.4,56.4,57.2,56.4,15210,57.2,57.2,,870144,870144,,0.0,3,SUR,1.44
9,TQBR,2023-12-22,КурганГКао,KGKC,77,233242,57.2,56.0,57.4,56.0,56.8,56.2,4100,,56.8,,0,500020,,0.0,3,SUR,-0.35
10,TQBR,2023-12-25,КурганГКао,KGKC,317,1458262,56.2,53.2,58.0,56.6,55.4,56.0,26340,55.4,55.4,,1458262,1458262,,0.0,3,SUR,-0.36
11,TQBR,2023-12-26,КурганГКао,KGKC,62,211030,56.4,55.0,56.8,55.2,55.6,55.2,3800,,56.6,,0,518504,,0.0,3,SUR,-1.43
12,TQBR,2023-12-27,КурганГКао,KGKC,88,515564,55.0,55.0,57.0,56.6,56.2,56.6,9160,56.2,56.2,,515564,515564,,0.0,3,SUR,2.54
13,TQBR,2023-12-28,КурганГКао,KGKC,42,263780,55.8,55.0,56.8,55.2,55.2,55.0,4770,,56.0,,0,508568,,0.0,3,SUR,-2.83
14,TQBR,2023-12-29,КурганГКао,KGKC,49,112070,55.8,54.4,56.4,55.6,55.4,55.6,2020,,55.6,,0,508918,,0.0,3,SUR,1.09
15,TQBR,2024-01-03,КурганГКао,KGKC,63,361536,56.0,55.6,57.4,56.8,56.6,56.8,6380,,56.2,,0,580860,,0.0,3,SUR,2.16
16,TQBR,2024-01-04,КурганГКао,KGKC,930,4949894,57.2,57.2,63.6,58.8,59.2,58.8,83740,59.2,59.2,,4949894,4949894,,0.0,3,SUR,3.52
17,TQBR,2024-01-05,КурганГКао,KGKC,186,643584,58.8,57.8,60.4,60.0,59.4,60.0,10830,59.4,59.4,,643584,643584,,0.0,3,SUR,2.04
18,TQBR,2024-01-08,КурганГКао,KGKC,199,972592,59.4,59.4,61.0,60.0,60.2,60.0,16170,60.2,60.2,,972592,972592,,0.0,3,SUR,0.0
19,TQBR,2024-01-09,КурганГКао,KGKC,125,878674,60.8,59.6,62.8,60.8,60.6,60.8,14490,60.6,60.6,,878674,878674,,0.0,3,SUR,1.33
20,TQBR,2024-01-10,КурганГКао,KGKC,175,754158,61.8,60.8,63.0,62.0,62.0,62.0,12150,62.0,62.0,,754158,754158,,0.0,3,SUR,1.97
21,TQBR,2024-01-11,КурганГКао,KGKC,201,740844,62.0,61.2,65.0,62.2,62.6,62.4,11840,62.6,62.6,,740844,740844,,0.0,3,SUR,0.65
22,TQBR,2024-01-12,КурганГКао,KGKC,119,725652,62.2,61.8,63.2,62.8,62.4,62.8,11640,62.4,62.4,,725652,725652,,0.0,3,SUR,0.64
23,TQBR,2024-01-15,КурганГКао,KGKC,168,931094,63.4,62.2,64.2,63.4,63.2,63.4,14710,63.2,63.2,,931094,931094,,0.0,3,SUR,0.96
24,TQBR,2024-01-16,КурганГКао,KGKC,245,1153694,63.0,60.6,63.6,61.6,61.6,61.6,18710,61.6,61.6,,1153694,1153694,,0.0,3,SUR,-2.84
25,TQBR,2024-01-17,КурганГКао,KGKC,183,1333316,61.6,60.6,62.0,61.2,61.4,61.2,21680,61.4,61.4,,1333316,1333316,,0.0,3,SUR,-0.65
26,TQBR,2024-01-18,КурганГКао,KGKC,858,4126434,61.4,59.0,62.0,60.0,60.2,60.0,68540,60.2,60.2,,4126434,4126434,,0.0,3,SUR,-1.96
27,TQBR,2024-01-19,КурганГКао,KGKC,288,4049488,59.8,59.0,60.2,59.2,59.6,59.2,67980,59.6,59.6,,4049488,4049488,,0.0,3,SUR,-1.33
28,TQBR,2024-01-22,КурганГКао,KGKC,295,1886414,59.8,58.0,60.0,58.4,59.0,58.8,31980,59.0,59.0,,1886414,1886414,,0.0,3,SUR,-0.68
