,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2014-12-23,РсетВол ао,MRKV,69,1023821.5,0.0268,0.026,0.02745,0.02685,0.02645,0.02685,38690000,0.02645,0.02645,0.02645,1023821.5,1023821.5,1023821.5,,3,SUR,0.19
39,TQBR,2014-12-24,РсетВол ао,MRKV,87,656860.5,0.02725,0.0251,0.02725,0.027,0.02665,0.027,24670000,0.02665,0.02665,0.02665,656860.5,656860.5,656860.5,,3,SUR,0.56
40,TQBR,2014-12-25,РсетВол ао,MRKV,88,1726832.5,0.02745,0.0258,0.0276,0.02725,0.0268,0.0275,64380000,0.0268,0.0268,0.0268,1726832.5,1726832.5,1726832.5,,3,SUR,1.85
41,TQBR,2014-12-26,РсетВол ао,MRKV,120,1692647.0,0.02745,0.026,0.02885,0.0285,0.0275,0.0285,61510000,0.0275,0.0275,0.0275,1692372.5,1692372.5,1692372.5,,3,SUR,3.64
42,TQBR,2014-12-29,РсетВол ао,MRKV,116,3276624.0,0.02845,0.02845,0.03295,0.03,0.02985,0.03,109680000,0.02985,0.02985,0.02985,3276624.0,3276624.0,3276624.0,,3,SUR,5.26
43,TQBR,2014-12-30,РсетВол ао,MRKV,204,1609192.0,0.02995,0.0267,0.0316,0.0279,0.03085,0.0279,52150000,0.03085,0.03085,0.03085,1609192.0,1609192.0,1609192.0,,3,SUR,-7.0
44,TQBR,2015-01-05,РсетВол ао,MRKV,66,414481.0,0.0289,0.027,0.0289,0.02715,0.02735,0.0271,15150000,,0.02735,,0.0,511632.0,0.0,,3,SUR,-2.87
45,TQBR,2015-01-06,РсетВол ао,MRKV,11,12201.5,0.0271,0.02705,0.0273,0.0273,0.0271,0.0273,450000,,0.02735,,0.0,504239.5,0.0,,3,SUR,0.74
46,TQBR,2015-01-08,РсетВол ао,MRKV,43,223015.5,0.0273,0.02705,0.0277,0.02725,0.0272,0.02745,8200000,,0.0273,,0.0,506829.5,0.0,,3,SUR,0.55
47,TQBR,2015-01-09,РсетВол ао,MRKV,36,192858.5,0.0255,0.0255,0.0277,0.0274,0.0271,0.0271,7120000,,0.02715,,0.0,526104.0,0.0,,3,SUR,-1.28
48,TQBR,2015-01-12,РсетВол ао,MRKV,32,27961.0,0.02685,0.0268,0.0271,0.0271,0.0269,0.0271,1040000,,0.02715,,0.0,510774.0,0.0,,3,SUR,0.0
49,TQBR,2015-01-13,РсетВол ао,MRKV,124,211832.5,0.02725,0.02575,0.02735,0.02645,0.0264,0.02645,8030000,,0.0268,,0.0,548921.0,0.0,,3,SUR,-2.4
50,TQBR,2015-01-14,РсетВол ао,MRKV,144,294433.0,0.02695,0.02515,0.02695,0.02545,0.02575,0.02545,11430000,,0.026,,0.0,505453.5,0.0,,3,SUR,-3.78
51,TQBR,2015-01-15,РсетВол ао,MRKV,127,337755.0,0.02845,0.0248,0.02845,0.02505,0.02515,0.02505,13430000,,0.02525,,0.0,501181.0,0.0,,3,SUR,-1.57
52,TQBR,2015-01-16,РсетВол ао,MRKV,40,199816.5,0.02575,0.02455,0.02575,0.02475,0.02495,0.02475,8010000,,0.02505,,0.0,502391.5,0.0,,3,SUR,-1.2
53,TQBR,2015-01-19,РсетВол ао,MRKV,182,479238.0,0.02535,0.02395,0.02535,0.024,0.0242,0.024,19800000,,0.0243,,0.0,552807.0,0.0,,3,SUR,-3.03
54,TQBR,2015-01-20,РсетВол ао,MRKV,171,255593.0,0.0247,0.02395,0.0259,0.0256,0.0247,0.0256,10350000,,0.02435,,0.0,502088.0,0.0,,3,SUR,6.67
55,TQBR,2015-01-21,РсетВол ао,MRKV,34,74822.0,0.02555,0.02455,0.0259,0.02525,0.02545,0.02525,2940000,,0.02455,,0.0,501339.5,0.0,,3,SUR,-1.37
56,TQBR,2015-01-22,РсетВол ао,MRKV,134,535239.0,0.02555,0.0244,0.028,0.0246,0.02485,0.0246,21520000,0.02485,0.02485,0.02485,535239.0,535239.0,535239.0,,3,SUR,-2.57
57,TQBR,2015-01-23,РсетВол ао,MRKV,82,520418.0,0.0263,0.02405,0.0263,0.0243,0.0245,0.02435,21260000,0.0245,0.0245,0.0245,520155.0,520155.0,520155.0,,3,SUR,-1.02
58,TQBR,2015-01-26,РсетВол ао,MRKV,21,49070.0,0.02265,0.02265,0.0245,0.0242,0.02415,0.0242,2030000,,0.02445,,0.0,544386.0,0.0,,3,SUR,-0.62
59,TQBR,2015-01-27,РсетВол ао,MRKV,116,491925.5,0.0259,0.023,0.0259,0.02365,0.02365,0.02365,20820000,,0.02365,,0.0,508558.5,0.0,,3,SUR,-2.27
60,TQBR,2015-01-28,РсетВол ао,MRKV,29,129936.0,0.0253,0.0235,0.0253,0.02385,0.0236,0.02385,5500000,,0.0236,,0.0,565330.5,0.0,,3,SUR,0.85
61,TQBR,2015-01-29,РсетВол ао,MRKV,42,61976.5,0.0249,0.02335,0.0249,0.0234,0.0235,0.0236,2640000,,0.0236,,0.0,627058.0,0.0,,3,SUR,-1.05
62,TQBR,2015-01-30,РсетВол ао,MRKV,67,86073.0,0.0241,0.02295,0.0241,0.0234,0.02335,0.0234,3690000,,0.02345,,0.0,502917.0,0.0,,3,SUR,-0.85
63,TQBR,2015-02-02,РсетВол ао,MRKV,93,258341.5,0.0233,0.0228,0.02365,0.02285,0.0231,0.02285,11190000,,0.02325,,0.0,500688.0,0.0,,3,SUR,-2.35
64,TQBR,2015-02-03,РсетВол ао,MRKV,71,410191.5,0.0228,0.02275,0.0233,0.0233,0.023,0.0233,17830000,,0.023,,0.0,505702.0,0.0,,3,SUR,1.97
65,TQBR,2015-02-04,РсетВол ао,MRKV,101,364835.0,0.0233,0.0227,0.0239,0.02295,0.0229,0.02295,15930000,,0.02295,,0.0,555503.0,0.0,,3,SUR,-1.5
66,TQBR,2015-02-05,РсетВол ао,MRKV,213,7443356.5,0.02215,0.0221,0.023,0.02245,0.02235,0.02245,333270000,0.02235,0.02235,0.02235,7442027.5,7442027.5,7442027.5,,3,SUR,-2.18
67,TQBR,2015-02-06,РсетВол ао,MRKV,197,8401043.5,0.02085,0.02085,0.0232,0.02245,0.0226,0.02245,371360000,0.0226,0.0226,0.0226,8400835.0,8400835.0,8400835.0,,3,SUR,0.0
68,TQBR,2015-02-09,РсетВол ао,MRKV,158,1222282.5,0.02245,0.02215,0.0227,0.02245,0.0223,0.02245,54830000,0.0223,0.0223,0.0223,1221833.5,1221833.5,1221833.5,,3,SUR,0.0
69,TQBR,2015-02-10,РсетВол ао,MRKV,267,8105395.5,0.02245,0.02245,0.0242,0.02415,0.02345,0.02415,345670000,0.02345,0.02345,0.02345,8094170.5,8094170.5,8094170.5,,3,SUR,7.57
70,TQBR,2015-02-11,РсетВол ао,MRKV,237,8800207.5,0.02415,0.02375,0.0249,0.0242,0.024,0.0242,366650000,0.024,0.024,0.024,8800207.5,8800207.5,8800207.5,,3,SUR,0.21
71,TQBR,2015-02-12,РсетВол ао,MRKV,67,362927.5,0.02525,0.024,0.02525,0.0246,0.02445,0.02465,14840000,,0.02425,,0.0,669020.0,0.0,,3,SUR,1.86
72,TQBR,2015-02-13,РсетВол ао,MRKV,187,704331.5,0.02495,0.02495,0.027,0.0258,0.0256,0.0258,27510000,0.0256,0.0256,0.0256,704331.5,704331.5,704331.5,,3,SUR,4.67
73,TQBR,2015-02-16,РсетВол ао,MRKV,161,1053994.0,0.02595,0.025,0.027,0.0258,0.0259,0.0258,40730000,0.0259,0.0259,0.0259,1053734.5,1053734.5,1053734.5,,3,SUR,0.0
74,TQBR,2015-02-17,РсетВол ао,MRKV,187,1639258.0,0.024,0.024,0.02625,0.02535,0.0258,0.02535,63510000,0.0258,0.0258,0.0258,1639018.0,1639018.0,1639018.0,,3,SUR,-1.74
75,TQBR,2015-02-18,РсетВол ао,MRKV,145,753153.0,0.0252,0.0252,0.026,0.0255,0.0255,0.0255,29550000,0.0255,0.0255,0.0255,752901.0,752901.0,752901.0,,3,SUR,0.59
76,TQBR,2015-02-19,РсетВол ао,MRKV,191,734230.0,0.0256,0.0245,0.026,0.025,0.02515,0.02515,29190000,0.02515,0.02515,0.02515,733974.0,733974.0,733974.0,,3,SUR,-1.37
77,TQBR,2015-02-20,РсетВол ао,MRKV,83,245574.0,0.0255,0.02505,0.0257,0.0253,0.0253,0.0253,9700000,,0.02505,,0.0,500163.0,0.0,,3,SUR,0.6
78,TQBR,2015-02-24,РсетВол ао,MRKV,28,99121.5,0.02495,0.02495,0.02525,0.025,0.02505,0.025,3960000,,0.02515,,0.0,500135.0,0.0,,3,SUR,-1.19
79,TQBR,2015-02-25,РсетВол ао,MRKV,68,508059.5,0.02525,0.0249,0.02555,0.02525,0.0251,0.02525,20230000,0.0251,0.0251,0.0251,507807.0,507807.0,507807.0,,3,SUR,1.0
80,TQBR,2015-02-26,РсетВол ао,MRKV,94,754783.5,0.02545,0.02535,0.0266,0.0262,0.02605,0.0262,28970000,0.02605,0.02605,0.02605,754783.5,754783.5,754783.5,,3,SUR,3.76
81,TQBR,2015-02-27,РсетВол ао,MRKV,111,690518.5,0.0262,0.0255,0.0275,0.0266,0.0263,0.0266,26280000,0.0263,0.0263,0.0263,690518.5,690518.5,690518.5,,3,SUR,1.53
82,TQBR,2015-03-02,РсетВол ао,MRKV,132,302226.5,0.02665,0.0261,0.028,0.0278,0.0272,0.02765,11120000,,0.0269,,0.0,508364.0,0.0,,3,SUR,3.95
83,TQBR,2015-03-03,РсетВол ао,MRKV,175,1371760.5,0.02795,0.02795,0.032,0.02905,0.02995,0.02905,45790000,0.02995,0.02995,0.02995,1371760.5,1371760.5,1371760.5,,3,SUR,5.06
84,TQBR,2015-03-04,РсетВол ао,MRKV,132,341104.5,0.0291,0.02835,0.02995,0.02845,0.0287,0.02845,11890000,,0.02895,,0.0,500305.5,0.0,,3,SUR,-2.07
85,TQBR,2015-03-05,РсетВол ао,MRKV,200,495818.5,0.0284,0.02775,0.02925,0.0291,0.0286,0.0291,17340000,,0.0286,,0.0,519432.0,0.0,,3,SUR,2.28
86,TQBR,2015-03-06,РсетВол ао,MRKV,137,560617.0,0.02975,0.02755,0.02985,0.028,0.02825,0.0279,19830000,0.02825,0.02825,0.02825,560617.0,560617.0,560617.0,,3,SUR,-4.12
87,TQBR,2015-03-10,РсетВол ао,MRKV,101,260774.5,0.02795,0.0263,0.02795,0.02665,0.0267,0.02705,9770000,,0.0273,,0.0,503298.0,0.0,,3,SUR,-3.05
88,TQBR,2015-03-11,РсетВол ао,MRKV,105,329413.0,0.02735,0.0269,0.02985,0.0279,0.0278,0.0279,11840000,,0.0274,,0.0,515111.0,0.0,,3,SUR,3.14
89,TQBR,2015-03-12,РсетВол ао,MRKV,123,504588.5,0.0278,0.02735,0.0295,0.0294,0.02915,0.0294,17310000,0.02915,0.02915,0.02915,504588.5,504588.5,504588.5,,3,SUR,5.38
90,TQBR,2015-03-13,РсетВол ао,MRKV,153,377534.0,0.0296,0.028,0.03005,0.0282,0.0286,0.0284,13200000,,0.029,,0.0,719833.0,0.0,,3,SUR,-3.4
91,TQBR,2015-03-16,РсетВол ао,MRKV,97,116512.5,0.02815,0.0271,0.0282,0.02725,0.0276,0.02725,4220000,,0.02835,,0.0,500169.5,0.0,,3,SUR,-4.05
92,TQBR,2015-03-17,РсетВол ао,MRKV,105,226557.5,0.02725,0.0261,0.02745,0.02655,0.02655,0.02655,8530000,,0.02725,,0.0,500373.5,0.0,,3,SUR,-2.57
93,TQBR,2015-03-18,РсетВол ао,MRKV,331,677672.5,0.02655,0.02555,0.02655,0.026,0.02595,0.026,26130000,0.02595,0.02595,0.02595,677672.5,677672.5,677672.5,,3,SUR,-2.07
94,TQBR,2015-03-19,РсетВол ао,MRKV,115,130172.5,0.0259,0.0259,0.0275,0.026,0.0264,0.026,4930000,,0.0261,,0.0,526152.0,0.0,,3,SUR,0.0
95,TQBR,2015-03-20,РсетВол ао,MRKV,127,160724.0,0.02805,0.02555,0.02805,0.02575,0.02575,0.02575,6240000,,0.02605,,0.0,516396.5,0.0,,3,SUR,-0.96
96,TQBR,2015-03-23,РсетВол ао,MRKV,189,1388292.0,0.02675,0.02475,0.02675,0.0249,0.0252,0.0249,55130000,0.0252,0.0252,0.0252,1388024.5,1388024.5,1388024.5,,3,SUR,-3.3
97,TQBR,2015-03-24,РсетВол ао,MRKV,118,1153410.5,0.0247,0.02425,0.02495,0.02435,0.0245,0.02435,47060000,0.0245,0.0245,0.0245,1153410.5,1153410.5,1153410.5,,3,SUR,-2.21
98,TQBR,2015-03-25,РсетВол ао,MRKV,93,298161.0,0.0248,0.0237,0.0248,0.02395,0.0239,0.02395,12480000,,0.02415,,0.0,516947.0,0.0,,3,SUR,-1.64
99,TQBR,2015-03-26,РсетВол ао,MRKV,162,642661.0,0.02225,0.02225,0.0244,0.02315,0.02325,0.02315,27640000,0.02325,0.02325,0.02325,642438.5,642438.5,642438.5,,3,SUR,-3.34
0,TQBR,2015-03-27,РсетВол ао,MRKV,40,100534.0,0.02315,0.023,0.02365,0.023,0.02315,0.023,4340000,,0.02315,,0.0,502326.0,0.0,,3,SUR,-0.65
1,TQBR,2015-03-30,РсетВол ао,MRKV,108,522069.0,0.02305,0.02305,0.024,0.0234,0.0236,0.02365,22120000,0.0236,0.0236,0.0236,521838.5,521838.5,521838.5,,3,SUR,2.83
2,TQBR,2015-03-31,РсетВол ао,MRKV,131,506964.0,0.0236,0.02285,0.0237,0.0232,0.02315,0.0232,21890000,0.02315,0.02315,0.02315,506964.0,506964.0,506964.0,,3,SUR,-1.9
3,TQBR,2015-04-01,РсетВол ао,MRKV,88,196208.0,0.02485,0.02315,0.02485,0.0239,0.0236,0.0239,8320000,,0.02325,,0.0,505259.5,0.0,,3,SUR,3.02
4,TQBR,2015-04-02,РсетВол ао,MRKV,180,215792.0,0.02365,0.02365,0.0252,0.0247,0.02465,0.0247,8760000,,0.02395,,0.0,500249.0,0.0,,3,SUR,3.35
5,TQBR,2015-04-03,РсетВол ао,MRKV,21,22996.0,0.02455,0.02425,0.02455,0.02425,0.02445,0.02425,940000,,0.02395,,0.0,514480.5,0.0,,3,SUR,-1.82
6,TQBR,2015-04-06,РсетВол ао,MRKV,247,798440.0,0.0242,0.0241,0.02555,0.0255,0.0248,0.0255,32180000,0.0248,0.0248,0.0248,798198.0,798198.0,798198.0,,3,SUR,5.15
7,TQBR,2015-04-07,РсетВол ао,MRKV,125,895648.0,0.0256,0.025,0.0257,0.02535,0.0252,0.02535,35570000,0.0252,0.0252,0.0252,895136.0,895136.0,895136.0,,3,SUR,-0.59
8,TQBR,2015-04-08,РсетВол ао,MRKV,69,370223.5,0.0254,0.025,0.0256,0.02515,0.0251,0.02515,14750000,,0.0251,,0.0,509604.0,0.0,,3,SUR,-0.79
9,TQBR,2015-04-09,РсетВол ао,MRKV,285,2524582.0,0.02505,0.0238,0.0254,0.0241,0.0243,0.02415,103840000,0.0243,0.0243,0.0243,2524331.5,2524331.5,2524331.5,,3,SUR,-3.98
10,TQBR,2015-04-10,РсетВол ао,MRKV,105,394608.5,0.0244,0.02385,0.0246,0.02415,0.02415,0.02415,16350000,,0.0241,,0.0,504036.5,0.0,,3,SUR,0.0
11,TQBR,2015-04-13,РсетВол ао,MRKV,227,1759278.0,0.02415,0.02415,0.0255,0.02485,0.025,0.02485,70390000,0.025,0.025,0.025,1759278.0,1759278.0,1759278.0,,3,SUR,2.9
12,TQBR,2015-04-14,РсетВол ао,MRKV,198,756310.0,0.0237,0.0237,0.02605,0.0251,0.0253,0.0251,29910000,0.0253,0.0253,0.0253,756073.0,756073.0,756073.0,,3,SUR,1.01
13,TQBR,2015-04-15,РсетВол ао,MRKV,74,154537.5,0.02685,0.02515,0.02685,0.02535,0.02545,0.0255,6070000,,0.02525,,0.0,524188.0,0.0,,3,SUR,1.59
14,TQBR,2015-04-16,РсетВол ао,MRKV,237,788228.0,0.0237,0.0237,0.02565,0.02515,0.025,0.02515,31530000,0.025,0.025,0.025,787991.0,787991.0,787991.0,,3,SUR,-1.37
15,TQBR,2015-04-17,РсетВол ао,MRKV,308,1460933.5,0.02345,0.02345,0.026,0.02545,0.02505,0.02545,58310000,0.02505,0.02505,0.02505,1460699.0,1460699.0,1460699.0,,3,SUR,1.19
16,TQBR,2015-04-20,РсетВол ао,MRKV,312,940373.0,0.02365,0.02365,0.02615,0.025,0.02515,0.025,37390000,0.02515,0.02515,0.02515,940136.5,940136.5,940136.5,,3,SUR,-1.77
17,TQBR,2015-04-21,РсетВол ао,MRKV,155,597554.5,0.02505,0.0248,0.0256,0.0252,0.025,0.0252,23900000,0.025,0.025,0.025,597304.0,597304.0,597304.0,,3,SUR,0.8
18,TQBR,2015-04-22,РсетВол ао,MRKV,71,548171.5,0.02345,0.02345,0.02535,0.025,0.02485,0.025,22080000,0.02485,0.02485,0.02485,547937.0,547937.0,547937.0,,3,SUR,-0.79
19,TQBR,2015-04-23,РсетВол ао,MRKV,174,383514.5,0.02525,0.024,0.02525,0.0244,0.0243,0.0244,15770000,,0.02445,,0.0,513348.5,0.0,,3,SUR,-2.4
20,TQBR,2015-04-24,РсетВол ао,MRKV,68,591711.5,0.02545,0.0244,0.02545,0.02455,0.0246,0.02455,24050000,0.0246,0.0246,0.0246,574405.5,574405.5,574405.5,,3,SUR,0.61
21,TQBR,2015-04-27,РсетВол ао,MRKV,111,310841.5,0.02455,0.0241,0.0247,0.02435,0.0244,0.0244,12740000,,0.02445,,0.0,553886.5,0.0,,3,SUR,-0.61
22,TQBR,2015-04-28,РсетВол ао,MRKV,24,83801.5,0.0245,0.0242,0.0245,0.02425,0.0243,0.0243,3450000,,0.02445,,0.0,637443.0,0.0,,3,SUR,-0.41
23,TQBR,2015-04-29,РсетВол ао,MRKV,76,54661.5,0.02425,0.02375,0.02425,0.02385,0.02395,0.02385,2280000,,0.0244,,0.0,692104.5,0.0,,3,SUR,-1.85
24,TQBR,2015-04-30,РсетВол ао,MRKV,84,132965.0,0.0238,0.02355,0.02415,0.0241,0.02385,0.02415,5580000,,0.0242,,0.0,501911.5,0.0,,3,SUR,1.26
25,TQBR,2015-05-05,РсетВол ао,MRKV,78,307876.0,0.0248,0.024,0.0248,0.0243,0.0241,0.0243,12780000,,0.024,,0.0,500612.0,0.0,,3,SUR,0.62
26,TQBR,2015-05-06,РсетВол ао,MRKV,72,802235.0,0.02495,0.02415,0.0259,0.0242,0.0242,0.0242,33140000,0.0242,0.0242,0.0242,802235.0,802235.0,802235.0,,3,SUR,-0.41
27,TQBR,2015-05-07,РсетВол ао,MRKV,154,615406.5,0.02425,0.0235,0.02425,0.0241,0.024,0.0241,25630000,0.024,0.024,0.024,615164.0,615164.0,615164.0,,3,SUR,-0.41
28,TQBR,2015-05-08,РсетВол ао,MRKV,87,79299.5,0.0241,0.0241,0.0251,0.0245,0.0244,0.0245,3250000,,0.0241,,0.0,502813.5,0.0,,3,SUR,1.66
29,TQBR,2015-05-12,РсетВол ао,MRKV,141,534767.0,0.025,0.024,0.025,0.02415,0.02405,0.02415,22250000,0.02405,0.02405,0.02405,534517.0,534517.0,534517.0,,3,SUR,-1.43
30,TQBR,2015-05-13,РсетВол ао,MRKV,79,296927.5,0.0241,0.024,0.0244,0.02435,0.0242,0.02435,12270000,,0.0241,,0.0,520274.0,0.0,,3,SUR,0.83
31,TQBR,2015-05-14,РсетВол ао,MRKV,75,523650.5,0.02255,0.02255,0.02435,0.0239,0.024,0.0239,21820000,0.024,0.024,0.024,523425.0,523425.0,523425.0,,3,SUR,-1.85
32,TQBR,2015-05-15,РсетВол ао,MRKV,41,288686.0,0.024,0.0238,0.02405,0.02395,0.024,0.02395,12030000,,0.024,,0.0,652161.0,0.0,,3,SUR,0.21
33,TQBR,2015-05-18,РсетВол ао,MRKV,97,288200.5,0.02385,0.0236,0.0239,0.0238,0.02385,0.0238,12080000,,0.0239,,0.0,532732.5,0.0,,3,SUR,-0.63
34,TQBR,2015-05-19,РсетВол ао,MRKV,209,317035.0,0.0255,0.023,0.0255,0.02345,0.02325,0.02345,13630000,,0.0235,,0.0,520399.5,0.0,,3,SUR,-1.47
35,TQBR,2015-05-20,РсетВол ао,MRKV,157,674237.0,0.02355,0.0229,0.0238,0.023,0.023,0.023,29290000,0.023,0.023,0.023,674001.5,674001.5,674001.5,,3,SUR,-1.92
36,TQBR,2015-05-21,РсетВол ао,MRKV,163,154384.5,0.02325,0.02295,0.02365,0.02345,0.0233,0.0235,6630000,,0.0231,,0.0,564761.5,0.0,,3,SUR,2.17
37,TQBR,2015-05-22,РсетВол ао,MRKV,173,536443.5,0.0235,0.023,0.02375,0.02315,0.02335,0.02315,22990000,0.02335,0.02335,0.02335,536443.5,536443.5,536443.5,,3,SUR,-1.49
38,TQBR,2015-05-25,РсетВол ао,MRKV,110,635724.5,0.0232,0.023,0.0233,0.02325,0.023,0.02325,27620000,0.023,0.023,0.023,635260.5,635260.5,635260.5,,3,SUR,0.43
39,TQBR,2015-05-26,РсетВол ао,MRKV,106,721080.5,0.0232,0.023,0.0236,0.0236,0.02335,0.0236,30890000,0.02335,0.02335,0.02335,720848.5,720848.5,720848.5,,3,SUR,1.51
40,TQBR,2015-05-27,РсетВол ао,MRKV,210,722408.5,0.0236,0.0231,0.0244,0.0242,0.02355,0.0242,30670000,0.02355,0.02355,0.02355,722172.5,722172.5,722172.5,,3,SUR,2.54
41,TQBR,2015-05-28,РсетВол ао,MRKV,263,2245376.0,0.02385,0.02305,0.02415,0.0237,0.02335,0.02365,96110000,0.02335,0.02335,0.02335,2245376.0,2245376.0,2245376.0,,3,SUR,-2.27
42,TQBR,2015-05-29,РсетВол ао,MRKV,320,660610.0,0.02365,0.02365,0.0247,0.02415,0.0242,0.02415,27310000,0.0242,0.0242,0.0242,660610.0,660610.0,660610.0,,3,SUR,2.11
43,TQBR,2015-06-01,РсетВол ао,MRKV,154,149347.5,0.0245,0.02335,0.0245,0.02345,0.0237,0.02345,6300000,,0.02415,,0.0,501943.5,0.0,,3,SUR,-2.9
44,TQBR,2015-06-02,РсетВол ао,MRKV,1048,8893082.5,0.0238,0.0234,0.0309,0.029,0.0272,0.029,326660000,0.0272,0.0272,0.0272,8893082.5,8893082.5,8893082.5,,3,SUR,23.67
45,TQBR,2015-06-03,РсетВол ао,MRKV,422,1101041.5,0.02805,0.02675,0.02975,0.02695,0.0282,0.0271,39020000,0.0282,0.0282,0.0282,1101041.5,1101041.5,1101041.5,,3,SUR,-6.55
46,TQBR,2015-06-04,РсетВол ао,MRKV,236,347653.5,0.02875,0.02635,0.029,0.0279,0.02765,0.0279,12580000,,0.02755,,0.0,502694.5,0.0,,3,SUR,2.95
47,TQBR,2015-06-05,РсетВол ао,MRKV,173,765340.5,0.02605,0.02605,0.0294,0.02735,0.02785,0.02735,27470000,0.02785,0.02785,0.02785,765340.5,765340.5,765340.5,,3,SUR,-1.97
48,TQBR,2015-06-08,РсетВол ао,MRKV,100,200821.5,0.02675,0.0263,0.02725,0.0265,0.02665,0.02655,7540000,,0.02725,,0.0,566281.0,0.0,,3,SUR,-2.93
49,TQBR,2015-06-09,РсетВол ао,MRKV,217,601406.5,0.02695,0.0263,0.029,0.02715,0.02775,0.02715,21670000,0.02775,0.02775,0.02775,601406.5,601406.5,601406.5,,3,SUR,2.26
50,TQBR,2015-06-10,РсетВол ао,MRKV,140,217872.5,0.02715,0.0263,0.0273,0.0267,0.02675,0.0267,8150000,,0.027,,0.0,505734.5,0.0,,3,SUR,-1.66
51,TQBR,2015-06-11,РсетВол ао,MRKV,30,183438.0,0.02695,0.02635,0.027,0.0264,0.02655,0.0265,6910000,,0.02685,,0.0,520033.5,0.0,,3,SUR,-0.75
52,TQBR,2015-06-15,РсетВол ао,MRKV,264,639144.5,0.02725,0.0267,0.0306,0.0275,0.02765,0.0275,23110000,0.02765,0.02765,0.02765,639144.5,639144.5,639144.5,,3,SUR,3.77
53,TQBR,2015-06-16,РсетВол ао,MRKV,320,918522.5,0.0284,0.02645,0.02995,0.02665,0.027,0.02665,34030000,0.027,0.027,0.027,918522.5,918522.5,918522.5,,3,SUR,-3.09
54,TQBR,2015-06-17,РсетВол ао,MRKV,603,3456892.5,0.02715,0.02535,0.02715,0.02545,0.02565,0.02545,134860000,0.02565,0.02565,0.02565,3456892.5,3456892.5,3456892.5,,3,SUR,-4.5
55,TQBR,2015-06-18,РсетВол ао,MRKV,340,1173068.0,0.0254,0.02475,0.02595,0.02505,0.02515,0.02505,46650000,0.02515,0.02515,0.02515,1173068.0,1173068.0,1173068.0,,3,SUR,-1.57
56,TQBR,2015-06-19,РсетВол ао,MRKV,140,1169703.0,0.02545,0.0247,0.02595,0.0249,0.02505,0.0249,46700000,0.02505,0.02505,0.02505,1169703.0,1169703.0,1169703.0,,3,SUR,-0.6
57,TQBR,2015-06-22,РсетВол ао,MRKV,84,595269.5,0.0253,0.02455,0.0253,0.02485,0.02475,0.0249,24030000,0.02475,0.02475,0.02475,595269.5,595269.5,595269.5,,3,SUR,0.0
58,TQBR,2015-06-23,РсетВол ао,MRKV,60,97150.5,0.0251,0.0245,0.02515,0.0249,0.0248,0.0249,3920000,,0.02475,,0.0,687932.0,0.0,,3,SUR,0.0
59,TQBR,2015-06-24,РсетВол ао,MRKV,102,492017.5,0.0254,0.0243,0.02545,0.0245,0.0247,0.0245,19900000,,0.02475,,0.0,503474.5,0.0,,3,SUR,-1.61
60,TQBR,2015-06-25,РсетВол ао,MRKV,219,907100.0,0.0248,0.02415,0.0265,0.0246,0.0249,0.0246,36440000,0.0249,0.0249,0.0249,907100.0,907100.0,907100.0,,3,SUR,0.41
61,TQBR,2015-06-26,РсетВол ао,MRKV,237,340055.5,0.02445,0.0239,0.0245,0.0242,0.02425,0.0242,14020000,,0.02435,,0.0,595217.5,0.0,,3,SUR,-1.63
62,TQBR,2015-06-29,РсетВол ао,MRKV,125,1010912.5,0.02445,0.02345,0.02455,0.02345,0.02355,0.02345,42940000,0.02355,0.02355,0.02355,1010912.5,1010912.5,1010912.5,,3,SUR,-3.1
63,TQBR,2015-06-30,РсетВол ао,MRKV,259,1157059.0,0.0238,0.02345,0.0255,0.02495,0.0248,0.02495,46690000,0.0248,0.0248,0.0248,1157059.0,1157059.0,1157059.0,,3,SUR,6.4
64,TQBR,2015-07-01,РсетВол ао,MRKV,390,1860109.0,0.0248,0.0236,0.0248,0.02385,0.0239,0.02385,77750000,0.0239,0.0239,0.0239,1860109.0,1860109.0,1860109.0,,3,SUR,-4.41
65,TQBR,2015-07-02,РсетВол ао,MRKV,47,171271.0,0.02395,0.0237,0.02425,0.0239,0.0241,0.0239,7110000,,0.0239,,0.0,594233.5,0.0,,3,SUR,0.21
66,TQBR,2015-07-03,РсетВол ао,MRKV,242,634766.0,0.0238,0.02315,0.02395,0.02355,0.02355,0.02355,26980000,0.02355,0.02355,0.02355,634766.0,634766.0,634766.0,,3,SUR,-1.46
67,TQBR,2015-07-06,РсетВол ао,MRKV,284,2207351.5,0.0238,0.0228,0.0238,0.02295,0.02305,0.02295,95770000,0.02305,0.02305,0.02305,2207351.5,2207351.5,2207351.5,,3,SUR,-2.55
68,TQBR,2015-07-07,РсетВол ао,MRKV,1123,3214657.0,0.0229,0.02175,0.023,0.0222,0.0222,0.0222,144670000,0.0222,0.0222,0.0222,3214657.0,3214657.0,3214657.0,,3,SUR,-3.27
