,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2014-03-17,+МосЭнерго,MSNG,576,12312918.3,0.6511,0.6511,0.6727,0.67,0.6664,0.6699,18478000,0.6664,0.6664,0.6664,12312267.2,12312267.2,12312267.2,,3,SUR,3.0
74,TQBR,2014-03-18,+МосЭнерго,MSNG,866,13430278.7,0.6744,0.6744,0.7256,0.7156,0.6928,0.7225,19385000,0.6928,0.6928,0.6928,13430278.7,13430278.7,13430278.7,,3,SUR,7.85
75,TQBR,2014-03-19,+МосЭнерго,MSNG,1130,10320853.5,0.7328,0.7112,0.7445,0.7343,0.7366,0.733,14011000,0.7366,0.7366,0.7366,10276885.5,10276885.5,10276885.5,,3,SUR,1.45
76,TQBR,2014-03-20,+МосЭнерго,MSNG,1041,11656311.8,0.725,0.7109,0.7697,0.762,0.7422,0.762,15705000,0.7422,0.7422,0.7422,11641811.8,11641811.8,11641811.8,,3,SUR,3.96
77,TQBR,2014-03-21,+МосЭнерго,MSNG,772,11929536.5,0.7425,0.7322,0.77,0.76,0.7483,0.7518,15942000,0.7484,0.7484,0.7484,11743911.5,11743911.5,11743911.5,,3,SUR,-1.34
78,TQBR,2014-03-24,+МосЭнерго,MSNG,1324,28090608.5,0.7592,0.7402,0.7881,0.7484,0.75,0.7535,37455000,0.75,0.75,0.75,28090608.5,28090608.5,28090608.5,,3,SUR,0.23
79,TQBR,2014-03-25,+МосЭнерго,MSNG,766,20468866.9,0.7564,0.745,0.78,0.7702,0.7668,0.77,26694000,0.7668,0.7668,0.7668,20468866.9,20468866.9,20468866.9,,3,SUR,2.19
80,TQBR,2014-03-26,+МосЭнерго,MSNG,620,18556852.7,0.7783,0.7712,0.7834,0.7735,0.777,0.7735,23882000,0.777,0.777,0.777,18556074.4,18556074.4,18556074.4,,3,SUR,0.45
81,TQBR,2014-03-27,+МосЭнерго,MSNG,308,10586919.8,0.7742,0.762,0.7743,0.762,0.7695,0.764,13758000,0.7695,0.7695,0.7695,10557500.2,10557500.2,10557500.2,,3,SUR,-1.23
82,TQBR,2014-03-28,+МосЭнерго,MSNG,440,7566256.4,0.7697,0.761,0.7738,0.761,0.7692,0.772,9836000,0.7692,0.7692,0.7692,7566256.4,7566256.4,7566256.4,,3,SUR,1.05
83,TQBR,2014-03-31,+МосЭнерго,MSNG,446,9541495.2,0.7688,0.7619,0.78,0.7799,0.7707,0.7799,12380000,0.7707,0.7707,0.7707,9541495.2,9541495.2,9541495.2,,3,SUR,1.02
84,TQBR,2014-04-01,+МосЭнерго,MSNG,366,7234823.3,0.78,0.7693,0.78,0.774,0.7716,0.774,9376000,0.7716,0.7716,0.7716,7234823.3,7234823.3,7234823.3,,3,SUR,0.0
85,TQBR,2014-04-02,+МосЭнерго,MSNG,328,9244727.6,0.774,0.7642,0.775,0.7701,0.7694,0.7701,12015000,0.7694,0.7694,0.7694,9243953.6,9243953.6,9243953.6,,3,SUR,0.0
86,TQBR,2014-04-03,+МосЭнерго,MSNG,227,4246269.2,0.7418,0.7418,0.7738,0.7697,0.7705,0.7709,5511000,0.7705,0.7705,0.7705,4245527.4,4245527.4,4245527.4,,3,SUR,0.0
87,TQBR,2014-04-04,+МосЭнерго,MSNG,339,9919614.9,0.771,0.7644,0.7762,0.7737,0.7703,0.7748,12878000,0.7703,0.7703,0.7703,9919614.9,9919614.9,9919614.9,,3,SUR,0.0
88,TQBR,2014-04-07,+МосЭнерго,MSNG,1040,8351958.2,0.7682,0.7575,0.7736,0.7617,0.7631,0.7617,10945000,0.7631,0.7631,0.7631,8351190.0,8351190.0,8351190.0,,3,SUR,0.0
89,TQBR,2014-04-08,+МосЭнерго,MSNG,390,5672659.3,0.7603,0.7552,0.768,0.762,0.7611,0.7633,7453000,0.7611,0.7611,0.7611,5670378.4,5670378.4,5670378.4,,3,SUR,0.0
90,TQBR,2014-04-09,+МосЭнерго,MSNG,248,7561458.7,0.765,0.757,0.769,0.761,0.7613,0.761,9932000,0.7613,0.7613,0.7613,7561458.7,7561458.7,7561458.7,,3,SUR,0.0
91,TQBR,2014-04-10,+МосЭнерго,MSNG,511,10711767.2,0.765,0.7625,0.783,0.783,0.772,0.783,13875000,0.772,0.772,0.772,10711767.2,10711767.2,10711767.2,,3,SUR,0.0
92,TQBR,2014-04-11,+МосЭнерго,MSNG,449,18950666.4,0.774,0.7702,0.782,0.7756,0.7773,0.7756,24380000,0.7773,0.7773,0.7773,18950666.4,18950666.4,18950666.4,,3,SUR,0.0
93,TQBR,2014-04-14,+МосЭнерго,MSNG,224,2939420.8,0.7748,0.7661,0.7748,0.769,0.7687,0.769,3824000,0.7687,0.7687,0.7687,2937096.4,2937096.4,2937096.4,,3,SUR,0.0
94,TQBR,2014-04-15,+МосЭнерго,MSNG,484,19372263.4,0.769,0.748,0.775,0.7513,0.7574,0.7513,25577000,0.7574,0.7574,0.7574,19345348.4,19345348.4,19345348.4,,3,SUR,0.0
95,TQBR,2014-04-16,+МосЭнерго,MSNG,908,26855334.8,0.7532,0.7237,0.7546,0.7426,0.7386,0.7426,36358000,0.7386,0.7386,0.7386,26855334.8,26855334.8,26855334.8,,3,SUR,0.0
96,TQBR,2014-04-17,+МосЭнерго,MSNG,367,3813460.1,0.7463,0.7323,0.748,0.7448,0.7431,0.745,5132000,0.7431,0.7431,0.7431,3809728.6,3809728.6,3809728.6,,3,SUR,0.0
97,TQBR,2014-04-18,+МосЭнерго,MSNG,288,8620249.9,0.7545,0.7492,0.7588,0.7557,0.7562,0.7557,11400000,0.7562,0.7562,0.7562,8612704.9,8612704.9,8612704.9,,3,SUR,0.0
98,TQBR,2014-04-21,+МосЭнерго,MSNG,139,1135228.3,0.7517,0.7478,0.7539,0.7518,0.7508,0.7518,1512000,0.7508,0.7508,0.7508,1135228.3,1135228.3,1135228.3,,3,SUR,0.0
99,TQBR,2014-04-22,+МосЭнерго,MSNG,255,5335196.3,0.7493,0.7466,0.7534,0.7505,0.7504,0.7505,7110000,0.7504,0.7504,0.7504,5335196.3,5335196.3,5335196.3,,3,SUR,0.0
0,TQBR,2014-04-23,+МосЭнерго,MSNG,225,16097038.6,0.7454,0.7454,0.7544,0.75,0.7501,0.7499,21460000,0.7501,0.7501,0.7501,16084366.8,16084366.8,16084366.8,,3,SUR,0.0
1,TQBR,2014-04-24,+МосЭнерго,MSNG,439,20954480.2,0.7486,0.7202,0.755,0.7449,0.7338,0.7449,28555000,0.7338,0.7338,0.7338,20954480.2,20954480.2,20954480.2,,3,SUR,0.0
2,TQBR,2014-04-25,+МосЭнерго,MSNG,560,9938233.4,0.7356,0.7107,0.7437,0.7107,0.7182,0.7107,13837000,0.7182,0.7182,0.7182,9938233.4,9938233.4,9938233.4,,3,SUR,0.0
3,TQBR,2014-04-28,+МосЭнерго,MSNG,532,15204968.9,0.7112,0.7009,0.7252,0.724,0.7065,0.724,21523000,0.7065,0.7065,0.7065,15204968.9,15204968.9,15204968.9,,3,SUR,0.0
4,TQBR,2014-04-29,+МосЭнерго,MSNG,657,7867045.3,0.727,0.722,0.7304,0.727,0.7258,0.727,10839000,0.7258,0.7258,0.7258,7867045.3,7867045.3,7867045.3,,3,SUR,0.0
5,TQBR,2014-04-30,+МосЭнерго,MSNG,448,13736192.7,0.73,0.7163,0.7326,0.7265,0.7249,0.7265,18949000,0.7249,0.7249,0.7249,13713562.7,13713562.7,13713562.7,,3,SUR,0.0
6,TQBR,2014-05-02,+МосЭнерго,MSNG,268,932848.7,0.7171,0.7166,0.7378,0.7342,0.7311,0.7355,1276000,0.7311,0.7311,0.7311,932848.7,932848.7,932848.7,,3,SUR,0.0
7,TQBR,2014-05-05,+МосЭнерго,MSNG,245,1427052.1,0.7392,0.7111,0.7392,0.7244,0.7251,0.7274,1968000,0.7251,0.7251,0.7251,1426312.9,1426312.9,1426312.9,,3,SUR,0.0
8,TQBR,2014-05-06,+МосЭнерго,MSNG,783,5444048.8,0.7294,0.7288,0.7413,0.74,0.7393,0.74,7364000,0.7393,0.7393,0.7393,5444048.8,5444048.8,5444048.8,,3,SUR,0.0
9,TQBR,2014-05-07,+МосЭнерго,MSNG,456,8010521.4,0.7351,0.7351,0.747,0.745,0.7413,0.7421,10806000,0.7413,0.7413,0.7413,8010521.4,8010521.4,8010521.4,,3,SUR,0.0
10,TQBR,2014-05-08,+МосЭнерго,MSNG,588,6832201.5,0.7433,0.7345,0.75,0.7388,0.7416,0.7388,9213000,0.7416,0.7416,0.7416,6832201.5,6832201.5,6832201.5,,3,SUR,0.0
11,TQBR,2014-05-12,+МосЭнерго,MSNG,868,10397852.8,0.731,0.731,0.7486,0.7483,0.7448,0.7483,13960000,0.7448,0.7448,0.7448,10397121.8,10397121.8,10397121.8,,3,SUR,0.0
12,TQBR,2014-05-13,+МосЭнерго,MSNG,329,4759876.2,0.749,0.7482,0.758,0.7539,0.7541,0.7541,6312000,0.7541,0.7541,0.7541,4759876.2,4759876.2,4759876.2,,3,SUR,0.0
13,TQBR,2014-05-14,+МосЭнерго,MSNG,221,2975466.8,0.7541,0.7474,0.7558,0.7528,0.7506,0.7517,3964000,0.7506,0.7506,0.7506,2975466.8,2975466.8,2975466.8,,3,SUR,0.0
14,TQBR,2014-05-15,+МосЭнерго,MSNG,227,3992944.3,0.7503,0.7498,0.755,0.7498,0.7525,0.7498,5306000,0.7525,0.7525,0.7525,3992944.3,3992944.3,3992944.3,,3,SUR,0.0
15,TQBR,2014-05-16,+МосЭнерго,MSNG,158,4261572.6,0.749,0.7443,0.7497,0.7464,0.7484,0.7464,5694000,0.7484,0.7484,0.7484,4261572.6,4261572.6,4261572.6,,3,SUR,0.0
16,TQBR,2014-05-19,+МосЭнерго,MSNG,435,9672316.7,0.7489,0.7458,0.765,0.7613,0.7542,0.7613,12824000,0.7542,0.7542,0.7542,9672316.7,9672316.7,9672316.7,,3,SUR,0.0
17,TQBR,2014-05-20,+МосЭнерго,MSNG,671,7470322.8,0.765,0.7578,0.7957,0.7816,0.7733,0.7816,9660000,0.7733,0.7733,0.7733,7470322.8,7470322.8,7470322.8,,3,SUR,0.0
18,TQBR,2014-05-21,+МосЭнерго,MSNG,613,18859440.5,0.7788,0.773,0.7995,0.7898,0.7888,0.7898,23910000,0.7888,0.7888,0.7888,18851652.5,18851652.5,18851652.5,,3,SUR,0.0
19,TQBR,2014-05-22,+МосЭнерго,MSNG,1104,22756474.1,0.7908,0.7864,0.8212,0.8,0.8005,0.8,28429000,0.8005,0.8005,0.8005,22756474.1,22756474.1,22756474.1,,3,SUR,0.0
20,TQBR,2014-05-23,+МосЭнерго,MSNG,365,7168372.7,0.8048,0.7946,0.8069,0.7998,0.7997,0.7998,8964000,0.7997,0.7997,0.7997,7168372.7,7168372.7,7168372.7,,3,SUR,0.0
21,TQBR,2014-05-26,+МосЭнерго,MSNG,523,17513045.6,0.7998,0.7998,0.823,0.816,0.816,0.816,21462000,0.816,0.816,0.816,17513045.6,17513045.6,17513045.6,,3,SUR,0.0
22,TQBR,2014-05-27,+МосЭнерго,MSNG,522,14460820.2,0.8306,0.7875,0.8306,0.7912,0.8016,0.7912,18041000,0.8015,0.8015,0.8015,14452514.2,14452514.2,14452514.2,,3,SUR,0.0
23,TQBR,2014-05-28,+МосЭнерго,MSNG,790,17733266.1,0.7906,0.7854,0.8417,0.8255,0.8152,0.8255,21752000,0.8152,0.8152,0.8152,17733266.1,17733266.1,17733266.1,,3,SUR,0.0
24,TQBR,2014-05-29,+МосЭнерго,MSNG,919,10755642.4,0.8248,0.8101,0.827,0.8136,0.8153,0.8136,13192000,0.8153,0.8153,0.8153,10755642.4,10755642.4,10755642.4,,3,SUR,0.0
25,TQBR,2014-05-30,+МосЭнерго,MSNG,806,5714747.1,0.8136,0.8014,0.8171,0.8044,0.8061,0.8044,7089000,0.8061,0.8061,0.8061,5714747.1,5714747.1,5714747.1,,3,SUR,0.0
26,TQBR,2014-06-02,+МосЭнерго,MSNG,418,9690137.3,0.8078,0.8077,0.825,0.8176,0.8193,0.8175,11827000,0.8193,0.8193,0.8193,9690137.3,9690137.3,9690137.3,,3,SUR,0.0
27,TQBR,2014-06-03,+МосЭнерго,MSNG,238,7423803.7,0.817,0.81,0.82,0.8144,0.8124,0.8144,9138000,0.8124,0.8124,0.8124,7423803.7,7423803.7,7423803.7,,3,SUR,0.0
28,TQBR,2014-06-04,+МосЭнерго,MSNG,351,10769198.6,0.814,0.8102,0.8178,0.8135,0.8136,0.8137,13236000,0.8136,0.8136,0.8136,10768384.6,10768384.6,10768384.6,,3,SUR,0.0
29,TQBR,2014-06-05,+МосЭнерго,MSNG,394,11879487.1,0.8118,0.809,0.8191,0.8098,0.8137,0.8098,14600000,0.8137,0.8137,0.8137,11879487.1,11879487.1,11879487.1,,3,SUR,0.0
30,TQBR,2014-06-06,+МосЭнерго,MSNG,503,21393845.2,0.8118,0.8,0.8155,0.814,0.8059,0.814,26548000,0.8059,0.8059,0.8059,21393845.2,21393845.2,21393845.2,,3,SUR,0.0
31,TQBR,2014-06-09,+МосЭнерго,MSNG,422,4559322.6,0.815,0.8076,0.815,0.8121,0.8127,0.8123,5610000,0.8127,0.8127,0.8127,4555247.6,4555247.6,4555247.6,,3,SUR,-0.21
32,TQBR,2014-06-10,+МосЭнерго,MSNG,1165,13204747.1,0.8122,0.805,0.8145,0.8104,0.8116,0.8104,16271000,0.8116,0.8116,0.8116,13204747.1,13204747.1,13204747.1,,3,SUR,-0.23
33,TQBR,2014-06-11,+МосЭнерго,MSNG,968,21345133.7,0.7851,0.7777,0.8001,0.7947,0.7936,0.7947,26898000,0.7937,0.7937,0.7937,20909403.2,20909403.2,20909403.2,,3,SUR,-1.94
34,TQBR,2014-06-16,+МосЭнерго,MSNG,702,10555648.9,0.7795,0.7795,0.7972,0.7972,0.7947,0.7972,13283000,0.7949,0.7949,0.7949,10374804.9,10374804.9,10374804.9,,3,SUR,0.31
35,TQBR,2014-06-17,+МосЭнерго,MSNG,787,9798090.2,0.785,0.7804,0.7991,0.7904,0.7891,0.7904,12417000,0.7891,0.7891,0.7891,9714095.2,9714095.2,9714095.2,,3,SUR,-0.85
36,TQBR,2014-06-18,+МосЭнерго,MSNG,566,3421197.0,0.795,0.787,0.7979,0.7939,0.7938,0.7911,4310000,0.7938,0.7938,0.7938,3421197.0,3421197.0,3421197.0,,3,SUR,0.09
37,TQBR,2014-06-19,+МосЭнерго,MSNG,558,15655442.2,0.795,0.795,0.814,0.8023,0.8008,0.8023,19550000,0.8008,0.8008,0.8008,15655442.2,15655442.2,15655442.2,,3,SUR,1.42
38,TQBR,2014-06-20,+МосЭнерго,MSNG,1296,22796847.4,0.804,0.795,0.8077,0.805,0.8017,0.805,28434000,0.8017,0.8017,0.8017,22791219.4,22791219.4,22791219.4,,3,SUR,0.34
39,TQBR,2014-06-23,+МосЭнерго,MSNG,815,7883215.6,0.801,0.7899,0.8047,0.7899,0.7932,0.7899,9938000,0.7932,0.7932,0.7932,7883215.6,7883215.6,7883215.6,,3,SUR,-1.88
40,TQBR,2014-06-24,+МосЭнерго,MSNG,307,7367679.1,0.794,0.79,0.7987,0.7973,0.795,0.7973,9267000,0.795,0.795,0.795,7367679.1,7367679.1,7367679.1,,3,SUR,0.94
41,TQBR,2014-06-25,+МосЭнерго,MSNG,196,5923615.0,0.7943,0.781,0.7973,0.784,0.791,0.784,7489000,0.791,0.791,0.791,5923615.0,5923615.0,5923615.0,,3,SUR,-1.67
42,TQBR,2014-06-26,+МосЭнерго,MSNG,303,8780697.2,0.7802,0.7802,0.7918,0.7831,0.7886,0.7831,11134000,0.7886,0.7886,0.7886,8777576.4,8777576.4,8777576.4,,3,SUR,-0.11
43,TQBR,2014-06-27,+МосЭнерго,MSNG,153,2337157.7,0.7836,0.781,0.7889,0.7831,0.7848,0.781,2978000,0.7848,0.7848,0.7848,2337157.7,2337157.7,2337157.7,,3,SUR,-0.27
44,TQBR,2014-06-30,+МосЭнерго,MSNG,281,8194317.3,0.7861,0.776,0.7861,0.7793,0.7796,0.7793,10511000,0.7796,0.7796,0.7796,8194317.3,8194317.3,8194317.3,,3,SUR,-0.22
45,TQBR,2014-07-01,+МосЭнерго,MSNG,227,5323236.4,0.7771,0.7741,0.7858,0.78,0.7814,0.78,6812000,0.7814,0.7814,0.7814,5323236.4,5323236.4,5323236.4,,3,SUR,0.09
46,TQBR,2014-07-02,+МосЭнерго,MSNG,233,6746848.9,0.78,0.7791,0.785,0.7832,0.7819,0.7832,8629000,0.7819,0.7819,0.7819,6746848.9,6746848.9,6746848.9,,3,SUR,0.41
47,TQBR,2014-07-03,+МосЭнерго,MSNG,457,19050775.8,0.785,0.785,0.802,0.7971,0.7933,0.7971,24014000,0.7933,0.7933,0.7933,19050775.8,19050775.8,19050775.8,,3,SUR,1.77
48,TQBR,2014-07-04,+МосЭнерго,MSNG,358,12152747.0,0.7971,0.7885,0.8055,0.7907,0.7961,0.7973,15266000,0.7961,0.7961,0.7961,12152747.0,12152747.0,12152747.0,,3,SUR,0.03
49,TQBR,2014-07-07,+МосЭнерго,MSNG,218,6023261.3,0.797,0.7946,0.803,0.8011,0.7991,0.8011,7538000,0.7991,0.7991,0.7991,6023261.3,6023261.3,6023261.3,,3,SUR,0.48
50,TQBR,2014-07-08,+МосЭнерго,MSNG,197,8203713.6,0.8008,0.7993,0.8039,0.8001,0.8018,0.8001,10232000,0.8018,0.8018,0.8018,8203713.6,8203713.6,8203713.6,,3,SUR,-0.12
51,TQBR,2014-07-09,+МосЭнерго,MSNG,464,4409429.5,0.8018,0.7952,0.8027,0.799,0.7991,0.8,5518000,0.7991,0.7991,0.7991,4409429.5,4409429.5,4409429.5,,3,SUR,-0.01
52,TQBR,2014-07-10,+МосЭнерго,MSNG,689,13018253.3,0.7982,0.7967,0.822,0.8117,0.8103,0.8117,16066000,0.8103,0.8103,0.8103,13018253.3,13018253.3,13018253.3,,3,SUR,1.46
53,TQBR,2014-07-11,+МосЭнерго,MSNG,221,5130915.8,0.8121,0.8055,0.818,0.8125,0.8126,0.8125,6314000,0.8126,0.8126,0.8126,5099243.9,5099243.9,5099243.9,,3,SUR,0.1
54,TQBR,2014-07-14,+МосЭнерго,MSNG,273,4459879.0,0.808,0.803,0.8195,0.8195,0.8125,0.8195,5489000,0.8125,0.8125,0.8125,4459879.0,4459879.0,4459879.0,,3,SUR,0.86
55,TQBR,2014-07-15,+МосЭнерго,MSNG,824,14052936.1,0.8174,0.8151,0.8589,0.843,0.8437,0.843,16656000,0.8437,0.8437,0.8437,14052936.1,14052936.1,14052936.1,,3,SUR,2.87
56,TQBR,2014-07-16,+МосЭнерго,MSNG,1016,16776093.6,0.8507,0.829,0.888,0.8386,0.8552,0.8386,19617000,0.8552,0.8552,0.8552,16770138.7,16770138.7,16770138.7,,3,SUR,-0.52
57,TQBR,2014-07-17,+МосЭнерго,MSNG,563,10338997.6,0.819,0.8069,0.8382,0.813,0.8209,0.813,12594000,0.8209,0.8209,0.8209,10330807.6,10330807.6,10330807.6,,3,SUR,-3.05
58,TQBR,2014-07-18,+МосЭнерго,MSNG,465,13235603.8,0.81,0.797,0.822,0.822,0.8131,0.822,16278000,0.8131,0.8131,0.8131,13187813.8,13187813.8,13187813.8,,3,SUR,1.11
59,TQBR,2014-07-21,+МосЭнерго,MSNG,493,21006737.4,0.8225,0.785,0.829,0.799,0.814,0.799,25808000,0.814,0.814,0.814,21006737.4,21006737.4,21006737.4,,3,SUR,-2.8
60,TQBR,2014-07-22,+МосЭнерго,MSNG,386,4298386.7,0.8055,0.7994,0.8084,0.8065,0.8039,0.8067,5347000,0.8039,0.8039,0.8039,4298386.7,4298386.7,4298386.7,,3,SUR,0.96
61,TQBR,2014-07-23,+МосЭнерго,MSNG,220,3562994.0,0.807,0.8031,0.8143,0.807,0.8111,0.807,4393000,0.8111,0.8111,0.8111,3562994.0,3562994.0,3562994.0,,3,SUR,0.04
62,TQBR,2014-07-24,+МосЭнерго,MSNG,120,3953238.3,0.8031,0.7997,0.8048,0.8005,0.8029,0.8005,4924000,0.8029,0.8029,0.8029,3953238.3,3953238.3,3953238.3,,3,SUR,-0.81
63,TQBR,2014-07-25,+МосЭнерго,MSNG,174,9280425.5,0.8,0.7987,0.8089,0.8025,0.8037,0.8025,11547000,0.8037,0.8037,0.8037,9280425.5,9280425.5,9280425.5,,3,SUR,0.25
64,TQBR,2014-07-28,+МосЭнерго,MSNG,492,6565183.7,0.807,0.7828,0.807,0.7885,0.7946,0.7885,8262000,0.7946,0.7946,0.7946,6565183.7,6565183.7,6565183.7,,3,SUR,-1.74
65,TQBR,2014-07-29,+МосЭнерго,MSNG,220,4555070.4,0.8013,0.7881,0.8013,0.7898,0.7897,0.7898,5768000,0.7895,0.7895,0.7895,4474940.4,4474940.4,4474940.4,,3,SUR,0.16
66,TQBR,2014-07-30,+МосЭнерго,MSNG,280,7499769.4,0.7909,0.7867,0.8055,0.8,0.798,0.8,9398000,0.798,0.798,0.798,7499769.4,7499769.4,7499769.4,,3,SUR,1.29
67,TQBR,2014-07-31,+МосЭнерго,MSNG,369,6366217.7,0.8029,0.7921,0.81,0.7921,0.8052,0.7921,7906000,0.8052,0.8052,0.8052,6366217.7,6366217.7,6366217.7,,3,SUR,-0.99
68,TQBR,2014-08-01,+МосЭнерго,MSNG,334,7181430.6,0.7921,0.7921,0.8099,0.8026,0.8029,0.8026,8944000,0.8029,0.8029,0.8029,7181430.6,7181430.6,7181430.6,,3,SUR,1.33
69,TQBR,2014-08-04,+МосЭнерго,MSNG,470,10621698.1,0.803,0.803,0.8228,0.8101,0.8142,0.8101,13045000,0.8142,0.8142,0.8142,10621698.1,10621698.1,10621698.1,,3,SUR,0.93
70,TQBR,2014-08-05,+МосЭнерго,MSNG,216,6402116.5,0.815,0.8036,0.818,0.8037,0.8088,0.8037,7916000,0.8088,0.8088,0.8088,6402116.5,6402116.5,6402116.5,,3,SUR,-0.79
