,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2018-06-27,Куйбазот,KAZT,2,26850,89.5,89.5,89.5,89.5,89.5,89.5,300,,90.2,89.5,0,559320,0.0,,3,SUR,1.7
20,TQBR,2018-06-28,Куйбазот,KAZT,0,0,,,,89.5,,,0,,90.2,89.5,0,559320,0.0,,3,SUR,-100.0
21,TQBR,2018-06-29,Куйбазот,KAZT,1,8950,89.5,89.5,89.5,89.5,89.5,89.5,100,,90.2,89.5,0,568270,0.0,,3,SUR,0.0
22,TQBR,2018-07-02,Куйбазот,KAZT,2,36000,90.0,90.0,90.0,90.0,90.0,90.0,400,,90.2,90.0,0,604270,0.0,,3,SUR,0.56
23,TQBR,2018-07-03,Куйбазот,KAZT,1,9000,90.0,90.0,90.0,90.0,89.9,90.0,100,,90.2,90.0,0,613270,0.0,,3,SUR,0.0
24,TQBR,2018-07-04,Куйбазот,KAZT,2,17950,89.8,89.7,89.8,89.7,89.7,89.7,200,,90.2,89.7,0,631220,0.0,,3,SUR,-0.33
25,TQBR,2018-07-05,Куйбазот,KAZT,3,43610,87.6,87.0,87.6,87.0,87.2,87.0,500,,90.0,87.0,0,674830,0.0,,3,SUR,-3.01
26,TQBR,2018-07-06,Куйбазот,KAZT,2,34870,87.7,87.0,87.7,87.0,87.2,87.0,400,,89.8,87.0,0,709700,0.0,,3,SUR,0.0
27,TQBR,2018-07-09,Куйбазот,KAZT,2,17710,88.5,88.5,88.6,88.6,88.6,88.6,200,,89.8,88.6,0,727410,0.0,,3,SUR,1.84
28,TQBR,2018-07-10,Куйбазот,KAZT,0,0,,,,88.6,87.1,,0,,89.8,88.6,0,727410,0.0,,3,SUR,-100.0
29,TQBR,2018-07-11,Куйбазот,KAZT,0,0,,,,88.6,,,0,,89.8,88.6,0,727410,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,Куйбазот,KAZT,1,8850,88.5,88.5,88.5,88.5,88.5,88.5,100,,88.4,88.5,0,503760,0.0,,3,SUR,-0.11
31,TQBR,2018-07-13,Куйбазот,KAZT,7,87700,88.5,86.6,88.7,88.7,87.7,88.7,1000,,88.1,88.7,0,502090,0.0,,3,SUR,0.23
32,TQBR,2018-07-16,Куйбазот,KAZT,2,17780,88.9,88.9,88.9,88.9,88.5,88.9,200,,88.1,88.9,0,511030,0.0,,3,SUR,0.23
33,TQBR,2018-07-17,Куйбазот,KAZT,4,89960,89.5,89.5,90.1,90.0,90.0,90.1,1000,,88.4,90.0,0,503940,0.0,,3,SUR,1.35
34,TQBR,2018-07-18,Куйбазот,KAZT,1,27000,90.0,90.0,90.0,90.0,90.0,90.0,300,,88.5,90.0,0,522210,0.0,,3,SUR,-0.11
35,TQBR,2018-07-19,Куйбазот,KAZT,0,0,,,,90.0,,,0,,88.5,90.0,0,522210,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,Куйбазот,KAZT,0,0,,,,90.0,,,0,,88.5,90.0,0,522210,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,Куйбазот,KAZT,0,0,,,,90.0,,,0,,88.5,90.0,0,522210,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,Куйбазот,KAZT,1,8850,88.5,88.5,88.5,88.5,88.5,88.5,100,,88.6,88.5,0,504960,0.0,,3,SUR,-1.67
39,TQBR,2018-07-25,Куйбазот,KAZT,0,0,,,,88.5,,,0,,88.6,88.5,0,504960,0.0,,3,SUR,-100.0
40,TQBR,2018-07-26,Куйбазот,KAZT,0,0,,,,88.5,,,0,,88.6,88.5,0,504960,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,Куйбазот,KAZT,8,1550470,90.0,89.8,90.9,90.9,90.1,90.9,17200,90.1,90.1,90.9,1694060,1586320,1694060.0,,3,SUR,2.71
42,TQBR,2018-07-30,Куйбазот,KAZT,7,264640,90.3,88.0,90.3,88.1,88.2,88.0,3000,89.9,89.6,88.1,1815110,806530,1815110.0,,3,SUR,-3.19
43,TQBR,2018-07-31,Куйбазот,KAZT,7,395820,89.4,89.4,90.0,90.0,90.0,90.0,4400,89.3,89.3,90.0,660460,589430,660460.0,,3,SUR,2.27
44,TQBR,2018-08-01,Куйбазот,KAZT,1,90000,90.0,90.0,90.0,90.0,90.0,90.0,1000,89.4,89.8,90.0,750460,503430,750460.0,,3,SUR,0.0
45,TQBR,2018-08-02,Куйбазот,KAZT,2,180000,90.0,90.0,90.0,90.0,90.0,90.0,2000,90.0,90.0,90.0,665820,665820,665820.0,,3,SUR,0.0
46,TQBR,2018-08-03,Куйбазот,KAZT,2,180000,90.0,90.0,90.0,90.0,90.0,90.0,2000,89.6,90.0,90.0,1110460,746880,1110460.0,,3,SUR,0.0
47,TQBR,2018-08-06,Куйбазот,KAZT,1,9060,90.6,90.6,90.6,90.6,90.6,90.6,100,90.0,90.0,90.6,854880,746940,854880.0,,3,SUR,0.67
48,TQBR,2018-08-07,Куйбазот,KAZT,0,0,,,,90.6,,,0,89.8,90.0,90.6,2669990,746940,2669990.0,,3,SUR,-100.0
49,TQBR,2018-08-08,Куйбазот,KAZT,0,0,,,,90.6,,,0,89.8,90.0,90.6,2669990,746940,2669990.0,,3,SUR,-100.0
50,TQBR,2018-08-09,Куйбазот,KAZT,0,0,,,,90.6,,,0,89.8,90.0,90.6,2669990,746940,2669990.0,,3,SUR,-100.0
51,TQBR,2018-08-10,Куйбазот,KAZT,0,0,,,,90.6,,,0,89.6,90.0,90.6,1119520,746940,1119520.0,,3,SUR,-100.0
52,TQBR,2018-08-13,Куйбазот,KAZT,1,9160,91.6,91.6,91.6,91.6,93.0,91.6,100,90.0,90.0,91.6,864040,738220,864040.0,,3,SUR,1.1
53,TQBR,2018-08-14,Куйбазот,KAZT,1,9040,90.4,90.4,90.4,90.4,90.4,90.4,100,,90.0,90.4,0,657260,0.0,,3,SUR,-1.31
54,TQBR,2018-08-15,Куйбазот,KAZT,0,0,,,,90.4,,,0,,90.0,90.4,0,657260,0.0,,3,SUR,-100.0
55,TQBR,2018-08-16,Куйбазот,KAZT,0,0,,,,90.4,,,0,,90.0,90.4,0,657260,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,Куйбазот,KAZT,0,0,,,,90.4,88.2,,0,,90.0,90.4,0,657260,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,Куйбазот,KAZT,0,0,,,,90.4,88.2,,0,,90.0,90.4,0,657260,0.0,,3,SUR,-100.0
58,TQBR,2018-08-21,Куйбазот,KAZT,0,0,,,,90.4,,,0,,90.0,90.4,0,657260,0.0,,3,SUR,-100.0
59,TQBR,2018-08-22,Куйбазот,KAZT,5,73940,91.8,91.8,93.6,92.2,92.4,92.2,800,,90.4,92.2,0,551200,0.0,,3,SUR,1.99
60,TQBR,2018-08-23,Куйбазот,KAZT,0,0,,,,92.2,,,0,,90.4,92.2,0,551200,0.0,,3,SUR,-100.0
61,TQBR,2018-08-24,Куйбазот,KAZT,0,0,,,,92.2,,,0,,90.4,92.2,0,551200,0.0,,3,SUR,-100.0
62,TQBR,2018-08-27,Куйбазот,KAZT,0,0,,,,92.2,,,0,,90.4,92.2,0,551200,0.0,,3,SUR,-100.0
63,TQBR,2018-08-28,Куйбазот,KAZT,1,9440,94.4,94.4,94.4,94.4,94.4,94.4,100,,90.4,94.4,0,560640,0.0,,3,SUR,2.39
64,TQBR,2018-08-29,Куйбазот,KAZT,0,0,,,,94.4,,,0,,90.4,94.4,0,560640,0.0,,3,SUR,-100.0
65,TQBR,2018-08-30,Куйбазот,KAZT,1,9480,94.8,94.8,94.8,94.8,94.8,94.8,100,,90.4,94.8,0,570120,0.0,,3,SUR,0.42
66,TQBR,2018-08-31,Куйбазот,KAZT,0,0,,,,94.8,,,0,,90.4,94.8,0,570120,0.0,,3,SUR,-100.0
67,TQBR,2018-09-03,Куйбазот,KAZT,0,0,,,,94.8,,,0,,90.4,94.8,0,570120,0.0,,3,SUR,-100.0
68,TQBR,2018-09-04,Куйбазот,KAZT,1,9340,93.4,93.4,93.4,93.4,93.4,93.4,100,,90.6,93.4,0,579460,0.0,,3,SUR,-1.48
69,TQBR,2018-09-05,Куйбазот,KAZT,1,9120,91.2,91.2,91.2,91.2,91.2,91.2,100,,90.6,91.2,0,588580,0.0,,3,SUR,-2.36
70,TQBR,2018-09-06,Куйбазот,KAZT,1,9100,91.0,91.0,91.0,91.0,91.0,91.0,100,,90.6,91.0,0,507680,0.0,,3,SUR,-0.22
71,TQBR,2018-09-07,Куйбазот,KAZT,0,0,,,,91.0,,,0,,90.6,91.0,0,507680,0.0,,3,SUR,-100.0
72,TQBR,2018-09-10,Куйбазот,KAZT,0,0,,,,91.0,,,0,,90.6,91.0,0,507680,0.0,,3,SUR,-100.0
73,TQBR,2018-09-11,Куйбазот,KAZT,0,0,,,,91.0,,,0,,90.6,91.0,0,507680,0.0,,3,SUR,-100.0
74,TQBR,2018-09-12,Куйбазот,KAZT,2,17920,89.2,89.2,90.0,89.6,89.6,90.0,200,,90.6,89.6,0,525600,0.0,,3,SUR,-1.1
75,TQBR,2018-09-13,Куйбазот,KAZT,0,0,,,,89.6,,,0,,90.6,89.6,0,525600,0.0,,3,SUR,-100.0
76,TQBR,2018-09-14,Куйбазот,KAZT,0,0,,,,89.6,,,0,,90.6,89.6,0,525600,0.0,,3,SUR,-100.0
77,TQBR,2018-09-17,Куйбазот,KAZT,0,0,,,,89.6,,,0,,90.6,89.6,0,525600,0.0,,3,SUR,-100.0
78,TQBR,2018-09-18,Куйбазот,KAZT,0,0,,,,89.6,,,0,,90.6,89.6,0,525600,0.0,,3,SUR,-100.0
79,TQBR,2018-09-19,Куйбазот,KAZT,3,36860,91.6,91.6,93.4,91.8,92.2,91.8,400,,90.8,91.8,0,562460,0.0,,3,SUR,2.0
80,TQBR,2018-09-20,Куйбазот,KAZT,7,576700,93.6,90.0,93.6,90.0,90.2,90.0,6400,90.2,90.2,90.0,613560,613560,613560.0,,3,SUR,-1.96
81,TQBR,2018-09-21,Куйбазот,KAZT,0,0,,,,90.0,89.0,,0,90.2,90.2,90.0,613560,613560,613560.0,,3,SUR,-100.0
82,TQBR,2018-09-24,Куйбазот,KAZT,1,8940,89.4,89.4,89.4,89.4,89.4,89.4,100,90.2,90.2,89.4,622500,613340,622500.0,,3,SUR,-0.67
83,TQBR,2018-09-25,Куйбазот,KAZT,0,0,,,,89.4,,,0,90.2,90.2,89.4,622500,613340,622500.0,,3,SUR,-100.0
84,TQBR,2018-09-26,Куйбазот,KAZT,1,62580,89.4,89.4,89.4,89.4,89.4,89.4,700,90.2,90.0,89.4,685080,666580,685080.0,,3,SUR,0.0
85,TQBR,2018-09-27,Куйбазот,KAZT,0,0,,,,89.4,,,0,90.2,90.0,89.4,685080,666580,685080.0,,3,SUR,-100.0
86,TQBR,2018-09-28,Куйбазот,KAZT,1,9080,90.8,90.8,90.8,90.8,90.8,90.8,100,90.2,90.0,90.8,694160,657300,694160.0,,3,SUR,1.57
87,TQBR,2018-10-01,Куйбазот,KAZT,0,0,,,,90.8,89.0,,0,90.2,90.0,90.8,694160,657300,694160.0,,3,SUR,-100.0
88,TQBR,2018-10-02,Куйбазот,KAZT,0,0,,,,90.8,,,0,90.2,90.0,90.8,694160,657300,694160.0,,3,SUR,-100.0
89,TQBR,2018-10-03,Куйбазот,KAZT,0,0,,,,90.8,,,0,90.0,90.0,90.8,657300,657300,657300.0,,3,SUR,-100.0
90,TQBR,2018-10-04,Куйбазот,KAZT,0,0,,,,90.8,91.4,,0,,90.0,90.8,0,657300,0.0,,3,SUR,-100.0
91,TQBR,2018-10-05,Куйбазот,KAZT,12,264420,92.8,90.8,95.6,95.0,94.4,95.6,2800,,91.2,95.0,0,867020,0.0,,3,SUR,5.29
92,TQBR,2018-10-08,Куйбазот,KAZT,1,9420,94.2,94.2,94.2,94.2,94.0,94.2,100,,91.2,94.2,0,876440,0.0,,3,SUR,-1.46
93,TQBR,2018-10-09,Куйбазот,KAZT,2,18660,94.0,92.6,94.0,92.6,92.8,92.6,200,,91.4,92.6,0,895100,0.0,,3,SUR,-1.7
94,TQBR,2018-10-10,Куйбазот,KAZT,0,0,,,,92.6,91.0,,0,,91.4,92.6,0,895100,0.0,,3,SUR,-100.0
95,TQBR,2018-10-11,Куйбазот,KAZT,3,27800,91.4,91.4,93.8,93.4,92.6,93.8,300,,91.4,93.4,0,922900,0.0,,3,SUR,1.3
96,TQBR,2018-10-12,Куйбазот,KAZT,2,19000,94.4,94.4,95.6,95.6,94.8,95.6,200,,91.4,95.6,0,941900,0.0,,3,SUR,1.92
97,TQBR,2018-10-15,Куйбазот,KAZT,0,0,,,,95.6,,,0,,91.4,95.6,0,941900,0.0,,3,SUR,-100.0
98,TQBR,2018-10-16,Куйбазот,KAZT,1,9500,95.0,95.0,95.0,95.0,95.0,95.0,100,,91.4,95.0,0,951400,0.0,,3,SUR,-0.63
99,TQBR,2018-10-17,Куйбазот,KAZT,4,48260,95.6,95.6,97.0,97.0,96.6,97.0,500,,91.8,97.0,0,999660,0.0,,3,SUR,2.11
0,TQBR,2018-10-18,Куйбазот,KAZT,3,29700,100.0,98.0,100.0,98.0,98.2,98.0,300,,94.0,98.0,0,507360,0.0,,3,SUR,1.03
1,TQBR,2018-10-19,Куйбазот,KAZT,0,0,,,,98.0,,,0,,94.0,98.0,0,507360,0.0,,3,SUR,-100.0
2,TQBR,2018-10-22,Куйбазот,KAZT,4,38500,97.0,95.0,97.0,96.0,96.4,95.0,400,,94.2,96.0,0,536920,0.0,,3,SUR,-3.06
3,TQBR,2018-10-23,Куйбазот,KAZT,10,779420,95.2,94.8,97.2,97.2,95.0,97.2,8200,95.0,95.0,97.2,779420,779420,779420.0,,3,SUR,2.32
4,TQBR,2018-10-24,Куйбазот,KAZT,2,19280,95.2,95.2,97.6,97.6,96.4,97.6,200,95.0,95.0,97.6,798700,608500,798700.0,,3,SUR,0.41
5,TQBR,2018-10-25,Куйбазот,KAZT,1,9960,99.6,99.6,99.6,99.6,99.6,99.6,100,95.2,95.2,99.6,808660,523660,808660.0,,3,SUR,2.05
6,TQBR,2018-10-26,Куйбазот,KAZT,8,304460,96.2,94.8,97.6,97.6,95.2,97.6,3200,,95.2,97.6,0,543120,0.0,,3,SUR,-2.01
7,TQBR,2018-10-29,Куйбазот,KAZT,0,0,,,,97.6,,,0,95.2,95.2,97.6,1113120,543120,1113120.0,,3,SUR,-100.0
8,TQBR,2018-10-30,Куйбазот,KAZT,0,0,,,,97.6,,,0,,95.2,97.6,0,543120,0.0,,3,SUR,-100.0
9,TQBR,2018-10-31,Куйбазот,KAZT,0,0,,,,97.6,,,0,95.2,95.2,97.6,1181320,543120,1181320.0,,3,SUR,-100.0
10,TQBR,2018-11-01,Куйбазот,KAZT,0,0,,,,97.6,,,0,95.2,95.2,97.6,1151620,543120,1151620.0,,3,SUR,-100.0
11,TQBR,2018-11-02,Куйбазот,KAZT,0,0,,,,97.6,,,0,95.2,95.2,97.6,1151620,543120,1151620.0,,3,SUR,-100.0
12,TQBR,2018-11-06,Куйбазот,KAZT,23,83292,100.8,98.4,101.8,101.8,100.4,101.8,830,,96.0,101.8,0,531212,0.0,,3,SUR,4.3
13,TQBR,2018-11-07,Куйбазот,KAZT,163,287070,103.6,103.6,116.8,116.8,111.4,116.8,2580,,103.8,116.8,0,551182,0.0,,3,SUR,14.73
14,TQBR,2018-11-08,Куйбазот,KAZT,35,91224,116.8,106.6,116.8,106.8,110.0,106.8,830,,106.4,106.8,0,557086,0.0,,3,SUR,-8.56
15,TQBR,2018-11-09,Куйбазот,KAZT,7,8458,106.0,105.0,107.6,105.0,105.6,105.0,80,,106.4,105.0,0,565544,0.0,,3,SUR,-1.69
16,TQBR,2018-11-12,Куйбазот,KAZT,7,20102,128.0,104.2,128.0,108.6,111.8,108.6,180,,108.4,108.6,0,509646,0.0,,3,SUR,3.43
17,TQBR,2018-11-13,Куйбазот,KAZT,3,3140,104.2,104.2,105.6,105.6,104.8,105.6,30,,108.6,105.6,0,503046,0.0,,3,SUR,-2.76
18,TQBR,2018-11-14,Куйбазот,KAZT,4,4264,108.8,105.2,108.8,106.0,106.6,105.2,40,,108.6,106.0,0,507310,0.0,,3,SUR,-0.38
19,TQBR,2018-11-15,Куйбазот,KAZT,25,40478,104.6,101.0,107.6,103.4,103.8,103.4,390,,109.0,103.4,0,506050,0.0,,3,SUR,-1.71
20,TQBR,2018-11-16,Куйбазот,KAZT,32,83204,104.8,101.0,104.8,103.0,101.6,103.0,820,,109.0,103.0,0,501038,0.0,,3,SUR,-0.39
21,TQBR,2018-11-19,Куйбазот,KAZT,13,17474,103.6,101.2,103.6,101.6,102.8,101.2,170,,108.8,101.6,0,500258,0.0,,3,SUR,-1.75
22,TQBR,2018-11-20,Куйбазот,KAZT,8,8268,102.8,102.8,103.8,103.8,103.4,103.8,80,,108.6,103.8,0,500910,0.0,,3,SUR,2.57
23,TQBR,2018-11-21,Куйбазот,KAZT,2,2076,103.8,103.8,103.8,103.8,103.8,103.8,20,,108.6,103.8,0,500810,0.0,,3,SUR,0.0
24,TQBR,2018-11-22,Куйбазот,KAZT,2,5062,102.2,101.0,102.2,101.2,101.2,101.0,50,,108.6,101.2,0,500432,0.0,,3,SUR,-2.7
25,TQBR,2018-11-23,Куйбазот,KAZT,2,2060,103.6,102.4,103.6,103.0,103.0,102.4,20,,108.6,103.0,0,500316,0.0,,3,SUR,1.39
26,TQBR,2018-11-26,Куйбазот,KAZT,35,38440,104.8,102.2,112.6,103.6,106.8,103.6,360,,108.2,103.6,0,500086,0.0,,3,SUR,1.17
27,TQBR,2018-11-27,Куйбазот,KAZT,1,1012,101.2,101.2,101.2,101.2,101.2,101.2,10,,108.2,101.2,0,501098,0.0,,3,SUR,-2.32
28,TQBR,2018-11-28,Куйбазот,KAZT,8,13570,102.2,102.2,107.0,105.2,104.4,103.2,130,,108.0,105.2,0,500054,0.0,,3,SUR,1.98
29,TQBR,2018-11-29,Куйбазот,KAZT,4,8268,104.2,101.2,104.2,103.4,103.4,101.2,80,,107.8,103.4,0,500426,0.0,,3,SUR,-1.94
30,TQBR,2018-11-30,Куйбазот,KAZT,5,5334,105.8,105.8,107.6,107.0,106.8,107.0,50,,107.8,107.0,0,500070,0.0,,3,SUR,5.73
31,TQBR,2018-12-03,Куйбазот,KAZT,4,14008,107.8,107.0,108.0,107.0,107.8,107.0,130,,107.6,107.0,0,500396,0.0,,3,SUR,0.0
32,TQBR,2018-12-04,Куйбазот,KAZT,1,1088,108.8,108.8,108.8,108.8,108.8,108.8,10,,107.6,108.8,0,500354,0.0,,3,SUR,1.68
33,TQBR,2018-12-05,Куйбазот,KAZT,18,51126,110.8,109.0,115.6,115.2,111.2,115.6,460,,107.6,115.2,0,502170,0.0,,3,SUR,6.25
34,TQBR,2018-12-06,Куйбазот,KAZT,555,6933610,116.8,116.8,161.6,161.6,158.0,161.6,43910,158.0,158.0,161.6,6933610,6933610,6933610.0,,3,SUR,39.79
35,TQBR,2018-12-07,Куйбазот,KAZT,469,2871724,159.8,123.2,159.8,130.0,140.2,130.0,20500,140.0,140.0,130.0,2871724,2871724,2871724.0,,3,SUR,-19.55
36,TQBR,2018-12-10,Куйбазот,KAZT,206,936216,133.4,120.8,148.0,129.0,130.0,129.8,7200,130.0,130.0,129.0,936216,936216,936216.0,,3,SUR,-0.15
37,TQBR,2018-12-11,Куйбазот,KAZT,339,2011168,126.6,117.2,160.0,128.0,137.2,128.0,14660,137.2,137.2,128.0,2011168,2011168,2011168.0,,3,SUR,-1.39
38,TQBR,2018-12-12,Куйбазот,KAZT,205,948634,128.6,117.8,137.0,121.6,121.4,121.6,7820,121.4,121.4,121.6,948634,948634,948634.0,,3,SUR,-5.0
39,TQBR,2018-12-13,Куйбазот,KAZT,174,832748,121.6,110.8,130.0,123.0,115.8,123.0,7200,115.6,115.6,123.0,832748,832748,832748.0,,3,SUR,1.15
40,TQBR,2018-12-14,Куйбазот,KAZT,22,147290,118.8,118.6,122.6,122.6,120.8,122.6,1220,,117.8,122.6,0,516978,0.0,,3,SUR,-0.33
41,TQBR,2018-12-17,Куйбазот,KAZT,15,26034,118.8,115.6,120.0,120.0,118.4,120.0,220,,117.8,120.0,0,543012,0.0,,3,SUR,-2.12
42,TQBR,2018-12-18,Куйбазот,KAZT,517,3932682,122.4,98.0,159.0,106.0,104.4,106.0,37720,104.2,104.2,106.0,3932682,3932682,3932682.0,,3,SUR,-11.67
43,TQBR,2018-12-19,Куйбазот,KAZT,87,1141674,106.8,102.0,108.0,103.6,104.4,103.6,10950,104.2,104.2,103.6,1141674,1141674,1141674.0,,3,SUR,-2.26
44,TQBR,2018-12-20,Куйбазот,KAZT,152,709244,102.4,100.0,112.4,106.8,102.6,107.2,6910,102.6,102.6,106.8,709244,709244,709244.0,,3,SUR,3.47
45,TQBR,2018-12-21,Куйбазот,KAZT,18,46716,105.4,105.2,107.4,106.0,106.2,106.0,440,,103.0,106.0,0,500428,0.0,,3,SUR,-1.12
46,TQBR,2018-12-24,Куйбазот,KAZT,164,503518,105.2,105.2,124.4,108.6,115.8,109.0,4350,115.8,115.8,108.6,503518,503518,503518.0,,3,SUR,2.83
47,TQBR,2018-12-25,Куйбазот,KAZT,16,74316,107.2,106.0,107.6,106.0,106.2,106.0,700,,114.8,106.0,0,500938,0.0,,3,SUR,-2.75
48,TQBR,2018-12-26,Куйбазот,KAZT,26,97300,105.4,101.2,106.6,103.8,104.6,103.2,930,,112.2,103.8,0,512566,0.0,,3,SUR,-2.64
49,TQBR,2018-12-27,Куйбазот,KAZT,22,37650,105.4,102.8,106.8,105.4,104.6,105.4,360,,110.8,105.4,0,502052,0.0,,3,SUR,2.13
50,TQBR,2018-12-28,Куйбазот,KAZT,21,24164,106.6,102.6,107.0,105.8,105.2,105.2,230,,110.0,105.8,0,500530,0.0,,3,SUR,-0.19
51,TQBR,2018-12-29,Куйбазот,KAZT,68,329048,105.6,105.6,114.8,113.2,112.0,113.6,2940,,109.4,113.2,0,503002,0.0,,3,SUR,7.98
52,TQBR,2019-01-03,Куйбазот,KAZT,1,1146,114.6,114.6,114.6,114.6,114.6,114.6,10,,109.4,114.6,0,504148,0.0,,3,SUR,0.88
53,TQBR,2019-01-04,Куйбазот,KAZT,8,10978,113.8,103.6,114.0,107.0,109.8,105.0,100,,109.4,107.0,0,500286,0.0,,3,SUR,-8.38
54,TQBR,2019-01-08,Куйбазот,KAZT,11,15938,112.2,112.0,114.6,114.4,113.8,114.6,140,,109.8,114.4,0,500438,0.0,,3,SUR,9.14
55,TQBR,2019-01-09,Куйбазот,KAZT,39,97544,113.6,113.6,117.6,117.6,114.8,117.6,850,,111.6,117.6,0,508196,0.0,,3,SUR,2.62
56,TQBR,2019-01-10,Куйбазот,KAZT,5,21044,117.6,116.6,118.4,116.6,117.0,116.6,180,,112.4,116.6,0,500916,0.0,,3,SUR,-0.85
57,TQBR,2019-01-11,Куйбазот,KAZT,13,51746,117.6,117.0,118.8,117.2,117.6,117.0,440,,113.4,117.2,0,501584,0.0,,3,SUR,0.34
58,TQBR,2019-01-14,Куйбазот,KAZT,41,166652,118.8,118.0,123.0,120.8,121.6,120.8,1370,,117.0,120.8,0,516790,0.0,,3,SUR,3.25
59,TQBR,2019-01-15,Куйбазот,KAZT,41,165488,120.6,120.0,125.0,121.2,122.6,122.8,1350,,120.0,121.2,0,500190,0.0,,3,SUR,1.66
60,TQBR,2019-01-16,Куйбазот,KAZT,16,130464,124.8,121.0,124.8,121.0,122.0,121.0,1070,,121.8,121.0,0,500246,0.0,,3,SUR,-1.47
61,TQBR,2019-01-17,Куйбазот,KAZT,14,85346,120.8,120.0,122.4,122.4,120.2,122.4,710,,121.8,122.4,0,514194,0.0,,3,SUR,1.16
62,TQBR,2019-01-18,Куйбазот,KAZT,11,18176,120.0,115.8,122.8,122.8,121.2,122.8,150,,121.8,122.8,0,532370,0.0,,3,SUR,0.33
63,TQBR,2019-01-21,Куйбазот,KAZT,67,227336,122.0,118.0,129.2,118.0,120.4,118.0,1890,,120.8,118.0,0,505300,0.0,,3,SUR,-3.91
64,TQBR,2019-01-22,Куйбазот,KAZT,42,219294,117.8,117.0,124.8,118.4,118.6,118.4,1850,,119.6,118.4,0,517646,0.0,,3,SUR,0.34
65,TQBR,2019-01-23,Куйбазот,KAZT,69,186150,118.4,114.8,119.8,117.0,117.2,117.0,1590,,118.0,117.0,0,503102,0.0,,3,SUR,-1.18
66,TQBR,2019-01-24,Куйбазот,KAZT,30,57332,115.2,115.2,118.8,118.0,117.0,118.8,490,,117.8,118.0,0,513646,0.0,,3,SUR,1.54
67,TQBR,2019-01-25,Куйбазот,KAZT,23,60298,115.6,115.0,118.8,115.4,116.0,115.0,520,,117.4,115.4,0,502490,0.0,,3,SUR,-3.2
68,TQBR,2019-01-28,Куйбазот,KAZT,24,79424,117.4,114.6,117.4,115.0,115.2,115.0,690,,116.8,115.0,0,526472,0.0,,3,SUR,0.0
69,TQBR,2019-01-29,Куйбазот,KAZT,34,195442,115.0,114.6,117.0,117.0,115.6,117.0,1690,,116.0,117.0,0,518138,0.0,,3,SUR,1.74
70,TQBR,2019-01-30,Куйбазот,KAZT,90,1168326,117.4,111.0,120.8,116.0,115.0,116.0,10160,115.0,115.0,116.0,1168326,1168326,1168326.0,,3,SUR,-0.85
71,TQBR,2019-01-31,Куйбазот,KAZT,3,5788,115.6,115.6,115.8,115.8,115.8,115.8,50,115.0,116.0,115.8,1174114,511516,1174114.0,,3,SUR,-0.17
72,TQBR,2019-02-01,Куйбазот,KAZT,8,11462,114.0,114.0,115.8,114.2,114.6,114.0,100,,116.0,114.2,0,511398,0.0,,3,SUR,-1.55
73,TQBR,2019-02-04,Куйбазот,KAZT,22,135664,116.6,114.0,116.6,115.8,115.0,115.6,1180,,115.6,115.8,0,500914,0.0,,3,SUR,1.4
74,TQBR,2019-02-05,Куйбазот,KAZT,25,310686,114.2,113.0,115.8,115.8,114.2,115.8,2720,,114.8,115.8,0,559880,0.0,,3,SUR,0.17
75,TQBR,2019-02-06,Куйбазот,KAZT,30,379960,117.6,113.2,117.6,114.8,115.8,114.8,3280,,115.4,114.8,0,546718,0.0,,3,SUR,-0.86
76,TQBR,2019-02-07,Куйбазот,KAZT,13,36560,115.8,113.0,115.8,114.6,114.4,115.2,320,,115.2,114.6,0,583278,0.0,,3,SUR,0.35
77,TQBR,2019-02-08,Куйбазот,KAZT,140,953664,113.6,105.0,114.6,109.4,108.4,108.4,8800,108.4,108.4,109.4,953664,953664,953664.0,,3,SUR,-5.9
78,TQBR,2019-02-11,Куйбазот,KAZT,53,1249994,109.0,108.2,110.4,110.4,109.6,110.4,11410,109.6,109.6,110.4,1249994,1249994,1249994.0,,3,SUR,1.85
79,TQBR,2019-02-12,Куйбазот,KAZT,70,328534,110.8,109.0,113.8,110.0,110.6,110.0,2970,,110.2,110.0,0,694262,0.0,,3,SUR,-0.36
80,TQBR,2019-02-13,Куйбазот,KAZT,43,328640,111.2,107.4,111.4,110.0,109.2,110.0,3010,,109.4,110.0,0,503616,0.0,,3,SUR,0.0
81,TQBR,2019-02-14,Куйбазот,KAZT,124,1128596,108.2,107.0,111.0,109.0,110.0,108.2,10260,110.0,110.0,109.0,1128596,1128596,1128596.0,,3,SUR,-1.64
