,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
54,TQBR,2015-01-20,Мегион-ао,MFGS,5,382360,770.0,770.0,789.0,780.0,780.0,789.0,490,786.0,762.0,786.0,12089980,868860,12089980.0,,3,SUR,6.62
55,TQBR,2015-01-21,Мегион-ао,MFGS,7,695970,741.0,740.0,745.0,745.0,740.0,745.0,940,754.0,749.0,754.0,1078330,876880,1078330.0,,3,SUR,-5.58
56,TQBR,2015-01-22,Мегион-ао,MFGS,2,636410,741.0,740.0,741.0,740.0,740.0,740.0,860,749.0,743.0,749.0,1714740,1411280,1714740.0,,3,SUR,-0.67
57,TQBR,2015-01-23,Мегион-ао,MFGS,4,105700,755.0,755.0,755.0,755.0,755.0,755.0,140,741.0,742.0,741.0,1438080,831260,1438080.0,,3,SUR,2.03
58,TQBR,2015-01-26,Мегион-ао,MFGS,2,15090,754.0,754.0,755.0,755.0,755.0,755.0,20,749.0,742.0,749.0,1835530,779550,1835530.0,,3,SUR,0.0
59,TQBR,2015-01-27,Мегион-ао,MFGS,7,715920,740.0,740.0,755.0,750.0,746.0,750.0,960,747.0,746.0,747.0,836710,761210,836710.0,,3,SUR,-0.66
60,TQBR,2015-01-28,Мегион-ао,MFGS,5,1793210,750.0,750.0,787.0,787.0,786.0,787.0,2280,774.0,775.0,774.0,2509130,2479230,2509130.0,,3,SUR,4.93
61,TQBR,2015-01-29,Мегион-ао,MFGS,0,0,,,,787.0,,,0,774.0,775.0,774.0,2509130,2479230,2509130.0,,3,SUR,
62,TQBR,2015-01-30,Мегион-ао,MFGS,0,0,,,,787.0,,,0,774.0,775.0,774.0,2524220,2479230,2524220.0,,3,SUR,
63,TQBR,2015-02-02,Мегион-ао,MFGS,1,367500,750.0,750.0,750.0,750.0,750.0,750.0,490,771.0,772.0,771.0,2876630,2831910,2876630.0,,3,SUR,-4.7
64,TQBR,2015-02-03,Мегион-ао,MFGS,0,0,,,,750.0,,,0,761.0,772.0,761.0,4329800,2831910,4329800.0,,3,SUR,
65,TQBR,2015-02-04,Мегион-ао,MFGS,0,0,,,,750.0,,,0,765.0,772.0,765.0,3633830,2831910,3633830.0,,3,SUR,
66,TQBR,2015-02-05,Мегион-ао,MFGS,0,0,,,,750.0,,,0,771.0,772.0,771.0,2997420,2831910,2997420.0,,3,SUR,
67,TQBR,2015-02-06,Мегион-ао,MFGS,9,1393190,750.0,750.0,790.0,752.0,774.0,752.0,1800,769.0,769.0,769.0,1760690,1760690,1760690.0,,3,SUR,0.27
68,TQBR,2015-02-09,Мегион-ао,MFGS,1,7520,752.0,752.0,752.0,752.0,752.0,752.0,10,774.0,774.0,774.0,1400710,1400710,1400710.0,,3,SUR,0.0
69,TQBR,2015-02-10,Мегион-ао,MFGS,1,7850,785.0,785.0,785.0,785.0,785.0,785.0,10,774.0,788.0,774.0,1408560,913560,1408560.0,,3,SUR,4.39
70,TQBR,2015-02-11,Мегион-ао,MFGS,0,0,,,,785.0,,,0,774.0,788.0,774.0,1408560,913560,1408560.0,,3,SUR,
71,TQBR,2015-02-12,Мегион-ао,MFGS,0,0,,,,785.0,,,0,774.0,788.0,774.0,1408560,913560,1408560.0,,3,SUR,
72,TQBR,2015-02-13,Мегион-ао,MFGS,4,583800,784.0,784.0,789.0,789.0,789.0,789.0,740,774.0,786.0,774.0,2359860,636780,2359860.0,,3,SUR,0.51
73,TQBR,2015-02-16,Мегион-ао,MFGS,1,8000,800.0,800.0,800.0,800.0,800.0,800.0,10,778.0,787.0,778.0,2000360,637250,2000360.0,,3,SUR,1.39
74,TQBR,2015-02-17,Мегион-ао,MFGS,9,71950,799.0,760.0,847.0,796.0,799.0,800.0,90,,790.0,,0,648030,0.0,,3,SUR,0.0
75,TQBR,2015-02-18,Мегион-ао,MFGS,6,48940,800.0,799.0,825.0,818.0,816.0,825.0,60,,792.0,,0,696970,0.0,,3,SUR,3.13
76,TQBR,2015-02-19,Мегион-ао,MFGS,3,58620,846.0,785.0,847.0,847.0,837.0,847.0,70,,795.0,,0,755590,0.0,,3,SUR,2.67
77,TQBR,2015-02-20,Мегион-ао,MFGS,11,142100,791.0,791.0,855.0,820.0,836.0,820.0,170,,802.0,,0,897690,0.0,,3,SUR,-3.19
78,TQBR,2015-02-24,Мегион-ао,MFGS,4,207560,786.0,770.0,800.0,800.0,798.0,800.0,260,,814.0,,0,504710,0.0,,3,SUR,-2.44
79,TQBR,2015-02-25,Мегион-ао,MFGS,2,152000,800.0,800.0,800.0,800.0,800.0,800.0,190,809.0,809.0,809.0,501660,501660,501660.0,,3,SUR,0.0
80,TQBR,2015-02-26,Мегион-ао,MFGS,2,113200,805.0,805.0,810.0,810.0,809.0,810.0,140,811.0,802.0,811.0,673480,505560,673480.0,,3,SUR,1.25
81,TQBR,2015-02-27,Мегион-ао,MFGS,8,1245760,805.0,802.0,844.0,843.0,831.0,844.0,1500,829.0,829.0,829.0,1358960,1358960,1358960.0,,3,SUR,4.2
82,TQBR,2015-03-02,Мегион-ао,MFGS,0,0,,,,843.0,,,0,829.0,829.0,829.0,1358960,1358960,1358960.0,,3,SUR,
83,TQBR,2015-03-03,Мегион-ао,MFGS,0,0,,,,843.0,,,0,826.0,829.0,826.0,1510960,1358960,1510960.0,,3,SUR,
84,TQBR,2015-03-04,Мегион-ао,MFGS,9,212290,849.0,800.0,880.0,845.0,817.0,845.0,260,827.0,838.0,827.0,1571250,955010,1571250.0,,3,SUR,0.12
85,TQBR,2015-03-05,Мегион-ао,MFGS,0,0,,,,845.0,,,0,828.0,838.0,828.0,1458050,955010,1458050.0,,3,SUR,
86,TQBR,2015-03-06,Мегион-ао,MFGS,0,0,,,,845.0,,,0,823.0,838.0,823.0,2072910,955010,2072910.0,,3,SUR,
87,TQBR,2015-03-10,Мегион-ао,MFGS,2,16290,800.0,800.0,829.0,829.0,815.0,829.0,20,,837.0,,0,971300,0.0,,3,SUR,-1.89
88,TQBR,2015-03-11,Мегион-ао,MFGS,0,0,,,,829.0,,,0,,837.0,,0,971300,0.0,,3,SUR,
89,TQBR,2015-03-12,Мегион-ао,MFGS,0,0,,,,829.0,,,0,827.0,837.0,827.0,1587540,971300,1587540.0,,3,SUR,
90,TQBR,2015-03-13,Мегион-ао,MFGS,3,118550,792.0,790.0,792.0,790.0,790.0,790.0,150,825.0,832.0,825.0,1592890,1089850,1592890.0,,3,SUR,-4.7
91,TQBR,2015-03-16,Мегион-ао,MFGS,2,142200,790.0,790.0,790.0,790.0,790.0,790.0,180,,827.0,,0,1232050,0.0,,3,SUR,0.0
92,TQBR,2015-03-17,Мегион-ао,MFGS,0,0,,,,790.0,,,0,,827.0,,0,1232050,0.0,,3,SUR,
93,TQBR,2015-03-18,Мегион-ао,MFGS,12,3106020,838.0,786.0,841.0,840.0,822.0,841.0,3780,822.0,822.0,822.0,3106020,3106020,3106020.0,,3,SUR,6.46
94,TQBR,2015-03-19,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,SUR,
95,TQBR,2015-03-20,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,SUR,
96,TQBR,2015-03-23,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,SUR,
97,TQBR,2015-03-24,Мегион-ао,MFGS,3,10249850,741.0,740.0,824.0,824.0,740.0,824.0,13850,758.0,755.0,758.0,13355870,12902820,13355870.0,,3,SUR,-2.02
98,TQBR,2015-03-25,Мегион-ао,MFGS,0,0,,,,824.0,,,0,758.0,755.0,758.0,13616620,12902820,13616620.0,,3,SUR,
99,TQBR,2015-03-26,Мегион-ао,MFGS,3,801950,775.0,740.0,775.0,743.0,743.0,740.0,1080,757.0,754.0,757.0,14418570,13680550,14418570.0,,3,SUR,-10.19
0,TQBR,2015-03-27,Мегион-ао,MFGS,4,93960,820.0,746.0,820.0,783.0,783.0,746.0,120,741.0,741.0,741.0,11145760,11145760,11145760.0,,3,SUR,0.81
1,TQBR,2015-03-30,Мегион-ао,MFGS,1,12767000,751.0,751.0,751.0,751.0,751.0,751.0,17000,746.0,746.0,746.0,23912760,23905350,23912760.0,,3,SUR,0.67
2,TQBR,2015-03-31,Мегион-ао,MFGS,5,175940,797.0,797.0,800.0,800.0,800.0,800.0,220,752.0,752.0,752.0,13036900,13036900,13036900.0,,3,SUR,6.52
3,TQBR,2015-04-01,Мегион-ао,MFGS,2,15990,800.0,799.0,800.0,799.0,800.0,799.0,20,751.0,752.0,751.0,13854840,12996230,13854840.0,,3,SUR,-0.13
4,TQBR,2015-04-02,Мегион-ао,MFGS,5,9009090,765.0,750.0,799.0,799.0,750.0,799.0,12010,751.0,751.0,751.0,9201020,9185070,9201020.0,,3,SUR,0.0
5,TQBR,2015-04-03,Мегион-ао,MFGS,13,399820,761.0,750.0,761.0,760.0,754.0,760.0,530,,750.0,,0,9347810,0.0,,3,SUR,-4.88
6,TQBR,2015-04-06,Мегион-ао,MFGS,1,17880,894.0,894.0,894.0,760.0,894.0,894.0,20,,750.0,,0,9347810,0.0,,3,SUR,17.63
7,TQBR,2015-04-07,Мегион-ао,MFGS,57,2684550,844.0,700.0,844.0,765.0,787.0,769.0,3410,784.0,784.0,784.0,2507310,2507310,2507310.0,,3,SUR,-13.98
8,TQBR,2015-04-08,Мегион-ао,MFGS,6,120830,755.0,752.0,760.0,754.0,755.0,752.0,160,782.0,758.0,782.0,2628140,500540,2628140.0,,3,SUR,-2.21
9,TQBR,2015-04-09,Мегион-ао,MFGS,5,218130,752.0,751.0,775.0,752.0,752.0,752.0,290,,757.0,,0,514940,0.0,,3,SUR,0.0
10,TQBR,2015-04-10,Мегион-ао,MFGS,1,7550,755.0,755.0,755.0,755.0,755.0,755.0,10,,757.0,,0,507190,0.0,,3,SUR,0.4
11,TQBR,2015-04-13,Мегион-ао,MFGS,14,335320,760.0,706.0,760.0,734.0,729.0,734.0,460,,737.0,,0,508360,0.0,,3,SUR,-2.78
12,TQBR,2015-04-14,Мегион-ао,MFGS,27,1022910,703.0,701.0,771.0,742.0,731.0,723.0,1400,731.0,731.0,731.0,1022910,1022910,1022910.0,,3,SUR,-1.5
13,TQBR,2015-04-15,Мегион-ао,MFGS,15,660360,702.0,700.0,720.0,703.0,703.0,705.0,940,703.0,703.0,703.0,660360,660360,660360.0,,3,SUR,-2.49
14,TQBR,2015-04-16,Мегион-ао,MFGS,11,660340,707.0,701.0,745.0,724.0,702.0,745.0,940,702.0,702.0,702.0,660340,660340,660340.0,,3,SUR,5.67
15,TQBR,2015-04-17,Мегион-ао,MFGS,14,731380,704.0,701.0,726.0,719.0,703.0,720.0,1040,703.0,703.0,703.0,731380,731380,731380.0,,3,SUR,-3.36
16,TQBR,2015-04-20,Мегион-ао,MFGS,36,1843770,726.0,699.0,749.0,700.0,717.0,714.0,2570,717.0,717.0,717.0,1843770,1843770,1843770.0,,3,SUR,-0.83
17,TQBR,2015-04-21,Мегион-ао,MFGS,17,3026810,725.0,720.0,746.0,746.0,746.0,746.0,4060,746.0,746.0,746.0,3026810,3026810,3026810.0,,3,SUR,4.48
18,TQBR,2015-04-22,Мегион-ао,MFGS,0,0,,,,746.0,,,0,746.0,746.0,746.0,3026810,2975810,3026810.0,,3,SUR,
19,TQBR,2015-04-23,Мегион-ао,MFGS,9,394130,721.0,721.0,745.0,744.0,744.0,745.0,530,745.0,746.0,745.0,3420940,2326270,3420940.0,,3,SUR,-0.13
20,TQBR,2015-04-24,Мегион-ао,MFGS,7,240170,721.0,710.0,742.0,710.0,728.0,710.0,330,738.0,737.0,738.0,634300,515770,634300.0,,3,SUR,-4.7
21,TQBR,2015-04-27,Мегион-ао,MFGS,2,14430,710.0,710.0,733.0,733.0,722.0,733.0,20,737.0,736.0,737.0,648730,530200,648730.0,,3,SUR,3.24
22,TQBR,2015-04-28,Мегион-ао,MFGS,0,0,,,,733.0,,,0,737.0,736.0,737.0,648730,530200,648730.0,,3,SUR,
23,TQBR,2015-04-29,Мегион-ао,MFGS,3,21610,715.0,715.0,727.0,723.0,720.0,727.0,30,737.0,735.0,737.0,670340,514610,670340.0,,3,SUR,-0.82
24,TQBR,2015-04-30,Мегион-ао,MFGS,5,163310,719.0,700.0,719.0,716.0,710.0,716.0,230,,728.0,,0,633220,0.0,,3,SUR,-1.51
25,TQBR,2015-05-05,Мегион-ао,MFGS,2,14230,718.0,705.0,718.0,705.0,712.0,705.0,20,,727.0,,0,647450,0.0,,3,SUR,-1.54
26,TQBR,2015-05-06,Мегион-ао,MFGS,2,14060,705.0,701.0,705.0,701.0,703.0,701.0,20,,727.0,,0,661510,0.0,,3,SUR,-0.57
27,TQBR,2015-05-07,Мегион-ао,MFGS,3,29280,757.0,701.0,757.0,701.0,732.0,701.0,40,,727.0,,0,675650,0.0,,3,SUR,0.0
28,TQBR,2015-05-08,Мегион-ао,MFGS,4,28500,724.0,701.0,724.0,713.0,713.0,724.0,40,,719.0,,0,503240,0.0,,3,SUR,3.28
29,TQBR,2015-05-12,Мегион-ао,MFGS,1,7300,730.0,730.0,730.0,730.0,730.0,730.0,10,,719.0,,0,510540,0.0,,3,SUR,0.83
30,TQBR,2015-05-13,Мегион-ао,MFGS,63,1344440,631.0,600.0,640.0,620.0,614.0,620.0,2190,614.0,614.0,614.0,1344440,1344440,1344440.0,,3,SUR,-15.07
31,TQBR,2015-05-14,Мегион-ао,MFGS,1,6300,630.0,630.0,630.0,630.0,630.0,630.0,10,614.0,626.0,614.0,1350740,506800,1350740.0,,3,SUR,1.61
32,TQBR,2015-05-15,Мегион-ао,MFGS,2,12990,659.0,640.0,659.0,640.0,650.0,640.0,20,614.0,626.0,614.0,1363730,507390,1363730.0,,3,SUR,1.59
33,TQBR,2015-05-18,Мегион-ао,MFGS,0,0,,,,640.0,,,0,615.0,626.0,615.0,1371030,507390,1371030.0,,3,SUR,
34,TQBR,2015-05-19,Мегион-ао,MFGS,3,18390,590.0,590.0,629.0,629.0,613.0,629.0,30,614.0,626.0,614.0,1382120,507180,1382120.0,,3,SUR,-1.72
35,TQBR,2015-05-20,Мегион-ао,MFGS,0,0,,,,629.0,,,0,618.0,626.0,618.0,1446120,507180,1446120.0,,3,SUR,
36,TQBR,2015-05-21,Мегион-ао,MFGS,0,0,,,,629.0,,,0,617.0,626.0,617.0,1432060,507180,1432060.0,,3,SUR,
37,TQBR,2015-05-22,Мегион-ао,MFGS,0,0,,,,629.0,,,0,616.0,626.0,616.0,1417920,507180,1417920.0,,3,SUR,
38,TQBR,2015-05-25,Мегион-ао,MFGS,9,85600,685.0,615.0,690.0,617.0,658.0,615.0,130,,630.0,,0,541860,0.0,,3,SUR,-2.23
39,TQBR,2015-05-26,Мегион-ао,MFGS,0,0,,,,617.0,,,0,616.0,630.0,616.0,1454020,541860,1454020.0,,3,SUR,
40,TQBR,2015-05-27,Мегион-ао,MFGS,8,130460,613.0,580.0,613.0,580.0,593.0,580.0,220,,621.0,,0,527900,0.0,,3,SUR,-5.69
41,TQBR,2015-05-28,Мегион-ао,MFGS,4,34630,570.0,570.0,581.0,581.0,577.0,581.0,60,,617.0,,0,512330,0.0,,3,SUR,0.17
42,TQBR,2015-05-29,Мегион-ао,MFGS,7,121510,575.0,575.0,580.0,580.0,579.0,580.0,210,,607.0,,0,540190,0.0,,3,SUR,-0.17
43,TQBR,2015-06-01,Мегион-ао,MFGS,2,17400,570.0,570.0,600.0,600.0,580.0,600.0,30,,603.0,,0,500440,0.0,,3,SUR,3.45
44,TQBR,2015-06-02,Мегион-ао,MFGS,4,23260,555.0,555.0,610.0,590.0,582.0,590.0,40,,601.0,,0,505040,0.0,,3,SUR,-1.67
45,TQBR,2015-06-03,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,SUR,
46,TQBR,2015-06-04,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,SUR,
47,TQBR,2015-06-05,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,SUR,
48,TQBR,2015-06-08,Мегион-ао,MFGS,3,28820,600.0,570.0,600.0,571.0,576.0,570.0,50,,599.0,,0,508870,0.0,,3,SUR,-3.39
49,TQBR,2015-06-09,Мегион-ао,MFGS,1,5620,562.0,562.0,562.0,562.0,562.0,562.0,10,,598.0,,0,502130,0.0,,3,SUR,-1.4
50,TQBR,2015-06-10,Мегион-ао,MFGS,4,22500,555.0,555.0,580.0,555.0,563.0,555.0,40,,596.0,,0,518460,0.0,,3,SUR,-1.25
51,TQBR,2015-06-11,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,596.0,,0,518460,0.0,,3,SUR,
52,TQBR,2015-06-15,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,596.0,,0,518460,0.0,,3,SUR,
53,TQBR,2015-06-16,Мегион-ао,MFGS,4,60410,547.0,547.0,550.0,550.0,549.0,550.0,110,,587.0,,0,516510,0.0,,3,SUR,-0.9
54,TQBR,2015-06-17,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,587.0,,0,516510,0.0,,3,SUR,
55,TQBR,2015-06-18,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,587.0,,0,516510,0.0,,3,SUR,
56,TQBR,2015-06-19,Мегион-ао,MFGS,9,134700,535.0,530.0,570.0,552.0,539.0,552.0,250,,565.0,,0,513700,0.0,,3,SUR,0.36
57,TQBR,2015-06-22,Мегион-ао,MFGS,1,90100,530.0,530.0,530.0,530.0,530.0,530.0,170,,554.0,,0,504320,0.0,,3,SUR,-3.99
58,TQBR,2015-06-23,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,554.0,,0,504320,0.0,,3,SUR,
59,TQBR,2015-06-24,Мегион-ао,MFGS,15,211700,530.0,510.0,540.0,524.0,516.0,526.0,410,,529.0,,0,502460,0.0,,3,SUR,-0.75
60,TQBR,2015-06-25,Мегион-ао,MFGS,2,115250,550.0,525.0,550.0,525.0,549.0,525.0,210,,530.0,,0,530350,0.0,,3,SUR,-0.19
61,TQBR,2015-06-26,Мегион-ао,MFGS,1,5280,528.0,528.0,528.0,528.0,528.0,528.0,10,,530.0,,0,535630,0.0,,3,SUR,0.57
62,TQBR,2015-06-29,Мегион-ао,MFGS,1,58080,528.0,528.0,528.0,528.0,528.0,528.0,110,,529.0,,0,502850,0.0,,3,SUR,0.0
63,TQBR,2015-06-30,Мегион-ао,MFGS,0,0,,,,528.0,,,0,,529.0,,0,502850,0.0,,3,SUR,
64,TQBR,2015-07-01,Мегион-ао,MFGS,0,0,,,,528.0,,,0,530.0,529.0,530.0,615110,502850,615110.0,,3,SUR,
65,TQBR,2015-07-02,Мегион-ао,MFGS,0,0,,,,528.0,,,0,530.0,529.0,530.0,615110,502850,615110.0,,3,SUR,
66,TQBR,2015-07-03,Мегион-ао,MFGS,0,0,,,,528.0,,,0,,529.0,,0,502850,0.0,,3,SUR,
67,TQBR,2015-07-06,Мегион-ао,MFGS,1,10400,520.0,520.0,520.0,520.0,520.0,520.0,20,,528.0,,0,501930,0.0,,3,SUR,-1.52
68,TQBR,2015-07-07,Мегион-ао,MFGS,0,0,,,,520.0,,,0,,528.0,,0,501930,0.0,,3,SUR,
69,TQBR,2015-07-08,Мегион-ао,MFGS,7,34540,481.0,470.0,536.0,536.0,493.0,536.0,70,,525.0,,0,525350,0.0,,3,SUR,3.08
70,TQBR,2015-07-09,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,SUR,
71,TQBR,2015-07-10,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,SUR,
72,TQBR,2015-07-13,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,SUR,
73,TQBR,2015-07-14,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,SUR,
74,TQBR,2015-07-15,Мегион-ао,MFGS,4,542370,520.0,500.0,520.0,517.0,517.0,517.0,1050,515.0,515.0,515.0,587310,572100,587310.0,,3,SUR,-3.54
75,TQBR,2015-07-16,Мегион-ао,MFGS,0,0,,,,517.0,,,0,515.0,515.0,515.0,587310,572100,587310.0,,3,SUR,
76,TQBR,2015-07-17,Мегион-ао,MFGS,0,0,,,,517.0,,,0,515.0,515.0,515.0,587310,572100,587310.0,,3,SUR,
77,TQBR,2015-07-20,Мегион-ао,MFGS,3,510490,505.0,505.0,549.0,505.0,505.0,549.0,1010,511.0,511.0,511.0,1087400,1068280,1087400.0,,3,SUR,6.19
78,TQBR,2015-07-21,Мегион-ао,MFGS,0,0,,,,505.0,,,0,511.0,511.0,511.0,1087400,1068280,1087400.0,,3,SUR,
79,TQBR,2015-07-22,Мегион-ао,MFGS,0,0,,,,505.0,,,0,,511.0,,0,1068280,0.0,,3,SUR,
80,TQBR,2015-07-23,Мегион-ао,MFGS,0,0,,,,505.0,,,0,,511.0,,0,1068280,0.0,,3,SUR,
81,TQBR,2015-07-24,Мегион-ао,MFGS,4,438200,550.0,520.0,550.0,540.0,541.0,540.0,810,520.0,519.0,520.0,1491060,1231060,1491060.0,,3,SUR,-1.64
82,TQBR,2015-07-27,Мегион-ао,MFGS,0,0,,,,540.0,,,0,520.0,519.0,520.0,1491060,1231060,1491060.0,,3,SUR,
83,TQBR,2015-07-28,Мегион-ао,MFGS,3,15480,479.0,479.0,549.0,549.0,516.0,549.0,30,519.0,521.0,519.0,1506540,964170,1506540.0,,3,SUR,1.67
84,TQBR,2015-07-29,Мегион-ао,MFGS,4,65100,500.0,500.0,509.0,509.0,501.0,509.0,130,535.0,535.0,535.0,518780,518780,518780.0,,3,SUR,-7.29
85,TQBR,2015-07-30,Мегион-ао,MFGS,3,100340,509.0,500.0,525.0,525.0,502.0,525.0,200,,529.0,,0,619120,0.0,,3,SUR,3.14
86,TQBR,2015-07-31,Мегион-ао,MFGS,5,306620,550.0,525.0,560.0,525.0,557.0,525.0,550,,535.0,,0,513740,0.0,,3,SUR,0.0
87,TQBR,2015-08-03,Мегион-ао,MFGS,0,0,,,,525.0,483.0,,0,,535.0,,0,513740,0.0,,3,SUR,
88,TQBR,2015-08-04,Мегион-ао,MFGS,6,32740,520.0,520.0,554.0,552.0,545.0,554.0,60,,537.0,,0,504800,0.0,,3,SUR,5.52
89,TQBR,2015-08-05,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,537.0,,0,504800,0.0,,3,SUR,
90,TQBR,2015-08-06,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,537.0,,0,504800,0.0,,3,SUR,
91,TQBR,2015-08-07,Мегион-ао,MFGS,0,0,,,,552.0,,,0,536.0,537.0,536.0,520280,504800,520280.0,,3,SUR,
92,TQBR,2015-08-10,Мегион-ао,MFGS,0,0,,,,552.0,,,0,536.0,537.0,536.0,520280,504800,520280.0,,3,SUR,
93,TQBR,2015-08-11,Мегион-ао,MFGS,1,5300,530.0,530.0,530.0,530.0,530.0,530.0,10,537.0,537.0,537.0,510100,510100,510100.0,,3,SUR,-4.33
94,TQBR,2015-08-12,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,537.0,,0,510100,0.0,,3,SUR,
95,TQBR,2015-08-13,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,537.0,,0,510100,0.0,,3,SUR,
96,TQBR,2015-08-14,Мегион-ао,MFGS,1,63000,525.0,525.0,525.0,525.0,525.0,525.0,120,,541.0,,0,502910,0.0,,3,SUR,-0.94
97,TQBR,2015-08-17,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
98,TQBR,2015-08-18,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
99,TQBR,2015-08-19,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
0,TQBR,2015-08-20,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
1,TQBR,2015-08-21,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
2,TQBR,2015-08-24,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,SUR,
3,TQBR,2015-08-25,Мегион-ао,MFGS,1,93600,520.0,520.0,520.0,520.0,519.0,520.0,180,,545.0,,0,501260,0.0,,3,SUR,-0.95
4,TQBR,2015-08-26,Мегион-ао,MFGS,14,482550,532.0,500.0,532.0,530.0,520.0,530.0,930,,519.0,,0,576150,0.0,,3,SUR,1.92
5,TQBR,2015-08-27,Мегион-ао,MFGS,3,36590,519.0,519.0,524.0,520.0,523.0,520.0,70,519.0,519.0,519.0,519140,503730,519140.0,,3,SUR,-1.89
6,TQBR,2015-08-28,Мегион-ао,MFGS,1,92700,515.0,515.0,515.0,515.0,515.0,515.0,180,519.0,520.0,519.0,611840,556240,611840.0,,3,SUR,-0.96
7,TQBR,2015-08-31,Мегион-ао,MFGS,8,127610,520.0,520.0,545.0,521.0,532.0,521.0,240,,527.0,,0,521900,0.0,,3,SUR,1.17
8,TQBR,2015-09-01,Мегион-ао,MFGS,3,21590,545.0,525.0,545.0,525.0,534.0,525.0,40,,528.0,,0,543490,0.0,,3,SUR,0.77
9,TQBR,2015-09-02,Мегион-ао,MFGS,9,73190,540.0,509.0,575.0,521.0,523.0,521.0,140,,527.0,,0,616680,0.0,,3,SUR,-0.76
10,TQBR,2015-09-03,Мегион-ао,MFGS,0,0,,,,521.0,,,0,,527.0,,0,616680,0.0,,3,SUR,
11,TQBR,2015-09-04,Мегион-ао,MFGS,2,10410,521.0,520.0,521.0,520.0,521.0,520.0,20,,527.0,,0,627090,0.0,,3,SUR,-0.19
12,TQBR,2015-09-07,Мегион-ао,MFGS,0,0,,,,520.0,,,0,,527.0,,0,627090,0.0,,3,SUR,
13,TQBR,2015-09-08,Мегион-ао,MFGS,6,31760,521.0,518.0,557.0,549.0,529.0,540.0,60,,527.0,,0,658850,0.0,,3,SUR,3.85
14,TQBR,2015-09-09,Мегион-ао,MFGS,1,10760,538.0,538.0,538.0,538.0,538.0,538.0,20,,527.0,,0,669610,0.0,,3,SUR,-0.37
15,TQBR,2015-09-10,Мегион-ао,MFGS,3,16100,538.0,534.0,538.0,534.0,537.0,534.0,30,,527.0,,0,685710,0.0,,3,SUR,-0.74
16,TQBR,2015-09-11,Мегион-ао,MFGS,3,15910,531.0,530.0,531.0,530.0,530.0,530.0,30,,528.0,,0,701620,0.0,,3,SUR,-0.75
17,TQBR,2015-09-14,Мегион-ао,MFGS,8,4162840,510.0,470.0,540.0,520.0,470.0,520.0,8850,471.0,471.0,471.0,4178750,4173440,4178750.0,,3,SUR,-1.89
18,TQBR,2015-09-15,Мегион-ао,MFGS,8,4290570,540.0,504.0,541.0,533.0,541.0,533.0,7940,503.0,540.0,503.0,8453410,4301170,8453410.0,,3,SUR,2.5
19,TQBR,2015-09-16,Мегион-ао,MFGS,0,0,,,,533.0,,,0,503.0,540.0,503.0,8453410,4301170,8453410.0,,3,SUR,
20,TQBR,2015-09-17,Мегион-ао,MFGS,2,31140,515.0,515.0,523.0,523.0,519.0,523.0,60,540.0,540.0,540.0,4321710,4321710,4321710.0,,3,SUR,-1.88
