,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
55,TQBR,2014-08-27,НМТП ао,NMTP,53,362187.8,2.0465,2.029,2.0639,2.05,2.0463,2.05,177000,,2.0472,,0.0,505665.4,0.0,,3,SUR,0.84
56,TQBR,2014-08-28,НМТП ао,NMTP,135,763042.6,2.04,1.9898,2.0433,2.0134,2.008,2.0198,380000,2.008,2.008,2.008,763042.6,763042.6,763042.6,,3,SUR,-1.47
57,TQBR,2014-08-29,НМТП ао,NMTP,37,134124.4,2.0135,1.9923,2.0135,2.0012,2.0019,2.0012,67000,,2.0028,,0.0,500701.5,0.0,,3,SUR,-0.92
58,TQBR,2014-09-01,НМТП ао,NMTP,101,421057.9,2.002,1.9953,2.03,2.0056,2.0146,2.009,209000,,2.012,,0.0,503006.0,0.0,,3,SUR,0.39
59,TQBR,2014-09-02,НМТП ао,NMTP,47,344330.0,2.0011,2.0006,2.054,2.0501,2.0375,2.054,169000,,2.0273,,0.0,500731.0,0.0,,3,SUR,2.24
60,TQBR,2014-09-03,НМТП ао,NMTP,66,554149.8,2.05,2.05,2.0729,2.06,2.06,2.06,269000,2.06,2.06,2.06,554149.8,554149.8,554149.8,,3,SUR,0.29
61,TQBR,2014-09-04,НМТП ао,NMTP,79,657665.3,2.0602,2.055,2.0727,2.0553,2.0616,2.0552,319000,2.0616,2.0616,2.0616,657665.3,657665.3,657665.3,,3,SUR,-0.23
62,TQBR,2014-09-05,НМТП ао,NMTP,70,214765.0,2.0552,2.0353,2.0625,2.0375,2.0454,2.0375,105000,,2.0565,,0.0,602566.6,0.0,,3,SUR,-0.86
63,TQBR,2014-09-08,НМТП ао,NMTP,31,93237.1,2.0306,2.0107,2.0306,2.0299,2.0269,2.0299,46000,,2.0494,,0.0,510308.1,0.0,,3,SUR,-0.37
64,TQBR,2014-09-09,НМТП ао,NMTP,56,311735.7,2.0265,2.0251,2.0547,2.0364,2.0375,2.0364,153000,,2.036,,0.0,500860.1,0.0,,3,SUR,0.32
65,TQBR,2014-09-10,НМТП ао,NMTP,508,1455371.9,2.034,2.0007,2.034,2.0056,2.0074,2.006,725000,2.0074,2.0074,2.0074,1455371.9,1455371.9,1455371.9,,3,SUR,-1.49
66,TQBR,2014-09-11,НМТП ао,NMTP,289,2624198.8,2.0135,1.97,2.0135,1.9822,1.985,1.9802,1322000,1.985,1.985,1.985,2624198.8,2624198.8,2624198.8,,3,SUR,-1.29
67,TQBR,2014-09-12,НМТП ао,NMTP,87,992772.5,1.9706,1.9705,2.0052,1.9807,1.9895,1.9801,499000,1.9895,1.9895,1.9895,992772.5,992772.5,992772.5,,3,SUR,-0.01
68,TQBR,2014-09-15,НМТП ао,NMTP,413,1285711.0,1.9897,1.911,1.9898,1.9252,1.9334,1.9252,665000,1.9334,1.9334,1.9334,1285711.0,1285711.0,1285711.0,,3,SUR,-2.77
69,TQBR,2014-09-16,НМТП ао,NMTP,247,1544192.6,1.9389,1.908,1.9599,1.91,1.923,1.91,803000,1.923,1.923,1.923,1544192.6,1544192.6,1544192.6,,3,SUR,-0.79
70,TQBR,2014-09-17,НМТП ао,NMTP,171,664837.0,1.8991,1.852,1.9124,1.89,1.8834,1.89,353000,1.8834,1.8834,1.8834,664837.0,664837.0,664837.0,,3,SUR,-1.05
71,TQBR,2014-09-18,НМТП ао,NMTP,112,330138.4,1.8998,1.8807,1.919,1.9071,1.9083,1.907,173000,,1.9014,,0.0,500059.5,0.0,,3,SUR,0.9
72,TQBR,2014-09-19,НМТП ао,NMTP,217,1405379.0,1.8805,1.8527,1.8962,1.87,1.8664,1.87,753000,1.8664,1.8664,1.8664,1405379.0,1405379.0,1405379.0,,3,SUR,-1.94
73,TQBR,2014-09-22,НМТП ао,NMTP,248,1086514.3,1.8602,1.8005,1.8638,1.8088,1.8291,1.8088,594000,1.8291,1.8291,1.8291,1086514.3,1086514.3,1086514.3,,3,SUR,-3.27
74,TQBR,2014-09-23,НМТП ао,NMTP,83,551614.1,1.8199,1.7999,1.8199,1.8159,1.8086,1.8178,305000,1.8086,1.8086,1.8086,551614.1,551614.1,551614.1,,3,SUR,0.5
75,TQBR,2014-09-24,НМТП ао,NMTP,291,2173016.2,1.8178,1.7771,1.8456,1.7782,1.8018,1.78,1206000,1.8018,1.8018,1.8018,2173016.2,2173016.2,2173016.2,,3,SUR,-2.08
76,TQBR,2014-09-25,НМТП ао,NMTP,299,2307607.0,1.7874,1.7345,1.7874,1.739,1.7442,1.739,1323000,1.7442,1.7442,1.7442,2305819.6,2305819.6,2305819.6,,3,SUR,-2.3
77,TQBR,2014-09-26,НМТП ао,NMTP,177,1782035.0,1.7417,1.679,1.7417,1.6811,1.6891,1.6811,1055000,1.6891,1.6891,1.6891,1782035.0,1782035.0,1782035.0,,3,SUR,-3.33
78,TQBR,2014-09-29,НМТП ао,NMTP,748,6176282.1,1.6945,1.612,1.7064,1.6308,1.6488,1.63,3746000,1.6488,1.6488,1.6488,6176282.1,6176282.1,6176282.1,,3,SUR,-3.04
79,TQBR,2014-09-30,НМТП ао,NMTP,89,433424.6,1.6337,1.61,1.6534,1.613,1.6233,1.613,267000,,1.6252,,0.0,604574.6,0.0,,3,SUR,-1.04
80,TQBR,2014-10-01,НМТП ао,NMTP,173,3396900.0,1.61,1.61,1.68,1.67,1.645,1.67,2067000,1.645,1.645,1.645,3396900.0,3396900.0,3396900.0,,3,SUR,3.53
81,TQBR,2014-10-02,НМТП ао,NMTP,186,1456445.0,1.68,1.62,1.7,1.675,1.66,1.675,878000,1.66,1.66,1.66,1456445.0,1456445.0,1456445.0,,3,SUR,0.3
82,TQBR,2014-10-03,НМТП ао,NMTP,136,616860.0,1.68,1.65,1.69,1.665,1.665,1.665,371000,1.665,1.665,1.665,616860.0,616860.0,616860.0,,3,SUR,-0.6
83,TQBR,2014-10-06,НМТП ао,NMTP,78,397320.0,1.68,1.68,1.71,1.68,1.69,1.68,235000,,1.685,,0.0,509865.0,0.0,,3,SUR,0.9
84,TQBR,2014-10-07,НМТП ао,NMTP,41,325450.0,1.685,1.645,1.685,1.65,1.65,1.65,197000,,1.665,,0.0,500975.0,0.0,,3,SUR,-1.79
85,TQBR,2014-10-08,НМТП ао,NMTP,111,472095.0,1.64,1.59,1.65,1.65,1.63,1.65,290000,,1.63,,0.0,523245.0,0.0,,3,SUR,0.0
86,TQBR,2014-10-09,НМТП ао,NMTP,166,2114485.0,1.64,1.615,1.655,1.645,1.645,1.65,1286000,1.645,1.645,1.645,2114485.0,2114485.0,2114485.0,,3,SUR,0.0
87,TQBR,2014-10-10,НМТП ао,NMTP,94,435215.0,1.635,1.625,1.695,1.655,1.665,1.655,261000,,1.665,,0.0,504455.0,0.0,,3,SUR,0.3
88,TQBR,2014-10-13,НМТП ао,NMTP,24,140895.0,1.665,1.64,1.68,1.64,1.66,1.64,85000,,1.67,,0.0,511925.0,0.0,,3,SUR,-0.91
89,TQBR,2014-10-14,НМТП ао,NMTP,35,122425.0,1.64,1.625,1.645,1.645,1.63,1.645,75000,,1.66,,0.0,501725.0,0.0,,3,SUR,0.3
90,TQBR,2014-10-15,НМТП ао,NMTP,65,947170.0,1.645,1.615,1.66,1.65,1.635,1.65,579000,1.635,1.635,1.635,947170.0,947170.0,947170.0,,3,SUR,0.3
91,TQBR,2014-10-16,НМТП ао,NMTP,33,112315.0,1.635,1.625,1.635,1.63,1.63,1.63,69000,,1.64,,0.0,504420.0,0.0,,3,SUR,-1.21
92,TQBR,2014-10-17,НМТП ао,NMTP,176,948750.0,1.645,1.625,1.68,1.65,1.66,1.65,571000,1.66,1.66,1.66,948750.0,948750.0,948750.0,,3,SUR,1.23
93,TQBR,2014-10-20,НМТП ао,NMTP,22,97665.0,1.66,1.65,1.66,1.66,1.655,1.66,59000,,1.645,,0.0,500430.0,0.0,,3,SUR,0.61
94,TQBR,2014-10-21,НМТП ао,NMTP,45,215520.0,1.66,1.63,1.67,1.645,1.645,1.645,131000,,1.645,,0.0,549645.0,0.0,,3,SUR,-0.9
95,TQBR,2014-10-22,НМТП ао,NMTP,23,170230.0,1.67,1.635,1.68,1.65,1.655,1.65,103000,,1.65,,0.0,501430.0,0.0,,3,SUR,0.3
96,TQBR,2014-10-23,НМТП ао,NMTP,76,670665.0,1.64,1.585,1.64,1.62,1.605,1.62,418000,1.605,1.605,1.605,670665.0,670665.0,670665.0,,3,SUR,-1.82
97,TQBR,2014-10-24,НМТП ао,NMTP,15,215955.0,1.605,1.59,1.605,1.6,1.6,1.595,135000,,1.6,,0.0,582000.0,0.0,,3,SUR,-1.54
98,TQBR,2014-10-27,НМТП ао,NMTP,34,123525.0,1.605,1.595,1.61,1.6,1.605,1.595,77000,,1.6,,0.0,505590.0,0.0,,3,SUR,0.0
99,TQBR,2014-10-28,НМТП ао,NMTP,38,77035.0,1.6,1.6,1.615,1.61,1.605,1.61,48000,,1.6,,0.0,515560.0,0.0,,3,SUR,0.94
0,TQBR,2014-10-29,НМТП ао,NMTP,66,287895.0,1.605,1.56,1.605,1.585,1.58,1.585,182000,,1.59,,0.0,510845.0,0.0,,3,SUR,-1.55
1,TQBR,2014-10-30,НМТП ао,NMTP,60,318935.0,1.585,1.585,1.615,1.615,1.605,1.615,199000,,1.595,,0.0,511255.0,0.0,,3,SUR,1.89
2,TQBR,2014-10-31,НМТП ао,NMTP,21,87905.0,1.61,1.585,1.615,1.595,1.6,1.595,55000,,1.6,,0.0,500060.0,0.0,,3,SUR,-1.24
3,TQBR,2014-11-03,НМТП ао,NMTP,24,80475.0,1.605,1.595,1.615,1.615,1.61,1.615,50000,,1.6,,0.0,512590.0,0.0,,3,SUR,1.25
4,TQBR,2014-11-05,НМТП ао,NMTP,41,276650.0,1.6,1.595,1.615,1.605,1.6,1.605,173000,,1.6,,0.0,506370.0,0.0,,3,SUR,-0.62
5,TQBR,2014-11-06,НМТП ао,NMTP,97,1594930.0,1.61,1.595,1.665,1.6,1.62,1.6,986000,1.62,1.62,1.62,1594930.0,1594930.0,1594930.0,,3,SUR,-0.31
6,TQBR,2014-11-07,НМТП ао,NMTP,32,342620.0,1.6,1.585,1.635,1.635,1.61,1.635,213000,,1.605,,0.0,793785.0,0.0,,3,SUR,2.19
7,TQBR,2014-11-10,НМТП ао,NMTP,112,1678960.0,1.655,1.555,1.655,1.595,1.585,1.595,1058000,1.585,1.585,1.585,1677305.0,1677305.0,1677305.0,,3,SUR,-2.45
8,TQBR,2014-11-11,НМТП ао,NMTP,36,216770.0,1.595,1.575,1.625,1.62,1.605,1.62,135000,,1.585,,0.0,501120.0,0.0,,3,SUR,1.57
9,TQBR,2014-11-12,НМТП ао,NMTP,69,3708300.0,1.595,1.575,1.62,1.595,1.6,1.595,2320000,1.6,1.6,1.6,3708300.0,3708300.0,3708300.0,,3,SUR,-1.54
10,TQBR,2014-11-13,НМТП ао,NMTP,129,13069325.0,1.605,1.58,1.62,1.59,1.595,1.59,8182000,1.595,1.595,1.595,13069325.0,13069325.0,13069325.0,,3,SUR,-0.31
11,TQBR,2014-11-14,НМТП ао,NMTP,152,2541045.0,1.59,1.57,1.735,1.71,1.675,1.71,1519000,1.675,1.675,1.675,2541045.0,2541045.0,2541045.0,,3,SUR,7.55
12,TQBR,2014-11-17,НМТП ао,NMTP,135,1695875.0,1.7,1.7,1.78,1.755,1.755,1.755,967000,1.755,1.755,1.755,1695875.0,1695875.0,1695875.0,,3,SUR,2.63
13,TQBR,2014-11-18,НМТП ао,NMTP,76,457785.0,1.76,1.67,1.76,1.7,1.7,1.7,269000,,1.71,,0.0,508895.0,0.0,,3,SUR,-3.13
14,TQBR,2014-11-19,НМТП ао,NMTP,55,472020.0,1.71,1.655,1.725,1.68,1.68,1.68,281000,,1.68,,0.0,507550.0,0.0,,3,SUR,-1.18
15,TQBR,2014-11-20,НМТП ао,NMTP,110,3106235.0,1.685,1.675,1.735,1.7,1.7,1.7,1829000,1.7,1.7,1.7,3106235.0,3106235.0,3106235.0,,3,SUR,1.19
16,TQBR,2014-11-21,НМТП ао,NMTP,43,425630.0,1.695,1.67,1.7,1.685,1.675,1.68,254000,,1.675,,0.0,819860.0,0.0,,3,SUR,-1.18
17,TQBR,2014-11-24,НМТП ао,NMTP,36,278160.0,1.7,1.675,1.7,1.68,1.695,1.68,164000,,1.685,,0.0,509130.0,0.0,,3,SUR,0.0
18,TQBR,2014-11-25,НМТП ао,NMTP,29,487315.0,1.68,1.68,1.7,1.7,1.7,1.7,287000,,1.695,,0.0,500755.0,0.0,,3,SUR,1.19
19,TQBR,2014-11-26,НМТП ао,NMTP,36,312905.0,1.685,1.675,1.705,1.685,1.69,1.685,185000,,1.695,,0.0,508400.0,0.0,,3,SUR,-0.88
20,TQBR,2014-11-27,НМТП ао,NMTP,38,156310.0,1.685,1.67,1.7,1.68,1.68,1.685,93000,,1.69,,0.0,644315.0,0.0,,3,SUR,0.0
21,TQBR,2014-11-28,НМТП ао,NMTP,51,239080.0,1.665,1.63,1.67,1.64,1.65,1.645,145000,,1.67,,0.0,574165.0,0.0,,3,SUR,-2.37
22,TQBR,2014-12-01,НМТП ао,NMTP,170,687335.0,1.63,1.625,1.68,1.63,1.645,1.63,418000,1.645,1.645,1.645,687335.0,687335.0,687335.0,,3,SUR,-0.91
23,TQBR,2014-12-02,НМТП ао,NMTP,1238,14755940.0,1.7,1.33,1.7,1.37,1.42,1.37,10395000,1.42,1.42,1.42,14747440.0,14747440.0,14747440.0,,3,SUR,-15.95
24,TQBR,2014-12-03,НМТП ао,NMTP,390,2850650.0,1.395,1.35,1.44,1.39,1.405,1.39,2031000,1.405,1.405,1.405,2850650.0,2850650.0,2850650.0,,3,SUR,1.46
25,TQBR,2014-12-04,НМТП ао,NMTP,456,2711775.0,1.405,1.39,1.55,1.445,1.475,1.42,1838000,1.475,1.475,1.475,2711775.0,2711775.0,2711775.0,,3,SUR,2.16
26,TQBR,2014-12-05,НМТП ао,NMTP,180,1081165.0,1.43,1.39,1.51,1.425,1.45,1.42,746000,1.45,1.45,1.45,1081165.0,1081165.0,1081165.0,,3,SUR,0.0
27,TQBR,2014-12-08,НМТП ао,NMTP,100,554810.0,1.42,1.35,1.435,1.36,1.385,1.36,400000,1.385,1.385,1.385,554810.0,554810.0,554810.0,,3,SUR,-4.23
28,TQBR,2014-12-09,НМТП ао,NMTP,216,2044270.0,1.385,1.3,1.445,1.395,1.375,1.395,1488000,1.375,1.375,1.375,2044270.0,2044270.0,2044270.0,,3,SUR,2.57
29,TQBR,2014-12-10,НМТП ао,NMTP,82,229530.0,1.41,1.37,1.41,1.375,1.385,1.375,166000,,1.4,,0.0,528605.0,0.0,,3,SUR,-1.43
30,TQBR,2014-12-11,НМТП ао,NMTP,92,1007555.0,1.375,1.365,1.42,1.415,1.39,1.42,724000,1.39,1.39,1.39,1007555.0,1007555.0,1007555.0,,3,SUR,3.27
31,TQBR,2014-12-12,НМТП ао,NMTP,258,2778990.0,1.38,1.28,1.52,1.42,1.45,1.42,1916000,1.45,1.45,1.45,2778990.0,2778990.0,2778990.0,,3,SUR,0.0
32,TQBR,2014-12-15,НМТП ао,NMTP,266,2626105.0,1.45,1.365,1.55,1.435,1.48,1.435,1777000,1.48,1.48,1.48,2626105.0,2626105.0,2626105.0,,3,SUR,1.06
33,TQBR,2014-12-16,НМТП ао,NMTP,127,873720.0,1.465,1.32,1.465,1.37,1.38,1.37,632000,1.38,1.38,1.38,872255.0,872255.0,872255.0,,3,SUR,-4.53
34,TQBR,2014-12-17,НМТП ао,NMTP,265,2718995.0,1.41,1.155,1.44,1.305,1.35,1.305,2016000,1.35,1.35,1.35,2718995.0,2718995.0,2718995.0,,3,SUR,-4.74
35,TQBR,2014-12-18,НМТП ао,NMTP,198,1565100.0,1.32,1.27,1.38,1.325,1.325,1.325,1180000,1.325,1.325,1.325,1565100.0,1565100.0,1565100.0,,3,SUR,1.53
36,TQBR,2014-12-19,НМТП ао,NMTP,257,2143800.0,1.35,1.33,1.43,1.375,1.39,1.375,1544000,1.39,1.39,1.39,2143800.0,2143800.0,2143800.0,,3,SUR,3.77
37,TQBR,2014-12-22,НМТП ао,NMTP,241,13273305.0,1.395,1.3,1.4,1.35,1.35,1.35,9834000,1.35,1.35,1.35,13273305.0,13273305.0,13273305.0,,3,SUR,-1.82
38,TQBR,2014-12-23,НМТП ао,NMTP,188,1467230.0,1.365,1.275,1.365,1.3,1.3,1.3,1127000,1.3,1.3,1.3,1467230.0,1467230.0,1467230.0,,3,SUR,-3.7
39,TQBR,2014-12-24,НМТП ао,NMTP,137,2200515.0,1.305,1.23,1.31,1.265,1.275,1.265,1724000,1.275,1.275,1.275,2200515.0,2200515.0,2200515.0,,3,SUR,-2.69
40,TQBR,2014-12-25,НМТП ао,NMTP,275,3222795.0,1.25,1.195,1.29,1.235,1.225,1.235,2632000,1.225,1.225,1.225,3222795.0,3222795.0,3222795.0,,3,SUR,-2.37
41,TQBR,2014-12-26,НМТП ао,NMTP,145,1289955.0,1.23,1.175,1.25,1.195,1.195,1.195,1078000,1.195,1.195,1.195,1289955.0,1289955.0,1289955.0,,3,SUR,-3.24
42,TQBR,2014-12-29,НМТП ао,NMTP,235,6483975.0,1.2,1.13,1.22,1.155,1.16,1.155,5595000,1.16,1.16,1.16,6482775.0,6482775.0,6482775.0,,3,SUR,-3.35
43,TQBR,2014-12-30,НМТП ао,NMTP,265,2435300.0,1.245,1.09,1.245,1.16,1.125,1.16,2165000,1.125,1.125,1.125,2434055.0,2434055.0,2434055.0,,3,SUR,0.43
44,TQBR,2015-01-05,НМТП ао,NMTP,168,585130.0,1.18,1.105,1.25,1.22,1.205,1.225,486000,1.205,1.205,1.205,569790.0,569790.0,569790.0,,3,SUR,5.6
45,TQBR,2015-01-06,НМТП ао,NMTP,105,544070.0,1.21,1.17,1.22,1.205,1.195,1.205,455000,1.195,1.195,1.195,544070.0,544070.0,544070.0,,3,SUR,-1.63
46,TQBR,2015-01-08,НМТП ао,NMTP,168,1251385.0,1.22,1.195,1.31,1.28,1.26,1.28,994000,1.26,1.26,1.26,1251385.0,1251385.0,1251385.0,,3,SUR,6.22
47,TQBR,2015-01-09,НМТП ао,NMTP,112,1350380.0,1.28,1.265,1.33,1.33,1.3,1.33,1040000,1.3,1.3,1.3,1350380.0,1350380.0,1350380.0,,3,SUR,3.91
48,TQBR,2015-01-12,НМТП ао,NMTP,134,1161755.0,1.325,1.24,1.34,1.275,1.27,1.275,913000,1.27,1.27,1.27,1161755.0,1161755.0,1161755.0,,3,SUR,-4.14
49,TQBR,2015-01-13,НМТП ао,NMTP,77,620020.0,1.28,1.25,1.3,1.27,1.275,1.26,486000,1.275,1.275,1.275,620020.0,620020.0,620020.0,,3,SUR,-1.18
50,TQBR,2015-01-14,НМТП ао,NMTP,93,1266670.0,1.26,1.23,1.265,1.25,1.245,1.25,1018000,1.245,1.245,1.245,1266670.0,1266670.0,1266670.0,,3,SUR,-0.79
51,TQBR,2015-01-15,НМТП ао,NMTP,78,841225.0,1.25,1.225,1.265,1.24,1.245,1.24,675000,1.245,1.245,1.245,841225.0,841225.0,841225.0,,3,SUR,-0.8
52,TQBR,2015-01-16,НМТП ао,NMTP,126,997465.0,1.235,1.23,1.285,1.24,1.255,1.24,796000,1.255,1.255,1.255,997465.0,997465.0,997465.0,,3,SUR,0.0
53,TQBR,2015-01-19,НМТП ао,NMTP,80,522780.0,1.225,1.225,1.28,1.25,1.25,1.245,419000,1.25,1.25,1.25,522780.0,522780.0,522780.0,,3,SUR,0.4
54,TQBR,2015-01-20,НМТП ао,NMTP,95,1679415.0,1.25,1.225,1.26,1.24,1.235,1.24,1360000,1.235,1.235,1.235,1679415.0,1679415.0,1679415.0,,3,SUR,-0.4
55,TQBR,2015-01-21,НМТП ао,NMTP,182,1566670.0,1.245,1.2,1.28,1.23,1.225,1.23,1277000,1.225,1.225,1.225,1566670.0,1566670.0,1566670.0,,3,SUR,-0.81
56,TQBR,2015-01-22,НМТП ао,NMTP,192,1595860.0,1.24,1.2,1.27,1.25,1.235,1.255,1292000,1.235,1.235,1.235,1595860.0,1595860.0,1595860.0,,3,SUR,2.03
57,TQBR,2015-01-23,НМТП ао,NMTP,169,1823630.0,1.26,1.22,1.28,1.24,1.25,1.24,1456000,1.25,1.25,1.25,1798430.0,1798430.0,1798430.0,,3,SUR,-1.2
58,TQBR,2015-01-26,НМТП ао,NMTP,96,496540.0,1.24,1.22,1.26,1.245,1.235,1.245,402000,,1.235,,0.0,500260.0,0.0,,3,SUR,0.4
59,TQBR,2015-01-27,НМТП ао,NMTP,135,1386770.0,1.225,1.22,1.255,1.23,1.235,1.23,1125000,1.235,1.235,1.235,1386770.0,1386770.0,1386770.0,,3,SUR,-1.2
60,TQBR,2015-01-28,НМТП ао,NMTP,220,1872935.0,1.235,1.2,1.26,1.23,1.22,1.23,1536000,1.22,1.22,1.22,1872935.0,1872935.0,1872935.0,,3,SUR,0.0
61,TQBR,2015-01-29,НМТП ао,NMTP,33,188410.0,1.23,1.215,1.23,1.225,1.225,1.225,154000,,1.22,,0.0,576200.0,0.0,,3,SUR,-0.41
62,TQBR,2015-01-30,НМТП ао,NMTP,202,2014985.0,1.22,1.205,1.27,1.25,1.235,1.25,1630000,1.235,1.235,1.235,2014985.0,2014985.0,2014985.0,,3,SUR,2.04
63,TQBR,2015-02-02,НМТП ао,NMTP,72,1139640.0,1.335,1.24,1.335,1.25,1.255,1.245,908000,1.255,1.255,1.255,1138305.0,1138305.0,1138305.0,,3,SUR,-0.4
64,TQBR,2015-02-03,НМТП ао,NMTP,194,3104060.0,1.205,1.205,1.28,1.255,1.26,1.255,2466000,1.26,1.26,1.26,3081165.0,3081165.0,3081165.0,,3,SUR,0.8
65,TQBR,2015-02-04,НМТП ао,NMTP,640,6703690.0,1.255,1.245,1.45,1.395,1.355,1.395,4943000,1.355,1.355,1.355,6703690.0,6703690.0,6703690.0,,3,SUR,11.16
66,TQBR,2015-02-05,НМТП ао,NMTP,605,6167970.0,1.385,1.385,1.555,1.49,1.51,1.49,4083000,1.51,1.51,1.51,6167970.0,6167970.0,6167970.0,,3,SUR,6.81
67,TQBR,2015-02-06,НМТП ао,NMTP,320,4365145.0,1.495,1.49,1.57,1.515,1.53,1.515,2849000,1.53,1.53,1.53,4365145.0,4365145.0,4365145.0,,3,SUR,1.68
68,TQBR,2015-02-09,НМТП ао,NMTP,542,3236275.0,1.49,1.435,1.58,1.55,1.505,1.555,2152000,1.505,1.505,1.505,3236275.0,3236275.0,3236275.0,,3,SUR,2.64
69,TQBR,2015-02-10,НМТП ао,NMTP,348,4064615.0,1.545,1.545,1.67,1.66,1.63,1.665,2492000,1.63,1.63,1.63,4064615.0,4064615.0,4064615.0,,3,SUR,7.07
70,TQBR,2015-02-11,НМТП ао,NMTP,373,3946160.0,1.67,1.605,1.75,1.7,1.705,1.7,2313000,1.705,1.705,1.705,3944490.0,3944490.0,3944490.0,,3,SUR,2.1
71,TQBR,2015-02-12,НМТП ао,NMTP,365,2567325.0,1.7,1.62,1.72,1.65,1.665,1.65,1542000,1.665,1.665,1.665,2567325.0,2567325.0,2567325.0,,3,SUR,-2.94
72,TQBR,2015-02-13,НМТП ао,NMTP,303,2610255.0,1.665,1.51,1.675,1.605,1.58,1.6,1650000,1.58,1.58,1.58,2610255.0,2610255.0,2610255.0,,3,SUR,-3.03
73,TQBR,2015-02-16,НМТП ао,NMTP,222,2461990.0,1.635,1.505,1.66,1.53,1.555,1.53,1582000,1.555,1.555,1.555,2461990.0,2461990.0,2461990.0,,3,SUR,-4.38
74,TQBR,2015-02-17,НМТП ао,NMTP,247,1869520.0,1.515,1.5,1.64,1.57,1.55,1.57,1207000,1.55,1.55,1.55,1869520.0,1869520.0,1869520.0,,3,SUR,2.61
75,TQBR,2015-02-18,НМТП ао,NMTP,89,575210.0,1.57,1.57,1.615,1.59,1.6,1.585,360000,1.6,1.6,1.6,575210.0,575210.0,575210.0,,3,SUR,0.96
76,TQBR,2015-02-19,НМТП ао,NMTP,130,624615.0,1.595,1.54,1.595,1.565,1.57,1.57,398000,1.57,1.57,1.57,624615.0,624615.0,624615.0,,3,SUR,-0.95
77,TQBR,2015-02-20,НМТП ао,NMTP,90,2482465.0,1.555,1.54,1.615,1.605,1.595,1.605,1555000,1.595,1.595,1.595,2482465.0,2482465.0,2482465.0,,3,SUR,2.23
78,TQBR,2015-02-24,НМТП ао,NMTP,138,629885.0,1.58,1.58,1.64,1.64,1.625,1.64,388000,1.625,1.625,1.625,629885.0,629885.0,629885.0,,3,SUR,2.18
79,TQBR,2015-02-25,НМТП ао,NMTP,118,501640.0,1.64,1.58,1.64,1.61,1.605,1.615,313000,1.605,1.605,1.605,501640.0,501640.0,501640.0,,3,SUR,-1.52
80,TQBR,2015-02-26,НМТП ао,NMTP,86,627335.0,1.6,1.6,1.66,1.625,1.64,1.625,382000,1.64,1.64,1.64,627335.0,627335.0,627335.0,,3,SUR,0.62
81,TQBR,2015-02-27,НМТП ао,NMTP,99,1248140.0,1.615,1.575,1.625,1.59,1.595,1.59,783000,1.595,1.595,1.595,1248140.0,1248140.0,1248140.0,,3,SUR,-2.15
82,TQBR,2015-03-02,НМТП ао,NMTP,118,1177410.0,1.62,1.62,1.71,1.67,1.66,1.67,710000,1.66,1.66,1.66,1177410.0,1177410.0,1177410.0,,3,SUR,5.03
83,TQBR,2015-03-03,НМТП ао,NMTP,123,1397340.0,1.705,1.675,1.72,1.695,1.7,1.695,823000,1.7,1.7,1.7,1349600.0,1349600.0,1349600.0,,3,SUR,1.5
84,TQBR,2015-03-04,НМТП ао,NMTP,137,1444685.0,1.705,1.635,1.71,1.655,1.675,1.655,862000,1.675,1.675,1.675,1444685.0,1444685.0,1444685.0,,3,SUR,-2.36
85,TQBR,2015-03-05,НМТП ао,NMTP,307,1568530.0,1.68,1.56,1.68,1.585,1.62,1.585,969000,1.62,1.62,1.62,1568530.0,1568530.0,1568530.0,,3,SUR,-4.23
86,TQBR,2015-03-06,НМТП ао,NMTP,143,1133700.0,1.6,1.565,1.64,1.575,1.605,1.565,707000,1.605,1.605,1.605,1133700.0,1133700.0,1133700.0,,3,SUR,-1.26
87,TQBR,2015-03-10,НМТП ао,NMTP,320,1814650.0,1.565,1.495,1.585,1.5,1.525,1.5,1188000,1.525,1.525,1.525,1800565.0,1800565.0,1800565.0,,3,SUR,-4.15
88,TQBR,2015-03-11,НМТП ао,NMTP,167,879195.0,1.52,1.485,1.54,1.525,1.515,1.525,580000,1.515,1.515,1.515,879195.0,879195.0,879195.0,,3,SUR,1.67
89,TQBR,2015-03-12,НМТП ао,NMTP,178,1552515.0,1.5,1.495,1.6,1.59,1.57,1.59,989000,1.57,1.57,1.57,1552515.0,1552515.0,1552515.0,,3,SUR,4.26
90,TQBR,2015-03-13,НМТП ао,NMTP,423,1108930.0,1.6,1.51,1.6,1.51,1.54,1.51,720000,1.54,1.54,1.54,1108930.0,1108930.0,1108930.0,,3,SUR,-5.03
91,TQBR,2015-03-16,НМТП ао,NMTP,279,2084845.0,1.5,1.47,1.54,1.485,1.495,1.485,1393000,1.495,1.495,1.495,2084845.0,2084845.0,2084845.0,,3,SUR,-1.66
92,TQBR,2015-03-17,НМТП ао,NMTP,185,930505.0,1.51,1.45,1.515,1.45,1.47,1.45,634000,1.47,1.47,1.47,930505.0,930505.0,930505.0,,3,SUR,-2.36
