,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
86,TQBR,2015-03-06,УрКузница,URKZ,1,6100,6100.0,6100.0,6100.0,6100,6100.0,6100.0,1,,5930,,0,504060,0.0,,3,SUR,-1.61
87,TQBR,2015-03-10,УрКузница,URKZ,4,21910,5520.0,5350.0,5530.0,5530,5480.0,5530.0,4,,5910,,0,520280,0.0,,3,SUR,-9.34
88,TQBR,2015-03-11,УрКузница,URKZ,1,11060,5530.0,5530.0,5530.0,5530,5530.0,5530.0,2,,5900,,0,531340,0.0,,3,SUR,0.0
89,TQBR,2015-03-12,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,SUR,
90,TQBR,2015-03-13,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,SUR,
91,TQBR,2015-03-16,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,SUR,
92,TQBR,2015-03-17,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,SUR,
93,TQBR,2015-03-18,УрКузница,URKZ,5,95550,5970.0,5900.0,6000.0,5980,5970.0,6000.0,16,,5960,,0,512890,0.0,,3,SUR,8.5
94,TQBR,2015-03-19,УрКузница,URKZ,3,36000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,6,,5970,,0,548890,0.0,,3,SUR,0.0
95,TQBR,2015-03-20,УрКузница,URKZ,0,0,,,,6000,,,0,,5970,,0,548890,0.0,,3,SUR,
96,TQBR,2015-03-23,УрКузница,URKZ,3,38650,5580.0,5500.0,5580.0,5520,5520.0,5500.0,7,,5930,,0,587540,0.0,,3,SUR,-8.33
97,TQBR,2015-03-24,УрКузница,URKZ,0,0,,,,5520,,,0,,5930,,0,587540,0.0,,3,SUR,
98,TQBR,2015-03-25,УрКузница,URKZ,0,0,,,,5520,,,0,,5930,,0,587540,0.0,,3,SUR,
99,TQBR,2015-03-26,УрКузница,URKZ,0,0,,,,5520,,,0,,5930,,0,587540,0.0,,3,SUR,
0,TQBR,2015-03-27,УрКузница,URKZ,0,0,,,,5520,,,0,,5930,,0,587540,0.0,,3,SUR,
1,TQBR,2015-03-30,УрКузница,URKZ,2,175900,5800.0,5800.0,5990.0,5860,5860.0,5990.0,30,,5900,,0,542470,0.0,,3,SUR,8.91
2,TQBR,2015-03-31,УрКузница,URKZ,0,0,,,,5860,,,0,,5900,,0,542470,0.0,,3,SUR,
3,TQBR,2015-04-01,УрКузница,URKZ,4,184870,5950.0,5950.0,5970.0,5970,5960.0,5970.0,31,,5900,,0,519100,0.0,,3,SUR,-0.33
4,TQBR,2015-04-02,УрКузница,URKZ,0,0,,,,5970,,,0,,5900,,0,519100,0.0,,3,SUR,
5,TQBR,2015-04-03,УрКузница,URKZ,14,269460,5980.0,5980.0,6000.0,5990,5990.0,6000.0,45,,5980,,0,514230,0.0,,3,SUR,0.5
6,TQBR,2015-04-06,УрКузница,URKZ,12,143500,6150.0,6150.0,6250.0,6240,6240.0,6250.0,23,,6050,,0,538330,0.0,,3,SUR,4.17
7,TQBR,2015-04-07,УрКузница,URKZ,0,0,,,,6240,,,0,,6050,,0,538330,0.0,,3,SUR,
8,TQBR,2015-04-08,УрКузница,URKZ,8,83650,5820.0,5500.0,5820.0,5580,5580.0,5500.0,15,,5980,,0,502580,0.0,,3,SUR,-12.0
9,TQBR,2015-04-09,УрКузница,URKZ,0,0,,,,5580,,,0,,5980,,0,502580,0.0,,3,SUR,
10,TQBR,2015-04-10,УрКузница,URKZ,0,0,,,,5580,,,0,,5980,,0,502580,0.0,,3,SUR,
11,TQBR,2015-04-13,УрКузница,URKZ,0,0,,,,5580,,,0,5980.0,5980,5980.0,681480,502580,681480.0,,3,SUR,
12,TQBR,2015-04-14,УрКузница,URKZ,0,0,,,,5580,,,0,5980.0,5980,5980.0,681480,502580,681480.0,,3,SUR,
13,TQBR,2015-04-15,УрКузница,URKZ,3,23990,5990.0,5990.0,6000.0,6000,6000.0,6000.0,4,5980.0,5980,5980.0,520600,508640,520600.0,,3,SUR,9.09
14,TQBR,2015-04-16,УрКузница,URKZ,0,0,,,,6000,,,0,5980.0,5980,5980.0,520600,508640,520600.0,,3,SUR,
15,TQBR,2015-04-17,УрКузница,URKZ,0,0,,,,6000,,,0,,5980,,0,508640,0.0,,3,SUR,
16,TQBR,2015-04-20,УрКузница,URKZ,0,0,,,,6000,,,0,,5980,,0,508640,0.0,,3,SUR,
17,TQBR,2015-04-21,УрКузница,URKZ,0,0,,,,6000,,,0,,5980,,0,508640,0.0,,3,SUR,
18,TQBR,2015-04-22,УрКузница,URKZ,1,6000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,1,,5980,,0,502680,0.0,,3,SUR,0.0
19,TQBR,2015-04-23,УрКузница,URKZ,16,383880,6000.0,5980.0,6000.0,5990,6000.0,6000.0,64,,5930,,0,503770,0.0,,3,SUR,0.0
20,TQBR,2015-04-24,УрКузница,URKZ,0,0,,,,5990,,,0,,5930,,0,503770,0.0,,3,SUR,
21,TQBR,2015-04-27,УрКузница,URKZ,0,0,,,,5990,,,0,,5930,,0,503770,0.0,,3,SUR,
22,TQBR,2015-04-28,УрКузница,URKZ,0,0,,,,5990,,,0,,5930,,0,503770,0.0,,3,SUR,
23,TQBR,2015-04-29,УрКузница,URKZ,0,0,,,,5990,,,0,,5930,,0,503770,0.0,,3,SUR,
24,TQBR,2015-04-30,УрКузница,URKZ,0,0,,,,5990,,,0,,5930,,0,503770,0.0,,3,SUR,
25,TQBR,2015-05-05,УрКузница,URKZ,1,5700,5700.0,5700.0,5700.0,5700,5700.0,5700.0,1,,5920,,0,503220,0.0,,3,SUR,-5.0
26,TQBR,2015-05-06,УрКузница,URKZ,1,6000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,1,,5920,,0,503400,0.0,,3,SUR,5.26
27,TQBR,2015-05-07,УрКузница,URKZ,0,0,,,,6000,,,0,,5920,,0,503400,0.0,,3,SUR,
28,TQBR,2015-05-08,УрКузница,URKZ,2,18000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,3,,5930,,0,504090,0.0,,3,SUR,0.0
29,TQBR,2015-05-12,УрКузница,URKZ,5,52940,6160.0,6160.0,6890.0,6620,6620.0,6880.0,8,,6040,,0,507510,0.0,,3,SUR,14.67
30,TQBR,2015-05-13,УрКузница,URKZ,0,0,,,,6620,,,0,,6040,,0,507510,0.0,,3,SUR,
31,TQBR,2015-05-14,УрКузница,URKZ,1,6400,6400.0,6400.0,6400.0,6400,6400.0,6400.0,1,,6060,,0,502910,0.0,,3,SUR,-6.98
32,TQBR,2015-05-15,УрКузница,URKZ,2,13030,6630.0,6400.0,6630.0,6400,6520.0,6400.0,2,,6070,,0,503950,0.0,,3,SUR,0.0
33,TQBR,2015-05-18,УрКузница,URKZ,3,66250,6000.0,6000.0,6050.0,6020,6020.0,6050.0,11,,6070,,0,552200,0.0,,3,SUR,-5.47
34,TQBR,2015-05-19,УрКузница,URKZ,0,0,,,,6020,,,0,,6070,,0,552200,0.0,,3,SUR,
35,TQBR,2015-05-20,УрКузница,URKZ,1,30000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,5,,6060,,0,582200,0.0,,3,SUR,-0.83
36,TQBR,2015-05-21,УрКузница,URKZ,0,0,,,,6000,,,0,,6060,,0,582200,0.0,,3,SUR,
37,TQBR,2015-05-22,УрКузница,URKZ,1,5410,5410.0,5410.0,5410.0,5410,5410.0,5410.0,1,,6060,,0,587610,0.0,,3,SUR,-9.83
38,TQBR,2015-05-25,УрКузница,URKZ,2,12000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,2,,6060,,0,599610,0.0,,3,SUR,10.91
39,TQBR,2015-05-26,УрКузница,URKZ,10,329660,5950.0,5910.0,6000.0,5920,5990.0,5910.0,55,,6060,,0,503360,0.0,,3,SUR,-1.5
40,TQBR,2015-05-27,УрКузница,URKZ,0,0,,,,5920,,,0,,6060,,0,503360,0.0,,3,SUR,
41,TQBR,2015-05-28,УрКузница,URKZ,0,0,,,,5920,,,0,,6060,,0,503360,0.0,,3,SUR,
42,TQBR,2015-05-29,УрКузница,URKZ,2,12370,6180.0,6180.0,6190.0,6190,6190.0,6190.0,2,,6070,,0,509540,0.0,,3,SUR,4.74
43,TQBR,2015-06-01,УрКузница,URKZ,1,20310,6770.0,6770.0,6770.0,6770,6770.0,6770.0,3,,6070,,0,516070,0.0,,3,SUR,9.37
44,TQBR,2015-06-02,УрКузница,URKZ,0,0,,,,6770,,,0,,6070,,0,516070,0.0,,3,SUR,
45,TQBR,2015-06-03,УрКузница,URKZ,4,234590,5310.0,5310.0,5950.0,5550,5330.0,5950.0,44,5740.0,5700,5740.0,614340,507040,614340.0,,3,SUR,-12.11
46,TQBR,2015-06-04,УрКузница,URKZ,1,5900,5900.0,5900.0,5900.0,5900,5900.0,5900.0,1,5740.0,5700,5740.0,620240,512940,620240.0,,3,SUR,-0.84
47,TQBR,2015-06-05,УрКузница,URKZ,2,264180,6620.0,6000.0,6620.0,6000,6600.0,6000.0,40,5980.0,5970,5980.0,879010,537350,879010.0,,3,SUR,1.69
48,TQBR,2015-06-08,УрКузница,URKZ,1,127600,5800.0,5800.0,5800.0,5800,5800.0,5800.0,22,5960.0,5930,5960.0,994610,658770,994610.0,,3,SUR,-3.33
49,TQBR,2015-06-09,УрКузница,URKZ,5,267070,5490.0,5490.0,5990.0,5990,5560.0,5990.0,48,5800.0,5990,5800.0,899340,670700,899340.0,,3,SUR,3.28
50,TQBR,2015-06-10,УрКузница,URKZ,0,0,,,,5990,,,0,5830.0,5990,5830.0,932020,670700,932020.0,,3,SUR,
51,TQBR,2015-06-11,УрКузница,URKZ,0,0,,,,5990,,,0,5830.0,5990,5830.0,932020,670700,932020.0,,3,SUR,
52,TQBR,2015-06-15,УрКузница,URKZ,1,5700,5700.0,5700.0,5700.0,5700,5700.0,5700.0,1,5820.0,5990,5820.0,925350,670450,925350.0,,3,SUR,-4.84
53,TQBR,2015-06-16,УрКузница,URKZ,0,0,,,,5700,,,0,5800.0,5990,5800.0,905040,670450,905040.0,,3,SUR,
54,TQBR,2015-06-17,УрКузница,URKZ,4,1152010,5970.0,5960.0,5970.0,5970,5970.0,5970.0,193,5890.0,5890,5890.0,2057050,1424780,2057050.0,,3,SUR,4.74
55,TQBR,2015-06-18,УрКузница,URKZ,1,109800,5490.0,5490.0,5490.0,5490,5490.0,5490.0,20,5950.0,5920,5950.0,1932260,1314980,1932260.0,,3,SUR,-8.04
56,TQBR,2015-06-19,УрКузница,URKZ,0,0,,,,5490,,,0,5950.0,5920,5950.0,1926360,1314980,1926360.0,,3,SUR,
57,TQBR,2015-06-22,УрКузница,URKZ,0,0,,,,5490,,,0,5850.0,5920,5850.0,1662180,1314980,1662180.0,,3,SUR,
58,TQBR,2015-06-23,УрКузница,URKZ,1,5850,5850.0,5850.0,5850.0,5850,5850.0,5850.0,1,5860.0,5920,5860.0,1540430,1291330,1540430.0,,3,SUR,6.56
59,TQBR,2015-06-24,УрКузница,URKZ,1,5650,5650.0,5650.0,5650.0,5650,5650.0,5650.0,1,,5920,,0,1290990,0.0,,3,SUR,-3.42
60,TQBR,2015-06-25,УрКузница,URKZ,0,0,,,,5650,,,0,,5920,,0,1290990,0.0,,3,SUR,
61,TQBR,2015-06-26,УрКузница,URKZ,2,11600,5800.0,5800.0,5800.0,5800,5800.0,5800.0,2,5920.0,5920,5920.0,1290610,1290610,1290610.0,,3,SUR,2.65
62,TQBR,2015-06-29,УрКузница,URKZ,0,0,,,,5800,,,0,,5920,,0,1290610,0.0,,3,SUR,
63,TQBR,2015-06-30,УрКузница,URKZ,0,0,,,,5800,,,0,,5920,,0,1290610,0.0,,3,SUR,
64,TQBR,2015-07-01,УрКузница,URKZ,0,0,,,,5800,,,0,,5920,,0,1290610,0.0,,3,SUR,
65,TQBR,2015-07-02,УрКузница,URKZ,10,111060,5600.0,5520.0,5600.0,5580,5550.0,5580.0,20,,5890,,0,1395970,0.0,,3,SUR,-3.79
66,TQBR,2015-07-03,УрКузница,URKZ,6,55700,5560.0,5550.0,5600.0,5550,5570.0,5550.0,10,,5880,,0,1451670,0.0,,3,SUR,-0.54
67,TQBR,2015-07-06,УрКузница,URKZ,10,60600,5550.0,5500.0,5550.0,5520,5510.0,5520.0,11,,5660,,0,509310,0.0,,3,SUR,-0.54
68,TQBR,2015-07-07,УрКузница,URKZ,0,0,,,,5520,,,0,,5660,,0,509310,0.0,,3,SUR,
69,TQBR,2015-07-08,УрКузница,URKZ,4,1466150,5600.0,5400.0,5650.0,5400,5600.0,5400.0,262,5590.0,5590,5590.0,1526750,1504680,1526750.0,,3,SUR,-2.17
70,TQBR,2015-07-09,УрКузница,URKZ,1,5600,5600.0,5600.0,5600.0,5600,5600.0,5600.0,1,5590.0,5590,5590.0,1588050,1499280,1588050.0,,3,SUR,3.7
71,TQBR,2015-07-10,УрКузница,URKZ,9,202200,5600.0,5320.0,5650.0,5500,5620.0,5500.0,36,,5600,,0,1477950,0.0,,3,SUR,-1.79
72,TQBR,2015-07-13,УрКузница,URKZ,0,0,,,,5500,,,0,,5600,,0,1477950,0.0,,3,SUR,
73,TQBR,2015-07-14,УрКузница,URKZ,0,0,,,,5500,,,0,5600.0,5600,5600.0,1673950,1477950,1673950.0,,3,SUR,
74,TQBR,2015-07-15,УрКузница,URKZ,0,0,,,,5500,,,0,,5600,,0,1477950,0.0,,3,SUR,
75,TQBR,2015-07-16,УрКузница,URKZ,0,0,,,,5500,,,0,5590.0,5600,5590.0,1790250,1477950,1790250.0,,3,SUR,
76,TQBR,2015-07-17,УрКузница,URKZ,0,0,,,,5500,,,0,5600.0,5600,5600.0,1734550,1477950,1734550.0,,3,SUR,
77,TQBR,2015-07-20,УрКузница,URKZ,3,28250,5650.0,5650.0,5650.0,5650,5650.0,5650.0,5,5600.0,5500,5600.0,1702200,500650,1702200.0,,3,SUR,2.73
78,TQBR,2015-07-21,УрКузница,URKZ,8,1104070,5990.0,5410.0,5990.0,5420,5520.0,5410.0,200,5520.0,5520,5520.0,1132320,1126670,1132320.0,,3,SUR,-4.25
79,TQBR,2015-07-22,УрКузница,URKZ,0,0,,,,5420,,,0,5520.0,5520,5520.0,1132320,1126670,1132320.0,,3,SUR,
80,TQBR,2015-07-23,УрКузница,URKZ,5,27410,5510.0,5450.0,5510.0,5450,5480.0,5450.0,5,5520.0,5480,5520.0,1131480,756140,1131480.0,,3,SUR,0.74
81,TQBR,2015-07-24,УрКузница,URKZ,1,5690,5690.0,5690.0,5690.0,5690,5690.0,5690.0,1,5520.0,5480,5520.0,1165420,761830,1165420.0,,3,SUR,4.4
82,TQBR,2015-07-27,УрКузница,URKZ,0,0,,,,5690,,,0,5520.0,5480,5520.0,1137170,761830,1137170.0,,3,SUR,
83,TQBR,2015-07-28,УрКузница,URKZ,0,0,,,,5690,,,0,5520.0,5480,5520.0,1165420,761830,1165420.0,,3,SUR,
84,TQBR,2015-07-29,УрКузница,URKZ,2,108200,5410.0,5410.0,5410.0,5410,5410.0,5410.0,20,5510.0,5470,5510.0,1273620,870030,1273620.0,,3,SUR,-4.92
85,TQBR,2015-07-30,УрКузница,URKZ,0,0,,,,5410,,,0,5510.0,5470,5510.0,1273620,870030,1273620.0,,3,SUR,
86,TQBR,2015-07-31,УрКузница,URKZ,0,0,,,,5410,,,0,5510.0,5470,5510.0,1273620,870030,1273620.0,,3,SUR,
87,TQBR,2015-08-03,УрКузница,URKZ,8,84990,5350.0,5300.0,5350.0,5300,5310.0,5300.0,16,,5460,,0,955020,0.0,,3,SUR,-2.03
88,TQBR,2015-08-04,УрКузница,URKZ,2,11050,5520.0,5520.0,5530.0,5530,5530.0,5530.0,2,,5460,,0,966070,0.0,,3,SUR,4.34
89,TQBR,2015-08-05,УрКузница,URKZ,0,0,,,,5530,,,0,,5460,,0,966070,0.0,,3,SUR,
90,TQBR,2015-08-06,УрКузница,URKZ,7,290270,5550.0,5400.0,5550.0,5400,5480.0,5400.0,53,,5440,,0,500200,0.0,,3,SUR,-2.35
91,TQBR,2015-08-07,УрКузница,URKZ,0,0,,,,5400,,,0,,5440,,0,500200,0.0,,3,SUR,
92,TQBR,2015-08-10,УрКузница,URKZ,0,0,,,,5400,,,0,,5440,,0,500200,0.0,,3,SUR,
93,TQBR,2015-08-11,УрКузница,URKZ,38,3905840,5320.0,4500.0,5320.0,5040,4570.0,5000.0,855,4570.0,4570,4570.0,3905840,3905840,3905840.0,,3,SUR,-7.41
94,TQBR,2015-08-12,УрКузница,URKZ,1,5230,5230.0,5230.0,5230.0,5230,5230.0,5230.0,1,4570.0,4540,4570.0,3911070,3523850,3911070.0,,3,SUR,4.6
95,TQBR,2015-08-13,УрКузница,URKZ,5,124930,5010.0,4950.0,5010.0,4950,5000.0,4950.0,25,4580.0,4560,4580.0,4036000,3648780,4036000.0,,3,SUR,-5.35
96,TQBR,2015-08-14,УрКузница,URKZ,6,358990,5000.0,5000.0,5190.0,5020,5060.0,5000.0,71,,5040,,0,539150,0.0,,3,SUR,1.01
97,TQBR,2015-08-17,УрКузница,URKZ,1,5160,5160.0,5160.0,5160.0,5160,5160.0,5160.0,1,,5040,,0,544310,0.0,,3,SUR,3.2
98,TQBR,2015-08-18,УрКузница,URKZ,6,175010,5000.0,5000.0,5010.0,5000,5000.0,5000.0,35,5040.0,5040,5040.0,539160,539160,539160.0,,3,SUR,-3.1
99,TQBR,2015-08-19,УрКузница,URKZ,0,0,,,,5000,,,0,5030.0,5040,5030.0,664090,539160,664090.0,,3,SUR,
0,TQBR,2015-08-20,УрКузница,URKZ,13,194770,5000.0,4550.0,5000.0,4740,4870.0,4550.0,40,,4990,,0,528740,0.0,,3,SUR,-9.0
1,TQBR,2015-08-21,УрКузница,URKZ,0,0,,,,4740,,,0,,4990,,0,528740,0.0,,3,SUR,
2,TQBR,2015-08-24,УрКузница,URKZ,5,62270,4570.0,4570.0,4900.0,4810,4790.0,4800.0,13,,4970,,0,591010,0.0,,3,SUR,5.49
3,TQBR,2015-08-25,УрКузница,URKZ,2,14830,4950.0,4940.0,4950.0,4940,4940.0,4940.0,3,,4920,,0,502040,0.0,,3,SUR,2.92
4,TQBR,2015-08-26,УрКузница,URKZ,2,9400,4700.0,4700.0,4700.0,4700,4700.0,4700.0,2,,4920,,0,511440,0.0,,3,SUR,-4.86
5,TQBR,2015-08-27,УрКузница,URKZ,5,44080,4900.0,4890.0,4900.0,4900,4900.0,4900.0,9,,4910,,0,500360,0.0,,3,SUR,4.26
6,TQBR,2015-08-28,УрКузница,URKZ,1,4930,4930.0,4930.0,4930.0,4930,4930.0,4930.0,1,,4910,,0,505290,0.0,,3,SUR,0.61
7,TQBR,2015-08-31,УрКузница,URKZ,0,0,,,,4930,,,0,,4910,,0,505290,0.0,,3,SUR,
8,TQBR,2015-09-01,УрКузница,URKZ,7,149850,4930.0,4930.0,5010.0,5010,5000.0,5010.0,30,,4910,,0,570130,0.0,,3,SUR,1.62
9,TQBR,2015-09-02,УрКузница,URKZ,1,5490,5490.0,5490.0,5490.0,5490,5490.0,5490.0,1,,4910,,0,500620,0.0,,3,SUR,9.58
10,TQBR,2015-09-03,УрКузница,URKZ,1,5120,5120.0,5120.0,5120.0,5120,5120.0,5120.0,1,,4910,,0,505740,0.0,,3,SUR,-6.74
11,TQBR,2015-09-04,УрКузница,URKZ,0,0,,,,5120,,,0,,4910,,0,505740,0.0,,3,SUR,
12,TQBR,2015-09-07,УрКузница,URKZ,3,14690,4940.0,4870.0,4940.0,4880,4900.0,4870.0,3,,4910,,0,505430,0.0,,3,SUR,-4.88
13,TQBR,2015-09-08,УрКузница,URKZ,0,0,,,,4880,,,0,,4910,,0,505430,0.0,,3,SUR,
14,TQBR,2015-09-09,УрКузница,URKZ,6,462350,4760.0,4760.0,4850.0,4850,4770.0,4850.0,97,,4790,,0,512700,0.0,,3,SUR,-0.41
15,TQBR,2015-09-10,УрКузница,URKZ,0,0,,,,4850,,,0,4830.0,4790,4830.0,642430,512700,642430.0,,3,SUR,
16,TQBR,2015-09-11,УрКузница,URKZ,2,15000,5000.0,5000.0,5000.0,5000,5000.0,5000.0,3,,4790,,0,502650,0.0,,3,SUR,3.09
17,TQBR,2015-09-14,УрКузница,URKZ,2,35000,5000.0,5000.0,5000.0,5000,5000.0,5000.0,7,4790.0,4790,4790.0,512350,512350,512350.0,,3,SUR,0.0
18,TQBR,2015-09-15,УрКузница,URKZ,1,5180,5180.0,5180.0,5180.0,5180,5180.0,5180.0,1,4790.0,4790,4790.0,517530,517530,517530.0,,3,SUR,3.6
19,TQBR,2015-09-16,УрКузница,URKZ,2,10360,5210.0,5150.0,5210.0,5150,5180.0,5150.0,2,4800.0,4800,4800.0,547700,527890,547700.0,,3,SUR,-0.58
20,TQBR,2015-09-17,УрКузница,URKZ,1,5070,5070.0,5070.0,5070.0,5070,5070.0,5070.0,1,4800.0,4800,4800.0,547650,532960,547650.0,,3,SUR,-1.55
21,TQBR,2015-09-18,УрКузница,URKZ,4,20590,5180.0,5110.0,5180.0,5110,5150.0,5110.0,4,,4810,,0,553550,0.0,,3,SUR,0.79
22,TQBR,2015-09-21,УрКузница,URKZ,11,111690,5180.0,5180.0,5770.0,5450,5590.0,5450.0,20,,4930,,0,665240,0.0,,3,SUR,6.65
23,TQBR,2015-09-22,УрКузница,URKZ,2,10400,5200.0,5200.0,5200.0,5200,5200.0,5200.0,2,,4930,,0,675640,0.0,,3,SUR,-4.59
24,TQBR,2015-09-23,УрКузница,URKZ,7,105020,5350.0,5310.0,5630.0,5430,5530.0,5430.0,19,,5000,,0,780660,0.0,,3,SUR,4.42
25,TQBR,2015-09-24,УрКузница,URKZ,1,5200,5200.0,5200.0,5200.0,5200,5200.0,5200.0,1,,5010,,0,785860,0.0,,3,SUR,-4.24
26,TQBR,2015-09-25,УрКузница,URKZ,0,0,,,,5200,,,0,,5010,,0,785860,0.0,,3,SUR,
27,TQBR,2015-09-28,УрКузница,URKZ,5,30160,5050.0,5000.0,5090.0,5000,5030.0,5000.0,6,,5010,,0,816020,0.0,,3,SUR,-3.85
28,TQBR,2015-09-29,УрКузница,URKZ,1,5050,5050.0,5050.0,5050.0,5050,5050.0,5050.0,1,,5010,,0,821070,0.0,,3,SUR,1.0
29,TQBR,2015-09-30,УрКузница,URKZ,5,44730,5000.0,4900.0,5000.0,4950,4970.0,4950.0,9,,5000,,0,865800,0.0,,3,SUR,-1.98
30,TQBR,2015-10-01,УрКузница,URKZ,2,24800,5000.0,4950.0,5000.0,4950,4960.0,4950.0,5,,5000,,0,890600,0.0,,3,SUR,0.0
31,TQBR,2015-10-02,УрКузница,URKZ,0,0,,,,4950,,,0,,5000,,0,890600,0.0,,3,SUR,
32,TQBR,2015-10-05,УрКузница,URKZ,7,68550,5040.0,5040.0,5350.0,5100,5270.0,5100.0,13,,5280,,0,501650,0.0,,3,SUR,3.03
33,TQBR,2015-10-06,УрКузница,URKZ,3,15020,5050.0,4920.0,5050.0,4990,5010.0,4920.0,3,,5280,,0,501820,0.0,,3,SUR,-3.53
34,TQBR,2015-10-07,УрКузница,URKZ,1,2211300,4860.0,4860.0,4860.0,4860,4860.0,4860.0,455,4870.0,4870,4870.0,2294870,2289830,2294870.0,,3,SUR,-1.22
35,TQBR,2015-10-08,УрКузница,URKZ,3,19440,4870.0,4850.0,4870.0,4860,4860.0,4850.0,4,4870.0,4870,4870.0,2314310,2282950,2314310.0,,3,SUR,-0.21
36,TQBR,2015-10-09,УрКузница,URKZ,0,0,,,,4860,,,0,4870.0,4870,4870.0,2314310,2282950,2314310.0,,3,SUR,
37,TQBR,2015-10-12,УрКузница,URKZ,3,24250,4870.0,4800.0,4870.0,4850,4850.0,4800.0,5,4860.0,4860,4860.0,2270010,2270010,2270010.0,,3,SUR,-1.03
38,TQBR,2015-10-13,УрКузница,URKZ,16,229140,4890.0,4890.0,5000.0,4950,4980.0,4940.0,46,,4870,,0,2484130,0.0,,3,SUR,2.92
39,TQBR,2015-10-14,УрКузница,URKZ,4,24710,4950.0,4880.0,4980.0,4980,4940.0,4980.0,5,,4870,,0,2508840,0.0,,3,SUR,0.81
40,TQBR,2015-10-15,УрКузница,URKZ,4,99520,4980.0,4900.0,4980.0,4980,4980.0,4980.0,20,,4880,,0,2608360,0.0,,3,SUR,0.0
41,TQBR,2015-10-16,УрКузница,URKZ,20,218650,5000.0,5000.0,5550.0,5150,5330.0,5150.0,41,,5110,,0,552170,0.0,,3,SUR,3.41
42,TQBR,2015-10-19,УрКузница,URKZ,5,66380,5150.0,5080.0,5150.0,5080,5110.0,5080.0,13,,5130,,0,533710,0.0,,3,SUR,-1.36
43,TQBR,2015-10-20,УрКузница,URKZ,9,79900,5000.0,4950.0,5000.0,5000,4990.0,5000.0,16,,5140,,0,513860,0.0,,3,SUR,-1.57
44,TQBR,2015-10-21,УрКузница,URKZ,3,105000,5000.0,5000.0,5000.0,5000,5000.0,5000.0,21,,5130,,0,564470,0.0,,3,SUR,0.0
45,TQBR,2015-10-22,УрКузница,URKZ,1,90000,5000.0,5000.0,5000.0,5000,5000.0,5000.0,18,,5150,,0,504220,0.0,,3,SUR,0.0
46,TQBR,2015-10-23,УрКузница,URKZ,17,250290,5120.0,4900.0,5120.0,4900,5010.0,4900.0,50,,5000,,0,500290,0.0,,3,SUR,-2.0
47,TQBR,2015-10-26,УрКузница,URKZ,5,34590,4990.0,4910.0,4990.0,4910,4940.0,4910.0,7,,5000,,0,514880,0.0,,3,SUR,0.2
48,TQBR,2015-10-27,УрКузница,URKZ,10,87840,5000.0,4710.0,5010.0,4920,4880.0,4910.0,18,,4980,,0,517720,0.0,,3,SUR,0.0
49,TQBR,2015-10-28,УрКузница,URKZ,1,4980,4980.0,4980.0,4980.0,4980,4980.0,4980.0,1,,4980,,0,502700,0.0,,3,SUR,1.43
50,TQBR,2015-10-29,УрКузница,URKZ,2,10100,4990.0,4990.0,5110.0,5110,5050.0,5110.0,2,,4980,,0,512800,0.0,,3,SUR,2.61
51,TQBR,2015-10-30,УрКузница,URKZ,3,14940,4980.0,4980.0,4980.0,4980,4980.0,4980.0,3,,4980,,0,527740,0.0,,3,SUR,-2.54
52,TQBR,2015-11-02,УрКузница,URKZ,6,174620,5010.0,4900.0,5010.0,4920,4990.0,4900.0,35,,4980,,0,577360,0.0,,3,SUR,-1.61
53,TQBR,2015-11-03,УрКузница,URKZ,4,24650,4950.0,4900.0,4950.0,4930,4930.0,4900.0,5,,4950,,0,504840,0.0,,3,SUR,0.0
54,TQBR,2015-11-05,УрКузница,URKZ,35,446100,5040.0,5000.0,5180.0,5180,5010.0,5180.0,89,,5000,,0,530360,0.0,,3,SUR,5.71
55,TQBR,2015-11-06,УрКузница,URKZ,16,97560,5100.0,5100.0,5270.0,5150,5140.0,5150.0,19,,5040,,0,508560,0.0,,3,SUR,-0.58
56,TQBR,2015-11-09,УрКузница,URKZ,1,5100,5100.0,5100.0,5100.0,5100,5100.0,5100.0,1,,5040,,0,503640,0.0,,3,SUR,-0.97
57,TQBR,2015-11-10,УрКузница,URKZ,5,50190,5060.0,5000.0,5060.0,5020,5020.0,5000.0,10,,5040,,0,503770,0.0,,3,SUR,-1.96
58,TQBR,2015-11-11,УрКузница,URKZ,0,0,,,,5020,,,0,5030.0,5040,5030.0,598950,503770,598950.0,,3,SUR,
