,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
54,TQBR,2022-12-22,ТНСэМаЭл-п,MISBP,244,1657080.0,16.3,15.5,17.8,17.1,16.6,17.1,99800,16.6,16.6,17.1,1657080,1657080,1657080.0,0.0,3,SUR,3.64
55,TQBR,2022-12-23,ТНСэМаЭл-п,MISBP,242,1541750.0,17.6,15.8,18.7,16.0,16.8,16.0,91800,16.8,16.8,16.0,1541750,1541750,1541750.0,0.0,3,SUR,-6.43
56,TQBR,2022-12-26,ТНСэМаЭл-п,MISBP,477,3975700.0,15.9,14.8,16.3,15.0,15.1,15.0,263900,15.1,15.1,15.0,3975700,3975700,3975700.0,0.0,3,SUR,-6.25
57,TQBR,2022-12-27,ТНСэМаЭл-п,MISBP,202,1372980.0,15.0,14.4,15.0,14.8,14.8,14.8,93000,14.8,14.8,14.8,1372980,1372980,1372980.0,0.0,3,SUR,-1.33
58,TQBR,2022-12-28,ТНСэМаЭл-п,MISBP,102,581800.0,14.8,14.4,14.9,14.7,14.6,14.7,39900,14.6,14.6,14.7,581800,581800,581800.0,0.0,3,SUR,-0.68
59,TQBR,2022-12-29,ТНСэМаЭл-п,MISBP,61,351360.0,14.5,14.4,14.7,14.6,14.5,14.6,24200,,14.5,14.6,0,502280,0.0,0.0,3,SUR,-0.68
60,TQBR,2022-12-30,ТНСэМаЭл-п,MISBP,54,251720.0,14.7,14.2,14.7,14.6,14.5,14.6,17400,,14.5,14.6,0,501510,0.0,0.0,3,SUR,0.0
61,TQBR,2023-01-03,ТНСэМаЭл-п,MISBP,42,218250.0,14.4,14.4,14.6,14.5,14.5,14.5,15100,,14.5,14.5,0,544520,0.0,0.0,3,SUR,-0.68
62,TQBR,2023-01-04,ТНСэМаЭл-п,MISBP,58,490250.0,14.5,14.4,14.8,14.7,14.5,14.6,33700,,14.5,14.7,0,500400,0.0,0.0,3,SUR,0.69
63,TQBR,2023-01-05,ТНСэМаЭл-п,MISBP,102,695640.0,14.6,14.0,14.7,14.6,14.4,14.6,48300,14.4,14.4,14.6,695640,695640,695640.0,0.0,3,SUR,0.0
64,TQBR,2023-01-06,ТНСэМаЭл-п,MISBP,22,76730.0,14.6,14.3,14.6,14.4,14.5,14.4,5300,,14.4,14.4,0,501220,0.0,0.0,3,SUR,-1.37
65,TQBR,2023-01-09,ТНСэМаЭл-п,MISBP,43,183670.0,14.4,14.4,14.7,14.7,14.6,14.7,12600,,14.5,14.7,0,506040,0.0,0.0,3,SUR,2.08
66,TQBR,2023-01-10,ТНСэМаЭл-п,MISBP,113,814690.0,14.5,14.3,15.2,14.7,14.5,14.7,56000,14.5,14.5,14.7,814690,814690,814690.0,0.0,3,SUR,0.0
67,TQBR,2023-01-11,ТНСэМаЭл-п,MISBP,191,2523500.0,14.8,14.5,15.1,15.0,14.6,15.0,172500,14.6,14.6,15.0,2523500,2523500,2523500.0,0.0,3,SUR,2.04
68,TQBR,2023-01-12,ТНСэМаЭл-п,MISBP,300,2418860.0,15.0,14.5,15.7,15.2,15.1,15.2,160500,15.1,15.1,15.2,2418860,2418860,2418860.0,0.0,3,SUR,1.33
69,TQBR,2023-01-13,ТНСэМаЭл-п,MISBP,57,412670.0,15.3,14.9,15.3,14.9,15.1,15.1,27400,,15.1,14.9,0,509130,0.0,0.0,3,SUR,-0.66
70,TQBR,2023-01-16,ТНСэМаЭл-п,MISBP,66,298830.0,15.1,14.9,15.2,15.1,15.0,15.1,19900,,15.0,,0,513020,,0.0,3,SUR,0.0
71,TQBR,2023-01-17,ТНСэМаЭл-п,MISBP,31,120930.0,15.1,14.8,15.1,14.9,14.9,14.9,8100,,15.0,,0,526690,,0.0,3,SUR,-1.32
72,TQBR,2023-01-18,ТНСэМаЭл-п,MISBP,39,198610.0,14.9,14.5,15.0,14.8,14.7,14.9,13500,,14.9,,0,516130,,0.0,3,SUR,0.0
73,TQBR,2023-01-19,ТНСэМаЭл-п,MISBP,31,97030.0,14.8,14.6,14.9,14.8,14.7,14.8,6600,,14.8,,0,500330,,0.0,3,SUR,-0.67
74,TQBR,2023-01-20,ТНСэМаЭл-п,MISBP,22,71780.0,14.7,14.6,14.8,14.8,14.6,14.8,4900,,14.8,,0,500390,,0.0,3,SUR,0.0
75,TQBR,2023-01-23,ТНСэМаЭл-п,MISBP,107,739000.0,14.8,14.7,15.5,15.1,15.2,15.1,48600,15.2,15.2,,739000,739000,,0.0,3,SUR,2.03
76,TQBR,2023-01-24,ТНСэМаЭл-п,MISBP,136,1580680.0,15.2,13.4,15.3,14.9,14.5,15.0,108900,14.5,14.5,,1580680,1580680,,0.0,3,SUR,-0.66
77,TQBR,2023-01-25,ТНСэМаЭл-п,MISBP,49,213180.0,14.8,14.6,15.0,14.8,14.8,14.9,14400,,14.4,,0,542260,,0.0,3,SUR,-0.67
78,TQBR,2023-01-26,ТНСэМаЭл-п,MISBP,41,275580.0,14.7,14.7,15.0,14.9,14.8,14.9,18600,,14.8,,0,503690,,0.0,3,SUR,0.0
79,TQBR,2023-01-27,ТНСэМаЭл-п,MISBP,57,189800.0,14.8,14.6,14.9,14.8,14.7,14.8,12900,,14.8,,0,500710,,0.0,3,SUR,-0.67
80,TQBR,2023-01-30,ТНСэМаЭл-п,MISBP,33,163330.0,14.7,14.7,14.9,14.9,14.8,14.9,11000,,14.8,,0,500550,,0.0,3,SUR,0.68
81,TQBR,2023-01-31,ТНСэМаЭл-п,MISBP,31,234080.0,14.9,14.8,15.0,14.8,14.9,14.8,15700,,14.9,,0,500450,,0.0,3,SUR,-0.67
82,TQBR,2023-02-01,ТНСэМаЭл-п,MISBP,38,115090.0,14.9,14.7,15.2,14.8,14.9,15.0,7700,,14.9,,0,500680,,0.0,3,SUR,1.35
83,TQBR,2023-02-02,ТНСэМаЭл-п,MISBP,18,61400.0,14.9,14.8,15.0,14.8,15.0,14.8,4100,,14.9,,0,504270,,0.0,3,SUR,-1.33
84,TQBR,2023-02-03,ТНСэМаЭл-п,MISBP,21,73860.0,15.1,14.7,15.1,14.9,14.8,14.9,5000,,14.9,,0,512700,,0.0,3,SUR,0.68
85,TQBR,2023-02-06,ТНСэМаЭл-п,MISBP,214,1390060.0,14.8,14.7,15.8,15.5,15.3,15.5,90600,15.3,15.3,,1390060,1390060,,0.0,3,SUR,4.03
86,TQBR,2023-02-07,ТНСэМаЭл-п,MISBP,89,446790.0,15.5,15.0,15.7,15.4,15.5,15.4,28900,,15.5,,0,522740,,0.0,3,SUR,-0.65
87,TQBR,2023-02-08,ТНСэМаЭл-п,MISBP,65,446580.0,15.5,15.1,15.6,15.3,15.2,15.3,29300,,15.3,,0,500610,,0.0,3,SUR,-0.65
88,TQBR,2023-02-09,ТНСэМаЭл-п,MISBP,189,1583370.0,15.1,14.7,15.5,15.0,15.0,15.0,105600,15.0,15.0,,1583370,1583370,,0.0,3,SUR,-1.96
89,TQBR,2023-02-10,ТНСэМаЭл-п,MISBP,81,484280.0,14.9,14.6,15.0,14.9,14.8,14.9,32800,,14.8,,0,503680,,0.0,3,SUR,-0.67
90,TQBR,2023-02-13,ТНСэМаЭл-п,MISBP,148,1665250.0,14.9,14.7,15.4,15.2,15.1,15.2,110000,15.1,15.1,,1665250,1665250,,0.0,3,SUR,2.01
91,TQBR,2023-02-14,ТНСэМаЭл-п,MISBP,371,2801580.0,15.2,15.1,15.9,15.6,15.6,15.6,179700,15.6,15.6,,2801580,2801580,,0.0,3,SUR,2.63
92,TQBR,2023-02-15,ТНСэМаЭл-п,MISBP,495,4068910.0,15.6,14.6,16.9,15.3,16.0,15.3,253600,16.0,16.0,,4068910,4068910,,0.0,3,SUR,-1.92
93,TQBR,2023-02-16,ТНСэМаЭл-п,MISBP,83,433640.0,15.1,14.8,15.6,15.4,15.3,15.4,28400,,15.2,,0,500850,,0.0,3,SUR,0.65
94,TQBR,2023-02-17,ТНСэМаЭл-п,MISBP,70,327630.0,15.2,14.8,15.6,15.3,15.3,15.3,21400,,15.3,,0,508060,,0.0,3,SUR,-0.65
95,TQBR,2023-02-20,ТНСэМаЭл-п,MISBP,29,90970.0,15.0,14.9,15.4,15.3,15.2,15.3,6000,,15.3,,0,501580,,0.0,3,SUR,0.0
96,TQBR,2023-02-21,ТНСэМаЭл-п,MISBP,92,457970.0,15.0,14.9,15.7,15.6,15.3,15.6,30000,,15.3,,0,500640,,0.0,3,SUR,1.96
97,TQBR,2023-02-22,ТНСэМаЭл-п,MISBP,64,248550.0,15.3,15.3,15.8,15.7,15.6,15.7,15900,,15.5,,0,557130,,0.0,3,SUR,0.64
98,TQBR,2023-02-24,ТНСэМаЭл-п,MISBP,169,541570.0,15.8,15.6,16.2,15.9,15.9,15.9,34000,15.9,15.9,,541570,541570,,0.0,3,SUR,1.27
99,TQBR,2023-02-27,ТНСэМаЭл-п,MISBP,51,195670.0,16.0,15.5,16.2,15.9,15.8,15.9,12400,,15.9,,0,502210,,0.0,3,SUR,0.0
0,TQBR,2023-02-28,ТНСэМаЭл-п,MISBP,336,2054810.0,15.9,15.4,16.9,16.7,16.3,16.7,125800,16.3,16.3,,2054810,2054810,,0.0,3,SUR,5.03
1,TQBR,2023-03-01,ТНСэМаЭл-п,MISBP,122,1062630.0,16.7,16.3,17.0,17.0,16.6,17.0,64000,16.6,16.6,,1062630,1062630,,0.0,3,SUR,1.8
2,TQBR,2023-03-02,ТНСэМаЭл-п,MISBP,137,1472300.0,16.7,16.2,17.1,16.3,16.6,16.3,88900,16.6,16.6,,1472300,1472300,,0.0,3,SUR,-4.12
3,TQBR,2023-03-03,ТНСэМаЭл-п,MISBP,187,2302200.0,16.5,16.0,17.0,16.3,16.5,16.3,139900,16.5,16.5,,2302200,2302200,,0.0,3,SUR,0.0
4,TQBR,2023-03-06,ТНСэМаЭл-п,MISBP,640,6803830.0,16.6,16.3,19.0,16.5,17.1,16.5,398000,17.1,17.1,,6803830,6803830,,0.0,3,SUR,1.23
5,TQBR,2023-03-07,ТНСэМаЭл-п,MISBP,68,320270.0,16.8,16.4,16.8,16.6,16.6,16.7,19300,,16.6,,0,500890,,0.0,3,SUR,1.21
6,TQBR,2023-03-09,ТНСэМаЭл-п,MISBP,74,952890.0,16.7,16.3,17.0,17.0,16.6,17.0,57300,16.6,16.6,,952890,952890,,0.0,3,SUR,1.8
7,TQBR,2023-03-10,ТНСэМаЭл-п,MISBP,34,577340.0,16.9,16.6,17.0,16.6,16.6,16.6,34700,16.6,16.6,,577340,577340,,0.0,3,SUR,-2.35
8,TQBR,2023-03-13,ТНСэМаЭл-п,MISBP,162,3020990.0,16.6,16.5,17.3,16.8,16.9,16.9,179200,16.9,16.9,,3020990,3020990,,0.0,3,SUR,1.81
9,TQBR,2023-03-14,ТНСэМаЭл-п,MISBP,27,103490.0,16.8,16.6,17.1,17.0,17.0,17.0,6100,,16.9,,0,501540,,0.0,3,SUR,0.59
10,TQBR,2023-03-15,ТНСэМаЭл-п,MISBP,91,388470.0,16.8,16.6,16.9,16.8,16.7,16.8,23200,,16.8,,0,500370,,0.0,3,SUR,-1.18
11,TQBR,2023-03-16,ТНСэМаЭл-п,MISBP,12,39920.0,16.7,16.5,16.8,16.7,16.6,16.7,2400,,16.8,,0,508130,,0.0,3,SUR,-0.6
12,TQBR,2023-03-17,ТНСэМаЭл-п,MISBP,36,137250.0,16.6,16.5,16.7,16.5,16.5,16.5,8300,,16.7,,0,500400,,0.0,3,SUR,-1.2
13,TQBR,2023-03-20,ТНСэМаЭл-п,MISBP,72,1123550.0,16.5,16.5,17.1,16.7,17.0,16.7,66000,17.0,17.0,,1123550,1123550,,0.0,3,SUR,1.21
14,TQBR,2023-03-21,ТНСэМаЭл-п,MISBP,29,70900.0,16.9,16.6,17.0,16.8,16.9,16.8,4200,,17.1,,0,901180,,0.0,3,SUR,0.6
15,TQBR,2023-03-22,ТНСэМаЭл-п,MISBP,24,163280.0,16.9,16.6,17.0,17.0,16.8,17.0,9700,,17.0,,0,1064460,,0.0,3,SUR,1.19
16,TQBR,2023-03-23,ТНСэМаЭл-п,MISBP,191,1085680.0,16.9,16.9,18.0,17.8,17.5,17.8,62200,17.5,17.5,,1085680,1085680,,0.0,3,SUR,4.71
17,TQBR,2023-03-24,ТНСэМаЭл-п,MISBP,80,265690.0,17.8,17.5,18.2,17.7,17.8,17.7,14900,,17.8,,0,512890,,0.0,3,SUR,-0.56
18,TQBR,2023-03-27,ТНСэМаЭл-п,MISBP,132,1518070.0,18.1,17.7,18.9,18.4,18.2,18.4,83600,18.2,18.2,,1518070,1518070,,0.0,3,SUR,3.95
19,TQBR,2023-03-28,ТНСэМаЭл-п,MISBP,133,1314500.0,18.4,17.9,19.3,18.7,18.8,18.7,70000,18.8,18.8,,1314500,1314500,,0.0,3,SUR,1.63
20,TQBR,2023-03-29,ТНСэМаЭл-п,MISBP,133,773870.0,18.7,18.3,19.5,19.5,19.2,19.5,40300,19.2,19.2,,773870,773870,,0.0,3,SUR,4.28
21,TQBR,2023-03-30,ТНСэМаЭл-п,MISBP,119,1951110.0,19.2,19.2,20.1,19.3,19.6,19.6,99500,19.6,19.6,,1951110,1951110,,0.0,3,SUR,0.51
22,TQBR,2023-03-31,ТНСэМаЭл-п,MISBP,1009,9302280.0,19.6,19.2,24.4,20.9,21.6,20.9,431500,21.6,21.6,,9302280,9302280,,0.0,3,SUR,6.63
23,TQBR,2023-04-03,ТНСэМаЭл-п,MISBP,319,2475990.0,20.9,19.6,21.0,20.5,20.2,20.5,122500,20.2,20.2,,2475990,2475990,,0.0,3,SUR,-1.91
24,TQBR,2023-04-04,ТНСэМаЭл-п,MISBP,128,1055730.0,21.0,20.7,22.5,22.0,21.7,22.0,48700,21.7,21.7,,1055730,1055730,,0.0,3,SUR,7.32
25,TQBR,2023-04-05,ТНСэМаЭл-п,MISBP,261,1451610.0,22.0,20.9,23.9,23.2,22.5,23.2,64500,22.5,22.5,,1451610,1451610,,0.0,3,SUR,5.45
26,TQBR,2023-04-06,ТНСэМаЭл-п,MISBP,903,10430050.0,23.8,23.0,26.2,25.2,25.0,25.2,417600,25.0,25.0,,10430050,10430050,,0.0,3,SUR,8.62
27,TQBR,2023-04-07,ТНСэМаЭл-п,MISBP,2781,46619700.0,25.3,23.8,33.8,31.0,29.8,31.0,1564300,29.8,29.8,,46619700,46619700,,0.0,3,SUR,23.02
28,TQBR,2023-04-10,ТНСэМаЭл-п,MISBP,1673,18627130.0,31.5,31.1,35.1,33.0,33.0,33.0,564300,33.0,33.0,,18627130,18627130,,0.0,3,SUR,6.45
29,TQBR,2023-04-11,ТНСэМаЭл-п,MISBP,1151,15372250.0,33.2,29.8,34.0,31.2,31.9,31.2,482400,31.9,31.9,,15372250,15372250,,0.0,3,SUR,-5.45
30,TQBR,2023-04-12,ТНСэМаЭл-п,MISBP,386,4207490.0,31.5,30.5,32.3,32.0,31.8,32.0,132500,31.8,31.8,,4207490,4207490,,0.0,3,SUR,2.56
31,TQBR,2023-04-13,ТНСэМаЭл-п,MISBP,231,2827900.0,32.0,31.6,32.4,32.3,32.2,32.3,87900,32.2,32.2,,2827900,2827900,,0.0,3,SUR,0.94
32,TQBR,2023-04-14,ТНСэМаЭл-п,MISBP,211,1849840.0,32.3,31.6,32.3,32.2,32.0,32.2,57800,32.0,32.0,,1849840,1849840,,0.0,3,SUR,-0.31
33,TQBR,2023-04-17,ТНСэМаЭл-п,MISBP,285,2703750.0,32.4,31.8,32.8,32.8,32.3,32.8,83700,32.3,32.3,,2703750,2703750,,0.0,3,SUR,1.86
34,TQBR,2023-04-18,ТНСэМаЭл-п,MISBP,695,6261200.0,34.0,32.8,34.5,33.4,33.5,33.4,186800,33.5,33.5,,6261200,6261200,,0.0,3,SUR,1.83
35,TQBR,2023-04-19,ТНСэМаЭл-п,MISBP,435,4643520.0,33.8,33.7,35.5,35.0,34.6,35.0,134100,34.6,34.6,,4643520,4643520,,0.0,3,SUR,4.79
36,TQBR,2023-04-20,ТНСэМаЭл-п,MISBP,240,3225090.0,35.1,34.6,36.3,35.6,35.4,35.6,91100,35.4,35.4,,3225090,3225090,,0.0,3,SUR,1.71
37,TQBR,2023-04-21,ТНСэМаЭл-п,MISBP,143,2361090.0,35.7,35.0,36.0,35.5,35.5,35.5,66600,35.5,35.5,,2361090,2361090,,0.0,3,SUR,-0.28
38,TQBR,2023-04-24,ТНСэМаЭл-п,MISBP,212,2052610.0,35.6,34.7,36.7,35.9,35.6,35.9,57700,35.6,35.6,,2052610,2052610,,0.0,3,SUR,1.13
39,TQBR,2023-04-25,ТНСэМаЭл-п,MISBP,382,4696400.0,35.8,35.8,38.0,37.4,36.7,37.6,127900,36.7,36.7,,4696400,4696400,,0.0,3,SUR,4.74
40,TQBR,2023-04-26,ТНСэМаЭл-п,MISBP,5392,91273990.0,37.8,37.6,52.3,48.3,48.6,48.3,1877400,48.6,48.6,,91273990,91273990,,0.0,3,SUR,28.46
41,TQBR,2023-04-27,ТНСэМаЭл-п,MISBP,2528,36164940.0,50.9,43.2,54.8,45.1,48.5,45.1,745900,48.5,48.5,,36164940,36164940,,0.0,3,SUR,-6.63
42,TQBR,2023-04-28,ТНСэМаЭл-п,MISBP,763,9304400.0,45.5,43.1,47.5,45.1,46.0,45.0,202200,46.0,46.0,,9304400,9304400,,0.0,3,SUR,-0.22
43,TQBR,2023-05-02,ТНСэМаЭл-п,MISBP,443,4363590.0,45.5,44.1,47.5,45.5,45.8,45.5,95200,45.8,45.8,,4363590,4363590,,0.0,3,SUR,1.11
44,TQBR,2023-05-03,ТНСэМаЭл-п,MISBP,395,3629630.0,45.7,41.5,46.1,43.4,43.7,43.4,83000,43.7,43.7,,3629630,3629630,,0.0,3,SUR,-4.62
45,TQBR,2023-05-04,ТНСэМаЭл-п,MISBP,192,1733680.0,43.0,41.7,43.9,42.5,42.8,42.5,40500,42.8,42.8,,1733680,1733680,,0.0,3,SUR,-2.07
46,TQBR,2023-05-05,ТНСэМаЭл-п,MISBP,356,3183880.0,43.0,40.2,44.0,41.7,41.4,41.7,76900,41.4,41.4,,3183880,3183880,,0.0,3,SUR,-1.88
47,TQBR,2023-05-08,ТНСэМаЭл-п,MISBP,391,3907650.0,41.9,41.7,45.0,44.4,43.3,44.4,90300,43.3,43.3,,3907650,3907650,,0.0,3,SUR,6.47
48,TQBR,2023-05-10,ТНСэМаЭл-п,MISBP,3574,50418990.0,44.3,42.3,53.8,50.9,50.2,50.9,1004300,50.2,50.2,,50418990,50418990,,0.0,3,SUR,14.64
49,TQBR,2023-05-11,ТНСэМаЭл-п,MISBP,2912,48544110.0,52.1,52.0,63.2,58.8,58.4,58.8,830900,58.4,58.4,,48544110,48544110,,0.0,3,SUR,15.52
50,TQBR,2023-05-12,ТНСэМаЭл-п,MISBP,1160,15569850.0,59.0,52.7,59.9,56.5,56.0,56.5,277900,56.0,56.0,,15569850,15569850,,0.0,3,SUR,-3.91
51,TQBR,2023-05-15,ТНСэМаЭл-п,MISBP,1253,17147160.0,58.0,51.2,58.0,52.9,53.1,52.9,322900,53.1,53.1,,17147160,17147160,,0.0,3,SUR,-6.37
52,TQBR,2023-05-16,ТНСэМаЭл-п,MISBP,522,9368390.0,52.9,52.7,55.0,54.5,53.6,54.5,174700,53.6,53.6,,9368390,9368390,,0.0,3,SUR,3.02
53,TQBR,2023-05-17,ТНСэМаЭл-п,MISBP,760,10161020.0,55.1,53.1,57.4,53.2,55.5,53.2,183000,55.5,55.5,,10161020,10161020,,0.0,3,SUR,-2.39
54,TQBR,2023-05-18,ТНСэМаЭл-п,MISBP,1940,33264560.0,53.0,50.1,62.8,55.8,55.6,55.8,598100,55.6,55.6,,33264560,33264560,,0.0,3,SUR,4.89
55,TQBR,2023-05-19,ТНСэМаЭл-п,MISBP,1067,14527570.0,50.2,45.1,50.8,47.1,48.1,47.3,301900,48.1,48.1,,14527570,14527570,,0.0,3,SUR,-15.23
56,TQBR,2023-05-22,ТНСэМаЭл-п,MISBP,262,2886550.0,47.3,45.8,48.1,47.7,47.1,47.7,61300,47.1,47.1,,2886550,2886550,,0.0,3,SUR,0.85
57,TQBR,2023-05-23,ТНСэМаЭл-п,MISBP,549,5587790.0,48.3,41.1,48.4,43.8,44.0,44.0,127100,44.0,44.0,,5587790,5587790,,0.0,3,SUR,-7.76
58,TQBR,2023-05-24,ТНСэМаЭл-п,MISBP,232,2056350.0,44.0,42.3,44.0,43.4,43.2,43.4,47600,43.2,43.2,,2056350,2056350,,0.0,3,SUR,-1.36
59,TQBR,2023-05-25,ТНСэМаЭл-п,MISBP,166,1286290.0,43.5,42.6,44.5,42.8,43.5,42.7,29600,43.5,43.5,,1286290,1286290,,0.0,3,SUR,-1.61
60,TQBR,2023-05-26,ТНСэМаЭл-п,MISBP,627,6407070.0,43.3,43.3,46.4,44.7,45.1,44.8,142200,45.1,45.1,,6407070,6407070,,0.0,3,SUR,4.92
61,TQBR,2023-05-29,ТНСэМаЭл-п,MISBP,209,2347260.0,45.8,43.0,46.0,44.3,44.4,44.2,52900,44.4,44.4,,2347260,2347260,,0.0,3,SUR,-1.34
62,TQBR,2023-05-30,ТНСэМаЭл-п,MISBP,203,2038670.0,44.9,42.7,44.9,43.4,43.5,42.7,46900,43.5,43.5,,2038670,2038670,,0.0,3,SUR,-3.39
63,TQBR,2023-05-31,ТНСэМаЭл-п,MISBP,152,1230160.0,42.9,42.9,44.8,43.0,43.8,43.0,28100,43.8,43.8,,1230160,1230160,,0.0,3,SUR,0.7
64,TQBR,2023-06-01,ТНСэМаЭл-п,MISBP,56,360200.0,43.0,43.0,43.7,43.6,43.4,43.6,8300,,43.3,,0,506970,,0.0,3,SUR,1.4
65,TQBR,2023-06-02,ТНСэМаЭл-п,MISBP,167,1257290.0,43.5,41.7,43.5,43.2,42.8,42.7,29400,42.8,42.8,,1257290,1257290,,0.0,3,SUR,-2.06
66,TQBR,2023-06-05,ТНСэМаЭл-п,MISBP,117,1122350.0,43.0,41.8,43.0,42.7,42.5,42.7,26400,42.5,42.5,,1122350,1122350,,0.0,3,SUR,0.0
67,TQBR,2023-06-06,ТНСэМаЭл-п,MISBP,129,962380.0,42.2,40.6,42.8,41.8,41.5,41.8,23200,41.5,41.5,,962380,962380,,0.0,3,SUR,-2.11
68,TQBR,2023-06-07,ТНСэМаЭл-п,MISBP,49,352550.0,42.0,41.7,42.2,42.1,42.0,42.1,8400,,42.0,,0,507610,,0.0,3,SUR,0.72
69,TQBR,2023-06-08,ТНСэМаЭл-п,MISBP,102,876610.0,42.1,40.7,42.1,42.0,41.5,42.0,21100,41.5,41.5,,876610,876610,,0.0,3,SUR,-0.24
70,TQBR,2023-06-09,ТНСэМаЭл-п,MISBP,96,725560.0,41.9,41.4,43.0,42.7,42.2,42.6,17200,42.2,42.2,,725560,725560,,0.0,3,SUR,1.43
71,TQBR,2023-06-13,ТНСэМаЭл-п,MISBP,151,1161300.0,43.0,41.6,43.5,43.1,42.7,43.1,27200,42.7,42.7,,1161300,1161300,,0.0,3,SUR,1.17
72,TQBR,2023-06-14,ТНСэМаЭл-п,MISBP,251,2487990.0,43.0,42.3,44.0,43.4,43.5,43.4,57200,43.5,43.5,,2487990,2487990,,0.0,3,SUR,0.7
73,TQBR,2023-06-15,ТНСэМаЭл-п,MISBP,690,6892910.0,44.0,43.7,46.8,44.8,45.3,44.9,152100,45.3,45.3,,6892910,6892910,,0.0,3,SUR,3.46
74,TQBR,2023-06-16,ТНСэМаЭл-п,MISBP,3437,51669080.0,46.0,42.8,51.6,44.6,47.9,44.6,1078700,47.9,47.9,,51669080,51669080,,0.0,3,SUR,-0.67
75,TQBR,2023-06-19,ТНСэМаЭл-п,MISBP,245,2381020.0,44.3,43.3,45.6,45.3,44.4,45.2,53600,44.4,44.4,,2381020,2381020,,0.0,3,SUR,1.35
76,TQBR,2023-06-20,ТНСэМаЭл-п,MISBP,151,2002160.0,45.2,44.2,45.6,44.4,44.9,44.5,44600,44.9,44.9,,2002160,2002160,,0.0,3,SUR,-1.55
77,TQBR,2023-06-21,ТНСэМаЭл-п,MISBP,116,1444110.0,44.6,44.6,45.8,45.2,45.4,45.2,31800,45.4,45.4,,1444110,1444110,,0.0,3,SUR,1.57
78,TQBR,2023-06-22,ТНСэМаЭл-п,MISBP,63,736240.0,45.3,44.6,45.6,45.0,45.2,45.0,16300,45.2,45.2,,736240,736240,,0.0,3,SUR,-0.44
79,TQBR,2023-06-23,ТНСэМаЭл-п,MISBP,145,1374680.0,44.6,43.5,44.8,44.2,44.2,44.4,31100,44.2,44.2,,1374680,1374680,,0.0,3,SUR,-1.33
80,TQBR,2023-06-26,ТНСэМаЭл-п,MISBP,141,1108240.0,44.4,42.1,44.4,44.1,43.3,44.3,25600,43.3,43.3,,1108240,1108240,,0.0,3,SUR,-0.23
81,TQBR,2023-06-27,ТНСэМаЭл-п,MISBP,400,4108400.0,44.3,42.2,44.3,43.6,42.9,43.6,95700,42.9,42.9,,4108400,4108400,,0.0,3,SUR,-1.58
82,TQBR,2023-06-28,ТНСэМаЭл-п,MISBP,934,10720010.0,43.6,43.0,50.4,44.3,45.9,44.3,233400,45.9,45.9,,10720010,10720010,,0.0,3,SUR,1.61
83,TQBR,2023-06-29,ТНСэМаЭл-п,MISBP,201,2580540.0,44.0,42.6,44.1,43.8,43.5,43.8,59300,43.5,43.5,,2580540,2580540,,0.0,3,SUR,-1.13
84,TQBR,2023-06-30,ТНСэМаЭл-п,MISBP,156,2412080.0,43.8,43.1,44.5,44.2,43.8,43.7,55100,43.8,43.8,,2412080,2412080,,0.0,3,SUR,-0.23
85,TQBR,2023-07-03,ТНСэМаЭл-п,MISBP,76,584490.0,43.4,43.2,44.2,44.0,43.6,44.0,13400,43.6,43.6,,584490,584490,,0.0,3,SUR,0.69
86,TQBR,2023-07-04,ТНСэМаЭл-п,MISBP,132,1162100.0,43.5,42.5,43.9,43.1,43.2,43.1,26900,43.2,43.2,,1162100,1162100,,0.0,3,SUR,-2.05
87,TQBR,2023-07-05,ТНСэМаЭл-п,MISBP,171,1254560.0,43.6,43.4,44.4,43.7,43.9,43.7,28600,43.9,43.9,,1254560,1254560,,0.0,3,SUR,1.39
88,TQBR,2023-07-06,ТНСэМаЭл-п,MISBP,774,8102680.0,44.2,43.5,47.7,45.0,45.4,45.0,178400,45.4,45.4,,8102680,8102680,,0.0,3,SUR,2.97
89,TQBR,2023-07-07,ТНСэМаЭл-п,MISBP,400,3548060.0,45.0,44.1,47.0,45.7,45.8,45.9,77400,45.8,45.8,,3548060,3548060,,0.0,3,SUR,2.0
90,TQBR,2023-07-10,ТНСэМаЭл-п,MISBP,119,945520.0,45.8,44.5,46.5,45.1,45.2,45.3,20900,45.2,45.2,,945520,945520,,0.0,3,SUR,-1.31
91,TQBR,2023-07-11,ТНСэМаЭл-п,MISBP,107,1071240.0,45.1,44.5,45.5,45.1,44.8,45.0,23900,44.8,44.8,,1071240,1071240,,0.0,3,SUR,-0.66
92,TQBR,2023-07-12,ТНСэМаЭл-п,MISBP,182,1154150.0,45.2,44.7,45.9,44.9,45.3,44.8,25500,45.3,45.3,,1154150,1154150,,0.0,3,SUR,-0.44
93,TQBR,2023-07-13,ТНСэМаЭл-п,MISBP,53,389860.0,45.6,44.9,45.7,45.6,45.3,45.7,8600,,45.2,,0,515470,,0.0,3,SUR,2.01
