,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
46,TQBR,2015-01-08,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66300.0,67000,66300.0,3976800,3485600,3976800.0,,3,SUR,
47,TQBR,2015-01-09,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66300.0,67000,66300.0,3976800,3485600,3976800.0,,3,SUR,
48,TQBR,2015-01-12,КоршГОК ао,KOGK,0,0,,,,67000,,,0,65500.0,67000,65500.0,4521600,3485600,4521600.0,,3,SUR,
49,TQBR,2015-01-13,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66000.0,67000,66000.0,4226600,3485600,4226600.0,,3,SUR,
50,TQBR,2015-01-14,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66000.0,67000,66000.0,4226600,3485600,4226600.0,,3,SUR,
51,TQBR,2015-01-15,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66300.0,67000,66300.0,3976800,3485600,3976800.0,,3,SUR,
52,TQBR,2015-01-16,КоршГОК ао,KOGK,0,0,,,,67000,,,0,66300.0,67000,66300.0,3976800,3485600,3976800.0,,3,SUR,
53,TQBR,2015-01-19,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
54,TQBR,2015-01-20,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
55,TQBR,2015-01-21,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
56,TQBR,2015-01-22,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
57,TQBR,2015-01-23,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
58,TQBR,2015-01-26,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
59,TQBR,2015-01-27,КоршГОК ао,KOGK,0,0,,,,67000,,,0,,67000,,0,3485600,0.0,,3,SUR,
60,TQBR,2015-01-28,КоршГОК ао,KOGK,8,452000,55000.0,55000.0,59000.0,59000,56500.0,59000.0,8,,57200,,0,572200,0.0,,3,SUR,-1.83
61,TQBR,2015-01-29,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
62,TQBR,2015-01-30,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
63,TQBR,2015-02-02,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
64,TQBR,2015-02-03,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
65,TQBR,2015-02-04,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
66,TQBR,2015-02-05,КоршГОК ао,KOGK,0,0,,,,59000,,,0,,57200,,0,572200,0.0,,3,SUR,
67,TQBR,2015-02-06,КоршГОК ао,KOGK,1,118000,59000.0,59000.0,59000.0,59000,59000.0,59000.0,2,,57300,,0,630100,0.0,,3,SUR,0.0
68,TQBR,2015-02-09,КоршГОК ао,KOGK,1,113800,56900.0,56900.0,56900.0,56900,56900.0,56900.0,2,57000.0,57000,57000.0,683800,683800,683800.0,,3,SUR,-3.56
69,TQBR,2015-02-10,КоршГОК ао,KOGK,0,0,,,,56900,,,0,57000.0,57000,57000.0,683800,683800,683800.0,,3,SUR,
70,TQBR,2015-02-11,КоршГОК ао,KOGK,0,0,,,,56900,,,0,,57000,,0,683800,0.0,,3,SUR,
71,TQBR,2015-02-12,КоршГОК ао,KOGK,1,726000,66000.0,66000.0,66000.0,66000,66000.0,66000.0,11,,61600,,0,1354800,0.0,,3,SUR,15.99
72,TQBR,2015-02-13,КоршГОК ао,KOGK,0,0,,,,66000,,,0,,61600,,0,1354800,0.0,,3,SUR,
73,TQBR,2015-02-16,КоршГОК ао,KOGK,1,60000,60000.0,60000.0,60000.0,60000,60000.0,60000.0,1,,61800,,0,1359700,0.0,,3,SUR,-9.09
74,TQBR,2015-02-17,КоршГОК ао,KOGK,0,0,,,,60000,,,0,,61800,,0,1359700,0.0,,3,SUR,
75,TQBR,2015-02-18,КоршГОК ао,KOGK,2,117300,58700.0,58600.0,58700.0,58700,58700.0,58600.0,2,,62100,,0,1367000,0.0,,3,SUR,-2.33
76,TQBR,2015-02-19,КоршГОК ао,KOGK,0,0,,,,58700,,,0,,62100,,0,1367000,0.0,,3,SUR,
77,TQBR,2015-02-20,КоршГОК ао,KOGK,0,0,,,,58700,,,0,,62100,,0,1367000,0.0,,3,SUR,
78,TQBR,2015-02-24,КоршГОК ао,KOGK,2,1323000,63000.0,63000.0,63000.0,63000,63000.0,63000.0,21,,62800,,0,2576000,0.0,,3,SUR,7.51
79,TQBR,2015-02-25,КоршГОК ао,KOGK,1,310000,62000.0,62000.0,62000.0,62000,62000.0,62000.0,5,,62800,,0,2827100,0.0,,3,SUR,-1.59
80,TQBR,2015-02-26,КоршГОК ао,KOGK,0,0,,,,62000,,,0,,62800,,0,2827100,0.0,,3,SUR,
81,TQBR,2015-02-27,КоршГОК ао,KOGK,0,0,,,,62000,,,0,,62800,,0,2827100,0.0,,3,SUR,
82,TQBR,2015-03-02,КоршГОК ао,KOGK,2,114300,59000.0,55300.0,59000.0,57200,57200.0,55300.0,2,,62800,,0,2764400,0.0,,3,SUR,-10.81
83,TQBR,2015-03-03,КоршГОК ао,KOGK,1,58000,58000.0,58000.0,58000.0,58000,58000.0,58000.0,1,,63000,,0,2708600,0.0,,3,SUR,4.88
84,TQBR,2015-03-04,КоршГОК ао,KOGK,0,0,,,,58000,,,0,,63000,,0,2708600,0.0,,3,SUR,
85,TQBR,2015-03-05,КоршГОК ао,KOGK,0,0,,,,58000,,,0,,63000,,0,2708600,0.0,,3,SUR,
86,TQBR,2015-03-06,КоршГОК ао,KOGK,0,0,,,,58000,,,0,,63000,,0,2708600,0.0,,3,SUR,
87,TQBR,2015-03-10,КоршГОК ао,KOGK,12,636500,53300.0,53000.0,53300.0,53000,53000.0,53000.0,12,53000.0,53000,53000.0,636500,636500,636500.0,,3,SUR,-8.62
88,TQBR,2015-03-11,КоршГОК ао,KOGK,2,498600,53300.0,53300.0,56000.0,56000,55400.0,56000.0,9,54100.0,54300,54100.0,1135100,922600,1135100.0,,3,SUR,5.66
89,TQBR,2015-03-12,КоршГОК ао,KOGK,0,0,,,,56000,,,0,54100.0,54300,54100.0,1135100,922600,1135100.0,,3,SUR,
90,TQBR,2015-03-13,КоршГОК ао,KOGK,0,0,,,,56000,,,0,54100.0,54300,54100.0,1135100,922600,1135100.0,,3,SUR,
91,TQBR,2015-03-16,КоршГОК ао,KOGK,0,0,,,,56000,,,0,54100.0,54300,54100.0,1135100,922600,1135100.0,,3,SUR,
92,TQBR,2015-03-17,КоршГОК ао,KOGK,0,0,,,,56000,,,0,54200.0,54300,54200.0,1193100,922600,1193100.0,,3,SUR,
93,TQBR,2015-03-18,КоршГОК ао,KOGK,2,110000,55000.0,55000.0,55000.0,55000,55000.0,55000.0,2,54100.0,54500,54100.0,1245100,926600,1245100.0,,3,SUR,-1.79
94,TQBR,2015-03-19,КоршГОК ао,KOGK,0,0,,,,55000,,,0,54100.0,54500,54100.0,1245100,926600,1245100.0,,3,SUR,
95,TQBR,2015-03-20,КоршГОК ао,KOGK,0,0,,,,55000,,,0,54100.0,54500,54100.0,1245100,926600,1245100.0,,3,SUR,
96,TQBR,2015-03-23,КоршГОК ао,KOGK,1,52000,52000.0,52000.0,52000.0,52000,52000.0,52000.0,1,54000.0,54400,54000.0,1297100,925600,1297100.0,,3,SUR,-5.45
97,TQBR,2015-03-24,КоршГОК ао,KOGK,4,211200,56700.0,51500.0,56700.0,51500,52800.0,51500.0,4,,54400,,0,924800,0.0,,3,SUR,-0.96
98,TQBR,2015-03-25,КоршГОК ао,KOGK,3,161300,54700.0,52000.0,54700.0,52000,53800.0,52000.0,3,53500.0,53500,53500.0,534500,534500,534500.0,,3,SUR,0.97
99,TQBR,2015-03-26,КоршГОК ао,KOGK,5,242000,47500.0,47500.0,50000.0,48500,48400.0,48500.0,5,51200.0,50600,51200.0,614500,506300,614500.0,,3,SUR,-6.73
0,TQBR,2015-03-27,КоршГОК ао,KOGK,4,190600,48500.0,47000.0,48500.0,48000,47700.0,48000.0,4,49500.0,49000,49500.0,593900,539200,593900.0,,3,SUR,-1.03
1,TQBR,2015-03-30,КоршГОК ао,KOGK,5,347600,49400.0,49400.0,50000.0,49700,49700.0,50000.0,7,48800.0,48900,48800.0,780200,586700,780200.0,,3,SUR,4.17
2,TQBR,2015-03-31,КоршГОК ао,KOGK,7,462000,55000.0,55000.0,65000.0,58100,57800.0,65000.0,8,54000.0,55600,54000.0,809600,611900,809600.0,,3,SUR,30.0
3,TQBR,2015-04-01,КоршГОК ао,KOGK,0,0,,,,58100,,,0,54000.0,55600,54000.0,809600,611900,809600.0,,3,SUR,
4,TQBR,2015-04-02,КоршГОК ао,KOGK,1,51000,51000.0,51000.0,51000.0,51000,51000.0,51000.0,1,52600.0,55700,52600.0,1051200,613000,1051200.0,,3,SUR,-21.54
5,TQBR,2015-04-03,КоршГОК ао,KOGK,1,56900,56900.0,56900.0,56900.0,56900,56900.0,56900.0,1,54000.0,56400,54000.0,917500,619900,917500.0,,3,SUR,11.57
6,TQBR,2015-04-06,КоршГОК ао,KOGK,2,106000,54000.0,52000.0,54000.0,52000,53000.0,52000.0,2,56300.0,56400,56300.0,675900,620900,675900.0,,3,SUR,-8.61
7,TQBR,2015-04-07,КоршГОК ао,KOGK,2,260000,52000.0,52000.0,52000.0,52000,52000.0,52000.0,5,52200.0,55100,52200.0,1877400,770900,1877400.0,,3,SUR,0.0
8,TQBR,2015-04-08,КоршГОК ао,KOGK,0,0,,,,52000,,,0,52000.0,55100,52000.0,1716100,770900,1716100.0,,3,SUR,
9,TQBR,2015-04-09,КоршГОК ао,KOGK,2,8904000,52000.0,52000.0,55000.0,55000,55000.0,55000.0,162,54600.0,55000,54600.0,10378100,9562900,10378100.0,,3,SUR,5.77
10,TQBR,2015-04-10,КоршГОК ао,KOGK,0,0,,,,55000,,,0,54800.0,55000,54800.0,10187500,9562900,10187500.0,,3,SUR,
11,TQBR,2015-04-13,КоршГОК ао,KOGK,0,0,,,,55000,,,0,55000.0,55000,55000.0,9839900,9562900,9839900.0,,3,SUR,
12,TQBR,2015-04-14,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
13,TQBR,2015-04-15,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
14,TQBR,2015-04-16,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
15,TQBR,2015-04-17,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
16,TQBR,2015-04-20,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
17,TQBR,2015-04-21,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
18,TQBR,2015-04-22,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
19,TQBR,2015-04-23,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
20,TQBR,2015-04-24,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
21,TQBR,2015-04-27,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
22,TQBR,2015-04-28,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
23,TQBR,2015-04-29,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,55000,,0,9562900,0.0,,3,SUR,
24,TQBR,2015-04-30,КоршГОК ао,KOGK,3,595900,54000.0,54000.0,55000.0,55000,54200.0,55000.0,11,,54800,,0,9922800,0.0,,3,SUR,0.0
25,TQBR,2015-05-05,КоршГОК ао,KOGK,2,209800,49000.0,49000.0,55900.0,55900,52500.0,55900.0,4,,54800,,0,10021700,0.0,,3,SUR,1.64
26,TQBR,2015-05-06,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,54800,,0,10021700,0.0,,3,SUR,
27,TQBR,2015-05-07,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,54800,,0,10021700,0.0,,3,SUR,
28,TQBR,2015-05-08,КоршГОК ао,KOGK,23,1222000,54900.0,49400.0,54900.0,52300,53100.0,53600.0,23,53100.0,53100,53100.0,1222000,1222000,1222000.0,,3,SUR,-4.11
29,TQBR,2015-05-12,КоршГОК ао,KOGK,29,1515300,51500.0,49400.0,53700.0,49400,52300.0,49400.0,29,52300.0,52300,52300.0,1515300,1515300,1515300.0,,3,SUR,-7.84
30,TQBR,2015-05-13,КоршГОК ао,KOGK,4,596800,49700.0,49600.0,51100.0,51100,49700.0,51100.0,12,51500.0,50200,51500.0,2112100,902800,2112100.0,,3,SUR,3.44
31,TQBR,2015-05-14,КоршГОК ао,KOGK,0,0,,,,51100,,,0,51500.0,50200,51500.0,2112100,902800,2112100.0,,3,SUR,
32,TQBR,2015-05-15,КоршГОК ао,KOGK,0,0,,,,51100,,,0,52100.0,50200,52100.0,3334100,902800,3334100.0,,3,SUR,
33,TQBR,2015-05-18,КоршГОК ао,KOGK,0,0,,,,51100,,,0,51500.0,50200,51500.0,2112100,902800,2112100.0,,3,SUR,
34,TQBR,2015-05-19,КоршГОК ао,KOGK,1,47500,47500.0,47500.0,47500.0,47500,47500.0,47500.0,1,52000.0,50000,52000.0,3591400,899800,3591400.0,,3,SUR,-7.05
35,TQBR,2015-05-20,КоршГОК ао,KOGK,1,49400,49400.0,49400.0,49400.0,49400,49400.0,49400.0,1,52000.0,49800,52000.0,3431000,896300,3431000.0,,3,SUR,4.0
36,TQBR,2015-05-21,КоршГОК ао,KOGK,0,0,,,,49400,,,0,52000.0,49800,52000.0,3431000,896300,3431000.0,,3,SUR,
37,TQBR,2015-05-22,КоршГОК ао,KOGK,1,141300,47100.0,47100.0,47100.0,47100,47100.0,47100.0,3,51800.0,49300,51800.0,3572300,986500,3572300.0,,3,SUR,-4.66
38,TQBR,2015-05-25,КоршГОК ао,KOGK,0,0,,,,47100,,,0,51100.0,49300,51100.0,2350300,986500,2350300.0,,3,SUR,
39,TQBR,2015-05-26,КоршГОК ао,KOGK,0,0,,,,47100,,,0,,49300,,0,986500,0.0,,3,SUR,
40,TQBR,2015-05-27,КоршГОК ао,KOGK,0,0,,,,47100,,,0,,49300,,0,986500,0.0,,3,SUR,
41,TQBR,2015-05-28,КоршГОК ао,KOGK,0,0,,,,47100,,,0,,49300,,0,986500,0.0,,3,SUR,
42,TQBR,2015-05-29,КоршГОК ао,KOGK,0,0,,,,47100,,,0,,49300,,0,986500,0.0,,3,SUR,
43,TQBR,2015-06-01,КоршГОК ао,KOGK,0,0,,,,47100,,,0,,49300,,0,986500,0.0,,3,SUR,
44,TQBR,2015-06-02,КоршГОК ао,KOGK,1,47000,47000.0,47000.0,47000.0,47000,47000.0,47000.0,1,,49100,,0,982400,0.0,,3,SUR,-0.21
45,TQBR,2015-06-03,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
46,TQBR,2015-06-04,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
47,TQBR,2015-06-05,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
48,TQBR,2015-06-08,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
49,TQBR,2015-06-09,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
50,TQBR,2015-06-10,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
51,TQBR,2015-06-11,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,49100,,0,982400,0.0,,3,SUR,
52,TQBR,2015-06-15,КоршГОК ао,KOGK,1,45000,45000.0,45000.0,45000.0,45000,45000.0,45000.0,1,,48800,,0,976400,0.0,,3,SUR,-4.26
53,TQBR,2015-06-16,КоршГОК ао,KOGK,0,0,,,,45000,,,0,,48800,,0,976400,0.0,,3,SUR,
54,TQBR,2015-06-17,КоршГОК ао,KOGK,0,0,,,,45000,,,0,,48800,,0,976400,0.0,,3,SUR,
55,TQBR,2015-06-18,КоршГОК ао,KOGK,0,0,,,,45000,,,0,,48800,,0,976400,0.0,,3,SUR,
56,TQBR,2015-06-19,КоршГОК ао,KOGK,4,188800,46500.0,46500.0,48800.0,48800,47200.0,48800.0,4,,47500,,0,570100,0.0,,3,SUR,8.44
57,TQBR,2015-06-22,КоршГОК ао,KOGK,6,770900,48800.0,47000.0,48800.0,48400,48200.0,48500.0,16,48000.0,48000,48000.0,959700,959700,959700.0,,3,SUR,-0.61
58,TQBR,2015-06-23,КоршГОК ао,KOGK,0,0,,,,48400,,,0,48000.0,48000,48000.0,959700,959700,959700.0,,3,SUR,
59,TQBR,2015-06-24,КоршГОК ао,KOGK,0,0,,,,48400,,,0,48000.0,48000,48000.0,959700,959700,959700.0,,3,SUR,
60,TQBR,2015-06-25,КоршГОК ао,KOGK,0,0,,,,48400,,,0,48000.0,48000,48000.0,959700,959700,959700.0,,3,SUR,
61,TQBR,2015-06-26,КоршГОК ао,KOGK,2,102000,51000.0,51000.0,51000.0,51000,51000.0,51000.0,2,48100.0,48400,48100.0,1106700,968500,1106700.0,,3,SUR,5.15
62,TQBR,2015-06-29,КоршГОК ао,KOGK,0,0,,,,51000,,,0,48300.0,48400,48300.0,1061700,968500,1061700.0,,3,SUR,
63,TQBR,2015-06-30,КоршГОК ао,KOGK,0,0,,,,51000,,,0,48300.0,48400,48300.0,1061700,968500,1061700.0,,3,SUR,
64,TQBR,2015-07-01,КоршГОК ао,KOGK,0,0,,,,51000,,,0,48300.0,48400,48300.0,1061700,968500,1061700.0,,3,SUR,
65,TQBR,2015-07-02,КоршГОК ао,KOGK,0,0,,,,51000,,,0,48300.0,48400,48300.0,1061700,968500,1061700.0,,3,SUR,
66,TQBR,2015-07-03,КоршГОК ао,KOGK,0,0,,,,51000,,,0,,48400,,0,968500,0.0,,3,SUR,
67,TQBR,2015-07-06,КоршГОК ао,KOGK,0,0,,,,51000,,,0,,48400,,0,968500,0.0,,3,SUR,
68,TQBR,2015-07-07,КоршГОК ао,KOGK,2,90900,45500.0,45400.0,45500.0,45500,45500.0,45400.0,2,,48200,,0,963800,0.0,,3,SUR,-10.98
69,TQBR,2015-07-08,КоршГОК ао,KOGK,0,0,,,,45500,,,0,,48200,,0,963800,0.0,,3,SUR,
70,TQBR,2015-07-09,КоршГОК ао,KOGK,1,46000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,1,,48000,,0,912200,0.0,,3,SUR,1.32
71,TQBR,2015-07-10,КоршГОК ао,KOGK,0,0,,,,46000,,,0,,48000,,0,912200,0.0,,3,SUR,
72,TQBR,2015-07-13,КоршГОК ао,KOGK,7,308000,43700.0,43600.0,45100.0,45000,44000.0,45100.0,7,,45600,,0,546900,0.0,,3,SUR,-1.96
73,TQBR,2015-07-14,КоршГОК ао,KOGK,4,240200,46600.0,46600.0,50000.0,48000,48000.0,50000.0,5,45700.0,45900,45700.0,548200,504500,548200.0,,3,SUR,10.86
74,TQBR,2015-07-15,КоршГОК ао,KOGK,0,0,,,,48000,,,0,45700.0,45900,45700.0,548200,504500,548200.0,,3,SUR,
75,TQBR,2015-07-16,КоршГОК ао,KOGK,0,0,,,,48000,,,0,45700.0,45900,45700.0,548200,504500,548200.0,,3,SUR,
76,TQBR,2015-07-17,КоршГОК ао,KOGK,0,0,,,,48000,,,0,45700.0,45900,45700.0,548200,504500,548200.0,,3,SUR,
77,TQBR,2015-07-20,КоршГОК ао,KOGK,0,0,,,,48000,,,0,45700.0,45900,45700.0,685100,504500,685100.0,,3,SUR,
78,TQBR,2015-07-21,КоршГОК ао,KOGK,0,0,,,,48000,,,0,45700.0,45900,45700.0,594200,504500,594200.0,,3,SUR,
79,TQBR,2015-07-22,КоршГОК ао,KOGK,2,197900,50000.0,47900.0,50000.0,47900,49500.0,47900.0,4,46600.0,47300,46600.0,792100,615200,792100.0,,3,SUR,-4.2
80,TQBR,2015-07-23,КоршГОК ао,KOGK,0,0,,,,47900,,,0,46600.0,47300,46600.0,746100,615200,746100.0,,3,SUR,
81,TQBR,2015-07-24,КоршГОК ао,KOGK,1,49900,49900.0,49900.0,49900.0,49900,49900.0,49900.0,1,46800.0,47800,46800.0,796000,621500,796000.0,,3,SUR,4.18
82,TQBR,2015-07-27,КоршГОК ао,KOGK,0,0,,,,49900,,,0,,47800,,0,621500,0.0,,3,SUR,
83,TQBR,2015-07-28,КоршГОК ао,KOGK,1,50000,50000.0,50000.0,50000.0,50000,50000.0,50000.0,1,,48300,,0,627900,0.0,,3,SUR,0.2
84,TQBR,2015-07-29,КоршГОК ао,KOGK,0,0,,,,50000,,,0,,48300,,0,627900,0.0,,3,SUR,
85,TQBR,2015-07-30,КоршГОК ао,KOGK,0,0,,,,50000,,,0,,48300,,0,627900,0.0,,3,SUR,
86,TQBR,2015-07-31,КоршГОК ао,KOGK,0,0,,,,50000,,,0,,48300,,0,627900,0.0,,3,SUR,
87,TQBR,2015-08-03,КоршГОК ао,KOGK,3,150000,50000.0,50000.0,50000.0,50000,50000.0,50000.0,3,,49300,,0,641400,0.0,,3,SUR,0.0
88,TQBR,2015-08-04,КоршГОК ао,KOGK,0,0,,,,50000,,,0,,49300,,0,641400,0.0,,3,SUR,
89,TQBR,2015-08-05,КоршГОК ао,KOGK,4,200100,50000.0,50000.0,50100.0,50100,50000.0,50100.0,4,,49800,,0,647900,0.0,,3,SUR,0.2
90,TQBR,2015-08-06,КоршГОК ао,KOGK,0,0,,,,50100,,,0,,49800,,0,647900,0.0,,3,SUR,
91,TQBR,2015-08-07,КоршГОК ао,KOGK,6,307500,50000.0,50000.0,53000.0,51500,51300.0,51500.0,6,50800.0,50800,50800.0,507600,507600,507600.0,,3,SUR,2.79
92,TQBR,2015-08-10,КоршГОК ао,KOGK,3,202000,50500.0,50500.0,50500.0,50500,50500.0,50500.0,4,50700.0,50900,50700.0,709600,559600,709600.0,,3,SUR,-1.94
93,TQBR,2015-08-11,КоршГОК ао,KOGK,1,50000,50000.0,50000.0,50000.0,50000,50000.0,50000.0,1,50900.0,50900,50900.0,559500,559500,559500.0,,3,SUR,-0.99
94,TQBR,2015-08-12,КоршГОК ао,KOGK,1,49000,49000.0,49000.0,49000.0,49000,49000.0,49000.0,1,50700.0,50800,50700.0,608500,558500,608500.0,,3,SUR,-2.0
95,TQBR,2015-08-13,КоршГОК ао,KOGK,1,50000,50000.0,50000.0,50000.0,50000,50000.0,50000.0,1,50700.0,50800,50700.0,658500,558500,658500.0,,3,SUR,2.04
96,TQBR,2015-08-14,КоршГОК ао,KOGK,0,0,,,,50000,,,0,50400.0,50800,50400.0,1008600,558500,1008600.0,,3,SUR,
97,TQBR,2015-08-17,КоршГОК ао,KOGK,5,576100,48100.0,47800.0,48200.0,47800,48000.0,47800.0,12,49500.0,48700,49500.0,1434700,876600,1434700.0,,3,SUR,-4.4
98,TQBR,2015-08-18,КоршГОК ао,KOGK,0,0,,,,47800,,,0,49500.0,48700,49500.0,1434700,876600,1434700.0,,3,SUR,
99,TQBR,2015-08-19,КоршГОК ао,KOGK,0,0,,,,47800,,,0,49400.0,48700,49400.0,1234600,876600,1234600.0,,3,SUR,
0,TQBR,2015-08-20,КоршГОК ао,KOGK,1,47800,47800.0,47800.0,47800.0,47800,47800.0,47800.0,1,49300.0,48600,49300.0,1282400,873900,1282400.0,,3,SUR,0.0
1,TQBR,2015-08-21,КоршГОК ао,KOGK,2,94300,47000.0,47000.0,47300.0,47300,47200.0,47300.0,2,48600.0,48100,48600.0,1069200,817200,1069200.0,,3,SUR,-1.05
2,TQBR,2015-08-24,КоршГОК ао,KOGK,0,0,,,,47300,,,0,48200.0,48100,48200.0,867200,817200,867200.0,,3,SUR,
3,TQBR,2015-08-25,КоршГОК ао,KOGK,2,93000,47000.0,46000.0,47000.0,46000,46500.0,46000.0,2,47900.0,47700,47900.0,910200,811200,910200.0,,3,SUR,-2.75
4,TQBR,2015-08-26,КоршГОК ао,KOGK,2,90900,45400.0,45400.0,45500.0,45500,45500.0,45500.0,2,47600.0,47300,47600.0,952100,710000,952100.0,,3,SUR,-1.09
5,TQBR,2015-08-27,КоршГОК ао,KOGK,2,92900,45900.0,45900.0,47000.0,47000,46500.0,47000.0,2,47400.0,46800,47400.0,995000,514900,995000.0,,3,SUR,3.3
6,TQBR,2015-08-28,КоршГОК ао,KOGK,1,47000,47000.0,47000.0,47000.0,47000,47000.0,47000.0,1,47400.0,46700,47400.0,1042000,513700,1042000.0,,3,SUR,0.0
7,TQBR,2015-08-31,КоршГОК ао,KOGK,0,0,,,,47000,,,0,,46700,,0,513700,0.0,,3,SUR,
8,TQBR,2015-09-01,КоршГОК ао,KOGK,2,931900,49000.0,49000.0,49900.0,49000,49000.0,49900.0,19,48200.0,48300,48200.0,1397800,1303000,1397800.0,,3,SUR,6.17
9,TQBR,2015-09-02,КоршГОК ао,KOGK,4,201000,49500.0,49500.0,51000.0,50300,50300.0,51000.0,4,48400.0,48800,48400.0,1598800,1318300,1598800.0,,3,SUR,2.2
10,TQBR,2015-09-03,КоршГОК ао,KOGK,2,96100,47600.0,47600.0,48500.0,48500,48100.0,48500.0,2,48400.0,49000,48400.0,1647100,1323000,1647100.0,,3,SUR,-4.9
11,TQBR,2015-09-04,КоршГОК ао,KOGK,0,0,,,,48500,,,0,48500.0,49000,48500.0,1552800,1323000,1552800.0,,3,SUR,
12,TQBR,2015-09-07,КоршГОК ао,KOGK,3,144400,48000.0,47600.0,48800.0,48800,48100.0,48800.0,3,49100.0,49100,49100.0,1373400,1373400,1373400.0,,3,SUR,0.62
13,TQBR,2015-09-08,КоршГОК ао,KOGK,0,0,,,,48800,,,0,48600.0,49100,48600.0,1604200,1373400,1604200.0,,3,SUR,
14,TQBR,2015-09-09,КоршГОК ао,KOGK,12,1165600,48800.0,48800.0,52000.0,50000,50600.0,50000.0,23,50700.0,50700,50700.0,1165600,1165600,1165600.0,,3,SUR,2.46
15,TQBR,2015-09-10,КоршГОК ао,KOGK,7,457900,50000.0,49900.0,52000.0,52000,50900.0,52000.0,9,50700.0,50400,50700.0,1623500,907900,1623500.0,,3,SUR,4.0
16,TQBR,2015-09-11,КоршГОК ао,KOGK,0,0,,,,52000,,,0,50700.0,50400,50700.0,1623500,907900,1623500.0,,3,SUR,
17,TQBR,2015-09-14,КоршГОК ао,KOGK,0,0,,,,52000,,,0,50700.0,50400,50700.0,1623500,907900,1623500.0,,3,SUR,
18,TQBR,2015-09-15,КоршГОК ао,KOGK,0,0,,,,52000,,,0,50700.0,50400,50700.0,1623500,907900,1623500.0,,3,SUR,
19,TQBR,2015-09-16,КоршГОК ао,KOGK,0,0,,,,52000,,,0,50400.0,50400,50400.0,1864000,907900,1864000.0,,3,SUR,
